,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
106,1.596379763892644,1.637199652597523,1.770366889455293,1.5561055036652702,1.520742807637174,0.5498389201268725,3.558570817972489,4.883185507309779,1.848053175849021,1.559535957200868,0.6684167106117298,1.5963571728955699,1.6432884134590167,1.777678695892466,0.8107732696623716
107,2.069485398736615,2.0215202622199704,1.6060878255488191,1.2166400102092951,1.1019887010287528,0.7163443146999469,3.413957625093088,5.526488187545361,2.247213517289064,1.3804327618219479,0.6566669596287297,2.069447207394393,2.0282362560932223,1.6127879993193823,0.8164220952813539
108,1.1201453498806695,0.7606859270542445,0.7342739874431279,1.5844320137110286,1.4907377506191102,0.6507427577627107,3.457675607057561,11.652323114457289,1.0108235365622862,0.9271723842461295,0.6403206450210053,1.12004023608173,0.7672027613079414,0.741072235693685,0.7232637647918243
109,1.4411971618481656,0.596034580484085,0.5370606031589342,1.5797220244624899,1.4162458279225556,0.8383638962239958,3.7462180716797393,5.509534609514214,0.7935111718538869,0.8233284862991859,0.6447042257417027,1.4411964987370731,0.6027063136554968,0.5435534924112249,0.678330073284748
110,1.3094842210254312,0.6641698995105596,0.37192285428733607,1.6753172307833923,1.6432682399812957,0.7518738285993541,3.103172448215837,1.9405731446035506,0.8360621835398974,0.46057322170947657,0.6153451465759925,1.3094156278977147,0.6708444492010105,0.37854269589354905,0.8351870744212578
111,1.0783388031315122,0.5801656233973096,0.5682624982786257,1.4126841290609806,1.40331127014506,0.6218844058017887,2.558081293328065,2.1044270404802443,0.8014391282385868,0.6307880268682023,0.6180765742263259,1.0783195854003473,0.5866310369640119,0.5739296302406928,0.5959988616610553
112,1.552258800436025,1.3149714288984453,1.0381037879428794,1.5829779132501949,1.5081834655793818,0.7354291395686784,2.9532305111984436,4.023132212286105,1.4909934224328332,1.244422105267344,0.648888643467878,1.5521653075833293,1.3217427242821704,1.044803961713443,0.7236055356475942
113,1.298922084901388,0.664913836187828,0.6448623136772276,1.5861307339461777,1.4778619904416261,0.7433055941846348,2.9411338497437813,3.7321687733626763,0.8180304640955193,0.9411115219555694,0.6547956803312163,1.2988941708390571,0.6713542091627762,0.6508598909665684,0.6708517896782907
114,1.6262450307504817,1.7716134496461597,-3.3978584803966414,1.4552880447139473,1.4367459600094177,0.6029545158322186,2.9592724384448927,2.2281307320883497,1.9930861567955511,,0.6528756675646988,1.6262450307504817,1.7782912521771885,inf,0.5498216490151941
115,1.2967000704742633,1.1073027509706401,1.213649123380665,1.4915005323028574,1.4352852295518563,0.6450184968360168,2.9026940640217584,4.194088921444267,1.4413389423012295,1.3496191911285318,0.6309483474627791,1.2966974406415426,1.1139679125475015,1.2203645679381179,0.7839755171251733
116,1.2438089115008364,0.6840551191151658,0.40193362590292825,1.6179547645461363,1.5838884063486809,0.8026865312327406,3.6037458838311553,8.508083086152135,0.8457334455650174,0.42951399541099694,0.6284777104787076,1.2437922151814444,0.6906835562482059,0.40869986139087344,0.7327481042523911
117,1.7036054535043268,1.170038246181779,0.8971108814510909,1.3007918427448133,1.2725669941941873,0.8528394710605436,4.105403088977861,9.23021145644318,1.3573431162988068,1.0267469992803586,0.6447042257417027,1.7035654584921387,1.1756685549935701,0.898355228798904,0.7603710556953592
118,1.6101440007304393,0.8703743641625277,0.6496362883883857,1.5121866647715687,1.5193862381833134,0.7404030061358493,2.5158204569856117,2.2278802598131917,1.1477171884176287,1.0335201120387085,0.6566669596287297,1.610049210349716,0.8771266788823275,0.656283296351403,0.8586510944399183
119,0.8017023374866158,0.28788683190885955,0.2059083455705688,0.47177979746069654,0.44779763384838644,0.6741424517141597,1.7264178150440304,0.7465635923326526,0.33990682107383624,0.31505619917149197,0.62595550513784,0.801673194953652,0.2945419691147361,0.21258331954198062,0.9592207380211862
120,1.1188149959856288,0.407241307509421,0.259014177582209,1.6207034901220485,1.6258643129977604,0.6991148841038614,1.775274687753965,0.5535665407539803,0.4872840151829565,0.21979346442892791,0.5978297680564633,1.118814995985629,0.4139191100404495,0.265714351352773,0.915144203908918
121,1.1068849998822445,0.4941662898040904,0.15669932640191764,0.9826785285987031,0.9707194196936654,0.559425484554907,1.9807671624908108,0.5374560407714455,0.5457799984174971,0.20209426548558956,0.675384900321601,1.1068124852334496,0.5001285470020636,0.16312217891078148,0.9449463798119799
122,1.3259953845248784,0.47999974437244575,0.26675092244863263,1.2197169967104282,1.1808286171718336,0.6536518154826665,2.384032423667891,0.7451839170882462,0.5793195941557332,0.2820600929358372,0.6547956803312163,1.3259730532723433,0.4865334891005007,0.27308721879218983,0.7948777125172088
123,1.7812129742539984,1.8875745390984044,1.5863664956147807,1.6382450085837603,1.5836549412971146,0.5899978530563988,2.9974893125893525,9.616597084512781,2.3099223317257658,1.6060878255488185,0.6309483474627791,1.7810833292308206,1.8923603167532765,1.5438058974751578,0.619151745230613
124,1.9865957752150347,1.315952525377282,0.7851072734789883,1.1328226609964347,1.107005801953981,0.6993586676743334,3.133432453287105,3.9021435629682664,1.4210462711466594,2.3918707747291883,0.6403206450210053,1.9865585475331222,1.322667555590223,0.7918074472495522,0.8474232826734976
125,2.052233065464472,1.8564510386981592,0.6897970936746636,1.754507562714241,1.752130666319172,0.7108442681857112,2.72416083686466,3.103381701863115,2.039006335773146,0.9129406449888731,0.6309483474627791,2.0519993251834405,1.8633625815102204,0.6964972674452273,0.8928173716583546
126,1.0183399854175408,0.5505276366011158,0.4146537977824398,1.7509354300276931,1.720718578880248,0.6315528069158791,1.8131284888071875,1.785802056039117,0.7003464437384674,0.6111277553411563,0.6619902821573977,1.0183234574393067,0.557196236791333,0.4213797018720502,0.7768211762394268
127,1.4200367322008711,0.9754635555469098,0.755714419298843,1.372234120515675,1.3332723543429583,0.657936321913966,1.9714427987271637,1.9938817947684337,1.144983303303915,1.1862339799885544,0.6207552362147116,1.4199660541576216,0.9810897634604346,0.7629636237660862,0.8078527836000209
128,1.7294671806756488,1.5026857944198557,1.4624006607951068,1.7638798771731732,1.739517282635953,0.608174262561761,1.6509664227544636,1.7825287866535033,1.7738707869478092,2.1938744904509373,0.6468212168108125,1.7293482091066579,1.508314092846599,1.437691940891939,0.7595296108834863
129,1.6094939361618212,1.3185767628858647,0.9778751355343416,1.7607647520493084,1.7334230033120825,0.4303327578196041,1.7159918673315757,1.7025517933088155,1.606043454069763,1.5980109121231738,0.6068309995095971,1.609493469532923,1.3252482360991822,0.9845297285208688,0.8209492480785882
130,1.980410736976409,1.7741226873589648,1.9425600621700307,1.7348914352538465,1.6971725133618571,0.8419730026708746,1.7406668809500445,1.9899424853135355,2.333808636077642,,0.62595550513784,1.9803405761931538,1.7808706506732486,1.9492602359405953,0.7143887040818973
131,1.9425823589626383,1.5606366370918294,2.193874490450937,1.7327496638622457,1.6966348340416266,0.6384974803432099,1.6479092721486361,1.9818416759131743,1.7303292457131758,,0.6233814453054027,1.9425823589626385,1.5673144396228578,2.2005746642215014,0.7767196365430927
132,1.5293952047605637,1.1753160950761319,1.3829442742346094,0.7960026590369109,0.785987446749703,0.7540646383203966,2.3001794087802727,2.412039210131789,1.3378350245739064,1.4393830381183652,0.6584896970785714,1.529395204760564,1.181993897607161,1.3896444480051726,0.8440926407365197
133,1.631658267980927,1.6411550839891333,1.453566235673165,1.6827171205134466,1.6393701170729005,0.6151258099064355,2.1259159889465047,2.199318007997462,1.8715922783312178,2.1938744904509373,0.663668482632973,1.631626717723249,1.644701681893037,1.4466248220281888,0.7858068426746652
134,1.8971199848858813,1.7238820468249698,-3.621002031710851,1.66192180912149,1.6721516549975728,0.8378892205267328,2.0827731969210124,2.400547481335569,2.3491518049818287,,0.6180765742263259,1.8971199848858813,1.7305598493559984,inf,0.717278536971213
135,1.8537065602968785,1.4491605034385961,1.2969747552699689,1.561691685595202,1.5352337698822607,0.6780306750644648,1.9025409940053886,2.241325515013412,1.7672962342638094,2.076091454794554,0.6153451465759925,1.853705797447041,1.4558243956892907,1.3034481752995715,0.7495524409854446
136,1.7525387560747738,1.4629981675279113,1.788409382342775,1.6748133462835595,1.6554123123979194,0.8083193685886226,2.16724033097624,2.968405619335783,1.7506802399796932,,0.6284777104787076,1.7525387560747736,1.4696759700589417,1.795109556113337,0.7801871087141564
137,1.6094379124340998,1.5260563034950503,1.4629869819081445,1.6498323930687717,1.639191527755193,0.6980394101465348,2.0028658185404384,2.0989435190970256,1.6931103881582155,1.7013980053531434,0.6509067234006624,1.6094379124341003,1.5327341060260786,1.469687155678709,0.7583806234457283
138,1.79196149630123,1.235043684425516,0.9701014322522594,1.0760094518990266,1.0137597380225862,0.8553804001401221,2.2120348594515624,2.0240296302069165,1.3407087774831448,1.1781308586716472,0.62595550513784,1.791959489230722,1.2411285708670379,0.9732456248016275,0.8692198972904817
139,1.771956841931875,1.3635373739972751,1.4629869819081445,1.1852558795048083,1.0938485873557413,0.7795991095713227,2.087101954321647,2.3028008097192973,1.6259016384647655,1.6060878255488185,0.6153451465759925,1.7719568419318752,1.3702151765283037,1.469687155678709,0.8560979095078901
140,1.7167299485031822,2.0378034758321917,1.9425600621700307,1.6059355127549524,1.555354700514505,0.729100003274499,2.1254594956372914,1.533969530783454,2.201491477054134,1.778888167878683,0.6447042257417027,1.7167138415725876,2.044497385293815,1.9492602359405953,0.7894973582421531
141,1.9902927166605282,1.9183913875021028,-3.908684104162631,1.454585744084744,1.4321490282065346,0.772306932672798,2.47571414666506,3.4065211784821283,2.323857500200804,,0.6566669596287297,1.9902917120699917,1.9250701946236692,inf,0.8336672724171325
142,1.6737698952848759,1.1364930854733244,0.6896059284109848,1.2219180452046068,1.1640256695522522,0.8258845483877856,2.2436769005070567,2.4119402027331365,1.5666294746803937,1.358112298533427,0.6207552362147116,1.6737394246234742,1.1431960151995082,0.6963114456477958,0.832454808108991
143,2.120263536200092,1.9707421247564936,-4.0910056609565855,1.5741205997248546,1.5749583276263177,0.9075657663981226,2.0844578456150398,2.794766060920457,2.1938856760707046,,0.6125606311107803,2.120263536200091,1.9774199272875244,inf,0.7848005541490997
144,1.6442721542942074,1.4164218533124548,2.620117498147333,0.8452800560324685,0.807404094319114,0.5739872708877152,2.2423517569154257,2.4393566758502536,1.7667283444622968,2.286105714666971,0.6528756675646988,1.6442594273761366,1.4230882009892307,2.6199055443396233,0.8453207408517723
145,1.1415656955445472,0.537145218966826,0.397978638575615,0.6931927745084334,0.6495601956716913,0.7318120705562011,2.3332825582949455,1.709104854362609,0.6835854789470712,0.45378674334188474,0.6425374456860184,1.14155458499594,0.5438049089996262,0.40462633267105447,0.7930504136084827
146,2.0874420184386038,1.66709140589677,1.2494128816100862,1.1487409352488551,1.0935768380054585,0.6930123404781027,3.598808201160425,8.33462800209611,2.0036215492998988,1.6060878255488185,0.6684167106117298,2.087384111656687,1.6738271152097153,1.2561130553806499,0.7969248203951464
147,1.7714390263090192,1.2175924093809514,0.619920591146832,1.5078587554695166,1.4393854183702095,0.6733186165395654,2.6036319233801595,2.0441689252367334,1.449132169240879,0.7200588293597475,0.6207552362147116,1.7714341027668092,1.22407597325266,0.6255030668642211,0.7148500255278988
148,2.0900199489898794,1.4131990470645883,1.5007273098909923,1.6050661411062936,1.5327056803158712,0.8256429942085493,1.2234242992105917,1.315901429953486,1.545332239017436,1.7525157477250195,0.6547956803312163,2.089985826666621,1.4199109719188756,1.507427483661556,0.7264327010340689
149,1.7111617564782031,1.424332459450947,0.9521613581421549,1.5355238256377783,1.481257735389453,0.5985173651018599,1.7494980941230314,1.6660822531081199,1.4308451175823125,0.945708890278391,0.62595550513784,1.7111015662106006,1.4310704522495783,0.9588615319127183,0.8503616400978741
150,1.3794509939657131,1.0056947667071325,0.7840651256158147,1.2375297112203412,1.1882300470117564,0.5822085981275239,2.1894310114655244,2.1181431469603265,1.062917943158041,0.8568511783378294,0.6584896970785714,1.3794290922111634,1.0122301098028126,0.7901349479496929,0.7806657082487458
151,1.7916934604704011,1.510563832172117,1.0085418327429956,1.1908818511225736,1.1898738902239745,0.6029449042951894,2.2759827893272844,2.2467331705517997,1.7115261912709552,1.0952622017828277,0.6038851895711802,1.7916928047835117,1.5172293007694726,1.0152549961341226,0.8524641614664652
152,1.5376124236246251,0.9502117107957473,0.5822706676649472,1.5596507295681323,1.4877131508334467,0.6678159776098107,1.7633663166008595,1.6653425418616083,1.1671288245030234,0.7951576093324896,0.6528756675646988,1.5375824753336722,0.9561631231215324,0.5873025206176682,0.8854143086983232
153,1.3135236864568405,0.7496106962723064,0.41580182480200856,1.0074101494843426,0.955843989035758,0.7136863534419334,2.2120091801009862,1.3526275033801443,0.7997170715334024,0.4069434185856072,0.6333676938231112,1.3134983603354644,0.7563009287455162,0.4224677151133122,0.8969363476903716
154,1.755516195906196,0.6990085737722469,0.3240582751140564,0.9127074613864363,0.8701122565666761,0.7703782075256013,2.3825917957372194,2.2096639030468515,1.1117383992769567,0.6472868290720493,0.6357360191111145,1.7554918300575135,0.7053077443872536,0.3293649230343719,0.8822373695712341
155,2.120263536200092,1.0152306797290582,0.7698398013481995,1.5874569392850957,1.5145554369011651,0.8912524863125171,2.3801720823091537,2.4904823580078217,1.1822847643922247,0.7851072734789882,0.6333676938231112,2.120263536200091,1.021908482260088,0.7765399751187637,0.8111784499698855
156,1.7946676880067889,1.06816574026307,0.8780437949843791,1.1797269772832752,1.1470547496207522,0.7808513692806699,2.1082363557583377,1.8515702395538804,1.2110053735173023,1.0800085493012406,0.6125606311107803,1.7946302526530755,1.0747630988578973,0.8842024173226546,0.8528661476971481
157,1.7394322946140437,0.9252248939782448,0.8450330193191431,0.5833527054665958,0.5725155299323436,0.5715514182840107,2.011599955345965,2.1812394959306864,1.189543757768208,1.1880386981761104,0.62595550513784,1.7393567904350067,0.9310765470958966,0.8446795682611463,0.873680766409083
158,2.129652480388511,1.4913495513223403,1.382944274234609,1.7377103158540421,1.7156598190330548,0.5876255362881506,2.198475994163429,2.865665323439188,1.6250609490499723,1.249412881610086,0.6068309995095971,2.129472475285401,1.4982073589564788,1.3896444480051726,0.8657423545709483
159,1.9661128563728327,1.6548891753380184,-3.621002031710851,1.320696389599892,1.2776155317699116,0.526986100852993,2.2867761651788348,2.7099971098629845,1.654889175338018,,0.585052858160615,1.9661128563728327,1.661566977869047,inf,0.8815033083128908
160,2.3364866446697268,1.9776625676010693,0.2843319855664985,1.6418878428437944,1.6200876432598679,0.8889410679990017,2.431435409772933,2.3694385357709438,2.2653446400528496,,0.648888643467878,2.336486644669727,1.984340370132098,0.291032159337063,0.8805046864158941
161,2.3024757935846356,1.6062083105779954,0.4021150212228828,1.6894041026337578,1.6737485788496513,0.7109384491526745,2.2232861286198977,1.919136844187471,2.7048224047754243,,0.6097226960127671,2.302473988055317,1.6128879186383438,0.4088151949934463,0.8698322762250361
162,1.9425823589626383,1.5606366370918294,1.0952622017828268,1.4445251102965004,1.4265247833144516,0.8601073624496948,2.1038734483418717,2.330738419212788,1.678419672748212,1.3829442742346088,0.62595550513784,1.9425823589626385,1.5673144396228578,1.1019623755533916,0.8666732266887793
