,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1277,0.2133602103133243,0.14608822329470594,0.10609721088376378,1.4575639054376803,1.4469573934615014,0.06870995374786883,0.44360848790481144,0.42364455741438695,0.21163614716689627,0.18390222131288975,0.6357360191111145,0.21335825057941282,0.15275794746484028,0.11278018814979425,0.7494490712055837
1278,1.9157388135887095,0.3035733010149513,0.6140311986624134,1.3460184308079806,1.3373189726891006,0.42395759523378834,1.6155651276713026,1.2909936942084446,1.9082727002641577,2.1247904250233107,0.648888643467878,1.8476951015583583,1.7875382725844307,1.5204276920037247,0.969963683675548
1279,1.1357234089948667,1.2675353799937603,1.3277409704907202,1.5767230216467292,1.478993102338275,0.20285554534881484,2.2800985502770765,3.527483896408219,1.3790668059636906,2.365290076842845,0.6180765742263259,1.129208962645577,1.1420928180869578,1.7091190351712513,0.8864395374345914
1280,1.162512445913907,0.5251975221534051,0.48136763785330805,1.4554591800349659,1.4468634067208437,0.7105597259908526,2.935698524439757,3.0352518521742144,0.6272167969196463,0.6162983727610436,0.6284777104787076,1.1624754823350627,0.5316129597195461,0.48706595510411604,0.8717355655842332
1281,0.24061942794624494,0.12321387917857299,0.10652319931361265,1.4984054360315273,1.4234046722054023,0.16061091923212764,1.4891313026129163,2.2720419299053463,0.22388511706347913,0.4292054258791322,0.5677978065141052,0.24061473187903742,0.1298855011932698,0.11321474635691428,0.8998545923927618
1282,0.40084340214849784,0.12432425003364483,0.07348293364874303,0.9314428592736379,0.8505309008304576,0.3263131402294619,1.2839199455138475,1.3752141723161848,0.15791798308460717,0.1343191596108764,0.6619902821573977,0.4008424756227208,0.13099873299735013,0.08017667533079216,0.7413166874105287
1283,0.7321118724583444,0.5241992215600677,0.999505843867533,1.6334936164366098,1.382477841346976,0.3565119853713113,1.675329788618062,2.4917838696292782,0.5915320045539859,0.9608645493557758,0.5947193981915972,0.701336174589031,0.44150668899249407,0.5738709779910625,0.7868045155956451
1284,2.5766634230215546,0.7405024621525316,-1.5156494587335418,1.4596738438684225,1.3983885645136456,0.8625284782594711,0.8597891764063541,1.336695937386649,2.483744027945081,2.24157957436594,0.5068466436745385,2.4203681286504293,2.1993518383523933,2.133884632152056,0.8796253827886386
1285,2.5823637087086855,2.616241599346427,-5.179487544677578,1.2105229832439013,1.191795908558851,0.8901176957125534,0.9920368624062411,1.625773518645588,3.8636782569112973,4.990512099993551,0.5748741956352443,2.5399966161059604,2.8636812660999027,6.003887067106539,0.9067280241514679
1286,2.7191943315492777,0.6995636691176643,-3.265815893646663,1.5031652038289312,1.5138094109580147,0.896450033383035,1.0267308578008987,1.7508141508213804,3.6728868803083596,5.010579663044361,0.5641709578113449,2.710720429658089,3.471097845941112,3.146305132033365,0.8939754437255409
1287,2.5953540644780917,1.844670122944633,-4.210611026892305,1.456076318998347,1.4432486612473714,0.9375434130651721,0.8475214391250938,1.4595074459610755,2.076926694908117,6.725510532696642,0.5202020156036558,2.5917497454060494,1.893171312430465,4.437737241687888,0.8669608259311258
1288,2.6599882392765513,1.2082332229995978,-3.868221462276149,1.4223910275537868,1.3881424897409136,0.9399145768175454,0.6096598269344443,1.0335426991202956,2.068879032220135,,0.5202020156036558,2.6399243720546095,1.9957050214181904,inf,0.866705039966773
1289,2.7434920504737814,1.6389381161789771,-3.6466485988524333,1.4397679334291544,1.4095089947265473,0.9069943290226401,0.47247583574402174,0.7551481278171137,2.0446864732282823,2.9416784033999566,0.4928685327679205,2.7189426422686336,1.7551992813130535,2.514582417934117,0.8936764063790298
1290,3.019714083395081,0.7125788156515345,-3.7322928990466155,1.660756807815132,1.6245586127000853,0.9226791704978724,0.4822401133294114,0.8183182701233,2.3683331764337536,,0.5068466436745385,2.9412440882699213,2.214416977876592,inf,0.8672423044872558
1291,4.229962689170859,-1.0913793668964515,-1.5170976247589112,1.6150925795477526,1.5799266126863223,0.8497650301027208,0.30285370198556755,0.4957004057199925,2.1677444839312097,,0.5287703885177266,4.305888977692959,2.0202716066349806,inf,0.8685228587296742
1292,2.673513663201008,2.100111102686372,-4.77362476588738,1.6511515447137652,1.613662456940489,0.9075432506334096,0.4160289801037367,0.6398004387621117,2.2700038995141685,,0.5329562494928909,2.643199228782594,2.093599399683934,inf,0.905238394530366
1293,2.2077466699920834,1.8330228571550897,-0.7210337615772744,1.7258379952573777,1.7334156637988054,0.8046589751241973,0.27922006158614915,0.3967071889766719,2.0780037531160476,2.280929898274738,0.5713653840954815,2.1832230577004057,1.8037629862011957,2.013407133950682,0.9156978601216719
1294,0.4017809538376008,0.26841485139641574,0.2508302312919276,1.2731668887503393,1.2237666310101822,0.11537828953886195,0.6555764919312844,0.5941870971340024,0.41606982566128764,0.41538482469222693,0.6447042257417027,0.401622500390714,0.27433985541513034,0.2558086913614185,0.7589233243938714
1295,2.2271656817459755,2.1546851247433256,1.1431828096182883,1.7292477704044344,1.6917517866494214,0.9045977214966952,1.0966523274469153,1.1255405438385988,2.341202025968141,,0.663668482632973,2.2266533880270316,2.1518239971357085,1.3626608760372299,0.9205588416983732
1296,0.15470638976098125,0.07767704249457394,0.08021499146076017,1.7853411507114094,1.7585610322534935,0.12513748826438886,0.7499541337317154,0.7450195664006072,0.14205094025478338,0.2730021827706499,0.6425374456860184,0.15470638976098125,0.08435484502560327,0.08691516523132417,0.7502840138574577
1297,2.2900295425720114,1.4645038817633624,1.2494128816100862,1.7256621232046365,1.6417266862138449,0.8012015089841938,0.9081055520068583,0.9089653312232073,1.6187958419629926,1.7884093823427731,0.6447042257417027,2.289888262199639,1.4713229646667638,1.2561130553806499,0.9392927272627534
1298,0.5828058496941956,0.42516212807259424,0.28632145642382034,1.7075768851650512,1.7186068077424448,0.18439641312397023,0.8768351968164149,0.7837258179895072,0.5711526204965267,0.5867486820711667,0.6125606311107803,0.5827991233910799,0.43180908344776636,0.2929160508967488,0.6666892622102042
1299,1.7652758743136132,1.5372724262787034,1.295932897244978,1.655455795119328,1.573382201515191,0.7151213373294447,0.7612338804144726,0.653330553144944,1.7377299177351206,2.19424603048865,0.6380535849069913,1.7651175382816338,1.5441085648417114,1.3026330710155427,0.9352100849611621
1300,1.8441608388071176,1.6590581572473502,1.0952622017828268,1.5934863854238417,1.5977420227534196,0.6580970441153571,0.9043051846681446,0.8192683226350069,1.7768960821105864,0.9774791661264444,0.6180765742263259,1.844105949600264,1.6657908489852322,1.1019623755533916,0.9437139091078681
1301,0.5549065591044703,0.4248997166759284,0.3121399592264078,1.3383963787793558,1.307614559185717,0.236896690738919,0.9100466589232666,0.7248561167025477,0.36017554403102026,0.21397343803642643,0.6425374456860184,0.4845083154486173,0.23779308254167927,0.12518907353783457,0.8360334997804829
1302,3.7680763918729414,-0.5464279216386063,-1.9907435155558408,1.6328057235975215,1.5531087259449021,0.7753843493087565,0.23733443285077774,0.2873586519675023,2.6437781599259025,,0.6380535849069913,3.6695126516230863,2.400514217987998,inf,0.9085256464593778
1303,2.6252813930458614,0.8727127583975935,-1.0666926344944687,1.6687982205712677,1.6541594208380779,0.6616957887289968,0.1068892469742397,0.14233209190480894,2.218625831865973,3.0287105836016033,0.6403206450210053,2.4091809392598647,1.9387663817611542,2.0898043287153825,0.871299391137523
1304,2.2980359682440357,0.8643390317764803,0.39056535334070874,1.2122634037852849,1.1924749524764853,0.8329381548216702,0.09931409427072607,0.14043120021929192,2.2972820064834605,1.3764246125880477,0.6547956803312163,2.2524202128041693,2.0717568888829376,1.2427461902518966,0.8260081471836492
1305,2.5491819446438932,2.494540085822409,-5.043722030466302,1.7607183121833208,1.7023648831240294,0.8372986956583395,0.07753286373693043,0.11305203925317492,2.669654484575071,,0.6528756675646988,2.53887017273143,2.44869984843383,inf,0.8210478875401521
1306,2.6844779296596637,2.1539545378375764,-4.83843246749724,1.7642323601846936,1.7300134731746406,0.8887249417434765,0.06884122789622302,0.11898311850746528,2.182938482337299,,0.6584896970785714,2.682707393430415,2.0941741702396155,inf,0.828856087959264
1307,2.4795606494067046,2.339461552813611,0.8780712842850891,1.6186903389746643,1.629166606664405,0.6730802900720365,0.07063230088901909,0.10575036933087086,2.530490179076609,0.6897970936746634,0.6403206450210053,2.4768062137541325,2.3268149109577974,0.9068503380950681,0.8228349684146298
1308,0.33530465682455957,0.16369377643855365,0.08892578166351484,0.8093333848739243,0.7654410510725554,0.21182597174781814,0.6599514138324863,0.1859248334139163,0.18065621800928883,0.1060245639790931,0.6357360191111145,0.33530181072579546,0.17037044779940053,0.0956252684048704,0.7252013400830861
1309,1.45931607909343,1.1620651118549492,1.4662743831229257,1.5652034643839683,1.5430469849260584,0.3433559518873069,1.1240471107318024,1.2363801920534383,1.296709340219865,1.5547945311612679,0.6403206450210053,1.4592952540043809,1.1685584051035525,1.4731798912649638,0.9324152127241498
1310,0.13162844247843644,0.047354213050003535,0.05005068984183331,0.5427605102802467,0.501168453045786,0.11358851357619353,0.5319104558079427,0.42469323204287923,0.07968394106394927,0.07860933150290003,0.6822068148872973,0.13162844247843647,0.05403201558103274,0.056750863612397166,0.68026215506591
1311,0.09431067947124129,0.018884235519195686,0.007949468368651222,1.2729837703432842,1.2275413953294563,0.12545057549072222,0.46033165877811,0.3989746887601878,0.05313442043300518,0.06069679399227248,0.6333676938231112,0.09431067947124129,0.02556203805022488,0.014649642139215354,0.9170330163329521
1312,2.1448919759474117,1.9455039139162174,-4.090395889863629,1.5665329701635706,1.5469410868831412,0.834347454646715,1.2625405041559337,1.3117287123960404,1.9462786525781206,,0.6447042257417027,2.1447270083784655,1.9522877823995142,inf,0.8903097575569242
1313,1.771956841931875,1.220436530356601,1.095262201782829,1.5881785411969753,1.5996793294733243,0.6526087571319252,1.2367612703302993,1.3916335416583354,1.3635373739972745,,0.6380535849069913,1.7719568419318752,1.2271143328876304,1.1019623755533916,0.9305086919273454
1314,1.5517236793160558,1.5096625644593713,1.942560062170033,1.5919264211595716,1.5644667421673972,0.6383144405683715,1.5866820603083405,1.5948286357452819,1.8461652296787032,,0.6566669596287297,1.5516932507179375,1.5163707955885197,1.9492602359405953,0.9446387549608115
1315,1.6094379124340998,1.382955459854376,1.095262201782829,1.5665810770280753,1.5695287924813082,0.6879483084279856,1.4515687757774125,1.1837238440434452,1.6931103881582155,1.008250824793198,0.6038851895711802,1.6094379124341003,1.3896332623854053,1.1019623755533916,0.945907129001636
1316,0.28768207245178085,0.11444413439086887,0.10201042877254435,0.9000948607643993,0.7860984059159888,0.23672210651836817,1.2716924775359522,1.1341573798351425,0.2142644696730796,0.1912006384350847,0.6357360191111145,0.2876820724517809,0.12112193692189813,0.1087106025431083,0.7831529716005581
1317,0.40246398661619703,0.19266077623158212,0.10664633562557146,1.4855967451528012,1.4399456859608704,0.3250355339584378,1.0177658021461928,0.9526048704236583,0.28858235929948856,0.2635508974322465,0.5677978065141052,0.4024529824502056,0.19931091038277277,0.11319726977495839,0.887763592736033
1318,2.2764384672810265,1.8414339757735907,-4.117872443054617,1.5186172101975743,1.4873753426486747,0.9168795636939054,0.2511397030788661,0.42034749910498237,2.7377400427420557,,0.6468212168108125,2.2762677846766723,1.8457906161129443,inf,0.8384794259492349
1319,2.3735175721701105,2.633778820660631,-5.0072963928307415,1.3223389547343938,1.3158757043926217,0.9212202572902795,0.14290418900104762,0.2456955362069245,3.3269590306391077,,0.6153451465759925,2.3734845427515787,2.6404896526101918,inf,0.790228087172794
1320,0.10532354703901305,0.015352409568172187,0.011858624960374112,0.4025484572600011,0.30313075583358934,0.13805650600521946,0.44104776107904753,0.32412254197912854,0.022953345327038188,0.015883090503168138,0.6380535849069913,0.10532347930664336,0.02203020928969006,0.01855879631345737,0.5830176076087523
1321,2.333845096532213,3.366598476858474,-5.700443573390687,1.6624647765477913,1.6284126124974867,0.9596602436439207,0.2541110640179857,0.2611800792349066,,,0.62595550513784,2.333388002149091,3.373733373772625,inf,0.9212197659205378
1322,2.3635069609244046,2.1815576272274204,-4.545064588151825,1.421208228604682,1.4199344181425164,0.9312477915483125,0.2667953441198688,0.28753686776165327,2.2384340523317734,,0.6778444222523095,2.363397232390803,2.181409803870198,inf,0.917229214882838
1323,2.7682022142327325,2.2414123965931925,-5.009614610825925,1.581949193275177,1.5657287242431137,0.9120954580215266,0.18858492611324632,0.197257099580643,2.9493302297601325,,0.6403206450210053,2.767977149682559,2.247670686237241,inf,0.9178894029184025
1324,1.8105475434603606,2.1533800290842233,-1.3830295165773707,1.6178605104774357,1.5984336663129253,0.5282592129551392,0.3048622831555668,0.2630623911893759,2.2839569743948744,,0.6528756675646988,1.8103987734469935,2.148832314967933,2.543059082459046,0.940859542760775
1325,2.3538546316628866,2.0372663725682525,-4.391121004231139,1.714423869384444,1.7079961943430308,0.8262218698356314,0.26980200304873353,0.2782407844297692,2.655793154278665,,0.6008849035917525,2.353176879110106,2.03688192726104,inf,0.8959139658559317
1326,2.971198312080142,-2.502340711854507,-0.039571958881915725,1.6643675469163044,1.6305557270701816,0.19941955174089865,0.5485523661520547,0.6961643950825088,0.37555574683346993,0.3673594888922208,0.6153451465759925,1.386916777002697,0.2665310764278457,0.21461687200758658,0.9678546017082298
1327,2.1278169861554663,0.8765281530692259,0.08405634519925487,1.391466581813272,1.3178070228579974,0.8441973435219674,0.2878427562199619,0.5459780929805387,1.6768309756169661,1.8002388593644083,0.4629450596409901,2.161374924442522,1.482318737049658,1.563362113777532,0.8774280490320462
1328,0.29627842535568905,0.03255444953475106,0.003167024112222694,1.5897283797233233,1.3558691562563923,0.4466497681593956,0.5232409612826072,0.37758108523256895,0.04271173731915375,0.019351332120163673,0.5947193981915972,0.2962669655691204,0.03922131085529634,0.009838602646908754,0.9153592072628249
1329,1.287568161641611,0.5534333283864616,0.3767256945366273,1.5248727215786921,1.4752920471781015,0.7700393475800396,2.9160941445890542,1.9568076643149537,0.647031872778406,0.3952100619695731,0.6584896970785714,1.2875557217709512,0.5600688802984992,0.38336360541957804,0.9486728057299302
1330,0.6039160468320028,0.14070046895742294,0.039822084979926675,0.8013558400409546,0.7752417034962624,0.4759816799334242,1.4723165016003181,0.9349563444381082,0.14776763618051536,0.047570003541974895,0.6584896970785714,0.6039160468320027,0.14737827148845237,0.046522258750490736,0.8603397320642392
1331,1.7307683219807957,1.0071837460790247,0.8355010462576415,0.5028042522737979,0.48944484530614496,0.7136632289886873,3.96300258738048,7.940299012483004,1.069361284090567,1.257812941479173,0.6380535849069913,1.7307270874197713,1.0126049278270783,0.8361949019397228,0.9098369050237124
1332,0.8562766833978952,0.27227506359794007,0.15084707029734057,1.215321860106554,1.2113914835190758,0.6357480530713947,1.829884791412676,1.0351459257990283,0.38014095157662176,0.2680103571037298,0.6602640781246099,0.8562414389263319,0.2786891124158895,0.15718558352241238,0.8903464188899605
1333,1.0048435938605451,0.49171162850819417,0.29099697362673704,1.0807520379698008,0.9843336649350161,0.663440498180911,2.3309183477002966,1.6512615551510872,0.5984520537338287,0.3220324032244837,0.6547956803312163,1.0046970206950254,0.49803128651195316,0.29652584378333696,0.8993269326770954
1334,1.5191674137387865,0.8579169202465431,0.63410821945005,1.444352360132638,1.4215615934866133,0.8333183013651401,3.5088024286182526,2.4841228828474895,1.1710007612622195,0.9918051177903014,0.6528756675646988,1.5189372596832982,0.8631721568500407,0.6358684659679719,0.6889137189456763
1335,0.821319866025765,0.23386888174672427,0.14667946611620297,0.8307592417679868,0.7606205231415267,0.7074918700526474,2.632529502050202,2.4395776032286354,0.3057271554214118,0.2242398614765492,0.6468212168108125,0.8199709608684778,0.23580536268031962,0.14004461254008724,0.8040362009142861
1336,1.104870999113272,1.5098139297492998,1.1752832562507871,1.6198023042588754,1.5839378861085234,0.4176034962680066,1.9896817786424421,1.5384733565013382,1.5198407940090437,1.878448245083922,0.6468212168108125,1.047000711604531,1.1596683245596882,1.1825997746326624,0.6560365102080282
1337,1.4718576195554056,0.9786656829142828,-0.4975924678426562,1.7319039941988665,1.686999211418423,0.3807498656407204,1.6906046415955622,1.651374901992723,1.1475878485768432,1.2896276997827913,0.6284777104787076,1.309662592294936,0.9304694860525597,0.7613947289148313,0.9242034500922017
1338,0.41070881117240143,0.0925871247860609,0.061297576725985126,1.3581099172059348,1.328115718146771,0.39653822709355185,1.2579569790591612,1.2441250768380232,0.11930215545979536,0.08082615675502551,0.6284777104787076,0.4106954290877537,0.09926020286051929,0.06795991315858298,0.6609267784451608
1339,0.44131739448265667,0.1179735586166098,0.06972685932820255,1.1800287898443056,1.1553958103956221,0.4411549029089161,1.3249711735061704,1.1953796734398972,0.15115635644612505,0.11329781434721338,0.6097226960127671,0.4413168360040144,0.12464963042499064,0.07642423046715467,0.8770947648092086
1340,0.6740440093220226,0.1830320781609771,0.07016099603448966,1.0503947443188355,0.9574211619306364,0.6735232389651548,1.730121426074664,1.2876125074272724,0.20706449639131236,0.062396834853520336,0.6584896970785714,0.6740419641542071,0.18970902824570432,0.07686089328619262,0.6723869199312924
1341,1.355103851037139,0.7564429235896657,0.5836470577211581,1.1130280182847871,1.0758887106157562,0.7778917672685439,2.8487274416988484,2.450477385276099,0.8973152819812836,0.9957230858462093,0.6309483474627791,1.3541499077933234,0.746855811802353,0.4911892287560658,0.7893985646792143
1342,0.8850141966324747,0.5524659809448356,0.7152572403156647,1.6567522690893368,1.5501266270061735,0.5960769762432124,1.8005176856098313,1.606344559159251,0.7287837969603719,0.6956728269990855,0.6125606311107803,0.8637509923999115,0.45775487882720073,0.39601230140198657,0.6469172127783493
1343,0.5080311088998056,0.0843065221931888,0.044097743346426466,1.5215705923538008,1.4807405110301102,0.5411781566027859,1.2231329320146276,1.1472393022838956,0.09947914319184374,0.06261103660622482,0.6038851895711802,0.5080147631239584,0.0909541911807298,0.05079950295331197,0.8349533484705589
1344,1.4241737802519143,0.8369734417782779,0.6633575422354312,1.5413121670391159,1.4861287213369578,0.7793780489594855,3.2952013809302083,2.4452849832805144,0.957670579370255,0.8256158329266343,0.6333676938231112,1.4241577736004005,0.843596569926346,0.6701283970404698,0.8719080594181877
1345,1.3342926929151568,0.728477846212678,0.4155841090681611,1.4129627402939828,1.4119539978568416,0.8311961692116385,3.427667250198952,4.404083502191417,1.0362186830389684,0.8416757246919377,0.6425374456860184,1.3342924289864984,0.7351547784078948,0.4222826677417328,0.7441014735721391
1346,1.688624755502309,0.9606172838791229,0.9832013860054998,1.6108994599646516,1.5907787304704182,0.7464468643431501,3.5102896002806308,5.792328199355437,1.0754219354546557,1.1344871527275378,0.6699045166045591,1.6881805396526592,0.9664868848844373,0.9856335280179978,0.5927122504805944
1347,1.4195889265232653,0.8619359427373539,0.7130898364984017,1.1353100836262016,1.1059394444671449,0.7975109587291623,3.766341029797218,8.690292862204826,1.0160920219201395,0.7797150671858779,0.6447042257417027,1.4194605510563951,0.8682359294438999,0.7201083742879651,0.8728419763786454
1348,1.3343346221891799,1.205502941332068,1.828884126787444,1.0703081873173756,1.058487392766132,0.6727150461369943,2.8142625242773507,3.3041713655746316,1.6260244181114414,2.7367344462047836,0.6602640781246099,1.3343346221891796,1.2115967294365952,1.8298923389234991,0.7644149856646765
1349,1.5806590180928155,1.136575393751543,1.3704211622269464,1.6935834948583797,1.6449132243992122,0.6023402084479426,2.8676494115754108,3.527855196242712,1.411758852790047,1.3184057530970374,0.6668815377411301,1.5806345194984293,1.1430370625067376,1.3773619683677305,0.8477374524569203
1350,1.5293952047605637,0.992994538282177,0.4021150212228828,1.5408803839604994,1.5096525153335731,0.5737981124074132,3.2751495461366433,1.3253380021652164,1.3491122239172715,0.6213614804913496,0.6207552362147116,1.529395204760564,0.9996723408132061,0.4088151949934463,0.8092529879886885
1351,1.733490561104079,1.1337396682303913,1.2204253447368347,1.5198918445668759,1.5168847295053347,0.8064039809577741,3.7906449437305354,5.50172874387315,1.4020036548250705,1.8684520900163095,0.6403206450210053,1.7334905611040792,1.1404174707614203,1.2271255185073977,0.8658549805240543
1352,1.4552872326068422,0.8778605107973696,0.6558955419989827,1.5133908103382312,1.479938752345845,0.6526334651891992,2.925691448571154,3.658973648698789,1.0262805159156436,0.9129406449888731,0.6509067234006624,1.455287232606842,0.8845383133283996,0.6625957157695459,0.8147405802838348
1353,1.6262450307504817,1.4351412130249455,1.0262693302958779,1.4087977752273415,1.3665468137252097,0.7094809689105691,2.972951714613982,3.5798192895738614,1.7729521379317554,2.2978963178231675,0.6233814453054027,1.6262450307504817,1.4418190155559754,1.0329695040664402,0.8723052492105012
1354,1.7612121677576125,1.4543247558450727,1.0952622017828286,1.634324315478114,1.632753127124795,0.5808063881604313,3.5445006247195305,2.8802085576082916,1.6994937774922498,1.1378218162016236,0.6528756675646988,1.7611656041434214,1.461049121990294,1.1019623755533916,0.8390457072221414
1355,1.4919764076352926,0.9418569189959143,0.7127965066765931,1.4802288403477133,1.476979117985189,0.6191813839535862,3.095139701855866,2.2452042912371946,1.1499585826857741,0.8616377395974865,0.6309483474627791,1.4912598930656595,0.9418136080823234,0.7160689857055424,0.7623491086248664
1356,1.6589189988022335,1.020508984649404,0.6267809142688803,1.377978187351423,1.3653200718951464,0.7481927848678005,3.884774612216199,2.0981708002966855,1.1592902563017569,0.9969255073335461,0.6619902821573977,1.6588032419794296,1.0261816861917845,0.62728624429654,0.7629663473239948
1357,1.0309536401942947,0.4209946911470328,0.20209388732952682,1.4475061659965038,1.4573162039380383,0.7913354364522014,2.5417945793088386,1.8807186807317744,0.5263021212043156,0.41795197452468774,0.6403206450210053,1.030953640194295,0.42767249367806187,0.2087940611000908,0.7043368539690699
1358,1.217330685606488,0.4829603774015081,0.22632930530311768,1.3081454840920856,1.288151224975185,0.6754550135420827,2.7668227449461944,1.4723828904737517,0.5945841283399075,0.30718447307844615,0.6333676938231112,1.217320752400994,0.4895462498090985,0.23277395049837898,0.8216655998833317
1359,1.2378743560016174,0.591368206481178,0.4666535423604532,1.0527087964877875,1.027975219470906,0.745182362201452,3.1737166378308594,1.7620326876725603,0.8790502789329591,0.6357298724043875,0.6566669596287297,1.2378743560016174,0.5980460090122074,0.47335371613101757,0.846288907071208
1360,1.660731206821651,1.095273387402595,0.7438643149449389,1.5486717959640526,1.529793348374549,0.6651212550594625,4.108404469148953,19.84603597392616,1.2656615030765999,1.1612628641730534,0.6790044388599258,1.6607312068216509,1.1019511899336245,0.750564488715503,0.854418116797391
1361,0.6348782724359695,0.22928339400323916,0.1415839378370516,1.0835675982181263,1.0686280204894845,0.5318754715984787,1.6039933506626485,0.7108579514249633,0.25338094558229934,0.14539517437506844,0.6425374456860184,0.6348782724359695,0.23596119653426822,0.14828411160761623,0.8597851312107011
1362,1.0139192184925503,0.320343966975706,0.09118414254305751,0.3834900723767104,0.3399952920562846,0.7659444317693723,2.229173451936102,1.620460579344091,0.3829269785823937,0.15803413862691845,0.6468212168108125,1.0139035607411555,0.3269501549331044,0.0977637096302282,0.8641227104584773
1363,1.433013061811488,0.9173391326585618,0.8935504039444688,0.5836013563103157,0.5467927144278933,0.6963091736026262,3.385448451997689,1.900558091506828,1.180852732244998,1.290396572612689,0.6547956803312163,1.4329667693183212,0.9236053012520312,0.8993712317722999,0.8815655408176435
1364,0.7479554170549402,0.23398928504065164,0.14043780590642996,0.8082575933443648,0.7873055713154463,0.5496348671578868,1.5388149182592652,0.7538916120985761,0.289049062223679,0.2057417109732773,0.6447042257417027,0.7479554170549403,0.24066708757168084,0.1471379796769937,0.6620659994121622
1365,1.2622151084440345,0.7776579461442075,0.571603618940308,0.9146855442630634,0.8637963450746182,0.6006416891752897,2.9034130750248,0.8864389780598132,1.0007118343524015,0.7218992972315462,0.6038851895711802,1.262190602644929,0.784289087998865,0.5781489023193438,0.9267084040630094
1366,1.0616437502667893,0.5393997912337205,0.4803653579040861,1.4467233969002897,1.3915397795910835,0.45690111564662866,2.09991420743121,1.7890963399720974,0.6699674585358727,0.7433266749829256,0.6509067234006624,1.0615734412331232,0.5455892836264759,0.48489135487108054,0.8641395955191442
1367,0.7184620991712992,0.4440741665196185,0.4514917109829162,0.8015089890131182,0.7291919040441456,0.2791584687705788,1.5769736612790708,1.2409360971105663,0.6037024168768316,0.731726910954872,0.6333676938231112,0.7184421967811774,0.4507356279342052,0.45808467263126995,0.8559174339795905
1368,1.0089662178957046,0.5249726291575354,0.437695525492414,1.4809781739309849,1.479932480229221,0.23881790213771784,1.6801645700780392,1.4504186280298776,0.6802717643159298,0.5426558690196788,0.6547956803312163,1.0089544167375744,0.5316313748552226,0.44435397776408847,0.7428439919532658
1369,1.746646556737167,1.7027183546401041,-0.9043735348301203,1.467204331856769,1.3601126998250717,0.8070252096827797,2.3352526647740572,2.4326816792117487,1.6462452218428099,1.8232430824276498,0.6180765742263259,1.7080925676554843,1.47396928409,1.3157498159221075,0.9400947545667157
1370,4.1887263662133964,-2.485310977286615,0.0,1.7090238278957801,1.6852784472737146,0.8510240356947835,1.916605398742328,1.9244444819217932,,,0.6333676938231112,4.137252063233377,inf,,0.9228872819726175
1371,4.704063724269182,-4.609982449783799,0.0,1.389640736929538,1.348817586243565,0.7655531048832737,2.0046089778444256,1.6989370302751547,,,0.6207552362147116,4.610741231037546,inf,,0.945622569263552
1372,3.2704944124632402,-2.7345384654516978,0.11076553719283644,1.2916659270278112,1.2396042735363888,0.8289077722584438,2.2828122501105788,1.8028410199562392,1.9164083220465196,1.3881360330622896,0.6309483474627791,2.7715226240577837,1.616745671539574,0.9302517782681985,0.9526203149165395
1373,2.085476197779593,-0.2600941281615161,0.5094048561137736,0.8872622125001515,0.8766817151442272,0.7618078475670788,2.0756205386095954,1.8350313086735488,1.317061614092464,1.2723769261748545,0.6509067234006624,1.741700269355318,1.1546895608664096,0.958937831529873,0.9604315506713413
1374,1.9846670177692094,1.5659169085323452,1.062651210206059,0.32464075730448116,0.2967697534152333,0.7910469858731389,1.926689357657083,1.7813988629564343,1.8827140673975487,2.7555042391635007,0.6008849035917525,1.9601781208530182,1.7067224265421428,1.7220711874210064,0.9474023017879775
1375,2.1606398599791925,1.2917115655587983,-0.9434937978005924,0.4500089995496471,0.4292396510479977,0.7309773089800022,1.7818430023637313,1.8403935567201315,2.1676843294569568,2.0953497159368646,0.6097226960127671,2.031286499792789,1.8032611934670666,2.0239411711573267,0.9486959349408073
1376,2.112635525500441,-0.40979909887147725,-1.2021285002394873,1.5966199957794225,1.4531299359019223,0.6297961343446993,2.304486321953112,1.4652496641912562,0.7308708819070797,0.26442312012916164,0.6602640781246099,1.7099337367038923,0.6388116482735695,0.21189106423592252,0.9256407608122128
1377,2.1974757247404337,-0.6000214666182315,-0.7176186989389546,1.1233650591786817,1.1218814279159126,0.6563643261062477,2.1182191416381793,1.3526337273243132,0.7053257538957204,0.5473005530752868,0.6284777104787076,1.4818267878414544,0.5399330201640237,0.35638730521098877,0.8929388388312186
1378,0.7341623209041889,0.2622394815544442,0.1764493319350492,0.9700001096569104,0.9659527303036134,0.5423594484133492,2.403496358341342,1.4157719055969231,0.3368343442073387,0.2945769680962972,0.6357360191111145,0.7341543774142791,0.26890533658708987,0.1830004105270511,0.91281413109511
1379,0.6784252866440351,0.29513465822555807,0.24886241108586693,0.5648994797925097,0.5689345641287618,0.2992051378454975,2.0189292566708956,1.4045425575103114,0.37058635009183105,0.3423884000801646,0.6602640781246099,0.6774269489873213,0.29678719514582436,0.2486394902523939,0.9510486953117356
