,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1706,1.7778754731737088,1.7665608166207425,2.136375215959544,0.8844232931037371,0.7904894602810522,0.6239909903956806,2.7665430285137753,2.7285553343098163,2.126509628348838,1.7928587778923148,0.6468212168108125,1.777725080264252,1.7715856868621211,2.1379424055786176,0.9193528176764796
1707,1.07995116895492,0.8454506251120164,0.6117142064538903,1.1386173347627917,1.1029711404592777,0.5421422862038962,2.519175987819868,2.7559619926902803,1.0240217934756364,0.891866849438895,0.6509067234006624,1.0798886746700072,0.8518227549854933,0.6174848833488835,0.931095265668933
1708,1.9902104079518939,1.6307916237589573,-3.621002031710851,1.4860736187698351,1.4803793751457857,0.7053777892991652,1.363937990290141,1.594432472805485,1.6307916237589573,,0.6333676938231112,1.9902104079518934,1.6374694262899865,inf,0.8932437508118811
1709,1.6329955808954413,1.4375810632318506,1.574165673427042,0.8929513496780516,0.8571372283205773,0.5356121870342831,1.351690785350697,1.9883816481270613,1.7862767159216235,1.5847924458559721,0.6528756675646988,1.6328771441678633,1.444065184811671,1.5736902310853145,0.9203678115616175
1710,1.3456274558479586,1.0635107222913553,1.00067486279301,0.9146412607360295,0.8589303857180736,0.5957481303160178,1.5435962486427202,1.4574431976931541,1.406209845529601,1.559010240900317,0.5883313578629602,1.3455790389555957,1.0694284834527377,1.0019805451601462,0.9399205798531733
1711,1.9902104079518939,2.323938804318902,-4.314149212270796,1.4711279721416395,1.445412708688274,0.609570645839576,2.644308521251321,4.574812783577661,2.6116208767706834,,0.6357360191111145,1.9902104079518934,2.3306166068499317,inf,0.9094209193994873
1712,2.003109534631659,1.701119225125094,0.7385199951788435,1.215377789898707,1.131623366328003,0.6674312348669351,3.682853575361929,7.20191032600677,2.098556301705307,2.9167268701834925,0.6309483474627791,1.9844546464495705,1.6328279221593487,1.2830046683184713,0.7763051880554995
1713,1.9144414932865812,1.38633573150582,-1.8033702329316648,0.964430893933965,0.8919812685346338,0.6852139741379202,2.642469484761832,1.9877444973269736,1.1508625288371248,0.9231422445893904,0.5883313578629602,1.8229749763809766,1.1235439421381892,0.8132599853523036,0.9125365629872279
1714,1.6433810100898387,1.901512295490513,-0.14193142437913808,1.5657750103875507,1.4159332949092687,0.69213102373065,2.810378584018699,2.7257147293099826,1.9506696246193767,3.3940906211813755,0.6097226960127671,1.6427074799458037,1.9066032871805694,2.676470631893944,0.7609671638143201
1715,2.092864562011976,2.22128465025882,-4.314149212270796,1.5927667309172724,1.590230696089606,0.8538134937473832,3.541344663831871,3.1444711006730377,2.525830528762605,,0.5978297680564633,2.0928645620119766,2.2279624527898485,inf,0.8656200550592655
1716,2.6102763460226224,2.575411453182283,-5.1856877992049055,1.4891335313871332,1.475967760427032,0.7269222740682181,3.072729368080275,4.897508713172099,3.397394231235532,,0.6125606311107803,2.6098653691934794,3.1918975138229255,inf,0.9077896819341468
1717,1.3966438531671634,0.9319925235557698,0.36686793914079585,1.273327233115789,1.251681157329959,0.7114437636685975,3.114227436507081,3.0434646972986896,1.0284348969586845,0.5022309120116448,0.6790044388599258,1.3965691890609888,0.9385390956386169,0.37344204144428667,0.8769983145383767
1718,1.745715329781181,1.0578060022886693,0.8144985766056791,1.3336361076893788,1.3206712400209064,0.8020398961226365,3.6165629432874264,8.63110372761392,1.1664538962723316,1.0198786033557865,0.6509067234006624,1.7456395336145019,1.0609426985519794,0.8102866859711827,0.8818667788916396
1719,1.6983896068461846,1.6806891025561526,-1.261034855766396,1.5768387530171029,1.5373029957528301,0.7694006619795781,4.404194024211039,41.275953218538945,2.113909567868783,3.2780646113330794,0.6380535849069913,1.6981477006047767,1.6738145557890436,1.6952433891908296,0.8545705300083232
1720,1.625614678785923,1.0536974470363452,1.071871211627823,1.441214803041456,1.4162888796624553,0.7068795039191784,3.3287742838979715,4.266670469662223,1.1311213417291186,1.4473303036124257,0.6403206450210053,1.6250592933370573,1.0600885145478487,1.0794135058667786,0.879534920692172
1721,1.2569502406440336,0.9972182755175452,0.6968540893317519,0.983889785594313,0.9642930175414748,0.5360294171039909,3.1436525991466677,2.3402087537748377,1.158145366080525,0.96669008389706,0.6740851607140061,1.256670593326385,1.0028550102072136,0.6950647266892171,0.797257476421005
1722,1.3169677138677187,0.9303862756059456,0.6894868000105316,0.6606104843915326,0.638260913066175,0.670314612677404,3.3158558836365413,2.664531519044282,1.1451453182781208,0.9540453016957529,0.6333676938231112,1.3166853831692138,0.9361576179300178,0.6949460276668837,0.8841193035768227
1723,1.845243961074881,1.5540240245479522,0.9115311397626806,0.8882678154636752,0.8800946491205441,0.7803751969186717,3.761562647105363,4.981113255877412,1.6591741991831626,1.4996118608071265,0.5978297680564633,1.8451602459551701,1.5607147252580962,0.9183021304738407,0.883770427429218
1724,1.7727309080294484,1.7143694282091306,1.3983419486748128,0.9459698528055516,0.9272009481402013,0.7894723825815255,3.493040741039044,2.866267282994939,2.531685913790514,5.298261735496141,0.5915533975974677,1.7724798544960987,1.720102088967909,1.3739530066584908,0.8965500403596627
1725,1.9743310916451757,1.334776027859553,1.0084496384551551,0.9937546771728357,0.9716508629189284,0.9035339520806773,3.9901365798433304,31.734349077272192,1.5611543598744022,1.137445883123583,0.6468212168108125,1.9741610292221803,1.3408586561989226,1.0150472103220676,0.9096606356789612
1726,1.8245263813652244,1.2612851744954607,-0.255008427079892,1.2944822596155827,1.2202946675358302,0.7298399747029081,3.982424434556787,6.3754237364884006,1.5083566193384315,1.6763886559266326,0.6425374456860184,1.8225623783831,1.201340772137587,0.9715014638465098,0.82130762770436
1727,1.532546294990558,1.3688161395754805,1.0072953595767697,1.6203787198816548,1.6032213969699578,0.78769149577888,3.4687778985102296,2.277500573107982,1.6117310786914871,1.18974865525261,0.62595550513784,1.5245352386786701,1.365236699145527,0.9916140981420593,0.6619512581334782
1728,1.5877281355858335,0.86574370984928,0.6114655040314663,1.2743816770998073,1.2373918416238794,0.7862495163219015,3.700445155274,3.7980587335860307,1.1283383510370826,0.8992486826018018,0.6668815377411301,1.5871329719135998,0.8706774522126992,0.6155230954512435,0.8860906894184373
1729,1.6433505427665616,0.925244289197803,0.6502106017781228,0.39932292955429494,0.382877216316905,0.6939371097079072,3.3986102737599126,2.6433226287126717,1.0640510067869622,0.6911528978267939,0.6602640781246099,1.6433394641097818,0.9317836936167967,0.656612782871227,0.9250151559545008
1730,1.6105347784837565,1.1590763499363934,1.101322676927412,1.05654679207269,1.0506512338106153,0.8284127305521815,4.280251077557018,8.675102979143292,1.6107994564624886,2.449475217976955,0.6380535849069913,1.6103271966189845,1.1649317541766755,1.1034367418744913,0.8529071746966884
1731,1.2470936732515083,0.7317662755730368,0.3904348718032189,1.534065376814926,1.5560000185074063,0.6854062791961433,3.027506145962477,3.091024658097609,0.8708034751724093,0.5041254499954266,0.6403206450210053,1.246957629907133,0.7370121288652467,0.3966970030264973,0.89606782271386
1732,1.610054173439034,1.0944939485910752,0.42734732254344454,0.9066801523982199,0.8973779013041498,0.8114815472217085,3.760842811819767,3.5156966106197385,1.0953312096190038,0.42934835770968055,0.6333676938231112,1.610049210349716,1.1011726819181291,0.4340421152571096,0.8716505764603973
1733,1.2540936351367435,0.44030548851321805,0.21858360873784344,1.0871180816661308,1.027453039048719,0.826358426245765,3.5863954774998885,2.0035109670606173,0.5329586198748268,0.38253242500226564,0.6547956803312163,1.2540582514567093,0.44700773915692316,0.22529210719936762,0.8818257955739763
1734,1.2009156829809808,0.7986392659140498,0.776504496510596,1.6321233729596232,1.5170874198093554,0.7207767059729343,3.0913871253165417,3.24117178167503,0.9237619601351016,0.9687446064676773,0.6425374456860184,1.200903445556576,0.8052050273041937,0.7829710335535228,0.6887794216132697
1735,0.8784406408818878,0.3221932621785334,0.17897146990867263,1.6097875789447413,1.5481036782167448,0.5910567924260318,2.2909889093169333,1.5438744223698366,0.33755400798914365,0.19576248268922025,0.6447042257417027,0.8784331268179156,0.3288785787735351,0.18567164367923664,0.694509108696532
1736,0.9610643908962148,0.6833627816544655,0.5639217946798851,1.597426619465228,1.505709862357435,0.6905517282668681,2.6858606088317596,1.8803702026826308,0.8619355649762792,0.6960484163872132,0.648888643467878,0.9610556747939666,0.6900147457229675,0.5705493136540067,0.7817168876155445
1737,1.1604876923861973,0.8510764268905524,0.5944869138703393,1.1123953090762304,1.0995496227182229,0.5874244832232616,3.027793996009954,2.1580229257635066,1.0470018031493051,0.7815537898676924,0.6284777104787076,1.160487692386197,0.8577542294215822,0.6011870876409025,0.6034516143602076
1738,1.4785888388514437,1.2120976809244315,1.2146474975014745,1.3130476187913698,1.2530283461249796,0.6388251251657966,2.5914542677855166,1.872299898083711,1.7178056678028655,1.402265880006733,0.6068309995095971,1.4784096500276962,1.218370958816283,1.2219313847349635,0.7665922915494827
1739,1.7265744718895826,0.6884215336156185,0.3038497948260588,0.9143153875647516,0.9008555928709495,0.7684390424414415,4.332116003125377,4.452925464361738,0.7562388029964963,0.4421518280452778,0.6528756675646988,1.7265336843103476,0.6945847257307857,0.31002984230705377,0.8271900538668401
1740,0.8526934382870507,0.3965120699167891,0.32832969745569285,1.613545804447029,1.6139901680988729,0.6166798169200008,2.4130853930684206,2.0898871956002343,0.5283757084284129,0.5750339882077047,0.6425374456860184,0.8526640847006366,0.4031869803939646,0.3349831956079549,0.8799401710659225
1741,0.9245195107168297,0.4582144570514256,0.3627961995689646,1.1500328220384992,1.0772320993176105,0.5682401994068411,2.620419170781498,2.0308266840015152,0.5275249571952558,0.6723081367245388,0.6125606311107803,0.9245189353291918,0.4648913864689564,0.3694948105589596,0.7433812100568217
1742,1.6319670652021372,0.7015327650229233,0.2725512029220285,0.677114111347616,0.650979493822781,0.7238373320926212,3.5247425333732574,1.8068215987703846,0.7369257021996154,0.253360065992793,0.6284777104787076,1.6319107682861589,0.7082608183699934,0.2792574227925293,0.9334903064852871
1743,1.8325814637483104,0.9234231304759357,0.7438643149449389,1.0205214013337978,1.001221629925449,0.864767874395686,3.685387637400326,2.6532932487708134,1.2288047800271178,1.537094954061867,0.6403206450210053,1.8325814637483102,0.9301009330069651,0.750564488715503,0.9115860661408917
1744,1.6384990144181726,0.6614354343214803,0.4024781320644135,1.6084934702525255,1.588541983184556,0.8560393853659989,3.5717631757945476,2.631028095882482,0.7661404075714314,0.4209337926192984,0.62595550513784,1.638466299814926,0.6681268145766586,0.409153293345096,0.8714685083414266
1745,1.5110467530170792,0.7848184157574414,0.685164944541123,1.4091970167859764,1.3649880177480285,0.7366277115615802,3.903931445318941,4.174888496062591,0.8572377513663842,0.6208042221877119,0.6547956803312163,1.5110013118490984,0.7914726762062186,0.6917039385664371,0.787602251645338
1746,1.2569827002976484,1.1064445096995665,0.857519161316461,1.734328552540756,1.713952464879656,0.5138522678284717,3.679425533407697,4.5898013885843945,1.1476627886643893,1.065507940701035,0.6284777104787076,1.256943918721968,1.1130876230396205,0.8639579209166605,0.8922235935242575
1747,1.2816746653178777,0.8958304348137454,0.5708791033255602,1.6640274386154141,1.6630981464124421,0.6379413685605798,2.832906551984907,2.0078431539548998,0.9665217828552788,0.5585458409674133,0.6619902821573977,1.2816541047865475,0.9020621225248795,0.5773831948805984,0.7409496174587612
1748,2.2380465718564744,2.3637847128661034,1.0952622017828268,1.0112374807489737,0.9726677728507234,0.9046864967412531,4.380460696291588,2.806652788685806,2.7692498209742666,0.6897970936746634,0.6038851895711802,2.2380465718564744,2.3704625153971315,1.1019623755533916,0.8803370310767499
1749,1.2494351784026934,0.5798073840801021,0.3125028625331947,0.9643434927350941,0.9380644593048311,0.8310626917566434,3.2460511663975753,2.9149181450547412,0.6223669984988981,0.3606046147484119,0.6284777104787076,1.2494351784026934,0.5864851866111314,0.3192030363037592,0.8152955063878281
1750,0.6777578036012332,0.3884008247317515,0.3008603813794051,1.6115737156193033,1.5605817923976315,0.4503649066190076,1.935268990406325,1.6636943429014268,0.5594967895869967,0.6813334794317364,0.648888643467878,0.6777332545075913,0.3950813413393778,0.30754187393954613,0.7330295803593021
1751,1.3194331171974165,0.7708488765853894,0.4713236262838927,1.531612455148759,1.4415072360296488,0.8121737908115001,2.9484387309553473,2.2919920608405184,0.9469648323842083,0.43467721055132014,0.6468212168108125,1.3193836558372638,0.7772718665772601,0.47832172446332416,0.8459576673813507
1752,1.1898736972992332,0.8753965196847202,0.7414515116252862,1.6340580849025808,1.5796506510710082,0.5659914118830014,2.8506134680481665,2.329055771177707,1.0821230043985386,1.54816819413769,0.6380535849069913,1.1898507691023807,0.8820636172683919,0.7481853185400602,0.8464443621521731
1753,1.593953228878917,1.4862698238720382,1.0643416149441074,1.6076018987039573,1.5506289156325515,0.654922398872097,3.1464472059505626,4.195404454372456,1.6152544244052771,1.4051179400346414,0.6233814453054027,1.5938927010986381,1.4924939407234838,1.0670004610337622,0.5886621524548006
1754,1.277312050117309,0.7917573662173043,0.7772277628034985,1.326073186604145,1.2519824467231402,0.6611292221132653,2.5433049888416432,3.4950596960124662,1.0307476559514208,1.2832217857676318,0.5947193981915972,1.2767824743395884,0.7954848635922473,0.7761950168871194,0.6104067099102908
1755,2.1366785055555453,3.5544921958544067,-5.691170701409952,1.3164964482695618,1.2947429304980818,0.3837347864005423,2.9317485836274773,3.7377719482761136,3.56525438697392,,0.5915533975974677,2.1351891864167665,3.558642957386266,inf,0.7375937089677839
1756,2.1600688391482574,3.5403747342424294,-5.700443573390687,1.51808705002777,1.5104102128164434,0.44957868418198027,2.6130579977116337,4.074344642614018,,,0.5947193981915972,2.1599287925925226,3.5471925833291933,inf,0.7722213668142686
1757,0.9265197598171236,0.6255336326278002,0.6558607501671119,0.9623857567895684,0.9109001971097436,0.5383426036438702,2.9047706488166023,6.922217014945315,0.9511542789312026,1.3646414517622705,0.6125606311107803,0.9264813693764311,0.6319466221499244,0.6621675721331042,0.7646584315135986
1758,1.314698883876865,1.0371691483969991,0.9706779771570475,1.6932487966181735,1.6266413260906534,0.5649718119284531,2.631562754050924,3.7344271444057875,1.4431102959002482,3.5426703734367018,0.6097226960127671,1.3146561028670964,1.04367663486388,0.9767648422266553,0.6337013270043261
1759,2.2600728339538243,-2.2600728339538243,0.0,1.289111741722381,1.253733455789734,0.7253782750659622,3.012168736235144,4.329504899798212,,,0.6068309995095971,2.259419180929337,inf,,0.9231311458601301
1760,1.7129784644307755,2.8888528202918025,-4.601831284722578,1.6188167424123658,1.6089783026706976,0.48496775371811696,3.3117978518414275,14.864492908573745,3.1454668974708033,,0.6207552362147116,1.7129482888037653,2.8955607984498406,inf,0.7247381212321632
1761,2.490945523239401,3.2094980501512858,-5.700443573390687,1.669944773061208,1.6330879548931438,0.715130765820013,3.4340953029861936,6.012019307833693,,,0.6380535849069913,2.490656481768607,3.216464894153108,inf,0.8116768368994655
1762,1.938597509137024,-1.938597509137024,0.0,1.2203148200538387,1.1915949039685343,0.7132119043977038,3.6293119810864187,12.77070427037574,,,0.5947193981915972,1.9385594539549311,inf,,0.9019065266128203
1763,1.3764928933248752,0.7384304269959796,0.2123939208834824,1.7585430082848537,1.7506042770902392,0.6493158222071747,2.927122528199685,1.4656821258605834,0.7428669636163058,0.33513190312172164,0.6333676938231112,1.3764760521825523,0.7450846212326775,0.21907248721634584,0.810617985809293
1764,1.5267558256960667,0.8611676836187243,0.7190951104997323,1.7566281718407661,1.764158275897508,0.6175051868344296,3.047318230218539,2.379539180494135,1.0892274333819703,1.204696189541808,0.6380535849069913,1.5267320873410803,0.8676028642625331,0.7251984299323241,0.8135200224354469
1765,1.907899212283806,1.9079851515145902,1.1880619421470637,1.4628581263037528,1.4284946368421518,0.5149985551557726,3.28752036672712,4.304626766814413,2.0677601814189246,1.7215642267511833,0.6284777104787076,1.9077690783352967,1.9119786509836785,1.197576552928077,0.9587514767669802
1766,2.12399251119433,2.198852700216049,-4.322845211410379,1.5169757644993607,1.4689598971356148,0.5970152855932525,3.3575007366842593,2.478906197475364,2.39251931162658,,0.6284777104787076,2.12388118311201,2.201135196845092,inf,0.6261435820799224
1767,1.8155678615885567,1.8054341701222945,-3.621002031710851,0.8213327406729413,0.7716466939090003,0.4613677385583345,2.9952290064077163,28.294695717754763,1.9371182529213973,,0.6125606311107803,1.8155058629580556,1.8121739712838243,inf,0.7844500766671682
1768,1.2741948823998435,0.9599155149991421,0.5524365253685031,1.4500331851584276,1.430540244952451,0.6085054651352636,2.483850042848017,3.4120257512853294,1.2969185364402824,0.8579132847753099,0.581717464821069,1.2741568611830405,0.9656621137855993,0.5565161410011418,0.7616023353251902
1769,1.2523274451421436,0.8182994013133669,0.8638796415359242,1.2767994158324292,1.2261361511828943,0.44534064783910315,2.5046021866825887,2.6444237188432034,1.06937352615625,1.2959709019955774,0.6403206450210053,1.2523075166737414,0.8249142682677816,0.8703554467254209,0.6147624476200934
1770,0.7267976779328781,0.4441062255909499,0.3553534116871391,1.2586832275382271,1.2311366086025592,0.38150910205885497,1.8990045271525078,1.371447146716526,0.5256203856870404,0.48373621238217246,0.6468212168108125,0.7267958906395388,0.4507153156349881,0.3619861357330076,0.8451010446399241
1771,0.9150735741279997,0.30102432969934234,0.2405164449269812,1.518039344506982,1.4501925192889236,0.6679315715214795,2.497477979430714,2.055458127199692,0.416095820146747,0.35378679203237934,0.6125606311107803,0.9150692559574741,0.30767115592685945,0.24712881356220345,0.8859556911332445
1772,1.1102103089064395,0.31471081292102077,0.165330860348478,1.684058208388787,1.6273501349006423,0.6503999525369503,1.630641084242061,1.1023957173736674,0.41433496169724165,0.2627738156606413,0.6380535849069913,1.110178925039575,0.3213452790549903,0.17182119434037768,0.7727014149907442
1773,1.2985618669991543,1.1111786739881453,1.8815896839479818,1.5506563295091111,1.4816552219255241,0.4721491320487651,2.4887510926508467,2.457019417720884,1.3431616825468948,2.362256909535452,0.6125606311107803,1.2985277138631124,1.1175994205300623,1.886472366649385,0.6031650117956303
1774,0.9839241769965069,0.3324613795564003,0.17911540859890085,1.1659194346372377,1.1244780096750173,0.7075582229660965,2.746189946573234,1.9676456916245226,0.4699029343848505,0.38665798976152826,0.6528756675646988,0.9837668969990689,0.3389894433168339,0.18593166901805436,0.7599672909687691
1775,1.3625931415577255,0.7264888788050179,0.5631768135492057,1.1877034477426842,1.1747178503957516,0.8592517476928353,3.9490987635609036,4.110210787445983,0.8028861599351523,0.6412577341715127,0.6602640781246099,1.3625778345025745,0.7331737739030111,0.5698778768126723,0.8613458675034672
1776,1.1418504388202697,0.29573613604416926,0.17090339041054592,1.062819970375359,1.019029424214134,0.7659205920557148,2.502793757625716,1.6239004627145657,0.3675885783498971,0.3299846252916662,0.6309483474627791,1.1418329911226732,0.3023730086162106,0.17741696089243414,0.8334288641513463
1777,1.6784307839210513,1.249424067229853,0.9774791661264453,0.9618401482847503,0.9276628372183826,0.804684080392583,3.6509491660172086,3.690788421179363,1.5371061396816343,1.3829442742346088,0.6284777104787076,1.6784307839210517,1.2561018697608826,0.9841793398970082,0.9242559483568759
1778,0.9330415910662306,0.8552465178508497,0.773311161659175,0.5559966981202474,0.49705821970611963,0.46909352610675437,2.3755578992361968,2.3711086949572215,1.006202103085824,1.0420003452712465,0.6425374456860184,0.9330413546113003,0.861923245565703,0.7800126467008447,0.8359020843010679
1779,1.427116355640146,1.9707421247564954,2.299235006108763,1.3514598197402634,1.2766726668725865,0.47090765325771144,3.1895365606326003,4.406472879269313,2.3113029759409898,,0.6713451011121618,1.4271163556401458,1.9774199272875244,2.3059351798793277,0.689319933715961
1780,1.2275439463755558,0.7243806349274353,0.5071509949419375,1.1895087523680445,1.0806970893149248,0.7461850592781242,2.706410779075708,2.5540615752410267,0.8768084288599004,0.5975873557291072,0.6566669596287297,1.2274689107931138,0.7310537763130432,0.5136651902740684,0.8615796522439142
1781,1.0751673560589934,0.7883776618899603,0.5399963141443931,1.4775580316548473,1.4374669025989912,0.4997102459480893,3.050384311620375,2.146952962288513,0.9116337246594018,0.6657811114908112,0.6447042257417027,1.0751562126317684,0.7949252233717564,0.5460456983896497,0.8232538714113471
1782,1.7859748332957608,1.5756878125907186,1.6242306652227265,1.4176996374466289,1.3872156537981972,0.7255772677661102,4.5068582931281105,20.935140957786263,1.6857557552388827,2.1236936950831993,0.5947193981915972,1.7856448682282011,1.5744105701027793,1.4613378561267472,0.8558176104833288
1783,1.152428423970391,0.9945458605859818,0.8602566424227893,0.8001173862487754,0.7906374003439159,0.650318521784716,3.595341329462006,5.369808853967987,1.148890152122255,1.33502586786945,0.663668482632973,1.1523647446673566,0.9993130177128924,0.8563520389841482,0.8805689489363698
1784,1.733490561104079,1.8875114706067722,1.382944274234609,1.636737006193728,1.6391376160677622,0.6614152112681262,3.2932399656459044,5.2340683132392885,2.021042863231294,1.249412881610086,0.6180765742263259,1.7334905611040792,1.8941892731378005,1.3896444480051726,0.9204263571547862
1785,1.771762661073304,1.8469173783501232,2.065422839662823,1.349446823329527,1.3184364835705533,0.7900493968635314,3.9947008972298734,11.839031204871448,1.9827726416140075,1.9425600621700312,0.6284777104787076,1.7717607827213657,1.8534138310035766,2.0653626341812377,0.738789460044308
1786,1.4812737294222613,1.1678915754821173,0.9593960029409985,0.5061950875741894,0.4781798008259428,0.782965570332387,3.4639762317247778,4.052203417958275,1.2730057253047322,1.008024571761308,0.6447042257417027,1.4812401628735168,1.174375728380272,0.9658126202755412,0.9125841501694394
1787,1.0773536044449445,0.47926339758438163,0.2894925625349858,1.0976927737968663,1.082916134889793,0.6629371254104849,2.453837268615046,1.512875782807622,0.5456226638280206,0.33646105100144563,0.6153451465759925,1.07734015339257,0.4859035540529199,0.2961524104983764,0.8914986626603131
1788,1.5606477482646683,1.095273387402595,0.961730809158305,1.1971123852547962,1.187969087895987,0.8354080979645205,4.043838022021141,2.699774454218896,1.1965897831479078,0.9953850003372607,0.6547956803312163,1.5606477482646683,1.1019511899336245,0.968430982928869,0.8994901626926304
1789,1.0770348601572548,0.7435036543659355,0.7470178899846807,1.2062160909526893,1.1447571398161482,0.4389344234245289,1.894865881403062,2.104821025767892,0.9338632448759191,0.9013946434423137,0.6207552362147116,1.0769486490320834,0.7500235759517162,0.7534179529658173,0.808880504415558
1790,0.9641618602586067,0.35640062324933475,0.3160879924510438,1.6617352888740362,1.6280280716981748,0.44025713933583066,1.8442482928426145,1.3109911667943783,0.4487349667087211,0.3921931190134108,0.6068309995095971,0.9641396724668359,0.3630894519805322,0.32279932781321036,0.8306287250351472
1791,0.9550242892903579,0.5953207308117204,0.4331763996990181,1.5320720532883878,1.4575365888577325,0.5975246620625274,2.129671462788157,2.194598059525147,0.6679034439063807,0.5188392955310238,0.6425374456860184,0.9550026855785863,0.6019482008047561,0.4399485097193476,0.9272593813535582
1792,0.7227646374795882,0.185052482357418,0.11067255689599587,1.0474853065574095,1.0260173017260015,0.5874814782853499,1.931010371517483,1.2883164575316397,0.22565241406185935,0.1487604405546542,0.6233814453054027,0.7227590953230458,0.19172770905158332,0.11737067094687954,0.9044720821660495
1793,0.8914905900709179,0.37782320450837725,0.2841245668462995,1.4222549466101826,1.4004803171391034,0.6116860254589774,2.2459834234034557,1.6368859216461376,0.504888756111771,0.3887591172369531,0.6403206450210053,0.8914897240747457,0.38449638166338507,0.2908181209464484,0.7776224053768839
1794,0.5198369095910566,0.161707461444222,0.13922389260029244,1.4898553548901496,1.3978356145723652,0.4399230089460708,1.3307923562799409,1.2233730878739502,0.3183680740193449,0.31499493581150656,0.6357360191111145,0.5198289957188921,0.16837486763569964,0.1459182171384126,0.9364925881778026
1795,2.2774167871303326,1.527448085785022,-1.0830054780424376,1.7895143886069267,1.7740153495435484,0.48934865387296295,0.8769210757262741,1.0991304341069912,1.7998046547130484,,0.6180765742263259,2.276592512719792,1.5240879053729801,2.015897550708773,0.8494990508078821
1796,1.8542733388669324,1.3452015029283544,1.111324283590227,1.7805221186185838,1.7612854656880732,0.6079444096684269,1.054873837330916,1.3455518759458116,1.4257987158372603,1.1350405722534647,0.5713653840954815,1.8542024098512737,1.3514281882669061,1.1185465035689268,0.8534396888039172
1797,1.1707421704855574,0.7350212536384295,0.6216406605636644,0.6970120470016643,0.6206005762954399,0.581781891789562,1.7239341892176505,1.3613401485071976,0.8862290566896182,0.8689610412084062,0.6357360191111145,1.1705738480659762,0.7402695025515103,0.6207357073689445,0.7321187698613548
1798,2.0351572669296965,1.8730112831197996,0.6897425167918407,0.5665170783454412,0.5076658014008832,0.6837488702137051,2.2831073003950406,2.556304854341609,2.2790434844110115,1.3829442742346088,0.6333676938231112,2.035105727859784,1.8796989205302388,0.6959365826475238,0.8213112993742032
1799,1.5309989318388277,0.7752915419800162,0.6326938336974761,0.3402978534063191,0.3076878181956614,0.6184674233090506,1.930423310263206,2.279822387227197,1.0805454812378996,1.2926843796046168,0.6284777104787076,1.5309862133334917,0.7817614552582666,0.638648791142181,0.8492116856474348
1800,1.6784307839210513,1.249424067229853,1.3829442742346094,1.7488426257183187,1.6760584292562044,0.6677968087027367,2.074507940119334,2.2781118054723533,1.457063432008098,1.8684520900163095,0.6038851895711802,1.6784307839210517,1.2561018697608826,1.3896444480051726,0.7732631428152431
1801,1.832693606905162,1.3828433166975231,-3.215536923602685,1.762746009262298,1.7263468288565673,0.7087186801394237,2.2094755576571368,3.4515490602244543,1.5652075697925092,,0.6380535849069913,1.8326509106041315,1.3895638155295837,inf,0.7325995871004607
1802,1.0986122886681096,0.5764795939874274,0.35843995772022086,1.3372701591971554,1.2717999038949281,0.7148745921076686,2.8704735553376612,2.0514697135990714,0.6896745089778644,0.8300418605673089,0.6125606311107803,1.0986122886681098,0.5831573965184567,0.3651401314907848,0.7772796992258287
1803,1.1947670228168696,0.3285256016559941,0.18782094839250374,1.089794673027303,1.0022136559962982,0.6660794524268253,1.8072435255501489,1.2647512892853185,0.42883044527461733,0.395169386673404,0.6333676938231112,1.1947561492210121,0.33504939612799334,0.19423297205017906,0.7981498036458828
1804,2.659260036932778,3.041183536457909,-5.700443573390687,1.5456048804700717,1.4937278960981657,0.9563372692572394,4.037092763753327,8.617488958844941,,,0.6403206450210053,2.659260036932778,3.0478613389889375,inf,0.8466066840448628
1805,2.3208919308989135,1.770113730057672,-4.0910056609565855,1.7380726344537782,1.7228507010475205,0.9249593352717226,3.471103665739322,7.7153936829436205,1.7702565973348692,,0.6207552362147116,2.320749063621717,1.7769343998658984,inf,0.8406970589573981
1806,2.2256353361942174,1.6830487679684136,1.7884093823427736,1.689306936195343,1.6727401684165346,0.9319151750173968,3.075555681197651,3.4162757999068725,1.865484484465253,,0.648888643467878,2.225521176491333,1.6898407302023275,1.795109556113337,0.8558892304279427
1807,1.8971199848858813,1.7238820468249698,1.382944274234609,1.679225649054457,1.6633639620523022,0.9297822513157652,3.069258595172869,4.240847242067284,2.01156411927675,1.7884093823427731,0.6403206450210053,1.8971199848858813,1.7305598493559984,1.3896444480051726,0.8651588410414013
1808,1.4846204548150812,0.9962914289389553,0.575966674621228,0.17293301827745552,0.13262088361574328,0.7525534030750726,2.592886344371842,2.37158269093888,1.1719404171613332,0.8466718740905017,0.6547956803312163,1.4846179656200549,1.002958912723824,0.5826395064713475,0.7280548093869053
1809,2.2089160683186138,2.7983803245121277,-5.0072963928307415,1.7628998386483625,1.737434195288507,0.8676631989649572,2.039548978059432,2.2141306378803334,2.9172327433355325,,0.663668482632973,2.2088923822039015,2.805081813157869,inf,0.8621030881333427
