,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1420,0.6432631250103452,0.2951340903672036,0.18377502166026005,1.1820656800945235,1.1632574665290216,0.5269859370509259,1.4327638222034553,0.9692884900890824,0.4430267222000722,0.2671350003123811,0.6309483474627791,0.643257092428194,0.3018046964846898,0.1904565604512059,0.6316428588675403
1421,1.0487627577673355,0.38821340726727893,0.2521221970794756,1.1136916217164852,1.0720885409187422,0.7038982908088044,2.2403114233975283,1.799219370854595,0.4714132398528859,0.3002976879805085,0.6566669596287297,1.048743341514975,0.39489768645746837,0.2588263337768498,0.6321521406533905
1422,0.8272557419351564,0.3948435358332546,0.22915738577731193,1.2955246160132974,1.274571793799284,0.5332980149513696,1.924886505452007,1.2319090672022774,0.46077787359506583,0.30779227454215585,0.6566669596287297,0.8272120487906116,0.40154689101734364,0.2358573880874051,0.5977912297078619
1423,1.0225521935738193,0.537794597754699,0.5303894881613251,1.0374175370030587,0.9781196506555703,0.41351960146855127,2.3837781474548714,2.097129793404396,0.7470553857813317,0.8829689529333422,0.6509067234006624,1.0225467100673078,0.544417239764157,0.536952450371103,0.6950994464003744
1424,1.546528349319451,0.8900892558718065,0.620955512292936,1.4975697460742974,1.3660892364547754,0.7407105621605137,2.9726963080618356,2.0180996410947696,0.9997069389365972,0.9510400983311053,0.6309483474627791,1.5465152794742418,0.8964819672365489,0.6279376149644654,0.7844209813322884
1425,1.504259566251732,0.7078920691915012,0.3873256797188471,0.8453312905951302,0.8156771395258452,0.8005151064541627,3.4189011685329467,8.17297052275326,0.749898348420662,0.5619610902429887,0.6584896970785714,1.5042274080273992,0.7144251167224406,0.3939359928737915,0.9164964908451387
1426,0.6285878909232056,0.20822119232470382,0.09394080170968977,1.5469163452550405,1.4438143766515998,0.5197001349712306,1.7316270237123348,1.0592473955508532,0.23557384013315666,0.1783005540834391,0.6309483474627791,0.6285878263060518,0.21489140839562648,0.10063957575839526,0.5809414099664598
1427,1.07458323640226,0.2564124845214051,0.07563832443334784,0.040048630190433046,0.03659087406269168,0.8243690980945882,2.0660769185222803,1.0523751522315532,0.26903582687795663,0.06302792429118483,0.6584896970785714,1.0745702941878719,0.2631032292668224,0.08233849820391234,0.9249321597957704
1428,1.0690212800568595,0.3972676658688348,0.24169734543376942,1.3171734616342188,1.279610605269108,0.7851686003893562,2.942575220084251,1.991921493590819,0.4883408109272561,0.2874443008897755,0.6509067234006624,1.0690211244906713,0.40394527726054996,0.2483967368551025,0.6599255508785987
1429,0.8808241585058901,0.4210503847983115,0.24427723135134127,1.7267827694100086,1.6652607335416876,0.4921735270695072,1.382918204186637,0.7291337706666632,0.5855207251129319,0.2989307849876517,0.648888643467878,0.8808163436804952,0.4276942695518037,0.2508680993290647,0.9408158564696231
1430,0.7911275889201492,0.4784991856272236,0.3844154441234815,1.3856676968034332,1.318150198719767,0.5966757426420692,2.492718635600092,1.7019937532288751,0.5762969289033503,0.6394481327437675,0.6509067234006624,0.7911275889201491,0.485176988158253,0.3911156178940454,0.7501145658696274
1431,0.8457342255847914,0.39397215916186756,0.2120786270645496,1.3464302006726416,1.2934105274631809,0.4597932018409797,1.7121717014341453,1.2452399336808555,0.49552218999628905,0.32606636259664407,0.6566669596287297,0.8457287217590244,0.40061047893854096,0.21880598607692134,0.8942559356752587
1432,1.2337600255051129,0.9899357137234972,0.9600195303297512,1.6392544686698203,1.6176447609061222,0.4616488686288223,1.7401821546886294,1.5941607383723113,1.0994027807446063,0.9660504703028215,0.6333676938231112,1.2337449626596062,0.9965194687548133,0.9660891561049593,0.7271475198751148
1433,0.6689799980896697,0.3339167552603889,0.2995015278405182,1.4518499347041611,1.4205664927945312,0.4491429557091622,1.893221268035097,1.6345505747714077,0.4470131076518404,0.4505669365374161,0.6233814453054027,0.6689750285889601,0.3405890699136284,0.30620966980218367,0.688772645425005
1434,0.6298416833150481,0.13784246398881805,0.079247751791092,1.273303558857913,1.127960838113286,0.5846071085345586,1.4649719594421609,0.6176645096859328,0.20307054080111567,0.15003939589066223,0.6619902821573977,0.6298385821339884,0.1445186538515002,0.08594706484863952,0.5254192474838966
1435,1.359977052802517,0.9731706906016948,0.7989963856396565,1.5021304015883343,1.4107264600243077,0.6483478530243897,2.7845768278214424,3.2962261038397997,1.3455707171791442,1.3821078040896426,0.6584896970785714,1.3599770528025172,0.9798484931327245,0.8056965594102192,0.5583570854889547
1436,1.215146104924061,0.7717254017623179,0.8198502219228607,1.664528983375903,1.6089232554026842,0.6783304932893043,2.5323768545006327,2.9190783903963884,0.988789907000145,1.1905723815871525,0.6153451465759925,1.215146104924061,0.7784032042933468,0.826550395693425,0.6793067857049171
1437,1.4552872326068422,1.109662124854694,1.1862339799885548,1.5279116203931764,1.5275929196139255,0.43475686757166365,1.9037586410993876,1.7475543636952382,1.298080461082719,1.5574314316959528,0.648888643467878,1.455287232606842,1.116339927385724,1.1929341537591183,0.6524956875708465
1438,1.272847792629363,0.9933962104011633,0.8667059250838811,0.3388202345859684,0.3102148295910232,0.5550808647174559,2.48765970522832,2.9498058949684993,1.1316362100890416,1.682501812877584,0.6153451465759925,1.2728466352794452,1.0000717864259745,0.8733783770293343,0.5046544351894597
1439,1.1394342831883648,0.648986284774175,0.5074755368807089,1.0419588800016415,0.9608365742634046,0.730064834552982,2.3248325539294057,1.8114270730031525,0.7544954551074652,0.7583217706208348,0.6528756675646988,1.1394342831883648,0.6556640873052049,0.5141757106512727,0.6525829600675455
1440,1.6433394641097823,1.223890765224688,0.8839531081156209,1.6951256530499597,1.685408052044816,0.6869051325794144,3.0430823710720785,2.7940735241409564,1.3490539081786945,1.0952622017828277,0.6357360191111145,1.6433394641097818,1.2305685677557179,0.8906532818861848,0.6718828119111864
1441,1.753639114273343,1.4602916011486027,1.384550482415349,1.3722359767031356,1.2735187448524605,0.5923660750067362,2.879296818393023,2.8305945072742844,1.6862365870312155,5.389371934651269,0.6357360191111145,1.7536290938667878,1.46691478810211,1.3913152921699903,0.71474071648517
1442,1.1615806117870222,0.7150481495175618,0.5387869093830417,1.401551249617533,1.3939646421940932,0.5716762969354211,2.742714761704684,2.497946262397249,0.8076928299283679,0.7235956516012954,0.62595550513784,1.1615520884419839,0.7212998011894101,0.5430314197071454,0.704107912782271
1443,1.9209722118314216,1.8335612125039522,1.2494128816100862,1.394727701613357,1.3597351195890985,0.7737589039673068,1.3157513739540758,1.6317816392768498,1.8335760166356363,1.9425600621700312,0.5947193981915972,1.9209574076997369,1.8402538191666655,1.2561130553806499,0.8012913612827577
1444,1.2194399359205557,0.8911709303320805,0.5130803070513079,1.556970068541777,1.5236223734579033,0.3600086591144195,1.1072202527139983,1.381330123944825,1.2971290526937815,1.7222367095354356,0.585052858160615,1.2194249088848577,0.8975108372225588,0.5198796540663433,0.8998630750856713
1445,0.8149069608708731,0.36541248519765934,0.24679972098815983,1.1193899399166218,1.0850433379471545,0.5046337916200799,1.762577976972451,1.4552798016196251,0.46562755503150643,0.3463472521853729,0.6425374456860184,0.8148880380706728,0.3720455761042012,0.25351192235662656,0.6429642682234974
1446,1.2266361384417215,0.8615516503775418,0.833265400522714,1.5706658923353132,1.526840654321097,0.5122133041101852,1.9316721327987119,1.9952246109654717,0.9773009398695208,0.9282081171196616,0.6468212168108125,1.2266350720546855,0.8682134386646674,0.8398931949127524,0.635488179662129
1447,0.7310174040709851,0.43497938739224984,0.31494527392939564,0.9859881408889406,0.9766823545299834,0.4045787086423226,1.5836739094773982,1.667713722196469,0.6261923707115059,0.5533394327768395,0.6125606311107803,0.7310105930404553,0.44164300333683315,0.3216219954267254,0.7650144348263017
1448,0.7835359261940502,0.49770843705442824,0.4641603535316132,0.8832170374142922,0.8536239443917639,0.432377327862527,1.8564093529815389,1.897743147803575,0.5817853091534677,0.697283639861225,0.6425374456860184,0.7835339447345693,0.5043842345019397,0.4708579375095309,0.4961916828455251
1449,1.4154530231742262,1.149970861623092,1.381952402133833,0.8739987985473415,0.8770705775724589,0.4029967620304087,1.7882864886704328,1.7330461038549916,1.3883486330075505,1.507024793196252,0.6357360191111145,1.4154256991817116,1.1564923275959185,1.3820850508913987,0.8548152229588887
1450,1.0879848786858264,0.5944207249050839,0.48648792894190995,1.4814289342732458,1.4968134276157739,0.375140508962556,1.9165270157664327,1.8146391795264938,0.7196638294567529,0.7451387507843222,0.62595550513784,1.0879361486708752,0.6007855002689988,0.4931218263580429,0.7238276852426603
1451,0.9987838029472943,0.8014413350080097,0.7021970468984369,0.7516350544643474,0.7275415349011982,0.2515289154856003,1.4079729737222335,1.7296207669216694,1.0673522427317446,0.9229240889730564,0.6125606311107803,0.9987669536983935,0.8079707987103747,0.7083532285565475,0.6224692762053857
1452,0.8076191186301054,0.5222154625265698,0.3421120966626148,1.6000510266631838,1.5690691478334204,0.2004154473202804,1.49178354400251,1.5006882731044833,0.7551277037475984,0.5589787940154923,0.6547956803312163,0.8076107318059867,0.5288358235863365,0.3487930704580592,0.6441200797522791
1453,1.8695992723721997,1.6223436818727335,0.8188561711405806,1.5876080142352298,1.5674495439953653,0.5968380744462016,1.6770950085819556,2.0751044659926468,1.8850286064824653,1.9425600621700312,0.6584896970785714,1.869504817852908,1.6285706387857346,0.8261016450484646,0.6820240512488448
1454,1.744223418017294,0.9113865469768263,1.2497240522832294,1.2309829606316736,1.230574407551633,0.645754122797108,1.4308885609791617,1.4962858195674986,1.123250600411366,2.81964972536067,0.648888643467878,1.7441763824898973,0.9181040843681241,1.2564315267209214,0.8688631456574144
1455,0.6162067793246433,0.31355216960037824,0.21345764597984207,1.1415018335851257,1.0487951046167492,0.46784651041562747,2.1142961059497067,1.5956981228466205,0.4001256768763338,0.2890499620573981,0.6357360191111145,0.6162067157671958,0.32023003568885516,0.22015781975040588,0.521228577078351
1456,1.4123252856903863,1.2859576039930378,0.68379421941323,0.7332189828895339,0.6217053428248934,0.688465844660898,3.3665689787801307,5.396840956172426,1.5814130890373392,0.9132812182229967,0.5947193981915972,1.4123189715367335,1.2924034394728021,0.6898304279339514,0.42309447471273987
1457,1.469675970058942,1.522717402229534,1.095262201782829,1.0169754620304043,0.9837717601152859,0.6199263186735188,3.5870852898612324,7.666146995749351,1.7458609535437444,1.7884093823427731,0.648888643467878,1.4696759700589417,1.529395204760564,1.1019623755533916,0.5188172110331946
1458,1.6961202872318626,1.1088511479913226,0.6900838705156493,0.06236667603779547,0.05525007595507377,0.8600796327024123,4.099385560997508,3.2258999622951112,1.2825784737965897,0.6394073029557046,0.6068309995095971,1.6960857191597725,1.1152900325098942,0.6966647256105376,0.876919473384985
1459,1.8828336955186773,1.2526605204104728,0.7698398013481995,0.8917399125206025,0.8628441153170087,0.8235893743838735,4.243153427030915,4.077075982692682,1.501130532403887,0.9268897253664031,0.6447042257417027,1.8827788676152235,1.2593931508449554,0.7765399751187637,0.5763606057315651
1460,1.642727384280544,1.2076081193819395,0.4932516413608634,1.07856724877035,1.0717319440092083,0.7742638114251201,4.113251611132971,6.913662783643333,1.2728216928758893,0.6343697060896221,0.6309483474627791,1.642362929580617,1.2141872798400368,0.49903666098944904,0.7002463660373363
1461,1.198635466411793,0.9370671947121698,0.5972354849062156,1.5175158960136939,1.4718322362379408,0.720949880240624,3.3673321157844645,3.195985207689947,1.3052086771948976,1.6862858764868127,0.6403206450210053,1.1985431272931593,0.9423011166069526,0.5974933581405548,0.7256307784600223
1462,2.0601238423514423,2.2665332861129097,-4.326657128464352,1.6785090354932553,1.6405158186293574,0.849186790519459,3.4301858453766907,3.1965678235826345,2.7645171912601483,,0.6333676938231112,2.0599003864730006,2.271855698861015,inf,0.9024225826906914
1463,1.280003321874104,0.9427694509493927,1.0966457350848384,0.8457234662344996,0.8256919127065833,0.543619746405111,3.300236218477714,3.8014916710572724,1.4702382580232898,2.950242270217455,0.6740851607140061,1.2799743059673645,0.9491538203818631,1.1019214954108458,0.8275690374847172
1464,1.199387342383608,0.645427288886872,0.480802403743942,1.4387921855706642,1.3480750959140682,0.6277450578740283,2.9050531400753976,2.2284127290072164,0.7931620658364141,0.6729211752262263,0.6652988471865258,1.1993538584696415,0.6519433234746098,0.4873757589763428,0.6005457916793006
1465,1.234270949585371,1.0361299439079048,0.9070172976482547,1.552538630908312,1.5467302114322934,0.6287172552559828,2.338582400101812,2.211242280604618,1.3300270048197949,1.2627640326145606,0.6403206450210053,1.234050259563214,1.0394076237725947,0.9016669075062573,0.8512947403093185
1466,1.704194715008689,1.202595897571431,1.424281410528506,1.4010841098971876,1.4027006673725695,0.6806832713008116,2.265823853817062,1.936372993089257,1.329850308446374,1.9246818747218397,0.6284777104787076,1.7035044214731678,1.2078867036470724,1.4305604605944446,0.9426586113249592
1467,1.0266546946258548,0.5821117851868696,0.5544666302053955,1.2748319192569284,1.2570946692595166,0.6222665209116285,2.7447356053516554,2.1558142471332453,0.8142350796662483,0.9571919598986862,0.648888643467878,1.026570735803139,0.5881030823151617,0.5593226330987113,0.6653433678319844
1468,0.8646058962435472,0.5621937514772672,0.5483063062146372,1.2809973045202814,1.2752336019338848,0.2155972245677051,0.9611626382012438,1.0501295503225556,0.8955329814759737,1.060007097590397,0.6425374456860184,0.8637509923999115,0.5660541600017751,0.5494090257320711,0.7256690901177136
1469,2.746687261487222,1.5834844165406214,1.366921808477561,1.3030983370862945,1.295613778595906,0.670174117570317,0.8849469717368739,1.2200404049337348,1.790460355815888,1.3051880192786793,0.663668482632973,2.7455790129946243,1.5870227383517346,1.377869711460639,0.7876593469240779
1470,2.195517625454386,1.6095144155549703,1.6869278282194915,1.1486080457315175,1.128563577898026,0.4793897258656988,0.8859564067174914,1.1306389970144526,2.0299049176265966,4.604605000785043,0.6207552362147116,2.1947276971376324,1.6119347926326875,1.9173226922034008,0.8094192166406556
1471,2.3925971476428867,1.92201685055569,-1.1992064873793824,1.2093102495002312,1.2096495411009145,0.8507490077669405,1.0160847360978278,1.0762799477780667,2.060839478619071,2.4782064760174363,0.6357360191111145,2.3892328997197176,1.890638350245286,1.7617176843255469,0.7987874257823483
1472,2.475013116543212,1.5657222877967234,0.46955854790873985,0.7577765963043969,0.7068388054498701,0.8977161077582982,0.9415389877237781,1.2534965670091345,2.0015230442933603,1.4382560999979126,0.6008849035917525,2.4737689053775442,1.5429975221991816,1.1682222536643077,0.7998390619576681
1473,2.444422501957533,1.504643224497705,1.079074776796073,0.5731465044980757,0.552617756913383,0.8570843279883833,0.8564899329694603,1.0975092670527942,1.54604259750035,1.9236127784710813,0.6380535849069913,2.4438926736973863,1.5043333803947205,1.7860156280488029,0.7625833829662853
1474,3.2235539071015533,-3.192772426936185,-0.01166371678783349,0.06236667603779547,0.048863973229847375,0.9147825680578348,0.8444753774492281,1.016105533524209,6.386355382405994,1.785059295457491,0.6333676938231112,3.222772295147324,6.393033184937023,1.791759469228055,0.7483631437392014
1475,2.75934349548976,1.8424877892328175,-4.601831284722578,1.390552274710036,1.367692098098678,0.8437826825196156,0.9051020622651187,1.089065646961295,1.8424877892328162,,0.6425374456860184,2.7593434954897607,1.8491655917638454,inf,0.7363157219330226
1476,2.995732273553991,-2.995732273553991,0.0,1.4352488115793536,1.4011748598912142,0.8573596727086877,0.8752951934532704,1.2652085631898926,,,0.6309483474627791,2.995732273553991,inf,,0.7337655221964599
1477,2.75934349548976,2.9411000779009266,-5.700443573390687,1.3994923221532085,1.3801317711803949,0.8596265764886426,0.7820233360375222,0.9860295883701994,,,0.6357360191111145,2.7593434954897607,2.947777880431955,inf,0.7026761106507544
1478,2.780069263643366,2.4938221986335085,-5.273891462276874,1.3699851055795558,1.3365764849363215,0.8698406298984479,0.7821868655859762,1.0472283942528877,2.9207183355815856,,0.6125606311107803,2.779725237809101,2.4478230578507283,inf,0.6979893157337496
1479,2.995732273553991,2.704711299836696,-5.700443573390687,1.0395000143048327,1.003804005565851,0.9220717360901078,0.8727464296313192,1.196886897729485,2.7047112998366956,,0.5947193981915972,2.995732273553991,2.7113891023677246,inf,0.6977587471554471
1480,2.445685936634719,1.4629981675279122,-3.908684104162631,1.3784900078290954,1.3664670011227862,0.9003207626315989,0.8886032589729035,1.156232604939833,1.6453197243218671,,0.6284777104787076,2.445685936634719,1.4696759700589417,inf,0.7294392918503175
1481,2.4835106841281336,1.0744403176125745,-0.09378047702891079,1.5053047151896222,1.4954339368056226,0.8906662006616723,0.9286913135426881,1.1794443567245307,2.2995276719710813,1.530296587897669,0.585052858160615,2.4523749247855156,2.0015058136563497,1.6209654176051678,0.8334851792538979
1482,2.1695147965051054,1.5183320041403596,-0.2678057472049131,1.3016507232853223,1.2631251552673646,0.9203776276099694,0.8507462205590284,1.1167953713727696,1.732273485344944,1.8911575463018568,0.5641709578113449,2.168637120484307,1.4840175568066654,1.6000521780050123,0.7960457452305876
1483,2.566898565244734,1.7442654490151703,1.3859294722455004,1.7693023502238554,1.6826691361365897,0.7823308017056129,0.8257397346742292,0.9521669019718395,2.5480490197218217,,0.62595550513784,2.5668400325506866,1.750648080985624,1.3929833492706873,0.7820655910255115
1484,1.1413768662439878,0.6294200446712501,0.5653181131449065,0.7241099185324896,0.6900296127750597,0.241061604914722,1.142063978156807,1.3650871385463434,0.7883613988874287,1.0718557747847894,0.552929491858785,1.1412066863005301,0.6355328161711393,0.5707267381950927,0.9249783199716576
1485,2.3289152981288246,1.9352318474595243,1.4329463409170557,1.7269217244754322,1.7121700571413154,0.957575214845411,1.7429749735442506,1.8380398168476357,2.27301628699876,1.0952622017828277,0.6333676938231112,2.3288149977238164,1.9375048292380945,1.4441516358450868,0.8094216748112936
1486,2.17742195004004,2.424409334682538,-4.601831284722578,1.5745361254429506,1.5225963123359856,0.8994800300816606,1.6269820813173668,1.6326875674914456,2.424409334682537,,0.6180765742263259,2.17742195004004,2.4310871372135665,inf,0.8592355059503998
1487,2.6127400212978853,-2.6127400212978853,0.0,1.5769763522655211,1.5576793012270804,0.9255066926150312,1.5104178136902606,1.7159655843822268,,,0.6153451465759925,2.6127400212978853,inf,,0.8360470409361042
1488,2.5257286443082556,2.481567748522486,-5.0072963928307415,1.6045546952845382,1.6040366214482507,0.9165700309720661,1.6175530138121366,1.6366460291939322,2.481567748522486,,0.6233814453054027,2.5257286443082556,2.488245551053515,inf,0.8590517222017897
1489,2.698288344302691,-2.698288344302691,0.0,1.6915373552037658,1.6522959704229738,0.9171289373517911,1.4674870280443364,1.977460454911481,,,0.585052858160615,2.6972751279342515,inf,,0.7786193147930167
1490,2.70805020110221,2.992393372288477,-5.700443573390687,1.6917166849930334,1.660350347491379,0.9058358129126612,1.3483664592940234,1.8142037126513628,,,0.6153451465759925,2.70805020110221,2.999071174819506,inf,0.7712809834171676
1491,3.0647251450409425,-3.0647251450409425,0.0,1.4905224568892146,1.481382997397653,0.9366895731215615,1.4305714176707829,1.4519295584704528,,,0.6309483474627791,3.0647251450409425,inf,,0.7980509228401191
1492,2.4079456086518722,2.1938856760707055,-4.601831284722578,1.6760590717023827,1.6559295117612467,0.953467232107201,1.5392591571086718,1.8024836267678117,2.5993507841788692,,0.6380535849069913,2.4079456086518722,2.200563478601734,inf,0.8562934549107637
1493,2.269795270171055,2.3320360145515227,-4.601831284722578,1.7442402989160755,1.7268727657191993,0.8945949844596645,1.8771157771957296,2.0785934150305314,2.3320360145515218,,0.6602640781246099,2.2697952701710546,2.338713817082551,inf,0.830399636158665
1494,2.4455601355414425,2.1553090017816308,1.093898351932129,0.7232971143886826,0.7198970268433272,0.6700530731553999,1.7835633740789738,1.480251219363733,2.1551593387550843,1.0963764080262313,0.6180765742263259,2.445557739724089,2.1618371412861137,1.099726494911513,0.882227414771015
1495,2.1484344131667874,3.5520091602238995,-5.700443573390687,1.715318599894923,1.705686001324631,0.8856372363056007,1.7894963229886252,1.7377077231684501,3.552009160223899,,0.6180765742263259,2.1484344131667874,3.5586869627549285,inf,0.8161014179309831
1496,2.445685936634719,3.254757636755968,-5.700443573390687,1.5675571788528058,1.5579162451195498,0.9309020168342289,1.7006948544466958,2.345880078584398,,,0.6380535849069913,2.445685936634719,3.2614354392869966,inf,0.8364186944509225
1497,1.5288018649317117,1.1304208931846302,0.6394193349491997,0.5394077359296173,0.48931987941475935,0.3515199975819213,2.082180511915355,1.7624432913297254,1.2277528003318103,0.6501296834135858,0.5783247308855777,1.528780009416646,1.1370092329710546,0.6461770055465119,0.9074585119838057
1498,2.269795270171055,1.8212103907855304,0.9129406449888746,0.471441821581994,0.41229874663295873,0.63213336654353,2.5475963820591554,2.3998831734911095,2.3320360145515218,1.0952622017828277,0.6357360191111145,2.2697952701710546,1.8278881933165605,0.919640818759437,0.8902378627340883
1499,2.75934349548976,2.2479528973409812,0.6897970936746631,1.5495508130007125,1.5076782367078916,0.8620384426122021,3.197751251470097,5.718919580416864,2.2479528973409804,0.6897970936746634,0.6153451465759925,2.7593434954897607,2.25463069987201,0.6964972674452273,0.8842827397049808
1500,2.224301897651991,-2.224301897651991,0.0,0.8133262898745981,0.7613705343652364,0.4837956624664538,3.214043218029564,3.795017998649725,,,0.6509067234006624,2.2241847589190025,inf,,0.9087074869893517
1501,1.6349428784726774,1.9135772851419381,2.148573322890789,0.6757600459565019,0.6308925207968894,0.4496424999066757,3.2723018428667654,2.8533176074236843,2.1196637373090756,1.9425600621700312,0.6668815377411301,1.6348696870262975,1.9187021750618602,2.1568996007188397,0.880968288642398
1502,2.320552915382157,2.1465777334098206,-4.4671306487919775,1.7843579334266584,1.756268760819253,0.7857549807002032,2.9413035196407846,3.0412985177598295,2.281421606815979,,0.5915533975974677,2.3204096779065977,2.143068063176277,inf,0.859227308090338
1503,2.0523427221814092,2.9549536706493322,-5.0072963928307415,1.7870035187677056,1.7863512977651759,0.8938481187962185,3.0825263307695265,3.7460281938065534,2.9550375857447073,,0.6284777104787076,2.0522588070860337,2.9617153882757368,inf,0.8767356975256475
1504,2.2164038385941915,3.4840397347964953,-5.700443573390687,1.7901041540064502,1.7782991848098237,0.9337068725465314,2.9204304465253363,2.950310592213451,3.4841381082416754,,0.6619902821573977,2.2163054651490115,3.4908159107727044,inf,0.8924873749320441
1505,2.4079456086518722,3.2924979647388146,-5.700443573390687,1.763642172206462,1.7437847189154605,0.9428975423165343,2.7910942036288544,1.9663270992763828,3.2924979647388146,,0.6547956803312163,2.4079456086518722,3.2991757672698436,inf,0.8553732698453202
1506,2.1484344131667874,3.5520091602238995,-5.700443573390687,1.78533430810226,1.763178872538607,0.8364449486269279,2.3864575677314264,2.2841998767315785,3.552009160223899,,0.6509067234006624,2.1484344131667874,3.5586869627549285,inf,0.8559739661905317
1507,1.6659230827708087,2.2427610213918223,1.095262201782829,1.3179340316767247,1.296853104987326,0.27857644008955806,2.729829994382913,2.879938012989931,2.2427934112237535,1.7884093823427731,0.6380535849069913,1.665890692938878,2.2494712137547825,1.1019623755533916,0.6848327446919666
1508,1.5905779358246013,2.03042409588625,2.0760914547945535,1.1244118393618783,1.0584969936271316,0.32915924019937204,2.4890859979926807,3.4878692238166584,2.2612427959710355,,0.663668482632973,1.5905616399980513,2.0371181942438286,2.082791628565118,0.612160787363399
1509,2.0661963149298157,2.2479528973409804,-4.314149212270796,1.6102473834824642,1.5895881459086383,0.7541694242105819,3.36582218130948,5.107721172797982,2.2479528973409804,,0.6008849035917525,2.0661963149298153,2.25463069987201,inf,0.8767711556617952
1510,2.4079456086518722,-2.4079456086518722,0.0,1.682644418035141,1.661347723239541,0.9003945639985458,3.0929631495871157,2.7044732982121604,,,0.6207552362147116,2.4079456086518722,inf,,0.8885912177151697
1511,2.120263536200092,1.9707421247564936,1.6060878255488191,1.6847042825141907,1.6570854715949717,0.9508347514405743,3.1812211257332255,3.6457382473011215,2.4815677485224854,,0.6284777104787076,2.120263536200091,1.9774199272875244,1.6127879993193823,0.8901425167897836
1512,2.3025850929940455,2.704711299836696,-5.0072963928307415,1.741787019911512,1.7290600616545106,0.9015953825674017,3.863002503218811,7.045647628407467,2.7047112998366956,,0.6207552362147116,2.3025850929940455,2.7113891023677246,inf,0.87395133539597
1513,2.269795270171055,2.7375011226596864,-5.0072963928307415,1.6474095218731626,1.6411317867058894,0.7010071211425642,3.0395687718138653,2.969270901941738,2.7375011226596864,,0.675384900321601,2.2697952701710546,2.7441789251907154,inf,0.755090589962611
1514,2.3025850929940455,3.3978584803966414,-5.700443573390687,1.701280557965009,1.6732499717737401,0.915899519721843,3.481724711032727,7.009523351344212,3.397858480396641,,0.6403206450210053,2.3025850929940455,3.40453628292767,inf,0.8906057101172274
1515,2.445685936634719,2.5616104561960227,-5.0072963928307415,1.7446309980239536,1.71757393666658,0.8896322969677146,3.2978787306735957,12.558381214155299,2.5616104561960222,,0.5748741956352443,2.445685936634719,2.5682882587270512,inf,0.9135587095835399
1516,2.145899034239785,2.169212325430516,-4.315111359670301,0.3761797301228624,0.3242838279656723,0.44916399318361094,3.7649134662372474,4.0331083187817285,3.471195679390558,,0.6468212168108125,2.1458662850610772,2.175797199885714,inf,0.6733895270425665
1517,2.0149030205422647,2.076102640414321,1.6060878255488191,0.7048090192366246,0.6712999774297133,0.7199863999639312,3.2989780071773676,4.227094830837062,2.0761026404143212,1.6060878255488185,0.6309483474627791,2.0149030205422647,2.0827804429453507,1.6127879993193823,0.7109109503732401
1518,1.8118317161026758,1.4926569185419505,0.6057399210701453,0.511948729023225,0.4726620924444064,0.32575576707984155,2.751152213764563,2.253440652398242,1.6913928646760978,0.8084194076010418,0.6008849035917525,1.8118261313783692,1.4992259004324402,0.6121442742154618,0.8975213297846966
1519,1.5875968403314418,1.38385928596926,1.6270250715365928,1.5140578112542196,1.4116481402964,0.4359690695965584,2.196154551391868,1.9798521222437313,1.7140688777091129,2.395456901520992,0.6357360191111145,1.5875677072752996,1.3901063790236616,1.6341850878399267,0.7018420196622175
1520,1.6264159750840748,1.6761323255082419,1.0082508247931972,0.46511347273191245,0.40533656781959304,0.32586058041509114,2.5484566037192606,2.4412132342075377,2.1138871484368993,1.9434582705578225,0.6068309995095971,1.6264145366412173,1.682811566482128,1.014950998563762,0.7389838755427641
1521,2.125803808670209,2.8814925841605326,-5.0072963928307415,1.4102207721021927,1.325271325682025,0.6806642504958325,3.1025919229503502,3.376128527886873,2.881554917116386,,0.6284777104787076,2.125741475714355,2.8882327196474153,inf,0.7611283828153892
1522,2.3025850929940455,3.3978584803966414,-5.700443573390687,1.6502249503032682,1.6145164710071576,0.9070008904331684,2.502328068146412,2.74403730632923,3.397858480396641,,0.6180765742263259,2.3025850929940455,3.40453628292767,inf,0.8851802083866245
1523,2.1778261141854824,2.4240051705370953,-4.601831284722578,0.49930905326936437,0.4478784664285875,0.5944176667963683,2.723653963954991,2.483988541039904,3.5226293895742904,,0.5883313578629602,2.177814183816396,2.43069490343721,inf,0.8885122206088486
1524,2.0206156825621884,2.5542754749742693,-4.574891157536458,1.2232055970748583,1.207020349234098,0.8218599274150267,3.469552944757951,4.836082397077995,2.783239445951975,,0.6233814453054027,2.020501998942746,2.5572692128572303,inf,0.9017113302425227
1525,2.659260036932778,3.041183536457909,-5.700443573390687,1.7397880175240346,1.7047338544221107,0.9088789733533252,4.191925891953159,12.907899842608085,3.0411835364579085,,0.6233814453054027,2.659260036932778,3.0478613389889375,inf,0.8679273251926476
1526,2.3715779644809976,3.3288656089096893,-5.700443573390687,1.785149520112184,1.756895155499179,0.9421947852315447,3.8133158414370234,16.643693613190614,3.3288656089096893,,0.6068309995095971,2.371577964480997,3.3355434114407183,inf,0.8402389431845388
