,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1386,2.1669922062741787,1.0796825679569033,0.7235118773421045,0.9420233634745618,0.9162918835520594,0.5946865780577266,2.3853383387481215,2.8607456033142054,1.4095518383636074,2.1206522706016506,0.6233814453054027,2.1668893775401465,1.0856006839608168,0.7273360472785455,0.7352289572389346
1387,1.733490561104079,1.1337396682303913,0.6326386798347148,0.3823204155600611,0.36329351983248104,0.7628908424115927,1.7989052128425298,1.918216448635748,1.194364290046826,0.6897970936746634,0.6468212168108125,1.7334905611040792,1.1404174707614203,0.6393388536052786,0.7480286589187574
1388,1.9187005173776477,1.4985553786515697,0.7239404140836565,0.7696650774462552,0.7142152904922134,0.45873649988349896,2.240097657634816,1.8279036168003193,1.7564315423916994,0.8417751963199591,0.6509067234006624,1.9186841628017217,1.4999985332014532,0.7157896573097051,0.7737019513534572
1389,1.2995745330769244,0.7299177613191159,0.6729234909719151,0.9286468676871189,0.8649746547712029,0.44701532474048994,1.818988368384073,1.468924501003282,0.9538091226319962,1.1816374081809176,0.6097226960127671,1.299464482081499,0.7358113282687028,0.6742755168782754,0.7297002362955836
1390,2.17742195004004,2.424409334682538,1.0952622017828268,1.2303931421836645,1.2263019875171803,0.9318915443328588,3.4106644609783676,2.293027629398949,2.829874442790701,5.693743399620122,0.6284777104787076,2.17742195004004,2.4310871372135665,1.1019623755533916,0.8968140446098685
1391,1.4547218692002888,1.41024790074436,1.2207015743138987,0.2920994119318466,0.13420147549753322,0.3563173597216065,2.661286331675254,2.112191471457992,1.6097806989512702,1.252192253251757,0.6125606311107803,1.45471596723855,1.416834036417027,1.2268025799640627,0.7789151478860588
1392,2.040220828526554,1.2623274720657625,0.602785716685033,1.4275367961049708,1.4313362702575911,0.9011064205692654,1.9245962043593545,2.0220447500199406,1.580781203184296,1.3829442742346088,0.6333676938231112,2.0402208285265546,1.2690052745967906,0.6094858904555975,0.8832289957639532
1393,2.109042602322451,1.65782846186445,0.9824187241386113,1.1546185160160891,1.1061654549917106,0.9415943831544524,1.6964539789476414,1.6030990494039787,1.9279646216779418,0.996084559898443,0.5883313578629602,2.107109687893959,1.6460120349483307,0.9874864340409056,0.8963890516014171
1394,2.2686013236058526,1.724359336743702,-2.84810631465783,1.505860472630581,1.4206067785951109,0.9153601752557489,1.4390684678050318,1.6724084037550042,1.8565287153495034,3.358524547432774,0.5883313578629602,2.267110704800386,1.7222734217852282,3.1555009456854726,0.8632112073717213
1395,2.8161696286788267,-0.18373207826616555,-2.5750842602800565,1.4193111697089063,1.3896318406363168,0.9128931595371742,1.5427980667150334,1.5164807495223016,3.9047945926235017,,0.5677978065141052,2.8047446719287277,3.398813590306879,4.105394398408686,0.8564897223365081
1396,2.4425677497178975,1.7858547946728547,-3.9990093838603333,1.5161110904694308,1.4896500583033558,0.8797903098503322,1.5922741121001047,1.9695137837376036,1.9037894030873161,,0.5677978065141052,2.440060761996165,1.7362171829886217,4.746380354539615,0.8777735172806947
1397,2.8687725662540653,-2.4325951247576576,-0.4170596781188727,1.4227226262050425,1.4066714920635741,0.862571397694802,1.6616886571035707,1.6935772907187583,5.490490422762172,,0.5641709578113449,2.865874286295777,5.363636832668679,3.1780538303479458,0.8977443494945624
1398,2.565237454800546,1.0390478003152093,-0.09174150303082174,1.6794989784575518,1.6059140939580872,0.5861075055088479,2.0725683881039267,1.4686475685381506,1.8452977083239155,1.7002204155204619,0.5947193981915972,2.506334597201621,1.4794545584661345,1.1320602227356498,0.8216188753228286
1399,2.7713920720506153,2.381770769749234,-4.713454284116546,1.770229880496959,1.768739673323851,0.8804510749285583,2.5123088438092847,2.919707198169329,2.4538798182466848,,0.5202020156036558,2.762858437597205,2.3257383979687627,3.1834738978172847,0.8550306739147754
1400,2.6861179068754724,1.2040090836124446,-3.048945401876381,1.7466120774332898,1.7023338895612563,0.9156616626137887,2.844040299683751,2.2113288347726834,2.94117720273076,,0.5370774965580548,2.6820576208279565,2.6162597457200802,2.325057948846104,0.8894901853254253
1401,2.075348980000647,1.9910594470411747,-1.743186280471011,1.7617121728364784,1.725975230135101,0.8592643960235452,2.575239083380773,3.9739683003000463,2.351843671155996,2.2856475101302616,0.6547956803312163,2.074564564600332,1.9646606984006894,1.8270761411529548,0.8654626352547924
1402,2.282344438282139,2.16265682032124,0.2770862956477451,1.7504317665368463,1.7193304341902438,0.9312131565202129,3.0455153872322582,2.6773691805847646,2.3737394117935975,,0.6309483474627791,2.281911385503413,2.1596293767028762,1.4566358504781356,0.8462888164959936
1403,2.2730687859370557,2.946436905246721,-2.734196452104238,1.7701215934404793,1.7439617895190038,0.8806471968958914,2.9950935996227304,3.760524475974645,3.4296800927195967,,0.6233814453054027,2.2707634806710897,2.8088646849121175,1.4604023332736125,0.9065275037987801
1404,2.0931511815352573,1.9157086735579827,1.5544092877694187,1.2112001250002977,1.1982594881963515,0.7206082488463219,3.0651256790939057,2.620132363773055,2.781527725198606,6.5197946858002265,0.6233814453054027,2.0928645620119766,1.9146908701377332,1.7266862499912,0.840313762851806
1405,2.0903755256176413,2.3401935219931747,-1.0276071664096023,1.582626804018541,1.4256009640413514,0.844695768071895,2.6640001555716166,2.177354191276576,2.9270352961882438,,0.5451288209179292,2.090345215709123,2.3371437930415158,1.7982923902696781,0.9021391990942487
1406,2.3025850929940455,1.2006339030604223,0.8075801293310461,1.7404209650075466,1.732159332648874,0.9255483080742826,2.8373149146687595,2.495193591653504,1.8852703939524582,1.5092379995589007,0.6233814453054027,2.3025850929940455,1.2073117055914506,0.8142803031016107,0.8841564353864547
1407,1.7398449401413048,0.8260102604023494,0.4942301777686038,0.14516110362951753,0.11030142995334884,0.7492149080158398,2.885887945945385,2.652071884714612,1.1884732684657588,1.1540278101705412,0.5978297680564633,1.739799730297344,0.8327002839839822,0.5008335052962164,0.9037446335265988
1408,1.9907101174576727,1.2271548697433976,0.5328702583274616,0.4806108513284874,0.4027867904604373,0.9606958731174713,3.5814926705824637,1.791694166620358,1.9168715660737807,0.4040685057362807,0.6233814453054027,1.9906983318454474,1.2337485380722086,0.5396351723175453,0.8363076278992387
1409,1.7645792022757978,1.450422318599974,0.402255178863701,1.1289989335459465,1.1104657874847206,0.42208271905044037,2.8490701660437803,3.1481714081199708,1.6336595015229716,1.1969381264545775,0.6447042257417027,1.7645334829744634,1.457123984855614,0.408953078159883,0.7445872658589513
1410,1.3422758295206392,1.086186804249524,0.9650862612867899,1.3827626530015291,1.3445167772102513,0.577257134408974,3.822669117897413,8.032023613153742,1.3117556165665472,1.2513221900660063,0.6309483474627791,1.342256210644796,1.0927180703949952,0.9719058837578624,0.5905725466284952
1411,1.4097408205722006,1.7257533953569495,1.86845209001631,1.585887319503246,1.480942589833483,0.5910422929482961,3.4801853980682718,9.794590122264893,1.8834448665757102,1.7107792210746204,0.5978297680564633,1.4097222182951283,1.7324498001650506,1.8751522637868734,0.6155357122149481
1412,1.939766820951727,1.2693091560844014,0.9573880419927971,1.7666833799446173,1.673857416285526,0.924326991830542,2.3241823379463646,2.784206659157616,1.5620154160437751,1.502212642507184,0.5947193981915972,1.9397182473945,1.2749995673250367,0.9521974403373991,0.8909316610617726
1413,1.7995711827241625,1.1282836684267419,0.9774791661264453,1.7749202544600802,1.730004734493375,0.9098145187633633,1.6797066738994142,1.4819360436493862,1.3219207992228184,0.9662119150025967,0.581717464821069,1.799522859845889,1.1350097938360455,0.9841793398970082,0.909182848379415
1414,1.7335540550873145,1.3283278941874688,1.9420643566706768,1.3420687427671705,1.305227941327975,0.8854463980297834,1.736872105672027,2.1814811722346246,1.5692989344416093,1.701093915340157,0.663668482632973,1.733553456163693,1.3349884874039502,1.948782338679409,0.8960199748546209
1415,1.8576906081627136,1.4020795238092825,1.0510289934135177,1.7780212847070713,1.7678584708854133,0.7576860600691102,1.5444682403886705,1.4747516866080947,1.7893624951521794,1.9979594793569397,0.5915533975974677,1.8574720125934363,1.4080296536148198,1.058675435478851,0.8648845589091338
1416,1.5606477482646683,1.306582481069802,1.2204253447368347,1.7226796566980038,1.6932437450649764,0.8307216214314364,1.5135770659060284,1.672353419235066,1.5007384955107594,1.940883615842779,0.6403206450210053,1.5606477482646683,1.3132602836008314,1.2271255185073977,0.8764830644618787
1417,1.853634872946142,1.6495841231083257,-3.5032189960544677,1.5871986985464985,1.5763581054321425,0.80932255346989,1.3226684969739493,1.7603087503910353,1.767367158764708,,0.5713653840954815,1.8536348729461425,1.6562619256393538,inf,0.8357252022471195
1418,2.073145145923128,2.6507324924106026,-4.723877638333731,1.5037526259929443,1.5208008531318506,0.6701424047178509,1.2849437488360584,1.7473867392317828,2.6399120187229226,,0.6008849035917525,2.0726204141116886,2.6416208669307646,inf,0.8276791075859979
1419,2.1426824747649635,2.7345487978291136,-4.666935875441193,1.46937929421056,1.4211203337193754,0.795819820795351,1.2811339919012164,1.69711661865211,2.9790797953041714,,0.6180765742263259,2.1414115125170063,2.5531972361183257,4.315060927878699,0.8636437329368823
1420,2.7565437773217165,1.392792411177176,-1.8109915916340658,1.6599230235247577,1.630589916357295,0.8697525643073764,1.4009390826499764,1.7668378894542651,1.7218873208453809,2.12614574175222,0.5783247308855777,2.6116799772825163,1.5638746403651274,1.8801521981886917,0.8542276207942421
1421,1.648652654597017,1.229423809672345,1.382916142346009,1.5721040062763927,1.5524205662883555,0.40414142623230503,2.049409013587783,1.7021360408026713,1.3896657596255593,1.2294069966780616,0.5713653840954815,1.6204988597935253,1.2252820147747643,1.111123278532573,0.6828628672005589
1422,2.3803676580237396,1.7266719093191978,-0.4650384513453951,1.656865863080087,1.6431713918035133,0.9204714039737485,1.9073742420017707,1.7138034850900528,1.9126868133065835,1.4816097647530089,0.5713653840954815,2.375872888763878,1.6709521574902464,1.130258455479796,0.9033473666513427
1423,2.0276092701447515,1.3284652096282472,0.8434733588223073,1.7678489339963452,1.7155963684396933,0.8439866230218873,1.9315919401331436,1.640647043630407,1.4318203874786195,1.1218620352083972,0.5329562494928909,2.0270599508128964,1.3307587075473142,0.814127149885442,0.9229275653443926
1424,1.1439038585016326,0.33801635858152657,0.1748747076215338,0.718107030006586,0.6837724517288597,0.6609721681364731,1.7432425075156395,1.0325857388363582,0.4562452041414988,0.35872538732190223,0.5713653840954815,1.1435747877032159,0.34344885450723056,0.17969033804338408,0.8155244203099881
1425,2.7195307214758992,2.154870752978253,-4.874401474454152,1.630269406112631,1.6172846718198282,0.616849352598234,0.34902228684177206,0.3764299432444402,2.241444421314187,,0.6309483474627791,2.7105533313203285,2.151661957657654,inf,0.9504212258767811
1426,1.4890480398859378,0.42720589958648736,0.06726748032867125,1.1181671484850435,0.9760398013169307,0.5957649618421443,2.031807196182852,0.4782755238627465,0.4273381939487466,0.06727331629976928,0.6357360191111145,1.4889917593582331,0.43393998264522127,0.07396765409923531,0.7859867248914781
1427,1.8948554928908496,1.480756793811492,0.8822383365953494,0.6868731390297376,0.6315244412921682,0.7223125364340647,2.9837035953449096,2.5817346934121335,1.6985507835164224,1.0051040932721145,0.5915533975974677,1.894826321048758,1.4865684333172178,0.8849250725959354,0.9159757806518474
1428,2.5638904319037756,-2.5638904319037756,0.0,1.712654570077413,1.7005982882121695,0.9118148248462344,3.2016030763551178,3.487992334120336,,,0.6180765742263259,2.5638055673944176,inf,,0.8850839232175313
1429,2.0672676632176277,2.0203620221206853,1.6024858094164873,0.2901256299240812,0.22810263564050814,0.5671246683369434,2.543877528459531,2.957855965678234,2.0264353311021606,1.60340865448877,0.6333676938231112,2.067249500914474,2.0264286167644663,1.6067765668845864,0.8760524876286585
1430,1.5919238371013238,0.9830165124917079,0.648789367327093,0.5040475615052605,0.3591016392989033,0.5662717411814443,2.2936919792476065,2.5227639770998764,1.1159016171095002,1.0858940425719827,0.6233814453054027,1.5914888537872436,0.9881681325465675,0.6473070153841427,0.7674577671925937
1431,2.4849066497880004,3.2155369236026865,-5.700443573390687,1.704327101561242,1.6752160592409384,0.9408683935767211,4.146735966094009,23.026385103082315,3.215536923602686,,0.6097226960127671,2.4849066497880004,3.2222147261337155,inf,0.8369585236889833
1432,1.985872848667663,1.6142512536459033,0.9983570955237284,1.7592468662516016,1.743391711872412,0.9425098380229664,2.6038149454377173,1.7086719579954126,1.7687036512788155,1.9425600621700312,0.6153451465759925,1.9858297730565575,1.619934774346872,1.0060946267354582,0.852232197206162
1433,1.771956841931875,1.0381149735626465,0.9411115219555697,1.7510046112869975,1.716643923911624,0.9072218414898017,2.6600593232389724,2.592866759506592,1.0381149735626465,1.2775837585767824,0.6403206450210053,1.7719568419318752,1.0447927760936757,0.9478116957261333,0.8486270650650856
1434,1.667463806318265,1.525986863328886,1.3094582960669015,0.6994219641222248,0.6678362584728256,0.6802203468772753,2.273272539130339,2.3119224788795396,1.835544998137514,1.2117403311496715,0.6284777104787076,1.6673024578792404,1.5317707396927807,1.3077610876952086,0.8865228038519938
1435,2.0654170503377176,1.6891163739976562,1.2494128816100862,1.452913393297941,1.403975700392875,0.9593948404478407,2.211455308579058,2.881225310265737,1.913106293078516,1.7185800407108556,0.585052858160615,2.0654071527160327,1.6958040741503695,1.2561130553806499,0.8786852141689726
1436,1.883417635021045,1.4908756223081305,0.2320780493297585,1.31311050051294,1.2957442060546356,0.4293952749571651,2.029130364170885,2.327434481475329,1.5900345935315654,1.1493805005325433,0.6153451465759925,1.8568314659717697,1.3542966721056051,0.9975055705468534,0.952279862488235
1437,2.3938917548973837,2.0966134092547586,-1.7857243911530576,1.5390458074045523,1.5178769198431283,0.7544968008516283,3.298126253660676,3.607829637796733,2.345730795149283,1.8689407794381931,0.5748741956352443,2.3920236556412866,2.017031651420514,1.2847768367412322,0.740222438788682
1438,2.26353251074144,1.619445288941689,0.34376313480646825,1.6957789160074517,1.6606994035667324,0.8236819898952198,2.6585211918746094,2.4762230462758263,1.7340438327783572,1.6229652134761967,0.5287703885177266,2.2595256035335987,1.5796600779422811,1.1322288994670948,0.8987061017022668
1439,2.0832709478611515,2.5325359171753434,-4.615806865036495,1.690386748439287,1.6672133758808751,0.8784977182854717,2.9970116042975055,5.556236029137278,2.7039606458101746,,0.6125606311107803,2.0822009007674374,2.507533477090815,inf,0.8992617868698529
1440,2.2587162133676912,2.8042174113474596,-5.062933624715151,1.3544060802252234,1.2906651101121918,0.5231909962610297,2.6040541923754503,3.1276452255505602,2.7897958636543976,,0.5370774965580548,2.258461886807409,2.796473666185427,inf,0.8668248679157214
1441,2.443956827987089,2.5633395648436523,-5.0072963928307415,1.726543275173756,1.7128167532276264,0.9296788104615344,2.4079060208458065,5.706973203000693,2.563531686373916,,0.6068309995095971,2.4437647064568253,2.570209488904945,inf,0.8897060486075438
1442,2.1799125817234346,1.7282559683260614,0.6903126477877986,1.7530722797215053,1.7059091726942268,0.9283037576715164,2.0106858450057348,2.2712883650276185,1.9111297219549799,1.6060878255488185,0.5978297680564633,2.1798759390016063,1.7349287093884165,0.6970545257488651,0.8838589724912335
1443,1.938542168905611,1.6582777286922157,0.7155943205254869,0.7519402024087026,0.7259775696376366,0.6769178756754939,3.192801899653695,3.4335902873941873,1.8147732450242484,0.8431454586954384,0.6468212168108125,1.9383278563161916,1.6637624677253537,0.7229260559155567,0.8435749819314468
1444,2.069129822108853,1.6854036022265206,0.8439477735019207,1.1531941148197007,1.0635823985989592,0.7873645635394365,2.6053419047823345,3.8904351423220374,2.023919116391975,1.6175928396544605,0.6284777104787076,2.0690952496256916,1.6921159772407106,0.8506479472724855,0.7995563117968271
1445,1.3728776666919273,0.772536534273391,0.6080054041051421,0.122888179777612,0.10898407286241396,0.4587146262978931,2.2834224081648165,1.879215946137336,0.9380344203154443,0.9725512585599454,0.6008849035917525,1.3728737111609297,0.7791863142209161,0.6146791720690439,0.78869857336841
1446,0.917595855573616,0.2644317690515,0.15174483354056623,0.7555482796293397,0.6812505403229152,0.5084870920091428,2.163974992542031,1.94548452019295,0.3403016869756715,0.27370248600294095,0.6125606311107803,0.9175693267060407,0.270967669490056,0.1581093926313489,0.717106589094073
1447,2.2164038385941915,-2.2164038385941915,0.0,0.4571248806958765,0.4010321465808369,0.853342979268469,4.705568449068157,42.31860181835962,,,0.6380535849069913,2.2163054651490115,inf,,0.7487851222551303
1448,1.810847942934403,1.0224028938450112,0.609610884152985,1.3035942438236106,1.2844953911918715,0.6925723296535454,4.0769002859522825,3.5316273980944066,1.4765987636320017,1.2982859625432135,0.6153451465759925,1.8102629407926145,1.02524191566271,0.606167357772549,0.6610602617304548
1449,1.671468950261954,1.5438002719772745,1.383211975598066,1.2781700391968278,1.2622114761342036,0.7978663488569882,4.077045594081582,9.166412953449775,1.5441053971542438,1.3829442742346088,0.6713451011121618,1.6714315264484423,1.5505045317163526,1.389923115974093,0.7680738063836999
1450,1.609439764543201,1.095288278639435,0.9121334114707418,0.9011210387585057,0.868701700259895,0.8798236154575575,4.74281936558785,7.7208582879665375,1.2497585713306476,0.8919868536853431,0.6425374456860184,1.6094379124341003,1.1019511899336245,0.918802244286816,0.8835760468672477
1451,1.2399620649019167,0.6560928279547735,0.4725459252421609,1.0624101210264973,1.0291968999551926,0.7484974763325833,2.8028923509774097,1.9219675826036773,0.8044251998628352,0.645811654880176,0.6425374456860184,1.2399454647847536,0.662745565150583,0.47917779956448275,0.7735622980427536
1452,1.6918397821669948,1.183701136239187,0.9529953410664116,1.2598369450702198,1.2402818621724367,0.8328146483258099,3.755292949868035,11.90269695427847,1.3681083999339363,1.2676285964772671,0.581717464821069,1.6911301279461302,1.1761112125611801,0.9621781363856257,0.7099463580338332
1453,2.0537278132821037,1.4024835811642156,1.5477349114991408,1.5969234504755125,1.5766142944193124,0.9090342443030754,4.035064737230836,66.05416052488648,1.8040565725521205,1.1463325058695324,0.6097226960127671,2.0535572275238065,1.4063291504870286,1.5574379042362174,0.853879884719905
1454,1.9673177339517858,1.6626161634864582,1.6848043215164612,1.534335176097564,1.5316221347687566,0.8263776293492688,4.766700241466317,120.24506443775849,2.1237016192136005,,0.62595550513784,1.967304041742986,1.6687721474518002,2.143867646426979,0.7356858086925833
1455,1.5541799363579736,0.8881670990112307,0.7698398013482,1.296960927839252,1.2643149917806045,0.8521662123247534,4.532091227168701,9.702188806971655,1.0370652758912662,1.0264783385524634,0.6153451465759925,1.554108330381839,0.8949165075183947,0.7765399751187637,0.7349005155321379
1456,1.7924398358033924,1.5101084647889242,1.0082508247931972,1.413657983006095,1.405015050402931,0.7817974976943042,3.9464282674502305,17.07600585579831,1.8285756734950918,0.6906363719446582,0.6584896970785714,1.7924263582157587,1.5167997449075865,1.014950998563762,0.7538946471866249
1457,1.5232882159082484,0.7643334901372161,0.19059595559173914,1.1663887832962796,1.1566429715734918,0.8750158880020956,3.4850047059515252,2.6985932522417455,0.8142795823528021,0.22405947203040455,0.6309483474627791,1.523260216193048,0.7709158872196217,0.1974195345261272,0.7978826852875294
1458,1.5608610861492873,0.8442505085679439,0.4595823010449296,0.7983286250008189,0.7837045397283596,0.8513570995186663,4.011626201142209,5.210902244142704,1.0955396220531912,0.8438428018464,0.6380535849069913,1.5608594108752585,0.850920700588637,0.46626789674343727,0.6227358148830547
1459,1.331434746965859,0.9400343936746463,0.49275363490322155,1.4171398653894363,1.3648941390292353,0.8038622304637381,3.7402871447254014,1.2555906708658822,1.0621347303718545,0.79873250248657,0.62595550513784,1.3313853889581624,0.9457485716063588,0.49794675299690877,0.8741021001282469
1460,0.7579378293127456,0.27412265540080927,0.21159382017135697,0.7579014405072962,0.7549171603801842,0.5881661139437233,1.9261132097550753,1.2636317568052753,0.35052565399589425,0.34164888135283905,0.6584896970785714,0.7579109122406924,0.2807357952599832,0.21818006261815562,0.8297977962408118
1461,0.7503528243447981,0.29870147070695396,0.21168897330730707,1.468069334883516,1.4309438927645637,0.5736892489870127,2.2047337920674375,1.8422949288026755,0.48713222301407877,0.3747279709598325,0.6584896970785714,0.7503291240884795,0.30535139719611776,0.2183174331763546,0.735089667828456
1462,0.8694129284205254,0.3160613527617946,0.2571811198426268,1.5774600661282594,1.5524202070768283,0.7613703262504338,2.608726491416494,1.8400687640774294,0.4019331518748335,0.44808070225281416,0.6425374456860184,0.8694071459753046,0.322710285889665,0.26378904005001125,0.7780536112557518
1463,0.8556804884012948,0.4183285687093269,0.2696565109943687,1.4882017298157548,1.4593378367999061,0.6768318481629612,2.3956510709694716,1.5329508818306237,0.4734263387791485,0.37789904800292023,0.6333676938231112,0.8556661100577202,0.42490780018879637,0.2762715520684133,0.6965940618870939
1464,1.655861518862328,1.1754608478406934,1.1455942752216193,1.7659563391127628,1.7428801557716362,0.7843422455998238,3.9916759181018304,7.9391425269161475,1.4732521636228542,1.4149776912386431,0.6153451465759925,1.6558309520038108,1.1813792577781215,1.1491772109350762,0.845809753244332
1465,1.4603350634496197,0.9668580205680544,0.5618502013855204,1.7281626596636102,1.7335375733415184,0.7941486987757361,3.6332651892768757,2.057125374411781,1.072458428065217,0.6947880461710947,0.6468212168108125,1.460156209718346,0.9731705200964752,0.5690945318899665,0.8109142146683868
1466,1.4943984114332736,0.9630311333059374,0.5806959176949693,1.1957073312277076,1.1737561473182467,0.8325368116766441,3.833121095791276,4.554100220201141,1.1189868999335786,0.6349858388255005,0.6403206450210053,1.494374621314889,0.9691620027369189,0.5874734798071696,0.8623587246966704
1467,1.4306386836134,0.4713954163445411,0.21988915951243548,1.290444570644456,1.2680504416025917,0.7452511826659585,3.3813781341797293,1.769998409278796,0.5295220126360297,0.24224594119409912,0.62595550513784,1.4305481634881587,0.4779698663500921,0.2264832043178368,0.8960509097657233
1468,0.8048481736168608,0.2912756593305349,0.20555807811800797,1.2493413926013204,1.2454526174943286,0.5725082051245397,2.6096943249509894,1.3050257074450862,0.34286998127875384,0.2712897138697589,0.6447042257417027,0.804823897784568,0.2979302900508769,0.21215017719777277,0.8338881112685408
1469,1.4424153196007998,0.9989195608023229,0.8578633333039107,1.7764058364263322,1.77668050521273,0.8404252099263785,3.5979116138687246,2.4618841275515653,1.158298494970246,1.1400695678785182,0.6357360191111145,1.442324000500792,1.0052868645435113,0.8649653249643237,0.8745909305551606
1470,1.1378612839031723,0.45031843290108564,0.2784521731094234,1.5931801430588692,1.5295415703969353,0.6696102931204763,3.24186709898332,4.2875693627645735,0.6402015167390331,0.5251535067592127,0.6566669596287297,1.1378383351689465,0.4566015016877187,0.28484022990088487,0.8632529516703329
1471,1.2746083063149172,0.524888342520273,0.42493338525041513,1.7524371911300554,1.6693115613516216,0.7667441212835554,3.032526186416591,2.0684163090507877,0.7070290485667889,0.6748302256187123,0.6528756675646988,1.2745542384980253,0.5313041551095313,0.4311470537405073,0.6935393715854811
1472,1.319242949433305,0.8300241643756925,0.6373042169961067,1.5288031022693946,1.5259470309814154,0.675301330082181,3.987914896140787,2.2727727067692847,0.9225174136869507,0.7576526182340149,0.6566669596287297,1.3192173978876727,0.8361936766351364,0.6434759932511774,0.716483048778094
1473,1.0260798157629467,0.38797292258449656,0.24523118429117363,1.2726479092984915,1.2483758574322823,0.7505222270055848,2.602606823478973,1.7474467021006581,0.5037242434427004,0.23550001450310393,0.6425374456860184,1.0260435958352743,0.3946581920199489,0.25191261074438887,0.7288735972
1474,1.215146104924061,0.3744236042933142,0.10019059205555814,1.5230247021646834,1.4588767721927927,0.7437805686657639,2.513140425705154,0.8284293210049345,0.40776002456090576,0.12294363843901013,0.6380535849069913,1.215146104924061,0.3811014068243433,0.10689076582612234,0.6592489426780618
1475,1.1291751240231738,0.4442972133612686,0.1723774305395347,0.8429063424636914,0.8270962294757358,0.7600459084382818,2.7321730541473275,1.7471895267787474,0.476924416917836,0.13975075675539142,0.6380535849069913,1.1291745942507496,0.4509742394768199,0.17907891049800082,0.8550346107941101
1476,0.6155913927672056,0.25788718124129173,0.1834691746800885,1.5722944878525202,1.5581285193515777,0.495217684980813,2.0696167572455764,1.4476241428897674,0.33727882844987517,0.32215524599390916,0.648888643467878,0.6155896095642078,0.26455671734080316,0.19013768977624104,0.7075396696735429
1477,1.1603818712928917,0.9019564947459888,1.0676190970741715,0.7558495592788919,0.6972147728981761,0.5065837355387309,1.9699356160099946,2.529174280218809,1.1346374813361597,1.5947766174476692,0.6068309995095971,1.1603813150657416,0.908625964469724,1.0741943400452691,0.7857762920883145
1478,1.6964492894237304,1.0082620104129651,0.5074755368807087,0.9734105404666027,0.9663445305417842,0.8440583355791302,3.855522788795486,4.461456230926038,1.1136225260707915,0.6924104981861803,0.6447042257417027,1.6964492894237302,1.0149398129439946,0.5141757106512727,0.7925801757788445
1479,0.6406140441786586,0.39345179692169807,0.39305191790011773,1.1526906756193647,1.0197906134430432,0.28229621297264396,1.2604218621204963,1.4631653630567167,0.5252626877748009,0.6189386321631013,0.5947193981915972,0.6405336469607348,0.40009279250872165,0.3997252664262729,0.8448003376295574
1480,0.4997757875794056,0.15724266889203448,0.0702617304579638,1.5007427288409527,1.4864778377907542,0.535229043034337,1.46167783035414,0.966367490389483,0.20345551204716564,0.13735892997973292,0.6357360191111145,0.49977578757940566,0.16392047142306337,0.07696190422852796,0.6099311897800658
1481,1.086133201727902,0.24486251919576318,0.103417888540424,1.2716697767289735,1.1538495631507137,0.7902213014346069,2.348329445234746,1.2422145289868265,0.2576108194853453,0.09067886276299435,0.6153451465759925,1.0861239272157495,0.2515495962389447,0.1101180623109881,0.6598691866840287
1482,0.6217619516984974,0.4433728353453703,0.32735308194869006,1.506464576478611,1.4552556971824955,0.3400540092216222,1.3881645415381174,1.179060809965027,0.7750281397393792,0.67177023248724,0.6380535849069913,0.6217571844732723,0.4500509014427863,0.3340542633632605,0.8510571029702125
1483,0.9925227192977155,0.6680201718999959,0.6028972203437608,0.5955403194844354,0.5498635740196004,0.31732343692464127,1.5325024744001559,1.3415327369913452,0.897856064348843,0.7140064757957095,0.6309483474627791,0.9925120466752837,0.6746726879711408,0.6096243220326373,0.817957065445635
1484,0.8999262638673327,0.673763605568906,0.5977443365538357,1.4747568988063657,1.4161214736958851,0.46477361444313303,1.9187882658162985,2.227567286610755,0.849982213901481,1.218324670339471,0.6602640781246099,0.8999253777878907,0.6804392871605025,0.6044373923892691,0.5756693687228142
1485,1.7346969467855562,1.197259014404191,0.9850025848764785,1.1532723849508753,1.1194584471335391,0.646515525780841,3.4223982822193806,4.075985863445759,1.4008079717273942,1.4629869819081451,0.5978297680564633,1.7346862442017554,1.203825889022344,0.9908831219285171,0.6833889502794019
1486,1.6729449411348625,0.9828206091958294,0.5564212863867124,0.7549009219995485,0.7283539147601281,0.877663066112478,3.8293898203607424,4.852432083765276,1.0316337543471419,0.5946541239702181,0.6447042257417027,1.672910335389674,0.9895293544604838,0.5631251231688397,0.7748919253357004
1487,1.5928010742754959,0.8886355012933007,0.5076067098343979,0.7038861893793827,0.6744178545226888,0.7825865660689855,3.3299968562488025,2.032544057564794,0.9293117482367417,0.5354458102998425,0.6284777104787076,1.5927993268370786,0.8953124538998701,0.5143094809678389,0.7660082180562882
1488,1.088661957814942,0.2679761937220604,0.15080059294197645,1.0099508192970739,0.9985100735325609,0.7418930156944661,2.9365004109383714,2.1998376592516298,0.26797619372206105,0.21126633984664986,0.6284777104787076,1.0886619578149417,0.27465399625309017,0.15750076671254024,0.8495613652489432
1489,0.6695226070646654,0.40442084302114045,0.35042530270846584,1.6928815813050413,1.6627811079211332,0.3001589767654002,1.830572839699128,1.7827301070611468,0.5475268339139199,0.5291927424199699,0.6425374456860184,0.669517463266005,0.411058462916006,0.3569649467940187,0.8201225603328715
