,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
104,1.6857345512858597,0.9829412871687091,0.5926450503354999,1.1411755292234373,1.114281119540443,0.7526043685143451,3.460560742328204,3.925191500798345,1.2517064514141203,1.1370163183880542,0.663668482632973,1.6855992733996645,0.9869229216434001,0.5961860035730119,0.8973151954604006
105,1.9846312520843663,1.9267649932696236,1.0958414339237241,0.1792080277878048,0.14694504052798776,0.6328742961350142,3.3362549980661873,2.3543269947607643,2.085291357636872,0.9374808120854234,0.6584896970785714,1.9845354839258684,1.933058566551733,1.101409493289171,0.9456078129525679
106,1.0930134381748642,0.7786430320608657,0.9518377403086664,0.8087665448792922,0.7994373801064953,0.5234876757926747,1.8752023738720733,1.8449510074129216,0.9500607382477636,1.3296132291081262,0.6509067234006624,1.092928472199812,0.7840258430914748,0.9455718957098106,0.8234714908741984
107,1.805724888433082,1.6897853922239794,1.7502952760867938,1.1241981510602284,1.111527544145338,0.7005573654160204,1.7045443802277138,2.1072722863069138,2.1899397945134136,2.313021201466469,0.6125606311107803,1.8036296417985422,1.6791393935574246,2.0032174943126195,0.9346289210712082
108,1.3773694274219364,0.8921383797660338,0.5241015944312393,1.2039863128010706,1.1816847534742876,0.7775289044765128,2.8628326119494067,2.391129467736001,1.0375033634221331,0.7703347478288279,0.62595550513784,1.3773125959847767,0.8987387618974135,0.5303469662377955,0.9532756889148561
109,1.658490193558903,0.8595928348499193,0.6821843005651593,1.0064695549983655,1.0020868881612985,0.8017434370361927,3.1373561865622657,1.875795201089708,1.109949809110571,0.8747389440086062,0.6509067234006624,1.6584531019198299,0.8658876171135774,0.6884425918356359,0.928556481358067
110,1.5036062264225916,1.0173283300068776,0.6907150809075757,0.5583635395890222,0.5368034899265031,0.7516600869116236,2.9194010684242553,1.950312986178298,1.1497397799798272,0.8473975428217728,0.6380535849069913,1.5034775767043065,1.024058255139653,0.6974698533997782,0.9345893022599994
111,1.6900331370708912,1.1528571881581606,0.6573738290262279,0.6652265354226647,0.6494907648542957,0.7798751444676727,3.142076908180168,3.2858745632259687,1.1713601745957247,0.6554442349561487,0.663668482632973,1.689985377105649,1.1590525172975386,0.6645819166732553,0.938726601941347
112,1.919358429976224,1.8110842824813351,0.866765023786678,0.35294894914214675,0.3285949292270903,0.7756677409699322,3.095519891562068,4.90699527680062,2.376114053587663,1.3953034810545064,0.6528756675646988,1.9189869637124382,1.8111775550851565,0.8772303622126078,0.8809289408942095
113,2.050484037223763,2.010592913541941,-3.92725260712296,1.4081177532210938,1.36492337493556,0.7655683927010596,3.5656123481347177,5.465420272157986,2.185809266482848,,0.6547956803312163,2.0503575015266673,2.009263624637048,5.402033674093373,0.9512234305289833
114,2.0661963149298157,2.535634969792762,-4.601831284722578,1.6443521555679912,1.6202568586035406,0.6757252652560289,3.070042411778026,4.0020481524705644,2.5356349697927616,,0.62595550513784,2.0661963149298153,2.5423127723237906,inf,0.9405152293023245
115,2.040220828526554,2.0507848324300313,0.9129406449888746,1.3986006810384977,1.3640889999677448,0.7168232177397494,3.1157631015710634,2.9389458927987864,2.5287127526889632,0.4350127247299415,0.6333676938231112,2.0402208285265546,2.0574626349610607,0.919640818759437,0.9450859165726514
116,2.9311937524164198,-2.9311937524164198,0.0,1.7914914239587723,1.7577501127911503,0.9154346677008265,4.223735929189825,71.091582583004,,,0.6068309995095971,2.9311937524164198,inf,,0.8381413965332584
117,2.6127400212978853,-2.6127400212978853,0.0,1.7861840352360516,1.7666439546036619,0.8803039903855722,4.129755167487817,53.846319808993016,,,0.6097226960127671,2.6127400212978853,inf,,0.8228687510976821
118,2.065185820864189,1.4407402126849145,1.4820880634646727,0.2678618456678791,0.2454678358470273,0.5014747683463084,2.554739098475246,3.3103913419358117,1.687003120846119,1.2467780170702292,0.6528756675646988,2.0651442369790116,1.4469847053904255,1.485261124976798,0.8531511852479994
119,2.412085022783366,2.553733292335996,0.313851272214813,0.9712902786078379,0.9293360322380868,0.8642747962365069,2.986189419756558,1.6411932860889928,3.6577222172030255,1.169621099224862,0.6425374456860184,2.3771889145564957,2.5704715803783715,0.7661723155748352,0.9343302897526717
120,2.451422579136263,-0.14919054562738943,-2.3022320335088735,1.5750758538103418,1.5584855625098155,0.7092265608658596,3.9243676017663374,12.41596807768042,6.185301177830801,,0.6380535849069913,2.4429972467107905,4.152383347229194,inf,0.947747548498613
121,2.3394623554946876,-0.3566993734457531,-1.9827629820489345,1.6748721917232081,1.6461504143134778,0.8396923026430473,3.6057794626142172,2.6665278182324452,,,0.5978297680564633,2.337751812473196,4.425422237697833,inf,0.9374029853530284
122,2.2964643260670874,-2.2964643260670874,0.0,1.7506915279019344,1.6221469379329865,0.700716003641356,3.641596734651227,22.40377436468407,,,0.6068309995095971,2.296382148869438,inf,,0.8763223834324483
123,2.8917877482357373,-2.8917877482357373,0.0,1.6826730730789428,1.6523922819217411,0.9079100748426238,5.35260079165494,146.31749743144442,,,0.6403206450210053,2.8913722582297483,inf,,0.9210476119524391
124,2.3715779644809976,-2.3715779644809976,0.0,1.657270958752491,1.6114883568028715,0.9059658794777661,4.447522187731709,110.53391777308308,,,0.6068309995095971,2.371577964480997,inf,,0.8746646026729991
125,2.6136704216105833,-2.6136704216105833,0.0,1.284585666145634,1.271610913156953,0.8794727674871233,4.670611324986065,735.2084627313566,,,0.6153451465759925,2.6136495256807257,inf,,0.9043876009818764
126,2.3881858553190303,-2.3881858553190303,0.0,1.5279569431808013,1.4911606335074339,0.918185049831629,5.741336746581843,196.1337582410939,,,0.6180765742263259,2.3880219526112176,inf,,0.9054380870311216
127,2.8337972176962847,-2.8337972176962847,0.0,1.6521387336764026,1.6371781615676135,0.9329764087748759,5.0594793122218995,inf,,,0.6153451465759925,2.8334244774544146,inf,,0.8495638404734369
128,2.5033229643400463,-2.5033229643400463,0.0,1.1251168673101797,1.1162238146322636,0.9170319680260537,5.023878934120695,inf,,,0.6008849035917525,2.5027991026295884,inf,,0.8611065493440406
129,2.700243774835101,-2.700243774835101,0.0,1.5172522554756331,1.4936808964308879,0.8734342824490362,4.768929425520065,inf,,,0.6153451465759925,2.700082031453033,inf,,0.8545522303452846
130,2.7982678309627884,-2.7982678309627884,0.0,1.683934797661817,1.658202256877494,0.881326080034568,5.778234254582292,146.97523795946418,,,0.6309483474627791,2.79597108247468,inf,,0.9106595951776203
131,2.70760203219983,-2.70760203219983,0.0,1.3132762759409535,1.2719190559706965,0.7093356808046616,3.902957175260514,2.8255916886535175,,,0.581717464821069,2.7048885377646315,inf,,0.9160649685627396
132,2.6977660165972788,-2.6977660165972788,0.0,1.3298674086502928,1.3171938433999624,0.8679345415893454,5.300808176555303,402.3821955770757,,,0.5947193981915972,2.6948049743521896,inf,,0.8741561092888136
133,2.575161264727098,-2.575161264727098,0.0,1.4120590328028946,1.3667116613418109,0.8883655700402757,4.779581859089291,406.64470249657984,,,0.5978297680564633,2.574102228592471,inf,,0.8718795452916368
134,2.658893450270568,-2.658893450270568,0.0,1.4482616552706666,1.4356338424471262,0.9097666725680494,4.557663243540854,inf,,,0.6038851895711802,2.6581495426487507,inf,,0.8661164907319148
135,2.983130433503865,-2.983130433503865,0.0,1.1748528700894403,1.1585294927934549,0.8984313368585869,4.100533869289605,96.53884883224968,,,0.5783247308855777,2.9805153077491306,inf,,0.8942728334571504
136,2.6770795472962976,2.1973219271578546,0.5970702787817403,1.3549136455145865,1.2427840322808947,0.7490259827816241,3.93203849969756,4.417048282824198,2.189902444885991,0.5715667307909593,0.5915533975974677,2.6742931043040765,2.187922184673906,0.5664638954332979,0.892139316855771
137,2.757213417854122,0.8079469440992506,-3.5651603619533727,1.3403004792415196,1.353370285426022,0.7778184835550221,4.635064553437138,12.57284271932941,3.474562286804663,,0.5783247308855777,2.7558408649385586,3.420615467519257,inf,0.8566107667525584
138,2.6450076871585044,1.854339079798693,-4.499346766957197,1.355830178223278,1.3304758416803253,0.8999471567149593,4.249070482944824,70.60605971679831,3.9358431193100443,,0.5677978065141052,2.6447624618662915,3.2989706824205007,inf,0.8816854446979241
139,2.398305950981352,-2.398305950981352,0.0,1.2298521323372467,1.217169752237903,0.8902760299735699,3.9728789679822607,86.41241404653121,,,0.5713653840954815,2.395553572275991,inf,,0.8762189162937118
140,2.3887173406013695,-2.3887173406013695,0.0,1.5320070103170085,1.5038964756341988,0.9401099999674478,5.180869657574991,238.14876481456258,,,0.6357360191111145,2.3786265570707905,inf,,0.8977019737124683
141,2.5871626031933888,-2.5871626031933888,0.0,1.465635839410322,1.4454374275600168,0.9254069440631416,4.40776056692385,61.76404505631979,,,0.5947193981915972,2.584800652608644,inf,,0.9120583045822314
142,2.446397643522919,-2.446397643522919,0.0,1.4662329010788115,1.451144790864462,0.7514801541959854,6.202211693689035,102.39860841606742,,,0.6180765742263259,2.442613737597749,inf,,0.9119623635185363
143,2.590286944866722,0.8414182163718182,-3.4317051612385403,1.4951468365230938,1.4937960880656849,0.5524514049931024,4.267780816996521,11.35838651167079,8.120874416123929,,0.552929491858785,2.586865550097498,3.6277425483246932,inf,0.92320636957812
144,2.6045903271598774,0.7676015300628372,-3.3721918572227145,1.2420476203368205,1.2052578104476923,0.9170064650114018,3.9103034643542935,6.646072717126954,4.2545025990456455,,0.6822068148872973,2.6030897654657235,3.6226916335545933,inf,0.9020899559701586
145,3.092880296953595,1.2784451955564187,-4.371325492510014,1.530957714939488,1.5186112354584576,0.904577419251586,4.330326590519411,143.93481414457023,3.2197434483740497,,0.6547956803312163,3.0512449834842497,2.714412894890039,inf,0.8394483018669787
146,2.7182329871794426,1.9874097210090351,-4.705642708188478,1.3006286057361702,1.2981501940476934,0.735974720547421,3.8385071760761997,8.756920991277376,2.266823945206457,,0.6619902821573977,2.714068273427773,2.0747576923674096,inf,0.9293718913352502
147,2.4387294156870256,2.159955802268958,-4.598685217955984,1.5282343536168863,1.494590807551007,0.7883148491563705,3.943854480281344,16.551107396946218,2.1745645558026934,,0.6180765742263259,2.435101128252494,2.1513563488034433,inf,0.8694052869490135
148,2.3831106219299687,2.3650807916011787,-4.748191413531147,1.4171001054718124,1.4052441198082437,0.9419352552516101,4.057358152049962,107.28702500605178,4.588321790252685,,0.62595550513784,2.381748557685374,3.2206814227105394,inf,0.8811399685111334
149,2.7364110522631493,1.6879107682141066,-4.424321820477256,1.23905638828796,1.2204774346418703,0.9440660722289453,4.524579880807632,8.385162023370642,1.908434792593514,,0.6425374456860184,2.733197083524166,1.6850325998136761,inf,0.8797483173374485
150,2.5956678924115244,2.245872719172995,-4.841540611584519,1.3650140336958914,1.3269684003258653,0.8982475001660623,4.168298283484947,578.367793222746,2.373374336699757,,0.6380535849069913,2.5945727173424364,2.2063420457717506,inf,0.8342839258927764
151,2.656079062825333,0.010635378882250635,-2.6667144417075836,1.7053747211038701,1.6770148955410984,0.9491351664949347,5.267822686255218,413.71920494008674,3.8678321218190086,,0.6233814453054027,2.650253102375993,3.1775820209501866,inf,0.8754657683277448
152,2.4743641615904988,1.810419515530187,-4.284783677120686,1.235717700374017,1.2031817182799969,0.7176141414726608,4.1129590337556445,19.807107256063645,2.38363474338729,,0.5713653840954815,2.4690333006317102,2.0622670367899256,inf,0.7004312579063868
153,2.4897764252891017,1.3294235995469865,-3.8192000248360882,1.3302700367458553,1.2805501362841678,0.768757442654796,5.049640323702504,50.71300014101659,4.539935933997039,,0.6125606311107803,2.478924578110453,3.512539968997529,inf,0.920454080192481
154,2.1919645340772216,3.0301419042226434,-5.16475314816726,1.3850151613967558,1.3647945529095404,0.8310606467539756,3.7599269436758895,1.5616251168685795,3.4667408519515392,,0.6425374456860184,2.1911431070203515,2.978097217252543,5.139712336371398,0.7320415519424949
155,2.2583733368817835,0.25470236212734054,-0.20020514265048384,1.5531903634213693,1.520802302609741,0.7638058138589753,3.6734147650023306,4.342752153326982,2.4762200714057223,1.1960060059401791,0.6207552362147116,2.2539007545297762,2.3805838191270903,1.0963265733872538,0.945187597081541
156,2.2819914984223426,3.0544918497244935,-5.336483348146836,1.6915487533618703,1.698456645514214,0.8868918260185674,2.8614313034349514,2.877891492307755,3.1433864252094583,,0.45235697871908603,2.2811498122739806,3.003922327524035,inf,0.8714919329256068
157,2.4891918492307674,2.440808519646243,0.7479753542508574,1.0133373995665127,1.0061944822404336,0.7660047089351828,2.8651180762814,3.1506743429524917,2.52280218594068,0.696565136954966,0.5567373465730988,2.487844293775343,2.43355986659297,0.7924286501413894,0.8589278975047344
158,2.2668087689254963,-2.1524185968842118,-0.1143901720412847,1.4088355415966567,1.382881918805831,0.8760354627221458,2.817900035179421,2.665667046518783,,,0.5068466436745385,2.2665746554710124,7.349230824613334,inf,0.8679277303866177
159,2.4558898016236577,2.26088033867522,-0.7211575943940818,1.4448707893908406,1.3986971096356215,0.9354327304408484,3.097113609693938,2.4463380458284973,2.335878317360247,3.42594204059925,0.5113665138247345,2.4543127847033666,2.3016802910193084,1.3092376216249162,0.8542595864152209
160,2.454757714715709,2.2518152378675755,-1.0359623840965821,1.2798275875002718,1.2581728216858692,0.945837982687869,3.677973748668661,10.803163121638132,2.412883679306281,,0.5113665138247345,2.4527621964614332,2.1613366202709594,1.5359707605522277,0.8404804156621466
161,2.2864112524254705,0.813003058297435,-3.022943257212766,1.4893508071077615,1.450842252459035,0.9169224090287831,3.7341627774768003,4.450243613115365,4.500257137736322,3.509808054402586,0.5113665138247345,2.285509492203791,3.9459057245347817,3.7898553714539385,0.8301237666173324
162,2.3783072000371734,2.289689214202204,-1.6091542738337918,1.4360681325893896,1.4239447479567526,0.9360650619658254,3.894230471567394,3.491187828734363,2.569953508698699,2.103119403268444,0.5567373465730988,2.377308639189982,2.2367901775424106,1.7182923173461826,0.8271393568937198
163,2.2954701145819185,2.249164887151076,0.5439671080353898,1.1889562313712603,1.144910278372584,0.9236392043759687,3.483949683536485,2.4324218523552306,2.3030560698766838,0.5758024629849499,0.5677978065141052,2.28879177086171,2.2251168238480568,0.5568306234561944,0.8440298903334161
164,2.149187582594227,1.9864952761421537,-3.5071226645279294,1.2209646116023123,1.22247877301076,0.9157991228978984,4.174049464824103,5.252206892435963,2.1107018323849434,4.938111823600019,0.585052858160615,2.148148739689627,1.9535561769387664,3.7794995080678477,0.8194150532967789
165,2.4209190980997333,-2.4209190980997333,0.0,1.6415360343239416,1.6271769797622564,0.9430794977164659,4.485295947895242,5.272876051062155,,,0.5641709578113449,2.419868253608778,inf,,0.8705519057322126
166,2.3787880068496188,-2.3787880068496188,0.0,1.1630698214031752,1.13588953226286,0.9442455669290231,4.787333697879679,283.2898129409984,,,0.6038851895711802,2.3781471132164667,inf,,0.8832885099574116
167,2.8727842235353123,-2.8727842235353123,0.0,0.8237105326733275,0.7929933509039488,0.9323519214810156,4.0486133812903695,331.22323811700994,,,0.6233814453054027,2.872138989635105,inf,,0.9261341226057214
168,2.5237845454771475,-2.5237845454771475,0.0,1.246499291103383,1.2546803599340435,0.9293674709451681,5.180344631574197,134.87170238836356,,,0.5883313578629602,2.5233703162401286,inf,,0.9188267885393893
