,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
111,5.68177780225747,-1.1931733384740688,0.0,1.3841579382129239,1.3922194726207353,0.38137017247281707,0.2995602597343899,0.31644503088214115,,,0.6380535849069913,7.233177679416765,inf,,0.9359158569756687
112,,0.0,0.0,1.6783491848203569,1.6364972370610404,0.8608834106236409,0.1106788858874109,0.2176750815543866,,,0.5713653840954815,inf,,,0.8132265755667832
113,,0.0,0.0,1.5319227784062546,1.5302952772754665,0.5603643109574153,0.16408508059112703,0.26014518532681163,,,0.62595550513784,inf,,,0.9301063058415548
114,3.8319629360633836,-2.3246882387719014,-1.2773569211276792,1.5977246694796898,1.5737996661320102,0.7257563342669363,1.7381859923972007,0.9294083420471466,3.8829136685053647,,0.6233814453054027,3.5106402930435374,3.6922320368778987,inf,0.957145431325448
115,5.495838320488217,-0.18319461068294057,0.0,0.8799223327219003,0.7430644974562751,0.6928125989481663,1.5939505061049464,1.5310916770476222,,,0.585052858160615,8.842615591850866,inf,,0.8534234227544489
116,4.669796002374073,-3.6273664999312754,-0.5910158888799709,1.5811740923914186,1.5241399632653285,0.6736174153651299,0.39387791131731015,0.2919053305931414,3.5060150833564685,,0.6309483474627791,4.636775525403422,3.3368022194238334,inf,0.980036584773081
117,3.1832062424715586,-2.3161414353376433,-0.49569074551223363,1.6026312681405437,1.5882875528688918,0.7721769222125964,0.49144643539777105,0.5097077053488017,5.311887724846955,,0.6602640781246099,2.9979569685761023,5.151511442714818,inf,0.8088839153795149
118,2.1944353781465096,2.5854845042695733,0.612764551506741,0.4403381126089187,0.3967205305576259,0.6185930551421234,1.0304568128622462,1.1938001210653948,2.7138258596424674,0.8618750850639246,0.6403206450210053,2.1872742464830512,2.5244917857708593,1.0224756498869991,0.9307297645831115
119,1.7131615333068422,1.2618191972354134,-0.6444101805397131,1.4637421490508595,1.3926876212251158,0.53034802887517,0.41987706696357724,0.32648579804842204,1.1735214237764349,1.2232481169586327,0.6357360191111145,1.6103271966189845,0.9808292530117262,0.7967957052814241,0.9456708342248209
120,1.81040180322157,2.150596398848011,0.527024197150721,0.7588801149980453,0.6769945604483629,0.5777445154420567,0.584445073391269,0.7958380355829553,2.3087432166390247,1.8698981753945205,0.6380535849069913,1.8038995291222237,2.1547493176459778,1.9808559614090695,0.9227891804823724
121,1.6895472580010684,1.4198476418599453,1.1777184689404874,1.0720312006318153,1.0303082009133504,0.39580346786103127,0.6049916894167042,0.7930776105313833,1.8407401047880472,2.5454718584114318,0.6468212168108125,1.6800988410217488,1.426192623099306,1.163200451147,0.9059950894236894
122,2.1726208387771906,1.7465972264417156,-3.880982538463836,0.06698765724152846,0.01857929772478133,0.5789340565664072,0.21155282257357316,0.32670235084193966,1.9295329494355704,7.293097192987597,0.6097226960127671,2.1715568305876416,1.7516394754386297,6.7912214627261855,0.9280815846724104
123,1.9685226115307386,2.633308673191839,-4.601831284722578,1.5233841644218167,1.5113930462851886,0.9041411648261938,0.16618347250420876,0.3165140703527657,2.6333346369944675,,0.6468212168108125,1.968496647728109,2.640012439525497,inf,0.8155433980921772
124,2.0253677145091045,2.4408007868833694,-4.466168501392474,1.5300478145217058,1.4878168097744595,0.9257548167665377,0.20010335215818892,0.3174814026225862,2.9820062794019893,,0.648888643467878,2.0252901134287518,2.4372237721578163,inf,0.8429843253585
125,2.1526859185748646,2.449145366147713,-4.601831284722578,1.5123379696859405,1.4848590056516273,0.8099567234631345,0.19107936854660967,0.3136345886855926,3.1729074216843447,,0.6284777104787076,2.1526336940083444,2.455875393245262,inf,0.8326819615087302
126,1.9497350646215674,1.4773706492185503,1.5954485701069512,1.443974997646398,1.3908719119815054,0.8888876056320563,0.10726569077023108,0.19267869853940023,1.6433088963736984,2.10412296865044,0.6207552362147116,1.949661621481266,1.4830264272722602,1.598149952660249,0.7451537448633675
127,2.2590215352342655,2.588258527306297,-4.8472800625405625,1.3638533438565785,1.3178671857854785,0.9092177070071182,0.10952083681812828,0.1920592343267324,2.6125810707908212,,0.6068309995095971,2.2588872377283264,2.57499754462343,inf,0.7643515235774521
128,2.191927055203291,1.2087110087319384,-1.2087613440761023,1.5348369093200234,1.464162990676705,0.5840886840725695,0.6596209520893737,0.5009031805766111,0.8052504349330706,0.34993050181339475,0.6008849035917525,1.8231813392363951,0.7370237346018335,0.3138997115940643,0.9094031044452532
129,0.7243224901181476,0.11254358902472161,0.007465935616147945,1.5445124450965595,1.2161500585848266,0.7096082380125447,1.804378464957898,1.2774034453761278,0.172270189804885,0.11143936324018683,0.6284777104787076,0.7243168350832104,0.11921405517920038,0.01417651751284685,0.7219513141599794
130,2.3715779644809976,1.719427696475588,1.6060878255488191,1.7721512269440682,1.744914900935513,0.9086060977233819,4.661007727407348,34.954452612715286,1.719427696475589,,0.6333676938231112,2.371577964480997,1.7261054990066182,1.6127879993193823,0.6759934616979691
131,2.3364866446697268,1.9776625676010693,-4.314149212270796,1.5992136478229488,1.581739274109313,0.7587780550307807,4.368347647810574,46.95582932218026,2.2653446400528496,,0.6619902821573977,2.336486644669727,1.984340370132098,inf,0.939413345488829
132,2.4849066497880004,2.522389743042741,-5.0072963928307415,1.775160522171891,1.7715500268733289,0.8921173846518486,5.235888333358662,31.437719970056122,2.5223897430427407,,0.6602640781246099,2.4849066497880004,2.52906754557377,inf,0.9091233090014154
133,2.70805020110221,1.8937810836203677,1.0952622017828268,1.6985687606961397,1.6912315558758055,0.8944919934105455,4.512810585135414,21.085249517359436,2.299246191728531,,0.6357360191111145,2.70805020110221,1.900458886151396,1.1019623755533916,0.8611955923398563
134,0.3238851211157414,0.019972177602932628,0.006128657069261689,1.5527038555372845,1.363381811199261,0.4390396495581021,0.7176969947780526,0.6302764573533793,0.019972177602932618,0.0061286570692618315,0.6153451465759925,0.3238851211157414,0.026649980133961762,0.012828830839825804,0.8722847665941368
135,0.21569034211905194,0.08387384182955479,0.0723936650919203,0.540381960784999,0.3999001150952255,0.21149851098795044,0.48756597441743627,0.40321770252879346,0.1289275025260504,0.16967455934826509,0.6357360191111145,0.2156715364755087,0.09049137055879325,0.07899316607599774,0.9345873302253139
136,1.7133939474229916,1.5908569421015226,2.3737248336033536,0.04466961139416602,0.028570756314634575,0.6062307262693157,0.39130348515591146,0.5086333851443291,1.6858174867802338,7.301842623768627,0.6509067234006624,1.713379681902003,1.5973677968380802,2.4030853317696192,0.9225565456062872
137,1.1290714961528183,1.0748645157713879,1.1905723815871525,1.5670574952172427,1.5749956226410917,0.2810115357031292,0.44692367172080166,0.5074826076287648,1.2389287040494659,1.383183137247807,0.6509067234006624,1.1290714961528183,1.0815423183024173,1.1972725553577166,0.9069896633002932
138,2.0741967890544637,2.2399524232163324,1.3829442742346085,1.4190939098468354,1.3797140731152369,0.8465448432549365,0.3227438867543205,0.4354664219665776,2.243376918953842,1.3795941873493267,0.6425374456860184,2.074122380202236,2.246704634599589,1.3896444480051726,0.7749219002740638
139,1.9676902623689518,2.289322181245166,-4.084952573216303,0.5874478924747564,0.572182729730373,0.8085996463360957,0.34654349257347156,0.46995763729278595,3.548749620888508,5.186256677119647,0.6333676938231112,1.966033494442709,2.250102124833314,4.99420475270016,0.8807138516464993
140,0.6950105468954181,0.45105663754041936,0.4493840525774584,0.9749033508152016,0.96814286619468,0.30012213938945254,0.5018249474589186,0.5697322705859716,0.5974558380351325,0.7039608719902585,0.6153451465759925,0.6768802080960734,0.4316814114257045,0.41694372466811674,0.9527113623599999
141,1.848789125596627,1.0216798598526764,0.20368238048373044,0.5468985527899729,0.5046214578579589,0.5606191623108631,1.6402122354361106,1.4258792734050103,1.0437986898967695,0.7362044059514014,0.6038851895711802,1.8469198804053304,0.9891531040834554,0.5935238716950675,0.93916767927435
142,3.439889940851712,-1.9184838205918697,-1.2889861722424274,1.3235608694494845,1.1793870584794606,0.5663484906540074,0.47985967429447257,0.3239180656143937,1.6008648238583567,0.7116131042370835,0.5947193981915972,3.060685695565842,1.4904172691519733,0.649886057869659,0.9507742483304702
143,1.2752397088424474,1.2029277012362423,0.9709918312983179,1.469562642882612,1.4699933687424813,0.49541453407931074,2.0775195782949374,1.3067650712742127,1.320500071197023,1.3025621442387676,0.6309483474627791,1.258507212900508,1.077404884209605,0.8085780163996923,0.8924343991088124
144,5.011509783649821,-4.694114164018665,0.0,1.5187722237419847,1.5057011339154402,0.35741939119790334,0.3408482527890946,0.2413639965697731,,,0.6125606311107803,4.9367654455298,inf,,0.9209489979445287
145,4.02700432832965,-0.8488290650959753,-1.7540841519654595,1.7166549813034475,1.6766266083217107,0.8634308720654689,0.2242562465941754,0.34778589218464573,2.4649554907160933,2.976453317576567,0.581717464821069,3.8733366230383126,2.261228767710343,2.7880929087757464,0.8753993946295644
146,2.498289543428409,1.8480772648882504,-1.7205420895902712,1.6905738637340715,1.6717280356215993,0.9135020872941513,0.36771682791104604,0.512389014573607,1.9115099000583757,2.467277405485246,0.5748741956352443,2.4936110904181468,1.7894755964008313,1.9828147059907641,0.8706548746140322
147,2.12389815141058,2.0368523980863036,-4.160750549496884,1.735276436651227,1.7308357232206497,0.8831576168545298,0.31374078873295347,0.48583996322830164,2.2533090965415052,,0.6509067234006624,2.120263536200091,2.0302987060202384,inf,0.8199008933889114
148,2.39182031230407,1.5517149611368963,0.6638457005449476,1.6270532767792534,1.5999164639791117,0.9256084049687986,0.26197520862100787,0.45150122501546885,1.5521343520272461,1.9792153098984486,0.6425374456860184,2.3905666374136394,1.5570835456576577,1.97511783275045,0.8435095250726289
149,0.6764099073499553,0.4519898380211368,0.40093476678214435,1.2221256568745589,1.1991301509931174,0.21765935414171533,0.5949174808061647,0.5054863378196305,0.720718311403336,0.828164373372198,0.6038851895711802,0.6762026642756898,0.45820952852360725,0.4056033107826062,0.9567939399171862
150,1.589055499068671,1.3683703479243055,1.8880458697336713,0.3477891282633051,0.334817513561426,0.36299458453570704,0.45947998350624786,0.5232148391410423,1.587180960536141,2.2910989489075404,0.6153451465759925,1.5836618761191166,1.362222591707307,1.7511573720335505,0.9628244563846065
151,1.1731716613566996,0.841976222643964,0.7919574581242803,1.529124233351245,1.4933903807698914,0.17330638789834354,0.39356369231951444,0.38553443511760654,1.176620747087114,1.4869370710203154,0.6180765742263259,1.1731562532886333,0.8484357554044282,0.7988806218234362,0.9515174563761006
152,0.5267340131132128,0.17639975410016062,0.09219374496666921,1.1190722126374129,1.022366753509418,0.42656869779481105,0.7597171707987777,0.3604104140725424,0.2245930912757744,0.16828450977188877,0.6619902821573977,0.5266163096723148,0.18284093761338022,0.09867688162863247,0.9552163274777522
153,1.7581967200095499,1.3675148676057722,1.3819847297322467,0.2745630211197587,0.17128319995080107,0.6119429888257517,0.8058014017578308,0.9233552195370933,1.6653345422113486,5.8110721432415176,0.5748741956352443,1.720555710221723,1.4850748878964573,1.5110920737756586,0.9276233387921431
154,1.4326859634124356,1.0858893044928963,-0.0426936583008346,1.6252587085626133,1.5850911052512169,0.5061501108981173,1.3025149599173416,1.155396433320456,1.0032624450502041,1.104195638150216,0.6153451465759925,1.3768722225409857,0.8690175267765147,0.8434208711960567,0.955852905340953
155,0.8737608012431607,0.5373262295708611,0.49494425608265114,1.6661422230962413,1.6524711376343122,0.240199458405042,1.8256087562064294,1.5822648979424678,0.7736671061312019,0.851754670247893,0.6207552362147116,0.8736836648775468,0.5438032768176291,0.5011972211065459,0.8244028749302141
156,1.516922859217571,0.8318927934210332,0.6188960500815734,1.0574945463498082,1.0739929178360788,0.6016062439974764,2.285755032864378,1.5951890897940655,0.9294282149472697,0.8165718684761524,0.62595550513784,1.516656178983134,0.8371052561733126,0.6267538725926839,0.9505143360246456
157,1.5305644711679012,-0.9340412738936711,0.1244239552231653,0.9115880449888274,0.7851714708611379,0.49481147341555903,1.1126888140674003,0.9541096471545987,0.35277394779054716,0.43190379341563395,0.6380535849069913,0.8468942381499154,0.260086300188711,0.20465996790260016,0.8304868961026125
158,2.363245353695811,0.8969483495665145,-2.891794419212834,1.6072486689068217,1.587828523191843,0.7909698635169463,2.1585666728562183,1.8320504561099242,2.806696013179168,3.455352483612866,0.585052858160615,2.2989251321625583,2.639389500354071,3.2111537787742903,0.9518435691986155
159,1.9201973604156872,1.9493711793118347,-2.308366603390261,1.664597032553954,1.6612120006802529,0.805626955368891,2.0695629234576876,1.804968757911885,2.0358056890567227,2.38325854943207,0.6233814453054027,1.893718369537553,1.752527398826862,1.7849682716500532,0.9663552686207925
160,2.5840239030293675,-0.7378260062128579,0.8085722219739608,1.1433242900560634,1.1446467828264222,0.7025168912683857,0.9736840577634419,0.6744916007274209,1.9561134813463799,1.7006419536449078,0.6309483474627791,2.2361733274747944,1.8561732320846334,1.537566066530318,0.9628552661589834
161,2.1118416949561007,2.0884422724406324,-4.200283967396733,1.599370445542853,1.5657562365470743,0.7618430749998467,2.5393913893195093,2.397995087790708,2.9812971882264985,,0.6207552362147116,2.1096716803283577,2.4435387667290227,inf,0.9344646037364346
162,1.893958660976813,3.071602824220305,-4.946443721819583,1.3261747233359167,1.3275868256327192,0.6590674408084968,2.3819138636668926,2.0013266266804823,3.077828919833457,,0.6233814453054027,1.891727145014437,3.040405087593875,6.47543271670409,0.929213096755191
163,1.945942793174736,2.32417763329107,-3.9642362124252477,1.4411511507941277,1.415548217772643,0.812571130885612,1.9638026194086624,1.106084212798012,2.5168089483717626,,0.6468212168108125,1.9409557755901818,2.3088736894723136,4.385146762010125,0.9390656120174681
164,2.0838574244301222,2.0974398763159687,-4.181297300746091,1.3801162706917456,1.375976940341336,0.6851030324227083,2.264921452215401,1.9820990519218014,2.4103960169477143,,0.6778444222523095,2.0827358508515212,2.122167901937643,inf,0.957895326496276
165,2.0821147355793532,3.3006194240281785,-5.306263106097392,1.3356242384597194,1.3209607970503872,0.8787446439776445,1.9714643858912344,1.5364612406585159,3.643446583424823,,0.6602640781246099,2.080686761088268,3.5127476563990676,4.427836170705175,0.950624251138224
166,2.1626329642855153,2.4416889888640507,-4.546968663016961,1.342976662387788,1.3585568048612908,0.7140565880884392,2.042276566198894,1.4329002464287086,2.841278776564414,6.393557271538257,0.6778444222523095,2.159350924908138,2.4358689302267855,5.713732805509369,0.9508546575790112
167,1.9816109814710727,2.492580892684131,-3.8627644964903833,1.1259922474740802,1.131416652867744,0.8183818991347337,1.9225362929318635,1.3941617614058184,2.7754619373752862,3.2449654739206277,0.6547956803312163,1.9725621800527398,2.3953424193975867,3.10783471713775,0.9504056603575174
168,2.2078624644955327,2.750419276539874,-4.334079508806148,1.3853767600508509,1.3924869879035062,0.8001381691251694,1.5038488647792438,0.8526675348987374,2.518558109567208,3.697067892837123,0.6380535849069913,2.182828697052487,2.3240055882147423,2.5699973237588414,0.952148272665982
169,1.9615992070363268,2.0914542883192575,-1.2552721546645902,1.177194450632312,1.1212303342459513,0.7793937861955187,2.1397920706184026,1.807239621163228,2.2280274977654093,2.670642799578867,0.6509067234006624,1.920805697163149,2.026844485908148,1.962746540947903,0.952138549678937
170,1.8060343462069084,1.455447814933692,0.5154163597173715,1.569184060016852,1.5085115613988052,0.7372147991086578,1.6023907349151334,1.3010159777096406,2.510902254891529,2.021929344085274,0.648888643467878,1.7614889462098076,2.1827129575825737,1.6169242704622966,0.951422640933282
171,1.303453134485215,1.0040863506675757,1.1322053052912455,1.3536599866998316,1.3334082539899477,0.6986835323360003,1.585598574362078,1.2036284984819516,1.1912423553093323,1.4605844416250617,0.6207552362147116,1.3016264686871537,0.9988497384595403,1.0487614355847503,0.9585213584601936
