,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
108,1.0716429545638262,0.7810564634854238,0.8411228279912677,1.235396437734635,1.1786375708441879,0.5271674067700457,0.4208466885628964,0.3006546795808704,0.998016530162902,1.33601676113783,0.6713451011121618,1.0709322728948003,0.7860415013168568,0.8426123484784236,0.9535799041427869
109,0.7343075384019346,0.2663053722096047,0.13493485542807826,1.005083779386727,0.9148927339443824,0.5966141807616022,0.8592582407386761,0.39088833674056755,0.3713683050794559,0.3434641018076716,0.6699045166045591,0.7342933016776252,0.272925558561274,0.14156454567557425,0.8775007991874297
110,1.1436379949317277,0.5773050520857732,0.39564193468906717,1.1372112521087334,1.1317448060710928,0.5513735301344463,1.4833343642134034,0.9782907462887858,0.7391583460554413,0.527226660714848,0.6584896970785714,1.1436096545988454,0.5836737954448449,0.4016284871104419,0.9153414459488346
111,0.9892907946286035,0.3856912624027137,0.17717718947678796,0.8510770954312864,0.8022595514299048,0.5115004516912752,1.3933808172833824,0.5539187655212285,0.4123851806298801,0.23686864298220967,0.663668482632973,0.9892497916309855,0.39230028586559684,0.18387094952074368,0.9496582896275977
112,1.2563840594957287,0.8019751461658624,0.6837576803154972,0.504193490724526,0.4518219369656956,0.7586901286244495,1.7745667293214291,1.4558188176899116,0.9905091602904066,0.7582075123561997,0.6528756675646988,1.2556560382777957,0.8050291749195967,0.6819564326744366,0.9607151657625285
113,0.3714448255861706,0.10410150259988121,0.0689275041344064,1.3524944412790778,1.3249786016723575,0.2164317330503136,0.8222516105839945,0.44404195984135186,0.1411167337470536,0.10046925214374738,0.6468212168108125,0.3714180114691095,0.11076616705245985,0.07561659089029292,0.761214317427283
114,1.870854018167848,1.1250860717649027,0.924219986677786,1.402849821881637,1.3841814378499153,0.7763145008765913,0.9574117951256453,1.0143501962421078,1.2952541897708085,2.015524010919974,0.648888643467878,1.870802676568508,1.1316185851362797,0.9275394444100258,0.9397185826133013
115,1.1520955072363244,0.7486102884405583,0.6840582085324438,1.1453448932535586,1.1271579527276356,0.5893578706362445,1.3073761956644563,0.8859428273668559,0.8572257472181908,0.8052733828989015,0.6403206450210053,1.1520833913560824,0.7550869293833004,0.6900841622150616,0.9464686586127846
116,0.6015870882498916,0.24651489635641588,0.10365411102201638,1.0089496433683527,0.9849642290905807,0.38461864567981063,0.8358898930970634,0.31642982826386146,0.2638817688058877,0.11382082596006475,0.5915533975974677,0.6015813759243082,0.25319624007229685,0.11035328129702371,0.9506058771270677
117,1.1149848001793683,0.5261884511180381,0.4125423246629001,1.624355808440732,1.6321447619327032,0.6515578312629733,1.8718566329291915,0.64172477158926,0.638304703551237,0.6033673204804345,0.6790044388599258,1.1137936106637738,0.5328847547115226,0.41619015946184434,0.7505413322807938
118,0.7702413160847088,0.3132019055298534,0.1339205045512566,1.4316150483532852,1.4195492655544373,0.5301800047877542,1.3462246708702235,0.45731136913933,0.3500005702867511,0.19873658176519104,0.6125606311107803,0.7701962255683008,0.31988588209643376,0.14053892392374054,0.8960071421607831
119,1.278115437962975,0.5076880714583785,0.2702392901344628,0.3982370697396293,0.365039920994737,0.6947859176585715,2.4861726721949617,1.6991219322359492,0.6845964571203899,0.3004119542570121,0.6153451465759925,1.2780978706428563,0.5141950741913425,0.276802304791493,0.6400777657699285
120,0.5699384568447106,0.1477283181261686,0.0701680975030774,1.1148367558687315,1.0678151619134024,0.4698720055738152,1.1365164121133522,0.6289091306192927,0.1752784057930303,0.12766312782980185,0.648888643467878,0.5699271006013529,0.15438973448185755,0.07686108969043996,0.9236444631997774
121,0.7632001041944172,0.30546177819291587,0.17952093731607843,1.3605881606254329,1.3343611476321215,0.4588477269645944,1.229571982874172,0.5447992065426812,0.3867638722757465,0.3183989243042651,0.6333676938231112,0.7631882202309076,0.3120656788599672,0.18603419412435493,0.7124267802916291
122,1.8074989669344623,1.2366357258279346,1.948926643837876,1.6300451580508428,1.5782769031230193,0.777847685364171,0.7111878762239483,0.6225968928960685,1.4878630356428486,2.2847786967042656,0.6180765742263259,1.8074147088386283,1.2421872746280935,1.9543887679108656,0.9485671759504518
123,0.6170964118309892,0.3771128315607002,0.3861325069160686,0.20726765807716444,0.11349315612839164,0.29194078684211877,0.4439124007767085,0.44375461238484065,0.5182628401595013,0.5749099907020185,0.6528756675646988,0.6169271546485363,0.38353051861207643,0.39198890734447606,0.9574228116504954
124,1.1609868058783124,0.7352745594916124,0.5086679716127034,1.6199753913998158,1.5545717447926055,0.3953154602419326,0.8059855002467814,0.9095280470856278,0.901873144103355,0.7438643149449391,0.6602640781246099,1.1609842695609458,0.7419302490332716,0.515330864675233,0.9354626410643919
125,0.5706005038203205,0.29303626928824555,0.28660096999864415,0.612338652284567,0.5665218419779393,0.415579567261549,0.9735585270742194,0.8947899285975849,0.43571211308010155,0.46910939677388047,0.6528756675646988,0.570595287089542,0.29968692357705806,0.29322421791950015,0.9453077402181222
126,1.1924306934322126,0.910358808404397,0.8488483907124889,1.496944756349086,1.4639132229749905,0.4882986079410907,1.1235366909309121,0.9835327704015333,1.0587361178600874,1.0787186151658865,0.6333676938231112,1.1924102790740323,0.9167118500406415,0.8542505216659811,0.9540570735798589
127,1.0767450051098442,0.9907503645687454,1.089897130242166,1.5589107520048686,1.5573988736482391,0.23699955359582922,1.1154184002389498,1.2442308785706684,1.113526477544181,1.6010396910098612,0.6380535849069913,1.076720342252011,0.997402037950225,1.0959632804965327,0.9629160833692291
128,0.5465769239110629,0.26748068218766596,0.1984144428157738,1.080044389902028,1.0149669530452738,0.4428345169490671,1.1879153609015285,0.6317590986663397,0.3372960152342269,0.3025175300510827,0.6097226960127671,0.5465679490861647,0.2741348637789917,0.2050618213255347,0.846020640264272
129,0.7370338665441247,0.5349845443769572,0.5581989564535477,1.5602518291752219,1.577254766706015,0.26288856100502667,0.3217774098114143,0.28153515519358735,0.7571486745293862,0.7062277055943698,0.6153451465759925,0.7370061895509695,0.5416502511670543,0.56481746419671,0.9511371617939375
130,1.0293608107839352,0.9003580346392375,0.8660397399659461,1.405236865285841,1.3543570640203775,0.16434288213010917,0.13701763721058033,0.16021371230531362,1.2832270661622787,1.4455418864611114,0.6097226960127671,1.0291484170080452,0.906404443308624,0.8721335309608875,0.9429805828774009
131,2.9363568341074258,-2.9363568341074258,0.0,1.7635208868115833,1.7328842145714443,0.9017734918185418,0.061197675299921137,0.10156714692516264,,,0.6566669596287297,2.9362062942399643,inf,,0.8744002947008446
132,2.5730700529904955,1.944092260575705,1.1799311729392041,1.7315947128258333,1.7163093915930479,0.9128506273743501,0.05797321720122272,0.10696574151384487,2.0161875669555833,1.1708553172376652,0.5783247308855777,2.5723544856483107,1.9425688224920024,1.1955481546666844,0.8968328588881636
133,2.342495149792125,1.4588289938857946,1.5305877745459036,1.7611807907928096,1.728964561241004,0.7866874997101249,0.06784564093073059,0.1210050161539835,1.5386971513433652,1.819147257796402,0.585052858160615,2.339249077365637,1.4624258708936435,1.485592582102171,0.8641016002633393
134,1.2075172512089034,0.6551079141513025,0.5255360065099981,1.0602183080108,1.036954195657323,0.4419288251772655,0.9942770001563239,1.0157422005842396,0.8545173137435685,0.8652573240208357,0.6207552362147116,1.207460360266914,0.6613961593461081,0.529872433933926,0.9168351357414349
135,1.1928933812913263,0.8727607384329223,0.9923820371658976,1.4909185420370987,1.4650082079598232,0.3613765054143208,0.8251015541055619,0.9725097678921886,1.151511160849866,1.286343084659996,0.5978297680564633,1.1928863387735844,0.8793809991582512,0.9991467952599036,0.9049934566361114
136,1.0564273493057215,0.5897851877858624,0.4095672943254325,1.0658686304550693,0.9940037639154004,0.40721217549116456,0.5940345958877116,0.5216609338082381,0.8162012735927419,0.656136227926058,0.62595550513784,1.056255472589285,0.5952204511917141,0.41551017663149103,0.9477235346139182
137,2.978126719356485,2.2725825629685517,-1.5418631870832642,1.4927820618096903,1.488056642503693,0.7234046655460187,0.06977287937295078,0.09901455921806224,2.2807718663979157,1.025497671998539,0.6233814453054027,2.9759296462578115,2.231126129011901,0.9326510149793619,0.7871414002321656
138,3.5065578973199822,-3.5065578973199822,0.0,1.4921151815421085,1.4983202063402452,0.8852963251150608,0.09393588747307521,0.14196227318676968,,,0.6403206450210053,3.506557897319982,inf,,0.8848982456002307
139,3.030688661774046,-3.030688661774046,0.0,1.6693622293944606,1.6711270920025139,0.8865981213885556,0.11592201306293239,0.15840459958921171,,,0.6447042257417027,3.0300937010713023,inf,,0.8805447429986221
140,1.0086646241707788,0.8978550955513587,0.7394192178341996,1.2084403737935145,1.1453211903189962,0.10515421029804463,0.5662348702634366,0.6242039565888354,1.0835327321087098,0.9842074840197417,0.6309483474627791,1.0084364793354863,0.9046623417517293,0.7455264966874715,0.9495886898149652
141,0.8884288908612984,0.8934872972048041,0.6078174148369135,0.9166441735912388,0.7958358944364429,0.3232299055863433,1.122216245758512,1.1378517730834024,0.9804742969450727,0.8418065842493598,0.6309483474627791,0.8883513631849136,0.8999474344141607,0.6144750226504038,0.9562287904187796
142,0.37612174484160876,0.11133086006119258,0.07464162468357888,0.5873912639898398,0.5460716142817686,0.355836305866158,0.5571150226886569,0.30624860774368146,0.15796853092248136,0.1280691026128009,0.62595550513784,0.37576068540183344,0.11684308052309429,0.07984118717799282,0.9463051456632897
143,2.2087527104877993,2.081433781502413,0.6804319861688652,1.5128640612709678,1.4564560185076416,0.930632790725421,0.6828749284511382,0.8369936220571565,2.3599074535795097,1.3551378913718,0.6180765742263259,2.206870954388025,2.0531347237349236,1.5868776401739264,0.9372654939471117
144,2.52979942060223,2.2971395830031405,-4.8269390036053705,1.5071944352044035,1.5093377629973714,0.594607855679252,0.1807258955771894,0.1981660884124175,3.164430590812323,,0.6333676938231112,2.529346291220174,2.283805198342449,inf,0.9246386554033976
145,2.6328949712565253,3.0675486021341616,-5.700443573390687,1.764515626722545,1.7339222228842734,0.9054757979477958,0.15400178529038283,0.17140040099256484,,,0.6566669596287297,2.6324790142551358,3.0746423616665797,inf,0.8978798029550547
146,2.620412380228124,2.3855279420069384,-5.0059403222350625,1.7526258502171042,1.7353212323721527,0.9172903575684594,0.12502999806152768,0.16906823526982395,2.4047311894340644,,0.6380535849069913,2.6194290094486816,2.392874341748271,inf,0.8827010356252084
147,2.495136784741588,1.6466041120195638,-4.141740896761152,1.7373462881746242,1.732965151718454,0.911025515756518,0.11023185703541916,0.1638386512504525,1.9594734776953364,,0.6425374456860184,2.4934766004710673,1.6224321396668737,inf,0.9364433459195991
148,2.8782482493634007,1.905296495180226,-4.783544744543627,1.6772126774246194,1.648657490825435,0.9515012222375869,0.10651739284468432,0.1940868180388593,2.1649968720659407,,0.6684167106117298,2.8780480082073328,1.8922589098206124,inf,0.9013149424515597
149,2.6495601940490707,3.050883379341616,-5.700443573390687,1.6704084481587775,1.6599059237299822,0.9116714058548387,0.11823332550109147,0.20768684929124356,3.0522333726444932,,0.5883313578629602,2.648210200746193,3.0589111751755227,inf,0.9038186122554375
150,1.6656822990514082,0.7053648700175084,1.804207443992179,0.7186113389349377,0.6274010621116705,0.6971260070877173,0.3168046106988633,0.346762080627444,1.3101002639023125,2.881476193562165,0.6380535849069913,1.7732648865918907,1.1566796464240972,2.355127606782028,0.9614578936894909
151,,0.0,0.0,1.7292543926301784,1.6777243040935832,0.9294360809882325,0.4329920582179931,0.5812450513766141,,,0.6468212168108125,inf,,,0.9117113901625007
152,3.39054756059809,0.3602244521239828,-3.061360675400461,1.4856679499313852,1.44690219572254,0.46928229021671714,0.1957073023139921,0.19502732984056562,2.989991531844302,,0.6153451465759925,3.335721799703244,2.8091529607042727,inf,0.9705116217284678
153,2.734074359022616,1.703868808205311,-3.386466181463507,1.7134303252232108,1.6512030552043915,0.9500656067034217,0.11943208965302306,0.21880456686461397,2.68639021444828,,0.5947193981915972,2.7255355154432297,2.332890442489375,2.341805806147327,0.8858542140046971
154,1.2183865570319412,0.9679891427117653,1.105236332600843,1.7225234126757711,1.713283189131118,0.2785632640871293,0.1767903454939087,0.2667297079912798,1.219889108995181,1.4807366357829905,0.6180765742263259,1.2182219916659007,0.9737165812410814,1.0920685413437698,0.935442814995205
155,2.1304995980343606,2.1503392231084155,1.2208708963457306,1.733347603083049,1.6914629094942812,0.961569625219421,0.24516372017752824,0.4049520904346743,2.759201986606022,0.8079516693687595,0.6097226960127671,2.129939830530623,2.1371720756806205,1.1950324344945833,0.9118959934381377
156,2.5228003875352836,-2.5228003875352836,0.0,1.7370423328890952,1.6922156868657174,0.9647244826678962,0.37611610622253194,0.6953674206668566,,,0.675384900321601,2.521708956312105,inf,,0.8931397833908933
157,2.4605257209013356,-2.4605257209013356,0.0,1.7108135092767855,1.6810426265194884,0.9494233254502308,0.3590172051492423,0.6926905813421782,,,0.6357360191111145,2.4601489986622735,inf,,0.8789066326827926
158,2.2738504656077505,2.0402987466630456,-4.314149212270796,1.6407467534185023,1.6293084999886416,0.8110493015910256,0.29077188055464226,0.41068805802278474,2.040367512212421,,0.6547956803312163,2.2737817000583744,2.0470453147434506,inf,0.9272035522950727
159,1.6171337148762284,1.4288539932602964,1.5987546094178091,1.5624135364477456,1.5649412122729383,0.48715105786714163,0.16144595007650206,0.224561914116088,1.5393757780757293,2.439591639889657,0.6008849035917525,1.616126900584897,1.4344136094640891,1.6000920500158626,0.9222142203762399
160,2.510505339553214,2.543922308412606,-1.7852901104073506,1.7024903801692102,1.678282029515659,0.9525906440135103,0.37350078240114826,0.7037113977732827,2.9153368951263943,,0.6097226960127671,2.509199342357045,2.433777303265396,1.3229247471873014,0.8581450650729937
161,1.4794434108095804,1.441922200618781,0.7038709575757593,1.089572650644465,1.0610475684302754,0.300244227885993,0.3564572100081406,0.5326109055432096,1.6559009763132162,0.959828529098966,0.648888643467878,1.479336004887827,1.4483223377943544,0.7101056106263245,0.9495583320101536
162,0.3613980757596101,0.31048354443360376,0.39088904468101937,0.7635653421594767,0.7357568408204624,0.05870450697345916,0.14240726867433337,0.18721413356917524,0.39899465036834014,0.5054582674251772,0.6097226960127671,0.3613844288729895,0.31713689949163626,0.39748181744262556,0.9687052166179947
163,2.1337793538502625,1.4872226778605886,2.0760914547945535,1.6810036311530112,1.6697885886283694,0.9216708356914693,0.09668160359724975,0.19024005474473876,1.7167270172203626,,0.6380535849069913,2.1334988864556745,1.4941809477862051,2.082791628565118,0.8973975515959084
164,1.0603134236107825,0.7954986367608285,0.7819912461025238,1.1094616919406413,1.0075848024359915,0.37034769117946365,0.24823365830387972,0.2579188199344007,1.0211339334378855,1.0883320520028152,0.6425374456860184,1.0602894143489505,0.8020355909263772,0.7885575227705411,0.9458694720899636
165,2.094599830377224,2.5072314543453538,-4.601831284722578,1.4962963445601933,1.4528649721202567,0.9153448795998955,0.25702349915181455,0.41058288588526054,2.5072535443465,,0.6380535849069913,2.0945777403760766,2.5139313468775293,inf,0.8754761645459153
166,2.3437513254869056,3.3506997413177335,-5.694451066804639,0.12925332146056012,0.09650608735429146,0.8541072332967022,0.5605782279512713,0.9974749737010218,7.4478106385555165,,0.6309483474627791,2.343638595791756,3.3534993361457768,inf,0.8915002544063546
