,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1156,1.9120420986274318,1.8360383053123386,-0.3997842926155313,1.54875937711483,1.5442153510313692,0.7762471620462015,4.75156027841481,3.9250355179370384,1.9211018317620565,1.8026672076470718,0.6668815377411301,1.9052268308168359,1.7017654638249162,1.3068188148189637,0.7940043245243278
1157,1.8550486458555493,1.4712437036719235,-0.016692921150406548,1.574400551099166,1.553576561376868,0.7872631161701021,3.6981241573430137,4.132040081141826,1.5439295485091038,1.6969006594712563,0.6284777104787076,1.8343886512840142,1.3761883707694913,1.3715278910035895,0.8310104340445259
1158,2.026134086717003,1.7168349905031546,0.8706464320198886,1.1633892460349948,1.1603781425622495,0.8175681056594557,4.1913765626399995,6.7018251856901125,1.951094881834104,6.724317926711519,0.6153451465759925,2.0256269839052403,1.712909676817479,1.657761114185521,0.6186055310590889
1159,1.9765040969954082,1.3176854679735592,0.3286853741072746,1.5969883494586026,1.55867162493419,0.7558096721254111,3.7105387887745525,2.799203768266919,1.521138501418335,0.7152179058801574,0.648888643467878,1.9732014129950022,1.289394119229525,0.37221670061913337,0.8137614341024519
1160,1.6094501917343962,1.057992161631006,0.11134527029207897,1.579017444033568,1.529025691690584,0.8283531572285016,3.0103112816630078,2.4166210091658686,1.138887233614807,1.3907363639025685,0.5915533975974677,1.6005332325939037,0.9256121652106942,0.7537196986900325,0.873138990367293
1161,2.1219005396303485,2.199206474997106,-4.321107014627454,1.2793864747799375,1.2597931404865375,0.8672858250804989,4.589052912136017,33.18162640279097,2.316487998163037,,0.6309483474627791,2.120263536200091,2.190580034617551,inf,0.876151791378079
1162,1.6197281779020454,1.3503059665677775,1.454079377889471,1.4621923981473188,1.4674152685242214,0.6846381181994511,3.382743174662031,5.4587668811381285,1.586125974870858,2.1751942374754094,0.6547956803312163,1.6191516046217396,1.3524302086999684,1.4311011462778345,0.8321266548134553
1163,1.6210179164976621,1.208028541891707,1.2110970946252726,1.6253357028929933,1.5876772799316587,0.7402079787157905,3.4486242107489105,2.3052202870662244,1.4521602726425065,1.7552909740616374,0.6309483474627791,1.6130555593460192,1.1419115615439426,1.120509684880718,0.8841480837676867
1164,1.67814650346228,1.3435134755901312,-0.4927828937320773,1.6704086113044383,1.663185858686707,0.6820272885953487,3.3004696793542188,2.6088445568420657,1.62252725796347,1.7316271561341292,0.6380535849069913,1.6718453725627174,1.2831715788269786,1.2513771146410277,0.9186387768614781
1165,1.7155983016646925,1.4441853251999375,0.9470129307184849,1.6510605534795237,1.630095670493855,0.8118012862790851,3.683714520500415,2.5258269127322275,1.7820624709595232,1.2909844821163157,0.648888643467878,1.7144898337367545,1.415917343143838,0.8777596891004558,0.8975632012807147
1166,1.9723178708412934,1.40022236972969,-0.43194137748588357,1.1057025542472176,1.087939499351622,0.8174665983469389,3.6005698224209404,3.4990465791730663,1.8136881786085337,1.11379690839805,0.6333676938231112,1.925671886814322,1.6443387016169957,0.8705872222671013,0.8770796192311487
1167,2.1592446219961667,1.7625258173540503,-1.6943316952978504,1.777852366111813,1.7759680442728951,0.7952910908686088,3.5813089338262927,2.4642961624802644,2.08631295790215,1.7739849851583975,0.6333676938231112,2.108939012468859,1.866142128926424,1.4460318026326815,0.7053098165793573
1168,1.8865666137382604,1.1764681932377599,1.3313263171261385,1.1718807557344535,1.1550199663321632,0.8343966304640436,3.6011712397783353,5.550355688616673,1.334384509936994,1.6264542652808525,0.663668482632973,1.882267862749558,1.1533609078037454,1.6614130693066707,0.7195538843321917
1169,1.7841743545649464,1.486835330705087,1.4350624653018635,1.3984270939773367,1.3815444167813855,0.7794764204780809,3.7725091420465917,2.766959069370806,1.6379455119422777,1.6258541725212385,0.6357360191111145,1.779501571832553,1.4399299629693707,1.2202242127085943,0.8060203955144082
1170,1.6023802069483943,1.3544030937525469,1.2567760971549422,1.6256775405619648,1.6378550748122562,0.775927813613344,3.3773518818692976,2.6208729043305725,1.5242075640523454,1.6627111998823536,0.6425374456860184,1.599267583780023,1.3125321215297623,1.1523390148552497,0.8186036906981772
1171,1.7154106991369547,1.8074121929805547,0.7813855048569174,1.763942038861447,1.7413872809563267,0.8508410561803368,4.130376433346077,5.186363723063593,2.360527937006128,2.3652533070498065,0.6357360191111145,1.7125786713536137,1.7741765986701883,1.3740242685280761,0.8275303828735806
1172,1.3660325823258848,0.5680502501383979,0.3496759994351193,1.403014834652942,1.3925272264535664,0.710121022299353,3.0725470386149802,2.7134372576902637,0.6509231964810134,0.45183808494700556,0.6357360191111145,1.3658383525525084,0.5740345021397644,0.3523219602351737,0.9201163771516093
1173,1.2749217870171843,0.6087151858099009,0.46512369984612034,1.4678963193379038,1.427907258290387,0.7905244498236043,3.896829546821943,2.5270018260805616,0.7654921032319008,0.8107270056933733,0.648888643467878,1.27491201314357,0.6153427028335842,0.4717265869735479,0.8367293060515035
1174,1.4783766701906367,1.0766255291113862,1.0095447797848913,1.1729050790029962,1.1453645117794413,0.5375542823627891,4.027174553101028,3.0676321049900572,1.243821978285428,1.4739179557401432,0.6727386042041725,1.4782634618832944,1.0746365590585738,0.9473813189441862,0.8860740924887428
1175,1.7369380951766231,1.09058846946546,0.7070626245361478,1.664768331891995,1.6279051513365093,0.811195653052271,3.3070292108418284,2.817340997951012,1.3202950281787733,1.326353195141714,0.6668815377411301,1.7363247623399545,1.0880720066326774,0.6955841486794905,0.6931872258929087
1176,1.8216074420262707,1.6521214766768242,1.3473234529548663,1.1973625005006405,1.1839105962563456,0.6639501034767271,3.7554541591040946,3.6829768112269576,1.8828944604250895,1.5308715192639646,0.6740851607140061,1.8213256048298219,1.6520841109462583,1.3302114089358497,0.9022992636444511
1177,1.468579460447408,0.5751246033078365,0.3764674940736987,1.5176743220872622,1.5037369835947902,0.41178198249824816,3.291335171690617,1.7516806531506468,0.7963109534263272,0.5609988146624633,0.6233814453054027,1.4684207195682395,0.5815914780875933,0.3830613034921504,0.8328159965806351
1178,1.3046882879248152,0.6181824989832245,0.5173480193850644,1.4552856013373303,1.4539823965942624,0.44114449822900353,3.238928003023422,2.866066759431772,0.7442206844063874,0.8014782341591058,0.648888643467878,1.3046529320826572,0.6246077036678849,0.5229852317979099,0.7927084652459575
1179,1.6153144851389007,0.8292624904430315,0.36540546791079453,1.6372472100925815,1.6254488564810383,0.6150670498639286,4.079809873492531,3.467229332185947,0.993712712182817,0.5616146388800735,0.663668482632973,1.6152324461424366,0.835981562679094,0.37206000554214,0.7881841391132689
1180,1.5968756429511801,0.8168190363909127,0.8195150404063631,1.6298782648188361,1.6235531596130408,0.5878486658652378,3.7408368718813616,8.825233232799391,0.9066274845817928,0.8707670038230226,0.6425374456860184,1.596850796928629,0.8233923395336492,0.8256613607938419,0.8849660019175745
1181,0.9912250367049914,0.45724155785513554,0.293049898340334,1.3845115235471643,1.3268967169973485,0.5345517411577825,3.334365040886026,2.5710236758731138,0.7871044511757492,0.6230181522860442,0.6811855325194978,0.9911340170392821,0.46391514866963757,0.29967145608414897,0.84075068068255
1182,0.9407007329605347,0.6170362168171194,0.5277226979873602,1.333846954033782,1.2498458852273935,0.3782942703572518,2.9866978864805502,3.5852864004846356,0.7771619761549029,0.6327505684824313,0.6602640781246099,0.9406972742753941,0.6237141615405797,0.5344168196640524,0.6759929430265436
1183,1.2806029647011825,0.6675788057297365,0.6717628244326312,1.463545653200617,1.480793213751898,0.662601157865741,3.5288271999954075,8.212543512276506,0.8078173370497831,1.0710054300782321,0.6284777104787076,1.2805339254407373,0.6742151722817803,0.6783482501432916,0.7394328962196861
1184,1.3192713359826078,0.6449692292133844,0.27007559216269583,1.5706174740248138,1.5527341586650663,0.7703943147074788,3.5453504141016565,2.5403162710325784,0.8769035538070935,0.6698913279654112,0.6699045166045591,1.3192589597837323,0.6516271753417583,0.2766848166474674,0.7569649746308903
1185,1.027239401864309,0.5073241366595935,0.3681665929540545,1.7059800351890548,1.7092288281522212,0.599460908993444,2.9955726600381367,2.813780241653718,0.7362935962010284,0.7808702570073329,0.663668482632973,1.0272222925814367,0.5139860025330448,0.37483026351365906,0.7511686807696076
1186,0.8953804532132615,0.5137196512549741,0.34477034028602827,1.7323338873919494,1.6681286693946364,0.5869038782100932,3.4873526950646054,6.608428524661591,0.7286115766239566,0.9828302379242347,0.6425374456860184,0.8953721697307411,0.52032811642812,0.35123649763784803,0.9173978442804185
1187,1.5700519604896033,1.326780926989347,1.0085011297983995,1.570845200065865,1.518321698749937,0.58621624127107,3.8050408321037756,11.712368568897341,1.4913826968829869,0.844507214075953,0.6403206450210053,1.570003546892441,1.3330482641610983,1.0156601825254035,0.856111468184209
1188,1.025859708356949,0.6032588649077744,0.4567470138738634,1.6818050985935955,1.6474971684944097,0.592679856506333,2.8551289716132167,3.0774129965277766,0.864868803185778,0.7591937797387335,0.6425374456860184,1.0257956260863128,0.6098151606518107,0.4631268438834416,0.8651543599430881
1189,1.3443764475672106,0.9376040508448258,0.5922749987775489,1.6172678658206041,1.6023650557210696,0.779518466986649,4.233233659392148,6.34520245186165,1.1861074963486664,1.4301558311671407,0.6333676938231112,1.344257105328833,0.9440964054184884,0.5990227381690448,0.7007788873649624
1190,1.3790308216372338,0.701622149113801,0.5565322455015811,1.3943759557262725,1.3883463096781274,0.7537404024423332,3.652053801011582,2.5093482534081626,0.7560296790752574,0.7869736825125975,0.6403206450210053,1.3789877859374524,0.7080379991006913,0.562598287595454,0.687293783621666
1191,1.3716547790026856,0.7769308711174403,0.5589720681935413,1.2038365299513245,1.1484837800889827,0.797641655639082,3.4495791330584167,4.74290431560967,0.9081686329675879,0.7061009462553861,0.6380535849069913,1.3716466095957844,0.7835726735954048,0.5655784907335235,0.8783882174283273
1192,0.9899563978808927,0.43022724916612254,0.3439341958603106,0.7431169008396813,0.6900694536923889,0.6918018205083676,3.2309077051663464,4.4559272057362485,0.567242226891125,0.45265966517735023,0.6668815377411301,0.9899073717598937,0.43563614736227346,0.3485070163251146,0.7505017571236976
1193,1.3468300129133832,1.1038221181367553,1.0838800071686943,1.430277856456533,1.4439852314490298,0.514422344803572,2.694561353237491,3.0559468672091357,1.4342581746835399,1.2226120299166836,0.6357360191111145,1.3465182466749093,1.0963511473220333,0.9421266083272046,0.7696338321004134
1194,1.1083605136169217,0.7674822763393054,0.5770639706476111,0.754282198759472,0.738707410086078,0.7228590026392772,3.303499090782284,1.6683181595303322,0.9446489598289477,0.8392334497245023,0.6284777104787076,1.1082250098511697,0.7729487209828253,0.5629749264818374,0.8750428291796014
1195,0.8564896218562232,0.3922692002455852,0.3162807216870891,0.5861642401726422,0.5661790207924888,0.5116311420679345,2.781129838667869,2.5877951105542816,0.5697189390666045,0.6588014017535445,0.6333676938231112,0.8564768961723083,0.3988671782907596,0.32281052570952184,0.8575258107570013
1196,1.0420599554028687,0.7072821572009667,0.42163476646811193,1.5712939672266857,1.532915327347394,0.6907302376757962,2.914605815045963,3.801367509241681,0.8947922847443472,0.5822044342328963,0.62595550513784,1.0420429371802153,0.7139633623420218,0.428302052547436,0.6787952885440556
1197,1.1711829815029449,0.4688175813413227,0.31942330537776864,1.720153368794095,1.6708446653184992,0.8116482851739001,3.3793473039884265,3.038573413662957,0.5585270518813265,0.46945327176224794,0.6309483474627791,1.171182981502945,0.4754953838723512,0.326123479148333,0.6317009708552291
1198,1.087775571540063,1.113367739575064,0.4997267256869291,1.6276277395733494,1.6070285646511677,0.4911916331607605,2.6238023498573217,4.254154729392235,1.3599930409629166,0.8523495184883054,0.6468212168108125,1.0877712654902347,1.1200088257855012,0.5064558689135601,0.8780919420982902
1199,0.8175339948296722,0.4117649002815599,0.21277822520421585,1.7651338448196778,1.720393380487758,0.48786628652196296,3.1398373196291085,4.655983592775832,0.5029825007028557,0.42347063876063235,0.6447042257417027,0.8175269267456414,0.4184335530736917,0.21946962013541954,0.8562586072614365
1200,1.691752909172301,1.300640463116175,0.7587899651616152,1.7421786048412136,1.7388878933589338,0.7093592754505159,3.669530330877282,10.143802315861382,1.677503935386394,1.2293044263779638,0.6284777104787076,1.691672836072937,1.3073983387465689,0.7654901389321788,0.7758960512181923
1201,0.9783536181441752,0.7229676319742568,0.6376613827269384,1.5640849178687082,1.517478591332331,0.6028311634084476,3.0427276382506543,5.349938888019116,1.0126969369799697,1.1400717439510772,0.6309483474627791,0.978343456277165,0.7295038780989345,0.6443949652267292,0.866987324948981
1202,0.9877649353896704,0.4931709328249091,0.3041346128626794,1.746446550593912,1.7161748903160015,0.7426380605393514,2.877271043799994,2.1653539277581078,0.49440931607633304,0.3647796711906903,0.6207552362147116,0.9877568975283224,0.49985677321728644,0.31083478663324265,0.8160409183761391
1203,1.0503341586622799,0.5557648525063064,0.26235307884772285,1.771701943441809,1.746736215984027,0.6924622983300007,2.576070280044057,1.7868020886180562,0.5802326384588815,0.35307220275830853,0.6284777104787076,1.0502984283895591,0.562478385310056,0.2690532526182877,0.9078974160284233
1204,1.0362881775302493,0.6596230001148302,0.4678944617144729,1.6554343391170687,1.6193262884624053,0.6769933166211839,2.5401987119763016,3.6148586617984115,0.6938879962349903,0.669862878773846,0.6584896970785714,1.0362636636035742,0.6660207991968778,0.4733743366212066,0.8645616036879062
1205,0.793710626474317,0.437426290717152,0.27178137585491924,1.7164403902420213,1.6745485232005748,0.559524135634976,2.5276269084761207,2.026438547557522,0.49542162004650314,0.3978924313147257,0.6403206450210053,0.7937044355512604,0.44405498452700765,0.2784411665003167,0.828784181931312
1206,1.0042457988319897,0.33105307126732897,0.2240291320771175,1.5579744006484577,1.552691809859627,0.7853296877373396,2.598761119598652,2.6748922974048193,0.3787135155441895,0.2994494087246004,0.6425374456860184,1.0042419443101864,0.3377166029896524,0.230718940968692,0.8656880257687587
1207,1.0697364186727407,0.39660065012068624,0.22342323247950646,1.5958418592422738,1.631433562677364,0.7146022642428462,3.147688147059044,2.1949873900931616,0.42601762488198747,0.3295125248268718,0.6528756675646988,1.069733329117733,0.40328154220672335,0.2301234062500704,0.9018415836231131
1208,1.2056115550803277,0.6478492093418466,0.32568712667704625,1.5367644993861027,1.5447136414441567,0.7646642896877007,2.74702060759753,1.8788757197800834,0.7106501762261307,0.31510364423325277,0.6547956803312163,1.2056037632462946,0.6545059268699936,0.33232637048813396,0.9287435532619635
1209,1.6552817941052655,1.31682187588578,0.7235162691857537,1.527562870273816,1.522866388763563,0.8516612246143785,4.730913542067911,5.387285345104426,1.9657528471328378,1.3829442742346088,0.6509067234006624,1.6552491845780128,1.323079852077294,0.728488118145297,0.8014489745348117
1210,0.8199241345933761,0.23341571722450394,0.15034726601761572,1.373567757669182,1.3259506574926037,0.6977176942148267,2.2723870218672593,1.61821598477409,0.27816619756781696,0.2255317074747326,0.6425374456860184,0.8199205080544614,0.24008022731954,0.15701978434441016,0.7958611774116046
1211,1.068667009990096,0.5699643071836216,0.35419641268250057,1.720158413440955,1.6640237043381205,0.6617651158385977,2.914314798165459,2.1741491337522847,0.7816307593804701,0.4456001331626213,0.6778444222523095,1.0686652123001577,0.5766301863916541,0.3608130741689579,0.7224279506434585
1212,1.1194987626634414,0.45779297069470215,0.2500180930781015,1.5090830918521037,1.4815894835278716,0.7280466029070964,3.214476160464028,2.0866889626495495,0.5240866048387923,0.3399393153777704,0.6566669596287297,1.1194954995845339,0.4644371224412047,0.25673701857232445,0.8260609616948063
1213,1.469675970058942,0.7044070787155834,0.4784880000074567,1.6301627721756176,1.6002104964220383,0.8520388817771745,3.50904320512759,2.457001933370198,0.8472279936227708,0.6614583123011479,0.6584896970785714,1.4696759700589417,0.7110848812466126,0.48518817377802037,0.9262580111622283
1214,1.736879168638374,1.2598983660522824,1.0908780393806485,0.7051314079665132,0.6888279090446809,0.7519833738848709,4.127407715957326,4.672618565007075,1.3984075188314493,0.952418592870261,0.6233814453054027,1.736829462369594,1.2664870545427052,1.0977170334605983,0.8910265453446513
1215,0.8227475962354144,0.45899071105807165,0.3115855289972449,0.661286479367446,0.6462173329139833,0.6200279498425179,1.9912631958780664,1.6748751813115113,0.5953557289419497,0.40133161744346374,0.6153451465759925,0.8227244960990403,0.4655562720260776,0.31827242024039254,0.7292983480532331
1216,1.240070912257822,0.9638650996663842,0.6027857166850334,1.5435125849953748,1.5197666268009173,0.5361306541874297,1.6285819324128568,1.533543512626133,1.1645460551338729,0.8075801293310467,0.6153451465759925,1.2400606522524844,0.9705531622027511,0.6094858904555975,0.9353089569450642
1217,1.112318172440012,0.7816132312863886,0.6253938874271578,1.4488012735989586,1.418716026722462,0.5134496177866481,2.4411608891771612,2.0028364827911833,0.9505517978641884,0.9261858717388938,0.663668482632973,1.1123056158001123,0.788301925026747,0.6320897727974895,0.6995596041927429
1218,0.978593674579809,0.5346040761417055,0.3987453571701427,0.11539037784936122,0.10652274155307842,0.6730437967121841,2.5491513202312097,1.500514289097266,0.6655231406590387,0.5134911564531068,0.6447042257417027,0.9785799327784148,0.5412712181139001,0.40543971096026266,0.824945260596754
1219,0.6002090635969051,0.2946062217842018,0.20538564002756377,1.2081048769987324,1.1896040532411936,0.3552646012616627,1.685423093071664,1.4387148630649254,0.3728523197611384,0.38101706826451,0.6380535849069913,0.6002034349172074,0.30125342049867965,0.21206604598797688,0.8690444725024894
1220,1.0047024230101533,0.658848390489609,0.37914043746116044,1.2727967055386344,1.249971869091746,0.3398123523224212,1.3083062610790963,1.280341529166707,0.8344889049952012,0.7328262863745026,0.6333676938231112,1.0046970206950254,0.665493994030995,0.3857944509174744,0.927781549373927
1221,2.0661963149298157,2.0248093460267698,-4.0910056609565855,1.7433332679127345,1.6973946430260314,0.7818568225439869,0.6277883933931772,0.934377948392929,2.0248093460267707,,0.6153451465759925,2.0661963149298153,2.0314871485578,inf,0.77685603084601
1222,1.5281229154163312,1.3121530117394344,1.2473796469155394,1.5428056857398456,1.538411133400917,0.5307428053937193,0.5879786813888661,0.6576388648432242,1.6874229489981707,2.4815565629027185,0.6602640781246099,1.5281139746045154,1.3184323037516197,1.2544872720167621,0.8804975751196111
1223,2.064724370700297,1.8439597334623339,1.7884093823427736,1.711725278059872,1.6583141537333654,0.6617436061046256,0.5208177395912276,0.6896941869000536,2.2263014860730266,,0.6468212168108125,2.0647061976360748,1.8506557090575857,1.795109556113337,0.8382397170196592
1224,2.196640351871771,2.339764909684515,-4.536405261556286,1.6303525132165624,1.650618798388723,0.745751101901175,0.43964937054102105,0.6513046506935858,2.405406387556922,,0.6380535849069913,2.196424897165655,2.339011950807761,inf,0.8034937139244477
1225,1.8615325560877791,2.220609189413927,-3.9483174018589615,1.7166075987562532,1.7292054533797663,0.7762507894868792,0.4687961921185363,0.5830170824097158,2.2295387793037107,,0.6153451465759925,1.8614668816528752,2.226233137850557,5.373954780753657,0.8167257703105422
1226,2.1996717141398086,2.221275859475964,-4.420947573615773,1.7649772686956116,1.7488199040572159,0.8053087210011401,0.366609308117609,0.6149344062866948,2.8086708345788938,,0.6357360191111145,2.1986255582518477,2.219604125085995,inf,0.785823660807952
1227,2.00436750583704,2.7791772387065876,-4.783544744543628,1.712295848659599,1.6688681612388663,0.831142070929557,0.4148587905529733,0.6389075292179137,3.6961507319604374,,0.6357360191111145,2.0042928414302494,2.766014076597696,inf,0.782414769789896
1228,2.0873531242816634,1.78936662486662,-2.6914184197411184,1.7664970911921956,1.7595863567087984,0.8115985566129619,0.4291185157395909,0.5888708930417799,1.8213895861986082,,0.6447042257417027,2.087294517964023,1.794091518002233,3.3990445283010544,0.7806107138938642
1229,2.308578072886258,2.011775719575127,-4.282118265706315,1.6792751194515287,1.665764046760081,0.8842944179443571,0.4543372539733655,0.6506063296136737,2.01658689303818,,0.6233814453054027,2.3084913897648063,2.017364973442021,6.38856140554563,0.71639355044803
1230,2.154619909956241,2.4594160101274514,-4.614035920083692,1.773406588466041,1.764324039077675,0.8258617686430095,0.41966285635942585,0.6392525699892815,2.629127491697852,,0.6153451465759925,2.1543566771090434,2.4642365292111883,inf,0.7697137884529447
1231,1.9539136395032703,1.931696537821138,-2.9488397718251975,1.755780340290892,1.740003223961051,0.8081651700818233,0.4354742454805626,0.6592173117250302,2.190938762580191,,0.6207552362147116,1.9536511445105016,1.929892389595776,3.632201117095498,0.7775501696630728
1232,1.084307313136677,0.6987954955942788,0.7891711714411935,1.456695080782739,1.444677413968051,0.6105006275272055,1.535696543847199,1.7323810187878097,0.908479933597916,1.215796023905331,0.62595550513784,1.0842821243599545,0.7054128108192214,0.7955478366614872,0.9506922601951312
1233,0.6955766027940246,0.48604363049529076,0.4270882343346787,0.9319157359903721,0.8647109895755988,0.27499713021740935,1.1272358236959508,1.2453960049385655,0.6047026869627792,0.5406649216124334,0.6153451465759925,0.6955277897404916,0.4926445756402617,0.43378807205223757,0.7804796123959374
1234,1.5844772864661452,1.2091360249231071,0.6066414116100072,1.6219085018703032,1.576925826433924,0.4965749211203274,2.2658004826948757,1.8249919249792974,1.4493992644839608,1.302469621656179,0.585052858160615,1.5844201494588124,1.2141019548074732,0.6117160220480187,0.8074198046468407
1235,1.6012487323317783,1.0899107171505849,1.2701834566578154,1.6604049868133521,1.6325095542763712,0.569387921741857,1.487088657429754,1.2906525053861764,1.4575676758917804,1.2511986674651108,0.6207552362147116,1.6011942075560015,1.0957512138141028,1.2734131610710053,0.9113273831961042
1236,1.7841697439026496,1.791925043444229,1.855835012635593,1.5161545613605476,1.4731095790366109,0.7932509293260197,1.0301118588769478,1.1365526134897495,1.9251082818719827,1.9878631625345782,0.6602640781246099,1.7841220420988437,1.7969997717575448,1.8054197861064873,0.815827691243709
1237,1.2122374395563837,0.6494478266189483,0.5818442961129153,0.10696905971831198,0.05976577787679893,0.42367312825497483,1.5985792434697357,1.605864251300477,0.862693286857663,1.0640678849026184,0.581717464821069,1.2121169894649304,0.6555880366779284,0.5869957815880757,0.931775064482964
1238,0.7928266330517663,0.7255755775450677,0.6899282594085554,0.10696905971831198,0.05285588066371808,0.2552983079075492,1.9239819720404157,1.817933151193931,0.9515034771808468,0.8035102554716237,0.6207552362147116,0.7928201970440112,0.7321744479876512,0.6966250891392786,0.8167108341467663
1239,1.2434235507541338,0.9605124611700724,1.0952622017828273,1.4233855523787886,1.3632272015060123,0.592338311079805,2.3238997551302494,1.7975549222075857,1.1989401617978612,1.0575218737999807,0.6233814453054027,1.243406873571343,0.9672069408838924,1.1019623755533916,0.8290117522836754
1240,1.3007856512516633,0.8634897442166498,0.8984653880121298,1.0590274817200636,1.0014295173561598,0.6428244029346171,2.199753993773403,2.9174373185884863,1.0890824633433824,1.1100171725296268,0.663668482632973,1.3007692732961758,0.8698133730936224,0.9003522152854578,0.9351409110336792
1241,2.062484707889996,2.539346576832582,-4.601831284722578,1.1120775238222427,1.0982570873671769,0.7272265851850832,2.6989675513378786,2.465617611462066,2.5393998037278895,,0.5748741956352443,2.0624314809946873,2.5460776062589185,inf,0.9216105375497126
1242,1.6532855931235508,0.8167149430824552,0.622602762057856,1.5081823222340058,1.491749570529869,0.7891556786250495,2.320094312907323,1.895095035713521,1.1699477958451072,0.9280198818249881,0.6528756675646988,1.6532156597799958,0.8229294843394317,0.6291540103196064,0.9123553182379367
1243,1.6905031826078463,1.2373516685430581,0.8233284862991868,1.3470456260881647,1.3097130871935878,0.6190601183734178,2.23545189697993,2.363386003701056,1.3841451416384256,1.4048437209076383,0.6153451465759925,1.6904672177461826,1.2440654359357517,0.8300286600697498,0.8971572276360684
1244,2.148340510243565,2.453490774479013,-4.601831284722578,1.775978784038923,1.7424426689681365,0.757317678931811,2.171478035459764,2.849610018332166,3.5521043937842776,,0.6333676938231112,2.148339179606409,2.4601699076471975,inf,0.8213697599333123
1245,2.1320014016028814,1.959004259353704,-4.0910056609565855,1.7795474198101437,1.7517599963254094,0.907135385639249,2.191164294042657,2.288151333286983,2.5906399209114643,,0.62595550513784,2.131905111215577,1.9657783522720385,inf,0.7994281436179248
1246,1.9661128563728327,1.9425712477897983,1.095262201782829,1.7723953802239245,1.7236771752777682,0.8990017308739738,2.2527537589444004,2.7078974434963796,1.9425712477897987,1.7884093823427731,0.6068309995095971,1.9661128563728327,1.949249050320828,1.1019623755533916,0.7873934434816728
1247,2.120263536200092,1.7884205679625391,-3.908684104162631,1.7780961739096763,1.7757982606083071,0.9403572232258233,2.5023853378300225,2.2773078196737906,1.8404769299185935,,0.6233814453054027,2.120263536200091,1.7950983704935697,inf,0.7783838180643773
1248,2.2814903069779215,2.320340977744656,-4.601831284722578,1.7766285472610859,1.7687071937621615,0.9280005241901061,3.165428763694169,3.447756221384379,2.320463939273929,,0.6068309995095971,2.2813673454486474,2.3271417418049585,inf,0.7793168616518984
1249,2.288858972466603,2.133453565163743,-1.0924352592117326,1.7324701433259664,1.6853593046169886,0.6937547651032959,3.7310876458247777,3.896212728178094,2.237221543686341,1.2740294024639491,0.6097226960127671,2.2771339605645213,1.9987324782809697,1.0426536350200653,0.9509726061044214
1250,2.729913955445197,-0.7893197647608465,-1.7302987935314664,1.7711402455084693,1.7520325729775053,0.9626606174757101,3.3126899118623867,1.5094260939579498,2.996042195035562,,0.4732203808476458,2.611831343361667,2.677636407909387,3.720201925242977,0.8977137508540305
1251,1.8514837971013036,1.7916042184036236,0.8497412512162561,1.6900858902801508,1.659257527164866,0.45990551854395756,2.808854764249664,1.8535600346512235,2.018147340517552,1.0178041427438238,0.5748741956352443,1.8479771492262835,1.758605728828378,0.7692408124946122,0.9282389888437905
1252,1.6692088925958508,1.1619261956750995,0.9935105243221933,1.653475632368743,1.6161751671499267,0.8716436521851986,2.470965162394596,2.0990810135148554,1.3972234849939476,1.3386761820757933,0.5783247308855777,1.668952039966508,1.1648503664417624,0.973860583695633,0.8856822146675425
1253,1.9425057272352229,2.147890162628406,-4.071278126486094,1.4400802938114425,1.3880475846594378,0.8841153053883956,2.636401231905845,3.554420874176099,2.659326442135311,,0.6357360191111145,1.9425048425872655,2.154509948190714,7.310550158534423,0.9053644169878373
1254,1.8544378273255333,1.2841964535064085,0.9539472608573507,0.39101143051376336,0.35536084931148654,0.812154333309449,1.993328353911197,2.4846880682602093,1.900118105076248,1.251092143129806,0.6403206450210053,1.8544153192591253,1.2905906570426198,0.9600625492833311,0.8948700220511288
1255,1.2653536035142658,1.0126290015861072,1.1165257884109856,0.4834416864773245,0.45077725986321543,0.37771168033311114,1.7630350070183178,2.0935398497214694,1.2178382648109756,1.6051525506768145,0.62595550513784,1.2653361248390098,1.0191907809000063,1.123359464073936,0.9363587411010611
1256,2.0149030205422647,2.076102640414321,-4.0910056609565855,1.7207657874682303,1.7119195245699474,0.7585444958382076,1.7589321647624765,2.4028578376220016,2.2834847704644594,,0.6380535849069913,2.0149030205422647,2.0827804429453507,inf,0.7933387015083444
1257,1.3365008045015379,1.112541406961928,0.9454661820478929,0.6123533723533591,0.5794439049736388,0.39985555902180386,2.421224483586571,2.5724841570294728,1.5213424562550237,1.4118774146779767,0.585052858160615,1.3364888395843844,1.119117941158754,0.9522795890698138,0.8085962597688902
1258,1.84636579485199,1.7016737498842764,0.2563953673931807,1.672102198896601,1.631259964376873,0.7628729369392963,2.1749623327267362,2.921139464941494,2.296963814597216,,0.6284777104787076,1.8462156550241138,1.7011642368161228,2.566880232747673,0.8300302261165797
1259,1.791759469228055,1.8292425624827962,0.9774791661264435,1.7458604562519875,1.7090033472951947,0.8856994823238601,2.106072242573012,2.579176927714035,2.1169246349345765,1.2789269421232499,0.6008849035917525,1.791759469228055,1.8359203650138247,0.9841793398970082,0.7597113831276306
