,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
111,2.787329937346891,-2.787329937346891,0.0,1.3034379179938727,1.2412629776879298,0.857436118047192,1.8972130784767478,3.1194411463544993,,,0.6180765742263259,2.7865524292571675,inf,,0.9022050298151854
112,2.155686741784477,2.8516096510462643,-5.0072963928307415,1.2245337602894648,1.148012157757564,0.8400445574149751,1.4360592732339623,2.111362728983425,2.987616656253334,,0.6333676938231112,2.1556029026453998,2.8583712927163707,inf,0.9276094028489775
113,2.75934349548976,-2.75934349548976,0.0,1.4082693185532542,1.3679735002372322,0.8161862011059811,1.2972367932665132,2.6331116526240312,,,0.5978297680564633,2.7593434954897607,inf,,0.8549479083529098
114,2.2380465718564744,1.852959089100111,0.5074755368807091,1.3333820832898318,1.3100409832151012,0.5722086774085051,1.4877636512424348,1.79514324352669,2.3637847128661025,0.49708968684858595,0.6207552362147116,2.2380465718564744,1.8596368916311408,0.5141757106512727,0.8855592769166691
115,2.2701696104337326,-2.2701696104337326,0.0,1.0596578313355574,1.007725474836543,0.6790319201735272,1.9622145944002782,3.1148510169649692,,,0.6584896970785714,2.270010347061872,inf,,0.737175054776907
116,2.3715779644809976,-2.3715779644809976,0.0,0.777582059612598,0.7431240063691483,0.585754304936789,1.326800138238846,2.429609906137357,,,0.62595550513784,2.371577964480997,inf,,0.9046972228464961
117,2.4622298653752397,-2.4622298653752397,0.0,0.5281842836462642,0.4835576004685649,0.9058692333629552,1.8978459373593526,3.4063604750354903,,,0.5978297680564633,2.4609297404065518,inf,,0.9226859440219098
118,1.0236261727970184,0.7616021816683134,0.7946604193038573,1.5389952948323757,1.527671395265029,0.32226164462798773,1.3597716653634973,1.500885803236232,0.884879674698609,1.221676782208252,0.585052858160615,1.021466079491456,0.76391378277256,0.7665216563482627,0.9561272954747815
119,1.5076720868825393,1.9559861563216852,2.23343524330118,1.4923953617234311,1.3568835223179951,0.47693068463961186,1.0034080929094853,1.4445444032347223,2.2198161637286424,7.6669879554971665,0.6207552362147116,1.5073828537850005,1.9560446044132889,2.2470440046087083,0.9505812779292563
120,2.5304804287782963,3.1699631446123906,-5.700443573390687,1.0362085058756552,1.0386023532766868,0.49326644813660847,1.0097655391866274,1.7683362034917378,3.2690037704718446,,0.6284777104787076,2.529764555429827,3.1773568204918883,inf,0.8477458739913006
121,1.9240906822448944,1.8221419283574578,1.3693615633527636,1.6431379464263465,1.6269300993218407,0.6792815580958359,1.5448589031813484,1.7840736207200063,2.891479659910257,,0.6207552362147116,1.9232358320164409,1.819982485197344,1.3580713451506017,0.9489770893063275
122,2.206386995561723,3.494056577828964,-5.700443573390687,1.746001910868841,1.7016831853785401,0.8263717585388383,0.4612902693170969,0.8392063027741402,3.494178251402318,,0.6038851895711802,2.2062653219883686,3.5008560539333473,inf,0.9064168313443618
123,2.17742195004004,2.8298744427907017,-5.0072963928307415,1.7093116796785388,1.672752692263378,0.8324064473235537,0.3002757470437963,0.6118193160688883,2.829874442790701,,0.5915533975974677,2.17742195004004,2.8365522453217307,inf,0.867781593953099
124,2.8650438172621238,2.1422525755686177,-5.0072963928307415,1.6098733495580277,1.587254429814936,0.9243945997114132,0.25110848381992773,0.49042763320550975,2.8355446114675527,,0.6233814453054027,2.8648989619231338,2.1490752334386367,inf,0.8166052551476263
125,2.3817929341377884,1.9323562781330077,1.3829442742346085,1.5922858382820695,1.5953903030993615,0.9027344913170922,0.24987671986274762,0.4839361967001802,1.963083562346464,1.352381623824442,0.6284777104787076,2.3816283003344987,1.9391987144673264,1.3896444480051726,0.8193707967503258
126,2.075077994716978,1.630826014634898,1.0598350012276052,0.7164866989835398,0.6136797636966108,0.6894601286294371,0.34843648013750966,0.5175054153779902,1.8184430319206388,1.5362542787820108,0.6097226960127671,2.053037657023722,1.644322097856148,1.1103346952196957,0.931808228837784
127,1.839145908153348,1.172449888739022,-0.13842844277798072,1.6506583326395654,1.5606351817400872,0.713572047600145,0.7265174975063826,0.5900770888786617,1.3732330681221359,1.5860836977499495,0.5947193981915972,1.7820071777853768,1.151480871184416,1.185832499322485,0.941174172500229
128,0.9072057160188595,0.6852193418707627,0.5929070529702158,1.572119434451939,1.5365861259056328,0.20376664416985577,0.5928080170458946,0.6097932864221368,0.9501998381850364,0.9501020566637702,0.6333676938231112,0.9071658240971545,0.691387100902005,0.5982717323157329,0.9638741103422863
129,3.7102191602669587,-0.7515740281384993,-2.9091755433249,1.6426856784591113,1.6354479712529741,0.3965424696312395,0.39164481090196807,0.46583247906047076,1.8679593408322306,,0.6125606311107803,3.189047371822811,1.6241041177398123,inf,0.9569552724154126
130,,0.0,0.0,1.5267177437583428,1.5071009971616698,0.7752976506749287,0.0947051081280347,0.16661963459901014,,,0.581717464821069,inf,,,0.7536148636952438
131,,0.0,0.0,1.6165814232555678,1.5817050741605962,0.7356367214181542,0.07107223082860903,0.123534978980784,,,0.6153451465759925,inf,,,0.7413926854558499
132,5.1766859997265895,-2.8756867974458444,-0.9723164623509202,1.6043613891565982,1.5526097095008904,0.7807176632343513,0.07681699246537614,0.12198149759707981,2.564171277057696,,0.5947193981915972,5.173154223594031,2.3025850929940455,inf,0.770871413865111
133,5.005129615875813,-3.739664088809418,-1.0485765770451103,1.5856525251967988,1.560794316212798,0.8051946045577858,0.07244979708039455,0.12788260015196373,2.6308586142435226,,0.6309483474627791,4.919880930827792,2.48035083325214,inf,0.7571107006531069
134,3.461274626929036,-2.0695275337600725,-1.3917470931689637,1.4690711844483717,1.4324021688097601,0.8298044888374316,0.08985035019121672,0.16061587119743154,4.095965562505767,,0.6309483474627791,3.3928985788474604,3.7242069293165505,inf,0.7531643536112612
135,1.273893437388779,1.333518113782879,1.8697972097518565,1.587562397835434,1.5330691808258106,0.25432703968213977,0.1788203739185331,0.21304601317169666,1.5177874359211172,2.1579517315488834,0.6333676938231112,1.2711419429995952,1.328203341194399,1.8488211529844325,0.9151268671897914
136,2.179684831152834,2.990713005194673,-4.44392282800118,1.7345892506717195,1.7163312516518192,0.8857109499507474,0.2157609365126001,0.39796745633830954,3.933628307011678,,0.5947193981915972,2.1789918090751597,2.931463820303307,2.6595231602075495,0.8102548004213136
137,2.1742991967873877,1.680767279609241,1.1488798295488314,1.7664658811613347,1.7650221591462485,0.8446022180781603,0.16194819453208462,0.2939548729610725,1.8529453742725213,1.6708353549429766,0.6619902821573977,2.1733127572899065,1.6856962128526225,1.1583153121045233,0.8056427802666231
138,1.6741680198001843,1.4663291330254802,1.1809827117804876,0.7857675716222559,0.7145412180934959,0.5299290957047705,0.2627098576295606,0.3330720019607153,1.576391251882347,1.184657784371012,0.648888643467878,1.6737394246234742,1.389320441098407,1.2502702376657655,0.9045243095048443
139,1.6196505987947625,1.1057391665478564,1.2219481028125765,0.793965368161096,0.7716497577696713,0.463445579775526,0.34884428151066343,0.38170685183314584,1.2032228348655873,1.420886659412958,0.6207552362147116,1.619376021139737,1.1104086721084794,1.215565316295997,0.9275881969794275
140,1.7412507897358822,1.6560106602235536,1.969320067841171,0.9978320261166768,0.9694293019869489,0.5560075687689658,0.15148273362949474,0.17411358082473538,1.9852292784643222,3.48750906445944,0.6425374456860184,1.731793888060621,1.6404921501071144,1.8166787914529376,0.8809142382340848
141,1.8405486194795784,1.3419842363522339,1.4171340772637682,0.9822120697045107,0.9064575146871112,0.5548050013074701,0.1932787407884203,0.2570371777750805,1.495232291687519,1.2866294792875659,0.6357360191111145,1.8403896461961218,1.347849209210189,1.423620318732577,0.873506819106656
142,2.044889479883024,2.056883920718946,1.5547585618981623,0.7833690268032114,0.7272689751227798,0.4761950546944754,0.12271439943269294,0.18826090690862976,2.621316525987396,1.393914241124075,0.6528756675646988,2.0414181261980198,2.0233676337825366,1.6490470505291464,0.865960363178774
143,1.7167376432439618,1.5485002648433364,1.2855900899096766,0.7763481561822376,0.7425377669251001,0.4929673769368377,0.42163599290036613,0.4825173482834436,1.8978070218009206,1.4882824930998275,0.6668815377411301,1.7165283185517406,1.5498468373029695,1.2900048659639491,0.918196757405908
144,2.272527755406304,2.064712994452595,-4.337240749858899,1.6508558978635526,1.6358285345270258,0.882424050985198,0.2989153158897426,0.5036209711300343,2.3293442228858106,,0.6207552362147116,2.2724870618367663,2.068610917338678,inf,0.7497963119323037
145,2.33114008922694,3.3502384554901994,-5.681378544717139,0.7554033467002825,0.6939434395076799,0.6451733421483506,0.4124154957047512,0.6774641796305437,,,0.6684167106117298,2.3309845675157437,3.379486895291254,inf,0.7746304261639807
146,2.16497870852928,1.4906983363941202,-1.1793581528415222,1.3069583450315043,1.2565552310280008,0.6845983847368258,0.5275357023464836,0.5936952008127753,1.8604847777059923,2.3684791411932697,0.5947193981915972,2.0294246170612853,1.2728328167459666,1.6025174695895266,0.9268686142150983
147,4.112395754910452,-1.5166198914150764,-2.5957758634953754,1.562611863771983,1.5048060140915664,0.5102085698174476,0.14120165379263638,0.16882609395353018,2.1696509576020104,,0.6068309995095971,3.3451321577292066,1.9399399820688095,inf,0.9039438625621941
148,2.4997150246008006,0.8427330864426534,-1.764358472552776,1.735861649125329,1.7115837238665195,0.8560794355976915,0.10404455795978061,0.17666926424648274,2.1856593052690783,2.6300503497467798,0.6403206450210053,2.4513429329498595,2.018907935138861,1.2778318654640604,0.8405850339950035
149,1.4512941860138115,1.2163382845569914,1.494871748219344,1.5207594233230286,1.5147645616060663,0.5438645503755268,0.19276040511437176,0.23136753201114524,1.416769692848386,1.7204469436136955,0.6068309995095971,1.4512477831317419,1.2209527650767709,1.4875718193360432,0.8622106291932239
150,2.163692519298934,1.7659983895538067,1.53719277599982,1.7759005854896817,1.74897035500688,0.9665652101367204,0.2025889094759402,0.35375532814028565,1.9914060189714602,1.8878097728558305,0.6468212168108125,2.1631130477074514,1.7411622709298686,1.7538966447668285,0.7592595516417775
151,1.453243530528694,1.1178561649786452,1.2343216889730044,1.1836618711589848,1.1361933081156455,0.3375348759783557,0.21919752017004948,0.3003454874187186,1.3892134237644271,1.713421680291307,0.6284777104787076,1.4531466681077312,1.1229984621145404,1.2395581042001973,0.8835370260892627
152,2.107305206299129,2.007478499318588,-4.114783705617717,0.14520713105505773,0.12441588338147101,0.8452592304891967,0.08313666763910178,0.153508523971041,2.264192727083839,,0.6153451465759925,2.1031879354098364,2.005255551191766,inf,0.8336669371592289
153,2.6453040322423105,2.826359197065808,-5.471663229308119,1.4487746222992823,1.4229170598251741,0.8679501378642367,0.08588753060523414,0.15575295799375447,3.1245999630191856,,0.6309483474627791,2.645075401940822,3.1030073316119595,inf,0.749610594595033
154,1.786508779063208,1.7167102169912598,2.193874490450937,1.602144295767752,1.588019266900781,0.5756826691334825,0.1953210262465726,0.2996893084175726,2.037903382856618,2.600096293626473,0.5713653840954815,1.7863739969517172,1.7235228016337791,2.2005746642215014,0.8512688134689778
155,2.086375288555317,1.747446454319562,1.3329443705846615,1.2329378037931127,1.1971541971986002,0.8803789340827008,0.16450958671440014,0.29092918445231675,2.287263115976532,1.5912687113147714,0.5947193981915972,2.086309516765064,1.7446456655743001,1.311308554235328,0.7951480702837221
156,1.999717746874624,1.5602527644105577,2.137122975220223,1.6120758544926712,1.6181124075196271,0.8330808273344418,0.25191096538664737,0.3980238682620388,2.3669772983619075,1.3305942696395345,0.6425374456860184,1.9995219185039625,1.5602804933348315,2.1506690509682036,0.7744115958711573
157,2.1597395525473555,2.1544096597234406,-4.314149212270796,1.6178258164217474,1.585099270419057,0.7671364597639138,0.2786390992094353,0.4314122620411518,2.4421914677136285,,0.648888643467878,2.159639817008948,2.161187197792877,inf,0.7738223593046061
158,2.419107645472876,2.3725735226448283,-4.791681168117704,1.619904385912497,1.5952917166151763,0.7637314918520073,0.2714694855365952,0.4393427509972958,2.4371673604591972,,0.6447042257417027,2.418370125987756,2.3598315698871972,inf,0.7828424640831
159,1.3426951270182128,1.1005723373195542,1.2322172422181796,0.4417700401961182,0.3964120473898127,0.27513680655939454,0.4568335795204043,0.6221030283693532,1.4000763112068195,1.5689230415499456,0.6509067234006624,1.3426390508987436,1.1066430879163278,1.2369341978793813,0.9240179541058449
160,2.128252103139242,2.2243830051117266,-4.352635108250968,1.5082587508055894,1.4709782313294564,0.8798208380417692,0.27821119624400714,0.3753324495373032,2.473759566074674,,0.6180765742263259,2.128071718647903,2.2267721814321764,inf,0.8351205491172903
161,1.6824060598059047,1.282519715218813,1.8077149323355468,1.3266382721532501,1.2512669528774003,0.754060953472359,0.6177144808941062,0.7767446630043443,1.454474047385442,2.1283553798978465,0.6468212168108125,1.682307335666975,1.284729507164675,1.7993459367401607,0.8402672852962892
162,2.029099059139084,1.9362651231097732,1.7317293042565476,1.6819936793961814,1.669762262559177,0.8712389129849614,0.5122979348764669,0.6637362890092469,2.1867517038366384,,0.6357360191111145,2.028748427364318,1.9357381475995692,1.7459848878431108,0.7865475894153966
163,1.084627007633307,0.8117608497361637,0.6016440352697798,0.8537958828077876,0.8046146930875904,0.4170061637415204,0.6041148767228343,0.5616032149732711,1.0635226558703486,1.0823755177310477,0.5883313578629602,1.0843478446544053,0.8177474595949837,0.6069674354163707,0.9195343425867728
164,1.0312562343770564,0.6906034586587713,0.5444284635024297,1.57749614879025,1.4687601859309825,0.6256516527994581,0.5742848373294421,0.4172604704684554,0.9323293643369508,1.0093721602413173,0.6125606311107803,1.0309224880315535,0.6958610557341511,0.549267814116486,0.915138139453128
165,1.286081536047478,0.8775325580172744,0.8428796491407815,0.7310157559761914,0.7192675527531398,0.6778004239304071,0.8153573300077998,0.5486596248554155,1.0286367440865507,1.0560333290099286,0.6207552362147116,1.2849820283086337,0.879678558154323,0.8411220229445358,0.9366396956827662
166,1.4526943840352247,0.8000826099399236,0.509606437821613,0.7191473539950257,0.7004175751718738,0.8759764318405289,1.4329451149657,0.8477281308498967,0.8757588734522026,0.7942081160867184,0.6447042257417027,1.452671608716374,0.8057902780910349,0.5137713430717142,0.8931056543178783
167,1.8788290389509354,1.753729168852404,1.5616651399949113,1.3649670860047614,1.3572311452820256,0.6861647917638466,0.9157643114381093,0.8758147727649606,2.0008710449926754,,0.6403206450210053,1.8786981215894574,1.7473108684876049,1.446501707737281,0.7957670689638517
168,1.2572146302353882,1.0480680557142112,1.0506060916816375,1.3845080115617192,1.3761014195094432,0.5501680184711993,0.4236222183448206,0.37260319350433435,1.2365808136052259,1.460359340532228,0.6528756675646988,1.257100138210667,1.0543014841879517,1.0544286154262454,0.9225902124840144
169,1.5209363511822414,1.0313447598469447,0.721222467862118,1.1474922738739572,1.1184282387942666,0.6992009924247389,0.6588732722938592,0.510728227191236,1.1727528657275879,1.0144550830097432,0.6233814453054027,1.520816720780572,1.0379517776058835,0.7273160761751952,0.9208953495135331
170,1.3191607181218055,0.7529666247243172,0.6780855458384809,1.5394146890115077,1.493203958136033,0.689094301227564,0.7011245207378022,0.4025169939397586,1.0493281477195322,1.1379716821840493,0.6425374456860184,1.3185526423685734,0.7581371333389084,0.6842339150017965,0.8953967179641004
171,1.7149347253878409,1.2834895427419855,2.6986692183755783,1.13688503687046,1.132931537143322,0.510031705701541,1.0189136915894568,1.046591337834955,1.620133441424835,,0.6284777104787076,1.7148601583922642,1.289128326290868,2.7064829781238653,0.9001654905509006
