,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1295,2.554674974179365,-2.554674974179365,0.0,0.38594497180242937,0.35631236998331034,0.8187395463569774,3.575905781255337,7.93425657121057,,,0.62595550513784,2.5544711131739093,inf,,0.89913187561349
1296,2.9305875061982554,2.7698560671924315,-5.700443573390687,0.36203737365830313,0.30361579015110784,0.6381132968337461,3.6384115565520743,15.082573179688088,,,0.6425374456860184,2.930568947647578,2.776552428274138,inf,0.8975935564590398
1297,2.4459762977500925,3.2544672756405943,-5.700443573390687,0.7455094646027522,0.7254937683971959,0.7765811783083513,3.1443827415301095,15.182709164919576,3.254501193620827,,0.6447042257417027,2.4459423797698596,3.2611789961518562,inf,0.8860356003357008
1298,2.3715779644809976,-2.3715779644809976,0.0,1.3932188315120408,1.3696998421211357,0.7838814022897618,3.198895052940472,8.705774540910191,,,0.6125606311107803,2.371577964480997,inf,,0.8765305906959373
1299,2.3364866446697268,-2.3364866446697268,0.0,1.6556118906015347,1.615255635364595,0.780171670272655,3.77776612700115,21.610309608849075,,,0.6547956803312163,2.336486644669727,inf,,0.8980429926330741
1300,2.4851787964181358,3.215264776972551,-5.700443573390687,1.0673212033645436,1.068390595491561,0.8259297686250862,2.8360461172528257,2.739096224759798,3.2152702213741415,,0.6380535849069913,2.485173352016545,3.221948023905171,inf,0.9088184178142314
1301,2.2306566351215507,-1.376963213721178,-0.8536934214003727,0.29576869146651186,0.24891230397441239,0.6870354513963598,3.0647047843015085,4.194277891983882,5.1814319290872435,,0.6602640781246099,2.2304711711298553,4.51365468407048,inf,0.9334188625511693
1302,2.608725706460944,3.0893996489345583,-5.6981253553955025,0.22381412167200132,0.19179802544530128,0.7001985992497497,2.7240358923217056,5.223684551870969,5.267226324163144,,0.6333676938231112,2.607300298002067,3.096482176654134,inf,0.9148838511815216
1303,2.477454714288877,-2.477454714288877,0.0,1.71614314828129,1.679488162603315,0.9286991356593952,3.132179076499708,18.305150626437865,,,0.6528756675646988,2.477335384291682,inf,,0.8657199324531519
1304,2.8846064856645155,-2.8464764283174206,-0.038130057347094896,0.5856342691167365,0.5738291521841687,0.8615346882015618,3.2135692719495283,5.03817572620487,7.824740962654676,,0.6180765742263259,2.8829990035667517,7.831418765185705,inf,0.8935221620000323
1305,2.5776231288669265,-2.5776231288669265,0.0,1.5689383803598635,1.5409500476419034,0.7771751855919281,3.0912104625557046,12.50106049350735,,,0.6619902821573977,2.577460631398608,inf,,0.9076076802187534
1306,2.2941909488483483,2.5223785866667634,-1.5161744629521752,0.25072527410623685,0.21875480428580396,0.7622161697576151,3.069081885949775,2.932817529428552,3.2429937171130296,5.859767883162733,0.6403206450210053,2.291425372735046,2.3568843059136624,1.5887712756255414,0.9298632528384725
1307,1.9841126453282603,2.0150001765116197,-3.99911282183988,0.40534263206973387,0.36946428238956464,0.5923207923506187,2.626280322888496,3.142841344452694,2.3728844907343083,,0.663668482632973,1.98396975877238,2.011434855594817,inf,0.9466663715197262
1308,2.573480696314169,-2.573480696314169,0.0,1.7826547781748916,1.7285911789952142,0.6319764834354471,3.045863561342825,6.420069662056241,,,0.6357360191111145,2.573082340691726,inf,,0.9326249095806542
1309,2.6127400212978853,2.394556371532856,0.6897970936746631,1.7839053465910644,1.7318693347408036,0.8557912594412803,2.8474360220995787,2.792787952520023,,,0.6233814453054027,2.6127400212978853,2.401234174063885,0.6964972674452273,0.8867709632876528
1310,2.3364866446697268,3.36395692872096,-5.700443573390687,1.62808731396835,1.5861282878640037,0.8828674055246948,2.707267684317843,15.578272002763097,3.363956928720959,,0.5883313578629602,2.336486644669727,3.3706347312519886,inf,0.8936500432043131
1311,2.813410716760036,-2.813410716760036,0.0,1.7676135144088083,1.7303945105765743,0.7682519442704817,3.0594302329389893,8.431754669784619,,,0.6207552362147116,2.8134107167600364,inf,,0.9066895878784281
1312,1.6052512017645466,0.9787064318270768,0.4884744225833786,0.48317288135906644,0.45615348555626706,0.763998062807655,2.460479553710004,1.6657658324657585,1.1137990862818126,1.064971641785771,0.6468212168108125,1.6050586266303877,0.9835802355913366,0.4911999206292664,0.9569723845211134
1313,2.1466881586764863,1.4739199498381894,2.076485377990729,0.7487925238961766,0.7528400852100796,0.6446717278314883,2.8676414313694383,2.0177647954534206,1.6082870917637833,1.9425600621700312,0.6153451465759925,2.14624633257159,1.481015528832439,2.083209601402969,0.9496227348084064
1314,2.2050276966929694,1.5335548704501045,1.0251564034581007,1.5374801108730871,1.5431467405436052,0.8302519023287446,3.003312550757111,1.9204967756475404,1.582325808056189,1.2325871528533396,0.6207552362147116,2.204249192273184,1.5286982596748553,1.0114848013735598,0.9542457873518984
1315,2.1654978406135816,2.809472480109873,-4.640154568928631,1.6826261428882612,1.6633645865090623,0.7945736274628104,2.6639197701825625,3.0075237184577235,2.8322556598898228,5.299915995592168,0.6357360191111145,2.1634030288607087,2.8096154016642405,3.3435040654291375,0.9234026398552693
1316,2.5403726752005,-2.5403726752005,0.0,1.7581517414318688,1.7403358284341688,0.6602466373580475,3.3042485369996246,18.701894359021423,,,0.6153451465759925,2.5399966161059604,inf,,0.9210393093691108
1317,2.7929853761755825,-2.7929853761755825,0.0,1.7127853569832994,1.7137588016055285,0.5564054727110392,3.198686246246021,35.18525046577209,,,0.6528756675646988,2.79251935772866,inf,,0.9167716403934544
1318,2.8811034910436417,-2.8811034910436417,0.0,1.6648958942607706,1.6454054705210168,0.8379654511188234,3.239381462455681,19.380626900337308,,,0.6038851895711802,2.880817545091353,inf,,0.9012048590099304
1319,2.75934349548976,-2.75934349548976,0.0,1.781827362594782,1.7397341015017254,0.8770179814115517,2.9275912127061443,9.331182060718447,,,0.6068309995095971,2.7593434954897607,inf,,0.9083921109684057
1320,2.445685936634719,-2.445685936634719,0.0,1.4660997876034334,1.470272764081766,0.7762229656790869,3.6217385822377697,19.43185949551244,,,0.5915533975974677,2.445685936634719,inf,,0.8622258929980782
1321,2.4079456086518722,-2.4079456086518722,0.0,1.673827547892949,1.6499564576186005,0.8208542818238285,3.4344209143670104,11.920428960586278,,,0.6566669596287297,2.4079456086518722,inf,,0.8820822983090445
1322,2.3025850929940455,3.3978584803966414,-5.700443573390687,1.4249248997492052,1.3996171320272939,0.8593900261721866,3.0440545605206983,4.291490792738193,3.397858480396641,,0.648888643467878,2.3025850929940455,3.40453628292767,inf,0.8822002508095762
1323,2.9311937524164198,-2.9311937524164198,0.0,1.5908059876594518,1.5498394991234024,0.8722615774754813,3.0497716243252433,7.26644265712188,,,0.6333676938231112,2.9311937524164198,inf,,0.8676129374939722
1324,2.3025850929940455,3.3978584803966414,-5.700443573390687,1.751818052508674,1.7096533559363982,0.8384769994070759,2.959293974139042,15.794417150324009,3.397858480396641,,0.6468212168108125,2.3025850929940455,3.40453628292767,inf,0.8539064208075966
1325,2.70805020110221,-2.70805020110221,0.0,1.591313932611527,1.5844768531478781,0.7901449069032468,3.31177981347708,15.85167709720006,,,0.6713451011121618,2.70805020110221,inf,,0.9094519485132355
1326,2.3716991899615674,2.635597202869174,-5.0072963928307415,1.413319512185777,1.3617072875590632,0.7505769596171934,3.3489473677863937,19.919884850557274,2.635599373643966,,0.6425374456860184,2.371697019186775,2.6422771761749955,inf,0.9311560275998261
1327,2.813410716760036,-2.813410716760036,0.0,1.7029869898969996,1.6678425694487413,0.9074964148391509,2.4176796896386623,2.6109758652226747,,,0.62595550513784,2.8134107167600364,inf,,0.9264795166778762
1328,2.269795270171055,3.4306483032196318,-5.700443573390687,1.6196811803802393,1.5602116389456056,0.9114310967507019,3.156645511053607,2.962608231665235,3.4306483032196318,,0.6602640781246099,2.2697952701710546,3.4373261057506608,inf,0.8997535005787963
1329,1.9192573739644998,1.2942465967848547,0.5367831828576195,0.6323948357471286,0.6221953135659327,0.8247462881056469,2.728076474530997,1.9326143802405835,1.2974382481053823,0.8736913750465526,0.6447042257417027,1.9192141245811696,1.3007734291397217,0.5436154465889815,0.9446136482501757
1330,2.0513364112212313,1.4843116738249722,1.6055320586611246,0.1070503374570581,0.09788056940659501,0.9127444455499595,2.0307721531036065,2.371735975299074,1.7299416497823266,5.533582498332271,0.6153451465759925,2.051221283216376,1.488472175699704,1.581873395887457,0.940667525980488
1331,2.0149030205422647,1.7396304037931092,1.9425600621700307,1.6121281309906124,1.589320894889716,0.9599211608587659,2.3617110732748157,2.5572957068018063,1.7396304037931083,1.9425600621700312,0.6038851895711802,2.0149030205422647,1.7463082063241377,1.9492602359405953,0.845164902496852
1332,2.6127400212978853,2.394556371532856,-5.0072963928307415,1.5769071205337881,1.5555340949763496,0.9696887801721419,2.0693091846803378,2.3071544595401816,3.087703552092801,,0.6153451465759925,2.6127400212978853,2.401234174063885,inf,0.8962228903305688
1333,2.17742195004004,1.7312621541225912,1.095262201782829,1.479606272842965,1.4582073420771124,0.9269260266503445,1.9601769327898102,1.9825775354464135,2.424409334682537,,0.6468212168108125,2.17742195004004,1.737939956653621,1.1019623755533916,0.9185972788108554
1334,2.182596463652651,2.1806222659928634,-4.3632187296455145,1.698948123802935,1.6457953097368947,0.9436711150594524,1.9742706480662722,2.01212151118373,2.419298256129347,,0.6180765742263259,2.18253302859323,2.1818720047308324,inf,0.9182328128446761
1335,2.044550076260431,2.557281208462147,1.0952622017828268,1.5973765683559957,1.591686136357165,0.9452901561575392,2.0204854170420345,1.7042697728773808,2.557327794404021,,0.6068309995095971,2.0445034903185553,2.5640055969350506,1.1019623755533916,0.8786578382376856
1336,1.9902104079518939,1.3123378926404228,1.7013980053531434,1.4396719661072872,1.4347186652229482,0.763156905893616,1.6590226736107576,1.9826352832277678,1.6270361426082263,1.3866997553853395,0.6097226960127671,1.9902104079518934,1.319015695171452,1.7080981791237073,0.8741427569231593
1337,1.9661128563728327,1.9425712477897983,-3.908684104162631,1.5182938939188653,1.5053384109456167,0.8413439529486155,1.9243493554789666,2.5709049204381085,2.1248928045837534,,0.6357360191111145,1.9661128563728327,1.949249050320828,inf,0.872605991044676
1338,2.1152403909322706,2.486590893790307,-4.601831284722578,1.47308161805244,1.4507432613836693,0.8799159384321268,1.7781109638346773,1.9286440738004442,2.892112525830731,,0.6509067234006624,2.11518386700001,2.4933252202535963,inf,0.9047091214965034
1339,1.9425823589626383,1.8119510653727355,-3.754533424335374,1.4986530668365325,1.484495617674484,0.9501844562358253,1.9265377036065625,1.9408241716445613,1.8119510653727346,,0.6425374456860184,1.9425823589626385,1.8186288679037637,inf,0.8816224754068778
1340,1.715546113412413,1.2123087377384913,0.9774791661264453,0.6621805204776369,0.6333122485084729,0.7674155428469268,1.4599888275346313,1.2074183738160564,1.2768539289718304,1.0952622017828277,0.6509067234006624,1.715539443316646,1.2189932103652885,0.9841793398970082,0.8922558688185488
1341,1.9085096762667417,1.7815435648520945,2.0070402453865683,0.08467349851939517,0.06717302056247618,0.8635926208009294,1.793323118618444,2.3464145075878857,2.4023672015641435,1.3862831755001233,0.6038851895711802,1.9084431094411374,1.785783950999394,2.0162444023664663,0.8541595791110119
1342,1.6603675948640781,1.5547435429982757,1.3726518358646347,0.14054012242578456,0.10405166562203513,0.4401756059247494,2.534197132849411,3.0343511311622984,1.8402991761535614,1.097860087823623,0.6509067234006624,1.66032193386011,1.5613355339699675,1.3768681754393453,0.8167093180057129
1343,2.3364866446697268,2.6708097481610147,-5.0072963928307415,1.7460169075708534,1.6966710719559455,0.8181728508916596,2.4197861453835694,2.4605187223330813,2.697930054380208,,0.62595550513784,2.336486644669727,2.6774875506920432,inf,0.9027696181694864
1344,2.2380465718564744,2.3637847128661034,-4.601831284722578,1.5967599115872189,1.57736325333684,0.917778381635623,2.466519820791406,2.4540829643635975,2.7692498209742666,,0.6233814453054027,2.2380465718564744,2.3704625153971315,inf,0.9037935582647939
1345,2.0661963149298157,2.2479528973409804,-4.314149212270796,1.5409364802996328,1.5016749311389608,0.9372096214891366,2.5490652659207025,3.3742874095308513,2.2479528973409804,,0.6425374456860184,2.0661963149298153,2.25463069987201,inf,0.8734886991615003
1346,2.3715779644809976,3.3288656089096893,-5.700443573390687,1.4883241795133146,1.4477673124427348,0.9442241757817402,2.579615941075797,3.0306022606523473,3.3288656089096893,,0.6153451465759925,2.371577964480997,3.3355434114407183,inf,0.898487433662155
1347,2.3361476291529697,2.667080551890733,-5.003228181043703,1.1904062122501555,1.1813541555718978,0.9181517782022618,2.4403776037589338,1.8956765963436326,2.6711545163078525,,0.6447042257417027,2.3361418765228885,2.672828138254306,inf,0.9059578066887221
1348,2.3025850929940455,1.78842056796254,1.6060878255488191,1.6572493066560687,1.6486913004900925,0.914057904822884,2.1193046736404706,1.9304428324149896,2.299246191728531,1.143381450127026,0.6602640781246099,2.3025850929940455,1.7950983704935697,1.6127879993193823,0.901614681601219
1349,2.092864562011976,2.5089667227106016,-4.601831284722578,1.6841160774090471,1.6442824764303303,0.9502712988608931,1.8353362999626028,1.7672447686244428,3.60757901137871,,0.6425374456860184,2.0928645620119766,2.5156445252416293,inf,0.9104997513689967
1350,1.9902104079518939,1.9184736962107372,-3.908684104162631,1.6183531411788277,1.590036305042765,0.9760756001905492,1.9038043000758322,2.1834128952646195,1.975238719014929,,0.6180765742263259,1.9902104079518934,1.9251514987417675,inf,0.9004786705694487
1351,1.9661128563728327,2.348036355897963,-4.314149212270796,1.563752726200388,1.5237657820134616,0.8942985511304073,1.813679330587375,2.240445089257533,2.635718428349744,,0.6038851895711802,1.9661128563728327,2.354714158428992,inf,0.885760924423067
1352,2.445685936634719,2.156145348087859,-4.601831284722578,1.635901839520797,1.6038627092703477,0.9516077291191355,1.8110757072907733,1.6361625856444626,3.2547576367559676,,0.6425374456860184,2.445685936634719,2.162823150618887,inf,0.9004698290446217
1353,2.3364866446697268,3.36395692872096,-5.700443573390687,1.6348887103974323,1.601367821001799,0.9604039917056895,1.8926094625951575,1.763600162598411,,,0.6403206450210053,2.336486644669727,3.3706347312519886,inf,0.8947094423867403
1354,1.8482311645853653,1.2681783896185783,1.4077376853152743,1.6345521065401127,1.5976879850274757,0.9344539053530899,1.6046365860723992,1.6250121877100023,1.5496697432018702,1.6060878255488185,0.6584896970785714,1.8481887371947705,1.274367316667753,1.4066824271585536,0.8767920885495787
1355,1.5599386867137197,0.9887642139189825,0.6364509030859393,0.1330423204975338,0.09647174469750393,0.48009501762955953,1.5159455675114508,1.2227290222366896,1.3670087008901277,0.9093817680412396,0.581717464821069,1.5598015455486358,0.9948125166641849,0.640382488865437,0.8767679214567303
1356,1.790848468473808,1.5398064991031568,0.980144157808549,0.2763071815989739,0.22691113228905332,0.6085573154834836,1.4601846192092598,1.2680089073504066,1.7777828485473957,1.0210962333547322,0.6125606311107803,1.7906933710460575,1.5456530382964817,0.987830692344568,0.9129273660498634
1357,1.868975966003763,1.995370484429289,1.8327470360723526,1.6547689229432931,1.6671515358186608,0.8780468574588929,1.2250203864055846,1.3837345008986541,2.2220771289574026,1.6060878255488185,0.6333676938231112,1.8689285319991835,1.9996093614892236,1.8419335693185903,0.8812557721045458
1358,2.014693623509792,2.299455588761004,1.3829442742346085,1.665273573513454,1.677296413138034,0.8321891513127216,1.3249254768247423,1.516150863073294,2.9928099521736926,0.6897970936746634,0.6425374456860184,2.0144864406570484,2.3063405741447767,1.3896444480051726,0.8579040132986818
1359,1.875141078167106,3.1321553146636356,-5.0072963928307415,1.603547262564514,1.555238345624592,0.8780182285407909,1.4901998666206955,1.5101997589405767,3.132155314663635,,0.6125606311107803,1.875141078167106,3.138833117194664,inf,0.8692789205908237
1360,1.8325211848102245,1.2279420774068488,0.8395102450860459,0.11539037784936122,0.08345501804515912,0.78516354574046,1.335876842727674,1.2314965993526934,1.561341112872946,0.6904523525980565,0.6180765742263259,1.8325120217150195,1.2345969146811993,0.8454697789656503,0.9162082816138741
1361,1.7841819630972027,1.2815567177192015,1.5422668651979277,0.697136683853393,0.6648608482164774,0.8287322488121236,1.1186508484702478,1.0530762560693445,1.7003222445602695,2.226162919013014,0.6125606311107803,1.7841220420988437,1.2880114293327616,1.5475864955712173,0.8746550474630814
1362,1.9545934868258563,1.7428116236441464,-1.1984180222323277,1.530129091646706,1.522714397471291,0.805564535631485,1.1656303863665987,1.4415190422082997,1.7597207899456118,2.7189105525194726,0.6008849035917525,1.952711000285817,1.699943677005155,2.539974514412444,0.864103325719462
1363,1.9529448594116676,1.6159092056970423,-3.148263270802942,1.466754518775975,1.436895804285524,0.8424058922199749,1.164524502269741,1.4722390827939154,1.7528730115319893,,0.581717464821069,1.952711000285817,1.6172995881455006,4.746511907522769,0.8248678996193427
1364,2.0072850857528137,2.088455818009552,-4.0957409037623655,1.7056249142550577,1.6714165111868078,0.7979540165377649,1.5183665374668656,1.7272117425537437,2.3071316860025215,,0.5329562494928909,2.0070175262682746,2.081344964276279,inf,0.8742057535066018
1365,2.277419600451564,2.036729611819232,-4.314149212270796,1.4402126876724035,1.432410417963873,0.7485624310111534,1.9148406212362976,1.7228602033450529,2.038206050223171,,0.6153451465759925,2.2759431620476245,2.0448838527542006,inf,0.8802654070966744
1366,2.441141177365046,3.2593023960256406,-5.700443573390687,1.7050697966637989,1.6822842332095493,0.9322806101170162,2.4355035564482415,2.0270854605767914,,,0.6008849035917525,2.44044329308148,3.2666780828402353,inf,0.8690272512080492
1367,2.687092459009798,-2.687092459009798,0.0,0.3541969572746447,0.32204086152539946,0.7170506834000474,2.537507684963985,3.279765932754226,,,0.6509067234006624,2.6867780658266707,inf,,0.9387205231820143
1368,2.6301074938015785,3.0703360795891084,-5.700443573390687,1.7207031943289839,1.6982452481803059,0.8859643839911047,2.7013036438550784,4.8143698827087,3.070588219873533,,0.6547956803312163,2.6298553535171534,3.0772660224045625,inf,0.8942065005188117
1369,2.66137427738012,-2.66137427738012,0.0,1.663348028945463,1.6383495559954,0.9529459416981099,2.563321160513606,2.410859321462405,,,0.6125606311107803,2.6613256609293408,inf,,0.8979032935111709
1370,2.6119991585883713,1.9898321261342065,1.0952622017828268,1.2920854899788368,1.255614383005417,0.6997358292273103,2.678347848745906,2.117567870800335,2.9867860390483334,,0.6357360191111145,2.6119827323559766,1.9965263548976295,1.1019623755533916,0.9258795198398085
1371,2.2612231216261187,2.263636371136116,-3.0145561859369763,1.7498799974799604,1.7279234017337348,0.943332011648795,2.299377024412742,3.0415099465232287,2.54261814170827,,0.6180765742263259,2.261123303186451,2.261954994083168,2.5150387995757613,0.9292171696621019
1372,2.2380465718564744,2.0761026404143217,-4.314149212270796,1.629780833718003,1.6033507043229722,0.9332421233581878,2.3580320691929644,2.3280020803066646,2.3637847128661025,,0.6068309995095971,2.2380465718564744,2.0827804429453507,inf,0.9319289695198866
1373,2.215788405420856,2.386042879301722,-4.601831284722578,1.7664352809397132,1.7302167705941391,0.9375547263420232,1.9802067042441676,1.6421523793583657,2.386137191102696,,0.6380535849069913,2.215694093619881,2.392814993633725,inf,0.9183866351457873
1374,1.9433667088763116,1.8111667154590623,0.8439477735019207,1.5829548733764747,1.5649722513574031,0.9770809141754689,2.1880913479369486,1.9814647582849743,2.147647807577417,,0.5883313578629602,1.943357853379169,1.8178533734872333,0.8506479472724855,0.9114697822927771
1375,2.2297382240164505,2.777558168814291,-5.0072963928307415,1.250067771790704,1.195017472376356,0.9739480177833523,2.2252749716578557,1.9016085868963732,3.4707991047983557,,0.6309483474627791,2.2296444685923307,2.78432972676944,inf,0.9210407155869464
1376,1.9830633578306687,1.903967473580308,1.1169154745344834,1.3169547711801113,1.2645821687967556,0.8492660388481049,1.7477168600926443,1.7935724438260898,1.9036318057682995,1.8104609925404418,0.585052858160615,1.9830006881966633,1.909219689935303,1.125103904115086,0.9234249364681041
1377,2.1757331951717265,1.5662956171452973,-3.225849201123581,1.3750984817821816,1.3406508509597914,0.9519299439247736,2.027556353821115,2.4865472917894302,1.5856839212231668,,0.6008849035917525,2.175560937700193,1.5723610570475266,4.363806088560353,0.9354894511123404
1378,2.3676201691018925,-2.3676201691018925,0.0,1.6865705453082986,1.6415432416115943,0.9400090872293909,2.6227796139590542,2.5849691830692785,,,0.5677978065141052,2.367182875146775,inf,,0.9178408167354306
1379,2.489533142500296,1.8246160697705003,1.3829442742346085,1.6572958734469498,1.6197666039794922,0.9381796197379282,2.072740486911989,1.795860747307553,1.8246989224329229,1.3829442742346088,0.6180765742263259,2.489450289837873,1.831376724963952,1.3896444480051726,0.8977671353040576
1380,2.2346616894031315,1.3863403423077196,0.46665354236045387,1.572322890961338,1.4850778242121443,0.9811122094217046,1.8001384217701972,1.6344455595827367,2.0458278078341063,0.7235035315565742,0.6528756675646988,2.2346149665547785,1.3930648676871011,0.47335371613101757,0.8976355655196373
1381,2.2965040972684263,2.161689293762896,-0.02287228744322345,1.5770185732693045,1.5244062920692782,0.7723176069253714,2.529628752580438,3.3533016181396125,2.32693402742985,1.6661392500140324,0.6509067234006624,2.295168221666346,2.154899356769105,1.5107599992106413,0.9409045141850447
1382,2.445549822452706,2.5084658939503606,-4.954015716403067,1.6550688870320687,1.6274018069163199,0.9503067996111583,2.058731239048146,2.0554384756406825,2.8356727262585806,,0.6008849035917525,2.444917001571842,2.5043096643957705,inf,0.9135139445696575
1383,2.2160073457152407,1.8524367848019594,-4.0684441305172,1.7721593590095663,1.7495625790392033,0.9445813724275074,1.9415116571663482,2.763670270576292,1.947312991936275,,0.62595550513784,2.215795962921655,1.8574396360902108,inf,0.9013199162673672
1384,2.39400467838637,2.221561613300156,1.0050561413087387,1.4962449664809132,1.4739448486749813,0.7521395610368652,1.9550641385781362,1.6073302731008068,3.0081026659936563,,0.6233814453054027,2.3938479188410335,2.223619794957464,1.106517468175223,0.9229729002212798
1385,2.2072749131897207,2.1068742990810754,-4.314149212270796,1.5245818800169835,1.528186544785068,0.9565072927975484,1.9978068317230664,2.5611533573976977,2.106874299081075,,0.5783247308855777,2.2072749131897207,2.1135521016121044,inf,0.8931105242970363
1386,2.70805020110221,1.8937810836203677,0.40211502122288234,1.6233675088995325,1.6097087083858166,0.9451362280484397,1.8855607747282788,1.5453702138207035,1.8937810836203666,0.4021150212228825,0.6284777104787076,2.70805020110221,1.900458886151396,0.4088151949934463,0.8872107604516764
1387,2.4250545573374294,2.361202328397557,-4.7862568857349865,1.598349424573733,1.5805310463090954,0.9620316450311335,2.233067969013411,2.7736403128329665,2.795992209000485,,0.6233814453054027,2.424878284128315,2.348053307322401,inf,0.8886434356804896
1388,2.2508193461233597,2.351011938599218,-4.601831284722578,1.2577348305801095,1.2343767677336561,0.9597396958385024,2.3878812162310616,3.058184489750202,2.355780691510431,,0.541134803179459,2.250519874394443,2.357989212859163,inf,0.9046405281614769
1389,2.5995761037374554,3.1008674696532315,-5.700443573390687,1.3859982123363235,1.3685128848748203,0.9571293005627628,1.9698482431245554,2.335918068170367,3.1012477772005584,,0.5915533975974677,2.599195796190128,3.107925579731588,inf,0.8780769353128636
1390,2.613825488329366,2.3934709045013753,-5.0072963928307415,1.3858723650656017,1.3752265950003495,0.9447563961328506,1.9775269537539608,2.0649819017444386,2.3934952026316387,,0.5947193981915972,2.6138011901991023,2.4001730051626677,inf,0.9157243953563504
1391,2.0929558919259366,1.8157282122366944,1.7884093823427736,1.3732989334157852,1.328710486190301,0.9558155669892915,1.8806596540787048,2.1856402302898186,2.221194556110373,,0.585052858160615,2.0929546561604226,1.822407250533238,1.795109556113337,0.8739600799482897
1392,2.2475711813508488,2.354260103371729,-4.601831284722578,1.6504382520728234,1.63657182760468,0.952041199193311,1.9250452617538265,2.639733191469667,2.354365490949611,,0.5783247308855777,2.247465793772966,2.36104329348064,inf,0.8504531586810911
1393,2.1532683915120177,3.544856963883485,-5.6981253553955025,1.48631817111241,1.4495454986640128,0.959059997950305,1.6102843023307283,1.7413425604793726,3.652968075260089,,0.585052858160615,2.153207691919445,3.550574782736756,inf,0.870152300746167
1394,2.182812930352949,1.9428324185563848,-3.2462282335427277,1.252953288499367,1.1663177673207088,0.7933823407898668,1.9256090978237215,2.5880713896497376,2.1435301848517745,,0.5947193981915972,2.181548097951212,1.9418820451659855,3.4554934097061096,0.9367207247032167
1395,1.9655439870433289,2.443826464037155,-0.0318812717227015,1.5908601990385127,1.551202541929346,0.9074969188073226,1.7773497250997727,2.0589291406425136,2.737299572312523,3.39573101434052,0.5287703885177266,1.965319520353437,2.4274310776834205,0.7706474506118086,0.8404050373595726
1396,1.4220027541475668,1.1009035182692648,1.013720429759211,1.67631411765902,1.6808454293704307,0.31809670670601237,1.823539189563158,1.5260547599414613,1.6387713150157077,1.537811372002957,0.6008849035917525,1.4218985108186302,1.1060548285117364,1.020584630230498,0.9410611367742295
1397,2.1844991770943687,1.9453140580038197,0.5540387923978658,1.3933095750013476,1.379661922856325,0.7007677834168674,2.455027727047112,1.8246862037083584,2.286408124876022,1.594004058694782,0.585052858160615,2.181055996174636,1.9520293943638956,1.773221348229144,0.9143057405028231
1398,2.531828855708283,-2.531828855708283,0.0,1.668204388685678,1.646819964628864,0.8880403816178326,3.0430925310174235,9.420732027330176,,,0.6468212168108125,2.5317187715738045,inf,,0.9278009459421287
1399,2.609026655134537,-2.609026655134537,0.0,1.5890800759158716,1.6010957050598156,0.6989810676071871,3.2373482832265603,3.7640528233738872,,,0.6153451465759925,2.607300298002067,inf,,0.9289694124530545
1400,1.5354924969380923,1.213340474558178,0.995004749283916,1.1948674466313483,1.165858203236332,0.511058638365669,2.594019985084402,1.404645294663343,1.3932236238954205,1.5101122264592424,0.648888643467878,1.5352585142598487,1.1979385692643172,0.8828450466375041,0.9481435008403237
1401,1.7624641012338755,1.6753827312503269,0.11738276626428057,1.3842559257758513,1.3670214823519728,0.6042309641874839,2.4006517411453214,2.212637283207818,1.9769129997346235,3.190329558036387,0.675384900321601,1.7610362965852144,1.6542600094564426,2.07606658066331,0.9553171943326328
1402,1.9049681143276886,1.7448208242566723,0.5854959418080985,1.5574905958919902,1.5808583260640356,0.7074213230933949,2.924199724978142,4.986758511146087,2.111721800230999,4.382177935852419,0.648888643467878,1.9045549633733994,1.742969305058623,0.9334954573237859,0.9372578631831436
1403,2.5450763166386876,2.907276228394853,-5.45235254503354,1.3349355637117672,1.3230182693842483,0.7846319965701617,2.5920968134345257,1.8899032287786337,2.9874995905061503,,0.6619902821573977,2.5440906431414483,2.8522071317667925,inf,0.9341887215294042
1404,1.8455092760867993,1.905909500689521,1.3315163582806941,1.0626005954620434,1.0618704899451323,0.5077882878521831,1.7251424470675245,1.297162788339678,1.949680729610174,2.570243330476792,0.6528756675646988,1.8438249915314076,1.8993933256823774,1.8064134776151577,0.9090830679881209
1405,1.7045624096079282,2.0835837751756423,-3.7881461847835705,1.4933472366279668,1.501578837706741,0.7086146929345659,2.134088296489102,2.5047256540767844,2.193162745878762,,0.663668482632973,1.698937230268334,2.0685045463487044,inf,0.8875125735515494
1406,1.9645071604037572,1.4809932952938225,2.213357504052754,1.3539710705941905,1.2936996835461065,0.7317684400282612,2.195064634017675,2.470753062192697,1.5124806700200906,2.2307586547771767,0.6619902821573977,1.9639722918737217,1.483618129358144,2.269615073756476,0.9389335184657988
1407,2.3134461809340436,2.6179102585386467,-4.93135643947269,1.7768905790252059,1.8013896603756385,0.6274443180043107,2.9457528507389377,2.5337114581163687,2.6892077488154107,,0.6652988471865258,2.3130844634307546,2.611373134424449,inf,0.9370856009652664
