,bvp+eda_XAp0,bvp+eda_XAp1,bvp+eda_XAp2,bvp+eda_XCond1,bvp+eda_XCond2,bvp+eda_XDist,bvp+eda_XFuzz1,bvp+eda_XFuzz2,bvp+eda_XK2_1,bvp+eda_XK2_2,bvp+eda_XPermEn,bvp+eda_XSamp0,bvp+eda_XSamp1,bvp+eda_XSamp2,bvp+eda_XSpec
1824,1.7714736350385358,1.1753758310291125,1.0117126567166612,1.2635501927456279,1.2665974104094233,0.7871768021328399,4.762424734930009,30.596460550699078,1.5765200072169963,1.6084812132906021,0.6447042257417027,1.7714341027668092,1.1816644850376605,1.0154947691120706,0.8669563749650593
1825,1.585049358728196,1.2250224567663255,1.2775837585767835,1.1449552968625567,1.1047739480894196,0.8946112602898789,4.791585620998679,3.0577655970750914,1.2822138900528444,1.2204253447368336,0.675384900321601,1.585016339281626,1.2317332787439248,1.2842839323473463,0.6908235061355107
1826,1.3997173814520314,0.9685216817634517,1.2494128816100853,1.0483458064821176,1.0215289708938646,0.7781728980432401,3.239237508634817,11.223514499723692,1.1358581326574926,1.5029703559270315,0.6380535849069913,1.3997173814520312,0.9751994842944806,1.2561130553806499,0.9030437374119089
1827,1.580606608230439,0.787632454985044,0.6208042221877115,0.9072540387143837,0.9075975900724995,0.8070031757825743,3.0468235666728907,1.5520330315489463,0.8620237935216528,0.8565938774229918,0.6309483474627791,1.5805805427623894,0.7943363229841224,0.6275043959582759,0.8478446928879758
1828,1.6433394641097823,0.838228284412704,0.650576380521382,1.2221971087029468,1.2291780354151687,0.8091468935120059,4.002463649763368,10.3533062484106,1.0125816715574818,0.6350740850577588,0.6547956803312163,1.6433394641097818,0.8449060869437331,0.6572765542919459,0.852262329717169
1829,1.7887333208143494,1.5027566776856394,1.3069911993373058,0.7844210345246585,0.7740041264308921,0.8744580272103457,4.699887535604317,5.4002009421322406,1.6202591317366604,2.288136859576509,0.6668815377411301,1.7886974951922352,1.5090411781016901,1.3141205008449626,0.6750734964413638
1830,1.7353318866179128,0.9205892490493506,0.8439477735019216,0.987996078364631,0.9803274878478794,0.844103391521882,3.5977746963736053,8.659623009137306,1.0747556896896782,1.2742336716915004,0.6684167106117298,1.7353161258048435,0.9272828123934491,0.8506479472724855,0.7609623609904094
1831,1.4899538856977317,0.7378568806130377,0.4434249761467668,1.0388890829207436,0.9981991188375491,0.8436921685653549,3.8704072063339323,8.058583331292493,0.8783110895436281,0.439415240300476,0.62595550513784,1.4899279736718545,0.7441680784402696,0.45023762237277004,0.742567209106065
1832,1.505057175900832,0.7940939873602866,0.5632453261224386,0.9833709468951797,0.9610447976894574,0.8128873933692053,3.610023443096075,2.1704065373957913,0.9374478292388836,0.8055817854342504,0.6357360191111145,1.5050278483122697,0.800784669440849,0.5698676914000563,0.7914570424473436
1833,0.9637703193420161,0.45401197410393135,0.44107290899195584,1.177392865166614,1.1426203391581498,0.6708844666687352,2.4291418764999766,2.3770696916156897,0.5224514706114282,0.49608207110921215,0.6333676938231112,0.9637609342432522,0.46067383488082525,0.4477396992916228,0.7732540311845213
1834,1.1712190178899589,0.540365539926501,0.4891046278220177,1.2383503054868357,1.2159997139531589,0.771862827504899,3.4649024714796326,6.779680108499345,0.7680246332579218,0.5392426963567818,0.648888643467878,1.1712188244392023,0.5470423822798096,0.495804387813234,0.6483385332339493
1835,1.1824107779651643,0.6439354297935014,0.4006744307657921,1.3632485524663975,1.3299869981603967,0.630731698226177,3.069623809957207,1.5419908336891242,0.7568509299228771,0.5797961984603348,0.6333676938231112,1.182392527774247,0.6506056894704055,0.4073426511651949,0.7397296443488691
1836,0.9923090615142689,0.4146718164280885,0.278788747615218,1.5132465590220212,1.3953267185352354,0.6834516510357054,2.6788593279985826,1.717136986268792,0.45840464227856736,0.33409519447612196,0.6357360191111145,0.9923022239746951,0.4213404953303708,0.28547679867454306,0.7928613881314138
1837,1.433364186788338,0.5402899337476532,0.40771013083806196,1.4406302468631504,1.4010097556740686,0.7409471425242689,3.3575872651188625,2.419568047294711,0.5661738951382816,0.5142272448865025,0.6180765742263259,1.4333393822709324,0.5469206948277927,0.4143184798654108,0.6288794236248756
1838,0.9001754707797466,0.27921791908769034,0.1613388021367992,1.015665106616988,0.9849389024978269,0.6490692601965606,2.3958603079464162,1.3387334002790237,0.3457693819567167,0.14708766135024617,0.6602640781246099,0.9001713499942718,0.2858887745341484,0.16804674567155878,0.6835209551507506
1839,1.3603692152495375,0.7287996796496714,0.3890487667379947,1.5177668401980036,1.4877439167187718,0.7307755611203899,3.978170590158167,3.6296085889682224,0.8743409314809848,0.46665354236045353,0.6727386042041725,1.360366739109975,0.7354752239376418,0.39575367489118013,0.645432941916389
1840,0.9499636272314774,0.4062872270299188,0.26319431717537967,1.0634991531654232,1.0216761348748689,0.6262363707008939,3.0111939527644394,3.1456004184713753,0.513325639704591,0.383443649198218,0.663668482632973,0.949962424911886,0.4129626921085043,0.26989515564860916,0.7710317042157063
1841,1.0106385373262803,0.4972843093723869,0.2733625686207406,1.5701936483228756,1.5175848128977432,0.6850836449961835,2.929404586024204,2.3313650676588114,0.6579712484635332,0.4016469091467328,0.6357360191111145,1.0106319368418197,0.5039504445796019,0.280047871231654,0.8207926789040713
1842,1.0155998347219883,0.3945226920567517,0.27963777449419336,1.6365505098166155,1.644934484955202,0.7201503132810707,2.5198988722103888,1.07587989196307,0.4684991694535744,0.3009819008916858,0.648888643467878,1.015589410731998,0.40120997793721536,0.28633888890531334,0.7028720276918622
1843,1.6964492894237304,0.7458977459454739,0.36437469324003535,1.2929946532923744,1.261026984769007,0.8288444349225493,4.006816721783965,7.388921986492492,0.9129518306086403,0.6027857166850337,0.6403206450210053,1.6964492894237302,0.7525755484765035,0.3710748670105994,0.8796447434877553
1844,1.2383983917542711,0.4850405973230294,0.26958788499836883,1.2978235815797443,1.2655885403031952,0.6463592028487913,3.014087497346814,1.5588204169575723,0.5363628102648906,0.32110034906903157,0.6509067234006624,1.2383725643779906,0.4916648462220677,0.2760710622607114,0.7324281763449416
1845,1.3299320484167787,0.6730433360459289,0.47524227717449596,1.3714299415070155,1.315098455595141,0.8175490088650015,3.2241757072877015,2.6206370972817377,0.7965318217148836,0.574915363552747,0.6547956803312163,1.3299140276837829,0.6796698313808819,0.48201177887413216,0.6566986997067898
1846,1.2395468322824232,0.7509438548497782,0.6415818949366308,1.0910770863596464,1.061940013028988,0.5016944430364806,2.998303180418204,2.772791810609136,1.1220491476407768,1.23985288033699,0.6380535849069913,1.2395232242165164,0.7575398781974174,0.6475429261317416,0.6984814440025204
1847,0.9855939320110709,0.5126765851021109,0.41846291006452585,1.4025072229393136,1.3659117269720695,0.6333750533893425,2.0935193326221473,1.6227873634076864,0.6405341054891945,0.5997294839838376,0.6425374456860184,0.9855514963840956,0.5193262205629477,0.4250715977150578,0.5835657698729014
1848,1.0382463385326697,0.4089324236962182,0.26995509903215953,1.2541164218333716,1.205580174908397,0.7936360442651127,2.4173946364341137,1.4269358820985256,0.48591565280938326,0.45634334549453154,0.6380535849069913,1.0382386787446811,0.4155734518840428,0.2765387104706875,0.7555579350834318
1849,1.2267123297472122,0.6035205541965833,0.40318062591254344,1.2577463314247705,1.2530322017172337,0.6670849206338223,3.071610630546033,3.235241095519383,0.7956978156756858,0.584100071443602,0.6125606311107803,1.2267108468520243,0.6101854680475604,0.4098336823404742,0.5896072440302379
1850,1.333875483671039,0.49529811798499157,0.2843090035268607,1.0578614031423177,1.029508263178007,0.7483167292513828,3.1232844335826564,2.6443111790162868,0.5908563543651192,0.44052163155865304,0.6180765742263259,1.3338705948454248,0.5019800958955969,0.2910086239346341,0.7245445364521403
1851,1.0685400397229776,0.41215170141098056,0.3040464810960495,1.3734207383144679,1.3461017641742916,0.7426291381145266,2.5579682452309576,1.2590062662973684,0.4890915987100909,0.35527643279141174,0.6447042257417027,1.0685358210856406,0.4188319621276863,0.3107451599869035,0.6969339783303141
1852,1.8624059404825508,1.0295674381125446,0.8674865054229013,1.402077055691457,1.4009833718458369,0.7934027955996545,4.0223667283053155,3.1720280796074585,1.4359757161152553,1.3001804764467118,0.6284777104787076,1.8623250052753277,1.035675779785328,0.8742602779923315,0.7752776848562443
1853,1.2602345217840398,0.6560194176883853,0.5619637221647784,1.538854501927107,1.5217665429957632,0.7484255132181298,2.748079253048289,3.371826481677162,0.7599837934195297,0.7170183818961103,0.6380535849069913,1.2602296639037727,0.6627020780996817,0.5686638959353424,0.8917587091589504
1854,1.4550504256025583,1.2346485160281582,1.1685622170416652,1.52008667067281,1.505831943642302,0.8136270368841265,3.546946676309669,7.266744661455846,1.5863299211231847,1.9626624300055528,0.6309483474627791,1.4549539548167216,1.2411676754202146,1.1729483196620005,0.8457527720199386
1855,1.4619540142929817,0.7698720293994199,0.751153219590484,1.7372449258705884,1.6943788157419986,0.788943077377245,3.9955903229145076,3.940160037419431,0.9426784241182415,1.5007273098909921,0.6566669596287297,1.461928283268116,0.7765350420847011,0.7577134914403242,0.8994678945682888
1856,1.3737113957073708,0.8003716530671545,0.38751622180173007,1.2962055275905502,1.2810902049830242,0.7938633431918485,2.97074907017514,2.267241597888849,0.892749123291121,0.3861146798764414,0.6652988471865258,1.3737072456144193,0.807053605691135,0.3942163955722936,0.5909469791806715
1857,1.108662624521611,0.32910107182776027,0.1988867796096141,1.351681344936781,1.2774048587224667,0.6370470239326552,2.9480290067062582,2.596991166184202,0.4486462224775427,0.4225362482496291,0.6403206450210053,1.1086626245216111,0.33577887435878917,0.20558695338017802,0.6569899174993529
1858,1.022240399067261,0.4744661391128151,0.28965203497447445,0.9283324204810144,0.8648933790829313,0.7866056654833459,2.828167930857857,2.3561391397309306,0.7080400353599701,0.7876438383997659,0.6566669596287297,1.0222378392963818,0.481139802365619,0.2963467972203511,0.605701079253153
1859,1.2601202657336503,0.7235559357666768,0.5695992594387831,1.1350915218941247,1.1259396629416698,0.838906469107255,3.189138292781173,1.831231240145267,0.8027452838945345,0.6385037992871128,0.6357360191111145,1.2601121297697662,0.7301795823002256,0.5759696167608407,0.5822596930565883
1860,1.778201517767656,1.6196569626289854,1.6060878255488187,1.1372713556364542,1.1260976094856274,0.8695425215914564,5.249022262302807,35.09890340531582,1.976413840811353,1.249412881610086,0.6584896970785714,1.7781195835240202,1.62641669940365,1.6127879993193823,0.5371177978271567
1861,1.6094939361618212,0.9554554212997151,0.567194771582332,1.5865907089098483,1.582064636832873,0.7791767823426338,3.5634742850865786,2.5892762364091952,1.0913790539966068,0.6655116011109672,0.6068309995095971,1.609493469532923,0.962133690459643,0.5738949453528949,0.827551291968286
1862,1.2364648168500372,0.531395666204882,0.26715318037068925,1.2747873737824493,1.231621392055769,0.66330877107019,2.437658433452384,1.7923917117887367,0.5936910347047866,0.47124339482333627,0.6468212168108125,1.236457735361547,0.5380513804599804,0.2738645147823373,0.6966959215235089
1863,1.192922968139351,0.6157003071407086,0.630373673203863,1.5905298444969658,1.5744802408275915,0.8075278477842525,3.0403619275186204,2.980276097438298,0.7615245441914135,0.6516035208163242,0.6309483474627791,1.192922968139351,0.6223781096717381,0.6370738469744265,0.9240125583287966
1864,1.3313675000049356,0.7818917203225355,0.48712346725689404,1.6495901719492918,1.6313877532909413,0.7267562661331555,3.559647953010162,3.0775903761941845,0.8856921719943228,0.6468867176290148,0.6068309995095971,1.331301252825851,0.7885919815740451,0.4937562912808299,0.8164419355585746
1865,1.5448993912965288,0.7543468004320026,0.40211502122288145,1.5465480726171135,1.5288938197955853,0.704948919453035,3.138275312443666,1.8815786682749205,0.7543468004320019,0.4021150212228825,0.6207552362147116,1.5448993912965292,0.7610246029630312,0.4088151949934463,0.7396217523688937
1866,1.8919545507439368,1.841142395845694,1.9639965399157737,1.5905380423953022,1.6001988222362657,0.7766383759918666,3.6957068133172255,5.941233549873039,1.840451531534444,1.9647674477399288,0.6547956803312163,1.8918745072310315,1.8466621534916878,1.9719348020842782,0.8132795097477837
1867,1.4701625967063137,0.7337734152178925,0.49742520102720666,1.6290844457079576,1.6183449178361915,0.7944283795137268,3.268853535267682,1.196950085982519,0.8290870131557176,0.6252585725370922,0.6403206450210053,1.4701591785728134,0.7404546358824221,0.5041253747977713,0.8842376975120663
1868,1.6977948929260647,1.2945984793624112,1.318405753097038,1.3561219738518515,1.3175327546157445,0.7837909231458485,4.2913709772265385,5.616090693537911,1.4374534687641765,1.4632442166362518,0.6447042257417027,1.6977835124368668,1.3012876623826388,1.3251059268676013,0.6684923067196172
1869,1.6966939446059728,1.3656837101681667,1.5415460277357482,1.397669716161802,1.3412719930572667,0.8174258892940606,3.7352144030314185,13.295542780593319,1.605248654782372,,0.6309483474627791,1.696691743055661,1.3723283262681623,1.5473234172623933,0.7688491652651998
1870,1.3236480544461566,0.6665309936930741,0.30605834749269967,0.810369036613934,0.794141815251204,0.6981278442839578,3.147007424931118,2.173362710129102,0.8805061283294776,0.44923161711885373,0.6357360191111145,1.3236325999951797,0.6731849530007004,0.31279215493513024,0.8040283387501996
1871,0.6999259558064931,0.2822592536166453,0.20449581132562067,1.1465456084429442,1.11300388135296,0.584454124469174,1.9561745996550193,1.260694822786863,0.41497043960101004,0.29196781678802086,0.6180765742263259,0.6999256581734173,0.288935766535573,0.21119314002745043,0.8834433213177664
1872,1.2981828196789311,0.41833802041751844,0.2985647787714678,1.5702195962248329,1.5461863313896753,0.6796304193420216,2.6953026031727076,1.4252471046134683,0.5001275928806779,0.31540764180361314,0.6447042257417027,1.2980393133650034,0.4249406404682259,0.3050927407576777,0.8589065237119975
1873,1.8335885664743599,1.6298534538298204,1.1350391775331143,1.2458437077982312,1.2384089624291565,0.7891478025957983,3.5735277928538927,2.6163679206397523,1.7875868872139629,1.3829442742346088,0.6068309995095971,1.8334151444968876,1.6353475566610338,1.1430964729809665,0.8898791771141493
1874,1.5928544087466507,1.910364587307817,-3.5032189960544677,1.2461496868213648,1.2102825280994398,0.6985567534393402,2.943205829830128,3.5387539165131927,2.3158301369955114,,0.6811855325194978,1.5928539671671198,1.9170428314183765,inf,0.8914532052924461
1875,1.57664808961111,1.3512067615397945,1.1598007229204006,1.254610654741081,1.2291716823641887,0.6978561236648865,2.7075531626518363,2.726985791150687,1.6388888339915766,2.4815565629027185,0.6566669596287297,1.5766480896111095,1.357884564070825,1.166500896690963,0.8704021072402492
1876,1.3996726380509243,0.9334751053532875,1.0613606501071469,0.6789294058378912,0.6639678123140259,0.6717712887141742,2.901578650702218,2.3211882665646906,1.0207908729853448,1.4848708068705208,0.6380535849069913,1.399672337421484,0.9401532085137578,1.0680608238777103,0.7932876506753734
1877,1.34720324427074,0.7980861641982471,0.7185907339802018,0.06698765724152844,0.04389692071229862,0.6527488347454429,2.2213051082213022,1.6743283032695278,1.0209177632631468,0.6899165323132048,0.6180765742263259,1.3472018613137944,0.8047625846175605,0.7252936728194268,0.9173965513233346
1878,1.2310239779059287,0.6720852123074872,0.49814743028766006,0.8493786723605323,0.8198615483573073,0.6160061868411982,2.659102448162814,2.1650178335215173,0.7930144272037042,0.6201216475090098,0.6468212168108125,1.2310014767138553,0.6787160434848698,0.5049170766039435,0.6592858058593019
1879,1.2346153486081373,0.4717323623163572,0.2992231576370532,1.4402654653717843,1.385936179324867,0.7499924376943002,2.770448609926069,2.0439721757373572,0.6055164395930954,0.34966288168086485,0.6180765742263259,1.2345847535247034,0.4783635352790618,0.30596275313603843,0.8974351416175872
1880,1.712107221087258,1.0979645944072634,0.5844365780168372,1.2850629542904684,1.2703135016167535,0.8659540025763468,4.039577635425733,2.911180231285229,1.274083686448158,1.298955090369265,0.6357360191111145,1.7120860605062136,1.1046635575193373,0.5911367517874009,0.7861287774576022
1881,1.9425823589626383,1.0498110133258376,0.6252585725370925,1.338759741888124,1.2998027122764118,0.8648191114885685,3.7180457004515195,2.520741095289506,1.0498110133258378,0.7587899651616147,0.6684167106117298,1.9425823589626385,1.056488815856867,0.6319587463076561,0.6669914390480719
1882,1.3594058179776063,0.7133604126207271,0.34996040509510795,1.1380563784665831,1.1191890317157527,0.781926945896444,3.1080694551253107,1.7731864793924554,0.9345381120233278,0.8269410867059794,0.6425374456860184,1.3593711757770155,0.7198926039256391,0.3560910912560979,0.8806293684815628
1883,1.6984065308816714,1.0063047689550242,0.6897970936746631,1.3098493341374766,1.3171745854056198,0.7945775831136724,3.74544872380778,1.7361623953666956,1.057614027801639,0.7438643149449391,0.6566669596287297,1.6983905664226069,1.012998535945118,0.6964972674452273,0.8132107176902444
1884,1.5315141102538121,0.7488251319258097,0.26612963430682335,1.1806888290101354,1.1344184076027861,0.7408606847070806,3.370064477300248,1.8707239759634988,0.9424712746500835,0.5159672836063759,0.6528756675646988,1.5314999823542463,0.7552117614835093,0.2720567545487001,0.7379210747335883
1885,1.5247640715475579,0.9976256714951828,0.6897970936746636,1.3635934952882105,1.3570546061516762,0.6956810574076826,4.0303336290753,3.494474419867281,1.0848137602556518,0.8903157556891631,0.6125606311107803,1.52473939322437,1.0043281523494,0.6964972674452273,0.7051710200883045
1886,1.5945064430048403,0.7737326202106427,0.6208042221877115,0.9698024852215874,0.928259913947738,0.7287535337258698,3.958276569684643,9.323552558755926,0.9690017243359379,0.7357019224703593,0.6233814453054027,1.5944945669007367,0.7804222988457751,0.6275043959582759,0.6354939276786533
1887,1.6262450307504817,1.0296761049167817,0.7385872578440953,1.1243959127981002,1.0788408577886137,0.6875937494810841,3.963505622632421,13.604624344178555,1.300147679147769,1.1612628641730534,0.6528756675646988,1.6262450307504817,1.036353907447811,0.7452874316146593,0.5865990015477737
1888,1.874065767906058,1.4241174134392869,0.7894723927259601,1.167836832303414,1.1518006140221708,0.7622829548243852,3.6578695752197428,2.47398337345896,1.526147650311739,0.6874532118046798,0.62595550513784,1.8740547119548852,1.4306211027166482,0.7963577357013639,0.7510217424823556
1889,1.1937701222469892,0.7007625619035462,0.544464264333387,1.404405986308907,1.3845897009561396,0.6868050657854523,3.6481850404030025,2.2415942474156876,0.8162109369733335,0.5713667884435718,0.648888643467878,1.1937658140767085,0.7074365665327286,0.5511725441760785,0.7174530736005817
1890,1.7657430544576027,1.4497938691450825,1.0952622017828286,1.0932504931372113,1.084991461113458,0.7984808276455588,4.416085221997454,18.760986706589225,1.4498349886939206,1.3829442742346088,0.6097226960127671,1.7657019349087653,1.45651279122495,1.1019623755533916,0.6994645242250286
1891,1.660731206821651,0.9951899288456123,0.7385872578440953,0.7734083621050366,0.7461093190840752,0.8594075506821754,3.6819291342663525,3.913866860654413,1.1493406086728708,1.0969414633025476,0.6509067234006624,1.6607312068216509,1.0018677313766418,0.7452874316146593,0.6042415908582586
1892,1.5134760912773122,0.9288709440918921,0.8568511783378292,1.0864884077167405,1.0678600963116869,0.7192200280270943,3.719232951929586,9.808654091521557,1.1046327469700274,0.9995478154373979,0.6180765742263259,1.5134713824181432,0.9355534554820905,0.8635513521083934,0.8199901489170193
1893,1.757918783990687,1.3791816401192023,0.7682335931674604,1.3086607964615347,1.2968519970708852,0.6808549694034197,3.6916901486203173,3.512653403215931,1.640319511268517,0.9126061408880789,0.6284777104787076,1.7578734732289183,1.3858433447145777,0.7749951756354468,0.9039204586760984
1894,1.2873257344309643,0.9497996530633952,0.6315548237061592,1.434858398374211,1.417364017629409,0.6602328004059153,3.6501535316276272,2.340326080004417,1.165766897297968,1.298102283725772,0.6425374456860184,1.2873141564263513,0.9563732953202091,0.6379228004810316,0.9127200645936637
1895,1.1432388554734823,0.6923466612427092,0.4243473424314719,1.4481948657381443,1.4166865617194202,0.6671788128765052,2.3818266369723324,2.0864754900868148,0.796172841487254,0.4998560858547284,0.68318204999448,1.143226185594129,0.6989848271300242,0.43103105103598205,0.6904074998501982
1896,0.976691219932987,0.4337555178645195,0.29829234460683995,1.1765292964983876,1.1606502878833276,0.6671442643679487,2.589355149216307,1.8497136236316583,0.504541328372356,0.3446614625138525,0.6097226960127671,0.9766896847113051,0.4404305032090727,0.3049888482839299,0.7733286694630533
1897,1.1789412114073026,0.5104953330248441,0.3440952959436112,1.2562304229220784,1.2055568491448827,0.8329647660078677,3.0486087823755645,3.5717083961619953,0.5716969097604127,0.4401546862917032,0.6547956803312163,1.1789189200553345,0.517166799104438,0.3508240975175786,0.7830818247341976
1898,1.0388097229536604,0.3554138910925795,0.2598186046246145,1.2627821917052273,1.2473428132383486,0.7667751254345705,3.04297333902067,2.255582317461409,0.4347329080014686,0.41808825456009624,0.6403206450210053,1.0388036859792487,0.3620855530008565,0.26653095599234233,0.8553201273884365
1899,1.0217733443525043,0.3967690162816051,0.34088093724690705,1.5786660841013729,1.5070451557768596,0.6479323857268958,2.6465641311609533,2.308335943377748,0.5178849840514487,0.390040778677262,0.6380535849069913,1.0217438444115328,0.4033837493863401,0.34748305659142126,0.7471196171913763
1900,1.1904821423871619,0.517296437254364,0.44544513178736334,1.5660956647387447,1.5179727254436872,0.7007226712358444,3.290233089003779,1.6627330003914906,0.6359876088047987,0.6632332729630744,0.6403206450210053,1.190471762346205,0.5238329604777323,0.45219668186944123,0.6514612346195421
1901,1.660731206821651,0.9486699132107193,0.6027857166850339,1.3996393237745162,1.3659219994832739,0.7114799891948753,3.829193242794879,1.5563166904600583,0.9935985854162185,0.7368285143882074,0.581717464821069,1.6607312068216509,0.9553477157417489,0.6094858904555975,0.7205871113119383
1902,1.2778116770252108,0.610998350350501,0.4592037639261024,1.2990114791175005,1.2549889438204354,0.8097916630272174,3.6995332027307466,4.833227210471466,0.7069740340573291,0.7166083511253201,0.6180765742263259,1.2777788277687643,0.6174910178289557,0.4654152808915356,0.8530972344565178
1903,1.5633144718224081,0.8558795693327179,0.45607864767567463,1.4244834542981704,1.3917775556933825,0.6845019655508269,3.6727260870183422,1.6223520176779482,1.0016526010252913,0.42588524055679433,0.6509067234006624,1.5632967564362454,0.8622095500703074,0.46286744872693886,0.6240461067923424
1904,1.2984947381943266,0.6911846241043351,0.4157565562676291,1.4952280747529398,1.4810576327721352,0.8152615637843325,3.3595915044322817,5.208816202494164,0.8421274013473276,0.560411292715811,0.6180765742263259,1.2984870047096535,0.6978396302596759,0.42241781256500227,0.7160387376882711
1905,1.0010396499838055,0.4438404173055024,0.2680506162217471,1.6604784009616549,1.5884676341972248,0.7339067711245888,2.610794106476849,2.0403071349522683,0.560532891391786,0.29276219812023396,0.6740851607140061,1.0010319603292457,0.45045298632785785,0.2745492059538152,0.7411854096150432
1906,1.3997173814520314,0.7743656673224939,0.5272781641768876,1.1661563360550384,1.1580392030181972,0.750611093909958,4.004187986674027,3.405869984554533,1.12169736325454,0.8730936488047876,0.6684167106117298,1.3997173814520312,0.781043469853523,0.5339783379474524,0.5727435516913959
1907,1.3862943611198906,0.6252697581568591,0.3533248570534502,1.2154364406894949,1.1957532139591998,0.854949326684592,3.463700283016302,2.367211665305495,0.7912374766078047,0.6818185086942808,0.6425374456860184,1.3862943611198906,0.6319475606878887,0.36002503082401427,0.7539337928733102
1908,1.2826225523372345,0.5895835264641676,0.39090020321885666,1.2217924559551956,1.2162018365017095,0.7746815577506034,2.7873806387030724,1.8765117822133242,0.8392854252825536,0.50671180607935,0.6403206450210053,1.2825751917341897,0.5962683844009786,0.39764068218668297,0.8742295585904668
1909,1.5038017235061243,1.3242396267742003,1.134803493636729,1.2443891275271337,1.2235501591683182,0.8755734252300873,3.4592850302581297,2.5487620502000645,1.7969482580774891,2.3963677866606394,0.6668815377411301,1.503777441767276,1.3305921260136038,1.1383475063195225,0.8385694509336724
1910,0.9854928723273709,0.42476804898781395,0.27949937995774854,1.3566813641504967,1.272614449704149,0.7804396274485002,2.695436605339024,1.5786446623072576,0.5303771521300629,0.29400304948892647,0.6619902821573977,0.9854919583988433,0.43144490306243,0.2862014161132535,0.626715325112351
1911,1.050238917207482,0.3212539558784082,0.2687136077560337,1.400524841130833,1.306956007004807,0.7783110566280829,2.631311375195422,1.2949631341753256,0.3991367171398596,0.38473401646416017,0.6380535849069913,1.0502349080948037,0.3279149320836799,0.2753560700897197,0.5037702696957446
1912,1.1819938976071607,0.4753984079489755,0.23303869117894838,1.5086060346159011,1.4819480696465348,0.8269544431468278,3.4134185719966212,4.285041805930526,0.5285370378255685,0.27217235456735445,0.6068309995095971,1.181993897607161,0.4820762104800047,0.2397388649495123,0.5307105328212719
1913,1.2823071048293253,0.7290918464702318,0.6411720974824249,1.0541538787251143,1.0240387331538832,0.7581170901492643,3.974881020873056,2.5472731693469544,0.8084971705667919,0.7159297869410419,0.6468212168108125,1.2822947711014059,0.735779940606494,0.6478743133756749,0.6901523893277578
1914,1.0787771407887783,0.402109902009677,0.22716082285184136,0.8332222335621559,0.813125654267887,0.7203327907634213,2.298430996444565,1.5839072145618172,0.494208599034501,0.19544558087145378,0.663668482632973,1.078776982167339,0.40878750623472154,0.23386078709184688,0.63425122843624
1915,1.5179954922362418,0.8502435709792413,0.38441544412348083,1.4284989420214131,1.3985939946418782,0.8576027341159608,3.808992716046917,2.840978349325987,1.0077663279596374,0.6209651387970931,0.6380535849069913,1.5179735019683853,0.8569433637781263,0.3911156178940454,0.9460411560553316
1916,1.3933387936591282,0.8597459988867207,0.8476367536389979,1.668779001267798,1.6397473937606064,0.7673783497426492,3.831924071938768,2.9703947125999104,1.1415731505382012,1.0827821968544518,0.6509067234006624,1.3932965974329157,0.8661225834964213,0.8528469088806054,0.821355181520671
1917,1.5058304986139086,1.0591188588476277,0.8295590360498224,1.423454008235867,1.3983889798862668,0.8749358033180716,3.6072163416165868,4.212730463389462,1.2502257508082144,0.8633266121210426,0.5677978065141052,1.5057788434160315,1.0658483165765344,0.8362592098203859,0.8278952624503938
1918,1.4265646227548527,0.584999496521897,0.5500351512995056,1.4883726936945427,1.4423618469107045,0.820736081391243,3.148024355972565,2.3170026293956307,0.6903636805861307,0.5356464138474051,0.6403206450210053,1.4265609543484457,0.5916809674593337,0.5567353250700686,0.8381248553622094
1919,1.2968631878105354,0.7976396294847776,0.7710442334508381,1.4440608887588438,1.4380810014097156,0.6371437127785763,3.086464222674478,4.4603979197467,1.0712596285646176,1.4014483622744696,0.6619902821573977,1.2968599960123235,0.8042365542296754,0.7777419718404928,0.7233023967846216
1920,1.4896583266206271,0.6286904882274167,0.24839806217337257,1.6087344749473473,1.583430080396498,0.8224568504804,3.056180287812169,3.337753059031076,0.7000149472175762,0.4203775711779782,0.648888643467878,1.489632232344778,0.6353647109945607,0.255069326037723,0.8290139496229374
1921,1.7299716620305625,1.393302722377997,1.1875247409769543,1.4259167788494218,1.4084461377870054,0.7415100765488715,3.6592070195462023,8.3665675262011,1.569119678014964,1.7050398910172793,0.6509067234006624,1.7297867369132158,1.3973205258166257,1.1970698389572656,0.7769863892810843
1922,1.152092929583259,0.702523211667025,0.5240770694515433,1.484496765609135,1.4150256368454783,0.580251977890476,2.45169932559442,2.322313557025759,1.0298010103704551,1.1317556054597733,0.6125606311107803,1.1520833913560824,0.7091690744006064,0.5306496905830694,0.827746649000446
1923,0.9074169139281931,0.571678282195482,0.5000701971414157,0.9515390768715888,0.9338421070259416,0.6303280468768369,2.015606690239888,1.7863518439045256,0.7677380233882776,0.8487937983867081,0.6357360191111145,0.907413583936552,0.5783328561549984,0.5066615026233433,0.8174700033098
1924,0.8604398473859567,0.42377394151986514,0.2882509975943881,1.0769512728024435,1.0317955294420957,0.5915194590784871,2.4161810635318814,1.869843383355016,0.6676809307871372,0.6559300541299878,0.6425374456860184,0.860435636120168,0.4304273404197811,0.2949126642208302,0.7195094525162139
1925,1.6784307839210513,1.249424067229853,0.5720140580182806,1.2483680297647415,1.2342783128538903,0.7493287775625904,3.8082347006080366,1.443627314243404,1.382955459854376,1.026269330295876,0.62595550513784,1.6784307839210517,1.2561018697608826,0.5787142317888438,0.6716230168219428
