,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1688,,0.0,0.0,1.6033841301418232,1.3233204668146685,0.9405704836737636,0.00024846190280164936,0.000510565212232266,,,0.6068309995095971,inf,,,0.16383989455622555
1689,,0.0,0.0,1.6008303622520261,1.2066331933649923,0.912539772794538,0.0005165056067250468,0.0009626204257596172,,,0.5883313578629602,inf,,,0.1604702844831151
1690,,0.0,0.0,1.440751750559024,0.7778672502746603,0.9252431691689653,0.0008650328715156613,0.0023269288696407095,,,0.6068309995095971,inf,,,0.17305991251269337
1691,,0.0,0.0,1.2813578692151,0.7636390191338347,0.8291471185572091,0.0004321735256707152,0.0010987284707730967,,,0.5883313578629602,inf,,,0.16499462699577572
1692,,0.0,0.0,1.4469834324612925,1.2820351318224794,0.8607893357002199,0.0006180792667023317,0.0014533588850764423,,,0.5883313578629602,inf,,,0.16056521602048227
1693,,0.0,0.0,1.6116866707428874,1.1288656377433328,0.8348366946162321,0.0013080197370735386,0.003141551199569802,,,0.5713653840954815,inf,,,0.15648646965528326
1694,,0.0,0.0,1.2217770361790088,0.8112569799518434,0.8267043629971091,0.0004581098016340262,0.0011006232953389827,,,0.552929491858785,inf,,,0.1603265276157423
1695,,0.0,0.0,1.4689188504205017,0.8646436198924443,0.8885927730409119,0.0010160126888440577,0.002475531960456177,,,0.5915533975974677,inf,,,0.17922484425634755
1696,,0.0,0.0,1.6037726685594673,1.1411943697689526,0.9282787352981497,0.0010835288149782635,0.0025047139457136216,,,0.5915533975974677,inf,,,0.17365177996762343
1697,,0.0,0.0,1.5175086308920962,0.6694477952780769,0.9332405608958629,0.00026877420021666573,0.0006549570904262148,,,0.585052858160615,inf,,,0.16640709166918285
1698,,0.0,0.0,1.0078174583735748,0.7612873226514989,0.751259069232437,0.004420852288857803,0.008945639812213465,,,0.6207552362147116,inf,,,0.16220167706761832
1699,,0.0,0.0,1.6584139651485925,0.9049022542933662,0.9069106367962295,0.002012144569401919,0.0053629738349803766,,,0.6097226960127671,inf,,,0.15052862027436473
1700,,0.0,0.0,1.5672437273883064,1.3597974069982781,0.8326165119000708,0.000934903203352595,0.002297415306475647,,,0.6180765742263259,inf,,,0.15601001476997733
1701,,0.0,0.0,1.6274675617444243,1.1992763072868442,0.8977514010610659,0.0004411079639807768,0.001056723627869322,,,0.581717464821069,inf,,,0.16833449372390571
1702,,0.0,0.0,1.231366773034119,0.6145881260146613,0.9451696149524357,0.000270768561852168,0.0005927401423445598,,,0.5978297680564633,inf,,,0.16489138834730757
1703,,0.0,0.0,1.5657869101125654,0.693027131198678,0.9449820902022057,0.0003888685250953361,0.0008603085343318453,,,0.6153451465759925,inf,,,0.1628535167122066
1704,,0.0,0.0,1.368935419452952,1.1615256963733662,0.8748503590057504,0.0005787999487460206,0.0013722822279146325,,,0.6097226960127671,inf,,,0.16570457069308955
1705,,0.0,0.0,1.1718456038237643,0.6859913296663966,0.7989696834914295,0.0002401766167776913,0.0005066336976762938,,,0.6125606311107803,inf,,,0.16563423350501524
1706,,0.0,0.0,1.3472041240148698,0.5767717553482818,0.8900636356724321,0.00034179538792044136,0.0007634884308754616,,,0.5567373465730988,inf,,,0.16649827837489853
1707,,0.0,0.0,1.71380093900747,1.0041627810316331,0.9378456779981197,0.00023510611995489057,0.0004774430232310263,,,0.62595550513784,inf,,,0.16302680547993145
1708,,0.0,0.0,1.273666929905107,0.9394209513542897,0.8935935764604069,0.00020757092411603038,0.00039185194646753003,,,0.5915533975974677,inf,,,0.16569599657149706
1709,,0.0,0.0,1.7136191102055385,1.1778860294007036,0.9036714276182818,0.00021421820874741507,0.00044894072677249266,,,0.552929491858785,inf,,,0.16137658107990405
1710,,0.0,0.0,0.7865359360706647,0.6235381183110981,0.7352881768978299,0.0052160391286195824,0.007054518007082996,,,0.5978297680564633,inf,,,0.1733988195008413
1711,,0.0,0.0,1.47554629446989,1.0349102296652484,0.852315101717889,0.003334276001853316,0.009194642505941463,,,0.5641709578113449,inf,,,0.1638834626875637
1712,,0.0,0.0,1.7615132736574632,1.230262523823527,0.9369912759314146,0.002322760232952531,0.005304018450592244,,,0.541134803179459,inf,,,0.16432476467456786
1713,,0.0,0.0,1.5471100235902817,0.5134821744211453,0.9513018324967796,0.00022223539996456092,0.00044070594343181965,,,0.5604843169999094,inf,,,0.16824156512372626
1714,,0.0,0.0,1.4961315540821967,1.1348579180129992,0.8476436245594089,0.0001597610522109805,0.0003368414982182657,,,0.5978297680564633,inf,,,0.1639379109767266
1715,,0.0,0.0,1.4636333143903737,1.0250549374573903,0.8670298452799743,0.00018110132758198042,0.00036735880660262153,,,0.5883313578629602,inf,,,0.16083761861251886
1716,,0.0,0.0,1.2843767759190652,0.9495321092627856,0.8924521823601664,0.00027160995185688294,0.0005749679188555612,,,0.6068309995095971,inf,,,0.1653306000594575
1717,,0.0,0.0,1.6432821322724913,1.3828775043108434,0.8326178749205898,0.00022175154223365352,0.0004964353267973255,,,0.5915533975974677,inf,,,0.16161464667626813
1718,,0.0,0.0,1.649717984145207,0.925113518899759,0.932829765555408,0.00020137944633738804,0.0004234661528649624,,,0.5883313578629602,inf,,,0.16581155175392964
1719,,0.0,0.0,1.5118539707143939,1.115017862508165,0.9073425599829761,0.000313140217852733,0.0006675782039797858,,,0.6153451465759925,inf,,,0.16366462682900357
1720,,0.0,0.0,1.4877876683992748,1.2363522264964615,0.8490682039466337,0.00021004716214246652,0.0004451952301484934,,,0.6008849035917525,inf,,,0.16410187613342564
1721,,0.0,0.0,0.8557010016285475,0.6828963496431881,0.8609840365242534,0.00033118421176186205,0.0007358371562684676,,,0.5915533975974677,inf,,,0.1621543968932351
1722,,0.0,0.0,1.5928684520896181,0.996011113445288,0.9344291249899664,0.00023417587859809953,0.0004653946941914701,,,0.6333676938231112,inf,,,0.16135246490472419
1723,,0.0,0.0,1.566757473552035,1.3131232799536248,0.8543994067462395,0.0003312116636947121,0.0007237799971404402,,,0.6008849035917525,inf,,,0.16726384051312446
1724,,0.0,0.0,1.189869697440512,0.5566785832669091,0.9210992076321023,0.00040271971742717594,0.0009251169924720617,,,0.5748741956352443,inf,,,0.1807012604968915
1725,,0.0,0.0,1.5404564192996553,1.0821755309342267,0.8359876571420551,0.0007334595426865004,0.0017758025129121636,,,0.585052858160615,inf,,,0.1750239500671855
1726,,0.0,0.0,1.5003241115360744,1.044315550452003,0.8607994980166753,0.0002959917872786337,0.0006427290747047886,,,0.5947193981915972,inf,,,0.17398700122911206
1727,,0.0,0.0,1.4045407386879138,1.0800826102281622,0.926515645879234,0.00023883826152148004,0.0004972586684793116,,,0.6509067234006624,inf,,,0.16091955569689487
1728,,0.0,0.0,1.672832813934173,1.198276392944094,0.8978972471679824,0.000377874842994242,0.0008689704201730958,,,0.6038851895711802,inf,,,0.16191733633434796
1729,,0.0,0.0,1.584714281039124,1.1281473535823596,0.9408914506324316,0.0002684609128049257,0.0005632728694039915,,,0.62595550513784,inf,,,0.16315298911099818
1730,,0.0,0.0,1.5137877640792723,1.0397036485336204,0.9265885845679932,0.00025912794810591306,0.0005550525429738465,,,0.6097226960127671,inf,,,0.16485018899653772
1731,,0.0,0.0,0.7566680618811921,0.6348855259292426,0.8576986658835732,0.0003688432662015462,0.0008660277778158431,,,0.6097226960127671,inf,,,0.1561856875212244
1732,,0.0,0.0,1.3907901945362942,0.9467989190368021,0.9142362138040874,0.00027374656371835694,0.0005316891579075071,,,0.6008849035917525,inf,,,0.16758013601425384
1733,,0.0,0.0,1.4786423593261688,1.0257006934556554,0.8659695190153727,0.007120906893496075,0.011600253353472135,,,0.5677978065141052,inf,,,0.17009840173285848
1734,,0.0,0.0,1.6497946984278198,1.1175670843244405,0.8753806372600658,0.0037040575954306264,0.009247066424157742,,,0.585052858160615,inf,,,0.16554897725171003
1735,,0.0,0.0,1.6208002645691784,0.8621882258785942,0.8709159808506886,0.0005755067558618694,0.0014311125403081082,,,0.5783247308855777,inf,,,0.16704685908188324
1736,,0.0,0.0,1.5993493488171673,0.8564348864810752,0.849477440864369,0.00021849638780334574,0.00045497668248271325,,,0.6357360191111145,inf,,,0.16316698019818573
1737,,0.0,0.0,1.644307291383916,1.0529072103477337,0.9170941918001377,0.00035463177064771063,0.0007736377310191298,,,0.6153451465759925,inf,,,0.16760958896204176
1738,,0.0,0.0,1.3026882029784206,0.7980578900377622,0.8973175809775942,0.0005561564169480082,0.001290112396559101,,,0.6008849035917525,inf,,,0.1774006494651988
1739,,0.0,0.0,1.355087940418906,0.8095639844837069,0.866893590428963,0.002874847038148267,0.006140527545209837,,,0.6153451465759925,inf,,,0.18780428379825076
1740,,0.0,0.0,0.8211532855914214,0.6569685218381318,0.8706521377659416,0.000557700053307116,0.0012854950021103538,,,0.5748741956352443,inf,,,0.1651825516969599
1741,,0.0,0.0,0.8716073548944635,0.7590825729749032,0.7719052075678796,0.0004364361891431907,0.0010522832121420541,,,0.5748741956352443,inf,,,0.1621964371866469
1742,,0.0,0.0,1.4327242403079503,0.9894536025570778,0.8157309651887159,0.002090362770570661,0.004917538118174778,,,0.5287703885177266,inf,,,0.1631695564094233
1743,,0.0,0.0,1.5143027443913337,1.0699070656140206,0.9480969754292277,0.000914157872886472,0.0024417215215632886,,,0.585052858160615,inf,,,0.1686355073574646
1744,,0.0,0.0,1.2819172342602738,1.0993992436922082,0.935283897999989,0.0027850361940742504,0.007493347316216051,,,0.5748741956352443,inf,,,0.16514314019995155
1745,,0.0,0.0,1.2638154049097468,0.9998820480967645,0.8917579224784674,0.00465792811446863,0.010201833829494095,,,0.5947193981915972,inf,,,0.16976034260529596
1746,,0.0,0.0,1.2148991606887551,0.7371488941724287,0.912190772333251,0.0006317179695641236,0.0015341692052622039,,,0.585052858160615,inf,,,0.1607840026709873
1747,,0.0,0.0,1.4830752444627937,0.8426133515269554,0.9303894364921286,0.0005035512630965712,0.0011849643284940793,,,0.6207552362147116,inf,,,0.1586574336194639
1748,,0.0,0.0,1.3295304979339453,0.7780655436518438,0.93058013690666,0.0003826869599768297,0.0009415581148979848,,,0.6068309995095971,inf,,,0.1638648819459607
1749,,0.0,0.0,1.3411012758484904,0.507854398364311,0.9361406829210174,0.00032109856242544624,0.0007089480989004766,,,0.6233814453054027,inf,,,0.15731939977538825
1750,,0.0,0.0,0.8543722820981555,0.4643242835336937,0.7774192611287263,0.00046422282868555846,0.0010683368887542905,,,0.5677978065141052,inf,,,0.16331398178189166
1751,,0.0,0.0,1.3899878589925418,1.18696515216415,0.8905638023533157,0.00048622525850334456,0.0012856417139837564,,,0.5713653840954815,inf,,,0.1623924341807479
1752,,0.0,0.0,1.4107651108716235,0.8195376491682766,0.847376290329294,0.00040643328602186374,0.000999606830197099,,,0.6068309995095971,inf,,,0.16228529346208748
1753,,0.0,0.0,1.6109231736426253,0.9778817415007579,0.9371575600422757,0.0002279500816788479,0.00047276597741226055,,,0.6403206450210053,inf,,,0.15860951217041014
1754,,0.0,0.0,1.4995352183336683,0.7949122953976064,0.8958263941547255,0.00023895241085132045,0.0005130641438771193,,,0.6097226960127671,inf,,,0.16406246931690777
1755,,0.0,0.0,1.5938558793786943,1.3410161355180694,0.87418172704721,0.00047239222661135774,0.0010934930185041115,,,0.6097226960127671,inf,,,0.1611993981842399
1756,,0.0,0.0,1.595253660665599,1.1544689208290042,0.9279960910795337,0.00026856905557494544,0.0006384601701434885,,,0.6403206450210053,inf,,,0.16256040276733683
1757,,0.0,0.0,0.9321326045240527,0.6598821552066679,0.8802121934125446,0.0003436635720864139,0.0007884954251249619,,,0.6008849035917525,inf,,,0.16815952544924112
1758,,0.0,0.0,1.1248731005055728,0.8257470466746124,0.8087310543329194,0.0007882967576910405,0.001975022066199991,,,0.5915533975974677,inf,,,0.16110665638424776
1759,,0.0,0.0,1.6799376246255382,1.0831659817970951,0.7239507223506528,0.0006475602108401001,0.0016903553548108599,,,0.6038851895711802,inf,,,0.163726768175882
1760,,0.0,0.0,1.1886923625135255,0.42820422581910983,0.5770722394131015,0.0003960638075566893,0.0010003486760552063,,,0.6309483474627791,inf,,,0.16484737921799522
1761,,0.0,0.0,1.594273901879836,0.895876175904232,0.7958345926553282,0.00014550930442996674,0.00028073629458666026,,,0.6153451465759925,inf,,,0.16362305869884192
1762,,0.0,0.0,1.028005692313668,0.4060000373338476,0.888150261893951,0.0002448505495348514,0.0005180329074052526,,,0.5748741956352443,inf,,,0.16173204538869956
1763,,0.0,0.0,1.3940059335815247,0.985484368947498,0.7121257535996384,0.0001963394916037983,0.00042155556017083387,,,0.6509067234006624,inf,,,0.16421765626759205
1764,,0.0,0.0,1.4861949311395317,0.6873742683678978,0.8351032140514515,0.00026781290786027906,0.0005908914942629952,,,0.6153451465759925,inf,,,0.16293644060866136
1765,,0.0,0.0,1.3906308034643775,0.7494886392108029,0.9283340715639943,0.00014935331995230298,0.00030040247330969316,,,0.6097226960127671,inf,,,0.16441947440915092
1766,,0.0,0.0,1.2461078105329115,0.8437627851511984,0.8608786753603109,0.0003036204295085994,0.0007221915198393778,,,0.6233814453054027,inf,,,0.16534897333646648
1767,,0.0,0.0,1.10666518798699,0.6717564709819769,0.8198591243725876,0.0005736702558682515,0.0014504453664145919,,,0.6284777104787076,inf,,,0.170128731818145
1768,,0.0,0.0,1.527381623439435,0.8867991590165145,0.8166596494921388,0.0009658982148149581,0.0026586460943481605,,,0.62595550513784,inf,,,0.16251624962300412
1769,,0.0,0.0,0.40668157077240014,0.3018567981702075,0.8691814151644496,0.00048155923350285296,0.0011212884071201505,,,0.5947193981915972,inf,,,0.1656181528336467
1770,,0.0,0.0,1.0376580123612529,0.7034114455015834,0.8951797296979026,0.0005527988581927689,0.0014912865590827606,,,0.6153451465759925,inf,,,0.1743174580011316
1771,,0.0,0.0,1.1979716985444464,0.771438820271858,0.8897774853950691,0.00020937948737860556,0.00042321275379391635,,,0.6038851895711802,inf,,,0.16372159289665042
1772,,0.0,0.0,1.489689313361476,1.1602149339164214,0.9285960154709956,0.0002737865698608052,0.0005669517956216087,,,0.5748741956352443,inf,,,0.1663407417677897
1773,,0.0,0.0,1.619730808291468,1.0781283502290857,0.9368318103807932,0.00029158009068070106,0.0006687235334182584,,,0.5883313578629602,inf,,,0.16203616289600267
1774,,0.0,0.0,1.7126775208925662,1.025148403993252,0.9019487061784935,0.000240100580485768,0.0004530876987936937,,,0.6380535849069913,inf,,,0.16394552130618462
1775,,0.0,0.0,1.4781593536617363,0.9141473864221509,0.9214336922394175,0.0004040524642067214,0.0008393399557096656,,,0.5915533975974677,inf,,,0.1625765993811346
1776,,0.0,0.0,1.5770950000443982,0.8141698311199094,0.9060902043848679,0.0004848839391447787,0.0010810037969221408,,,0.6125606311107803,inf,,,0.16328583517453701
1777,,0.0,0.0,0.6821730416631562,0.5523899690564129,0.6669511050422938,0.0031793137074736743,0.0077228167633105645,,,0.6153451465759925,inf,,,0.16475331654200526
1778,,0.0,0.0,0.9780858127514614,0.6749442268460794,0.8317580567075918,0.0002857319300534752,0.0006483074299130902,,,0.5883313578629602,inf,,,0.1623961730252636
1779,,0.0,0.0,1.5969249316191714,0.9379830119375471,0.9525055229377734,0.000373852723035497,0.0007850947804986177,,,0.6068309995095971,inf,,,0.17141869604034385
1780,,0.0,0.0,1.6952457783418025,1.1303081097785352,0.919846048891063,0.00036899379148407644,0.0008467437716744993,,,0.581717464821069,inf,,,0.16386588389564105
1781,,0.0,0.0,1.2438596948374825,0.8094163636922206,0.8829059576466298,0.0003971170742326461,0.0009154563975485078,,,0.62595550513784,inf,,,0.16509279533201593
1782,,0.0,0.0,0.8807350291867702,0.7036331803066475,0.9164458742619186,0.00042850701074816447,0.0010141620334296426,,,0.6357360191111145,inf,,,0.16179545236511858
1783,,0.0,0.0,1.6827246890467347,1.3305345390842647,0.8792295015813342,0.00030356099383906993,0.000687064717571561,,,0.648888643467878,inf,,,0.1679793362455146
1784,,0.0,0.0,1.3372621575770678,0.972179059010604,0.8141962339723144,0.0002560618136122942,0.0005732455391834182,,,0.581717464821069,inf,,,0.16780453264797898
1785,,0.0,0.0,1.147759373748284,0.9183905024814979,0.8602502793950872,0.0003254604405001589,0.0007388001891118331,,,0.585052858160615,inf,,,0.16218627033402164
1786,,0.0,0.0,1.1076328667704705,0.8736148653170068,0.8566293402162432,0.0002580513366634505,0.0005438891006358438,,,0.6357360191111145,inf,,,0.16349726337824308
1787,,0.0,0.0,1.2200866261714889,0.9616127096960242,0.8358841686191412,0.00035373469030347955,0.0007872681825362953,,,0.5915533975974677,inf,,,0.165437833352509
1788,,0.0,0.0,1.3117294364354672,1.100596224671357,0.8234503867841257,0.0004400080181570581,0.0010165049063798194,,,0.5883313578629602,inf,,,0.16415692795661577
1789,,0.0,0.0,1.2924094682800324,1.1165520418030856,0.8662309097821709,0.0003499680537385515,0.0007956695690719803,,,0.6284777104787076,inf,,,0.1641451752614262
1790,,0.0,0.0,1.1889749952122186,1.1164454591036608,0.8591330968663157,0.0004297465315734401,0.000996396452950141,,,0.6468212168108125,inf,,,0.16632903279614858
1791,,0.0,0.0,1.0615495263045718,0.8402262847821212,0.8936388394607261,0.00032229984645551686,0.0007212166822866679,,,0.6068309995095971,inf,,,0.16779517632529062
1792,,0.0,0.0,1.518810364670774,1.3135347522798801,0.9624421933797954,0.0003108772387078444,0.0007344816657390538,,,0.5883313578629602,inf,,,0.1671082676095461
1793,,0.0,0.0,1.1908719252821516,0.6050713574516893,0.9386560708516003,0.00035593233440983624,0.0008570309622573126,,,0.5978297680564633,inf,,,0.16191734236151337
1794,,0.0,0.0,0.8782451657566115,0.1971668774508798,0.9364316307969327,0.0008619954486860656,0.002197676538170371,,,0.6333676938231112,inf,,,0.16739739151440813
1795,,0.0,0.0,1.298098317101387,0.8507583700646891,0.8813143290959335,0.0004482099275189545,0.001223597096558341,,,0.6068309995095971,inf,,,0.1665563168843788
1796,,0.0,0.0,1.5129055678251864,0.92420275351216,0.9088921333769178,0.0003920675481782982,0.0010226457702681192,,,0.6333676938231112,inf,,,0.16785482223597767
1797,,0.0,0.0,1.229799667388993,0.579601436342546,0.9467868656369172,0.0007762007053503685,0.0016635726227999656,,,0.6425374456860184,inf,,,0.16179989419651503
1798,,0.0,0.0,0.9685664116262928,0.8185037662307549,0.9028528104206912,0.0017034111872700553,0.0033561288265141495,,,0.6309483474627791,inf,,,0.15747920106573918
1799,,0.0,0.0,1.6827042780618695,0.9454160278193403,0.8921735269516627,0.0004775094078282203,0.001122420161964606,,,0.6528756675646988,inf,,,0.1639563414999921
1800,,0.0,0.0,1.43503025926359,1.037353509512789,0.8824252825151845,0.0009949615585064945,0.0026966787139891604,,,0.5947193981915972,inf,,,0.16394275152071264
1801,,0.0,0.0,1.6803031222525069,0.9013710017826364,0.8979694466245166,0.00019634512838046916,0.0004127617083747551,,,0.6333676938231112,inf,,,0.16368457371958847
1802,,0.0,0.0,1.5993360366591953,0.9441349596946513,0.9133878487650139,0.0004781944192711774,0.0012302071301509042,,,0.62595550513784,inf,,,0.164431951763903
1803,,0.0,0.0,1.606093865520586,1.1210262281493546,0.7835572688848061,0.001405340864257462,0.0035708378697411067,,,0.5915533975974677,inf,,,0.16229536917874576
1804,,0.0,0.0,0.9386459339030357,0.5967304312519343,0.9265922741297545,0.00043595465172143534,0.0010500349204451438,,,0.648888643467878,inf,,,0.16418962804997161
1805,,0.0,0.0,1.3021346261643225,1.0651561894396748,0.6875565945657642,0.0003432902826702067,0.0007790658514220952,,,0.5713653840954815,inf,,,0.16252184053834517
1806,,0.0,0.0,1.7638674520409936,0.9128388292203035,0.9356182493161734,0.00021782765110948978,0.00041963742645525424,,,0.6207552362147116,inf,,,0.16355079032693204
1807,,0.0,0.0,1.63682954967021,1.0394754663174661,0.7294500005802901,0.0004234017150654812,0.0010202346373731248,,,0.585052858160615,inf,,,0.1638908595465958
1808,,0.0,0.0,1.5083957807117252,0.9334793661848525,0.8997017831852646,0.0006756576302361922,0.0017268406460033761,,,0.5883313578629602,inf,,,0.16163386681230305
1809,,0.0,0.0,1.4601331196718854,1.1587175616499386,0.9218616966747948,0.0002524383941307742,0.0005299640348534588,,,0.5978297680564633,inf,,,0.16304637810475497
1810,,0.0,0.0,1.5408054348532736,1.0721276154424377,0.893488190735827,0.0003784995768760748,0.0008930919982833403,,,0.581717464821069,inf,,,0.16747447612043037
1811,,0.0,0.0,0.7794734391102628,0.5172725485233752,0.7443334730792275,0.002148088329335826,0.005245598019674766,,,0.6153451465759925,inf,,,0.1675943334926204
1812,,0.0,0.0,1.0274509997756365,0.3692691341018339,0.9652786559238984,0.0006969714633672166,0.0017975715597265958,,,0.5883313578629602,inf,,,0.16446329119897285
1813,,0.0,0.0,0.607440958131032,0.3429413513456449,0.9403304173887512,0.00048563209380442647,0.0011858084137046608,,,0.6509067234006624,inf,,,0.15814427230894026
1814,,0.0,0.0,1.37243153493301,0.647738813814646,0.8969046053601748,0.0014605826356102536,0.0035638495558345104,,,0.5883313578629602,inf,,,0.15873705350403267
1815,,0.0,0.0,1.4055418622858065,1.0751540112599514,0.9590610798178804,0.0010786389981207655,0.0028871983279718638,,,0.5641709578113449,inf,,,0.16274350518556177
1816,,0.0,0.0,0.9059225437517542,0.5866176430493399,0.7821152649620678,0.001391911343108447,0.00380635930257876,,,0.6333676938231112,inf,,,0.1633867676040653
1817,,0.0,0.0,1.387739515994448,0.7856814057022754,0.9412044879597606,0.0007645269392015034,0.0021002236547371022,,,0.5947193981915972,inf,,,0.16123379902389118
1818,,0.0,0.0,1.249557529006055,1.020621942789517,0.8767383845832779,0.0004925057082601429,0.0011367977105232385,,,0.5567373465730988,inf,,,0.16764695594349102
1819,,0.0,0.0,1.4235312303400327,0.8762460536122043,0.8063730035307501,0.0002124877445102331,0.0004322809147680397,,,0.6068309995095971,inf,,,0.1646495924503074
1820,,0.0,0.0,1.4099810159364567,0.6794873857849257,0.9408542279854072,0.0002454452635660669,0.00046743777817900145,,,0.6038851895711802,inf,,,0.16297011572058545
1821,,0.0,0.0,1.133132167545175,0.8766383546153065,0.8393395269904467,0.00016318248593100913,0.0003005309884928215,,,0.6125606311107803,inf,,,0.16382558219818424
1822,,0.0,0.0,1.7707392995764235,1.4196997830985458,0.8993859204214929,0.00024677217919607153,0.0004672006214276697,,,0.5604843169999094,inf,,,0.16339521155516248
1823,,0.0,0.0,1.7842715640640587,0.9305974488440154,0.9191045791046735,0.00020627203400657823,0.0003681634508353947,,,0.6333676938231112,inf,,,0.16341938119629357
1824,,0.0,0.0,1.7750810697452564,0.8644407956622181,0.9282057600424685,0.0002138605907798095,0.0003959634512169729,,,0.6447042257417027,inf,,,0.16340161275841908
1825,,0.0,0.0,1.7582878717978532,1.3206167967685363,0.9328802169687954,0.00019577999992603006,0.00033919453032037086,,,0.6509067234006624,inf,,,0.16340540495534944
1826,,0.0,0.0,1.7790298960827184,1.1493085991899739,0.8881023822006805,0.0002606726736498667,0.00048477440756275345,,,0.6180765742263259,inf,,,0.16336954252194533
1827,,0.0,0.0,1.762537165727598,1.692074967090134,0.8367097452704412,0.0002759011020289297,0.0005472291463831238,,,0.6380535849069913,inf,,,0.1633941096002706
1828,,0.0,0.0,1.7230363099664645,1.4087820602994463,0.9235478199747474,0.0002010232345725704,0.0003678613083565128,,,0.6068309995095971,inf,,,0.16337377593188643
1829,,0.0,0.0,1.7437626736271943,1.581899194655462,0.8104168292686579,0.00017759456583626976,0.00033425356577686737,,,0.648888643467878,inf,,,0.16340369375822036
1830,,0.0,0.0,1.712493709604793,1.2131495031141726,0.9043702599388379,0.00016439048136151422,0.00029498800397662896,,,0.6584896970785714,inf,,,0.16342253406406926
1831,,0.0,0.0,0.6291279741662109,0.43506648635890016,0.7368641027067289,0.00014270228776275268,0.0002700152608229076,,,0.6125606311107803,inf,,,0.16376359344314015
1832,,0.0,0.0,1.3824417284918882,1.023561665921259,0.846623616224304,0.0001730150669390947,0.0003239971716780561,,,0.6097226960127671,inf,,,0.16345086939869188
1833,,0.0,0.0,1.7752072185517922,1.009568848045962,0.8747901585183735,0.0001800918483685674,0.00032217395818890206,,,0.6207552362147116,inf,,,0.16337531495933427
1834,,0.0,0.0,1.3315816949857036,1.1851345276099932,0.8549563958381746,0.00014375702983990618,0.00028779351295118657,,,0.6468212168108125,inf,,,0.16357750827041334
1835,,0.0,0.0,1.4367952370271428,1.135378054706154,0.8855063767081764,0.00021844638860784674,0.0004004333260707878,,,0.663668482632973,inf,,,0.16325669729608108
1836,,0.0,0.0,1.5865928728015313,1.4419385343971223,0.9129135867289294,0.000125408648727124,0.00022635169680706885,,,0.6509067234006624,inf,,,0.16348878882945278
1837,,0.0,0.0,1.6549374796769314,1.436568278092236,0.9052210624352531,0.00018849981052658615,0.0003473526936332609,,,0.6447042257417027,inf,,,0.16320500833245022
1838,,0.0,0.0,1.7151436966667224,1.1783268330708638,0.8888596839397006,0.00021742321046145928,0.00040450850185829346,,,0.6509067234006624,inf,,,0.16339543248838498
1839,,0.0,0.0,1.3143297784825374,0.6596021617523236,0.959892619423676,0.00017162027131929403,0.0003334739405360988,,,0.6180765742263259,inf,,,0.16398165788061594
1840,,0.0,0.0,1.1822074293424565,0.3994941036611997,0.9381487144461642,0.0002192148088903298,0.0003872476039083557,,,0.6357360191111145,inf,,,0.164137460684527
1841,,0.0,0.0,1.4990676347035188,0.7116651167945488,0.8303495990201728,0.00021331312665148536,0.00041102167769306266,,,0.6509067234006624,inf,,,0.16354373780003761
1842,,0.0,0.0,1.7846305740689046,1.6122825010224011,0.8093922682262129,0.00012023901835019955,0.00022318102267426706,,,0.6425374456860184,inf,,,0.16337028261610378
1843,,0.0,0.0,1.7782065435770489,1.575999730852868,0.8487670701464439,0.00016059174870487335,0.0002934841827985676,,,0.6684167106117298,inf,,,0.1633830175240624
1844,,0.0,0.0,1.2446295816449984,1.1055852670128905,0.8044225563409796,0.00012701408223350015,0.00026035682336572954,,,0.6584896970785714,inf,,,0.16325123594623095
1845,,0.0,0.0,1.384488322017988,1.154762039892726,0.8399190412932137,0.0001525626376842628,0.0003048294607479534,,,0.6180765742263259,inf,,,0.16344598664614135
1846,,0.0,0.0,1.6766890815703053,1.3735078611348202,0.8656085712915184,0.00018061657749421,0.0003517196945411002,,,0.6180765742263259,inf,,,0.16331291289281416
1847,,0.0,0.0,1.7518159150593402,1.3486261006612614,0.8833733490215128,0.00016721187608376522,0.0002942614811469261,,,0.6566669596287297,inf,,,0.16345796832369827
1848,,0.0,0.0,1.723760780428556,1.3723138304340878,0.8921995298086878,0.00019702209898935871,0.000347150157187906,,,0.6566669596287297,inf,,,0.16338488029157797
1849,,0.0,0.0,1.5703040823178562,1.264902891163269,0.8600962905383517,0.00017462054224816117,0.0003117814650457841,,,0.6068309995095971,inf,,,0.1634940402547115
1850,,0.0,0.0,1.6065330131557476,0.91628414928334,0.8916660845963185,0.0001869687344078685,0.00034477717741000205,,,0.6233814453054027,inf,,,0.16337896790320275
1851,,0.0,0.0,1.5323028362366393,1.3548165376419148,0.8128115509432896,0.0001480151310339115,0.0002743367199524021,,,0.6309483474627791,inf,,,0.16338484980692156
1852,,0.0,0.0,1.6154664045350142,1.2016681267958789,0.7898993087692576,0.00031000817448148207,0.0006368416396926288,,,0.6309483474627791,inf,,,0.16393628753780115
1853,,0.0,0.0,1.3065314057407975,1.049212427117139,0.8863871561031895,0.00015434820580898217,0.0002973142585993535,,,0.6097226960127671,inf,,,0.163422910729144
