,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
167,,0.0,0.0,1.1259922474740802,0.9623818062609557,0.7313155683550331,0.01660682785848972,0.035834163144640815,,,0.6380535849069913,inf,,,0.15955571990405118
168,,0.0,0.0,1.3853767600508509,1.1597383046861536,0.8203724577834602,0.03163765765290782,0.0621702618690232,,,0.6008849035917525,inf,,,0.1703598166873084
169,,0.0,0.0,1.177194450632312,0.9089890158404272,0.7594388713501974,0.029435069222249907,0.05445838637755923,,,0.6284777104787076,inf,,,0.15956307822126076
170,,0.0,0.0,1.569184060016852,0.820305225988105,0.9138390123713535,0.016084981013439394,0.027656815002943244,,,0.6233814453054027,inf,,,0.17156309620069685
171,,0.0,0.0,1.3536599866998316,0.7697100717488494,0.8347438572073089,0.0037773364295594727,0.007236282667432685,,,0.62595550513784,inf,,,0.1657599262870736
172,,0.0,0.0,1.3972289129300695,1.2743163069808428,0.7938611887867851,0.0006000211130431063,0.001216431481429049,,,0.6284777104787076,inf,,,0.17065554076741793
173,,0.0,0.0,1.5046202078133681,0.9656961344830468,0.8489500387616846,0.00026760819568151837,0.0005531425111623229,,,0.585052858160615,inf,,,0.16527892331924032
174,,0.0,0.0,1.4522843957552412,1.1639744468261692,0.8093558762858255,0.0003531953356910728,0.000751464502970196,,,0.5978297680564633,inf,,,0.16755920573261576
175,,0.0,0.0,0.8353618818752485,0.5579748148459359,0.7632577674587434,0.0004942735034905258,0.0009464489017662771,,,0.6584896970785714,inf,,,0.16457444245752706
176,,0.0,0.0,0.5309662647492747,0.43695913668912156,0.7813858111038978,0.0008123552779143047,0.0016005372571795476,,,0.6425374456860184,inf,,,0.16323555859883307
177,,0.0,0.0,1.6225966179679934,1.3277469952830903,0.892354190115885,0.0002402021840078429,0.0004728345381073139,,,0.5915533975974677,inf,,,0.16214909419746418
178,,0.0,0.0,0.9727053286443219,0.4299511870106309,0.7293010129926816,0.0022777986260686996,0.006133868650624555,,,0.5677978065141052,inf,,,0.19124180717733014
179,,0.0,0.0,1.625585134848086,0.8458081159263269,0.8821592711038401,0.000302564599039224,0.0006333880493229328,,,0.5641709578113449,inf,,,0.17648834866155302
180,,0.0,0.0,1.5498573316190019,1.1681508717455864,0.8046856599858397,0.0003559010159666431,0.0007950772717864259,,,0.6125606311107803,inf,,,0.1820770406115946
181,,0.0,0.0,1.3625770316671701,0.9850858115655974,0.8303215662342268,0.00022218001426814904,0.00039912657768783526,,,0.6097226960127671,inf,,,0.16196606301613106
182,,0.0,0.0,1.30310975359854,1.0487076170942822,0.8010501670073756,0.0003130970415816279,0.0005829467976201381,,,0.6180765742263259,inf,,,0.1635365557227754
183,,0.0,0.0,1.603905767982425,1.2671550345631557,0.7940911831791111,0.00017818878126148015,0.0003532897923839705,,,0.6153451465759925,inf,,,0.16550988543010067
184,,0.0,0.0,1.4251815454441477,0.9566014700953795,0.8961202761014593,0.0003040198826005122,0.0006283223217824888,,,0.6447042257417027,inf,,,0.16533813181100615
185,,0.0,0.0,1.615678678047824,0.7806379600481742,0.9528196528083708,0.0002245386514261141,0.00044491791507288717,,,0.6180765742263259,inf,,,0.16504365237071808
186,,0.0,0.0,0.7937142251296723,0.71259101824029,0.7599247455809061,0.00047358968846180304,0.0010232920547761442,,,0.6357360191111145,inf,,,0.1628164794557112
187,,0.0,0.0,1.1057663078481204,0.7816693455440801,0.8758678860721264,0.0005143164859582135,0.0011725907454181559,,,0.6180765742263259,inf,,,0.1658255139798326
188,,0.0,0.0,1.3551008772108797,1.0689849442580295,0.853487068006084,0.000489580547723828,0.0011111103316288945,,,0.6068309995095971,inf,,,0.1674960697923997
189,,0.0,0.0,1.4666303249328072,1.1741066433371885,0.9075414764440572,0.00022112047044806592,0.0004942360377554225,,,0.6097226960127671,inf,,,0.16318962828817965
190,,0.0,0.0,0.9841386646456447,0.5695483275940538,0.9177759051897006,0.00035290648352469495,0.0008528929886188277,,,0.6153451465759925,inf,,,0.16560992482324244
191,,0.0,0.0,0.5660600777936489,0.49148981908417366,0.7936298050370993,0.0004358780604109778,0.0010040498347078084,,,0.6097226960127671,inf,,,0.1675373041004908
192,,0.0,0.0,1.544694372914537,1.1453448575533245,0.8686803411258399,0.0008177851842679524,0.0018543980535084227,,,0.5978297680564633,inf,,,0.16869115463173484
193,,0.0,0.0,1.6162567394926575,1.2933349314183649,0.804880794716172,0.0004843919129978302,0.001165902187246288,,,0.585052858160615,inf,,,0.17202901941756862
194,,0.0,0.0,1.3178072004018375,0.9919266005478093,0.8821738285686131,0.00034437376310164685,0.0006973554669271796,,,0.6380535849069913,inf,,,0.16354628268575436
195,,0.0,0.0,1.1034416940653768,0.9528486699570814,0.8281124232708956,0.0005536132062280303,0.0012653408408360447,,,0.6153451465759925,inf,,,0.16546115606904202
196,,0.0,0.0,1.3559666998819946,1.203208035246019,0.8173712081165447,0.0005552990137629542,0.0012129874856150029,,,0.6309483474627791,inf,,,0.17230712042450963
197,,0.0,0.0,1.3891817777694484,1.1636386950005584,0.8986255880858197,0.00027366064594075754,0.0005376703901831064,,,0.6008849035917525,inf,,,0.16541095938355574
198,,0.0,0.0,0.8165908739321528,0.7277544991859132,0.8478823682493207,0.0003645200945290524,0.0007941422652610638,,,0.5978297680564633,inf,,,0.1655040343038372
199,,0.0,0.0,1.6882297503702897,0.920442134870059,0.9288150614707947,0.007800352689228556,0.01901299930569038,,,0.5490601803369085,inf,,,0.1539795854304598
200,,0.0,0.0,1.6317656716365998,0.7332010175664032,0.8778848258545906,0.022843340298237848,0.04348704767450989,,,0.62595550513784,inf,,,0.1780111683407195
201,,0.0,0.0,1.4452078099498196,0.8269008661125642,0.8782620041950114,0.000706386526748327,0.0016019509518313008,,,0.5883313578629602,inf,,,0.16977820772839178
202,,0.0,0.0,1.7088938069160575,1.108660037978233,0.8511001572927487,0.0002918483262278774,0.0005818769903999381,,,0.6097226960127671,inf,,,0.169817369930235
203,,0.0,0.0,1.1026545879680147,0.8802968091714247,0.8312547292125677,0.00026749661054907374,0.0005192005577940796,,,0.6284777104787076,inf,,,0.19225703403258856
204,,0.0,0.0,0.9328430049611588,0.7889139849780583,0.8974381979849279,0.0003153790812893265,0.0006552233360459356,,,0.5490601803369085,inf,,,0.16141882237883987
205,,0.0,0.0,1.4022743589350164,1.2882852062282029,0.8989584846478571,0.00022655594734590238,0.0004284127167470246,,,0.6125606311107803,inf,,,0.16348163027345247
206,,0.0,0.0,1.5230543541697867,1.3866382317823263,0.8979793774704485,0.0002528850602968365,0.000530371660840099,,,0.6180765742263259,inf,,,0.16541499333982865
207,,0.0,0.0,1.3551923802510997,1.2384596773395333,0.8563444952814807,0.0003516383128238714,0.0007244295436344833,,,0.6068309995095971,inf,,,0.164054649305653
208,,0.0,0.0,1.2092985475660587,1.0948554745354027,0.7606976635250728,0.00046104381569833587,0.0010673815650779667,,,0.6038851895711802,inf,,,0.16395168616974964
209,,0.0,0.0,1.5416552333472777,1.4298415584003878,0.8557773276907665,0.00047121883491336384,0.001085947535525702,,,0.6153451465759925,inf,,,0.15648385590241623
210,,0.0,0.0,0.9244210941819941,0.8732261679416783,0.7792437385894185,0.0003694253822431266,0.000805144799556976,,,0.62595550513784,inf,,,0.16415820035856885
211,,0.0,0.0,1.2742725213718462,1.1004275343557601,0.8002500260889728,0.00046408246536626624,0.0010670454768909106,,,0.6125606311107803,inf,,,0.16691812707760265
212,,0.0,0.0,1.4718497082655913,1.3584142432081832,0.8708640144593219,0.002608504295933866,0.006130940889951105,,,0.6153451465759925,inf,,,0.1654393219667841
213,,0.0,0.0,1.4411781686955731,0.9824678532314475,0.8419674517014917,0.0006648525015086382,0.001536256244519027,,,0.6207552362147116,inf,,,0.18842067020067105
214,,0.0,0.0,1.1703736998004672,0.9101127081637779,0.6732464311119092,0.004767301523219942,0.011353980658511734,,,0.5883313578629602,inf,,,0.20254258993744828
215,,0.0,0.0,1.536010525371867,0.8476758871446209,0.8597160683593407,0.0028038685643366934,0.006836713138431049,,,0.648888643467878,inf,,,0.19220447130224094
216,,0.0,0.0,1.4684180544920773,1.0845295441259561,0.8516413411666336,0.014885441181812608,0.030472604302448546,,,0.5915533975974677,inf,,,0.18798299939830637
217,,0.0,0.0,1.5734753404472777,0.6905176893078049,0.9209870838054104,0.007744147736969894,0.015823746241784207,,,0.5713653840954815,inf,,,0.17009267347661597
218,,0.0,0.0,1.770019866625425,1.3843839991864533,0.9098678229208689,0.00035840029799992897,0.0007846266232981374,,,0.5783247308855777,inf,,,0.16774168404916281
219,,0.0,0.0,1.531411422868554,1.2708261425218788,0.8287893233115687,0.00024062446446717757,0.0005011897245337762,,,0.6125606311107803,inf,,,0.16827105316846233
220,,0.0,0.0,1.0287732548246327,0.45833513666625864,0.8774093118814275,0.0002502815635020717,0.0005103190735714206,,,0.6357360191111145,inf,,,0.16657253800799043
221,,0.0,0.0,0.7965418009547965,0.6971162046833909,0.635097379909008,0.0005767569663885334,0.001285951251353788,,,0.62595550513784,inf,,,0.16454490305393402
222,,0.0,0.0,1.370979399945005,1.254480940879769,0.8442925218658116,0.00017567831338292608,0.0003310627989608308,,,0.5883313578629602,inf,,,0.1642801175475975
223,,0.0,0.0,0.6593360907560998,0.5942282078244108,0.8897839349915173,0.00023151126931094177,0.00047415776983450756,,,0.6038851895711802,inf,,,0.16306428912582224
224,,0.0,0.0,1.364153307010663,0.9276783371363151,0.8960180215157864,0.0002524908117298712,0.0005020346189453409,,,0.6068309995095971,inf,,,0.16311866019578897
225,,0.0,0.0,1.5869418928899648,1.2577483614850475,0.9427333901137016,0.00021057489891749165,0.0004055890110128905,,,0.6309483474627791,inf,,,0.1631263370990879
226,,0.0,0.0,0.9681385910086691,0.9278853612838569,0.7298355496301978,0.00038535646262557663,0.0008402498844298332,,,0.5604843169999094,inf,,,0.1627067921840631
227,,0.0,0.0,1.250713893895472,0.8279505368339206,0.8542384597187814,0.00019491418115618868,0.00035606415859067056,,,0.6309483474627791,inf,,,0.16233505146232913
228,,0.0,0.0,0.8915077239367625,0.5481008937870437,0.8493646346176638,0.0004021954661033877,0.0007980299845307438,,,0.6180765742263259,inf,,,0.1846980298250193
229,,0.0,0.0,1.4039239555358396,0.8584846471101383,0.8255507604836966,0.0007769628861114262,0.0017603678583037194,,,0.6233814453054027,inf,,,0.17314829403956103
230,,0.0,0.0,1.4165771227858561,0.9063952853230565,0.9029062763680221,0.0002700290660226821,0.0005416571360733095,,,0.6180765742263259,inf,,,0.16540569683485085
231,,0.0,0.0,1.23059136674825,0.8655791133692406,0.8903637863079705,0.00023471950714962306,0.0004563973791175107,,,0.6008849035917525,inf,,,0.1606091426994662
232,,0.0,0.0,1.0104356815853202,0.48625454377598887,0.8935623047566835,0.00016463951843843173,0.0003191004728055219,,,0.6309483474627791,inf,,,0.16265575441631502
233,,0.0,0.0,1.4636292420016763,1.2310847446832545,0.9252802393783397,0.00025336055982817525,0.0005528833183780356,,,0.6125606311107803,inf,,,0.16456941090683633
234,,0.0,0.0,1.1039674028392412,0.7354266347428544,0.8280335059246824,0.00018421590611585826,0.00036392463909389706,,,0.6125606311107803,inf,,,0.16589768622071824
235,,0.0,0.0,0.9864872597916798,0.7338629058537044,0.8864449506898799,0.00018218718697391015,0.00037487721184761597,,,0.5947193981915972,inf,,,0.16195170145573978
236,,0.0,0.0,1.5332579621003162,1.428282792709741,0.889377018623757,0.00021606200442821983,0.0003772213599212658,,,0.6333676938231112,inf,,,0.1644959938654387
237,,0.0,0.0,1.5975129481217072,1.3304192362325375,0.9435373905567133,0.00020507006201082945,0.0003918543725023795,,,0.62595550513784,inf,,,0.16393914376497273
238,,0.0,0.0,1.5375336071504924,0.6679342886674065,0.9110240694815649,0.0012427478824806677,0.003187319537146607,,,0.5947193981915972,inf,,,0.13800508470672362
239,,0.0,0.0,1.6803653567627361,0.8289175764001646,0.9110787215340928,0.00021643911924440655,0.0004319275424191361,,,0.5713653840954815,inf,,,0.17280218534836692
240,,0.0,0.0,1.7609408465566876,0.8371211643808532,0.912002216965874,0.00023218445648047736,0.0004372881731262982,,,0.5883313578629602,inf,,,0.16955251666951426
241,,0.0,0.0,0.9993500279682178,0.47534597840177056,0.9497821931161847,0.00026073673178521144,0.0005389550334235999,,,0.6380535849069913,inf,,,0.1725293003363214
242,,0.0,0.0,0.7184233078777011,0.298860668269857,0.7769221482407679,0.0003264360773205756,0.0006328135170614022,,,0.6207552362147116,inf,,,0.1662447456663651
243,,0.0,0.0,1.2927756007441478,0.8857467363795852,0.806787523116078,0.00023660755053745135,0.0004471838292752837,,,0.6125606311107803,inf,,,0.1623264633526047
244,,0.0,0.0,1.0550260108925964,0.8563676136557854,0.8603031837745749,0.0001716679797994102,0.0003405069536642072,,,0.6180765742263259,inf,,,0.16322709290019688
245,,0.0,0.0,1.1213152625715923,0.816769419555075,0.8648931344697836,0.0002179199967790947,0.000395593663413047,,,0.6284777104787076,inf,,,0.16339938787135108
246,,0.0,0.0,1.529590716689678,0.5213416386719869,0.9646646089816963,0.00023033575731095456,0.00044722368857104833,,,0.62595550513784,inf,,,0.1675045352391368
247,,0.0,0.0,1.6309937581872123,0.8393015091363547,0.9790373430542265,0.00022706175187207827,0.0004290509554353735,,,0.6207552362147116,inf,,,0.16443121421459972
248,,0.0,0.0,1.6414282711495582,0.7966556848407527,0.9203067901827151,0.000209493226826089,0.0004313426396031366,,,0.6233814453054027,inf,,,0.1636909155503516
249,,0.0,0.0,1.223058838321883,0.8945537646604461,0.7852138854635279,0.00020442036496785918,0.0003990591040046195,,,0.6425374456860184,inf,,,0.1647365659417639
250,,0.0,0.0,1.3571519440258846,1.1224654914404284,0.8410006147687925,0.00018871163157058328,0.0003467619194334666,,,0.5947193981915972,inf,,,0.1606962740919505
251,,0.0,0.0,1.2547039633055306,1.170829174820329,0.8137590946888537,0.00021962720849704714,0.00043667796174792165,,,0.6153451465759925,inf,,,0.16826133462581894
252,,0.0,0.0,1.2953810697624701,1.176568537439516,0.8519659701435529,0.00017460735184052472,0.00033846623711174164,,,0.6425374456860184,inf,,,0.1636440116514968
253,,0.0,0.0,0.8405364424494453,0.8072035349755619,0.705249610266771,0.0003216489372607777,0.000710886648707673,,,0.5748741956352443,inf,,,0.16458617585128704
254,,0.0,0.0,0.9744062613074997,0.9179708735654099,0.7898225775356313,0.0002593665521787639,0.0005341044753947467,,,0.6153451465759925,inf,,,0.16596076590203426
255,,0.0,0.0,1.5207758907609104,1.3375161072184434,0.8932009511255501,0.00039497910091681614,0.000606352376597368,,,0.581717464821069,inf,,,0.16431764320062725
256,,0.0,0.0,1.545910101321727,1.1918704379639165,0.9015011595794332,0.0003394007514805488,0.0005380583079803844,,,0.5947193981915972,inf,,,0.1661247259842634
257,,0.0,0.0,1.68407238940588,1.161377772717631,0.9040519965194357,0.0003351724269781853,0.0005269087816462956,,,0.6309483474627791,inf,,,0.16685778025485049
258,,0.0,0.0,1.2737620949544857,0.8011682453550648,0.8481974730487912,0.0011015405904180949,0.0020167775728034245,,,0.6038851895711802,inf,,,0.16494581450006926
259,,0.0,0.0,1.1094367784551815,0.7186055617908828,0.8260982448911364,0.0003608635488819544,0.0007467148748996239,,,0.5978297680564633,inf,,,0.16570438987646413
260,,0.0,0.0,1.4776287372447883,1.3975488027568403,0.8316007835891926,0.00030982910506900354,0.0006329388715613217,,,0.6125606311107803,inf,,,0.16368379990003434
261,,0.0,0.0,0.8501371150149399,0.7708989157560202,0.758415717952876,0.00035458270754050377,0.0007402747078060433,,,0.62595550513784,inf,,,0.16401735528229
262,,0.0,0.0,1.0176787497346302,0.993016138985246,0.7420399380496546,0.0002972659436342912,0.0005796928624296853,,,0.6153451465759925,inf,,,0.16266398577159527
263,,0.0,0.0,1.3263937157013923,1.2067765868018525,0.7899703853117185,0.00043474851438275177,0.00088883871639601,,,0.648888643467878,inf,,,0.16976420888396007
264,,0.0,0.0,1.510559397388665,1.1973135921182343,0.8614301189604053,0.0012071027014377471,0.002856471598097144,,,0.5883313578629602,inf,,,0.1569326966403938
265,,0.0,0.0,1.2793165405047808,0.9936676372255271,0.8398605546232762,0.0006586078188309071,0.0016357290138787803,,,0.6097226960127671,inf,,,0.17992162474591847
266,,0.0,0.0,1.336875346125218,1.197054899256641,0.7949026088791751,0.0003962967739030015,0.0008608639016420793,,,0.6153451465759925,inf,,,0.16640603601796833
267,,0.0,0.0,1.6110346640164686,1.2376229546891844,0.883184309530187,0.00632512707054604,0.017478597608983397,,,0.6038851895711802,inf,,,0.15905868786307367
268,,0.0,0.0,1.6177758916027185,1.068860841707534,0.8865826437524407,0.004952605114229675,0.01103267106517362,,,0.5713653840954815,inf,,,0.15899328122678608
269,,0.0,0.0,1.4989563077474504,1.1108720286724716,0.9028489897364087,0.00484554917987267,0.012159036373810517,,,0.5783247308855777,inf,,,0.15070655819509535
270,,0.0,0.0,1.6234570181284895,1.2132377136384884,0.9237154419558378,0.0005726125096946152,0.0013985735601987073,,,0.581717464821069,inf,,,0.17191406889902763
271,,0.0,0.0,1.5514371553904232,1.042431213568863,0.9036497903264976,0.0002853054327860232,0.0005861843808296561,,,0.5883313578629602,inf,,,0.16963626656192965
272,,0.0,0.0,1.6171112296604435,0.46033478528250366,0.933616124691776,0.00019126364007846612,0.0003544174988053896,,,0.5915533975974677,inf,,,0.16589023554557084
273,,0.0,0.0,1.5734475186646868,1.2692897371170646,0.8366155700327338,0.00016829853778839438,0.000321132378636594,,,0.6233814453054027,inf,,,0.16454025979935316
274,,0.0,0.0,0.8310279357024098,0.7677783797167766,0.6298085688124274,0.0005035293868218232,0.0011472300434220784,,,0.6068309995095971,inf,,,0.19411764136140977
275,,0.0,0.0,1.238121925020355,1.1032144999034852,0.7292524644390911,0.00024540702409015934,0.0005167127676890787,,,0.5978297680564633,inf,,,0.16437142246642067
276,,0.0,0.0,1.4541078311661173,1.1268461349102787,0.8892256850509636,0.0007811924214638573,0.0017559923653184357,,,0.585052858160615,inf,,,0.16282472071754384
277,,0.0,0.0,1.6601588553855005,1.425207409013254,0.8926920096860509,0.0004968594618852823,0.0010446422369720758,,,0.6309483474627791,inf,,,0.16751993948398028
278,,0.0,0.0,1.6992177874274037,0.7932720960115386,0.9431877378869474,0.007998591642790398,0.017465034223011124,,,0.5883313578629602,inf,,,0.1720191150274859
279,,0.0,0.0,1.4997940633762648,0.8048195580700909,0.8582164398710836,0.09890950145330794,0.12932430873026654,,,0.6125606311107803,inf,,,0.15251722139157958
