,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1728,,0.0,0.0,1.7058167577298886,0.6339639483791362,0.9537477169279771,0.00016038092285741124,0.00031567337918957897,,,0.6333676938231112,inf,,,0.16375120847093788
1729,,0.0,0.0,1.448655055067309,0.6926922123182908,0.9532444323910452,0.00017773244630083743,0.0003305381671637553,,,0.6207552362147116,inf,,,0.16417970433626716
1730,,0.0,0.0,0.7791837110449369,0.7091290980276582,0.7695543569410199,0.00035081346600685664,0.000634628693985816,,,0.6333676938231112,inf,,,0.16378067276602573
1731,,0.0,0.0,1.6527682004867073,0.5585000363582358,0.9599741374299922,0.00019771679555620098,0.0003745347542403965,,,0.6233814453054027,inf,,,0.16361579986262287
1732,,0.0,0.0,1.5456976280476165,1.3985684395702112,0.940396101614221,0.0002179606605370732,0.000418845565708381,,,0.6547956803312163,inf,,,0.163450234129436
1733,,0.0,0.0,1.677378512894226,1.22089770087331,0.9268324504490405,0.00018739637732610728,0.0003384570456329685,,,0.6403206450210053,inf,,,0.16340890141897588
1734,,0.0,0.0,1.3767022293281714,1.307246078888174,0.7794219659671204,0.0001618744481778699,0.00027909185936574537,,,0.6468212168108125,inf,,,0.16335438443888706
1735,,0.0,0.0,0.9050313457487306,0.6892277484928928,0.851690849095568,0.00017666283604802753,0.0003402498560914133,,,0.6468212168108125,inf,,,0.16314507214736013
1736,,0.0,0.0,1.7186273073197151,0.8283733710699045,0.9129429539713371,0.000237418253440445,0.00043762722606257356,,,0.6468212168108125,inf,,,0.16344928078702883
1737,,0.0,0.0,0.7644169575197973,0.379294118655001,0.6499366339713579,0.00017348559185841592,0.0003392753670032071,,,0.6509067234006624,inf,,,0.1641056573384841
1738,,0.0,0.0,1.7827174094708855,0.8671479427820072,0.9086413858823746,0.0002035007485148261,0.00038421838055815603,,,0.6008849035917525,inf,,,0.16339171023883792
1739,,0.0,0.0,1.4277531194100652,1.3688198902216648,0.8192806444256071,0.00018459138429916878,0.00031494292065181316,,,0.6097226960127671,inf,,,0.16320759142009722
1740,,0.0,0.0,1.6194340566044778,1.0739775125241051,0.9035681119510908,0.00020573710081414227,0.00038392604630241994,,,0.6652988471865258,inf,,,0.16351806906562044
1741,,0.0,0.0,1.0252446153086603,0.7771077032492106,0.7473149917551942,0.0003596910453205395,0.0008234119208050544,,,0.6068309995095971,inf,,,0.16705039044623504
1742,,0.0,0.0,1.4772275534345656,0.6320678526870789,0.9007535717029047,0.0005100420633935475,0.0012534889759891273,,,0.5158180382284114,inf,,,0.16675502669536654
1743,,0.0,0.0,1.6674295457550565,1.1999619679556035,0.9194231798351586,0.0002642067662275027,0.000594066236337477,,,0.6309483474627791,inf,,,0.1653052607715951
1744,,0.0,0.0,1.7336847785287088,0.9951667528269732,0.9209621380042282,0.002112087497798422,0.005853917538885466,,,0.5915533975974677,inf,,,0.160404976414956
1745,,0.0,0.0,1.3656005553856594,1.33646906872946,0.48724925944248065,0.005634570949740137,0.006662248373035897,,,0.581717464821069,inf,,,0.16881404713663511
1746,,0.0,0.0,1.3656005553856594,1.33646906872946,0.48724925944248065,0.005634570949740137,0.006662248373035897,,,0.581717464821069,inf,,,0.16881404713663511
1747,,0.0,0.0,1.3656005553856594,1.33646906872946,0.48724925944248065,0.005634570949740137,0.006662248373035897,,,0.581717464821069,inf,,,0.16881404713663511
1748,,0.0,0.0,0.8367439151374416,0.6360531957195226,0.6172269623682659,0.01209974895907134,0.016752991578561784,,,0.4302020962658841,inf,,,0.19172604515072317
1749,,0.0,0.0,0.8784184272850795,0.8207778895800562,0.8613754129075174,0.0013080090450819303,0.0032268205540119214,,,0.581717464821069,inf,,,0.16373420141703093
1750,,0.0,0.0,1.1877374462080597,0.8796113232187078,0.8948456709714158,0.00149816614101138,0.0032658795725137224,,,0.6038851895711802,inf,,,0.16683040648808214
1751,,0.0,0.0,1.2175007375552331,0.8585739447135532,0.9128090107990514,0.0009543129534267759,0.0024903247681207826,,,0.5978297680564633,inf,,,0.1620835043808585
1752,,0.0,0.0,1.5006041546514854,1.2943584822991756,0.9143938150514425,0.0007115860855483301,0.0016549147122009332,,,0.6097226960127671,inf,,,0.16421094632894878
1753,,0.0,0.0,1.3377214010155158,1.0352570370270844,0.9373034484138701,0.0006425911809176635,0.0015377898209798747,,,0.6207552362147116,inf,,,0.1697232346240884
1754,,0.0,0.0,1.5255158292156685,1.3742058775954913,0.9171759232554658,0.00035161565846718264,0.000783619528137358,,,0.6125606311107803,inf,,,0.1670423160302361
1755,,0.0,0.0,1.125918992093467,0.961013464531904,0.8573329205585548,0.0006037069982760734,0.0013316751227961873,,,0.6309483474627791,inf,,,0.16954849497727667
1756,,0.0,0.0,1.3303252879328866,1.2378745685579355,0.8156205260510824,0.00125300720116058,0.0030777155627280017,,,0.6125606311107803,inf,,,0.1697971045529486
1757,,0.0,0.0,1.1974219219212314,1.0790966728814677,0.749297581568572,0.0007991980331170706,0.002032182701601695,,,0.6447042257417027,inf,,,0.16638749489018542
1758,,0.0,0.0,1.6212475615699888,0.9483984417567312,0.9232893560547152,0.0006081544915970364,0.0015623023177637869,,,0.6097226960127671,inf,,,0.162304474474251
1759,,0.0,0.0,0.6337724925522883,0.5309974806960851,0.8508126145821784,0.00034537596012263627,0.000750223132624451,,,0.6125606311107803,inf,,,0.1671807924444248
1760,,0.0,0.0,1.005789695493486,0.743431227850136,0.7634567581262329,0.00047736921984397056,0.001063295139962916,,,0.6153451465759925,inf,,,0.16495688195480082
1761,,0.0,0.0,0.9040584332669868,0.7168893871184923,0.7531673800847845,0.0006757968623491943,0.001524572061857459,,,0.6566669596287297,inf,,,0.16269696091864744
1762,,0.0,0.0,1.3113796799426547,1.0711392433016542,0.8367236298291683,0.0006669504362860358,0.0015571038106921612,,,0.6153451465759925,inf,,,0.17244169221717354
1763,,0.0,0.0,0.8841640684294385,0.7168437493540458,0.8153133443480741,0.0004414430025101631,0.0009569609930680101,,,0.5329562494928909,inf,,,0.16526902844552446
1764,,0.0,0.0,1.077852244160255,0.9014011503478256,0.7167894183718783,0.0012845796843664458,0.002831166714937523,,,0.6425374456860184,inf,,,0.16842444015165184
1765,,0.0,0.0,1.6112592731412496,1.3141760873143173,0.8708496465068929,0.00931315987130521,0.01948517299251471,,,0.585052858160615,inf,,,0.16730832114371852
1766,,0.0,0.0,1.6475351113179888,1.2639848434831642,0.8946623300259335,0.002778514074624729,0.00699581992682847,,,0.5641709578113449,inf,,,0.18357649461902475
1767,,0.0,0.0,1.6321531797015123,1.4020138971194864,0.8479528167021638,0.0010176582121719068,0.00233081147735191,,,0.6284777104787076,inf,,,0.16609987635697254
1768,,0.0,0.0,1.6070914271703047,0.8447492401627361,0.9163224675694664,0.003150179127950631,0.007281511780303781,,,0.6008849035917525,inf,,,0.15943162281216028
1769,,0.0,0.0,1.523456209795254,1.0989017754439423,0.8552735735750785,0.0013907925544099145,0.0030300235525884153,,,0.6207552362147116,inf,,,0.17044905548400852
1770,,0.0,0.0,1.464523984600006,1.2144456549525666,0.8914321239208441,0.0006536434922923017,0.001428964565582886,,,0.5783247308855777,inf,,,0.1771050197893367
1771,,0.0,0.0,1.346147578109493,1.2630291385512353,0.7973111879910508,0.000573802762638548,0.0012433101605359973,,,0.585052858160615,inf,,,0.16466844445209833
1772,,0.0,0.0,1.105089120852024,1.0200025830380002,0.7960310971228317,0.0014604159582417076,0.003447138825126267,,,0.5783247308855777,inf,,,0.16967117475965623
1773,,0.0,0.0,1.2625751021932872,1.1494642478231114,0.7765766685547949,0.0009359091125721258,0.0021175350765195748,,,0.6309483474627791,inf,,,0.17226449063760638
1774,,0.0,0.0,1.2270347396204624,1.0794187683576295,0.8238330337768184,0.0010309638891813002,0.00255863544269881,,,0.5947193981915972,inf,,,0.17271517728063232
1775,,0.0,0.0,1.5247855460466448,1.3125480609375542,0.92102383798711,0.0005570997782283,0.0011413677570539034,,,0.6153451465759925,inf,,,0.18143879620463832
1776,,0.0,0.0,1.7295422516214298,1.4305127083524471,0.9055670924370447,0.0016031808239031738,0.003726886111387607,,,0.6403206450210053,inf,,,0.17111445685476956
1777,,0.0,0.0,1.7291552180341183,1.6445803417610203,0.9202171896746699,0.0011458742794191901,0.002754516591343147,,,0.6008849035917525,inf,,,0.19507326860149582
1778,,0.0,0.0,1.720035312603981,1.617108697381962,0.8979519465517938,0.0010785520671666884,0.0027304576051159638,,,0.5783247308855777,inf,,,0.18046048761136244
1779,,0.0,0.0,1.6858103713456085,1.5790010660065437,0.8815367700086626,0.0014276440039769464,0.0033860210366603197,,,0.6180765742263259,inf,,,0.17351835211378935
1780,,0.0,0.0,1.7215960931924617,1.6072221979210701,0.8141014285232497,0.0011356888341380745,0.002954540920296592,,,0.5748741956352443,inf,,,0.17996177528957683
1781,,0.0,0.0,1.5580432709293026,1.2196175634287556,0.8863272489894791,0.0014468258023147508,0.003235283737220849,,,0.62595550513784,inf,,,0.1708171972680308
1782,,0.0,0.0,1.5555156221547055,1.3198465137862954,0.9019170695074729,0.0014617749027534157,0.0030888392344255423,,,0.6180765742263259,inf,,,0.17257341751202776
1783,,0.0,0.0,1.1138618882130282,0.9654573403944957,0.9003180674063704,0.0015771182316082952,0.0037781097313902574,,,0.6233814453054027,inf,,,0.16512313617730107
1784,,0.0,0.0,1.556407712284888,1.468809346340278,0.9268431867491106,0.0017918371872111473,0.004116112516513276,,,0.6097226960127671,inf,,,0.17560872516429343
1785,,0.0,0.0,1.187551819723429,1.1376039863588399,0.7623646087906897,0.0008030564665673266,0.0019507264043806555,,,0.6333676938231112,inf,,,0.16596141813304513
1786,,0.0,0.0,1.7736163929776458,1.5431531837238608,0.889560282364875,0.001327697565403224,0.003061514065188672,,,0.6425374456860184,inf,,,0.17034229722366978
1787,,0.0,0.0,1.5908590671770035,1.4513260756960107,0.8705503395955951,0.0012091027280954608,0.0025918589827499975,,,0.62595550513784,inf,,,0.17728125769709743
1788,,0.0,0.0,1.7105331186170925,1.5172252358492724,0.8887772506084657,0.0011428822031003996,0.00237822005087195,,,0.6180765742263259,inf,,,0.1915062259305948
1789,,0.0,0.0,1.382854294610682,1.3161255444142896,0.8538311555999782,0.0015162939175629303,0.003292832197774748,,,0.6068309995095971,inf,,,0.18929644093460385
1790,,0.0,0.0,1.237974081560618,1.171477094383488,0.9233359101333688,0.0017285300796332503,0.004370673668635232,,,0.5748741956352443,inf,,,0.1661046417533982
1791,,0.0,0.0,1.3278432040228147,1.1681132503599807,0.9169420827485802,0.0008880126276042421,0.002145658906464095,,,0.6333676938231112,inf,,,0.1647630429681832
1792,,0.0,0.0,1.0155084058322774,0.9540673192902827,0.8605758373630926,0.0010173748253744649,0.0026795166255901394,,,0.5604843169999094,inf,,,0.16395399213853923
1793,,0.0,0.0,0.614061988832118,0.4856425764608513,0.86244094212866,0.00046598920676187876,0.0011196868216801728,,,0.6008849035917525,inf,,,0.15946440315713045
1794,,0.0,0.0,0.8188114551980157,0.7059301018753629,0.8589998526602494,0.00041392366131036336,0.0009642398111028381,,,0.6097226960127671,inf,,,0.15984258974827792
1795,,0.0,0.0,1.138949017172066,1.0187049496944107,0.8358252476150221,0.0016810955401289826,0.0044360300054714355,,,0.6357360191111145,inf,,,0.16428102775387596
1796,,0.0,0.0,1.060246397022162,0.9270690428051663,0.8816194983253617,0.0006703044058328452,0.0017248264603517821,,,0.5713653840954815,inf,,,0.163744111577095
1797,,0.0,0.0,1.155866571296278,0.8959560272998529,0.8921653692719176,0.00034718205854645926,0.0007961783068878119,,,0.6125606311107803,inf,,,0.16415486547300523
1798,,0.0,0.0,1.0133284606572082,0.824085326361451,0.8859590742036991,0.0006935530532708967,0.0017493235278738697,,,0.62595550513784,inf,,,0.16534360292008277
1799,,0.0,0.0,0.9819935017881865,0.8686051898447845,0.7739601332579458,0.000457208416673899,0.001078934309362502,,,0.6619902821573977,inf,,,0.1646319762363071
1800,,0.0,0.0,0.7756065154297107,0.6066092330468905,0.8842015395515287,0.00039741189492537027,0.0008644793646481047,,,0.5567373465730988,inf,,,0.16659707210375502
1801,,0.0,0.0,1.56897620684499,1.2803738009165062,0.8148896770272263,0.0008175313538270476,0.0018812914287318259,,,0.6125606311107803,inf,,,0.1609026878269349
1802,,0.0,0.0,1.0779593385567954,0.8275665454853924,0.9141800631944257,0.0005237010959368867,0.0011838012707946505,,,0.6309483474627791,inf,,,0.16349905821193203
1803,,0.0,0.0,1.050533868172228,0.8296518422425648,0.7392778762551728,0.001487508470980819,0.003819432404642635,,,0.6284777104787076,inf,,,0.16289946752404003
1804,,0.0,0.0,0.8945012590896534,0.8236532055884166,0.8254775505186612,0.00225103824434278,0.005523313936104477,,,0.581717464821069,inf,,,0.1650141705577977
1805,,0.0,0.0,1.216051686617658,1.1359366743994253,0.7896368655024625,0.0012306865941040322,0.003085226839883228,,,0.585052858160615,inf,,,0.1639811766195508
1806,,0.0,0.0,1.5758313184456831,1.3253903210486329,0.8679597516249205,0.0015625484689480642,0.003974110350889182,,,0.6233814453054027,inf,,,0.1722817896157136
1807,,0.0,0.0,1.444440263998172,1.2871488138752256,0.8664434699476199,0.0010202252097395055,0.002396331932715389,,,0.6403206450210053,inf,,,0.1785507479046846
1808,,0.0,0.0,1.4192712096545985,1.2167676103186258,0.8922572758775001,0.0005940368180259126,0.001406271859959671,,,0.6068309995095971,inf,,,0.1639747333729022
1809,,0.0,0.0,1.6239412708366356,1.5003470926065445,0.8696399479296438,0.0007277910436653713,0.0017793673290379956,,,0.6125606311107803,inf,,,0.17818769613279326
1810,,0.0,0.0,1.5562307975813026,1.4033655374499956,0.8085278239324399,0.0007410420787975848,0.0017611284887269914,,,0.6357360191111145,inf,,,0.17399795969059048
1811,,0.0,0.0,1.1584496711968189,1.0426102141446183,0.7998049815600443,0.0006000227355107136,0.001425439880852133,,,0.6284777104787076,inf,,,0.16473814438613374
1812,,0.0,0.0,1.3681301358579012,1.2536019786023542,0.8766938953840211,0.0018671165066383316,0.004391221814339935,,,0.6038851895711802,inf,,,0.1676984897543108
1813,,0.0,0.0,1.2110726348398069,1.1100554560593812,0.899285973390639,0.0007933522796845269,0.001975916047818006,,,0.6180765742263259,inf,,,0.16949981437967246
1814,,0.0,0.0,1.5385548467640484,1.3264279538036878,0.9207042087297042,0.00081529145420664,0.002068902955467745,,,0.552929491858785,inf,,,0.17916252623843745
1815,,0.0,0.0,1.4427799597524036,1.322245971690817,0.8354324279406569,0.0007499233071033264,0.0018805956611100605,,,0.5713653840954815,inf,,,0.17476931926653588
1816,,0.0,0.0,1.3371167788056941,1.2088917471297407,0.8785521330715691,0.0005081205606364981,0.001180107490298368,,,0.6357360191111145,inf,,,0.16372634515567983
1817,,0.0,0.0,1.0736119347490702,0.9226005034243525,0.8662331810777212,0.0006119837739337811,0.001518765443194659,,,0.6180765742263259,inf,,,0.16262086140423268
1818,,0.0,0.0,1.5789722074388557,1.4220214526127675,0.9147822011120076,0.00035510483555184616,0.0008171329527042952,,,0.6509067234006624,inf,,,0.1681331470010235
1819,,0.0,0.0,1.071214005742093,0.791035374023331,0.9031020953223923,0.00023744723880342772,0.0005067312108241532,,,0.5947193981915972,inf,,,0.16157148743927333
1820,,0.0,0.0,0.2921531319750468,0.22583935264479482,0.9333283055119724,0.00029065842574514894,0.0005657034347824436,,,0.6068309995095971,inf,,,0.16417071792110913
1821,,0.0,0.0,1.5514962355616273,1.2812629542166665,0.8544632594991056,0.001287990005303453,0.003112992049280586,,,0.6008849035917525,inf,,,0.17586754290248957
1822,,0.0,0.0,1.1983447408476653,1.0771551428080988,0.854046614991925,0.0007151676446518542,0.001685038642286055,,,0.5748741956352443,inf,,,0.17333497336119288
1823,,0.0,0.0,1.021149380802124,0.9974791934891644,0.7216308839557649,0.0006711383439877041,0.001547687611181243,,,0.5748741956352443,inf,,,0.1658404313331899
1824,,0.0,0.0,1.2635501927456279,1.1997062674448886,0.7732134059957992,0.001654178715312763,0.004354463931330536,,,0.5978297680564633,inf,,,0.1737666387710173
1825,,0.0,0.0,1.1449552968625567,1.048341582474049,0.8609341162872933,0.0018322477600878288,0.004795331014285539,,,0.5883313578629602,inf,,,0.1605032727322198
1826,,0.0,0.0,1.0483458064821176,0.9895211355772435,0.9346819442398047,0.0011203077546534095,0.002919712317026967,,,0.5947193981915972,inf,,,0.16531219678650347
1827,,0.0,0.0,0.9072540387143837,0.7410665518086508,0.9445757491350234,0.0006541619954493102,0.0015842215239306773,,,0.6068309995095971,inf,,,0.1670435699743922
1828,,0.0,0.0,1.2221971087029468,1.1656340103427092,0.8727569463905699,0.0013903848782887268,0.0035102252040225363,,,0.585052858160615,inf,,,0.16810888725817613
1829,,0.0,0.0,0.7844210345246585,0.6964870977719153,0.8956362481629813,0.0006015965980074534,0.0012268438323208093,,,0.5883313578629602,inf,,,0.1657864992138694
1830,,0.0,0.0,0.987996078364631,0.9317569072846388,0.8278710341546721,0.00149398537415487,0.003550861596758794,,,0.6153451465759925,inf,,,0.1652171806331737
1831,,0.0,0.0,1.0388890829207436,0.9408092974122225,0.8636385080638697,0.0005780947211374201,0.0013573269878494876,,,0.5915533975974677,inf,,,0.166531614130559
1832,,0.0,0.0,0.9833709468951797,0.8025959599363557,0.8371068187181042,0.0006672979368664574,0.0015720460413647394,,,0.6068309995095971,inf,,,0.1609659143387623
1833,,0.0,0.0,1.177392865166614,0.9223494495089954,0.8342902807098305,0.0004963212656595845,0.0011365708649057075,,,0.6207552362147116,inf,,,0.16704151073653747
1834,,0.0,0.0,1.2383503054868357,0.9446928988340223,0.8796921661634053,0.0006810651843123157,0.0016734070497564984,,,0.6097226960127671,inf,,,0.1589228283663254
1835,,0.0,0.0,1.3632485524663975,1.1755988584052197,0.8643011978199994,0.001325017287592998,0.0034825698909796933,,,0.62595550513784,inf,,,0.16253319222836615
1836,,0.0,0.0,1.5132465590220212,1.1101637452657762,0.8796608769621339,0.0004887123466647653,0.0010847299615295526,,,0.6425374456860184,inf,,,0.16555172212284477
1837,,0.0,0.0,1.4406302468631504,1.162329410663733,0.8853894258412605,0.0009514067364979723,0.00212440190008062,,,0.6068309995095971,inf,,,0.16700403042283093
1838,,0.0,0.0,1.015665106616988,0.7688661737978814,0.894636390632883,0.0004744770488413444,0.001102028975674161,,,0.6038851895711802,inf,,,0.1653568295997334
1839,,0.0,0.0,1.5177668401980036,1.1918898279682264,0.8457148337874393,0.001334864696125277,0.0037795148188647897,,,0.6309483474627791,inf,,,0.15966427330466434
1840,,0.0,0.0,1.0634991531654232,0.9676917200574191,0.8035752758104789,0.0007297724071613059,0.0017692525316101598,,,0.5883313578629602,inf,,,0.16577398666397403
1841,,0.0,0.0,1.5701936483228756,1.26197377545199,0.8855594922737378,0.0005714535113360828,0.001274532468039216,,,0.6125606311107803,inf,,,0.16072272803486568
1842,,0.0,0.0,1.6365505098166155,1.1963240399622366,0.9022779547529033,0.0004984992367658531,0.0011542595506174986,,,0.6068309995095971,inf,,,0.17422542487978146
1843,,0.0,0.0,1.2929946532923744,1.2328347793121521,0.7977302444584428,0.0013376551673700118,0.0033492393832298597,,,0.5748741956352443,inf,,,0.16791093563876788
1844,,0.0,0.0,1.2978235815797443,1.1145973830136247,0.8302293236168838,0.0010002969475594746,0.0024807948551604864,,,0.5883313578629602,inf,,,0.17607183882948596
1845,,0.0,0.0,1.3714299415070155,0.9849840673786499,0.827817436481637,0.0006872464082404154,0.0017735915130973213,,,0.6068309995095971,inf,,,0.17330564565858866
1846,,0.0,0.0,1.0910770863596464,0.8980909170660449,0.7916746374592567,0.000675001415693556,0.0016748594220907837,,,0.6125606311107803,inf,,,0.1625357424064354
1847,,0.0,0.0,1.4025072229393136,1.1464914516844837,0.9136599609580976,0.0003490478216215826,0.0007627949841735017,,,0.6097226960127671,inf,,,0.1686735883555968
1848,,0.0,0.0,1.2541164218333716,1.0073696486113168,0.8167779880119479,0.0004412993703556317,0.0009907439388360804,,,0.6233814453054027,inf,,,0.16459572536227443
1849,,0.0,0.0,1.2577463314247705,0.9513699551251975,0.7434451370451013,0.000635821202748499,0.0015113514697574926,,,0.6097226960127671,inf,,,0.16565304039830261
1850,,0.0,0.0,1.0578614031423177,0.8554792294574886,0.8678673729845358,0.001059811719982669,0.00260089644297212,,,0.6038851895711802,inf,,,0.16494014987357988
1851,,0.0,0.0,1.3734207383144679,1.1975547042871875,0.7739732590342888,0.0007580521018059742,0.0017597843785531644,,,0.5883313578629602,inf,,,0.16506721248674167
1852,,0.0,0.0,1.402077055691457,1.2509483252917988,0.9122437371352238,0.001559947595710271,0.0034305703928697124,,,0.6333676938231112,inf,,,0.17506842785459714
1853,,0.0,0.0,1.538854501927107,1.3267305375015783,0.9124616494320592,0.0008349661967386498,0.0019152519570026301,,,0.648888643467878,inf,,,0.17143738749634624
1854,,0.0,0.0,1.52008667067281,1.403136056026335,0.8710427695755344,0.0007003168487670022,0.0016045974252177626,,,0.6357360191111145,inf,,,0.17066981382198979
1855,,0.0,0.0,1.7372449258705884,1.5429936092516376,0.9071142605507521,0.001078527969935993,0.002603742736049676,,,0.6309483474627791,inf,,,0.1870197427162253
1856,,0.0,0.0,1.2962055275905502,1.040483982819508,0.9390335499864647,0.0009016437930656275,0.002089130294515007,,,0.6547956803312163,inf,,,0.16080822346674203
1857,,0.0,0.0,1.351681344936781,1.0569293736536514,0.8579639357799146,0.0007120854152087307,0.0017254799497920747,,,0.5641709578113449,inf,,,0.1624592706639125
1858,,0.0,0.0,0.9283324204810144,0.6505738591744371,0.7278547026501371,0.00032478097336510547,0.0006824583372396962,,,0.6357360191111145,inf,,,0.1650999221580244
1859,,0.0,0.0,1.1350915218941247,0.8390552711624918,0.8763263747153772,0.0006634952583816561,0.0015496751712653718,,,0.5978297680564633,inf,,,0.16115875060175613
1860,,0.0,0.0,1.1372713556364542,1.0546666431053042,0.9293097036184597,0.001123189178573719,0.002630867742021788,,,0.552929491858785,inf,,,0.1654440651841119
1861,,0.0,0.0,1.5865907089098483,1.377016528052721,0.8966419000861698,0.0018248949675845403,0.003913863934813859,,,0.5641709578113449,inf,,,0.18358897280024117
1862,,0.0,0.0,1.2747873737824493,0.8253591667397475,0.9246907744041049,0.0011191447833799075,0.0025772528518196785,,,0.5978297680564633,inf,,,0.16585045929521727
1863,,0.0,0.0,1.5905298444969658,1.4661862551021874,0.8722265701894428,0.0016183196518670781,0.004225139080119047,,,0.6097226960127671,inf,,,0.18715768553372364
1864,,0.0,0.0,1.6495901719492918,1.577979285576577,0.7874356585979662,0.0010671920006127603,0.0025524496420526923,,,0.6125606311107803,inf,,,0.1843731449909457
1865,,0.0,0.0,1.5465480726171135,1.2771577466270696,0.824262880007649,0.0005299320554186937,0.001236917727889262,,,0.6038851895711802,inf,,,0.1695135997618405
1866,,0.0,0.0,1.5905380423953022,1.4151648464060291,0.8848878990714729,0.0007037563231228316,0.0017242813224851014,,,0.5947193981915972,inf,,,0.1788916313477917
1867,,0.0,0.0,1.6290844457079576,1.4446892388945825,0.9114297530380325,0.0006715180443441502,0.0015870017923335527,,,0.6357360191111145,inf,,,0.18109930700623963
1868,,0.0,0.0,1.3561219738518515,1.302072926760998,0.9160332461709512,0.0016301683375989642,0.003936280241114436,,,0.5490601803369085,inf,,,0.16815779091532393
1869,,0.0,0.0,1.397669716161802,1.2293538739743175,0.9400854295143847,0.0012909203756183395,0.00326431473378078,,,0.6207552362147116,inf,,,0.1677685544303571
1870,,0.0,0.0,0.810369036613934,0.6057932659799143,0.8833546065262714,0.000485723474719881,0.0010855536082470909,,,0.6097226960127671,inf,,,0.1663797128092757
1871,,0.0,0.0,1.1465456084429442,0.7274880594483509,0.8488500709293141,0.00021609467463918713,0.0004332105976955757,,,0.6068309995095971,inf,,,0.16334134712978524
1872,,0.0,0.0,1.5702195962248329,1.2387258779208616,0.8680800366442248,0.0011327127808826297,0.002752663431878297,,,0.5947193981915972,inf,,,0.18061907557417142
1873,,0.0,0.0,1.2458437077982312,1.1580182806067492,0.8216227407368114,0.0018075852605648325,0.004374819416427837,,,0.6153451465759925,inf,,,0.16953102071338216
1874,,0.0,0.0,1.2461496868213648,1.103490073707619,0.8242229546513105,0.00026015646157595334,0.0005539583014475492,,,0.5713653840954815,inf,,,0.16380440776616284
1875,,0.0,0.0,1.254610654741081,0.849778594320831,0.9395706990397987,0.00025645246694137104,0.0005459168355657334,,,0.6233814453054027,inf,,,0.16331663453373102
1876,,0.0,0.0,0.6789294058378912,0.4388260803973367,0.6750526455853244,0.0007947391191500349,0.0020362306048222105,,,0.6468212168108125,inf,,,0.16398958317204218
1877,,0.0,0.0,0.06698765724152844,0.050346061048338095,0.7618450304061856,0.00035161105731333246,0.0006838605854826738,,,0.6447042257417027,inf,,,0.16478335953993123
1878,,0.0,0.0,0.8493786723605323,0.5208921264155918,0.8260699364201637,0.0004506657222383831,0.0009917027208891063,,,0.6153451465759925,inf,,,0.16574104750689905
1879,,0.0,0.0,1.4402654653717843,1.307071192082913,0.9178219109756693,0.002214278064337155,0.005075321309018149,,,0.5883313578629602,inf,,,0.16886825290681762
1880,,0.0,0.0,1.2850629542904684,1.151101264523891,0.7809575797824589,0.0012915014825910498,0.003396802812588073,,,0.6207552362147116,inf,,,0.1711811407637776
1881,,0.0,0.0,1.338759741888124,1.2589986413184626,0.9121382032975425,0.0017742699646681119,0.004215966733000613,,,0.62595550513784,inf,,,0.17000786438198728
1882,,0.0,0.0,1.1380563784665831,0.9562926556772472,0.8014230264883642,0.0009250469487928013,0.0022880510235648087,,,0.5677978065141052,inf,,,0.16744959083935518
1883,,0.0,0.0,1.3098493341374766,1.2127801502440851,0.817813201920993,0.001723765082636856,0.004509543482456871,,,0.6097226960127671,inf,,,0.17027170978559716
1884,,0.0,0.0,1.1806888290101354,0.9513120642460045,0.8719812902734448,0.000934682265149362,0.0022327264034187047,,,0.6333676938231112,inf,,,0.16722620802342295
1885,,0.0,0.0,1.3635934952882105,1.2578731693645724,0.8123371984210261,0.0018345939653231864,0.004593601542396546,,,0.6097226960127671,inf,,,0.1686024958839644
1886,,0.0,0.0,0.9698024852215874,0.8740860687946462,0.8577630367182298,0.000995239883902151,0.00230468940967251,,,0.6068309995095971,inf,,,0.16355329738089364
1887,,0.0,0.0,1.1243959127981002,1.0090421738843875,0.9430822553060452,0.0011917552640073159,0.0028809471986494138,,,0.5883313578629602,inf,,,0.16835774566519363
1888,,0.0,0.0,1.167836832303414,1.1422455191607377,0.9155682344614601,0.001360523984936262,0.0031571726898433545,,,0.5883313578629602,inf,,,0.16931927644971448
1889,,0.0,0.0,1.404405986308907,1.2000730550430772,0.8674719044500904,0.001885465938199642,0.004820164564796593,,,0.5748741956352443,inf,,,0.17190207969862065
1890,,0.0,0.0,1.0932504931372113,0.8577070048271499,0.8540574405617044,0.0008145508847643227,0.002012887948877875,,,0.62595550513784,inf,,,0.17281363508958944
1891,,0.0,0.0,0.7734083621050366,0.6068136522096497,0.883047335275417,0.00043162904283276793,0.0010356716276447727,,,0.62595550513784,inf,,,0.16576828642591843
1892,,0.0,0.0,1.0864884077167405,0.9596365731951763,0.9351041285199327,0.0014446708976306366,0.0035951389023716586,,,0.5748741956352443,inf,,,0.1638241635084007
1893,,0.0,0.0,1.3086607964615347,1.1386588110102396,0.8996970416859277,0.0018451634687131832,0.004475507074280823,,,0.6425374456860184,inf,,,0.16549005132973138
1894,,0.0,0.0,1.434858398374211,1.1547926583206982,0.862411099869736,0.0018797522884669484,0.004928406658454806,,,0.6233814453054027,inf,,,0.17427645470135136
