,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1041,,0.0,0.0,1.6854692095526251,1.086104148886774,0.9330240873032809,0.0007625615788582539,0.002006934456951385,,,0.5641709578113449,inf,,,0.1745944449993634
1042,,0.0,0.0,1.3523191425651249,0.6862340148042118,0.847546279164693,0.003902775622309183,0.008779420437016253,,,0.6233814453054027,inf,,,0.1715637313517812
1043,,0.0,0.0,1.212413447590117,0.7473819006030349,0.8322464656508025,0.0006491512723041906,0.0013813560951961039,,,0.6207552362147116,inf,,,0.17353112927781444
1044,,0.0,0.0,1.625340891389371,1.2133764531711237,0.848797378183427,0.00026899717596174624,0.0005803602394530287,,,0.6097226960127671,inf,,,0.15428573917361288
1045,,0.0,0.0,1.6441440655673825,1.0875097357004306,0.891418539137419,0.00017725235195031376,0.0003366089117862965,,,0.6403206450210053,inf,,,0.17081611406239716
1046,,0.0,0.0,1.2022519709387376,0.8524277811604498,0.9073236718458365,0.00021357628834676887,0.0004204520143771797,,,0.6097226960127671,inf,,,0.16385024391651956
1047,,0.0,0.0,0.8608065856035902,0.24980132665297114,0.9114264453278645,0.0002795892273850745,0.0006009699631984871,,,0.6403206450210053,inf,,,0.19176553480757186
1048,,0.0,0.0,0.31426313783914295,0.23104187767167927,0.8131711006046429,0.0003584405825299558,0.0007711663555859728,,,0.5783247308855777,inf,,,0.1658104716247207
1049,,0.0,0.0,0.20726765807716444,0.1569668395474773,0.72778102541621,0.005389712095943599,0.008396336859481393,,,0.6403206450210053,inf,,,0.18066798042186774
1050,,0.0,0.0,0.8832682074736149,0.740729000358546,0.8400518811327391,0.00028868220191513523,0.0006065626715129044,,,0.6425374456860184,inf,,,0.15454883976101463
1051,,0.0,0.0,1.3566349651411462,0.44505247964162414,0.8749303624008131,0.0028975639285885608,0.007898462578515288,,,0.6068309995095971,inf,,,0.18765458114111136
1052,,0.0,0.0,1.5830184541980088,0.3350856598497183,0.9193210735494014,0.0031062883813572713,0.008197211960335283,,,0.5113665138247345,inf,,,0.17176966814603745
1053,,0.0,0.0,1.7489164323236694,0.82552807539719,0.9392461693525359,0.00045323422914992815,0.0010284507795529313,,,0.5783247308855777,inf,,,0.1679111576258282
1054,,0.0,0.0,0.8581643969518816,0.5749364371739856,0.7796488931609847,0.001615836304869322,0.0029499312525903317,,,0.5748741956352443,inf,,,0.1816529553275687
1055,,0.0,0.0,1.4200747844458792,0.6024270701733292,0.9071633587378535,0.006690536875728518,0.017582704945105256,,,0.5947193981915972,inf,,,0.17803861159002843
1056,,0.0,0.0,1.5976510661331524,1.1169029193989783,0.888385465842061,0.032141245637956534,0.0780931228263663,,,0.5978297680564633,inf,,,0.16758564909764162
1057,,0.0,0.0,1.655263854973097,1.0784833684999302,0.9297256202432976,0.013053303359585572,0.033580699435093835,,,0.585052858160615,inf,,,0.16152764341296721
1058,,0.0,0.0,1.7086731836256686,0.9595849657423472,0.9128057219608307,0.0007755469948195733,0.0016520274329045069,,,0.6008849035917525,inf,,,0.1659992428376662
1059,,0.0,0.0,1.6807254901745337,1.3569862510936985,0.8641249815129612,0.0017575120366269685,0.004733003232902362,,,0.6008849035917525,inf,,,0.15706607214771068
1060,,0.0,0.0,1.549097889466745,0.8990715285876837,0.8667380228426296,0.0430448865093737,0.09512715959770393,,,0.585052858160615,inf,,,0.18280924981283217
1061,,0.0,0.0,1.2918891149074572,1.0414780450725112,0.7923091728385893,0.11070708375598873,0.1840664860109555,,,0.5915533975974677,inf,,,0.16375523205906106
1062,,0.0,0.0,1.5330250968777355,0.9390552764876962,0.8858687051767684,0.11406327724000073,0.17012232568163657,,,0.5748741956352443,inf,,,0.16663762915777816
1063,,0.0,0.0,1.6709821232545845,1.0131968995518823,0.9293565172062698,0.262152395677261,0.33883222565422194,,,0.6068309995095971,inf,,,0.15659072193344015
1064,,0.0,0.0,1.7140464158800692,1.0494806960490164,0.9607270158953541,0.18057067676771546,0.24461398834496356,,,0.5883313578629602,inf,,,0.16658418424150417
1065,,0.0,0.0,1.6612747361119866,0.674056098812422,0.9307524189755338,0.036323616754528686,0.044692770658201375,,,0.5329562494928909,inf,,,0.16270998006952492
1066,,0.0,0.0,1.5821375731429783,1.1336449785449927,0.8922820810714318,0.0013162578047109783,0.0032415574404029007,,,0.5748741956352443,inf,,,0.1706719818368406
1067,,0.0,0.0,1.6324873923025016,0.8198902044024993,0.8945043935644735,0.00031497893763346327,0.0006753692069284627,,,0.6008849035917525,inf,,,0.17215116246751858
1068,,0.0,0.0,0.8256727946679683,0.758241233951086,0.507994326943484,0.012839809078367823,0.015566045234827325,,,0.6425374456860184,inf,,,0.1740487132656005
1069,,0.0,0.0,1.357546287472094,0.5388947361068159,0.9126483507425914,0.0004046053682407455,0.0008871412752610601,,,0.6125606311107803,inf,,,0.17334136731664054
1070,,0.0,0.0,1.3876851430053674,1.0883785330394855,0.8940260289541707,0.00025076891740001144,0.0005002734849088334,,,0.5915533975974677,inf,,,0.1663751987227833
1071,,0.0,0.0,1.3542476802078052,0.593186625277227,0.9176607454186403,0.00024581203838964377,0.0005048849629309797,,,0.6180765742263259,inf,,,0.16620460184162672
1072,,0.0,0.0,0.8030822127473825,0.5566407531711421,0.7606349766793639,0.003082734019116411,0.008318428609207328,,,0.5947193981915972,inf,,,0.21008162956044882
1073,,0.0,0.0,1.7834618840246697,1.4688031134597326,0.9792746510800889,0.03491761631997102,0.08232412567605632,,,0.6309483474627791,inf,,,0.16347451540651753
1074,,0.0,0.0,1.2735953093995245,0.8986234545465104,0.8713547946448434,0.023934030479354697,0.047660855306626684,,,0.5713653840954815,inf,,,0.1675682660405835
1075,,0.0,0.0,1.5350146637893591,1.1952815631345337,0.8613557537850872,0.026552807665017032,0.06577643276366356,,,0.5748741956352443,inf,,,0.16068977368193987
1076,,0.0,0.0,1.6280471045190419,0.7296032575470721,0.9191308073176949,0.0017091768393924303,0.0044969274388254495,,,0.5748741956352443,inf,,,0.16956354748009198
1077,,0.0,0.0,1.6654355611045562,0.6999583202724635,0.9437560419588489,0.00023195248670451838,0.0005533014429589874,,,0.5604843169999094,inf,,,0.1708737266648727
1078,,0.0,0.0,1.7573103940508843,0.773325361965026,0.9419801010478485,0.0004334488017481706,0.0010471801031226302,,,0.6403206450210053,inf,,,0.15936859166455392
1079,,0.0,0.0,1.5990997674000955,0.9988618672433338,0.9087194752162034,0.00033883686500756294,0.0007769643470546016,,,0.6008849035917525,inf,,,0.16222927474644028
1080,,0.0,0.0,1.6624641661411583,0.9078067131354521,0.8842259980919351,0.00024741717911893105,0.0005318016636452006,,,0.6038851895711802,inf,,,0.16374278277493026
1081,,0.0,0.0,1.4045887856847479,0.3242388511532115,0.9125820390993522,0.008531499182266804,0.02310148079803482,,,0.6207552362147116,inf,,,0.1947551919548899
1082,,0.0,0.0,1.6642822996881783,0.7960646903655038,0.9050606482220852,0.04936842495720614,0.10503745133731385,,,0.524519217297268,inf,,,0.1544027476048888
1083,,0.0,0.0,1.4110321142022824,0.7111641198611924,0.8351048302634202,0.011666792052191332,0.02258368247897561,,,0.5883313578629602,inf,,,0.17932296953257054
1084,,0.0,0.0,1.724140493462652,0.6423628165427102,0.9486418939452691,0.00024106704698091173,0.0004882746560001506,,,0.6038851895711802,inf,,,0.16969519084800508
1085,,0.0,0.0,1.7575097269536248,0.9126697158838941,0.9383439902097179,0.0002432659009135289,0.00045130275874866014,,,0.5677978065141052,inf,,,0.1651778424535386
1086,,0.0,0.0,0.6797104919499164,0.4986077998212205,0.8238358198142598,0.0004942683989478713,0.0012255925610787106,,,0.6207552362147116,inf,,,0.1671458651772363
1087,,0.0,0.0,0.44543538876991057,0.28917598468148137,0.8843306762568176,0.00029757781639297524,0.0006956362623546162,,,0.6207552362147116,inf,,,0.16510037443234035
1088,,0.0,0.0,0.3690477005669535,0.17650876670945842,0.8932841330625434,0.0009041789411063333,0.0017069562949521546,,,0.6153451465759925,inf,,,0.1654648154769922
1089,,0.0,0.0,1.6349233243873118,1.2704845339036976,0.9157046615591187,0.00021551910895930627,0.0004377785897765655,,,0.6097226960127671,inf,,,0.16460781163322719
1090,,0.0,0.0,1.5206283543943613,1.025583525284227,0.9542246911415704,0.00021016474074489345,0.0004337006906898719,,,0.5915533975974677,inf,,,0.16360341640750775
1091,,0.0,0.0,0.8645314331024594,0.5202079834909559,0.8855464496199813,0.00021272866342324687,0.0004275275853867843,,,0.541134803179459,inf,,,0.16177002549217848
1092,,0.0,0.0,1.5948884634919178,1.0259600462784877,0.9070542351258561,0.00016650987919019118,0.0003629693472324547,,,0.6233814453054027,inf,,,0.1640859822434378
1093,,0.0,0.0,0.15530386776307528,0.13257620107245582,0.6798245096873258,0.004619108574546997,0.00804088671280195,,,0.6068309995095971,inf,,,0.17975671053831144
1094,,0.0,0.0,1.1939096486369496,0.9316277641407636,0.9289528191224078,0.00020449724701354394,0.00040952284141562245,,,0.6180765742263259,inf,,,0.1642902703162295
1095,,0.0,0.0,1.4238098116788773,0.48282377449758895,0.8966388270448434,0.00020502190231509333,0.00041707443181728974,,,0.6097226960127671,inf,,,0.15892344273227085
1096,,0.0,0.0,0.5398787641265466,0.17836752571572473,0.9406982082833145,0.00026993903064713996,0.000663464622683239,,,0.6068309995095971,inf,,,0.1558126113933024
1097,,0.0,0.0,1.1573913739326658,0.8094354421500559,0.9094983513990508,0.0001936734905694405,0.00039680507189778934,,,0.5783247308855777,inf,,,0.164095556655775
1098,,0.0,0.0,1.6366506621742736,0.8716660584790228,0.9460809762288105,0.010385319374711616,0.025568953414529604,,,0.5677978065141052,inf,,,0.16043595506870598
1099,,0.0,0.0,1.5961480640183296,0.6705074570779592,0.9273090150033519,0.0011291450507927995,0.002320151571792324,,,0.5748741956352443,inf,,,0.17832541228582915
1100,,0.0,0.0,0.6630081065402503,0.33496429771329095,0.843987276346376,0.001889948939877585,0.003689144450318235,,,0.648888643467878,inf,,,0.17123676711150249
1101,,0.0,0.0,1.5700856055414283,0.9798196006813834,0.8510369352525952,0.0003270861030173505,0.0006349582217674992,,,0.6068309995095971,inf,,,0.16691076127574092
1102,,0.0,0.0,1.7809512656091253,1.0134837028735186,0.889625327076601,0.00016758056399801473,0.00033350563971245537,,,0.6547956803312163,inf,,,0.1638224205368761
1103,,0.0,0.0,0.3142983490113164,0.1049677033054357,0.4394043411811966,0.0008454227152376478,0.0023413245742615824,,,0.6180765742263259,inf,,,0.24552367426524474
1104,,0.0,0.0,1.6164936147600995,1.2091621036382478,0.9043189958151179,0.007079563630144496,0.01619140131538266,,,0.5748741956352443,inf,,,0.158708346393006
1105,,0.0,0.0,0.848534950348386,0.3491517066881067,0.7558020626438974,0.003510384704135388,0.008042394090077478,,,0.5451288209179292,inf,,,0.20977553870039697
1106,,0.0,0.0,1.0606868911451326,0.49624495426434373,0.7628247037094078,0.0009586806126108033,0.0025014193289205336,,,0.6153451465759925,inf,,,0.21004341538044718
1107,,0.0,0.0,1.7444040998017556,0.764444415356004,0.8516535918198617,0.00021879703431046342,0.0004482296637271292,,,0.6038851895711802,inf,,,0.16532155212073438
1108,,0.0,0.0,0.6154273177402014,0.26422182791668986,0.8640185077530849,0.0003281940008322831,0.0008133403710019284,,,0.5783247308855777,inf,,,0.19814262325550194
1109,,0.0,0.0,1.4315698194530135,0.8289356789224333,0.9013563026913165,0.0032331568590757425,0.009140351484204157,,,0.5915533975974677,inf,,,0.1688682244782759
1110,,0.0,0.0,1.6294922908506768,0.888280086974027,0.9160170068974456,0.011216988927030559,0.030412692210942806,,,0.5677978065141052,inf,,,0.16338335977472526
1111,,0.0,0.0,1.6523051808433291,1.3844721246940574,0.8851958462151307,0.01505444191186305,0.0409782074211226,,,0.6180765742263259,inf,,,0.1571688395840905
1112,,0.0,0.0,1.5008502456873951,1.210004142159272,0.8528527595145253,0.01868939670101709,0.044880174882060836,,,0.585052858160615,inf,,,0.163053296444588
1113,,0.0,0.0,1.5574166189909544,0.9633147500581978,0.8968875842865425,0.016573803544817915,0.043234831068945614,,,0.6180765742263259,inf,,,0.1670110257225413
1114,,0.0,0.0,1.2538924037014452,0.9646469215121483,0.7704703795293636,0.04020871294673536,0.07952355949912823,,,0.5915533975974677,inf,,,0.1624415020213069
1115,,0.0,0.0,1.4209725268644249,0.8374820410058628,0.861456574424638,0.02951435834660871,0.07337024817403229,,,0.541134803179459,inf,,,0.15428056904020962
1116,,0.0,0.0,1.3996830965449696,0.8841700486701942,0.8335639191889619,0.01328156808202324,0.029119040622167754,,,0.5329562494928909,inf,,,0.16468940469892715
1117,,0.0,0.0,1.358301041339511,1.04495919746021,0.7881999029021768,0.002507532042073293,0.006255467004572777,,,0.5604843169999094,inf,,,0.165388206190719
1118,,0.0,0.0,1.4111296885870634,0.8340361865044025,0.8453660555004584,0.0032812561636665783,0.008082644117778103,,,0.5978297680564633,inf,,,0.16523425367059355
1119,,0.0,0.0,1.3514075336600595,0.8189058116981283,0.8380066381709432,0.0069404524572027875,0.016924824337165023,,,0.581717464821069,inf,,,0.17633094677370928
1120,,0.0,0.0,1.6962788270583347,1.2551884953678656,0.9217211185673967,0.05489558803809236,0.12736898277703076,,,0.5883313578629602,inf,,,0.14683547996015522
1121,,0.0,0.0,1.730461432932707,1.3708476344254676,0.9453642535555101,0.00756902406266686,0.015420341562794624,,,0.5947193981915972,inf,,,0.16415313202547854
1122,,0.0,0.0,1.5628554623149349,1.0034372282872654,0.8344418480214794,0.01583081274166494,0.03798890276785921,,,0.6153451465759925,inf,,,0.1673482189767352
1123,,0.0,0.0,1.341091362211213,0.3219710189773746,0.8246824214093874,0.005999742408808016,0.013697271469439897,,,0.5713653840954815,inf,,,0.17372382283066257
1124,,0.0,0.0,1.5917007891225898,0.9930722309714838,0.9306565375585757,0.015128817207267034,0.037482616661527565,,,0.5915533975974677,inf,,,0.14967155251554232
1125,,0.0,0.0,1.6746457326397557,1.2373183816555129,0.9191996863736559,0.06150006165493697,0.14154545530120913,,,0.6125606311107803,inf,,,0.15952263629785168
1126,,0.0,0.0,1.6496911688956626,0.530639320452587,0.9373151837814377,0.00842702532690617,0.021631256097218596,,,0.581717464821069,inf,,,0.16847509740940877
1127,,0.0,0.0,1.4390654894854105,0.6064279556555732,0.8915855595957374,0.0007371357079802987,0.001796857198727671,,,0.585052858160615,inf,,,0.16810781366771982
1128,,0.0,0.0,0.800811058392293,0.5133594942237347,0.4078977762902494,0.019635599819015557,0.04465050509004238,,,0.6097226960127671,inf,,,0.22011418040623043
1129,,0.0,0.0,1.636455974893892,0.7899619871618216,0.8889707765685674,0.06781002441270481,0.10383163272926854,,,0.5677978065141052,inf,,,0.15337027491664137
1130,,0.0,0.0,1.4470992239502194,0.8244556459306136,0.8482863530215206,0.005698756168457051,0.0138140958509845,,,0.5883313578629602,inf,,,0.1731862413094885
1131,,0.0,0.0,1.5891208397820438,0.6871691880903064,0.9193214272591606,0.018246216238984765,0.043477362395608316,,,0.524519217297268,inf,,,0.14866794419715637
1132,,0.0,0.0,1.172135480456388,1.0391658751733963,0.6486955665194225,0.04606773199032884,0.041940272492674846,,,0.6125606311107803,inf,,,0.16616737931064082
1133,,0.0,0.0,0.6133439131795989,0.45408075440856166,0.5993790295845075,0.017666791516651268,0.021044803746372846,,,0.585052858160615,inf,,,0.2698199243130648
1134,,0.0,0.0,1.5779544568198938,1.2152456513377596,0.9171687961713442,0.002481330041622512,0.00651204130615243,,,0.6038851895711802,inf,,,0.1915871682283135
1135,,0.0,0.0,1.5559227058727747,1.3460220537757808,0.8978467256136834,0.0008629351604688909,0.002070110766666383,,,0.6333676938231112,inf,,,0.1681845331112624
1136,,0.0,0.0,1.5912862030361359,1.3525293346870597,0.9102090447891217,0.00126440927307168,0.003480971576177073,,,0.585052858160615,inf,,,0.17420032304377653
1137,,0.0,0.0,1.7189047483354583,1.3963611044948543,0.8589284488122482,0.001542228805966308,0.0035175714966442524,,,0.6468212168108125,inf,,,0.20175069848857508
1138,,0.0,0.0,1.6931045656884718,1.3213152227011966,0.9318805712970472,0.0019245129300102155,0.004480028065113598,,,0.6380535849069913,inf,,,0.1807444606186367
1139,,0.0,0.0,1.7481698511740458,1.3393530871261845,0.9510852419849675,0.001657402389402543,0.004084929251734877,,,0.6125606311107803,inf,,,0.17961455829240508
1140,,0.0,0.0,1.5345745561870403,1.1469607061658806,0.939160007534238,0.002143360593810898,0.005699797953460652,,,0.6097226960127671,inf,,,0.21847088957894711
1141,,0.0,0.0,1.5673688114544326,1.2993176801333373,0.8264954748541645,0.001708893625060473,0.004501175977854785,,,0.6233814453054027,inf,,,0.1781680038070848
1142,,0.0,0.0,1.645242279354395,1.1538217430831164,0.9093146413058304,0.00034509023468147265,0.0007953173938945404,,,0.6207552362147116,inf,,,0.16476309525880184
1143,,0.0,0.0,1.3149397306785078,1.0217114134417258,0.9414580867855189,0.0006066794798031433,0.001317541343139458,,,0.6097226960127671,inf,,,0.18248478240255653
1144,,0.0,0.0,1.414281567131741,0.9062867003730596,0.948161527485806,0.0012930557356625697,0.0034200795623407503,,,0.6309483474627791,inf,,,0.18705039810209376
1145,,0.0,0.0,1.4654191657844275,1.271673601302626,0.8507653869644218,0.0004800595749671363,0.0009869723847730817,,,0.585052858160615,inf,,,0.17688855619615645
1146,,0.0,0.0,1.1165358454276677,0.9574285675259353,0.9191093750789491,0.0013579486852763703,0.0028941108652338282,,,0.5915533975974677,inf,,,0.1825251526286048
1147,,0.0,0.0,1.3394481535750504,1.1408188806672008,0.8940401467848803,0.0013745007518109924,0.003033932911774401,,,0.5978297680564633,inf,,,0.1882880924661411
1148,,0.0,0.0,1.460329610233536,1.239947487881556,0.93685246175993,0.0011595623075289655,0.0026883382105434925,,,0.6097226960127671,inf,,,0.21777622625997223
1149,,0.0,0.0,1.7355505738856931,1.6678690205086062,0.9387206423222828,0.0015710143737028802,0.0034565777449988653,,,0.5883313578629602,inf,,,0.1886714713100004
1150,,0.0,0.0,1.695068962222047,1.5380976387674343,0.9008976081970246,0.0007795484332931266,0.0016915666631258388,,,0.6284777104787076,inf,,,0.17854265099450914
1151,,0.0,0.0,1.0309511156342062,0.5981111098809468,0.8614047969271029,0.01198100221229203,0.023710074453433497,,,0.6180765742263259,inf,,,0.23293554786929202
1152,,0.0,0.0,1.5473944586061885,1.2378939447600712,0.8782176752864783,0.03915485729454193,0.0801758180369936,,,0.5748741956352443,inf,,,0.19881057803035448
1153,,0.0,0.0,1.5491145247898135,1.2155182915997995,0.8667358207493497,0.025082156754228882,0.051771768833338075,,,0.6097226960127671,inf,,,0.2118351939330569
1154,,0.0,0.0,1.6151133852987773,1.4302057865643818,0.9163132849868176,0.0902282826151472,0.15221661746762555,,,0.6180765742263259,inf,,,0.20682395833656375
1155,,0.0,0.0,1.3605959266520629,1.236779220327377,0.8273375390643531,0.1519099351040572,0.23851648524403224,,,0.6153451465759925,inf,,,0.21385916018200027
1156,,0.0,0.0,1.54875937711483,1.2762823664742984,0.8635804136883799,0.5946197716511841,0.5547265597454809,,,0.6068309995095971,inf,,,0.20095833438274058
1157,,0.0,0.0,1.574400551099166,1.349145951204396,0.8899327382270148,0.4933761242738395,0.509399272665779,,,0.5748741956352443,inf,,,0.18645312299518887
1158,,0.0,0.0,1.1633892460349948,1.0917589935047094,0.7687270158565086,0.1433743612054557,0.19297275270699366,,,0.6097226960127671,inf,,,0.170407048585054
1159,,0.0,0.0,1.5969883494586026,1.4154494699376983,0.9278996267868754,0.3813632658979037,0.457143752489032,,,0.5883313578629602,inf,,,0.17960090515829588
1160,,0.0,0.0,1.579017444033568,1.3120340137896822,0.9047585519738022,0.2031958788962353,0.2766588026042244,,,0.5947193981915972,inf,,,0.18943120823301113
1161,,0.0,0.0,1.2793864747799375,1.2145532414607274,0.8007599298877566,0.1354853980896162,0.21516535655028504,,,0.6333676938231112,inf,,,0.16965903101681087
1162,,0.0,0.0,1.4621923981473188,1.3568249066330162,0.8803357348483567,0.2112854843340413,0.29700917998445986,,,0.6309483474627791,inf,,,0.17852514813527226
1163,,0.0,0.0,1.6253357028929933,1.3837500157079798,0.91566783270443,0.2396477305973382,0.29056999878120804,,,0.5783247308855777,inf,,,0.17997855162949644
1164,,0.0,0.0,1.6704086113044383,1.5221902343728093,0.9422971855731656,0.2839741326375449,0.31477554842887656,,,0.6097226960127671,inf,,,0.18025999070652937
1165,,0.0,0.0,1.6510605534795237,1.568284434288547,0.9264175345754103,0.3912229241664535,0.5067327403472436,,,0.6068309995095971,inf,,,0.19813336217922084
1166,,0.0,0.0,1.1057025542472176,0.7059952875373294,0.7260400039933266,0.4714687189814605,0.46166616985885756,,,0.6125606311107803,inf,,,0.23652406208542787
1167,,0.0,0.0,1.777852366111813,0.9798008157458333,0.9710655690840696,0.8199631944587895,0.9053148029833785,,,0.6153451465759925,inf,,,0.17537710141294105
1168,,0.0,0.0,1.1718807557344535,0.8139287670520119,0.7902619313408478,0.16734152128114085,0.2240785932763841,,,0.5641709578113449,inf,,,0.17037970645753556
1169,,0.0,0.0,1.3984270939773367,1.2199137033918133,0.8461156991541797,0.2903319848907074,0.3639541303837736,,,0.581717464821069,inf,,,0.18457657762547397
1170,,0.0,0.0,1.6256775405619648,1.4564672025113012,0.9323009821109131,0.24742797438697314,0.26709608105425564,,,0.6207552362147116,inf,,,0.17893298552442638
1171,,0.0,0.0,1.763942038861447,1.57956960392857,0.9759594268227831,0.3305640565218025,0.4617088620567551,,,0.6309483474627791,inf,,,0.19265258775289917
1172,,0.0,0.0,1.403014834652942,1.186047368340698,0.8480863527479114,0.17311365245951232,0.21599278699177032,,,0.585052858160615,inf,,,0.2050979390596315
1173,,0.0,0.0,1.4678963193379038,0.9746224222246704,0.9149438517252195,0.0006499194218954136,0.0015477934502216514,,,0.6357360191111145,inf,,,0.1602163690145381
1174,,0.0,0.0,1.1729050790029962,0.6768735631716776,0.8407687469631357,0.009382039956851279,0.02030969701122673,,,0.6125606311107803,inf,,,0.21376300581309612
1175,,0.0,0.0,1.664768331891995,1.3324073838836474,0.9279291728968712,0.03911040068616062,0.05877961619046286,,,0.6038851895711802,inf,,,0.1706833652762547
1176,,0.0,0.0,1.1973625005006405,0.9717290755964546,0.7847890295683579,0.004414923498603189,0.009980021578497084,,,0.6008849035917525,inf,,,0.184367639774154
1177,,0.0,0.0,1.5176743220872622,1.0485402741511782,0.8972895051284133,0.0013424609050835116,0.0030563679679014256,,,0.6233814453054027,inf,,,0.1635420423755087
1178,,0.0,0.0,1.4552856013373303,1.1162754911132282,0.911396738787611,0.0003932477752504528,0.0009345865822802175,,,0.6284777104787076,inf,,,0.17068687479429834
1179,,0.0,0.0,1.6372472100925815,1.368118679794572,0.8500538155015224,0.0010269516133555139,0.0024483218214193248,,,0.6008849035917525,inf,,,0.17392002796839834
1180,,0.0,0.0,1.6298782648188361,1.0962770699604398,0.9027713493671615,0.001055102315412108,0.002596969168467354,,,0.6207552362147116,inf,,,0.18395624578605035
1181,,0.0,0.0,1.3845115235471643,0.9180397682407823,0.9092870750878659,0.0004557912178278633,0.0009881353690543244,,,0.6180765742263259,inf,,,0.15520094498768458
1182,,0.0,0.0,1.333846954033782,1.0163816956482274,0.855051800941902,0.0004103935203852771,0.0008717657898694793,,,0.5713653840954815,inf,,,0.16843650952345762
1183,,0.0,0.0,1.463545653200617,1.3331200499616143,0.7965360935464862,0.0014124025496602777,0.0034493862551951615,,,0.6333676938231112,inf,,,0.1842581610540824
1184,,0.0,0.0,1.5706174740248138,1.275986722831314,0.9219849608417532,0.0014042727160885505,0.00309972228702787,,,0.6425374456860184,inf,,,0.17543621771791623
1185,,0.0,0.0,1.7059800351890548,1.355148776577848,0.8817032646183454,0.0016299766488886882,0.0038037659764979673,,,0.6068309995095971,inf,,,0.17901314901196755
1186,,0.0,0.0,1.7323338873919494,1.3806142107770172,0.9131016292350053,0.0011278111782976968,0.002493152881410767,,,0.581717464821069,inf,,,0.1761429818964994
1187,,0.0,0.0,1.570845200065865,1.1569126626354598,0.930671570007793,0.0006459077575052302,0.0013231610352980568,,,0.6509067234006624,inf,,,0.19347305348465113
1188,,0.0,0.0,1.6818050985935955,1.4153845980728665,0.9266307859407752,0.0004995942793497167,0.0009923014288537326,,,0.6425374456860184,inf,,,0.19618519358415182
1189,,0.0,0.0,1.6172678658206041,1.275033826856658,0.8436863063797105,0.0019478583645723782,0.004785582146928959,,,0.6233814453054027,inf,,,0.1810951209556893
1190,,0.0,0.0,1.3943759557262725,1.232375997431078,0.8553273956916443,0.0011381824725612047,0.0025250692584966048,,,0.6153451465759925,inf,,,0.2029605643434868
1191,,0.0,0.0,1.2038365299513245,0.7837312190283642,0.8159192381788534,0.00047020241694068887,0.0011063336821587509,,,0.5370774965580548,inf,,,0.18976314724851248
1192,,0.0,0.0,0.7431169008396813,0.38188575714780715,0.6374380724598682,0.0012408816908131013,0.00324893481832606,,,0.5451288209179292,inf,,,0.24714318264093382
1193,,0.0,0.0,1.430277856456533,0.981005424984012,0.9112099369753786,0.01211771422120934,0.01603752265218805,,,0.585052858160615,inf,,,0.17194428963049868
1194,,0.0,0.0,0.754282198759472,0.5528825206103539,0.6181443465438986,0.012490501398635974,0.01710150542762376,,,0.6207552362147116,inf,,,0.2545391250374831
1195,,0.0,0.0,0.5861642401726422,0.5601109143978584,0.7351328520406802,0.001731700250266315,0.003329144703888237,,,0.6333676938231112,inf,,,0.17746125836365143
1196,,0.0,0.0,1.5712939672266857,1.1012532534389787,0.856476287918351,0.0005983564697117753,0.0014179474231136818,,,0.6153451465759925,inf,,,0.17875682997191586
1197,,0.0,0.0,1.720153368794095,1.5062426822824022,0.9122037287567832,0.0005327340070404382,0.001148876217594186,,,0.6153451465759925,inf,,,0.17999152010407313
1198,,0.0,0.0,1.6276277395733494,1.433338469249157,0.8961954429210048,0.0004916649520997031,0.0010408622522696,,,0.6097226960127671,inf,,,0.19195700940204832
1199,,0.0,0.0,1.7651338448196778,1.6359346494168077,0.9307919612602575,0.00044964688678360314,0.0009308021289592575,,,0.6357360191111145,inf,,,0.18240240116651008
1200,,0.0,0.0,1.7421786048412136,1.584785094229027,0.9184505251548467,0.0016819498181448733,0.0037900929588108056,,,0.585052858160615,inf,,,0.18552301748269023
1201,,0.0,0.0,1.5640849178687082,1.2958231380192473,0.8657391428790006,0.0015238747325884352,0.004098596444912831,,,0.5641709578113449,inf,,,0.1647057084579107
1202,,0.0,0.0,1.746446550593912,1.4559322707551388,0.9283855345148986,0.0006870078754903268,0.0017141244582352015,,,0.6125606311107803,inf,,,0.18739145493507062
1203,,0.0,0.0,1.771701943441809,1.4285883012776037,0.9520032023907832,0.0004768594283126379,0.0010443672616237047,,,0.5947193981915972,inf,,,0.1869786386010439
1204,,0.0,0.0,1.6554343391170687,1.5128193027460413,0.9543693274789236,0.0004537110904626257,0.0009625237168143988,,,0.6357360191111145,inf,,,0.17534046656403365
1205,,0.0,0.0,1.7164403902420213,1.434592797642223,0.9273143583866006,0.0003774957970102969,0.0007557467655685101,,,0.6425374456860184,inf,,,0.1796103982746302
1206,,0.0,0.0,1.5579744006484577,1.243120701628733,0.8982446443766497,0.00038344471688983703,0.0007742023508141361,,,0.6309483474627791,inf,,,0.16059977966255995
1207,,0.0,0.0,1.5958418592422738,1.3285896559838697,0.7584493454615352,0.0016235654405713968,0.0038718041664171374,,,0.6038851895711802,inf,,,0.16148682901237413
1208,,0.0,0.0,1.5367644993861027,1.3506638670044993,0.9220078073705406,0.00112772078108004,0.002879803928783292,,,0.5677978065141052,inf,,,0.19186442122570938
