,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1457,,0.0,0.0,0.25718709591164207,0.20197617856737743,0.6550310831430474,0.020160434755245767,0.02726033094895044,,,0.6153451465759925,inf,,,0.18226658481526944
1458,,0.0,0.0,1.4005523366063508,1.0642998752445787,0.7594502379618017,0.002182279275868451,0.005398101846107808,,,0.5915533975974677,inf,,,0.18044680987270806
1459,,0.0,0.0,1.458712016320734,0.9527535639164444,0.879019060627615,0.0006322242016437335,0.001462925488974023,,,0.5783247308855777,inf,,,0.16179153048599598
1460,,0.0,0.0,1.5975204497230302,0.9974503057303311,0.9107546441484264,0.0008151321839778632,0.0018222259552326753,,,0.5783247308855777,inf,,,0.1682866224530266
1461,,0.0,0.0,1.3002517441747692,1.2453837499268192,0.6014204090924539,0.0016111177841288363,0.004366253638703719,,,0.6097226960127671,inf,,,0.16567404806458316
1462,,0.0,0.0,1.2704878336025547,0.908583606487347,0.8298304535306086,0.000609302913068815,0.0014646259938751642,,,0.5567373465730988,inf,,,0.16409708944570908
1463,,0.0,0.0,1.5272647648861553,1.3429559024206807,0.9192725402467168,0.0011580656354155813,0.002696118694887181,,,0.6333676938231112,inf,,,0.16514797726832076
1464,,0.0,0.0,1.6993250993591154,1.2220356299019794,0.9228786619947167,0.0006424022233926936,0.0014687619584674485,,,0.6125606311107803,inf,,,0.18814412300342834
1465,,0.0,0.0,1.5206091199457412,1.180341643269077,0.8317502099184355,0.001298685246210425,0.003230363115784796,,,0.5370774965580548,inf,,,0.17819076159370723
1466,,0.0,0.0,1.2390790648586014,0.8902634005802249,0.9097552911095682,0.0016669523051894275,0.004166926759769375,,,0.5915533975974677,inf,,,0.17255645163224598
1467,,0.0,0.0,1.5699353758619239,1.3067916928583378,0.8957908672963916,0.0016365971464917988,0.0039656904327330204,,,0.6125606311107803,inf,,,0.17811175210210828
1468,,0.0,0.0,0.8090669605357504,0.40482266123843047,0.6505264757143802,0.005126375370010713,0.01240486606372488,,,0.5604843169999094,inf,,,0.22638441554632102
1469,,0.0,0.0,1.6807730570248025,0.9894738543240571,0.9415140409729073,0.0025904888170891144,0.006780393086799002,,,0.5068466436745385,inf,,,0.15661719935293267
1470,,0.0,0.0,1.685254251919988,0.7371680806319633,0.9228529891684923,0.0005557691864938051,0.0011782770818552502,,,0.5748741956352443,inf,,,0.16980168136288443
1471,,0.0,0.0,1.6162831212754687,0.8219221694092076,0.8994900433465951,0.004002247040568114,0.00822795467377713,,,0.5604843169999094,inf,,,0.164343608632087
1472,,0.0,0.0,1.5891157535232054,1.1333452902140861,0.9214890468942732,0.0005671390912864294,0.0014672199215179016,,,0.5677978065141052,inf,,,0.1589655830454006
1473,,0.0,0.0,1.154910203157932,0.4724059882750079,0.9101297006601942,0.0003900911725947086,0.0009305571159756125,,,0.6153451465759925,inf,,,0.16905697838667885
1474,,0.0,0.0,1.4237900822229976,0.8672819838008764,0.8820354606348308,0.0003525904166758483,0.0008484596285384528,,,0.6068309995095971,inf,,,0.15825920851837644
1475,,0.0,0.0,1.4754937695856463,1.2270986874672254,0.803043622555991,0.00027604446307767183,0.0005684669236431788,,,0.6180765742263259,inf,,,0.1600801932181532
1476,,0.0,0.0,1.6794091209406286,1.1934453002524346,0.9043024939907374,0.000586858692032435,0.0013502604721519467,,,0.5677978065141052,inf,,,0.16138203740584356
1477,,0.0,0.0,1.5877304666462624,1.2321664925357314,0.9204947977488265,0.0004792585260319925,0.0012551039634397182,,,0.581717464821069,inf,,,0.16370652959082344
1478,,0.0,0.0,0.8577360788584163,0.4628540517127657,0.8868386726325593,0.0007718233701604212,0.001684228980039742,,,0.585052858160615,inf,,,0.17338930782886336
1479,,0.0,0.0,1.3810746746419928,0.8095369635459577,0.9103521042271882,0.0005579465914130458,0.0013947138431798121,,,0.5451288209179292,inf,,,0.17183747032922103
1480,,0.0,0.0,1.566240749198691,0.9993156277419869,0.9057144139007283,0.00022030679032155934,0.0005055606519534238,,,0.6008849035917525,inf,,,0.1614223914402879
1481,,0.0,0.0,1.6972609483530778,0.9885070158032842,0.8927966447436477,0.0002414719866923066,0.0005334886745714292,,,0.581717464821069,inf,,,0.1633816428158612
1482,,0.0,0.0,1.1581450202457408,0.951570948214358,0.9257939931314895,0.0002635882564655627,0.0005562176440157848,,,0.6357360191111145,inf,,,0.15923635464427635
1483,,0.0,0.0,0.4990146649057959,0.3934513444512652,0.8094957371250789,0.0013056362896575636,0.0028843661093721352,,,0.585052858160615,inf,,,0.16453468956800985
1484,,0.0,0.0,1.2140191251903096,0.8806918569548537,0.7763561428579439,0.06146861331311877,0.09946050759546765,,,0.5883313578629602,inf,,,0.19496592663705006
1485,,0.0,0.0,1.7274059076211552,1.246766686428905,0.8769489044382676,0.03382512651703377,0.04546762897397928,,,0.5641709578113449,inf,,,0.1770044658718937
1486,,0.0,0.0,1.5526897180557588,1.073434541251339,0.897892676796595,0.003598858573208521,0.008133242392267873,,,0.5978297680564633,inf,,,0.18939296033497463
1487,,0.0,0.0,1.1742230052959324,0.9677133770657882,0.7863868591660516,0.015525404024766168,0.02910172643668017,,,0.541134803179459,inf,,,0.20738806309458657
1488,,0.0,0.0,1.4961920741199033,1.130662149041307,0.9020093973250343,0.002370267834813808,0.005272959918176712,,,0.581717464821069,inf,,,0.16781511934326857
1489,,0.0,0.0,1.1093100265730804,0.8348222317983816,0.8414634939018809,0.0017729034694690502,0.004490939752380961,,,0.6233814453054027,inf,,,0.16741192427776413
1490,,0.0,0.0,1.4801496823759774,1.082814055148669,0.9041041605916988,0.0021839877780293207,0.005058733447968538,,,0.6309483474627791,inf,,,0.16762131249517095
1491,,0.0,0.0,1.5398212552657797,1.0212733062092332,0.8824177463648377,0.007463309016926142,0.016134486925309513,,,0.5748741956352443,inf,,,0.17642344802064072
1492,,0.0,0.0,1.634101288720038,1.3531467806774122,0.8146488583427729,0.003027241061747365,0.008183294942029146,,,0.5783247308855777,inf,,,0.16508003623191336
1493,,0.0,0.0,1.6712552162138063,1.3875181458011898,0.8338878652317467,0.0015196980865229295,0.004324301493027387,,,0.5641709578113449,inf,,,0.16198586408904608
1494,,0.0,0.0,1.6683430842052738,1.1397201403112407,0.8948890839713282,0.0018730256073688054,0.004969135150472922,,,0.581717464821069,inf,,,0.16300627831733738
1495,,0.0,0.0,1.619800658928472,0.9707724887425451,0.8784910679590016,0.0005676544454004132,0.0013533597573552355,,,0.5915533975974677,inf,,,0.1666128842313983
1496,,0.0,0.0,1.087875525874263,0.8652965360131608,0.8802843443906496,0.0014459056251159635,0.004222670558903304,,,0.6153451465759925,inf,,,0.16930931174651345
1497,,0.0,0.0,1.3934144577996612,0.6763994272760118,0.9301168312586482,0.0007457435171213203,0.001983491341592814,,,0.585052858160615,inf,,,0.1649676644867626
1498,,0.0,0.0,1.2672206263567656,0.9310196257242849,0.8145925163164948,0.005158366445931415,0.009830996016007246,,,0.5947193981915972,inf,,,0.15606941649749653
1499,,0.0,0.0,1.4753963473740823,0.985853089590104,0.9140362433671135,0.001923311922280351,0.004124675665416287,,,0.6097226960127671,inf,,,0.18059970919089036
1500,,0.0,0.0,1.677087625811552,1.2429408184851654,0.8745042684289596,0.0004377175310618465,0.0009787300712607067,,,0.62595550513784,inf,,,0.18692254644931192
1501,,0.0,0.0,1.63603800169682,1.3857788420371295,0.8135847236060841,0.0004986805556428456,0.001102308106725142,,,0.62595550513784,inf,,,0.17564507233155277
1502,,0.0,0.0,1.5196000578514877,1.135265646921832,0.897681097096109,0.00045793446308857195,0.0009323627807693377,,,0.6403206450210053,inf,,,0.16051914586039168
1503,,0.0,0.0,1.567179831725502,1.2512780757715432,0.9181767582889211,0.00037620952884649634,0.0008883746339429534,,,0.6008849035917525,inf,,,0.17221284562662842
1504,,0.0,0.0,1.3053961227312032,0.8382847085693412,0.9612777338877915,0.0007201709081683587,0.0018650467629178638,,,0.6180765742263259,inf,,,0.16034886824877875
1505,,0.0,0.0,1.1730105114251352,0.9837488158614203,0.8926598261290736,0.00042188889894522364,0.0009813490580638416,,,0.5748741956352443,inf,,,0.17361371110390478
1506,,0.0,0.0,1.2241180139570036,0.8238330297138857,0.9210257237563769,0.000714807622016585,0.0018850814306442076,,,0.6284777104787076,inf,,,0.15587238750945462
1507,,0.0,0.0,1.7292645397990065,1.3765501917147365,0.8761745491541416,0.001973571373493271,0.0050600436939498075,,,0.585052858160615,inf,,,0.18753483615879776
1508,,0.0,0.0,1.2162648336275288,0.33070538784333187,0.8941714448144624,0.008398367693769114,0.02001706429419451,,,0.5947193981915972,inf,,,0.20161893129548972
1509,,0.0,0.0,1.3740129739069438,0.777719850699389,0.8108273778417848,0.03592803467382947,0.03542100271412084,,,0.5783247308855777,inf,,,0.1452171109013901
1510,,0.0,0.0,1.603067796216361,0.8973030351041283,0.8695736065733031,0.0009677899313871927,0.002597765222486646,,,0.6008849035917525,inf,,,0.1642316744752884
1511,,0.0,0.0,1.7405067194531973,1.1666490393056783,0.8942644482570108,0.0005662826261534409,0.0014737775328497976,,,0.5978297680564633,inf,,,0.17408113269868408
1512,,0.0,0.0,1.6038646936210816,1.0270254012905569,0.7931244116514429,0.001407018602747013,0.0035697991901795434,,,0.585052858160615,inf,,,0.16899300117314517
1513,,0.0,0.0,1.629699494051218,0.6878913051736695,0.8875019699100423,0.00019620454087057137,0.0003405845151968252,,,0.6528756675646988,inf,,,0.1629835453319613
1514,,0.0,0.0,1.74726334115758,0.8756411547928168,0.9522943107245587,0.0001631003117708959,0.00031524894817910187,,,0.6125606311107803,inf,,,0.1634080092806434
1515,,0.0,0.0,1.7891549699026852,0.6034741631214448,0.9663568640844028,0.00017703818168044886,0.00035284242715241524,,,0.6447042257417027,inf,,,0.16357598538285326
1516,,0.0,0.0,1.7892071672009369,0.6359424817372539,0.9425887724873674,0.00019196962437639591,0.0003515757361784417,,,0.5567373465730988,inf,,,0.1635941939792503
1517,,0.0,0.0,1.7090408664162036,0.87147422691481,0.8889425105670334,0.0002223424565883515,0.0004188567689639859,,,0.6284777104787076,inf,,,0.16361102785766174
1518,,0.0,0.0,1.779578404088585,0.7642643896901311,0.9469474440784857,0.00022530469112270823,0.0004165347518530287,,,0.6008849035917525,inf,,,0.16344471904951027
1519,,0.0,0.0,0.7794501180128164,0.14827955678253688,0.5769301838180823,0.0039934485039904025,0.00992242857505636,,,0.6284777104787076,inf,,,0.21637761815341014
1520,,0.0,0.0,1.2156534984378435,0.652910098695345,0.8064811195334085,0.015089891717085224,0.01880235284222527,,,0.5287703885177266,inf,,,0.2012394521346838
1521,,0.0,0.0,1.4404123573533685,0.6571948366512386,0.9212375679257305,0.00025542343992820314,0.0005538052534111232,,,0.6008849035917525,inf,,,0.16649669768035907
1522,,0.0,0.0,0.809563584827391,0.5897433208905587,0.8243389606095802,0.00020294688222869043,0.0003875148308979375,,,0.6207552362147116,inf,,,0.16743547014914864
1523,,0.0,0.0,1.7163778022514877,0.9413937051381586,0.9355738908073434,0.00020316756854015842,0.0003601170241720798,,,0.6309483474627791,inf,,,0.16385724136956273
1524,,0.0,0.0,1.0390489425398934,0.3423403466558909,0.9286773982700232,0.00017879688361888054,0.0003490320573101966,,,0.5978297680564633,inf,,,0.1605757633282284
1525,,0.0,0.0,1.7816733154065012,0.7654770398327924,0.9514846529395999,0.0001808531068074301,0.0003525607059467487,,,0.6403206450210053,inf,,,0.1634463719271994
1526,,0.0,0.0,1.7055137680067876,0.948634611677871,0.9307558081202836,0.00015501550264128384,0.0002881294081017775,,,0.6509067234006624,inf,,,0.1632180527681114
1527,,0.0,0.0,1.6690096900966895,1.2645580215400352,0.8828767656059635,0.00017738058208253315,0.0003172930176303381,,,0.5978297680564633,inf,,,0.16349958262370312
1528,,0.0,0.0,1.7449743979336205,1.5878604863613708,0.7912910762470906,0.00020693675188438867,0.00034711575924503604,,,0.6602640781246099,inf,,,0.16322854393385186
1529,,0.0,0.0,0.7094231231909905,0.5416047772260761,0.3923495872579936,0.010604627678923425,0.020845796161019937,,,0.6309483474627791,inf,,,0.2286381471698375
1530,,0.0,0.0,1.6642059930979825,1.377628117839865,0.917702171431964,0.016424452754803053,0.018797951782344672,,,0.524519217297268,inf,,,0.17090386362237261
1531,,0.0,0.0,1.2384836863922954,0.4684190416856515,0.9591311664174401,0.0002584490023427223,0.0005558164903034574,,,0.6008849035917525,inf,,,0.19016419162758896
1532,,0.0,0.0,1.1744742613276147,0.6895474043267618,0.8386358256179522,0.000288711668452376,0.0005897871117544111,,,0.5978297680564633,inf,,,0.16389747650723832
1533,,0.0,0.0,1.1304579573908988,0.6161211668073625,0.9077532895229456,0.000287916730137704,0.0005738049070419065,,,0.6097226960127671,inf,,,0.16224592171276817
1534,,0.0,0.0,1.6307062501627962,1.1483710842324197,0.8164549215458832,0.00015447918912352192,0.00029567832753859765,,,0.6153451465759925,inf,,,0.16397794701902974
1535,,0.0,0.0,1.6720134793272479,1.0430995786846533,0.9418441480233511,0.00022412161128890885,0.0004138267850786995,,,0.62595550513784,inf,,,0.16360123136663354
1536,,0.0,0.0,1.6474558131273234,1.2040002939935288,0.9445738971330103,0.00015601158070102314,0.0002996990115663686,,,0.6207552362147116,inf,,,0.16286396485896928
1537,,0.0,0.0,1.0414168214885964,0.6096396446147084,0.8883198194739013,0.00021821974999708838,0.0004085444522051321,,,0.6547956803312163,inf,,,0.16921261794221823
1538,,0.0,0.0,1.7289130208439076,1.5769427167454844,0.8395719270820132,0.00018000090386278964,0.0003591910470300045,,,0.6125606311107803,inf,,,0.16332130614524823
1539,,0.0,0.0,1.7430532354194632,1.3069750097498272,0.9038334841752942,0.0001867947406806671,0.0003628947128839901,,,0.6509067234006624,inf,,,0.163470101019248
1540,,0.0,0.0,1.7005252780435418,1.1516130514825431,0.8679476202645658,0.00017307982575230323,0.00032497343524848644,,,0.6309483474627791,inf,,,0.1633677256947909
1541,,0.0,0.0,1.5957948651855807,1.3605994207921173,0.8460930671323531,0.00020813878005316563,0.00039133102398632527,,,0.6284777104787076,inf,,,0.16341133836728147
1542,,0.0,0.0,1.355001597172563,0.9923649003562333,0.900436666903681,0.00019948866162180278,0.00036268720271847676,,,0.6509067234006624,inf,,,0.16368220708482542
1543,,0.0,0.0,1.7085783932018836,1.3677693791908465,0.8834103106378445,0.00013750433194468684,0.0002687482120408328,,,0.6068309995095971,inf,,,0.1632559178000586
1544,,0.0,0.0,1.5384318457677268,1.475450337026027,0.8556968295292297,0.00017708596925650907,0.0003059537298052027,,,0.6180765742263259,inf,,,0.16324141931687663
1545,,0.0,0.0,1.5747134962992833,1.3985485904911195,0.8708531178418437,0.0002072503723284461,0.00038143571526349433,,,0.581717464821069,inf,,,0.1635054231444807
1546,,0.0,0.0,1.3637783563110908,1.1509447309304344,0.8676574049989312,0.00012703275483912216,0.00023414563573169607,,,0.5915533975974677,inf,,,0.16382191853434053
1547,,0.0,0.0,1.2177953664403312,1.1190105192488649,0.8190835792829045,0.00011794074212579835,0.00022718188240810613,,,0.6233814453054027,inf,,,0.16349388889015434
1548,,0.0,0.0,1.2575974944928332,0.5071968802927208,0.9248728154814997,0.00019242659020246152,0.00039336847110365994,,,0.5978297680564633,inf,,,0.16270364673731738
1549,,0.0,0.0,0.3425101850729309,0.2993809186977847,0.17215308017936823,0.0024348075827523366,0.006513083783317207,,,0.6038851895711802,inf,,,0.22103572530172755
1550,,0.0,0.0,1.519983086432296,0.8533515179063695,0.6867002911262957,0.06270220668898434,0.07211257068531995,,,0.5947193981915972,inf,,,0.19426999920445123
1551,,0.0,0.0,1.5496175417002527,0.48770274882539777,0.921659664897126,0.00026112205453347195,0.0006335557737425824,,,0.5677978065141052,inf,,,0.17614430752167146
1552,,0.0,0.0,1.5185101898862026,0.5775552773546956,0.9488949147862111,0.0001801751898752956,0.000317322375990527,,,0.585052858160615,inf,,,0.16429836795136346
1553,,0.0,0.0,1.6020948908921113,0.9173163828428996,0.8274618806012113,0.04465314864980011,0.08618264478438917,,,0.5748741956352443,inf,,,0.16201896324046383
1554,,0.0,0.0,1.2866645816013564,0.6517072766035559,0.8186146963317142,0.003517283689987488,0.010346938051051642,,,0.5490601803369085,inf,,,0.18758292891713965
1555,,0.0,0.0,1.576706569085966,0.8773630012014093,0.882603961567596,0.03355192592630109,0.07790047099633839,,,0.6008849035917525,inf,,,0.16927504786376835
1556,,0.0,0.0,1.571397467675991,0.5925082976502685,0.90938148628909,0.04763681281426495,0.09426010754269054,,,0.6207552362147116,inf,,,0.1621677940296862
1557,,0.0,0.0,1.4734122299546666,1.2220478813207538,0.8885851755452777,0.06057496185342452,0.12650354084615706,,,0.5915533975974677,inf,,,0.1659549838817654
1558,,0.0,0.0,1.6108456075706892,1.1779271389199606,0.9016702232581366,0.046129482480681,0.09725983349388842,,,0.6380535849069913,inf,,,0.16213105394077695
1559,,0.0,0.0,1.7331839756723113,1.2184864342984179,0.9499474760849183,0.04713531082851787,0.10069265737265282,,,0.6180765742263259,inf,,,0.16398353882567404
1560,,0.0,0.0,1.5818540755839445,1.3768072404448308,0.907502815970872,0.049157065931231175,0.10315915260320349,,,0.6038851895711802,inf,,,0.16447975642038887
1561,,0.0,0.0,0.4410056866198583,0.34880654002436445,0.47853112990178526,0.029351270081850064,0.039661068573985894,,,0.6125606311107803,inf,,,0.1578167969340885
1562,,0.0,0.0,0.11076939664562825,0.012730283365896211,0.1443274417862802,0.004056080319353929,0.0057904991429289605,,,0.6509067234006624,inf,,,0.1628165325209039
1563,,0.0,0.0,0.9533049489047615,0.5833323465070799,0.5426139953814597,0.017328751317260745,0.018700450798032304,,,0.6425374456860184,inf,,,0.17153490534385152
1564,,0.0,0.0,1.4689103073913763,1.3983979443058925,0.8904873103322231,0.003496706603728975,0.0066286748444364055,,,0.6097226960127671,inf,,,0.163063405346086
1565,,0.0,0.0,0.9614708217406447,0.7793377939961275,0.6229309806298737,0.014908290951135139,0.027248701692675917,,,0.6008849035917525,inf,,,0.16346146713040516
1566,,0.0,0.0,0.5559110617049734,0.2492154388648095,0.43419652037716244,0.007402230640284784,0.011262317449946498,,,0.5883313578629602,inf,,,0.21173225278499325
1567,,0.0,0.0,1.2235192205959553,0.8635637742144828,0.8584078141346789,0.000348147823390087,0.0007042537240718043,,,0.648888643467878,inf,,,0.16752877444321074
1568,,0.0,0.0,1.1307066577517884,0.5228572387783579,0.8235502246636892,0.00048231751417853364,0.0009620962176530287,,,0.6233814453054027,inf,,,0.1663173149703924
1569,,0.0,0.0,1.4220840231890586,0.8436921836314109,0.8819417739378527,0.00024937203570122093,0.00046700051966286094,,,0.62595550513784,inf,,,0.16155672764570644
1570,,0.0,0.0,1.61588753501447,1.375263315299345,0.8247450154561671,0.0002119559647443207,0.0004134860591656444,,,0.6233814453054027,inf,,,0.168164684943661
1571,,0.0,0.0,1.6122426373964693,1.2098849444235422,0.892465835431552,0.00026454787446420457,0.0005014384179216472,,,0.6180765742263259,inf,,,0.16359556279735224
1572,,0.0,0.0,1.1734490547805514,0.6543385937749576,0.7839940601134583,0.001234978142598199,0.00297754586893373,,,0.6403206450210053,inf,,,0.16577543696649708
1573,,0.0,0.0,0.31437268908350524,0.13060435987303057,0.4950378547898135,0.0012581345618247518,0.0027728891248958187,,,0.6509067234006624,inf,,,0.16548839629543902
1574,,0.0,0.0,0.31437268908350524,0.24472320507828463,0.5066371585768057,0.0011343556487574988,0.002334923274760429,,,0.5783247308855777,inf,,,0.16552810436624182
1575,,0.0,0.0,1.1549375221913447,0.5838499714053434,0.8272181353465192,0.0012058536966776594,0.002387408157353444,,,0.6125606311107803,inf,,,0.1860258035721458
1576,,0.0,0.0,1.445774615942878,0.6238817503992459,0.9443534719649594,0.00018604793883001696,0.00037049925389880025,,,0.5677978065141052,inf,,,0.16424156103913948
1577,,0.0,0.0,1.0153182637930798,0.3734216918110065,0.845118252415399,0.00020320090527587028,0.00044915089585624297,,,0.5713653840954815,inf,,,0.18472362302837073
1578,,0.0,0.0,1.1026723316197329,0.5109150744405739,0.9427478769438148,0.0001739273874723245,0.00035464592811040223,,,0.6068309995095971,inf,,,0.16401922613339845
1579,,0.0,0.0,1.2868058636526924,0.7071163840328357,0.7322506089062731,0.056842549953684145,0.08183668196369479,,,0.5915533975974677,inf,,,0.16588642155120242
1580,,0.0,0.0,1.4087309849977627,0.39547846827504207,0.8544750640922462,0.012861782095273888,0.02716992279071001,,,0.6038851895711802,inf,,,0.19194452843532162
1581,,0.0,0.0,1.5276252802572032,1.1598674643610891,0.8889245009260703,0.00030628671255393764,0.0006256112593275598,,,0.6038851895711802,inf,,,0.1682815624087496
1582,,0.0,0.0,0.8838675628565932,0.6738853882051039,0.7839012029770778,0.0011875160419179724,0.0027623047052568813,,,0.6125606311107803,inf,,,0.21578226313514504
1583,,0.0,0.0,1.4753946679800456,1.1851013232626193,0.8557442319823408,0.000190529783475044,0.0003759002985362943,,,0.6180765742263259,inf,,,0.16160977762993287
1584,,0.0,0.0,1.7394926640752013,1.1680650898293115,0.9175437074063959,0.0002068168621145916,0.00037917644221312284,,,0.6207552362147116,inf,,,0.16633295354230773
1585,,0.0,0.0,1.061427178044096,0.7257875440147141,0.916406953938651,0.00022910958279500517,0.00042858842068651176,,,0.5947193981915972,inf,,,0.16141101641061198
1586,,0.0,0.0,1.7270358277484026,0.9503682733622473,0.9648083557707455,0.00022278688737633462,0.00042338466815427676,,,0.6403206450210053,inf,,,0.16379718048532416
1587,,0.0,0.0,1.4852547124464461,0.9847204092109489,0.8970682577965022,0.0001834151626234956,0.00033467979232259637,,,0.6425374456860184,inf,,,0.16312702261614856
1588,,0.0,0.0,1.4170706507267712,1.0502620722625042,0.8588975278444984,0.00019284144619051153,0.0003725967393159876,,,0.6207552362147116,inf,,,0.1616830394340833
1589,,0.0,0.0,1.3239715934003338,1.0249690442711492,0.7835098595589676,0.0007321063078793459,0.0016622731048394949,,,0.5915533975974677,inf,,,0.16182530957833358
1590,,0.0,0.0,1.4078815167220093,1.1490869705408622,0.7685151608170765,0.001648009853956677,0.003788788701004421,,,0.62595550513784,inf,,,0.17383661316583626
1591,,0.0,0.0,1.3901849167903306,0.8541724210649235,0.8673570247180891,0.01612215250384529,0.029915504467330194,,,0.5978297680564633,inf,,,0.14663621661711307
1592,,0.0,0.0,1.742311937813796,0.7701528179339274,0.937022565606552,0.0017344829668137205,0.003792471807953123,,,0.581717464821069,inf,,,0.16789218091646937
1593,,0.0,0.0,0.9129615307456453,0.7534074377502912,0.7584028791917309,0.0007980573986054942,0.0018089773056290824,,,0.6207552362147116,inf,,,0.16729002340301596
1594,,0.0,0.0,1.3247779666401929,0.6440164515697776,0.788984440725831,0.00020387945041744433,0.00040031410781501183,,,0.6309483474627791,inf,,,0.1644332054272711
1595,,0.0,0.0,1.7734942127400108,0.7391432341016926,0.9386709078895222,0.00020129924149882617,0.00038010256337873836,,,0.6284777104787076,inf,,,0.16342799279610853
1596,,0.0,0.0,0.7491868183910703,0.49084197481283703,0.6781073725650975,0.00376254944815379,0.0077284725449018295,,,0.6180765742263259,inf,,,0.16217852748003933
1597,,0.0,0.0,1.7221683227645035,1.1424435168656715,0.9007694292882373,0.00023481967334198795,0.0004519226308277059,,,0.6425374456860184,inf,,,0.16360280533769628
1598,,0.0,0.0,1.6813433665100648,0.8159003797365642,0.9374115066458804,0.00021798028546814193,0.0004023550692411513,,,0.5915533975974677,inf,,,0.16376407551733166
1599,,0.0,0.0,1.2219780961597504,0.4692218391757037,0.6841184249250495,0.010738196398511956,0.027294554008510014,,,0.6038851895711802,inf,,,0.18837842714944322
1600,,0.0,0.0,1.2675593810050918,1.0698381655896072,0.547123208457657,0.006022823466727304,0.015358788182861578,,,0.6125606311107803,inf,,,0.1607134823891811
1601,,0.0,0.0,0.2619748448837403,0.17767699629232445,0.262610760508957,0.00698498824021472,0.006685289315869805,,,0.6380535849069913,inf,,,0.16039196596580393
1602,,0.0,0.0,1.2943195436570087,0.9839162802431471,0.8062036765314531,0.002647562844672513,0.006690439351278477,,,0.6333676938231112,inf,,,0.1632164253366119
1603,,0.0,0.0,1.2767649363197184,1.164022063309274,0.7173396381242043,0.0001223157365673794,0.0002428185725793925,,,0.6447042257417027,inf,,,0.1634015178660332
1604,,0.0,0.0,0.5162700561462452,0.3424741552427201,0.6593887293346093,0.001071175985090013,0.002474778138375786,,,0.663668482632973,inf,,,0.1633150165944649
1605,,0.0,0.0,0.7415989153396277,0.5030286596938355,0.7498796631887293,0.001415803596161527,0.003810223520945118,,,0.6125606311107803,inf,,,0.16346652503828438
1606,,0.0,0.0,0.27497765799775714,0.2353020814926355,0.664014819537662,0.00011721739206698136,0.00020791497691558187,,,0.6468212168108125,inf,,,0.16339394445144392
1607,,0.0,0.0,1.493910911737728,1.4439559504649364,0.850125560025198,0.0013102957464269165,0.003337468641893042,,,0.6233814453054027,inf,,,0.16414938979126048
1608,,0.0,0.0,1.491205039085314,1.4791063944994152,0.8736783530251464,0.0019742267945670354,0.00468717357597051,,,0.5783247308855777,inf,,,0.16250413567512528
1609,,0.0,0.0,1.6883321284610278,1.6230661544321097,0.9190246172700143,0.001193594297108074,0.0028685614656801064,,,0.581717464821069,inf,,,0.1641488216072354
1610,,0.0,0.0,1.6383206570505071,1.3224351668615375,0.9079097258041882,0.00046303919186314787,0.001083198587603249,,,0.6333676938231112,inf,,,0.16404292905579596
1611,,0.0,0.0,1.7429180563863627,1.5170230539023546,0.9336222384851476,0.0005039529194377245,0.0011911176539727158,,,0.6038851895711802,inf,,,0.16333700442112795
1612,,0.0,0.0,1.6249780446877709,1.2899450208245606,0.8973135779074015,0.0002466725346737206,0.0005490808696500478,,,0.5915533975974677,inf,,,0.16331880610083485
1613,,0.0,0.0,1.1885879672130015,0.8336995967426555,0.8137089738097291,0.0014491431330628534,0.0036523357915637556,,,0.6584896970785714,inf,,,0.1637533897446361
1614,,0.0,0.0,0.7162965855935451,0.18297578208220389,0.6723121378083583,0.0023854502160130294,0.006059451964060973,,,0.6180765742263259,inf,,,0.15989098255777634
1615,,0.0,0.0,1.464312266267682,1.2555606087065538,0.8745218274603516,0.00020747925049829306,0.00041684754406172295,,,0.6097226960127671,inf,,,0.164853096844741
1616,,0.0,0.0,1.594349622975141,1.3440379810096061,0.8656307804337584,0.00018560842874248252,0.00033906194016728277,,,0.6180765742263259,inf,,,0.164187851635341
1617,,0.0,0.0,1.295145717765037,0.8362397925890706,0.9259238290071969,0.00019394958532535097,0.00038879464286713656,,,0.5748741956352443,inf,,,0.16393740328981873
1618,,0.0,0.0,1.7219119321844902,1.237295478040609,0.9233382378173023,0.00018907236739608278,0.0003337381357201464,,,0.6068309995095971,inf,,,0.16328139226610933
1619,,0.0,0.0,1.6038649995894474,1.4007028178409608,0.8467499768777133,0.00015514475193147338,0.0002800572420495561,,,0.6038851895711802,inf,,,0.1635881328970888
1620,,0.0,0.0,0.7297827176737158,0.15275890796847455,0.7035928414835628,0.0012079810727772763,0.0026041358827552973,,,0.6447042257417027,inf,,,0.1624390368045834
1621,,0.0,0.0,1.1409953044194596,0.8930291973633091,0.7688054945480383,0.00044979300884483945,0.0010145961415598613,,,0.5783247308855777,inf,,,0.16391477112040595
1622,,0.0,0.0,1.725292440913965,1.4460793920618362,0.8470064789527582,0.0002481765899608675,0.0005231586944128017,,,0.648888643467878,inf,,,0.163437288960645
1623,,0.0,0.0,1.3966433113863446,1.3291939039516545,0.8464370209356036,0.0003559750205707418,0.0007774895657196154,,,0.6425374456860184,inf,,,0.16243289181582823
