,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1416,,0.0,0.0,0.18043082020570633,0.15026301310076953,0.5633082266796164,0.019798281704422407,0.020869848600073397,,,0.6284777104787076,inf,,,0.23496467716152888
1417,,0.0,0.0,1.4190048219570466,1.2212785702116065,0.9109422376482339,0.0005491008907127812,0.001244784869725479,,,0.6097226960127671,inf,,,0.16862098378730722
1418,,0.0,0.0,1.1751488838758277,0.9293976301665619,0.8674577922544584,0.000648164484694267,0.0015921742626805587,,,0.6097226960127671,inf,,,0.16604872276404012
1419,,0.0,0.0,0.8688547170392976,0.5355645735348717,0.8858106174608839,0.0007826115798777951,0.0016172628726260417,,,0.6153451465759925,inf,,,0.16451648193714338
1420,,0.0,0.0,1.6299201803059877,0.6145008620387332,0.9227726012498748,0.00018219968064033331,0.00034030624380169397,,,0.6038851895711802,inf,,,0.16365272530553399
1421,,0.0,0.0,1.105085963647049,0.7595000547731949,0.906760485238777,0.00029843423212978255,0.0006806912940241978,,,0.648888643467878,inf,,,0.16292910114147138
1422,,0.0,0.0,0.8466960753423542,0.5292651870289772,0.8384293356818628,0.0008326050685788582,0.001744210460891937,,,0.581717464821069,inf,,,0.15987700221352413
1423,,0.0,0.0,1.617079251043067,1.1607072307203123,0.941605408368832,0.0002729234015701365,0.0005484185254316083,,,0.648888643467878,inf,,,0.15847554946855338
1424,,0.0,0.0,0.23021310693077426,0.13196010991523532,0.5316721973844283,0.002607923367118936,0.00487246749496636,,,0.6547956803312163,inf,,,0.19428510104738891
1425,,0.0,0.0,1.668613097845626,1.1651755051983173,0.8836435705217909,0.0011626053148224192,0.00264922821124843,,,0.585052858160615,inf,,,0.1687313236525105
1426,,0.0,0.0,1.527672767510816,1.2701816804120707,0.8462509864263668,0.0031744659376944685,0.007950438244650528,,,0.6097226960127671,inf,,,0.16376926206071304
1427,,0.0,0.0,1.315705961726882,0.46843355930257874,0.9287538421187547,0.003429759808447996,0.005200411801139522,,,0.581717464821069,inf,,,0.17120275075663138
1428,,0.0,0.0,0.5435788277657443,0.22662197716053156,0.9137848755316746,0.000995630645541016,0.001904519954154583,,,0.581717464821069,inf,,,0.17041098644014802
1429,,0.0,0.0,0.2299005062057301,0.16556463595493665,0.885487223042237,0.0005668474784845543,0.0011041086809294477,,,0.6333676938231112,inf,,,0.1652482103787955
1430,,0.0,0.0,1.6295140007884568,0.7162333904982211,0.9422080802079639,0.0001761862822305465,0.00035530524725668316,,,0.5947193981915972,inf,,,0.16371332426380364
1431,,0.0,0.0,1.1021587473050756,0.5787790368510664,0.8702250145173411,0.00017971354884466415,0.0003794207033813793,,,0.6284777104787076,inf,,,0.16281825608984066
1432,,0.0,0.0,0.7815148712614477,0.543045220000559,0.8804502400009244,0.00019405215529351866,0.0003721275797505191,,,0.6038851895711802,inf,,,0.16330692078804437
1433,,0.0,0.0,0.4325704276743844,0.33788569062378454,0.5981905477079785,0.0031202060953251986,0.007058214601337309,,,0.585052858160615,inf,,,0.1798979991950225
1434,,0.0,0.0,1.5917755746381528,1.0309658934031949,0.9241257563359309,0.00023991140916793048,0.0005061980928196992,,,0.6068309995095971,inf,,,0.16267957112343845
1435,,0.0,0.0,0.4610410388294791,0.15390799735514923,0.6975463700452288,0.0013288346567031286,0.0026475944489619636,,,0.5783247308855777,inf,,,0.16476852044204002
1436,,0.0,0.0,1.4336045915073088,0.8634896529892966,0.8809615374761939,0.00022439813349152507,0.00046685594200178974,,,0.5604843169999094,inf,,,0.16656380101043822
1437,,0.0,0.0,1.4613412894161113,0.7370521024561977,0.90430286899512,0.0008771528800420216,0.0021645294041467127,,,0.5978297680564633,inf,,,0.18634357721998546
1438,,0.0,0.0,1.6947163480092942,1.029155885067785,0.9175214722962981,0.006681290209359697,0.015924961850407246,,,0.6468212168108125,inf,,,0.15287854493762174
1439,,0.0,0.0,1.7437091641097728,0.650680586383301,0.953604537695213,0.0002911551907351733,0.000715325284382094,,,0.4880666971167561,inf,,,0.16928808406257792
1440,,0.0,0.0,1.633439034657957,1.0091818689475658,0.8927577376043124,0.0002699450501810169,0.0005576931299805469,,,0.6038851895711802,inf,,,0.16759620412571288
1441,,0.0,0.0,1.3869694845494487,0.8634123613622566,0.9044169736705917,0.000196253423887979,0.0004010611135397337,,,0.6125606311107803,inf,,,0.1627602184425234
1442,,0.0,0.0,1.7559398625009908,0.997110192093625,0.8435421418781427,0.00015117108343136047,0.0003018899359284343,,,0.6333676938231112,inf,,,0.16376086030697146
1443,,0.0,0.0,1.0882787946593275,0.5178264859982225,0.8963216087584783,0.00023459387390312557,0.0004822763153898645,,,0.6125606311107803,inf,,,0.1635864627286757
1444,,0.0,0.0,1.581690969847303,0.9225131091816023,0.9438288384291819,0.00018970304289220882,0.0003628173728411683,,,0.6309483474627791,inf,,,0.16349709968521012
1445,,0.0,0.0,1.6914639368596678,1.050423037340729,0.9322123107641557,0.0002329514237885183,0.00044145791103939326,,,0.6425374456860184,inf,,,0.16341724733271162
1446,,0.0,0.0,1.511224976328276,1.2455476938304617,0.8952338637323364,0.00015782890019473892,0.00030104314987547165,,,0.6309483474627791,inf,,,0.16380574453172342
1447,,0.0,0.0,1.71238154399998,0.8955106247109774,0.922624827808138,0.00021214330495776,0.0004075492439572703,,,0.6068309995095971,inf,,,0.16327876900219196
1448,,0.0,0.0,1.5558264318524029,1.3672963772497928,0.9315214932019955,0.00025442761930501086,0.00047845498321788895,,,0.6380535849069913,inf,,,0.16308346502737978
1449,,0.0,0.0,1.6211949808517694,1.4743309245654754,0.7544808157205977,0.00017734134239605058,0.00035806425644477433,,,0.6068309995095971,inf,,,0.16337089320407958
1450,,0.0,0.0,1.650506245833139,0.9746035452446116,0.8921683442620965,0.00014780730611091113,0.00029948659188488606,,,0.6097226960127671,inf,,,0.16322253163266456
1451,,0.0,0.0,1.392929103526968,0.9855365416337698,0.9456728709829703,0.00023127731802834541,0.00040566389937573617,,,0.6357360191111145,inf,,,0.16411977486533724
1452,,0.0,0.0,1.748136432399308,1.2325852088663747,0.9001891800853109,0.0001754273663350584,0.0003481903101121756,,,0.5783247308855777,inf,,,0.16302677079179476
1453,,0.0,0.0,1.6570080698176648,1.30492083052747,0.8917255860959918,0.00026885739034270955,0.0005135062484061272,,,0.6468212168108125,inf,,,0.1633051868481974
1454,,0.0,0.0,1.4617172367648552,1.2483580794119997,0.9708160688344788,0.00021141893701566393,0.0004002232667767964,,,0.6180765742263259,inf,,,0.16342950751994312
1455,,0.0,0.0,1.4230647108738883,1.296467994503816,0.8391308143647033,0.00020427368637067778,0.00036188117721154024,,,0.6699045166045591,inf,,,0.1631708376370897
1456,,0.0,0.0,0.106969059718312,0.07993851658853247,0.8414382532995575,0.0005356429883553456,0.001173775692533513,,,0.6403206450210053,inf,,,0.16463613492333268
1457,,0.0,0.0,1.6441662977097236,0.8679271252734788,0.8780592803671685,0.00017569955798110509,0.00032163891999235575,,,0.6207552362147116,inf,,,0.16351270957538835
1458,,0.0,0.0,1.7223686848474848,1.2894331252304447,0.9147256147659664,0.0001654578211343565,0.00029662016251808324,,,0.6699045166045591,inf,,,0.16337700380676193
1459,,0.0,0.0,1.5511676345977066,0.9733690270924715,0.9030444529007814,0.00020534565152415936,0.00038607535291518703,,,0.6357360191111145,inf,,,0.1635056910146941
1460,,0.0,0.0,1.7402116575759532,1.080365431110426,0.8538843534533938,0.00015184505072742105,0.0003085581200167215,,,0.6309483474627791,inf,,,0.16352394486229616
1461,,0.0,0.0,0.7628016669705698,0.5579497930652486,0.8289935865768675,0.0002548148191701194,0.0005329760249961363,,,0.6097226960127671,inf,,,0.1634073575751982
1462,,0.0,0.0,1.699092017884724,1.0645386317535075,0.9222155727662399,0.00020751372771181327,0.00038322829449863137,,,0.6180765742263259,inf,,,0.16342436833783153
1463,,0.0,0.0,1.7206038490888758,1.3025064113794358,0.838347038905937,0.00017280011229931424,0.0003478192630253826,,,0.6468212168108125,inf,,,0.16347617690483499
1464,,0.0,0.0,1.697271224636681,1.0399009437215425,0.9333018775882874,0.00023084486763812195,0.0004106370123713119,,,0.6528756675646988,inf,,,0.16339813263743067
1465,,0.0,0.0,1.6907988169677006,0.9551302675881792,0.8304351849306014,0.00016739914801268405,0.0003355574562173125,,,0.6403206450210053,inf,,,0.16337941182395502
1466,,0.0,0.0,1.7189831038402934,1.1374336256566153,0.9188150769099388,0.00018059599949242055,0.0003491989252646918,,,0.6180765742263259,inf,,,0.1635100039198374
1467,,0.0,0.0,1.7471934795667723,1.459112617024715,0.8940443972247614,0.00019930782513373903,0.000337258638747039,,,0.6207552362147116,inf,,,0.16399517258234944
1468,,0.0,0.0,1.6772215704408258,0.8589670690868967,0.940356394090556,0.00017929364083178178,0.0003210458507823489,,,0.6447042257417027,inf,,,0.16342190350004213
1469,,0.0,0.0,1.682879612413643,1.443215853062077,0.8370777401605851,0.00019110773337513009,0.00039212859206874163,,,0.585052858160615,inf,,,0.16342170237251252
1470,,0.0,0.0,1.5426056520038578,1.3401149236953436,0.8506169282291945,0.00024610154422318267,0.00046204551240196093,,,0.6309483474627791,inf,,,0.16311680185234415
1471,,0.0,0.0,0.7604256039982887,0.5369786726359502,0.7767050759636964,0.0006638697241993652,0.0014069595486608678,,,0.648888643467878,inf,,,0.16554329592190986
1472,,0.0,0.0,1.6437407956882033,0.935261031062867,0.9349258261509376,0.0001789126622068616,0.00035526639164346464,,,0.62595550513784,inf,,,0.16481901143246233
1473,,0.0,0.0,1.3340873945052116,0.44103518162669475,0.9070497796730471,0.0045005940267007424,0.011391399883139985,,,0.5915533975974677,inf,,,0.1683961521299978
1474,,0.0,0.0,1.5485892201666793,0.9813626536129076,0.9287921532290776,0.017916979197636823,0.04343258410706338,,,0.6233814453054027,inf,,,0.1654473744111865
1475,,0.0,0.0,1.6076713469304502,1.140464373720039,0.8957772194027216,0.0344720191847812,0.08244930901909339,,,0.5677978065141052,inf,,,0.16952011723873506
1476,,0.0,0.0,1.562180920635483,1.42773847107381,0.8876523954094223,0.03456148219583301,0.0763084916415398,,,0.6180765742263259,inf,,,0.16391868183529595
1477,,0.0,0.0,1.5527695012221951,1.2363412920271977,0.9057369622142096,0.02389990618057043,0.04666589549422019,,,0.5915533975974677,inf,,,0.16277793427550932
1478,,0.0,0.0,1.5986003819590588,0.6831609228558337,0.9503307673806098,0.012667691349489082,0.028809459915984548,,,0.6333676938231112,inf,,,0.16352106701759497
1479,,0.0,0.0,1.4332407273506518,0.36131012314027405,0.9401688196674577,0.001989970781476181,0.004020444586861208,,,0.5783247308855777,inf,,,0.16616724812847725
1480,,0.0,0.0,1.7340749587678346,0.9959718943760528,0.929430959644716,0.0003433522568988359,0.0007222645083753085,,,0.5883313578629602,inf,,,0.16422761447190343
1481,,0.0,0.0,1.7813701936203954,0.6624523671609549,0.9374640473976629,0.0001935251161467567,0.00038683993791235606,,,0.5883313578629602,inf,,,0.16352252821510638
1482,,0.0,0.0,1.776834801453304,0.6796293674228701,0.9056894882389172,0.00018956040184911664,0.00037326384136453797,,,0.6425374456860184,inf,,,0.16372345541794736
1483,,0.0,0.0,1.77033529261608,0.7302947908542279,0.9442896862335163,0.00020922593152934886,0.0003751947441510209,,,0.6509067234006624,inf,,,0.16328323124759256
1484,,0.0,0.0,1.7790118749445185,1.1705258978954938,0.9224778920542892,0.00017669716893880911,0.00031959255046895774,,,0.6038851895711802,inf,,,0.16363410388687483
1485,,0.0,0.0,1.4839653038747125,1.106208821357426,0.9112552451805804,0.0002330316559590609,0.00043454838168442965,,,0.6447042257417027,inf,,,0.16313970989798515
1486,,0.0,0.0,1.696772687834534,1.1343768859693353,0.9012293490119895,0.0001662252065106372,0.0003270321346725091,,,0.62595550513784,inf,,,0.16359251100830566
1487,,0.0,0.0,1.2221687868384798,0.7455299724987556,0.8982451225729304,0.00017155286095214408,0.0003305543510108285,,,0.6468212168108125,inf,,,0.163023930195953
1488,,0.0,0.0,1.2152903212680315,1.032811089099701,0.900387763236659,0.0001915268123094059,0.0003944385265976767,,,0.6509067234006624,inf,,,0.16313998835474908
1489,,0.0,0.0,1.5069481651981835,1.1288626228565481,0.9206865063524979,0.00020411388974305743,0.00039233384114714464,,,0.6125606311107803,inf,,,0.16316007121099868
1490,,0.0,0.0,1.5086384747502013,1.3134060149934086,0.9000086160667351,0.0002028294526222679,0.0003924673227023172,,,0.6380535849069913,inf,,,0.1634624518823536
1491,,0.0,0.0,1.590669244546305,1.0584472614042368,0.9622046063340866,0.0002032168335636995,0.000363915890431734,,,0.6309483474627791,inf,,,0.16333958488588576
1492,,0.0,0.0,1.4839054145078274,0.9027220132584555,0.9009517783121395,0.0003868617941113583,0.0008652245734272342,,,0.6309483474627791,inf,,,0.16378194792612713
1493,,0.0,0.0,1.6948983047095503,1.1030839144483517,0.8902311615679891,0.00022143294406128024,0.0004296039575666712,,,0.5915533975974677,inf,,,0.16426948404191294
1494,,0.0,0.0,1.3355204603363118,1.1182364402349916,0.8892350579125804,0.0002227516928309506,0.0004586169878112626,,,0.6357360191111145,inf,,,0.1635105063488273
1495,,0.0,0.0,0.9443860021298845,0.7296530936871638,0.8470430168375773,0.000349741981362199,0.0006942367479589976,,,0.6509067234006624,inf,,,0.1619057654488074
1496,,0.0,0.0,1.5756150840286716,1.3246672467948775,0.8912665282036023,0.00021277677045293883,0.00038882394657147935,,,0.6333676938231112,inf,,,0.16356069868826728
1497,,0.0,0.0,1.1862181200795956,0.5173272540386379,0.9239773052107818,0.0001966791765647219,0.00037229190677130644,,,0.6357360191111145,inf,,,0.16601083117933868
1498,,0.0,0.0,0.6813598704138556,0.5446095610169619,0.7671238909031246,0.0001496590532944494,0.0002768370225876549,,,0.5783247308855777,inf,,,0.16342790104209554
1499,,0.0,0.0,0.294665537775621,0.12662318407411768,0.7643096492146424,0.00021847250536299737,0.00040876934258019627,,,0.6008849035917525,inf,,,0.16139579441684768
1500,,0.0,0.0,0.7711609172111605,0.6168061024246217,0.8836719833728823,0.00020621964832559538,0.0004275976201843809,,,0.6403206450210053,inf,,,0.1614899960204594
1501,,0.0,0.0,1.077874306419001,0.7804154290855071,0.9340680595395118,0.00021367843249359424,0.0004057752207587031,,,0.6684167106117298,inf,,,0.16570044370467507
1502,,0.0,0.0,1.7820538755442468,0.8058069993572932,0.9242940817568567,0.00022176159197926618,0.00041481066704405914,,,0.6357360191111145,inf,,,0.1633269173098018
1503,,0.0,0.0,0.12925332146056012,0.11757870820444025,0.6447995610280596,0.0006799459144742034,0.0014530691891762935,,,0.6038851895711802,inf,,,0.1633520802840416
1504,,0.0,0.0,1.0518923147208559,0.6510098742455324,0.8919600616239132,0.0005876555822834479,0.0013383996802171282,,,0.6584896970785714,inf,,,0.1626640947094176
1505,,0.0,0.0,0.7915367381727879,0.38727031663806444,0.7961774877693384,0.0002504826988175832,0.0004805725281560682,,,0.6357360191111145,inf,,,0.16304670566820073
1506,,0.0,0.0,1.4321926994010035,1.2331843853012172,0.9004595599739713,0.00017516469908667573,0.0003053431927387734,,,0.6284777104787076,inf,,,0.1633416076561902
1507,,0.0,0.0,1.6973468284084698,1.2910474080700016,0.8970148494857704,0.00025898121849155214,0.00048098650655503065,,,0.6528756675646988,inf,,,0.16339531997165432
1508,,0.0,0.0,1.372211196887502,0.9954282502084342,0.8428593003928901,0.00025197481146858154,0.0005038727846946741,,,0.6233814453054027,inf,,,0.16302287321615894
1509,,0.0,0.0,1.1592930120202338,0.6952506520483562,0.872588573312699,0.00019022502882580047,0.0004109149921832491,,,0.6038851895711802,inf,,,0.16435840302302995
1510,,0.0,0.0,0.9752753925590474,0.7018341316912441,0.8430101627359031,0.0002948296428870218,0.000638272913556542,,,0.62595550513784,inf,,,0.16367743112907387
1511,,0.0,0.0,1.5792391752586554,0.9795714524190339,0.817385805764545,0.0004117897977640688,0.0010742635049842734,,,0.6180765742263259,inf,,,0.16410189378789458
1512,,0.0,0.0,1.084120481723627,0.9490089735519488,0.8792583797555609,0.00022022540440574172,0.00047042653110559036,,,0.6153451465759925,inf,,,0.16425496758106548
1513,,0.0,0.0,1.7518951228026403,1.0469941597505545,0.8639956648167465,0.00019626095001623728,0.00036366904212793927,,,0.6380535849069913,inf,,,0.16338301893484736
1514,,0.0,0.0,1.4754784801287302,1.047321003356006,0.9051015172507031,0.0002426370938245417,0.0005082250367837868,,,0.6447042257417027,inf,,,0.16244974667460918
1515,,0.0,0.0,1.5458035046340695,1.1092301739650186,0.8567801389700119,0.0003046736259096215,0.0007606685607691255,,,0.6038851895711802,inf,,,0.16345603488516836
1516,,0.0,0.0,0.5001766070902348,0.4316120350697548,0.6169606795555076,0.0003603287797158337,0.0007869696455210097,,,0.581717464821069,inf,,,0.1651798076422743
1517,,0.0,0.0,0.10060391803536387,0.07568806446064966,0.722374838174061,0.00044493872520281216,0.0009200567828176369,,,0.6468212168108125,inf,,,0.16589065343514858
1518,,0.0,0.0,0.08467349851939515,0.06866693735720879,0.8156598083841838,0.0008220702190654287,0.0019210055908845686,,,0.62595550513784,inf,,,0.16386182209454958
1519,,0.0,0.0,0.9521357749993625,0.6528707705440064,0.8862779955670972,0.00021055362581596742,0.0003972635637193221,,,0.6333676938231112,inf,,,0.1626121452351697
1520,,0.0,0.0,1.4131194719816644,0.9117987739401123,0.9080832703974415,0.000242074962950319,0.0004922334682571334,,,0.6153451465759925,inf,,,0.16421257099942063
1521,,0.0,0.0,1.271607263748185,0.7801885714030431,0.9329424314433143,0.0002283119736285427,0.0005033922321492111,,,0.6380535849069913,inf,,,0.1646423652797081
1522,,0.0,0.0,1.6658911439013449,1.1588348127635262,0.927786373421559,0.00016137157837574177,0.00032385954755045107,,,0.6008849035917525,inf,,,0.16278086976995557
1523,,0.0,0.0,1.6271866328297817,1.2190153822164187,0.8385444051796918,0.00016596769091403816,0.0003491219955610008,,,0.62595550513784,inf,,,0.16470358441767988
1524,,0.0,0.0,1.3768672010450609,0.9060870064323152,0.8262591204413011,0.0001638480317812687,0.0003399334557946126,,,0.5978297680564633,inf,,,0.16118424763447195
1525,,0.0,0.0,1.4688221926384366,0.9537429501703193,0.9143423175383961,0.0001893326023321706,0.00036716331753334553,,,0.581717464821069,inf,,,0.16520411777399152
1526,,0.0,0.0,1.2360875737260097,1.1022053655543906,0.8402530305508404,0.00020954425266971863,0.0004000955521409655,,,0.5978297680564633,inf,,,0.1634952333692185
1527,,0.0,0.0,1.3429606022152258,0.9771479285979389,0.922266467506892,0.00022158715663993974,0.00042781941560206667,,,0.6547956803312163,inf,,,0.1628322746671484
1528,,0.0,0.0,0.04466961139416602,0.035094275136014895,0.767437679632286,0.001174455173635534,0.0020725510851173296,,,0.6153451465759925,inf,,,0.16456464225065257
1529,,0.0,0.0,1.330843916211818,1.0350495635431642,0.9466065661756674,0.00022689481665486453,0.0004613605702484479,,,0.5947193981915972,inf,,,0.16356324104224232
1530,,0.0,0.0,1.310190274033167,0.8285407518442001,0.8366611464534173,0.00021026399071617726,0.00039098685835245813,,,0.585052858160615,inf,,,0.16381654288655983
1531,,0.0,0.0,0.7646303641544033,0.5440526123151378,0.9483159706106427,0.00021197124281466029,0.0003966329793442246,,,0.6125606311107803,inf,,,0.16306848283426667
1532,,0.0,0.0,0.6418878881699438,0.4865039196543533,0.845036289069988,0.00019619958724302478,0.00040990215236896236,,,0.5567373465730988,inf,,,0.16355083209554977
1533,,0.0,0.0,0.8219076901180479,0.7018015950139467,0.80720694476089,0.00022526619542726406,0.00043824793084698197,,,0.581717464821069,inf,,,0.16580665914262038
1534,,0.0,0.0,0.08929447972312814,0.06132916018572405,0.756531170610779,0.003325360790101053,0.005452575920585888,,,0.6038851895711802,inf,,,0.16532297278770236
1535,,0.0,0.0,0.1628248267931701,0.13913523054075316,0.6984696630447712,0.000986098251222432,0.0022844930617089195,,,0.6284777104787076,inf,,,0.1637904787059023
1536,,0.0,0.0,1.4668494312633173,1.1952500943474171,0.8786379482113542,0.0004308597133728218,0.0009626498912378147,,,0.6153451465759925,inf,,,0.16207693760254718
1537,,0.0,0.0,1.0325130117317394,0.417119022976281,0.8705011966184539,0.00025101157009730816,0.00047721299411085524,,,0.6357360191111145,inf,,,0.16323219363691116
1538,,0.0,0.0,1.3530330526264884,0.9981458963869544,0.9448680730257983,0.00019397984957422482,0.00037842366050535345,,,0.6125606311107803,inf,,,0.16295965841931512
1539,,0.0,0.0,1.266665929294878,0.8214338154631549,0.8817003816747776,0.0002054364671022618,0.00039360547898469023,,,0.5783247308855777,inf,,,0.16649313874671082
1540,,0.0,0.0,1.6580025557427416,1.3395528374176453,0.9133625561125315,0.00021543898025018642,0.00042841976949756867,,,0.6284777104787076,inf,,,0.16379775220656062
1541,,0.0,0.0,1.5606756111723328,1.1303155442403028,0.9109895996551085,0.00018964481675286533,0.0003566406621084257,,,0.6403206450210053,inf,,,0.16271941303068646
1542,,0.0,0.0,1.6898625822863684,1.5808284652490627,0.8262170525552486,0.0002247082456856774,0.0004580315567938158,,,0.6038851895711802,inf,,,0.164613906953596
1543,,0.0,0.0,1.51106592906298,0.7278237871459186,0.9119001826464036,0.00021749825467919255,0.0005147001954077318,,,0.6180765742263259,inf,,,0.16349702047621095
1544,,0.0,0.0,0.741269083280696,0.6623949124440227,0.7738140822287946,0.0008519821690281178,0.0017986261933546062,,,0.6097226960127671,inf,,,0.16602682805959476
1545,,0.0,0.0,1.2044862342915834,0.8373350715670681,0.9066356546920336,0.0004191947389775882,0.0009282643926507239,,,0.6284777104787076,inf,,,0.16458165872418357
1546,,0.0,0.0,0.5121707735952808,0.4087348089257552,0.8096917119936637,0.00026825367665211323,0.0005506467181324808,,,0.62595550513784,inf,,,0.1620952303110673
1547,,0.0,0.0,0.6110903311881092,0.4857548076881124,0.7067393430424461,0.0026019998241421124,0.005148701726835186,,,0.6008849035917525,inf,,,0.17029755169738758
1548,,0.0,0.0,1.0730636774917388,0.81262362641365,0.7816242339702197,0.0018982541055314085,0.004127451905088145,,,0.6233814453054027,inf,,,0.1612940050658932
1549,,0.0,0.0,1.0510248752149318,0.7174482037767321,0.9316506454136415,0.0009653179582730729,0.001911805235867296,,,0.5978297680564633,inf,,,0.1617716185768112
1550,,0.0,0.0,1.6139770541167766,0.9746494182828226,0.8693203376006796,0.0001858267452289142,0.00036679801889740284,,,0.5915533975974677,inf,,,0.16290366033349166
1551,,0.0,0.0,1.7678849940846912,1.2175106941719456,0.846991519058796,0.00023205211051281248,0.00041847656463399796,,,0.6509067234006624,inf,,,0.16343813267418938
1552,,0.0,0.0,1.523812277056794,0.8297335452076264,0.9166270754445672,0.00024287738419450123,0.00045111409783410406,,,0.6333676938231112,inf,,,0.16469891595407915
1553,,0.0,0.0,1.6133096876560238,1.2703737936373878,0.8251349458754306,0.00019386195904571197,0.0003545920063087946,,,0.6233814453054027,inf,,,0.1630894666503289
1554,,0.0,0.0,1.4712776080915175,1.0550685433485103,0.9486144532571917,0.00019976269930782302,0.0003591926995270904,,,0.6380535849069913,inf,,,0.1633939603368475
1555,,0.0,0.0,1.5060761038064199,0.9013662905516409,0.8903722574332193,0.00020598483426497387,0.0003888690193331114,,,0.6068309995095971,inf,,,0.16287124279981985
1556,,0.0,0.0,0.47341762344005384,0.37492804071837393,0.7774834742968222,0.0003425543081608878,0.0007426462352711559,,,0.6284777104787076,inf,,,0.16318156636989548
1557,,0.0,0.0,0.8830943114349739,0.6918197657449676,0.9364734886633567,0.0004058458751379834,0.0008808428252516888,,,0.6447042257417027,inf,,,0.1609295947361325
1558,,0.0,0.0,1.6172924362005745,0.8587357589030095,0.8956757174641848,0.0002804035953998938,0.0006038551803162729,,,0.6153451465759925,inf,,,0.16316815122733141
1559,,0.0,0.0,1.2588137023788202,0.8842362076167072,0.9163010324417193,0.00026360824190129194,0.0005561918125508781,,,0.585052858160615,inf,,,0.1633992811045703
1560,,0.0,0.0,1.183259314704656,0.8021971430841726,0.8473958835515771,0.0009481855535243191,0.001895631195511323,,,0.6207552362147116,inf,,,0.16908193787012152
1561,,0.0,0.0,0.6322793196743173,0.3272813702773296,0.8355118782103355,0.001020457185775896,0.0018727421954872234,,,0.6207552362147116,inf,,,0.16150915515869074
1562,,0.0,0.0,0.122888179777612,0.09961312987757115,0.8150620370255153,0.0004451449234173394,0.0008820502573379952,,,0.5978297680564633,inf,,,0.16343278937316044
1563,,0.0,0.0,1.4175721968181487,1.2681111961499756,0.8363309905559264,0.0001506795964015935,0.00030350727540505863,,,0.6403206450210053,inf,,,0.16317479216843464
1564,,0.0,0.0,1.694664078616742,1.3805513666681597,0.7733500255334145,0.00014501097401295812,0.0002742974449152257,,,0.6425374456860184,inf,,,0.16332532203106737
1565,,0.0,0.0,1.5217504046411288,1.2181855153601966,0.9477482064134577,0.00020332530786765522,0.0003799387268808832,,,0.6668815377411301,inf,,,0.16342494157369597
1566,,0.0,0.0,1.5817707199106419,1.0595334588464034,0.905406142282007,0.00014756950031730875,0.00027781441179699975,,,0.5978297680564633,inf,,,0.16319591927192284
1567,,0.0,0.0,1.556896085947937,1.2926689472988306,0.862083464562861,0.00018913134635658427,0.0003409483265080105,,,0.5748741956352443,inf,,,0.16336336204483176
1568,,0.0,0.0,1.7493337824772988,1.0089921152671089,0.9146872097335486,0.00018877029099803496,0.00035105271420791126,,,0.62595550513784,inf,,,0.16351205164324012
1569,,0.0,0.0,0.2306043928429376,0.11444202955644031,0.6410870563832487,0.0007859093037349198,0.0016116691037581829,,,0.6602640781246099,inf,,,0.16436542006674737
1570,,0.0,0.0,1.1509278940084606,0.9956661048741299,0.9205518195813539,0.00023471823329184572,0.0004827578869773345,,,0.6008849035917525,inf,,,0.16281117277455026
1571,,0.0,0.0,1.1955246282092054,1.069439798437208,0.8609225245341334,0.0003193345793348956,0.0007291015971955804,,,0.5978297680564633,inf,,,0.16310578672448678
1572,,0.0,0.0,0.9950932002677073,0.8320690046343634,0.9401488337542357,0.00016896876339631445,0.0003555937570028732,,,0.6180765742263259,inf,,,0.16320140356400467
1573,,0.0,0.0,0.7491831379463916,0.7367544356666765,0.48480180319161337,0.006099800275094545,0.008464799349686048,,,0.6038851895711802,inf,,,0.1686723132025279
1574,,0.0,0.0,1.0863929428473245,0.397826565862578,0.9478210729020368,0.00026617474409947885,0.0005745184654220314,,,0.6233814453054027,inf,,,0.16288355195962795
1575,,0.0,0.0,1.7838834845258174,0.5286458332783932,0.9770635560719586,0.00022459660384505187,0.00043864235455477583,,,0.5883313578629602,inf,,,0.16347923430149142
1576,,0.0,0.0,0.12001135905309418,0.08515082499001814,0.5971413180573494,0.003573821029991755,0.007057958129981341,,,0.62595550513784,inf,,,0.24959997296040495
1577,,0.0,0.0,1.6639746935282183,1.2351277918234436,0.8905508538804965,0.00022415156470237618,0.00041601717786598764,,,0.62595550513784,inf,,,0.1632561777197114
1578,,0.0,0.0,1.7902445308130088,1.0918116194043268,0.931875202882177,0.00019457282342620762,0.0003773423437776238,,,0.6425374456860184,inf,,,0.1637189828183203
1579,,0.0,0.0,1.700029423076323,1.2674785087667702,0.8637438935426783,0.00013633159854014386,0.00025017842374330253,,,0.62595550513784,inf,,,0.1636651038400196
1580,,0.0,0.0,1.6618851836151347,1.5719476586785193,0.8612755628929903,0.00021809227899467111,0.00037484264228301466,,,0.6425374456860184,inf,,,0.16304402866981274
1581,,0.0,0.0,1.6267699215623748,0.9875123435654746,0.9228361630572361,0.00021068021262406607,0.00041150954820771664,,,0.6233814453054027,inf,,,0.16383473282369007
