,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1653,,0.0,0.0,0.8588860665656101,0.7391299562911309,0.5931622304955729,0.006367945398849708,0.01240261026066899,,,0.5883313578629602,inf,,,0.17123614021024303
1654,,0.0,0.0,0.23984107181118877,0.1302223927627139,0.903318536304065,0.0003749794914936196,0.0006810791822834624,,,0.585052858160615,inf,,,0.16427292910568234
1655,,0.0,0.0,0.6689574704696822,0.4556461109245803,0.8625014449394827,0.0003172841445230011,0.000407741375107217,,,0.6097226960127671,inf,,,0.16487553679664724
1656,,0.0,0.0,1.6814088621369305,1.5132966424865242,0.8570656042927237,0.000124694917821836,0.00022846035848576217,,,0.6207552362147116,inf,,,0.16440376368746776
1657,,0.0,0.0,0.08005251731566218,0.07007438899920237,0.4679597262752482,0.0004581128789374349,0.0011494331540473895,,,0.6584896970785714,inf,,,0.164846047605343
1658,,0.0,0.0,1.48349374580133,1.4465955647236945,0.7952331661480877,0.00011134059553825424,0.000222178739240948,,,0.6357360191111145,inf,,,0.16327834274775596
1659,,0.0,0.0,1.4173838559243819,1.1859296426834136,0.8615731969208623,0.0001374433386839146,0.0002568718840078427,,,0.6380535849069913,inf,,,0.1634096566035454
1660,,0.0,0.0,1.0563253295123007,0.9700572042568415,0.7994128099314892,0.0001759282154573946,0.0003264445621448969,,,0.6207552362147116,inf,,,0.16361061654668602
1661,,0.0,0.0,0.5880098582337919,0.44452118451551387,0.4704382116132896,0.0033952495038703486,0.005119196007466966,,,0.6284777104787076,inf,,,0.15903066962610152
1662,,0.0,0.0,0.1711888577982404,0.13979659078723525,0.5092941872548756,0.002064591117029901,0.004513334100693583,,,0.6008849035917525,inf,,,0.16326354316851746
1663,,0.0,0.0,1.6697092469505792,1.4382841025477535,0.8946453635216218,0.0002146006046801852,0.00038241709121863304,,,0.6038851895711802,inf,,,0.1635985374208517
1664,,0.0,0.0,1.7340856738731323,1.2469728517511003,0.900543512349732,0.00015596304909406574,0.00028534013399036473,,,0.6403206450210053,inf,,,0.16339231598324586
1665,,0.0,0.0,1.651418860010836,1.2752905685353892,0.8019233493370428,0.0001455217114004704,0.00024419970283944887,,,0.6403206450210053,inf,,,0.16335271540133922
1666,,0.0,0.0,1.424005644387791,1.037307555430013,0.8361938911113811,0.00013168627997901523,0.0002517815636669927,,,0.6333676938231112,inf,,,0.1630349920314679
1667,,0.0,0.0,0.897249360002794,0.7315275899478979,0.6566939188436859,0.00029818286828804696,0.0004550576757827669,,,0.6668815377411301,inf,,,0.16339287749603576
1668,,0.0,0.0,1.5323778596787987,1.123677781924683,0.8444243806280003,0.0016906648835029738,0.004020523465906267,,,0.6207552362147116,inf,,,0.17489773429209365
1669,,0.0,0.0,0.6323948357471286,0.5134335479601447,0.7743145393594513,0.008381047664527056,0.013104976129132374,,,0.5978297680564633,inf,,,0.19181524374044676
1670,,0.0,0.0,1.2072065151359515,1.0913933153880275,0.8097643644498572,0.005093290814548046,0.011807409414299584,,,0.5883313578629602,inf,,,0.16441695755291055
1671,,0.0,0.0,1.3488040874427747,0.7759218986157999,0.8211786147616242,0.004476193021447084,0.009609737148271819,,,0.5748741956352443,inf,,,0.1619307375542423
1672,,0.0,0.0,1.0257627420359585,0.34471530407949896,0.8181298696428818,0.010607504286223268,0.015282113660629495,,,0.6097226960127671,inf,,,0.19944293862887771
1673,,0.0,0.0,1.251703468509057,0.8130737075993134,0.9110494813812173,0.00037769111557391474,0.0007567291403076917,,,0.6125606311107803,inf,,,0.16079879841127784
1674,,0.0,0.0,1.5301441336580872,0.7433284282160499,0.9780836005940138,0.0003534994199368468,0.0007708335216451122,,,0.5978297680564633,inf,,,0.1744121416075093
1675,,0.0,0.0,1.6376860106289062,1.1455218696175955,0.9203189937075051,0.0010978638557466185,0.0024656487955314306,,,0.6097226960127671,inf,,,0.1892647824199426
1676,,0.0,0.0,1.5513535875553575,1.0311351552337387,0.9105817129541198,0.05067908651281605,0.09499105522075652,,,0.585052858160615,inf,,,0.18858752960560324
1677,,0.0,0.0,0.37721662567325004,0.3114650966882299,0.44139085638466224,0.013755396969374488,0.02246358107906532,,,0.6008849035917525,inf,,,0.3000434250490484
1678,,0.0,0.0,1.7596410360269763,1.2570891141781293,0.8084727405782488,0.003827609384743553,0.006973366940155877,,,0.6309483474627791,inf,,,0.163531451849415
1679,,0.0,0.0,1.6904793224761205,1.2178477353679062,0.8054037089422823,0.0038275699993211743,0.006973162433413208,,,0.585052858160615,inf,,,0.16366806679815474
1680,,0.0,0.0,1.6768856358332318,1.1744718090216568,0.927450823667385,0.39627041453809886,0.5842702450734027,,,0.552929491858785,inf,,,0.16736223818145143
1681,,0.0,0.0,1.567555183909942,1.320852431046992,0.9103778058011044,0.375370466058074,0.5737035920391458,,,0.5978297680564633,inf,,,0.16661454942348364
1682,,0.0,0.0,1.431205546052047,1.0038080021327032,0.8335923989290184,0.17271205609359452,0.26182476754281647,,,0.6038851895711802,inf,,,0.162172430431958
1683,,0.0,0.0,1.617295868585491,0.718457197133782,0.903958310946239,0.031024204173419716,0.0600490086355672,,,0.6207552362147116,inf,,,0.1747002606252686
1684,,0.0,0.0,1.736128105249625,0.720878274479684,0.9498149981019527,0.0021469010253274334,0.004912112491009839,,,0.6180765742263259,inf,,,0.16505868387515263
1685,,0.0,0.0,1.4189201857117317,0.6884792616949886,0.8636871772228237,0.03279073611260028,0.07225724438844666,,,0.6333676938231112,inf,,,0.15344488115441454
1686,,0.0,0.0,1.7108374325776907,1.3177978184984138,0.9407947141460351,0.004353654431362714,0.010707888530319147,,,0.6068309995095971,inf,,,0.16657417231038732
1687,,0.0,0.0,0.8590581186897375,0.38069695932820496,0.7845376361655155,0.008809845588724519,0.013864354179741497,,,0.6309483474627791,inf,,,0.16065439364367662
1688,,0.0,0.0,1.31134304236721,1.1787539778357927,0.820939420203221,0.015189291317344986,0.029180899307747678,,,0.585052858160615,inf,,,0.20558668467841512
1689,,0.0,0.0,1.563347445162814,1.2719077401531749,0.9005733817734604,0.008696188490646335,0.021081480925058807,,,0.5604843169999094,inf,,,0.17124979494232168
1690,,0.0,0.0,1.4040648195303118,1.1057064146619389,0.8695357343544499,0.009954748885500735,0.01960097565783501,,,0.6207552362147116,inf,,,0.18206123292553378
1691,,0.0,0.0,1.4032992144923213,0.84840849908008,0.8704957172644832,0.009215432105467797,0.021089721429930236,,,0.6233814453054027,inf,,,0.18597291361325258
1692,,0.0,0.0,1.671127378746044,1.0764315443823556,0.9363254872172108,0.06875075820649863,0.14126352290245164,,,0.5713653840954815,inf,,,0.16270571429049238
1693,,0.0,0.0,1.6641397063931906,1.1691955049648366,0.9087000666152876,0.17143900091822745,0.26339189685641023,,,0.62595550513784,inf,,,0.1633553702620564
1694,,0.0,0.0,1.5354007428177296,0.9935567894175621,0.8934457505825398,0.07454659269611978,0.13813078372245585,,,0.5604843169999094,inf,,,0.16454150302004042
1695,,0.0,0.0,1.6095771470830922,0.863224191574518,0.9250662907777777,0.012901457062079267,0.019537582961888303,,,0.5677978065141052,inf,,,0.1691021644410794
1696,,0.0,0.0,1.7655273692187488,0.9599936199322487,0.9451489125962617,0.0028227729873259917,0.006412019692835953,,,0.585052858160615,inf,,,0.1624643072595276
1697,,0.0,0.0,1.2111002036730327,0.38437677867410613,0.8500636923255431,0.004482260820424578,0.008606305263821362,,,0.6207552362147116,inf,,,0.19575902648011745
1698,,0.0,0.0,1.600523251751936,1.2324277615807713,0.8851733938432057,0.00018923892210342448,0.00037035019475222805,,,0.5978297680564633,inf,,,0.1666435245602773
1699,,0.0,0.0,1.1573722516801692,0.7851019904501826,0.7855556497106275,0.0006646483594707689,0.001554712710355372,,,0.5978297680564633,inf,,,0.16572727691331865
1700,,0.0,0.0,1.480755628430353,0.5912980734103509,0.7110354060982277,0.04826515041251768,0.08297539356475432,,,0.6097226960127671,inf,,,0.1969812169483069
1701,,0.0,0.0,1.5313256334771466,0.750088486336326,0.8053035636413466,0.08014586889416982,0.10050218826234568,,,0.5915533975974677,inf,,,0.17556545765352705
1702,,0.0,0.0,1.1723227589906726,0.7861445650298781,0.7828335571644788,0.04107936028965185,0.07144663710602489,,,0.5947193981915972,inf,,,0.1704830353718141
1703,,0.0,0.0,1.4780199764024975,0.5961519858039678,0.8887269083899377,0.009608642958821188,0.01951537250474259,,,0.6284777104787076,inf,,,0.191524025131201
1704,,0.0,0.0,1.3587075304737675,1.1921636954833896,0.7815503391049021,0.022862996765123583,0.04224362957653344,,,0.5915533975974677,inf,,,0.16447002392123322
1705,,0.0,0.0,1.4807968342718414,1.0890007392284018,0.9408611155602745,0.011964885719690278,0.0243710784604734,,,0.5947193981915972,inf,,,0.20556402776367877
1706,,0.0,0.0,1.6512563638670708,1.30488732357449,0.8630125209126811,0.0031101406738327417,0.007741605464340422,,,0.6233814453054027,inf,,,0.15128233423070306
1707,,0.0,0.0,1.6323160373831198,1.0063544900632888,0.912494575473028,0.0003175458300837257,0.0007203850089117401,,,0.5713653840954815,inf,,,0.16862261601178824
1708,,0.0,0.0,1.58215845895706,0.6596915894027959,0.9135039790132458,0.00020427808446939313,0.0004009217970572064,,,0.6038851895711802,inf,,,0.1633457542345017
1709,,0.0,0.0,1.606665449096761,1.1743867012509388,0.9170121377472441,0.0002714341208227796,0.0006193096691734727,,,0.6008849035917525,inf,,,0.16134558527739834
1710,,0.0,0.0,1.6759765283492685,1.1089545988035205,0.9498959984221353,0.068801099935195,0.11765294498699524,,,0.6068309995095971,inf,,,0.1608760443317565
1711,,0.0,0.0,1.533810287062119,0.4411925935590435,0.9511416802044066,0.002777553136530903,0.0065917416919141145,,,0.5783247308855777,inf,,,0.1786998216639049
1712,,0.0,0.0,1.4531293635701497,0.7798425438275332,0.836433538990801,0.0013682291900595116,0.003286329866808507,,,0.552929491858785,inf,,,0.1691056274913318
1713,,0.0,0.0,0.6951274029131456,0.34655164715889786,0.6333253337847499,0.00611196029815341,0.010851907328687033,,,0.6008849035917525,inf,,,0.1746078331261335
1714,,0.0,0.0,1.5990844431624758,0.9995273414660726,0.8963100570198979,0.0037990561634845747,0.007136029507640085,,,0.6207552362147116,inf,,,0.17686174503131177
1715,,0.0,0.0,0.7514283299820622,0.2083692112720341,0.8878357783784974,0.0029763397680135973,0.00476668016817045,,,0.5748741956352443,inf,,,0.16763506250394228
1716,,0.0,0.0,1.5129708229967516,1.3227504722524372,0.7941616839581531,0.000706561693312031,0.0016319595586933799,,,0.6068309995095971,inf,,,0.1661194711985033
1717,,0.0,0.0,1.7254362933109235,1.3204347305535165,0.8979337062500131,0.0025970345724899047,0.006210742179350793,,,0.5490601803369085,inf,,,0.18493298514780213
1718,,0.0,0.0,1.2790547194203383,0.8382087121057781,0.917139188112241,0.0037734113541599075,0.009143262647700262,,,0.6008849035917525,inf,,,0.2006804007876507
1719,,0.0,0.0,0.8773618332868655,0.547849838346751,0.6946466933037458,0.0020393986949438637,0.00489628222667428,,,0.6180765742263259,inf,,,0.19615057017636456
1720,,0.0,0.0,0.6927194434736299,0.5811854198974845,0.6277318558180556,0.004000386182445298,0.0074979489188501496,,,0.5978297680564633,inf,,,0.16833596127419215
1721,,0.0,0.0,1.2883954391521297,1.044640921998496,0.8911742904014348,0.0007252715776187048,0.0016409691870439434,,,0.6097226960127671,inf,,,0.17643485246212579
1722,,0.0,0.0,1.6723852225181033,1.2731352578356065,0.8441969534121629,0.00021160026835210515,0.00044852897678991546,,,0.5641709578113449,inf,,,0.1604301069174878
1723,,0.0,0.0,0.6258221171670434,0.5270205116199038,0.7792015538737049,0.008729932519786118,0.012124743430844749,,,0.585052858160615,inf,,,0.17330848783962907
1724,,0.0,0.0,1.367255925099199,0.4689647983573308,0.914622928229827,0.0010232338926988533,0.002672163044719388,,,0.6038851895711802,inf,,,0.1677688778119092
1725,,0.0,0.0,1.6435011107172937,0.746727792578064,0.9159190931035419,0.00019487394152036843,0.0004034478688273595,,,0.5451288209179292,inf,,,0.1729739397815602
1726,,0.0,0.0,1.5142287006105153,0.5067085576723321,0.9365519719169975,0.0001761490982277206,0.0003177285796911735,,,0.6097226960127671,inf,,,0.16559787149717406
1727,,0.0,0.0,1.5260767402462,1.0653209293629806,0.8716165214331517,0.00016963076055807744,0.00030668132683103137,,,0.6357360191111145,inf,,,0.16417060638261646
1728,,0.0,0.0,1.4045229527136605,0.6960936818353306,0.8921337913536085,0.005857505172508296,0.013811248446742044,,,0.6125606311107803,inf,,,0.18650532894820568
1729,,0.0,0.0,1.5248373393295969,1.3819878274041184,0.8473553521080153,0.005853309858497606,0.013404397435941535,,,0.581717464821069,inf,,,0.16900149772022716
1730,,0.0,0.0,1.6739830775585915,0.8553177805745431,0.9345185560759987,0.00044124983619258897,0.0009263542575781705,,,0.6153451465759925,inf,,,0.16223737628816653
1731,,0.0,0.0,0.8209060728168879,0.5449398563122341,0.7187013417027264,0.0033573185258060478,0.0069927382154873555,,,0.62595550513784,inf,,,0.1757927675286382
1732,,0.0,0.0,1.4130531557394317,0.9706284774689142,0.8160591269444912,0.002118500931825804,0.004973246868539758,,,0.5883313578629602,inf,,,0.17375802109092256
1733,,0.0,0.0,1.3179899362100445,1.1002046116299011,0.8502550596023708,0.0007700173131236217,0.001623545361260255,,,0.6125606311107803,inf,,,0.17163871463986022
1734,,0.0,0.0,1.5568988493005749,1.253914475247281,0.8333235504911423,0.001162475455255245,0.0026023282367761283,,,0.6125606311107803,inf,,,0.17260130489396863
1735,,0.0,0.0,1.3418360597701369,1.1127951143711405,0.8110248073742151,0.0009421004496413001,0.0022745219803468235,,,0.581717464821069,inf,,,0.16276559679546448
1736,,0.0,0.0,1.6012852741789483,0.8332481182683066,0.9420589322954994,0.0005337466027665395,0.0011792275805835536,,,0.6153451465759925,inf,,,0.16434341492065424
1737,,0.0,0.0,1.3244783501489108,0.7489958296139549,0.8765357091198084,0.013088738450984296,0.026501578018296584,,,0.5604843169999094,inf,,,0.1532715023217543
1738,,0.0,0.0,1.7054523804129107,1.0961266783595616,0.9043114211671958,0.00802358478870677,0.016826895311849367,,,0.581717464821069,inf,,,0.16948371149641347
1739,,0.0,0.0,1.4809982683995697,1.2581266264878939,0.8300798773254129,0.0029430954325022,0.006981480967548283,,,0.5713653840954815,inf,,,0.16534834788409553
1740,,0.0,0.0,1.21473558177051,0.8123046153023216,0.802392038266425,0.0005188611182844785,0.0011994335574408018,,,0.6097226960127671,inf,,,0.1688265434805739
1741,,0.0,0.0,1.2651331333027926,1.0269136140231647,0.8874780855758293,0.006382464481559547,0.012095424370114585,,,0.5915533975974677,inf,,,0.1824923757437391
1742,,0.0,0.0,1.3998361610919636,1.2507228585419858,0.8314071663895182,0.007829180250410829,0.01675542772992651,,,0.6097226960127671,inf,,,0.16740147047774162
1743,,0.0,0.0,1.2637495621749797,1.0453178655219588,0.8249043562123289,0.0013668106911569914,0.0030048315976603226,,,0.5915533975974677,inf,,,0.16552909534293586
1744,,0.0,0.0,1.470199254686615,1.2883847497007954,0.8702365765959873,0.0010699853300347312,0.0023407356845684974,,,0.6180765742263259,inf,,,0.17421367180862363
1745,,0.0,0.0,1.0814076780995934,0.9623594173061696,0.8068903549102099,0.005030409635208,0.010412424317323636,,,0.5641709578113449,inf,,,0.16559477944506104
1746,,0.0,0.0,1.553361920270593,1.043497015917452,0.7636663922719802,0.0018195513609210931,0.004347625244032077,,,0.5915533975974677,inf,,,0.19800839234180673
1747,,0.0,0.0,1.083504285621198,0.8958961836669364,0.5943429396536682,0.010192843981775586,0.019195066547721608,,,0.6447042257417027,inf,,,0.20643019490842884
1748,,0.0,0.0,1.677510473412816,0.7660276722757726,0.9367533522558424,0.01559433614243459,0.03241075823811403,,,0.5915533975974677,inf,,,0.1627141012332502
1749,,0.0,0.0,1.5618880964407202,1.2819251098849147,0.8975176279537227,0.00043192482825770437,0.0009597938614226102,,,0.581717464821069,inf,,,0.16803211542654192
1750,,0.0,0.0,1.3457268584090705,0.9007613072834874,0.9497695289646192,0.00024937438101141937,0.0005500006619952658,,,0.6153451465759925,inf,,,0.16355449047286794
1751,,0.0,0.0,1.2832616137860182,0.7902748228427486,0.8341468714633674,0.0018954560947420278,0.004346891399440554,,,0.5748741956352443,inf,,,0.1546578378316759
1752,,0.0,0.0,0.39389670645785624,0.2786328823737347,0.8440192696088027,0.0004514487499089778,0.0010705794326241727,,,0.581717464821069,inf,,,0.15599614596997993
1753,,0.0,0.0,1.222226087130886,0.8107666031010571,0.8967541256023109,0.0003611849022280774,0.0007329496100727336,,,0.552929491858785,inf,,,0.1656068748736659
1754,,0.0,0.0,0.8102581859943387,0.2954587188293006,0.6956502900661672,0.0013259871001615132,0.0033856968947335287,,,0.5783247308855777,inf,,,0.1711171414966353
1755,,0.0,0.0,1.07884550203799,0.8249285383239295,0.7690238414956894,0.0013748546419938565,0.003076923253209543,,,0.6403206450210053,inf,,,0.17349949639122134
1756,,0.0,0.0,1.0384234725296435,0.8262102656991307,0.7079184456082848,0.004235688662368634,0.009409949986329687,,,0.6207552362147116,inf,,,0.17049937703789445
1757,,0.0,0.0,1.454120854706544,1.1620944701874127,0.8752799670999504,0.0035937353372018114,0.007823646141588717,,,0.6038851895711802,inf,,,0.1653709542770409
1758,,0.0,0.0,1.493642018213337,1.131054846199207,0.8471974127731434,0.0033589475281016984,0.007982005731476841,,,0.5713653840954815,inf,,,0.17935235431093494
1759,,0.0,0.0,0.8697287720140666,0.5406124393928874,0.9238919640876346,0.009857301829482853,0.01326114405424174,,,0.6309483474627791,inf,,,0.1836807322174786
1760,,0.0,0.0,1.425189325757383,0.9344475779144591,0.8929105304619496,0.02806088408574925,0.06184748176407133,,,0.5677978065141052,inf,,,0.1573327107206177
1761,,0.0,0.0,1.6399502360313543,1.0278089139756095,0.8976248166971361,0.006352204872806078,0.014911214756912317,,,0.5604843169999094,inf,,,0.15434107758951912
1762,,0.0,0.0,1.6646763511325067,1.4868649379714194,0.9176470226461249,0.0049299010309406125,0.01167848509223272,,,0.6153451465759925,inf,,,0.19183878772798257
1763,,0.0,0.0,0.9937481813846594,0.7359677867146295,0.8316920000044732,0.004620672167426204,0.009964176634129464,,,0.6153451465759925,inf,,,0.1558588209677596
1764,,0.0,0.0,1.4276565688256264,1.0766749317707434,0.8456928369767681,0.0044831174963193545,0.01066622397888485,,,0.6125606311107803,inf,,,0.16946179738170097
1765,,0.0,0.0,1.2480024169776636,0.8078303395992427,0.8406283609312664,0.0016884191654022215,0.004319422533371571,,,0.5947193981915972,inf,,,0.1754845529592141
1766,,0.0,0.0,1.7415005781490318,0.37098163877907164,0.9810999325129054,0.00021430671538466494,0.00042947785816035137,,,0.5783247308855777,inf,,,0.16805428660781674
1767,,0.0,0.0,0.8966158291312368,0.3202257249597149,0.6837698261444162,0.0497981469386891,0.06197714330941732,,,0.5915533975974677,inf,,,0.2298179898092628
1768,,0.0,0.0,1.595079344425177,1.1402379160319949,0.9320947933100692,0.16646631316948718,0.2573116328881816,,,0.6207552362147116,inf,,,0.15353437692749483
1769,,0.0,0.0,1.3640522929280547,0.9817664302429622,0.8037170063955726,0.02583828132766591,0.05077245176946778,,,0.6333676938231112,inf,,,0.17540443211070786
1770,,0.0,0.0,1.2265602741184012,0.8371396904515589,0.7739585072632882,0.013937799617914508,0.027913632693030856,,,0.6097226960127671,inf,,,0.16003578031703528
1771,,0.0,0.0,1.3014594731399205,0.9117662477586003,0.8061554263473355,0.008602572643189536,0.01875007205215104,,,0.585052858160615,inf,,,0.165898754719983
1772,,0.0,0.0,1.3538798347190881,1.0741676077682598,0.8075182189082131,0.003977356697310953,0.009604931532168973,,,0.5451288209179292,inf,,,0.16914210961956933
1773,,0.0,0.0,1.265265455764213,0.8409702984919276,0.7871576994117884,0.0019228809464811455,0.004797425357129297,,,0.5677978065141052,inf,,,0.1726049349735825
1774,,0.0,0.0,1.6172954110460556,1.237714660145236,0.8878916351571904,0.011735046944671756,0.02869075690261076,,,0.5641709578113449,inf,,,0.16614145389127238
1775,,0.0,0.0,1.4480771517249977,1.073725358873705,0.820214001590544,0.003804037504943971,0.00924172089335477,,,0.6233814453054027,inf,,,0.1724072020603958
1776,,0.0,0.0,1.3504069145449114,0.7762892985287801,0.8175591326626664,0.003682962298490936,0.008922930683008127,,,0.5883313578629602,inf,,,0.1656703394902091
1777,,0.0,0.0,1.498612885461421,0.577965492846859,0.8332493628310003,0.0008246169912314741,0.0017388074528190533,,,0.5783247308855777,inf,,,0.16654893408526253
1778,,0.0,0.0,1.551628414461378,1.004925173428117,0.878846546594742,0.0014283312048553533,0.0032184052750623875,,,0.6097226960127671,inf,,,0.1670011390290216
1779,,0.0,0.0,1.487996420822569,0.41278022235578526,0.8551639763311549,0.06848708688677066,0.10013174292597886,,,0.6333676938231112,inf,,,0.17849734563262123
1780,,0.0,0.0,1.6894060414636147,0.41069196657284057,0.930543123098623,0.024421615821522344,0.0488885228689407,,,0.6038851895711802,inf,,,0.1683076698145251
1781,,0.0,0.0,1.4000605391933112,0.3281448869267612,0.8817468615111732,0.0006765848746709692,0.0018136598969287889,,,0.5713653840954815,inf,,,0.17730057002808128
1782,,0.0,0.0,1.5544764323378573,1.1781037537786219,0.866471645789825,0.018837133498312255,0.039046995103116405,,,0.6038851895711802,inf,,,0.16416539711708789
1783,,0.0,0.0,1.6644571228289609,0.8096111704746667,0.9163338768833443,0.0022076659004732335,0.005685741754050893,,,0.5677978065141052,inf,,,0.1708096376223866
1784,,0.0,0.0,1.5706917395317386,0.5795650801212723,0.8152653881981253,0.03602314898293412,0.07297100361217226,,,0.5883313578629602,inf,,,0.16297452903190993
1785,,0.0,0.0,1.6879475930551588,1.2364310148608637,0.9093496097082963,0.03863645919435198,0.0726055096659095,,,0.5883313578629602,inf,,,0.17931814919176722
1786,,0.0,0.0,1.665243987336542,1.3463493702122349,0.935054825105728,0.11248134911146278,0.2149366910502741,,,0.5978297680564633,inf,,,0.15687641713932846
1787,,0.0,0.0,1.494133238351346,0.9005537757108701,0.8745124237321252,0.08977455576871528,0.17560115584889097,,,0.6068309995095971,inf,,,0.17779719686246057
1788,,0.0,0.0,1.206843692796555,1.0225097712232538,0.766828865768141,0.1045130950603056,0.14742470681207753,,,0.541134803179459,inf,,,0.1937760324138153
1789,,0.0,0.0,1.5146969713566678,1.315673840734341,0.8627306476435578,0.040297946537467905,0.07893135528957154,,,0.5978297680564633,inf,,,0.20000959535604157
1790,,0.0,0.0,1.3333623527228387,1.048180565779252,0.7978236774920938,0.0768024178405893,0.135547432450349,,,0.6309483474627791,inf,,,0.2013596981463684
1791,,0.0,0.0,1.5780307183023845,1.046006566372457,0.8146806429349597,0.0762922154368989,0.09684359869085611,,,0.6038851895711802,inf,,,0.20055256584232622
1792,,0.0,0.0,1.6510898905170457,1.2400639372152078,0.9457971117932679,0.049212951157082366,0.07679755343534753,,,0.5677978065141052,inf,,,0.19045987764407324
1793,,0.0,0.0,1.5230462936972884,1.3023371355909443,0.8634494880885537,0.053018578259370175,0.0888498861298154,,,0.6125606311107803,inf,,,0.19102410283061083
1794,,0.0,0.0,1.6419510500905425,0.9887239276539018,0.9321369944610435,0.15182918946771226,0.23141433993442215,,,0.6097226960127671,inf,,,0.16462665578843008
1795,,0.0,0.0,1.3954972426858525,1.2616813226450427,0.8273639059549747,0.21490851814867254,0.2935297839045796,,,0.6380535849069913,inf,,,0.16307038648547148
1796,,0.0,0.0,1.7241918268240628,1.1097355094126915,0.9532114803106431,0.2049214326094242,0.3385928972081127,,,0.5915533975974677,inf,,,0.17426020273346307
1797,,0.0,0.0,1.6846998701782296,1.3710215312410523,0.9428575706576722,0.16710111956348514,0.2862451446935793,,,0.6125606311107803,inf,,,0.17145247202573735
1798,,0.0,0.0,1.4894191039797398,0.802259709532771,0.8260134710834498,0.1029819913939629,0.1586748910053863,,,0.6068309995095971,inf,,,0.17162424645937166
1799,,0.0,0.0,1.7364824216760306,0.8113464140738209,0.9056361494969801,0.15078658838318632,0.24431655437053965,,,0.585052858160615,inf,,,0.16882655720893422
1800,0.6095937843233004,-0.0038479919921858424,0.007561129235516575,1.593839608655053,1.1697151027090276,0.9134297780814615,0.49659040155172324,0.5250987465409404,0.9852180380681181,1.5609406099850751,0.5978297680564633,3.706364768454956,0.680116216568306,1.0098167898849786,0.16394041934572415
1801,0.001005033585350145,2.250312128303266e-07,2.2730620699034265e-07,1.5558479773354292,0.8197663373611647,0.8395843828480721,0.29218482441422194,0.28820483078857495,0.40733221808708325,0.7387769976639375,0.552929491858785,3.402197881995739,0.22673691999085366,0.2914564531120701,0.1663476536136657
1802,,0.0,0.0,1.539665616840792,0.6693613338942839,0.7981489815988381,0.08819508431126019,0.10067581707490525,,,0.5677978065141052,inf,,,0.1635478918456039
1803,,0.0,0.0,1.3656957751046899,1.1085191698517909,0.8136990591958281,0.022742186684629403,0.04738718526126372,,,0.5883313578629602,inf,,,0.18327808724895625
1804,,0.0,0.0,1.2369098639752727,0.5595430057820383,0.8171335293355184,0.0006657930218105518,0.00155740620218742,,,0.5783247308855777,inf,,,0.1700726774557844
1805,,0.0,0.0,1.4469176000266537,0.6277661570089551,0.8101243981593385,0.02155893323652621,0.047224821853373844,,,0.6008849035917525,inf,,,0.16893394149501972
1806,,0.0,0.0,1.3773586740979948,0.880501352867818,0.8025588588051855,0.06825934331342032,0.12236090696866006,,,0.5947193981915972,inf,,,0.1696623104519579
1807,,0.0,0.0,1.397654601047264,1.2366917769254215,0.8073865547871549,0.055678589532383485,0.10146113122046999,,,0.5978297680564633,inf,,,0.1647967459207715
1808,,0.0,0.0,1.2134724414778322,0.6164212962006677,0.7303053023581009,0.014680948145646536,0.023194843838208804,,,0.5677978065141052,inf,,,0.18342175333421326
1809,,0.0,0.0,1.2365215649900692,1.0635624278812426,0.7454772652903784,0.00307703389749844,0.006147928110190295,,,0.6233814453054027,inf,,,0.1579520719973571
1810,,0.0,0.0,1.2701135930073855,0.9683710732151437,0.7756231789097563,0.009639955832977566,0.02073945313996043,,,0.6068309995095971,inf,,,0.1865097676915687
1811,,0.0,0.0,1.5225508060934063,1.1618774470846644,0.8653766457718056,0.016526296232499706,0.040047218023019,,,0.5567373465730988,inf,,,0.16185226285120088
1812,,0.0,0.0,1.6105449042410562,1.0445576064858622,0.8745906860963979,0.0050915595196781875,0.013392022990487962,,,0.5490601803369085,inf,,,0.17212229130122855
1813,,0.0,0.0,1.5794608994459836,0.6577470672533507,0.9050625785008874,0.11436886844959585,0.15917477499505533,,,0.648888643467878,inf,,,0.18506510500428056
1814,,0.0,0.0,1.4776427695590595,1.0686696793294637,0.8216647799164576,0.12124633118736775,0.12278205808418197,,,0.5604843169999094,inf,,,0.1595361251894092
1815,,0.0,0.0,1.5815556653893883,1.182204173916244,0.8891104330329733,0.06832981529754975,0.11595395897110858,,,0.6038851895711802,inf,,,0.17662787377349398
1816,,0.0,0.0,1.4320604232778016,0.9202687329969865,0.8442556828476173,0.02249534276971492,0.049890766901597314,,,0.6038851895711802,inf,,,0.17295302172483598
1817,,0.0,0.0,1.7090362143890885,1.0215360572146088,0.9485905736617527,0.01792288344949947,0.03985286311560869,,,0.6097226960127671,inf,,,0.17148606377900769
1818,,0.0,0.0,1.0907011274461869,0.92666612165306,0.7134293449036843,0.059158123514242524,0.07937421271233158,,,0.5915533975974677,inf,,,0.1709940259381612
1819,,0.0,0.0,1.6401246141106227,0.8977452680747402,0.9217010757674653,0.014508517671118413,0.030292781980607808,,,0.581717464821069,inf,,,0.15928699070317212
