,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1591,,0.0,0.0,1.3466981424368436,1.1578805040130005,0.8950800736445439,0.000196276991476381,0.0003680180833502318,,,0.6153451465759925,inf,,,0.16464904366483663
1592,,0.0,0.0,1.5633824289461593,1.101923864927613,0.9137617054564272,0.00021852835338333811,0.0004034105690599194,,,0.6153451465759925,inf,,,0.16491649646927933
1593,,0.0,0.0,0.702834668177315,0.3854690425542345,0.9457233767120629,0.0002495038003318225,0.0005626085592219849,,,0.6309483474627791,inf,,,0.17759437011358248
1594,,0.0,0.0,1.399418586919695,1.1232663162399106,0.8979681593556248,0.00019814960327092635,0.0003992438523063935,,,0.5783247308855777,inf,,,0.16301828720096007
1595,,0.0,0.0,0.527015138912686,0.4081656865894118,0.8213051898869502,0.0002098815256275904,0.0004252348239794174,,,0.62595550513784,inf,,,0.1709713491135152
1596,,0.0,0.0,1.3044461760088932,0.917926265168487,0.8534815373704308,0.0004632201074938474,0.0011324000250183906,,,0.5947193981915972,inf,,,0.17313285975995812
1597,,0.0,0.0,1.5869138010384856,1.021509172690016,0.9114315381436388,0.00017067764896760653,0.00033730689957063554,,,0.6425374456860184,inf,,,0.1677561174356773
1598,,0.0,0.0,0.6269384732439437,0.07775134557855512,0.758099642373201,0.00243351236099393,0.00539895563336071,,,0.5748741956352443,inf,,,0.21222657854643343
1599,,0.0,0.0,0.981341248521248,0.7122121668179897,0.8225208364713803,0.0014190195478583343,0.003033634618667607,,,0.6153451465759925,inf,,,0.17918221752938165
1600,,0.0,0.0,1.6225442035808955,1.323409198117715,0.89964086295997,0.0003476965018639022,0.0007066833612571228,,,0.5915533975974677,inf,,,0.17335028443094935
1601,,0.0,0.0,1.618389603330685,1.506682346748308,0.7821985730116846,0.000544509426297224,0.00120271933219205,,,0.581717464821069,inf,,,0.17731730568823575
1602,,0.0,0.0,1.3689178804463822,1.2129617116577214,0.8183323732842258,0.0013809180089336289,0.0033436894165186524,,,0.6509067234006624,inf,,,0.1694154492273092
1603,,0.0,0.0,1.3144092753469954,1.1633494319138329,0.9136091170112786,0.00042566450126626517,0.0009498012218901227,,,0.6125606311107803,inf,,,0.16517936728314694
1604,,0.0,0.0,1.5635763042405255,1.2076505796478534,0.9050598937546296,0.0005096064274035785,0.0012523058480976986,,,0.6038851895711802,inf,,,0.18141738110314695
1605,,0.0,0.0,1.3412848879734915,1.189882420096067,0.9222154776915369,0.0004323286365241759,0.0010072536422789907,,,0.585052858160615,inf,,,0.17853469288802593
1606,,0.0,0.0,1.3848035349835521,1.127831957897598,0.8202104413351066,0.000425567499495577,0.0009445705293271605,,,0.6097226960127671,inf,,,0.1603358486223967
1607,,0.0,0.0,1.261588014656872,1.1059411872176563,0.9130818859828009,0.000443383898273798,0.0009675563097455155,,,0.5978297680564633,inf,,,0.16489103871399102
1608,,0.0,0.0,1.0834452771604863,0.9877335551235978,0.6982301635136433,0.0004924496175333595,0.0011620116763028975,,,0.6380535849069913,inf,,,0.16478029531937255
1609,,0.0,0.0,0.9629579762719523,0.6760391193504417,0.7780002260497328,0.0007172854778756751,0.001917238557154797,,,0.5978297680564633,inf,,,0.16652742719589206
1610,,0.0,0.0,1.40657131813987,0.9882666721923443,0.7741812160909697,0.00019750981201862753,0.0003591234288471927,,,0.6153451465759925,inf,,,0.16403012117665627
1611,,0.0,0.0,1.675208077054863,1.3329589960924895,0.9375247719618446,0.0004948151981564707,0.001080255747987465,,,0.6547956803312163,inf,,,0.18433569537875918
1612,,0.0,0.0,0.8583066202022641,0.7817431692498762,0.8826667960474704,0.0007984741437351981,0.0015189660859416996,,,0.5641709578113449,inf,,,0.16749447392903344
1613,,0.0,0.0,1.1175041836398178,0.8948395395508627,0.8857861823819622,0.000866918898241379,0.001654889658435296,,,0.6153451465759925,inf,,,0.16683903958980628
1614,,0.0,0.0,1.4657360701821351,1.315190945242632,0.9066315848335146,0.0007779020022075892,0.001474864602417308,,,0.6403206450210053,inf,,,0.16550601800560846
1615,,0.0,0.0,0.8956890661518897,0.7666498490412516,0.9191082520381748,0.0005361819514250401,0.0012913572801176083,,,0.5915533975974677,inf,,,0.16761110492924808
1616,,0.0,0.0,1.3515008598712637,1.2369343538131856,0.8899069586633287,0.0009659051478659691,0.0023924426200864516,,,0.6008849035917525,inf,,,0.17332092254313333
1617,,0.0,0.0,0.9479994578525281,0.7979654398279676,0.8692909458432813,0.0007425541648099776,0.0016848706421107472,,,0.6180765742263259,inf,,,0.16251191050157554
1618,,0.0,0.0,1.340966487419876,1.1978443014895084,0.8414714847738323,0.00024497142417672757,0.0005443124777796901,,,0.581717464821069,inf,,,0.16331606153426295
1619,,0.0,0.0,0.855455293576467,0.5344842930484841,0.7230752632936677,0.000637524509844197,0.0014739418318319977,,,0.6284777104787076,inf,,,0.1706193348088735
1620,,0.0,0.0,1.210720434790098,0.9303906104099519,0.7910917906056034,0.0004958189544887779,0.0011710063441989801,,,0.6008849035917525,inf,,,0.1632224603507481
1621,,0.0,0.0,1.3845524030777516,1.1894200304509877,0.924271054421482,0.001237312745325846,0.002839245344448441,,,0.6097226960127671,inf,,,0.16867135825696314
1622,,0.0,0.0,1.6712663860951191,1.3975870164313446,0.7928578587223113,0.004841480706965115,0.010442671488312311,,,0.6068309995095971,inf,,,0.1629450067523021
1623,,0.0,0.0,1.4538638652001463,0.9502383891729912,0.9187733137359937,0.0007285455623920546,0.0018404440538950394,,,0.6180765742263259,inf,,,0.16012143804309462
1624,,0.0,0.0,1.1527052128433528,1.037886142589329,0.8533009017539679,0.000993738714402596,0.002466632799714605,,,0.6008849035917525,inf,,,0.16067406677613438
1625,,0.0,0.0,1.4462509552030125,1.0352508751069114,0.9258044056638522,0.0005137107180334414,0.001190814160160811,,,0.62595550513784,inf,,,0.16528359004695847
1626,,0.0,0.0,1.5045596612721126,0.7693463195184105,0.9177569949618257,0.00027462819119315285,0.0006032809247628062,,,0.6180765742263259,inf,,,0.16581947689581764
1627,,0.0,0.0,1.5309551991616797,0.8739044216798263,0.9564031304945386,0.0005889337140051236,0.0014852483763073637,,,0.6125606311107803,inf,,,0.16587034091234923
1628,,0.0,0.0,1.730241251040339,1.3139017087559766,0.8719555902221741,0.00030099793785219657,0.0007206855036679203,,,0.6566669596287297,inf,,,0.16575167264798804
1629,,0.0,0.0,1.3826907461278548,0.6810908660473728,0.8670531041437389,0.006003361273049892,0.015138982280324842,,,0.5978297680564633,inf,,,0.15770872793087543
1630,,0.0,0.0,1.2898447243950646,0.8232551986211695,0.8580275516097938,0.0005725327531809327,0.001285989067393771,,,0.6153451465759925,inf,,,0.20339128108855412
1631,,0.0,0.0,1.1425636033505444,0.947135726623392,0.8872370531934407,0.0005628052904210154,0.001381340631926496,,,0.6068309995095971,inf,,,0.17070999062466494
1632,,0.0,0.0,1.2319351580590574,0.7354008595016839,0.8850652653212194,0.00042192734577696826,0.00104170322695829,,,0.6097226960127671,inf,,,0.17307723808033101
1633,,0.0,0.0,1.511700428091359,0.8981964085120823,0.9594333889862227,0.00020521059569341478,0.00043056601123168085,,,0.6207552362147116,inf,,,0.16481684354155934
1634,,0.0,0.0,1.6618146406060408,1.2301429222899236,0.8509035335791229,0.0002814043594431559,0.0006920413701940244,,,0.6333676938231112,inf,,,0.1654624028017181
1635,,0.0,0.0,1.1696484526869804,0.40698477289872814,0.8983658746909902,0.0002310355543791152,0.0005110596745285397,,,0.581717464821069,inf,,,0.16399860656361007
1636,,0.0,0.0,1.7098550488334565,1.4046295499448294,0.9156355271425328,0.00027893173082496527,0.0006500351336841796,,,0.6547956803312163,inf,,,0.1628970874651987
1637,,0.0,0.0,0.9446914485789342,0.6725225001034585,0.9688336419169087,0.00018217564792483696,0.000352794050147598,,,0.6008849035917525,inf,,,0.16313471645928893
1638,,0.0,0.0,1.2221526337896995,0.870861177252762,0.9288762349621713,0.0003786183902156693,0.0008689704061433153,,,0.6125606311107803,inf,,,0.1639718358892627
1639,,0.0,0.0,1.0857052940852499,0.6253220730671907,0.9558699111788032,0.0003056438902423491,0.0006228786647728989,,,0.5883313578629602,inf,,,0.16342611898068726
1640,,0.0,0.0,1.1937293371249178,0.6387064609767106,0.8813261142169252,0.0005352628226378576,0.0013385295154344445,,,0.6207552362147116,inf,,,0.1612329172622917
1641,,0.0,0.0,1.6193793189626455,1.2823895448338307,0.8704273481792504,0.004011852504074643,0.010454818438415121,,,0.6207552362147116,inf,,,0.1424018681496939
1642,,0.0,0.0,1.4479961306703903,0.8353182686333156,0.9131966264806207,0.0009782252883620479,0.0023501567177823647,,,0.6068309995095971,inf,,,0.19742418680493729
1643,,0.0,0.0,1.6586154559100343,1.0588551085733615,0.9448249518687376,0.001162336515030575,0.002748326108696542,,,0.6038851895711802,inf,,,0.1609420648651054
1644,,0.0,0.0,1.636080293264746,1.4078583379778278,0.8879777746919014,0.00048679560361985813,0.001153794607219072,,,0.6097226960127671,inf,,,0.16350418567763125
1645,,0.0,0.0,1.0794694378669623,0.9638228120399448,0.9029816294113208,0.0011097523590992658,0.0026131475620354647,,,0.62595550513784,inf,,,0.1656056981127677
1646,,0.0,0.0,1.4462629132639833,1.2330235318362233,0.8761897670774358,0.000901751909494797,0.002019193713452111,,,0.6038851895711802,inf,,,0.1632924106208877
1647,,0.0,0.0,1.5075433517725751,1.1101099647293238,0.9099522820055067,0.0006676008322729987,0.0017705729022276426,,,0.6284777104787076,inf,,,0.1660978637938463
1648,,0.0,0.0,1.4161215635440045,1.2296740099803678,0.8737800695277885,0.0006430692328966854,0.0015961053361505193,,,0.6153451465759925,inf,,,0.1660973860303236
1649,,0.0,0.0,1.7053215355437548,0.9108480046395574,0.9336121864137907,0.0013262563419535428,0.003472892787619716,,,0.5783247308855777,inf,,,0.1541811361946435
1650,,0.0,0.0,1.0775666034101061,0.9576396636010629,0.7943362046620883,0.001054047170239546,0.002249670349507027,,,0.6038851895711802,inf,,,0.1664955209745825
1651,,0.0,0.0,1.3031042413634468,1.1533966893191723,0.8447297010943462,0.000985224141059222,0.0023716367240926416,,,0.6403206450210053,inf,,,0.16383947212516217
1652,,0.0,0.0,1.5286646520836638,1.3863167975325075,0.7951595994041822,0.000391550155975065,0.0009562445443116738,,,0.585052858160615,inf,,,0.16682691521688503
1653,,0.0,0.0,1.3389040344580843,1.1222573516124568,0.9079959483177571,0.0005937553612380173,0.00146104592446,,,0.6008849035917525,inf,,,0.16561125826000905
1654,,0.0,0.0,0.6827537991630911,0.4371347553136333,0.8793020808979984,0.00031779624085130544,0.0006752967237916119,,,0.581717464821069,inf,,,0.16520579527311344
1655,,0.0,0.0,0.9542654447092898,0.8127161356417085,0.8924262981903298,0.0009298961796020083,0.00218903129507186,,,0.6125606311107803,inf,,,0.1679249017041057
1656,,0.0,0.0,1.252888167122206,1.0533241256909929,0.9170892342022088,0.0016510166307985156,0.003971962264462878,,,0.6207552362147116,inf,,,0.16875964449963443
1657,,0.0,0.0,1.270427925676903,0.4462813757804156,0.8917952472108573,0.0031896732140520075,0.008370843104740332,,,0.6068309995095971,inf,,,0.20101671353738026
1658,,0.0,0.0,1.2112242831795168,0.6926728725281576,0.7978909703799738,0.003204488813174281,0.008017063978328045,,,0.5641709578113449,inf,,,0.1982903158002745
1659,,0.0,0.0,1.5519159892225303,1.0417102074711786,0.8388604158738211,0.0014005838834302668,0.0035944645175004955,,,0.5883313578629602,inf,,,0.16623535489006377
1660,,0.0,0.0,1.093148288658682,0.7901666534917393,0.8190920384388952,0.000352107680335517,0.0008223253009593122,,,0.6357360191111145,inf,,,0.16534548337137636
1661,,0.0,0.0,1.5380663869633757,1.2683662110776202,0.8927013442407813,0.00020938813881290406,0.0003684176315776979,,,0.6207552362147116,inf,,,0.16276541524508897
1662,,0.0,0.0,1.4842603800494472,0.970611478366217,0.9647395570995888,0.0005289820306999622,0.0008035360000502005,,,0.6233814453054027,inf,,,0.1623223370724579
1663,,0.0,0.0,1.3585575132001735,0.9681919646567221,0.9594895678093807,0.00024395743287725468,0.0004946379202544636,,,0.6153451465759925,inf,,,0.16241149489280687
1664,,0.0,0.0,1.6111476292145555,1.1043111489673145,0.8706989982977661,0.00017513210055737497,0.00031524786204785546,,,0.6125606311107803,inf,,,0.16351119720607027
1665,,0.0,0.0,0.9542499932177277,0.8519158260373237,0.8790095992341938,0.0003021293873501292,0.0006146588643665999,,,0.6509067234006624,inf,,,0.16465265177003563
1666,,0.0,0.0,1.535856231372525,1.0160651808817713,0.9380138537971519,0.0006829182413691734,0.0010406671878877575,,,0.6619902821573977,inf,,,0.1622384782366739
1667,,0.0,0.0,1.3102149048519078,0.8751505028883662,0.9301758562638123,0.0003074523718842212,0.0007228137578095116,,,0.581717464821069,inf,,,0.16734002749483395
1668,,0.0,0.0,1.4935969916532985,0.7264196959898777,0.925273059977901,0.00044861306335312385,0.0011254661187437196,,,0.5641709578113449,inf,,,0.15491457266333775
1669,,0.0,0.0,1.5870171772965898,1.132436795927176,0.9418587513406012,0.00040202576557118606,0.0009067886448274843,,,0.6125606311107803,inf,,,0.16409717936092244
1670,,0.0,0.0,1.6499530999406962,0.7256367959053606,0.9330841874633645,0.00045863850649650466,0.001122583674024472,,,0.6038851895711802,inf,,,0.16732000257798746
1671,,0.0,0.0,1.7688139922880066,0.6092774943539059,0.9627944540959777,0.00020506427016039476,0.00039792958958347285,,,0.6008849035917525,inf,,,0.16351056090879845
1672,,0.0,0.0,1.3370592312105123,0.5858931071265325,0.8898238561814692,0.0004444076589342231,0.0011325029180321822,,,0.541134803179459,inf,,,0.1654525810544808
1673,,0.0,0.0,1.4375772525215942,1.0958178068938864,0.8692570262891446,0.0004897945131251114,0.0012162447928163924,,,0.6125606311107803,inf,,,0.16610471105001312
1674,,0.0,0.0,1.6431813798804025,1.0585718964886028,0.8820082931379776,0.000551507539734275,0.0014535381590580218,,,0.6008849035917525,inf,,,0.16290822454581697
1675,,0.0,0.0,1.3248650478504727,0.7637410314136287,0.9284823309401263,0.00019646696902795986,0.0003850345905657693,,,0.6284777104787076,inf,,,0.16194970841963593
1676,,0.0,0.0,1.2101212394159016,0.7944271483218714,0.9379070647500461,0.0001575856932393315,0.0003091783100556975,,,0.62595550513784,inf,,,0.16636745508670775
1677,,0.0,0.0,1.3846999700533686,0.7550424249679953,0.9290316207920849,0.0024996117290478075,0.006508753588909335,,,0.6180765742263259,inf,,,0.17063938072859408
1678,,0.0,0.0,1.5302997651770123,1.0406774593177472,0.9106868369651377,0.0004823888968810799,0.0011563558588463163,,,0.5202020156036558,inf,,,0.18442606432571745
1679,,0.0,0.0,1.6365845919164808,0.5027727531011694,0.9499316258193323,0.00016089101190990332,0.0002954102661266901,,,0.5978297680564633,inf,,,0.17036475457512928
1680,,0.0,0.0,1.4585411285375838,1.0240044400013455,0.9352104288558827,0.0002135424681049707,0.0003784116163120403,,,0.6097226960127671,inf,,,0.16454764025577787
1681,,0.0,0.0,1.4626687720723903,1.3475543874431875,0.8475194755905104,0.00017961944214362852,0.0003166154160882884,,,0.6425374456860184,inf,,,0.16370430210147655
1682,,0.0,0.0,1.5887375086985598,1.448236637187786,0.8656007624592457,0.00017490150214799556,0.00031030638739914216,,,0.6380535849069913,inf,,,0.16316612139880537
1683,,0.0,0.0,1.5455244254977722,1.3913821903309664,0.8547041222715626,0.00014639937418639332,0.0002842176233678317,,,0.6425374456860184,inf,,,0.16324400804853906
1684,,0.0,0.0,1.4602103817838423,1.340149260220261,0.7868475240568168,0.00019903809396356416,0.0003728677631062212,,,0.6207552362147116,inf,,,0.1632836492742472
1685,,0.0,0.0,1.128639246819343,0.7836003608529976,0.6387767200772049,0.0021672072525976242,0.0054147561393686,,,0.6619902821573977,inf,,,0.18446588845339978
1686,,0.0,0.0,1.531462814218358,0.9035739739573271,0.8056084639825879,0.002733294450175195,0.005853261824836226,,,0.541134803179459,inf,,,0.18494113012525923
1687,,0.0,0.0,1.6829987139884213,1.0059118118262402,0.8859776067716015,0.00020845100988183736,0.0003900748176676269,,,0.6380535849069913,inf,,,0.17314524290116426
1688,,0.0,0.0,0.5398787641265466,0.0697740492901751,0.8998306894119079,0.0002740557269927562,0.0006152892106351731,,,0.6584896970785714,inf,,,0.15469181694148512
1689,,0.0,0.0,1.6140188313410253,1.0150934858930647,0.8973877228628561,0.00025690157207715797,0.0004920764539849984,,,0.6233814453054027,inf,,,0.16326539738056384
1690,,0.0,0.0,1.523468365602464,1.3849876288895255,0.7374022956591061,0.00015295706660650417,0.00026791465720505504,,,0.6425374456860184,inf,,,0.16337379350536446
1691,,0.0,0.0,1.6249861704462054,1.1719483858496798,0.8860688769846512,0.0002252935419993588,0.0004240117067637774,,,0.6038851895711802,inf,,,0.16343118720518088
1692,,0.0,0.0,1.7274135875496,1.4337973381871394,0.9326176870339297,0.0002848663672685307,0.0005741108756995136,,,0.6425374456860184,inf,,,0.1649500434630108
1693,,0.0,0.0,1.4317232750153304,0.9965991557563572,0.9140547796416975,0.0001401382316719845,0.0002599587881509411,,,0.5883313578629602,inf,,,0.16378016001467996
1694,,0.0,0.0,1.6989019688926623,1.4262227630001403,0.8460211713186185,0.00018821020615550826,0.000322481641998356,,,0.6207552362147116,inf,,,0.16347243064693706
1695,,0.0,0.0,1.7326118995756772,1.488504563544696,0.8073564228149884,0.00020536197914158242,0.0003569036466980885,,,0.5978297680564633,inf,,,0.1633374297370775
1696,,0.0,0.0,1.487926764367825,0.9318929521654614,0.8550790872446964,0.00399793537126448,0.010677883490742906,,,0.5567373465730988,inf,,,0.17562911021823216
1697,,0.0,0.0,1.6244252499523189,0.7399374493594731,0.9009437384275873,0.005993101792052102,0.015758872013663397,,,0.5947193981915972,inf,,,0.15897449469713953
1698,,0.0,0.0,1.7163997114122425,0.9079206090922954,0.9367403644599731,0.0002733864279767327,0.0005817899766024368,,,0.5713653840954815,inf,,,0.169301513237003
1699,,0.0,0.0,1.573671325849873,0.9651359966156979,0.9030387380969244,0.00019894679017843297,0.00037851704859923155,,,0.6038851895711802,inf,,,0.16844135477982283
1700,,0.0,0.0,1.7568544173160294,0.8412860871745641,0.9413750402509776,0.00021511624135491536,0.00037745879823650544,,,0.648888643467878,inf,,,0.16457564012004258
1701,,0.0,0.0,1.736923596678804,1.007901151090241,0.9142293553070555,0.00016437096047644577,0.0003015219999203029,,,0.6125606311107803,inf,,,0.16413571837574484
1702,,0.0,0.0,1.7157695125440084,1.5042337119386353,0.8940795046150878,0.00018541404266006242,0.00032387823457336783,,,0.5978297680564633,inf,,,0.16380522483936544
1703,,0.0,0.0,1.6563851119583548,1.6189000442661872,0.813413786641938,0.00023472472654725908,0.00039032353299944816,,,0.6207552362147116,inf,,,0.16350290480772872
1704,,0.0,0.0,1.5392272118423316,1.4673129459347547,0.778979865400644,0.0001979814724710556,0.00034872128358293076,,,0.6333676938231112,inf,,,0.16346970326352014
1705,,0.0,0.0,0.3476184827122293,0.2434562592560631,0.17144754784559113,0.0011878338184715322,0.003274800795260444,,,0.6333676938231112,inf,,,0.2761389779744207
1706,,0.0,0.0,1.2783463097489909,0.4776431858804051,0.8702004634752006,0.0018140482074946844,0.00423103612799006,,,0.5713653840954815,inf,,,0.1875549787348044
1707,,0.0,0.0,1.7134298552143354,0.7573708930562062,0.8858390426894064,0.00023554959463278677,0.000497626271665724,,,0.5641709578113449,inf,,,0.16738964813565188
1708,,0.0,0.0,1.7422219357129332,0.5214527496508937,0.9724534480496364,0.0001993889798749505,0.00036844901044319673,,,0.6357360191111145,inf,,,0.16534944524038706
1709,,0.0,0.0,1.7287155180532865,1.463970355619416,0.7667096921114694,0.0001919001766890889,0.00037313389964089725,,,0.648888643467878,inf,,,0.16380499953022842
1710,,0.0,0.0,1.6055346464923363,1.4296326197276132,0.9058492351302568,0.00018655295302822533,0.0003336260563061443,,,0.6233814453054027,inf,,,0.16329159962391923
1711,,0.0,0.0,1.3328269951771194,1.0002142866975479,0.940375196996387,0.0001997777215544787,0.0003637595410060666,,,0.6602640781246099,inf,,,0.16362570099631749
1712,,0.0,0.0,1.63970834864819,1.5922935011280124,0.7876071123401339,0.0001595570803468425,0.0003016305216642387,,,0.6468212168108125,inf,,,0.16337767311006504
1713,,0.0,0.0,1.619060257215924,1.527904800478663,0.88339511274999,0.00017034085518291897,0.00031345415226555803,,,0.6740851607140061,inf,,,0.1636171094549689
1714,,0.0,0.0,1.5914843086965873,1.3962320289927603,0.928545182125788,0.000171815387974058,0.00033236373727835264,,,0.6566669596287297,inf,,,0.1633358143297691
1715,,0.0,0.0,1.6813958413228576,1.2493549202888292,0.8628334002431115,0.00013673672556843738,0.00025151940874832226,,,0.6207552362147116,inf,,,0.1634758462448504
1716,,0.0,0.0,1.4095412841580492,1.1078099921685738,0.912796609786114,0.0001645926863146215,0.00030746913994513165,,,0.6528756675646988,inf,,,0.16354222278746458
1717,,0.0,0.0,1.498256037601612,0.9484894595614302,0.7310320745741052,0.0001470507274258955,0.00030762438018223654,,,0.6068309995095971,inf,,,0.16320979595414153
1718,,0.0,0.0,1.2183259341385115,0.7093309005331614,0.7525664385288781,0.002907582797999358,0.00791741487130016,,,0.5748741956352443,inf,,,0.1949526096714959
1719,,0.0,0.0,1.6676708542482215,0.7143618077647909,0.9546377172312881,0.004097993230007414,0.01095177888542868,,,0.5713653840954815,inf,,,0.15896135613993279
1720,,0.0,0.0,1.6947448812980332,0.7262820147189425,0.9213513297212925,0.00027470894543645864,0.0005709169754015836,,,0.581717464821069,inf,,,0.1670068814488006
1721,,0.0,0.0,1.7340671494383062,1.0498772067292843,0.7979722810328493,0.00021088421980127554,0.0004009275268636991,,,0.6180765742263259,inf,,,0.16625830214531587
1722,,0.0,0.0,1.591410997864396,0.8450089147594128,0.8745248810020325,0.00630195999000587,0.015813528619475978,,,0.5641709578113449,inf,,,0.1499899734696678
1723,,0.0,0.0,1.5675440506693772,1.1525273629889765,0.8968244633544075,0.0004883272521935645,0.0012391679145140027,,,0.552929491858785,inf,,,0.1683877011055421
1724,,0.0,0.0,1.633207220822007,1.5991794797782015,0.9107522763341009,0.0073063105953194785,0.019375068505284716,,,0.6207552362147116,inf,,,0.1678846287424997
1725,,0.0,0.0,1.063666103003764,0.8417304362052105,0.717628449218289,0.010556468581388987,0.026424962549629984,,,0.5978297680564633,inf,,,0.16869522332083256
1726,,0.0,0.0,1.486422796554611,1.411186563495012,0.8767116547306181,0.013280842934465017,0.03346473618480306,,,0.5978297680564633,inf,,,0.16292989033633457
1727,,0.0,0.0,1.3082549967110688,1.1839678447415727,0.7903831925477808,0.019544085259441842,0.04755845352004141,,,0.5641709578113449,inf,,,0.166947943567441
1728,,0.0,0.0,1.369903566747965,1.358044387042173,0.7803036543615687,0.01407590417206553,0.03682984655530815,,,0.5748741956352443,inf,,,0.16568923416201045
1729,,0.0,0.0,1.2667687144380542,1.1148440906758592,0.7862345945554267,0.010865207367401751,0.028451371428665724,,,0.581717464821069,inf,,,0.1642585223416397
1730,,0.0,0.0,1.2005525162371387,0.7251289417529663,0.8006356709408793,0.013944407932601245,0.03300884332779906,,,0.6068309995095971,inf,,,0.15970513676427123
1731,,0.0,0.0,1.772671852079138,0.8424151011165613,0.9246435880974591,0.00023924672278542695,0.0005262144633840581,,,0.5158180382284114,inf,,,0.16497907773490747
1732,,0.0,0.0,1.7622432435039892,1.3836228960614412,0.8907174681321488,0.00018501529507142372,0.000359504587411776,,,0.6008849035917525,inf,,,0.16358815936231658
1733,,0.0,0.0,1.7841640350962986,0.6639090644246778,0.9482343285294222,0.00016146056547159998,0.0002828807717849877,,,0.6125606311107803,inf,,,0.16404225812707085
1734,,0.0,0.0,1.773735671658625,0.8527021724552967,0.9496210687489463,0.00021049147256400625,0.0003947615161394634,,,0.6380535849069913,inf,,,0.16387577689238428
1735,,0.0,0.0,1.6617803510840208,0.8136270805766863,0.9186100656822506,0.0001687002380649017,0.00032613046861229133,,,0.6425374456860184,inf,,,0.1638673230043967
1736,,0.0,0.0,1.7833941439529712,1.1863403929714276,0.8798736129112188,0.0002882039300731441,0.0005320757523740903,,,0.6357360191111145,inf,,,0.16349210361646932
1737,,0.0,0.0,1.7765547571280786,1.0906701446213651,0.8629611863414095,0.00016345114261646197,0.0002900222131798291,,,0.6468212168108125,inf,,,0.16349928315597465
1738,,0.0,0.0,0.6612864793674461,0.11359387394350046,0.8561134122249437,0.00038893383534093217,0.0008396554743125186,,,0.6619902821573977,inf,,,0.1631463358443533
1739,,0.0,0.0,0.6949553814255449,0.04433849448898701,0.7338503231127809,0.0004665347282255854,0.0009910416209976329,,,0.6008849035917525,inf,,,0.16204237973225344
1740,,0.0,0.0,1.1019033694432179,0.7796845538048305,0.7780866528662856,0.00016982625839327844,0.00031084794630537775,,,0.6233814453054027,inf,,,0.16375043764785496
1741,,0.0,0.0,1.1920318233094944,0.3211190968984686,0.9527839391330278,0.00021816903654750387,0.00039948357824259786,,,0.6207552362147116,inf,,,0.16338336446996657
1742,,0.0,0.0,1.7024047773468192,0.9646889820961911,0.9131274999653677,0.0038079259360797963,0.01057586958095861,,,0.552929491858785,inf,,,0.14174711111148589
1743,,0.0,0.0,1.6880374675458336,1.4040227491913522,0.9187587108812509,0.00015753821187206425,0.000296304955841996,,,0.5677978065141052,inf,,,0.16590703642044674
1744,,0.0,0.0,0.920922321843415,0.7629388301747346,0.8299750927571934,0.00034341158752855175,0.000789366124070701,,,0.6333676938231112,inf,,,0.16557966222628542
1745,,0.0,0.0,1.7132197198367543,0.9625015454436796,0.8997526920517177,0.0001579060108731796,0.00029681154128406685,,,0.6284777104787076,inf,,,0.1639343655294596
1746,,0.0,0.0,1.7506134371688336,1.5738139328360476,0.8418484287398016,0.0001609010254869524,0.00028645830961359145,,,0.6468212168108125,inf,,,0.16390137018491213
1747,,0.0,0.0,1.7395109078622473,1.11904356427155,0.857581789433007,0.0001636234078887541,0.0002942205574241203,,,0.6778444222523095,inf,,,0.16358450031645033
1748,,0.0,0.0,0.8534028850118571,0.7720230874428852,0.7131952092828387,0.00021318486610079985,0.0003976462277775604,,,0.6233814453054027,inf,,,0.1625783794541294
1749,,0.0,0.0,1.2805864349829186,1.2177411791137134,0.8702182793187421,0.00019344540482640286,0.00038557699105540993,,,0.6125606311107803,inf,,,0.1624455905664418
1750,,0.0,0.0,1.3353245566971534,0.9537415427260083,0.8797709666435758,0.00016834085787556475,0.0002947127425792803,,,0.6008849035917525,inf,,,0.1658212367891751
1751,,0.0,0.0,1.7127786301134302,1.5158874011141428,0.8934977562509336,0.00021051434485054251,0.00037450883125726773,,,0.6038851895711802,inf,,,0.16354795633836092
1752,,0.0,0.0,1.6049751555333778,1.5179063911466273,0.8539479303166031,0.00013600597636689545,0.0002561048888241782,,,0.6125606311107803,inf,,,0.16366432831672573
1753,,0.0,0.0,1.4164636156701103,0.9051806888780256,0.8822400731683152,0.00020038830421717602,0.00034487850337226863,,,0.6233814453054027,inf,,,0.16210544756307732
1754,,0.0,0.0,1.4792952465421743,1.4146405448397081,0.8253111275301931,0.000244849983906608,0.00046624839105245723,,,0.6207552362147116,inf,,,0.16343375046167943
1755,,0.0,0.0,1.5494001870265335,1.4955508422114843,0.8527867199014499,0.000167180252796589,0.00029496042768721543,,,0.5883313578629602,inf,,,0.16335843844526585
1756,,0.0,0.0,1.4314974851454862,1.3766154791850334,0.8006813735523107,0.000144071582790325,0.0002608984867867795,,,0.6068309995095971,inf,,,0.16329125681714005
