,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1029,,0.0,0.0,1.5218605822642322,1.2232705680876261,0.9288322028655169,0.005657245155819173,0.013413196804214123,,,0.5451288209179292,inf,,,0.19627142659236443
1030,,0.0,0.0,0.46245044868605106,0.34586243279508705,0.8471038198505921,0.001466878764694043,0.003608425677304942,,,0.6097226960127671,inf,,,0.26017596180418157
1031,,0.0,0.0,0.5717787752897813,0.45414570250411473,0.7567875672096234,0.0015240713649305336,0.0035473249135086014,,,0.6180765742263259,inf,,,0.26549741140917743
1032,,0.0,0.0,1.0673498464959494,0.7168600610584612,0.8586985215316771,0.0004186487597953724,0.0009420280774082402,,,0.6284777104787076,inf,,,0.1634042473095733
1033,,0.0,0.0,0.2591619946209971,0.18268323011261173,0.8151954640656407,0.00038598939536464623,0.0009688025035161805,,,0.6380535849069913,inf,,,0.17264895374195516
1034,,0.0,0.0,1.1001878368445666,0.8638478474030523,0.9529389907145027,0.0003381378968733356,0.0008100124071656264,,,0.5947193981915972,inf,,,0.16268389804165836
1035,,0.0,0.0,0.18683165482699773,0.17145275940826316,0.7195201293823725,0.0011755215530028862,0.003214642955005555,,,0.6125606311107803,inf,,,0.17536616196722563
1036,,0.0,0.0,0.41104266289984676,0.3617911648706905,0.9324453589604523,0.0005005384717199756,0.001272308002705836,,,0.6528756675646988,inf,,,0.18464619988383404
1037,,0.0,0.0,0.8167900141241969,0.7621745269539355,0.9387908985880288,0.0003999122871604327,0.0010164365292522448,,,0.5883313578629602,inf,,,0.1635928624489991
1038,,0.0,0.0,1.312727010536047,0.8091022089772002,0.8340694141439204,0.00027683641080917236,0.0006153859525777995,,,0.6125606311107803,inf,,,0.16084014324207224
1039,,0.0,0.0,1.693471000873394,0.9446853250806782,0.9289879769786664,0.0001612941159128479,0.00030117883305083495,,,0.6403206450210053,inf,,,0.16664960549017838
1040,,0.0,0.0,1.569863170956652,1.414161190633863,0.9134877237215411,0.00033500517613657975,0.0007100611217443052,,,0.62595550513784,inf,,,0.15214894496825163
1041,,0.0,0.0,1.639553645631859,1.1908728238539832,0.8902603500926372,0.0012735790287471819,0.0030427160566330134,,,0.6309483474627791,inf,,,0.1615398944509607
1042,,0.0,0.0,1.7436222103661285,1.542528283899025,0.8310259682541745,0.0007747497872005497,0.0019228378630954815,,,0.5604843169999094,inf,,,0.16773527813462843
1043,,0.0,0.0,1.5076590301518566,1.3317841526124967,0.8964837019254027,0.0021341404704877487,0.005435440114123319,,,0.6068309995095971,inf,,,0.1955511456561443
1044,,0.0,0.0,1.1272171598042173,0.8631249179425382,0.8886160783797954,0.0031897666778834856,0.008304194388939493,,,0.6038851895711802,inf,,,0.222604457292642
1045,,0.0,0.0,0.7905616753466411,0.6667506474749517,0.9265954337111403,0.014541616156001278,0.034529299191218145,,,0.6038851895711802,inf,,,0.22069481807660696
1046,,0.0,0.0,0.6184268662694643,0.567326724200445,0.7990845104395837,0.00540536716730433,0.012384189074286355,,,0.5947193981915972,inf,,,0.22835340197398932
1047,,0.0,0.0,1.158208636063058,0.9927817469922565,0.742395707731852,0.00485076400830771,0.010775173272884565,,,0.6509067234006624,inf,,,0.22376922720664177
1048,,0.0,0.0,1.6105412729827155,1.244168450330445,0.8755307623030492,0.048353585086912884,0.08182018178073214,,,0.6207552362147116,inf,,,0.1912175835315633
1049,,0.0,0.0,1.4567238245453378,1.1085663474359624,0.8235478421919276,0.007575165547911072,0.016117404730513613,,,0.5783247308855777,inf,,,0.18152487908369214
1050,,0.0,0.0,1.573078182067653,0.8118311670931805,0.7921843824373813,0.0012623221310606321,0.003372366204840898,,,0.581717464821069,inf,,,0.17362079084959953
1051,,0.0,0.0,1.4642464363355079,1.2903049916823244,0.7800259599755122,0.001485002648537079,0.003743539388470651,,,0.6509067234006624,inf,,,0.1587888715352923
1052,,0.0,0.0,1.662791622406063,1.436645728183466,0.8128033375933478,0.001521925799309265,0.0036257012819286647,,,0.5641709578113449,inf,,,0.18207888643501935
1053,,0.0,0.0,1.5551751169766512,1.377808422353639,0.8483662119768263,0.0013741039538477653,0.003517532086795361,,,0.6180765742263259,inf,,,0.1826041203079308
1054,,0.0,0.0,1.2527455381765815,0.7695792164238954,0.8585342486280136,0.0002515308183133706,0.0005633169800414274,,,0.6068309995095971,inf,,,0.1537317805520205
1055,,0.0,0.0,1.5506573002956126,0.6932149536548844,0.9598601008104685,0.0002381581150999854,0.0005076346036668539,,,0.6097226960127671,inf,,,0.17271164181526868
1056,,0.0,0.0,1.1267020518032407,0.9279727984393693,0.9151909346474572,0.0007659492306161063,0.0018902721441375545,,,0.585052858160615,inf,,,0.16912392300733314
1057,,0.0,0.0,1.4556348497912495,1.2719347258677915,0.9115621859343512,0.0010557488864890473,0.0026540583232205037,,,0.6284777104787076,inf,,,0.1810739349775831
1058,,0.0,0.0,1.5349563416742464,1.3794031716641826,0.8809444758085723,0.001009750823939181,0.0025473472573179236,,,0.6097226960127671,inf,,,0.20975174478795308
1059,,0.0,0.0,1.549080761501246,1.3111546038750839,0.9085216337987863,0.0004950108818498423,0.0012330185993577514,,,0.6309483474627791,inf,,,0.1751699177915798
1060,,0.0,0.0,1.686513009959362,1.341529317048319,0.9012660255122692,0.0007464177874434685,0.0015509112863535237,,,0.6207552362147116,inf,,,0.17968739665248368
1061,,0.0,0.0,1.4357223578531673,1.249224357485999,0.9514091789986268,0.0012356447586662311,0.0032687266139058554,,,0.5604843169999094,inf,,,0.17965888332451418
1062,,0.0,0.0,1.5538386615793167,1.4641939283430778,0.8375822429623242,0.0014394387814718448,0.0030645139502631317,,,0.6403206450210053,inf,,,0.18441484406524605
1063,,0.0,0.0,1.7667328997812595,1.7036126324336096,0.838077411808434,0.0015032797974544759,0.0032491153106811183,,,0.6153451465759925,inf,,,0.17133422636992646
1064,,0.0,0.0,1.6698331733241254,1.405430449293021,0.8707043846830391,0.000581816383838434,0.0014265763759153142,,,0.5915533975974677,inf,,,0.1925590451750677
1065,,0.0,0.0,1.6741379026236434,1.4666182410908468,0.8487473527812621,0.0004936873151345987,0.0012162942700549159,,,0.6038851895711802,inf,,,0.17514768222277222
1066,,0.0,0.0,1.1254311166509152,0.40873694742118977,0.9056419997404588,0.0008429962254318468,0.00184134426420225,,,0.5783247308855777,inf,,,0.1661237435400013
1067,,0.0,0.0,1.3725030848857824,1.1491686539908819,0.8932153201020453,0.0004881623427200018,0.001140876716194936,,,0.5883313578629602,inf,,,0.165148741725548
1068,,0.0,0.0,1.0940517944252477,0.787497673596471,0.9317381974849028,0.0013257852728716926,0.0032424047806033215,,,0.6008849035917525,inf,,,0.17049941163536295
1069,,0.0,0.0,1.418278075477596,1.2910298926329276,0.7968434267869201,0.0007361275470484041,0.0018047844396449932,,,0.5783247308855777,inf,,,0.17671697811658627
1070,,0.0,0.0,1.3928957621584817,0.9880360613560689,0.9277177474410935,0.00037030004236797485,0.0008226182738041107,,,0.6333676938231112,inf,,,0.15853944783015847
1071,,0.0,0.0,0.8166524759582051,0.5658072106819243,0.8083264125825708,0.000678865129831801,0.0017632052582311616,,,0.6180765742263259,inf,,,0.17329293271939492
1072,,0.0,0.0,1.0447719757364746,0.8506755984998625,0.9096350661788374,0.00021186419027364567,0.0004082962500153972,,,0.6068309995095971,inf,,,0.15489400982979695
1073,,0.0,0.0,0.23293085381488063,0.20043221080575188,0.7665484416755501,0.0030168036168533112,0.004875642476279347,,,0.6068309995095971,inf,,,0.1805708654746628
1074,,0.0,0.0,1.1047506131364786,0.9002783562769058,0.8597595019304143,0.0012695731985337103,0.00319470590766074,,,0.6008849035917525,inf,,,0.20862029878379096
1075,,0.0,0.0,1.5805235753097362,1.4990162122914856,0.7699569300893669,0.0009088022658063205,0.0022194139745722527,,,0.6125606311107803,inf,,,0.1998861515620489
1076,,0.0,0.0,1.6223441571786685,1.4866113543632358,0.914019784695981,0.0015475290807296811,0.004052079237151879,,,0.585052858160615,inf,,,0.1889722599324104
1077,,0.0,0.0,1.6143688108262892,1.4657178502292731,0.8982000711835226,0.0007184328925309595,0.0016026855598058796,,,0.5713653840954815,inf,,,0.18168298404849237
1078,,0.0,0.0,1.68147314094566,1.3638676626524444,0.9338142242044866,0.0003412599852768173,0.0007819123140085232,,,0.6233814453054027,inf,,,0.18753743013952398
1079,,0.0,0.0,1.7015251246672742,1.4253387394138042,0.9073902012452605,0.0003114794029460432,0.0007235772672203372,,,0.6153451465759925,inf,,,0.18270583004347818
1080,,0.0,0.0,1.558194559472107,1.1683133844293112,0.9384479531707571,0.0005154074700214766,0.000917718990823856,,,0.5748741956352443,inf,,,0.18928395691058336
1081,,0.0,0.0,1.4855026436703878,1.3555066177720458,0.8952286065264994,0.0003072740289142339,0.0006953734052512093,,,0.6125606311107803,inf,,,0.18441427832738036
1082,,0.0,0.0,1.5078381278406463,1.354489547038454,0.9274374193632791,0.0003059435041031487,0.0007481102422868481,,,0.6097226960127671,inf,,,0.1902351838505685
1083,,0.0,0.0,1.5089971100938988,1.3980161835301996,0.9148742992175455,0.00030579644972785733,0.0006809912005356698,,,0.6097226960127671,inf,,,0.19357524196233986
1084,,0.0,0.0,1.7153215966323252,1.4677680622015803,0.8702233829082648,0.0003154572342677788,0.0007139242371594842,,,0.6097226960127671,inf,,,0.17085354159525412
1085,,0.0,0.0,1.6851318243585176,1.5635846707520564,0.928024486513174,0.0007992191632948545,0.0016076450729070302,,,0.6068309995095971,inf,,,0.18100868213234655
1086,,0.0,0.0,0.8275026256110408,0.571988159317333,0.8456133465401022,0.004881933619550917,0.0112990135401282,,,0.5713653840954815,inf,,,0.23422616133279603
1087,,0.0,0.0,1.5149581455371774,1.210670016253051,0.8872525398161862,0.01115499548123369,0.026503595762263264,,,0.6125606311107803,inf,,,0.19359243991094538
1088,,0.0,0.0,1.584282115041498,1.2294475395097595,0.9238730654335635,0.0008044606702622888,0.0019838298226051328,,,0.5915533975974677,inf,,,0.19212219590004886
1089,,0.0,0.0,0.937405716122775,0.8226992449656669,0.8110458272721095,0.0006047880139275644,0.0014954209716912551,,,0.6233814453054027,inf,,,0.17175811861215323
1090,,0.0,0.0,1.2690274530368413,1.021995431387538,0.8786286322652134,0.0009577327205551794,0.002339972523728177,,,0.62595550513784,inf,,,0.1700883165986523
1091,,0.0,0.0,1.5811010040334408,1.3622972272442233,0.8799692901842642,0.0008529445275166269,0.0021901712801836153,,,0.6068309995095971,inf,,,0.15629338630439785
1092,,0.0,0.0,1.3912729810126785,0.6347045856275257,0.9354660541435249,0.0003310199548889162,0.0007919991537922045,,,0.6008849035917525,inf,,,0.16460945535883623
1093,,0.0,0.0,1.6017178160697512,1.1865552027820896,0.8642350071077061,0.000917506968285252,0.0021664518767599006,,,0.6068309995095971,inf,,,0.16851293013409246
1094,,0.0,0.0,1.4083486642682612,1.1668977616982803,0.8917457325506872,0.0008467747201480439,0.001958378523008769,,,0.5748741956352443,inf,,,0.176008116764569
1095,,0.0,0.0,1.6215656480305483,1.155034521304988,0.8645077468231179,0.0009382208405268533,0.002417805207106066,,,0.6068309995095971,inf,,,0.19579692696246703
1096,,0.0,0.0,1.1279269912883811,0.39619939178718844,0.8169339885810604,0.0004490241567869595,0.0011407026992597226,,,0.5641709578113449,inf,,,0.19019870876804731
1097,,0.0,0.0,1.6771274484905856,0.6769549660590547,0.9069995916094495,0.0007654082606158529,0.0018781811257907216,,,0.5604843169999094,inf,,,0.1719681014539633
1098,,0.0,0.0,1.7190577262363638,1.3661749199896878,0.930112340039681,0.00033024118587298237,0.0007570514436883251,,,0.5915533975974677,inf,,,0.18447218464817797
1099,,0.0,0.0,0.8667427981863587,0.5365268185943615,0.9025758032418965,0.0002919601598271947,0.0006488578609731888,,,0.5947193981915972,inf,,,0.22537123021346986
1100,,0.0,0.0,1.3401420311326404,1.284703238881289,0.7985699461586675,0.00042633463187868284,0.0010593500778693329,,,0.6468212168108125,inf,,,0.1625160515377689
1101,,0.0,0.0,0.9066733488958418,0.8063678202498027,0.8278643861888245,0.0013365325932251889,0.003875737909002972,,,0.6097226960127671,inf,,,0.18754550221069846
1102,,0.0,0.0,1.6656190266962732,0.8765145633371736,0.9554193225811759,0.0005619318637121665,0.0015941015825944548,,,0.6125606311107803,inf,,,0.1711004858670082
1103,,0.0,0.0,1.7594634685880743,0.6627545107289848,0.9620012814301988,0.00021571081249066495,0.00043291171075378614,,,0.6233814453054027,inf,,,0.16315314391486832
1104,,0.0,0.0,1.7517771122296755,0.6890391042436653,0.9140331862950124,0.00023851191890435997,0.00042629102034447266,,,0.6403206450210053,inf,,,0.16334728927512537
1105,,0.0,0.0,1.753195925743917,1.14372272924121,0.8606452608082193,0.00023135188843944024,0.00046964202954958396,,,0.62595550513784,inf,,,0.16352871852216558
1106,,0.0,0.0,0.5390852866797714,0.4371350066520393,0.7717093547749913,0.0005417640362674966,0.0013135027427185284,,,0.6403206450210053,inf,,,0.163743469546579
1107,,0.0,0.0,1.4424732111665206,0.7191143830293945,0.9155945105343218,0.000891549266107134,0.002156887908135269,,,0.6097226960127671,inf,,,0.19780140043031483
1108,,0.0,0.0,1.5645997692114166,1.1218288414247013,0.9542822363817786,0.0010186560767407372,0.0025824073397232123,,,0.6038851895711802,inf,,,0.17881602995856474
1109,,0.0,0.0,1.5763324731100772,1.262911016596292,0.9502003522015159,0.0010197397641567856,0.002571614183383064,,,0.6125606311107803,inf,,,0.17444074069750637
1110,,0.0,0.0,1.5822308812530275,1.4432019138081866,0.8028646698479248,0.006962908871247625,0.017640994890700205,,,0.6284777104787076,inf,,,0.1786515410500939
1111,,0.0,0.0,1.3875566403566681,1.2367148800324477,0.9134803746434348,0.0025102104923647134,0.006860771111457926,,,0.6153451465759925,inf,,,0.19629693984786656
1112,,0.0,0.0,1.748766772818562,1.1994614031337556,0.9268226078418671,0.0008207640910467191,0.0020125499609243373,,,0.6008849035917525,inf,,,0.17504832737144913
1113,,0.0,0.0,1.390614292683223,0.8836470611625429,0.8952015377061424,0.0004560670037964526,0.0011320320606233026,,,0.6038851895711802,inf,,,0.17117969151864712
1114,,0.0,0.0,1.0353133307326137,0.8818780918797162,0.7466315250973498,0.00027981080649171924,0.0005547870220903423,,,0.6153451465759925,inf,,,0.1683184019128799
1115,,0.0,0.0,0.9111407715533664,0.5116061522644963,0.7938275777121653,0.0006234827860184826,0.001633125289489416,,,0.6125606311107803,inf,,,0.1661044374607008
1116,,0.0,0.0,1.6212876050142007,1.331747590097661,0.8612308878707393,0.0005595325681287628,0.0013811618854078671,,,0.62595550513784,inf,,,0.19723630060945777
1117,,0.0,0.0,1.6958922201015838,1.2004983343552968,0.924804291249357,0.0005807198135229243,0.0015035866149339062,,,0.581717464821069,inf,,,0.16793547245880086
1118,,0.0,0.0,1.5047359826657631,1.0739811847888556,0.8329655932853116,0.0005852355286743922,0.001524122357625611,,,0.541134803179459,inf,,,0.16713536361531822
1119,,0.0,0.0,1.5042246321703896,1.2274004334592892,0.8484028894565073,0.000888300531140272,0.002245827165706775,,,0.6153451465759925,inf,,,0.1890596810007108
1120,,0.0,0.0,1.6870634681292782,1.393100217096813,0.8969795206465312,0.0006879231930633885,0.001638365735693384,,,0.585052858160615,inf,,,0.17031927718841308
1121,,0.0,0.0,1.311794664833943,0.8025877490055889,0.855881752515152,0.0008518474034116104,0.002289358908727203,,,0.6180765742263259,inf,,,0.15608069033293837
1122,,0.0,0.0,1.4831556118909992,0.805812086796391,0.9323368202331933,0.0017200225322006463,0.00402082990975366,,,0.6097226960127671,inf,,,0.1645121503755064
1123,,0.0,0.0,1.1381452793845306,0.8132501426515565,0.8613875141967611,0.001986228440588817,0.005200884936097137,,,0.6068309995095971,inf,,,0.16056549527176542
1124,,0.0,0.0,1.1800740414048667,0.8548068246977242,0.8309461158980428,0.0012467224215371006,0.0032375871416240104,,,0.6038851895711802,inf,,,0.2049289247739466
1125,,0.0,0.0,1.7189137749852603,1.4707136509069874,0.8741708632066714,0.0006330549889409276,0.0015882515511362826,,,0.5883313578629602,inf,,,0.17547084529299362
1126,,0.0,0.0,1.3452447797711715,0.9764103849715359,0.8519903223948359,0.0007972023675594765,0.0017701847684853732,,,0.6125606311107803,inf,,,0.15892337235957174
1127,,0.0,0.0,1.260528581553964,1.0507115982528847,0.9055159574974845,0.0009539022870190886,0.002375018476231162,,,0.6038851895711802,inf,,,0.16546723616090317
1128,,0.0,0.0,1.3638381351166278,1.2087878225487256,0.8449020213321679,0.0013099655978203186,0.0035266434618888578,,,0.5490601803369085,inf,,,0.18088424679813478
1129,,0.0,0.0,1.2382685314482746,0.8380976287647848,0.9157959711524897,0.0008285211166819877,0.0021251140517497286,,,0.585052858160615,inf,,,0.21389631394329506
1130,,0.0,0.0,1.5148994078628684,1.3075252916404145,0.9152904032427169,0.0009560227240224635,0.002445097520657626,,,0.552929491858785,inf,,,0.19442403822331963
1131,,0.0,0.0,1.19387282138566,0.7232852934364087,0.9321411414773637,0.0007317291646363711,0.0015458621366157643,,,0.6380535849069913,inf,,,0.17522969463403584
1132,,0.0,0.0,0.7846236269364223,0.5910746829931102,0.9333117418983029,0.0012674094157610464,0.0027455252031634006,,,0.62595550513784,inf,,,0.18943720006128215
1133,,0.0,0.0,1.6662728703836063,0.7105414176744267,0.9108315525132125,0.000184208891940272,0.00033395301215153147,,,0.6008849035917525,inf,,,0.1612077040492003
1134,,0.0,0.0,1.783562503151071,0.5376838541057649,0.9774368307765134,0.0001859733171244051,0.00035836134561294784,,,0.6380535849069913,inf,,,0.16344679820345204
1135,,0.0,0.0,1.7811605964251327,0.5415258434819928,0.9749764187810831,0.00019444594662574097,0.0003518708868156389,,,0.6125606311107803,inf,,,0.1635139175253754
1136,,0.0,0.0,1.782613307942844,0.39250264617498914,0.9852364323001632,0.00019544940279552157,0.0003580585865805275,,,0.648888643467878,inf,,,0.16336982453094764
1137,,0.0,0.0,1.7757298157486672,0.4444787723410881,0.9782867133214118,0.00015276730983514416,0.00029264371994928344,,,0.6068309995095971,inf,,,0.16343562717452234
1138,,0.0,0.0,0.7981900884429827,0.1469540731370181,0.8542113617290307,0.0013202077243459505,0.002239856909680943,,,0.6233814453054027,inf,,,0.16381944600539047
1139,,0.0,0.0,1.7515124062948348,1.1622714139087411,0.8343019715238125,0.00016801331123626355,0.0003200007068143467,,,0.62595550513784,inf,,,0.16336930875133573
1140,,0.0,0.0,1.7499168217753227,0.80460359628198,0.9693040462243953,0.00016707257449731145,0.0003157810017042938,,,0.6309483474627791,inf,,,0.1634405708702169
1141,,0.0,0.0,1.7627642682813627,0.8375147182664131,0.9611673147387941,0.0001867114058861338,0.00034514353015508044,,,0.6284777104787076,inf,,,0.16339783552983012
1142,,0.0,0.0,1.2111392480863152,0.47781045570756575,0.8670819855903585,0.0016596345560994505,0.0037712470319322972,,,0.6233814453054027,inf,,,0.17599233740024833
1143,,0.0,0.0,0.9732119316875429,0.483439780972119,0.7900326664481842,0.0003389677672403171,0.0006282255584906346,,,0.62595550513784,inf,,,0.1680173156845333
1144,,0.0,0.0,1.755752369338485,1.029600734169569,0.9172854664344912,0.00019845648339836237,0.00035186395086633635,,,0.6468212168108125,inf,,,0.163296464431321
1145,,0.0,0.0,1.7333352710559908,1.307737301977671,0.9368230929879858,0.0001640793312507839,0.0003053394421979196,,,0.6207552362147116,inf,,,0.16327782532688495
1146,,0.0,0.0,1.512517908031428,1.1611639230162596,0.8442924013455992,0.00019043913094049912,0.00035439389652180703,,,0.5783247308855777,inf,,,0.16363773089920494
1147,,0.0,0.0,0.4215291271602961,0.2610376135892814,0.5301625205604804,0.0004503394536227348,0.0009911810483056145,,,0.6528756675646988,inf,,,0.15495017480074438
1148,,0.0,0.0,1.7839825325541296,0.9662095994603472,0.9011790157694843,0.00023221623973230257,0.00046302763774290273,,,0.6125606311107803,inf,,,0.16444062151799863
1149,,0.0,0.0,1.3135958414791054,0.5509492780264651,0.8736319116430575,0.00046618930703844924,0.0010648533733342866,,,0.6233814453054027,inf,,,0.1615631591317192
1150,,0.0,0.0,0.7142608710367455,0.38877439456665214,0.7428089640367056,0.0003381571534051381,0.0006503874800310666,,,0.6447042257417027,inf,,,0.16480462863492001
1151,,0.0,0.0,1.7639493896798857,1.6957720821457907,0.8058237827909324,0.00023107124890221493,0.00042997521086134545,,,0.6207552362147116,inf,,,0.1633285974541843
1152,,0.0,0.0,0.26372692200671044,0.0935297206358838,0.48973362790231373,0.0014072553008920385,0.0033428396315950872,,,0.5947193981915972,inf,,,0.16392142874249238
1153,,0.0,0.0,0.2257515828920963,0.13052403831463255,0.6914201475621184,0.0003190567425569075,0.0007587762360237163,,,0.6425374456860184,inf,,,0.16137002477866172
1154,,0.0,0.0,1.761438616654573,1.323991843288896,0.8698660953469368,0.00016749496315073784,0.0003003941186496722,,,0.6357360191111145,inf,,,0.16330314820824612
1155,,0.0,0.0,0.7855761276618052,0.6019119101255678,0.7331651255808527,0.00022328297410119442,0.00046826671858408287,,,0.6357360191111145,inf,,,0.16484316188378167
1156,,0.0,0.0,1.7260330473593806,0.9365133088546228,0.9120862837158848,0.00020373462884245552,0.00038275187653413176,,,0.6284777104787076,inf,,,0.16305936796644435
1157,,0.0,0.0,1.7742561392514298,1.4483769211856679,0.839916352733252,0.0001647478213441209,0.0003131831698910084,,,0.585052858160615,inf,,,0.1633556215916168
1158,,0.0,0.0,1.7094801112523559,1.2042490344026135,0.842026429291852,0.00013458966217754626,0.00024556296156807723,,,0.6425374456860184,inf,,,0.16338797642343456
1159,,0.0,0.0,1.4514263950736814,1.1237461631826333,0.8679140561462718,0.0002923424741302782,0.0005366626012528091,,,0.6038851895711802,inf,,,0.16450958419245307
1160,,0.0,0.0,1.6720938336451159,1.4959284275083802,0.8968588947407661,0.0003025772112586139,0.0006653228127245267,,,0.5978297680564633,inf,,,0.16536288567689972
1161,,0.0,0.0,1.5424542785357973,0.9094659792086458,0.8204912423909154,0.0176237322550697,0.04105890856717945,,,0.6233814453054027,inf,,,0.17888500369348384
1162,,0.0,0.0,1.3824570860519128,0.9468286905528809,0.8135846758413533,0.024752630238331866,0.05160405783895117,,,0.552929491858785,inf,,,0.15366774131359565
1163,,0.0,0.0,1.5656457420503378,0.3892032041056039,0.9237258209150429,0.000284187615284664,0.0006540131354984017,,,0.5783247308855777,inf,,,0.17366712256029887
1164,,0.0,0.0,1.6440166507650869,1.09927941656492,0.9037485869443742,0.00014099485124305104,0.0002867184300272147,,,0.5713653840954815,inf,,,0.1686992237747077
1165,,0.0,0.0,1.700671701192411,1.3533001286158226,0.8254789241445667,0.00015471304136464184,0.00030689031732984934,,,0.6153451465759925,inf,,,0.16517510411627184
1166,,0.0,0.0,1.7772100037327232,0.9891276370250046,0.9018188617967008,0.00019479495329097305,0.00034206543874019534,,,0.6153451465759925,inf,,,0.16372042530133968
1167,,0.0,0.0,1.7016541305352386,1.0718849517668079,0.9366203395706588,0.00015937476293643448,0.0003008787202885791,,,0.6447042257417027,inf,,,0.16392296288730834
1168,,0.0,0.0,1.70646424095107,1.2682343503509472,0.8767028774441429,0.00016513686076468392,0.000305333905331285,,,0.5978297680564633,inf,,,0.16311771311904208
1169,,0.0,0.0,1.5724896455211959,0.9663482525477884,0.9084671542180972,0.00020474641160302665,0.00038342895832213573,,,0.6447042257417027,inf,,,0.16374252682413332
1170,,0.0,0.0,1.2400326301927795,0.8327275246061322,0.842603682686728,0.0011694531288464877,0.0015946610222330945,,,0.6008849035917525,inf,,,0.1700666461687822
1171,,0.0,0.0,1.5614335216577662,1.440329653569684,0.8523208042886831,0.00020565202133398613,0.0005139039403658478,,,0.585052858160615,inf,,,0.16118063282556053
1172,,0.0,0.0,1.1419260843299752,0.95878058699391,0.7500432858777817,0.000286239185133104,0.0006537987235573827,,,0.5947193981915972,inf,,,0.16785040351481703
1173,,0.0,0.0,0.15530386776307528,0.0530895200683774,0.5052682157990199,0.006226831646893378,0.00923801579643185,,,0.6097226960127671,inf,,,0.17793198471925023
1174,,0.0,0.0,0.12463234025682715,0.09340256268633013,0.7686232738817839,0.0003150012146064843,0.0006212600099595885,,,0.6153451465759925,inf,,,0.16292705581006944
1175,,0.0,0.0,0.448085834319906,0.3314235043669323,0.6233905113244709,0.0009794170527644935,0.0021865539879482284,,,0.6309483474627791,inf,,,0.1603370997675386
1176,,0.0,0.0,1.6408204419754677,0.746328897993978,0.977018396407549,0.00017323039419008953,0.0003350931736806409,,,0.663668482632973,inf,,,0.16347370414263873
1177,,0.0,0.0,1.7420487672382956,0.833234620072987,0.9045863461333139,0.0001534568050223639,0.0002673952044863175,,,0.675384900321601,inf,,,0.1633885716842874
1178,,0.0,0.0,0.2603663367155309,0.08687009690480461,0.750454198873977,0.0012591238113239247,0.002265942328960963,,,0.6509067234006624,inf,,,0.1627957906110508
1179,,0.0,0.0,1.7136791036382846,1.216301526445701,0.8807298476817902,0.00016295952237427213,0.000331262339066458,,,0.5883313578629602,inf,,,0.16334071972113187
1180,,0.0,0.0,1.7009603575648713,1.6203653910440579,0.8386956375695146,0.00023306859000347114,0.00043363386293120317,,,0.6008849035917525,inf,,,0.1633905221447732
1181,,0.0,0.0,1.6085463214712197,0.9242652246629607,0.8899089417553864,0.00015509940285769798,0.0002729143787570547,,,0.6333676938231112,inf,,,0.16382168053869273
1182,,0.0,0.0,1.4913113970676795,1.1754406375131563,0.8363183101078027,0.0001477682895864365,0.0002555553586546446,,,0.6068309995095971,inf,,,0.16430792658027427
1183,,0.0,0.0,1.1644774575658456,0.773116310853246,0.7025386585408092,0.0222208161446582,0.03336052249866303,,,0.5783247308855777,inf,,,0.1919297374366289
1184,,0.0,0.0,1.5471677615568205,1.0258647488590977,0.8884297692788252,0.02128430480862402,0.04177676110301989,,,0.5202020156036558,inf,,,0.15573078434563606
1185,,0.0,0.0,1.490184870416905,0.9694583101386108,0.8414396947462548,0.005893256386666251,0.011387510819572514,,,0.5677978065141052,inf,,,0.17299152108128582
1186,,0.0,0.0,0.7796645668428304,0.27181856939730376,0.659860741166579,0.005549058199324742,0.009300429418217872,,,0.5490601803369085,inf,,,0.16800497785243904
1187,,0.0,0.0,0.3768468163061186,0.2838707858443588,0.6675575021658094,0.00554937284138086,0.008797663566229703,,,0.6233814453054027,inf,,,0.1705197574243727
1188,,0.0,0.0,1.5998419305173175,0.7314645672633131,0.9323338593079455,0.0002581657532237111,0.0005693719070229637,,,0.6284777104787076,inf,,,0.16036289094147355
1189,,0.0,0.0,1.2310050000504658,1.102415153441354,0.8109707634786065,0.004519454536802941,0.009733760100156495,,,0.585052858160615,inf,,,0.18396518657479807
1190,,0.0,0.0,1.5220530846905618,1.1045585235982902,0.9214929962224682,0.0031413542221632985,0.008083766012640483,,,0.6309483474627791,inf,,,0.19560930777173627
1191,,0.0,0.0,1.6865488661303951,1.2124840356523,0.9134960367924496,0.0018942253239962279,0.005152281232897639,,,0.5567373465730988,inf,,,0.18833017974519745
1192,,0.0,0.0,1.523970413166483,1.1251418825571244,0.8618473870019334,0.0019505992095356077,0.005102651931137787,,,0.6068309995095971,inf,,,0.17727810501366262
1193,,0.0,0.0,1.6347432702866747,1.0585871503012017,0.9402317895843935,0.001604269084561326,0.004351342083136036,,,0.5748741956352443,inf,,,0.17980311088157347
1194,,0.0,0.0,1.1257083886056007,0.6630466412123641,0.866821901029018,0.0024384823296285025,0.0066798581799698865,,,0.5567373465730988,inf,,,0.1654487265990448
