,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1173,,0.0,0.0,1.4908290581177241,1.1007095334463362,0.8936460974271965,0.016319703303566673,0.03413680537198451,,,0.5567373465730988,inf,,,0.2058838357305605
1174,,0.0,0.0,0.9127984684343451,0.7247627829282655,0.8135847410690842,0.02201298501650609,0.04231495930928658,,,0.6180765742263259,inf,,,0.27657802528448827
1175,,0.0,0.0,1.628926824866976,1.3522666300829356,0.8857187562947614,0.037774085957742363,0.07653600438229186,,,0.5947193981915972,inf,,,0.19671286691178047
1176,,0.0,0.0,1.4489449411220099,0.9330318825818955,0.8721772741235517,0.002898340055734012,0.007390651530459393,,,0.5947193981915972,inf,,,0.15998456913485568
1177,,0.0,0.0,1.6519304060680198,0.36716953907276945,0.9168192965406661,0.00035405409670612376,0.0008067397532546135,,,0.5604843169999094,inf,,,0.17847194515281642
1178,,0.0,0.0,1.616725229863743,1.5798871935345369,0.5289437009682927,0.0020700247680477384,0.0046699923481432985,,,0.5915533975974677,inf,,,0.18096746219700793
1179,,0.0,0.0,0.8438326703016984,0.23872329532732683,0.6611954436833667,0.002957466841310054,0.0069259993097209645,,,0.6528756675646988,inf,,,0.1710324864152407
1180,,0.0,0.0,1.377600542122048,1.0150058736724776,0.8678116377311209,0.0007938221991149908,0.0018827547981820204,,,0.6153451465759925,inf,,,0.16404364307819533
1181,,0.0,0.0,1.6608970948971105,1.3927902195255564,0.8073751387185195,0.0005040369916898631,0.0011326696259876812,,,0.6333676938231112,inf,,,0.1634654501472949
1182,,0.0,0.0,1.4833154653075342,1.2612021811625898,0.8942860768903879,0.0002842257244112878,0.0006621267686209181,,,0.5915533975974677,inf,,,0.1645435626889934
1183,,0.0,0.0,0.6917167594984149,0.27035349824881955,0.6741246529850229,0.0008808046580232062,0.0023201597743323283,,,0.6008849035917525,inf,,,0.17870911581207805
1184,,0.0,0.0,1.3181906190336548,1.0247652768464666,0.9327777461585178,0.0038519081077017766,0.00969795666138706,,,0.5915533975974677,inf,,,0.17539867247480628
1185,,0.0,0.0,1.19189884910393,0.5076881519023668,0.8588334243833685,0.001689402323217448,0.004644462342765214,,,0.6333676938231112,inf,,,0.1769040879176043
1186,,0.0,0.0,1.3812038654903218,0.9759261576716367,0.7439124311568749,0.0005508876479320898,0.0014107747302240274,,,0.6097226960127671,inf,,,0.17457221546981064
1187,,0.0,0.0,1.2539938718590604,0.7192106383817665,0.8967082459003181,0.00023017830853620355,0.00045949869231430487,,,0.6038851895711802,inf,,,0.1941789466183637
1188,,0.0,0.0,0.9790887142258554,0.6682578303947806,0.8340015917742456,0.0003836516159793805,0.0008636081400167794,,,0.5783247308855777,inf,,,0.2122256721850873
1189,,0.0,0.0,1.1779316113592095,0.8761780925611286,0.6718898503331295,0.0012435426304487913,0.0032724282711830196,,,0.6233814453054027,inf,,,0.16915665505002356
1190,,0.0,0.0,0.5776719573854722,0.47279158822892065,0.9319428409905195,0.00036819578586984596,0.0007797905998470239,,,0.6008849035917525,inf,,,0.17340640661962306
1191,,0.0,0.0,0.8224931500381287,0.4504356550922164,0.8685211106423915,0.006573295885299022,0.017846334666964274,,,0.5641709578113449,inf,,,0.23381723176154998
1192,,0.0,0.0,0.6719184129021133,0.4847894093691356,0.8624646762797006,0.005606823420962178,0.014378347824165656,,,0.6153451465759925,inf,,,0.2461536217967486
1193,,0.0,0.0,1.1691347419875886,0.9285042197563128,0.8974753530694521,0.0035773976372525038,0.00903332912367721,,,0.6068309995095971,inf,,,0.16965171529161105
1194,,0.0,0.0,0.5530734088056762,0.4247980607559344,0.8421009380713366,0.0050566876777362975,0.01205348959420895,,,0.6038851895711802,inf,,,0.2079210235812309
1195,,0.0,0.0,0.3108470246242328,0.24219813048393118,0.8457604731212764,0.01340694506862175,0.032301100530237964,,,0.5883313578629602,inf,,,0.28989641997542326
1196,,0.0,0.0,0.43648643404461185,0.3311004714888475,0.7908036754081543,0.0036441433142463,0.008212340505919655,,,0.6038851895711802,inf,,,0.18744170451348424
1197,,0.0,0.0,1.0200985015419244,0.8648373420228941,0.7308030139429182,0.01293623576001484,0.03073662948690556,,,0.5567373465730988,inf,,,0.19839380958606062
1198,,0.0,0.0,1.6597176250825991,1.468952548076741,0.8778912169375596,0.025925750581776097,0.05897036226593345,,,0.5748741956352443,inf,,,0.16678465863497383
1199,,0.0,0.0,0.5700181839694436,0.5162333744773718,0.8099633482713698,0.013521840207102814,0.023664659767582162,,,0.552929491858785,inf,,,0.2433607257654315
1200,,0.0,0.0,0.7645703620488511,0.6120650581592927,0.8879476686407757,0.007111808415734567,0.018865928075731446,,,0.6284777104787076,inf,,,0.24474267863618557
1201,,0.0,0.0,0.9174714074141549,0.4907788375237175,0.8657806304998588,0.0018731306160076238,0.0052764895853136765,,,0.5567373465730988,inf,,,0.20085805195923512
1202,,0.0,0.0,1.2332874477796625,1.0985171226521713,0.8809566234277759,0.004088533844100014,0.011130195811865912,,,0.6125606311107803,inf,,,0.1739145856223635
1203,,0.0,0.0,1.3129458186670826,1.0942851491435408,0.883710658528044,0.006150965217076098,0.015854390668363732,,,0.6125606311107803,inf,,,0.17155850150418192
1204,,0.0,0.0,1.3911335795327655,1.2327032267188944,0.8523824499945017,0.008912738061495349,0.022324976691455112,,,0.585052858160615,inf,,,0.1800027464084047
1205,,0.0,0.0,0.24074827726556633,0.21154652800717308,0.7713224476353672,0.0020201372841935294,0.005002637279072233,,,0.5783247308855777,inf,,,0.19553905891412376
1206,,0.0,0.0,0.37036188492917965,0.29871192516610584,0.8047913603145204,0.010175336318865741,0.025490019794287194,,,0.5713653840954815,inf,,,0.27521762863629845
1207,,0.0,0.0,1.592634827851549,1.431612103623549,0.8665459214902359,0.014166880231516212,0.03718096938774267,,,0.541134803179459,inf,,,0.19564926853094525
1208,,0.0,0.0,1.3579263058418443,1.0490640635204187,0.835857681291944,0.015057193702841044,0.03576922963563841,,,0.6207552362147116,inf,,,0.21656945662218008
1209,,0.0,0.0,1.1264065249965944,0.6681467281116641,0.8615055828580597,0.001968020000370915,0.004944492095029247,,,0.5783247308855777,inf,,,0.20978923598608626
1210,,0.0,0.0,1.3187223220286572,0.9526748753237878,0.8645988012614695,0.0036925347078085994,0.009418496432494435,,,0.5748741956352443,inf,,,0.17296705912010923
1211,,0.0,0.0,0.8927002151400794,0.6573199957893484,0.7724702707012573,0.009089737439322926,0.021690871277421024,,,0.6125606311107803,inf,,,0.18215254361724872
1212,,0.0,0.0,0.9562130126464516,0.28022900400612055,0.7589536671930154,0.0030092402672086465,0.008162316362617987,,,0.6357360191111145,inf,,,0.2080738559736046
1213,,0.0,0.0,1.7431825391024043,1.3248092700683225,0.9207280540398243,0.08271397225769545,0.13936973109287726,,,0.5370774965580548,inf,,,0.17190152979043224
1214,,0.0,0.0,1.215035627220478,0.6081464384139306,0.7593174846305117,0.01627166940629611,0.023230382240955066,,,0.6309483474627791,inf,,,0.20715850852242668
1215,,0.0,0.0,0.608781845318132,0.3682699367122287,0.7347646512175854,0.0009585596955282127,0.0023746054932449957,,,0.6008849035917525,inf,,,0.19000285000502154
1216,,0.0,0.0,0.9054127150779755,0.24281962700655801,0.757916046243217,0.0014304255737845523,0.0031538092434459783,,,0.585052858160615,inf,,,0.16608274782020263
1217,,0.0,0.0,1.6745593634890692,1.0608992786715055,0.6297717977563009,0.0008163930724430989,0.00220414712673036,,,0.5677978065141052,inf,,,0.16579936335170528
1218,,0.0,0.0,0.5536466908790064,0.24319020771187017,0.7905011840964058,0.00019467551899578198,0.00041085831296565735,,,0.6038851895711802,inf,,,0.2221173381329373
1219,,0.0,0.0,1.6190380971506566,1.341292713434697,0.7543459108914551,0.0023436494317952603,0.006335660576118264,,,0.581717464821069,inf,,,0.1931207705938312
1220,,0.0,0.0,0.5826637897685111,0.45846271857469456,0.9475550437686996,0.0042503713593335015,0.011738233450904726,,,0.581717464821069,inf,,,0.2323938199737958
1221,,0.0,0.0,1.7029045714212367,1.3770072450387523,0.9365435030121638,0.002369262805589679,0.006647115136276171,,,0.5748741956352443,inf,,,0.1705700126308159
1222,,0.0,0.0,1.6184888651409288,1.3635002741084827,0.9207902096801444,0.001446308247559409,0.004077788061665526,,,0.5915533975974677,inf,,,0.1681944313151048
1223,,0.0,0.0,1.2833332127517296,1.099406376002626,0.8979356657081131,0.0035640797482127443,0.009787802816622601,,,0.6309483474627791,inf,,,0.1756925633368112
1224,,0.0,0.0,1.5191234215683367,1.4011126610727955,0.8132090358338542,0.00018407368298828717,0.0003576965583011853,,,0.6447042257417027,inf,,,0.1597964760814971
1225,,0.0,0.0,1.6708974925665243,1.6722321364706008,0.849241329108477,0.00015274670033351543,0.0002979393934782398,,,0.6038851895711802,inf,,,0.167593273436838
1226,,0.0,0.0,1.74913919762485,1.6492369209667632,0.8868488521148851,0.00024050560562691812,0.00044147652208507374,,,0.5915533975974677,inf,,,0.16445803339457846
1227,,0.0,0.0,1.197760220881007,0.7246671136335002,0.8542148202587706,0.0007576501094895817,0.0019280634844602647,,,0.6207552362147116,inf,,,0.1666470938674308
1228,,0.0,0.0,1.5667670495032824,1.3661656748651307,0.8867569228464446,0.000344582123447544,0.0008702693092516439,,,0.5604843169999094,inf,,,0.1645298654286567
1229,,0.0,0.0,0.8107353979375824,0.7043490022225914,0.8712937729692033,0.00026888182659504627,0.0005008978870084352,,,0.6333676938231112,inf,,,0.1642995557756577
1230,,0.0,0.0,1.1803491603819902,1.0009444873532192,0.8816855035775769,0.0019345384272428118,0.00519100571217353,,,0.6309483474627791,inf,,,0.16647029827678705
1231,,0.0,0.0,1.6538082876946798,1.2596698987245731,0.9179197264947326,0.0029250512546079802,0.006786623720337169,,,0.585052858160615,inf,,,0.16714131730226373
1232,,0.0,0.0,1.660187303602482,1.3724641812982987,0.8798217291560841,0.00017305992500990674,0.000336040619297169,,,0.648888643467878,inf,,,0.16317876169085035
1233,,0.0,0.0,1.5283408438193582,1.1079981228595033,0.8669741525741477,0.0001508396845133385,0.00028549156073205575,,,0.6125606311107803,inf,,,0.16275710270254046
1234,,0.0,0.0,1.3934345226446658,0.9488448589526003,0.6708660848609287,0.0002321037303276905,0.00041274014767860343,,,0.5883313578629602,inf,,,0.15870668849449895
1235,,0.0,0.0,1.4000431825497777,1.1884563539425035,0.8289274453462415,0.00020351489954103185,0.00035747295649737627,,,0.6180765742263259,inf,,,0.16979286301175667
1236,,0.0,0.0,1.513542347250767,1.3771934416045033,0.8539500018298726,0.0001794057073629842,0.000316825658271589,,,0.5915533975974677,inf,,,0.1619032929687431
1237,,0.0,0.0,1.506464043118899,1.4824251275115174,0.7440179718853767,0.0001395498128803776,0.0002577697701037348,,,0.5978297680564633,inf,,,0.164668929759812
1238,,0.0,0.0,1.380527269658981,1.3546707263901958,0.7205084209685081,0.00016741555125432772,0.00029196210961886964,,,0.62595550513784,inf,,,0.16535888139600724
1239,,0.0,0.0,1.6812124008933504,1.3726222069877658,0.8113879797457265,0.00018224869239677726,0.00032813189388061775,,,0.6207552362147116,inf,,,0.17315263939543607
1240,,0.0,0.0,1.7130849090345444,1.654663187457506,0.8378687871227821,0.00021147267622001148,0.0004013265182826731,,,0.585052858160615,inf,,,0.17195197786449168
1241,,0.0,0.0,1.5295616376891326,0.8997580917051946,0.8312473975292004,0.00026778152248557805,0.0005780790841335871,,,0.6097226960127671,inf,,,0.1629465693055924
1242,,0.0,0.0,0.24137394552797656,0.16680415062141404,0.7307888089811231,0.0010944682463880813,0.00238189867857049,,,0.6333676938231112,inf,,,0.19877396587589566
1243,,0.0,0.0,1.0778615855936473,0.8167821173665116,0.9530183150013324,0.00018627148541359686,0.0004026944346543904,,,0.6207552362147116,inf,,,0.16077321949190035
1244,,0.0,0.0,1.5210585803986776,0.9837564561777001,0.9093364974039162,0.00015970431345173003,0.0002848069746662138,,,0.6284777104787076,inf,,,0.1642577530323499
1245,,0.0,0.0,1.5464955667172406,1.358310005678505,0.963763591189994,0.00021512358626650266,0.00039198969069517394,,,0.6528756675646988,inf,,,0.16383014180543806
1246,,0.0,0.0,1.5865636468242912,1.1963694939915783,0.9524360137644216,0.0001885836658546521,0.0003762879239906139,,,0.6468212168108125,inf,,,0.16300292421030885
1247,,0.0,0.0,1.4188907142169656,1.216384998737334,0.9468666491184903,0.00022038370682426749,0.0004010768376484919,,,0.6038851895711802,inf,,,0.16381790288243075
1248,,0.0,0.0,1.4981964538760542,1.3305860099125277,0.9504851710896247,0.0002703643479235424,0.0004964589468826645,,,0.5748741956352443,inf,,,0.16339182425328347
1249,,0.0,0.0,0.8931452851784258,0.7523331723273818,0.8838820315100427,0.0001872697830565539,0.00034926339734586784,,,0.6207552362147116,inf,,,0.16337407283362498
1250,,0.0,0.0,1.4657689897190518,1.271307799606146,0.9212245811022933,0.00015492867264003666,0.0002911965306674706,,,0.6333676938231112,inf,,,0.16384248162121098
1251,,0.0,0.0,0.717233271561363,0.5729205865188696,0.8853695699612586,0.00020790545143200968,0.0003988712130749153,,,0.6509067234006624,inf,,,0.1599704782784798
1252,,0.0,0.0,1.0051220062985449,0.7686132104654788,0.8858070244911661,0.00024448938081069393,0.00043470064320982085,,,0.6125606311107803,inf,,,0.16116643035616135
1253,,0.0,0.0,1.6695667254871556,1.4074425096340297,0.886571484363718,0.0002041328779180582,0.0003753091295844378,,,0.6566669596287297,inf,,,0.16364833849449814
1254,,0.0,0.0,1.4290300642720426,0.9903863136900168,0.9634706027930156,0.0001840349647857908,0.000314516129140997,,,0.6008849035917525,inf,,,0.16503763024357676
1255,,0.0,0.0,1.004299236140179,0.7081050799858339,0.8530543677593806,0.0001917723765688674,0.0003396223814547775,,,0.6357360191111145,inf,,,0.16322190097741754
1256,,0.0,0.0,1.6173948072363122,0.9457492503846436,0.9245323860141186,0.002387406455909431,0.0059452235540386235,,,0.5978297680564633,inf,,,0.15826493392912763
1257,,0.0,0.0,1.3904325994607056,0.7878192485566586,0.8393878653217465,0.0002594360072289441,0.0005727936769852782,,,0.5677978065141052,inf,,,0.18690464525123124
1258,,0.0,0.0,1.566125918176529,0.6686150603034335,0.9530408595668955,0.0001647869323113097,0.00031252784543554844,,,0.6509067234006624,inf,,,0.16515138085191383
1259,,0.0,0.0,1.2311187635716827,1.0276888265897435,0.820991117134422,0.00020108157753245134,0.0003818083076724065,,,0.6468212168108125,inf,,,0.1662328607543377
1260,,0.0,0.0,0.6576554126054189,0.30747748737255426,0.8481079761326212,0.00017438464817575743,0.0003464680528981035,,,0.6180765742263259,inf,,,0.16347906940806683
1261,,0.0,0.0,1.5876016451099932,1.426303424758476,0.8804890492134708,0.0001779637879624827,0.00034596638380266875,,,0.6207552362147116,inf,,,0.1632503033287424
1262,,0.0,0.0,1.606994706280033,1.306218790776479,0.8367599025966964,0.00017910875975622433,0.00030429556596907055,,,0.6233814453054027,inf,,,0.16328971362459718
1263,,0.0,0.0,1.59569958564771,1.5389467405866668,0.7192519470067774,0.00014047834850538235,0.000277573816923666,,,0.6284777104787076,inf,,,0.16355755622252988
1264,,0.0,0.0,1.4292306079447517,1.1970979954654688,0.8462930086353627,0.00015990528487966145,0.00029251000819292144,,,0.6447042257417027,inf,,,0.16355944869548547
1265,,0.0,0.0,1.5374540917742496,1.3357232989388994,0.9139620564954557,0.00017152577075925916,0.00031345329571066895,,,0.62595550513784,inf,,,0.16344916360514686
1266,,0.0,0.0,1.6263656663016914,0.7223550653860222,0.9365915324269849,0.006721831850801267,0.016031871877405984,,,0.5490601803369085,inf,,,0.17724120170760474
1267,,0.0,0.0,1.6431379997727857,1.5671873015274886,0.9456922117846256,0.00510951077809805,0.012504367160820717,,,0.5883313578629602,inf,,,0.1642632003689356
1268,,0.0,0.0,1.5481302173328937,0.938508632434924,0.8747488172021,0.00022311391330042472,0.000450148099653281,,,0.5978297680564633,inf,,,0.19447324374514188
1269,,0.0,0.0,1.6854127976088795,1.0458077840336113,0.9342932282602299,0.0002248652374972766,0.00040096278457502256,,,0.62595550513784,inf,,,0.1649540237864842
1270,,0.0,0.0,1.75361350108757,1.043656164350383,0.8615197714789435,0.00016442957820047264,0.0002995214069253029,,,0.6333676938231112,inf,,,0.16363219772734092
1271,,0.0,0.0,0.9471698751183462,0.5728565391006168,0.9337601086830393,0.00021898800597218708,0.0003921413785937147,,,0.6038851895711802,inf,,,0.16583100157418226
1272,,0.0,0.0,1.495796387968621,1.4119370907749222,0.8543093187581828,0.00021363220376466844,0.00041200550987153693,,,0.6068309995095971,inf,,,0.16383501879843876
1273,,0.0,0.0,1.4768229002857263,1.3885261437564802,0.8284824042669967,0.00016428098844426846,0.00031732604134511845,,,0.5978297680564633,inf,,,0.1634581626033022
1274,,0.0,0.0,1.6740753045065235,1.6634911810348445,0.7771434768636033,0.00018135237526624838,0.00033797865105131037,,,0.6333676938231112,inf,,,0.1634592748768902
1275,,0.0,0.0,1.4147028995361133,1.2023924479320003,0.7384433601318838,0.000179219099931575,0.0003155505858987894,,,0.6380535849069913,inf,,,0.16369785650721608
1276,,0.0,0.0,1.4793385347905141,1.3630766919705724,0.8386495963898691,0.0002563029384095076,0.0004669470155403253,,,0.6233814453054027,inf,,,0.16445988283357818
1277,,0.0,0.0,1.4575639054376803,0.6641529373026789,0.9287963678732863,0.0002192645591338995,0.0004071031978048101,,,0.6068309995095971,inf,,,0.1681127644234831
1278,,0.0,0.0,1.3460184308079806,0.4030622446370889,0.8488449874321231,0.013817551961830984,0.031233802131433654,,,0.5677978065141052,inf,,,0.1967413513329577
1279,,0.0,0.0,1.5767230216467292,0.5296935944550447,0.8860291074741412,0.007724811800284093,0.018124696183299413,,,0.581717464821069,inf,,,0.17211934391875394
1280,,0.0,0.0,1.4554591800349659,1.084117020248053,0.8867940968308863,0.0022077373067569623,0.004743431429346207,,,0.6097226960127671,inf,,,0.19433939216341709
1281,,0.0,0.0,1.4984054360315273,0.7023981129193209,0.82979859970535,0.00020271843984407615,0.0003742934804909939,,,0.6357360191111145,inf,,,0.164418333215726
1282,,0.0,0.0,0.9314428592736379,0.7896799503699655,0.8497903349116077,0.00023515085513303255,0.0004464188431010561,,,0.62595550513784,inf,,,0.16576766258861023
1283,,0.0,0.0,1.6334936164366098,1.1835877458240833,0.9217178477392234,0.01707951014260225,0.040822618322826396,,,0.6038851895711802,inf,,,0.15546206177720986
1284,,0.0,0.0,1.4596738438684225,0.6370823886164083,0.8918536309029932,0.0016000353694242508,0.003557666668608849,,,0.5604843169999094,inf,,,0.18616268327041452
1285,,0.0,0.0,1.2105229832439013,0.9988942679620318,0.8367942381700715,0.0007538031909952675,0.0018011181203367265,,,0.6153451465759925,inf,,,0.19124237939768118
1286,,0.0,0.0,1.5031652038289312,1.4409302994536335,0.8686728720507532,0.0015732935960650605,0.004007794115622841,,,0.585052858160615,inf,,,0.16629955751098935
1287,,0.0,0.0,1.456076318998347,1.3793066484714678,0.8133366078485689,0.004524817486133811,0.011682688261282555,,,0.581717464821069,inf,,,0.16244047373009435
1288,,0.0,0.0,1.4223910275537868,1.349852407704104,0.8089173558961136,0.004104493372679876,0.01033114533135221,,,0.6207552362147116,inf,,,0.16516791289931038
1289,,0.0,0.0,1.4397679334291544,1.089569646570818,0.8485421101772368,0.0013882757656853391,0.003778979506635164,,,0.6038851895711802,inf,,,0.16595095290253076
1290,,0.0,0.0,1.660756807815132,1.3761284986748432,0.9534708853281061,0.0030314583014699565,0.007571647461824374,,,0.5947193981915972,inf,,,0.16372022032980935
1291,,0.0,0.0,1.6150925795477526,1.2989209808776085,0.8985423949681817,0.003735243949164727,0.00943073091732809,,,0.581717464821069,inf,,,0.16309937245627296
1292,,0.0,0.0,1.6511515447137652,0.699424298540753,0.9321471754048513,0.00031031934231796763,0.000679036822021127,,,0.5641709578113449,inf,,,0.1686650224728326
1293,,0.0,0.0,1.7258379952573777,1.279756618141556,0.9189080866621794,0.00017519896786259115,0.0003245865914296506,,,0.5641709578113449,inf,,,0.16980643765229034
1294,,0.0,0.0,1.2731668887503393,0.32163485412234477,0.9435779747954366,0.0004408239139077915,0.0009971268910066878,,,0.6008849035917525,inf,,,0.1676094006710016
1295,,0.0,0.0,1.7292477704044344,1.520648358258163,0.8421394913773298,0.00013340974396862403,0.00024512626783442003,,,0.6097226960127671,inf,,,0.16466447190724126
1296,,0.0,0.0,1.7853411507114094,0.8617055976944349,0.8694427524733649,0.00016728089207018802,0.0003537170989722989,,,0.6097226960127671,inf,,,0.16351622784315586
1297,,0.0,0.0,1.7256621232046365,1.1311823084627277,0.9076671380365998,0.00015959837817495877,0.0002964776398424945,,,0.5641709578113449,inf,,,0.16362335397498085
1298,,0.0,0.0,1.7075768851650512,1.5824086257760992,0.6698519150074781,0.00038427171636991136,0.0009534710789975362,,,0.6309483474627791,inf,,,0.16334146264914126
1299,,0.0,0.0,1.655455795119328,1.3645037829802897,0.7913204491674147,0.00012103481591483113,0.0002270529650742248,,,0.6097226960127671,inf,,,0.16343031320969173
1300,,0.0,0.0,1.5934863854238417,1.1529440004629685,0.8743410369290685,0.00018864561376342545,0.00033488315796315375,,,0.648888643467878,inf,,,0.1634688011322502
1301,,0.0,0.0,1.3383963787793558,0.5398822550544768,0.8755575188936529,0.005393078153278831,0.013856228458793961,,,0.6333676938231112,inf,,,0.1961888129950478
1302,,0.0,0.0,1.6328057235975215,0.9613334618795905,0.9311066307729755,0.0020837336187156997,0.004972370004894321,,,0.5567373465730988,inf,,,0.17731487228145207
1303,,0.0,0.0,1.6687982205712677,0.5357728682638743,0.9192045358089058,0.00017736332192591763,0.00032523236566571153,,,0.585052858160615,inf,,,0.17523018880075678
1304,,0.0,0.0,1.2122634037852849,0.33565219113330086,0.9411588042530218,0.0002521442148349727,0.0005668131858738485,,,0.5915533975974677,inf,,,0.1953575081251015
1305,,0.0,0.0,1.7607183121833208,0.5834844642894033,0.9688867529685257,0.0001991151832961364,0.0003584040418648818,,,0.6284777104787076,inf,,,0.1640749059687856
1306,,0.0,0.0,1.7642323601846936,0.6186900395796022,0.9659237053742947,0.00018017326546280172,0.00033971536880402875,,,0.6207552362147116,inf,,,0.16362730100087242
1307,,0.0,0.0,1.6186903389746643,0.6173152776879582,0.9625552389441181,0.00019528763170327388,0.00034829838671030514,,,0.6309483474627791,inf,,,0.16362265018995198
1308,,0.0,0.0,0.8093333848739243,0.06409306853358565,0.8482902122257107,0.00035808510397445064,0.0007703537469474304,,,0.6447042257417027,inf,,,0.165893228123096
1309,,0.0,0.0,1.5652034643839683,1.406910899956402,0.8662329685937734,0.00019902624417083098,0.00037179828835856707,,,0.6403206450210053,inf,,,0.16338490319096435
1310,,0.0,0.0,0.5427605102802467,0.49314431402966336,0.7693114208441351,0.0002447128239146173,0.0004753232516931229,,,0.648888643467878,inf,,,0.16297388297179766
1311,,0.0,0.0,1.2729837703432842,0.8188993178727512,0.9021679097090958,0.0002153045795382488,0.00041507742528086567,,,0.6357360191111145,inf,,,0.16351494699314334
1312,,0.0,0.0,1.5665329701635706,1.3364573911731505,0.9410617331239497,0.00021178086702091395,0.0004073535220149671,,,0.6153451465759925,inf,,,0.1636277320485128
1313,,0.0,0.0,1.5881785411969753,1.5518587112426834,0.7806401229519674,0.00025050771590831534,0.0004565970282631628,,,0.6125606311107803,inf,,,0.16341182319771982
1314,,0.0,0.0,1.5919264211595716,1.4710910826285426,0.8213028206029547,0.00022982501196198253,0.00044360213547361553,,,0.6333676938231112,inf,,,0.1633884002151877
1315,,0.0,0.0,1.5665810770280753,1.2720356924698344,0.9450184370392678,0.00016881734514670072,0.0003193427830045549,,,0.581717464821069,inf,,,0.1633306544168198
1316,,0.0,0.0,0.9000948607643993,0.7109934212540842,0.7337240832424399,0.00020786608786855934,0.0004533540631128912,,,0.5947193981915972,inf,,,0.1632080185703548
1317,,0.0,0.0,1.4855967451528012,0.7893034268895976,0.9259237573731111,0.00043726077513123207,0.0009564859620278634,,,0.6125606311107803,inf,,,0.1770646442639117
1318,,0.0,0.0,1.5186172101975743,1.186863167884613,0.8773912374037591,0.00019358274999732786,0.0003688491210183726,,,0.6566669596287297,inf,,,0.16701066210809296
1319,,0.0,0.0,1.3223389547343938,1.2040866761777895,0.9726984013189774,0.00015032977840640212,0.00027879742622188543,,,0.6180765742263259,inf,,,0.1639085997950061
1320,,0.0,0.0,0.4025484572600011,0.05879931740342783,0.6511767912865425,0.000453396066686308,0.00112779695487668,,,0.5783247308855777,inf,,,0.1588113087218562
1321,,0.0,0.0,1.6624647765477913,1.3031567161600228,0.8469396889115052,0.0002240579117883442,0.0004303652658671969,,,0.6468212168108125,inf,,,0.16350527668075415
1322,,0.0,0.0,1.421208228604682,1.0179029120242182,0.9235115014932126,0.000191031725680105,0.00034412192157570607,,,0.6403206450210053,inf,,,0.16343252566602345
1323,,0.0,0.0,1.581949193275177,1.014987900569596,0.9298638900991428,0.00018931803349261835,0.000323462415299363,,,0.6068309995095971,inf,,,0.16354189987564036
1324,,0.0,0.0,1.6178605104774357,1.0005890779011575,0.9224388736792197,0.00016046332813226895,0.00029394025553754156,,,0.6180765742263259,inf,,,0.16354660395797063
1325,,0.0,0.0,1.714423869384444,1.0345088879864128,0.927610103615335,0.0002100040796431827,0.00037500781920657075,,,0.6008849035917525,inf,,,0.16353782260230681
1326,,0.0,0.0,1.6643675469163044,0.6471112423727166,0.9593416368132441,0.00900400902139906,0.02106780408946783,,,0.5490601803369085,inf,,,0.153276657580013
1327,,0.0,0.0,1.391466581813272,0.7887288357028628,0.867438622859893,0.00034329865813191997,0.0008305971724615005,,,0.581717464821069,inf,,,0.19746065973129362
1328,,0.0,0.0,1.5897283797233233,0.4309792697351663,0.9483474893559687,0.00033241140453835785,0.0007430298002170995,,,0.6180765742263259,inf,,,0.1908742146678625
1329,,0.0,0.0,1.5248727215786921,0.6016857176985664,0.9140024701908337,0.0008776442244277903,0.0023744444547081985,,,0.5947193981915972,inf,,,0.1790402137236333
1330,,0.0,0.0,0.8013558400409546,0.5407525968281353,0.92311211328767,0.000536306992109314,0.0013614389693899598,,,0.581717464821069,inf,,,0.17715600642199433
1331,,0.0,0.0,0.5028042522737979,0.23937175880014291,0.620672042974626,0.008528882440036736,0.01915036064802577,,,0.5883313578629602,inf,,,0.2804971241507678
1332,,0.0,0.0,1.215321860106554,1.0564488376821968,0.7856286252167901,0.007791464885770112,0.018116503470027814,,,0.5883313578629602,inf,,,0.21950708171487043
1333,,0.0,0.0,1.0807520379698008,0.934748871617009,0.8265568305291566,0.01827726933248876,0.03734376247760775,,,0.585052858160615,inf,,,0.22596637640929115
1334,,0.0,0.0,1.444352360132638,0.8442414497803029,0.8451730828687668,0.0017096539786154088,0.0038998910288931487,,,0.5329562494928909,inf,,,0.18223443748649432
1335,,0.0,0.0,0.8307592417679868,0.33108055955111443,0.7769828473758015,0.01387767403193431,0.02558387598202574,,,0.5915533975974677,inf,,,0.24570858368067408
1336,,0.0,0.0,1.6198023042588754,1.3025942707581377,0.9143980384002385,0.07642698885250306,0.1371119167479074,,,0.5947193981915972,inf,,,0.1586337742324891
1337,,0.0,0.0,1.7319039941988665,1.2468473989370856,0.8902968232481011,0.024752393958981034,0.03821940086505061,,,0.581717464821069,inf,,,0.175576663467427
1338,,0.0,0.0,1.3581099172059348,1.0062267394168647,0.8453298913753514,0.0018910304649264935,0.004043753415496841,,,0.5748741956352443,inf,,,0.15485942168312278
1339,,0.0,0.0,1.1800287898443056,1.040848055740308,0.7088552383906882,0.000566531883093727,0.0013455639924062623,,,0.5978297680564633,inf,,,0.16859904945699336
