,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1231,,0.0,0.0,1.5492637661112343,1.2693647178193468,0.9360393514703649,0.0024446595369132865,0.006137772786663458,,,0.552929491858785,inf,,,0.1865705625942732
1232,,0.0,0.0,1.6177395709038935,0.953219237845312,0.9100358727213887,0.0026732517628275296,0.0072884941131276864,,,0.5947193981915972,inf,,,0.1849101951797033
1233,,0.0,0.0,1.5138840510884373,1.134571990473204,0.8803407469993636,0.019116834981976458,0.04024427412195627,,,0.5978297680564633,inf,,,0.1752277613261866
1234,,0.0,0.0,1.567971651112385,1.065829645660525,0.9284719105173781,0.016701057812633726,0.03265960719854697,,,0.585052858160615,inf,,,0.17525174935192056
1235,,0.0,0.0,1.3605962563992793,0.8280235342864003,0.9181428110428042,0.013123691223370912,0.024747195852383237,,,0.581717464821069,inf,,,0.20365736996608838
1236,,0.0,0.0,1.4730284636616404,1.1331357214363633,0.9464634685719563,0.015569066209673337,0.030827292350424113,,,0.6207552362147116,inf,,,0.17506335158307773
1237,,0.0,0.0,1.4813157848198473,0.8104442695384287,0.9283783488523004,0.002625024460893687,0.006420548771942501,,,0.581717464821069,inf,,,0.17774722352880512
1238,,0.0,0.0,0.96312519037207,0.7412585893123742,0.8819927105703869,0.0015190154615870293,0.0039152095224260705,,,0.5783247308855777,inf,,,0.21165904290004864
1239,,0.0,0.0,1.731080856695088,1.576439784261982,0.9138213345088623,0.0041445679756967665,0.010302836236013267,,,0.6038851895711802,inf,,,0.1913961074029574
1240,,0.0,0.0,1.492949085350923,1.0047640259441835,0.890387001746371,0.0023992194508111494,0.006010536727277232,,,0.5883313578629602,inf,,,0.19965230578275947
1241,,0.0,0.0,1.5486444145038436,1.0942181312364205,0.9194323399137507,0.005603026834257182,0.012573430264576304,,,0.5915533975974677,inf,,,0.16460274849571252
1242,,0.0,0.0,1.6227876880916834,0.8958256622473999,0.8992765020572766,0.0011259117952022494,0.0027998837885225055,,,0.5978297680564633,inf,,,0.18190673273167404
1243,,0.0,0.0,1.6487109485358349,1.3386703103316873,0.8802664909627074,0.000563705728756984,0.0013606928846039727,,,0.5677978065141052,inf,,,0.16762425184093266
1244,,0.0,0.0,1.216231723529423,1.028605076399089,0.7664264003397289,0.0013897730083101316,0.003377546801511862,,,0.6008849035917525,inf,,,0.16232052599866936
1245,,0.0,0.0,1.4297567176557784,1.0179988704495773,0.8767730665119149,0.0012413680001221539,0.0031804801394271706,,,0.6008849035917525,inf,,,0.16473492192362513
1246,,0.0,0.0,1.673231132393572,1.2117771629807643,0.7648652269213215,0.0005483258000357582,0.0013627754497158935,,,0.5915533975974677,inf,,,0.1666877578005409
1247,,0.0,0.0,1.5157224742518176,0.8338060759450484,0.934065186282052,0.0017387142366063614,0.004145338934673003,,,0.5915533975974677,inf,,,0.15774855069179236
1248,,0.0,0.0,1.3982852777684864,1.1808006464234595,0.8214096713183562,0.007163071615678282,0.015177928974591779,,,0.6038851895711802,inf,,,0.1667566993658688
1249,,0.0,0.0,1.2623893500501377,1.1026807681330428,0.8377839640553097,0.004047118429278325,0.008918350376293002,,,0.581717464821069,inf,,,0.162696522845363
1250,,0.0,0.0,1.0451278873592034,0.7475693567425342,0.8766009593490162,0.0015842607398739153,0.0033753557960787594,,,0.6207552362147116,inf,,,0.16499622901523997
1251,,0.0,0.0,1.3413916902251164,0.9185133324413395,0.8530456887133971,0.0015164326034638508,0.0032466732686506697,,,0.5947193981915972,inf,,,0.171824952173673
1252,,0.0,0.0,1.1414978619220317,0.8676217661864989,0.8734494720705581,0.0022167342424256717,0.004845838988803081,,,0.5978297680564633,inf,,,0.16729879824943422
1253,,0.0,0.0,1.495202458144539,1.417011177513719,0.880294383018013,0.001051105129036755,0.0021905158857255286,,,0.5978297680564633,inf,,,0.1693554945374119
1254,,0.0,0.0,1.1821856872855177,0.928697188229842,0.9075241146374253,0.001465379552005057,0.0031417271490321885,,,0.585052858160615,inf,,,0.15825085086889296
1255,,0.0,0.0,1.2556649728041795,1.117235881053942,0.7912662312559114,0.0034169489322290565,0.007477610873751155,,,0.585052858160615,inf,,,0.17611562356456253
1256,,0.0,0.0,1.2743857895478798,1.067657692182603,0.8286531851800606,0.000782531417039987,0.0017952656997082092,,,0.5978297680564633,inf,,,0.1711177659785836
1257,,0.0,0.0,1.2775490945069405,0.9843815343833017,0.7514579510334668,0.0005643283144654886,0.0013835776413084109,,,0.5947193981915972,inf,,,0.16200369940653658
1258,,0.0,0.0,1.1828683866852878,0.7522232092177071,0.908696036241701,0.0006754077970753731,0.0017114134361988524,,,0.6038851895711802,inf,,,0.1743690600723856
1259,,0.0,0.0,1.0743928974004293,0.7272105663530214,0.863159923988956,0.00045572042602288327,0.0010797445894311056,,,0.6309483474627791,inf,,,0.16921061651652522
1260,,0.0,0.0,1.181591283104837,0.9592971773773329,0.847867513717978,0.001167538554249885,0.002362365330445366,,,0.6403206450210053,inf,,,0.17234181962073258
1261,,0.0,0.0,1.0976114184746721,0.9288997503397576,0.7803591936327207,0.0022025230689844263,0.0044881676545617385,,,0.6125606311107803,inf,,,0.17690694148333017
1262,,0.0,0.0,1.1385408527263579,0.8819903987680706,0.855840233975053,0.0005858996082983107,0.0013209907301066012,,,0.6097226960127671,inf,,,0.16195207559944635
1263,,0.0,0.0,1.2921683647199278,0.8871046687852292,0.9050539826932931,0.00035249571419924654,0.0008097038458498337,,,0.6233814453054027,inf,,,0.16118029141430174
1264,,0.0,0.0,0.7013497641071,0.445267204196928,0.8890831902308938,0.0007536876531615862,0.001481506868765653,,,0.6180765742263259,inf,,,0.15502913668448617
1265,,0.0,0.0,1.703925053935264,1.2528584387532222,0.9459090067092081,0.0016816863424671373,0.0034412410673612635,,,0.6038851895711802,inf,,,0.17035026167970435
1266,,0.0,0.0,1.2170271943891264,0.43283697595547227,0.8497399666263671,0.0010233092928390304,0.0022836497730762025,,,0.6038851895711802,inf,,,0.15870698881059686
1267,,0.0,0.0,1.2542374584056004,0.9494850756969657,0.9119269462456874,0.00045041304820090576,0.0010525176429095197,,,0.6309483474627791,inf,,,0.16402873905234627
1268,,0.0,0.0,1.1910457259169915,1.0800925095375096,0.6901717099592738,0.0011786379547460075,0.0030078138217990583,,,0.6207552362147116,inf,,,0.1700099169877705
1269,,0.0,0.0,0.979098577172716,0.8321541036099017,0.85670125561562,0.0005897425871488248,0.001349293444963098,,,0.6180765742263259,inf,,,0.15976520644855505
1270,,0.0,0.0,1.6062223456665,1.176298973488704,0.8546959900528057,0.0006454041460431131,0.0015197823986980892,,,0.585052858160615,inf,,,0.16554044880042415
1271,,0.0,0.0,0.9602024610546464,0.4145408863041595,0.8260487899799656,0.0013584329729189315,0.0033825942434737998,,,0.6153451465759925,inf,,,0.16244735998390272
1272,,0.0,0.0,1.2647243625879816,0.9113786670062345,0.917849996804061,0.0008328231363547511,0.001964462636032339,,,0.5677978065141052,inf,,,0.1668780684538849
1273,,0.0,0.0,1.431697661853626,0.9527797313303953,0.8332955061114097,0.0006119459080013306,0.0014539637270957325,,,0.5978297680564633,inf,,,0.16380798372456426
1274,,0.0,0.0,1.4995947894007577,1.0853591650689025,0.8887616918467738,0.0004108126526094977,0.0008674443830459606,,,0.6207552362147116,inf,,,0.16547001054180208
1275,,0.0,0.0,1.0137969789348011,0.7961230895665601,0.7706595596605401,0.0006556674845917774,0.0014204203775098974,,,0.6425374456860184,inf,,,0.16291827362341016
1276,,0.0,0.0,0.554411349355987,0.48556296030453344,0.8447456023620432,0.0008031234855470597,0.0018876620381004096,,,0.6447042257417027,inf,,,0.16406549764619227
1277,,0.0,0.0,0.9733799370419658,0.5112533124728905,0.8665834359769544,0.0007429207493245104,0.0017380837447045208,,,0.6153451465759925,inf,,,0.1629010522015863
1278,,0.0,0.0,1.0111982536867525,0.47699815702529474,0.8565647051374373,0.00045640538385235345,0.0011076181859335445,,,0.6357360191111145,inf,,,0.16119363933470332
1279,,0.0,0.0,1.3844766959905463,0.8986518847763704,0.8638575454548526,0.0011400116566744715,0.0027192835791765677,,,0.6008849035917525,inf,,,0.1684554852786628
1280,,0.0,0.0,1.6573007769529424,1.2131691649713148,0.8522170550723,0.0019230260627094797,0.004438464631937406,,,0.6008849035917525,inf,,,0.18457321499401924
1281,,0.0,0.0,1.3461983996927234,0.9817548654241326,0.9209695473870576,0.0028282059633310433,0.006425340671939105,,,0.5947193981915972,inf,,,0.18054846419767856
1282,,0.0,0.0,1.3074939721725312,1.0108519131357694,0.8210215586348065,0.0015182312280102174,0.003835744452183196,,,0.62595550513784,inf,,,0.1684641388396758
1283,,0.0,0.0,1.4127083588844633,1.2811558605322526,0.844846242022054,0.002691688538574316,0.006301560332640241,,,0.6125606311107803,inf,,,0.15976161765599908
1284,,0.0,0.0,1.3564421524181496,1.020210686949015,0.874775965076122,0.0016360019098160968,0.003739877931829368,,,0.6403206450210053,inf,,,0.16180094079885318
1285,,0.0,0.0,0.9686967135473182,0.5373817567997902,0.7675496136912752,0.0006924775234190588,0.001570599750064103,,,0.6333676938231112,inf,,,0.16877908223915603
1286,,0.0,0.0,1.4066578619252867,1.1788605921936874,0.8641713786912685,0.0007731282916708273,0.002076021025257075,,,0.6068309995095971,inf,,,0.16157150074845872
1287,,0.0,0.0,1.2175207086095843,1.0354187454259,0.7524062788703192,0.0010023407124680134,0.0026000329788301918,,,0.6207552362147116,inf,,,0.1561251124570727
1288,,0.0,0.0,1.473170604255501,1.2491930237469384,0.8356635739638304,0.0020523169024483762,0.005504908944454691,,,0.5947193981915972,inf,,,0.18112470052750385
1289,,0.0,0.0,1.1516088941212166,0.980800210367383,0.7885252592932369,0.002189115048704454,0.005710634902814279,,,0.585052858160615,inf,,,0.17586563273620268
1290,,0.0,0.0,1.4951937876300583,1.169632213782654,0.879434856832143,0.0023120500793139998,0.005275794060138524,,,0.6068309995095971,inf,,,0.1721235084782983
1291,,0.0,0.0,1.4375515332521271,1.1304006714584927,0.8544175036209403,0.003957942146187803,0.010239364340648566,,,0.585052858160615,inf,,,0.16394964512076943
1292,,0.0,0.0,1.0482048088436926,0.8600183731968778,0.7465540249746832,0.0017141508635675129,0.004059360146338931,,,0.5604843169999094,inf,,,0.16664304671213126
1293,,0.0,0.0,1.4500036101121045,0.8623092997523505,0.8819960009900897,0.001236068958278061,0.0026189059787268586,,,0.648888643467878,inf,,,0.165061893009577
1294,,0.0,0.0,1.5267762284628976,1.2964573437562357,0.8609337395413268,0.0025803339854510794,0.005881602385342054,,,0.62595550513784,inf,,,0.1663682231721689
1295,,0.0,0.0,1.4308264714619008,1.0902499156463639,0.8648845998623219,0.0010953700616082734,0.0023983049618419576,,,0.6180765742263259,inf,,,0.16155456058231682
1296,,0.0,0.0,1.3401285535305056,1.0357474136117117,0.8523078507662845,0.0015379728733080176,0.0036925879066497165,,,0.6425374456860184,inf,,,0.17029938937356812
1297,,0.0,0.0,1.4169679455972906,1.2867658695205193,0.9157823972302169,0.001323520705086442,0.00343292015537725,,,0.6097226960127671,inf,,,0.16341754697642644
1298,,0.0,0.0,1.5426020202507296,1.3056128319215312,0.893375900073532,0.0015469408791739059,0.0033460208810048805,,,0.5947193981915972,inf,,,0.1694723028989404
1299,,0.0,0.0,1.59119819930654,0.7737810419992935,0.8770862130424764,0.0010988074333796599,0.002566257735481857,,,0.5113665138247345,inf,,,0.16152116842754682
1300,,0.0,0.0,1.1569245059888933,0.5537560525029575,0.935196273869531,0.0016742867706266197,0.0046852506623953575,,,0.581717464821069,inf,,,0.16543742493103733
1301,,0.0,0.0,0.9371399851765234,0.2357689710778241,0.7530377856001518,0.0008500301099871951,0.002283253430351421,,,0.5978297680564633,inf,,,0.15870364898955772
1302,,0.0,0.0,1.4050243969936886,0.9445168094487303,0.7632349924128904,0.0024517760972554907,0.006113661194474605,,,0.6403206450210053,inf,,,0.16827865943171383
1303,,0.0,0.0,1.5478879158677399,1.2252083018211615,0.9187531992216111,0.0013756950721454002,0.0030908848271979554,,,0.5604843169999094,inf,,,0.16275301003061668
1304,,0.0,0.0,1.049564397551552,0.8953616840267925,0.8619653848079504,0.06165840151369465,0.11379994034520009,,,0.6097226960127671,inf,,,0.16349166225198009
1305,,0.0,0.0,1.5990901327786207,1.5206857835342875,0.846875863048416,0.07695817277669731,0.13163369885341997,,,0.5783247308855777,inf,,,0.16446969103032472
1306,,0.0,0.0,1.2578690896366125,0.9191304851943618,0.8546240456654428,0.02727284141074959,0.046192108658872466,,,0.6180765742263259,inf,,,0.16108957590202388
1307,,0.0,0.0,1.6167196008446167,1.2758106515201892,0.8852389523857975,0.004380607934445627,0.008547169125046534,,,0.6180765742263259,inf,,,0.1738591133999993
1308,,0.0,0.0,1.6306914238273724,1.374735241529093,0.9109216420756202,0.00419898113934074,0.008296704095508197,,,0.6207552362147116,inf,,,0.1858638803613684
1309,,0.0,0.0,1.3706311426061792,1.1008965293233408,0.9494106750348277,0.002540764868290978,0.005596354251488872,,,0.6038851895711802,inf,,,0.1713760425502216
1310,,0.0,0.0,1.5561719421487719,1.1867443879124426,0.9465223330021374,0.00255666700662594,0.005620673377929734,,,0.5783247308855777,inf,,,0.16247346620650682
1311,,0.0,0.0,1.0046344463791663,0.6089776587228148,0.8784408137400316,0.019884933612956845,0.03834561786051565,,,0.5748741956352443,inf,,,0.21346646283431922
1312,,0.0,0.0,1.5512522810288514,1.1844813531203657,0.8627131661215253,0.00464684315262581,0.011211322194590288,,,0.5883313578629602,inf,,,0.17404744011654383
1313,,0.0,0.0,1.3156371992474636,1.1565259467673672,0.8538559823528807,0.0040008428678027135,0.008819256338488499,,,0.6509067234006624,inf,,,0.1700807439099233
1314,,0.0,0.0,1.6291413166416249,1.4651732075398225,0.8911441782218071,0.001938227058041432,0.004093337158267585,,,0.6403206450210053,inf,,,0.18298917322582195
1315,,0.0,0.0,1.6360806237994774,1.2976994094014942,0.901018586197313,0.0028146555567417817,0.006006577653979197,,,0.648888643467878,inf,,,0.16193303866824743
1316,,0.0,0.0,1.573914040091507,1.0772470619562442,0.874033551453008,0.003282419293566351,0.008508255151927185,,,0.5202020156036558,inf,,,0.17148633698556515
1317,,0.0,0.0,1.607843865643004,1.1151571000922909,0.8384267794810495,0.0012314694373655052,0.0030134461582869854,,,0.5748741956352443,inf,,,0.17961418024503922
1318,,0.0,0.0,1.4819229546340864,1.020753626902901,0.9002436744930636,0.0014464656641138681,0.003393175426086325,,,0.5947193981915972,inf,,,0.169986332142249
1319,,0.0,0.0,1.7346499310477905,1.5018200953997933,0.9238965577079011,0.0014336255561996551,0.003341334349630602,,,0.6207552362147116,inf,,,0.1850296910529191
1320,,0.0,0.0,1.4542877592135193,1.0889858581659753,0.9134176811059896,0.0019304615562608489,0.0036951255176709626,,,0.62595550513784,inf,,,0.1687286713369631
1321,,0.0,0.0,1.760822832934139,1.3576047210467763,0.9436675270881449,0.0022692675798052183,0.00447401989532154,,,0.6233814453054027,inf,,,0.19198115214589057
1322,,0.0,0.0,0.47765521165091435,0.21165541873277122,0.8843537000407108,0.0009605230200933874,0.001998241036055208,,,0.6425374456860184,inf,,,0.16708200168805815
1323,,0.0,0.0,1.397427834592347,1.2950170143676545,0.8253072664990508,0.0020740083212561176,0.004733912862686653,,,0.5641709578113449,inf,,,0.1669743419934454
1324,,0.0,0.0,1.696475989221586,1.5476629365684569,0.834940425581787,0.002078771230090396,0.003940873304836573,,,0.6309483474627791,inf,,,0.18849471375531665
1325,,0.0,0.0,1.5853593690793402,1.522364039152852,0.829525439989043,0.001858756910432965,0.0035489891397240264,,,0.62595550513784,inf,,,0.17038097713700295
1326,,0.0,0.0,1.491815649353169,1.431292298528016,0.8153127941059348,0.0016434843920239348,0.003095905860962392,,,0.6038851895711802,inf,,,0.17031341133811004
1327,,0.0,0.0,1.3163741483263753,0.9904763133376976,0.8722418882827316,0.001141436310275762,0.0025973083553181096,,,0.6309483474627791,inf,,,0.1651733661645324
1328,,0.0,0.0,1.5271377833070812,1.1701399198895424,0.9091323158002735,0.0010320802490909808,0.0025210409284217635,,,0.6333676938231112,inf,,,0.16576699303912387
1329,,0.0,0.0,0.7240697895508015,0.6277036548087574,0.8785954330807693,0.0009660732025164383,0.0026519166778270157,,,0.6153451465759925,inf,,,0.16494186383812873
1330,,0.0,0.0,1.4379199622496248,1.1093402271562163,0.9129823883693177,0.000549976064151241,0.00131562614963218,,,0.62595550513784,inf,,,0.16568951028896028
1331,,0.0,0.0,0.7995637002102122,0.6514934168801134,0.8419348012046723,0.0011466873113824382,0.003012165276709752,,,0.6233814453054027,inf,,,0.1634217946607622
1332,,0.0,0.0,1.1726724618875113,0.6474288193557617,0.8633391611234924,0.0007366100049401654,0.0017949868163855492,,,0.5604843169999094,inf,,,0.17217104241307787
1333,,0.0,0.0,0.5641205218695371,0.45469993685215443,0.902903956572742,0.00027754187987145225,0.0006402107725820827,,,0.62595550513784,inf,,,0.16248531066279936
1334,,0.0,0.0,1.3178133908909109,0.9909866413862655,0.926113126872638,0.00021513184967127005,0.0004173246433554866,,,0.6180765742263259,inf,,,0.1616631056105149
1335,,0.0,0.0,0.9319932002528963,0.6650368177309771,0.8929756964768095,0.0008005902710605113,0.0019319097725476195,,,0.6097226960127671,inf,,,0.16766772332189867
1336,,0.0,0.0,1.326318267155337,0.9172486984991909,0.8224973118839033,0.0006643297111214111,0.001619449728448521,,,0.5978297680564633,inf,,,0.16642261036882997
1337,,0.0,0.0,1.2224269308141649,0.9221511407656192,0.8617449038126144,0.0008940287557683723,0.0022107125286630106,,,0.5915533975974677,inf,,,0.16626941324465788
1338,,0.0,0.0,0.8791564616708304,0.7290991347719344,0.8687438863385498,0.0019839812920313046,0.004602824921677406,,,0.5604843169999094,inf,,,0.1697700091214469
1339,,0.0,0.0,1.281790992244621,0.9309521861429955,0.9302442440090197,0.0006751044058482313,0.0015909827527768256,,,0.6207552362147116,inf,,,0.16241890113243243
1340,,0.0,0.0,0.907006618673553,0.588831252422235,0.8220476650328499,0.000498236118111959,0.0013314569795625662,,,0.6068309995095971,inf,,,0.15980850761422893
1341,,0.0,0.0,1.0885446954432907,0.9090888104509014,0.9289466214866298,0.0005104731248784649,0.0012285250345833321,,,0.5370774965580548,inf,,,0.16067351167526459
1342,,0.0,0.0,1.1560359728621545,0.7142701698970675,0.8001648819637095,0.0006544715439023062,0.0014907488894043404,,,0.5883313578629602,inf,,,0.16350639180309995
1343,,0.0,0.0,1.3468089251776032,1.0974392070678745,0.8961902091686021,0.0005616569242267188,0.0014560042783454547,,,0.6068309995095971,inf,,,0.16388280678932524
1344,,0.0,0.0,1.464542882207186,1.2663866756285531,0.8337092564837058,0.0006716483060883893,0.001624117623116665,,,0.5947193981915972,inf,,,0.16149749361159224
1345,,0.0,0.0,0.8420864830937783,0.7780389209880157,0.8382387403237866,0.0016191723634605584,0.004366759011605404,,,0.5641709578113449,inf,,,0.1617615446961062
1346,,0.0,0.0,1.6641188293926352,1.2877017147749625,0.8941026632337186,0.0012666446770323804,0.0032477475596273285,,,0.6180765742263259,inf,,,0.1648624694657143
1347,,0.0,0.0,1.3453431876086879,1.1359086255889852,0.8287098689202179,0.0014634285420965848,0.003631873823379186,,,0.6097226960127671,inf,,,0.16775885161206727
1348,,0.0,0.0,1.640821779165789,1.196814691470817,0.8919995725261844,0.0036240159978512894,0.008661865815160872,,,0.5883313578629602,inf,,,0.19365053184857092
1349,,0.0,0.0,1.2789217249260267,1.0915924620017732,0.915927329788467,0.0038372741323456044,0.009140835888704076,,,0.6125606311107803,inf,,,0.17251921439667492
1350,,0.0,0.0,1.4398726319043376,1.2408262994428902,0.9154325536116319,0.005642429426984058,0.011861207258744203,,,0.6333676938231112,inf,,,0.18213253004518806
1351,,0.0,0.0,1.3829582970606624,1.1177595108672977,0.9223368243618254,0.005388976567849204,0.011348423041633754,,,0.581717464821069,inf,,,0.17151185951604936
1352,,0.0,0.0,1.7068546858819051,1.483501681247396,0.9556057610374755,0.0033503552302759144,0.008216107319995534,,,0.5783247308855777,inf,,,0.18590946295349478
1353,,0.0,0.0,1.6209472483745333,1.3015820853608309,0.9186896454248258,0.0029561533125069864,0.0076416894001406265,,,0.5677978065141052,inf,,,0.185998165903177
1354,,0.0,0.0,1.5159697192058967,1.1989517619276102,0.9165342439614946,0.001956383269454582,0.004673539992552215,,,0.5713653840954815,inf,,,0.1797751230722586
1355,,0.0,0.0,1.4672977089169033,1.1533194197984988,0.7937318890684136,0.0015710351165966778,0.003885414321228672,,,0.5713653840954815,inf,,,0.17119602840624237
1356,,0.0,0.0,0.9274174475575576,0.25422495512297444,0.8468570429530128,0.00032740768340080333,0.0006761573117939349,,,0.6008849035917525,inf,,,0.16423425347214862
1357,,0.0,0.0,1.753964510606789,0.6633875466435742,0.9316541037822453,0.00017848272247177754,0.0003231536151927284,,,0.6207552362147116,inf,,,0.16333584734671733
1358,,0.0,0.0,0.19680269520187343,0.11975900990120866,0.8068228135704633,0.00031131410480041144,0.0007134247947772896,,,0.6333676938231112,inf,,,0.16500333361746605
1359,,0.0,0.0,1.7646810592333995,1.1303401404829845,0.910914392466497,0.00017345887566655693,0.0003553230200794555,,,0.6357360191111145,inf,,,0.16340517177994018
1360,,0.0,0.0,1.779070038579644,1.4029681385521278,0.825575438705136,0.00015349491790518432,0.00028473455033836193,,,0.6468212168108125,inf,,,0.16342140338883693
1361,,0.0,0.0,0.5741660490006242,0.27136457477975484,0.8169137124396212,0.00023686694391004194,0.0004763608782807936,,,0.5883313578629602,inf,,,0.16368736425046124
1362,,0.0,0.0,1.5360721527445067,1.0385704322181868,0.8649144092880604,0.00022733874038624802,0.000492341821291915,,,0.5947193981915972,inf,,,0.16352486239384167
1363,,0.0,0.0,0.7026833545000315,0.18651289983824684,0.6610959885516193,0.0013278634931586527,0.003145783070046854,,,0.6097226960127671,inf,,,0.16288367256848058
1364,,0.0,0.0,1.127382375818203,0.5628241963496502,0.8160027570442522,0.0011067125885522032,0.002160290891347407,,,0.6425374456860184,inf,,,0.16221473029691363
1365,,0.0,0.0,1.7196289742817523,0.612285034488794,0.911450819469195,0.0002129087315849624,0.00040612260013416597,,,0.6333676938231112,inf,,,0.16335575245154055
1366,,0.0,0.0,1.763442350674831,1.5985533849956233,0.8952110981185365,0.0002221579876066424,0.0004305880921698552,,,0.6284777104787076,inf,,,0.16346811837884925
1367,,0.0,0.0,1.7155088817433901,1.3112257151157114,0.8411649407066181,0.00015759361200168106,0.00026620490554971776,,,0.62595550513784,inf,,,0.16331105330700715
1368,,0.0,0.0,1.7283872268915823,0.9093505556423296,0.9401531438855761,0.00016351776986107993,0.0002960035744881529,,,0.6125606311107803,inf,,,0.1634337678680453
1369,,0.0,0.0,1.750608406114233,0.819401330997013,0.9627740489003311,0.00019568150556545418,0.0003398378118089355,,,0.6447042257417027,inf,,,0.16335298034936194
1370,,0.0,0.0,1.7368049036906053,0.9703268684726661,0.9165472086491123,0.00019298300872944526,0.0003709262068548598,,,0.6566669596287297,inf,,,0.1634079893296841
1371,,0.0,0.0,1.6082275848070193,1.3554814995808568,0.8743543626775284,0.00018264686597902518,0.00035941419353484566,,,0.6668815377411301,inf,,,0.16340559664237506
1372,,0.0,0.0,1.5003927546891171,0.7238226796099674,0.9692020183814917,0.00021607305991524112,0.0003792238231457468,,,0.6652988471865258,inf,,,0.16347386120389837
1373,,0.0,0.0,1.3315908715527485,0.7104417481526251,0.796601737738352,0.0074292935724541665,0.02024750096035704,,,0.5783247308855777,inf,,,0.14952817704162377
1374,,0.0,0.0,1.52227436717537,0.7003080246528303,0.8972899033232405,0.00154871895312188,0.0031381458266230323,,,0.541134803179459,inf,,,0.17482942742592297
1375,,0.0,0.0,1.6893041104517161,0.9546884545878142,0.9215592456892572,0.00019975649025725262,0.00040691961436237916,,,0.581717464821069,inf,,,0.16887496259021179
1376,,0.0,0.0,0.22226326193366597,0.18582414298622593,0.6112482738633724,0.002708389811032771,0.00431236626340316,,,0.6153451465759925,inf,,,0.16700734287237157
1377,,0.0,0.0,1.5138647679929522,0.4868945699099473,0.9660681306739715,0.00018447742453272313,0.0003310869005467741,,,0.62595550513784,inf,,,0.1641764667703285
1378,,0.0,0.0,1.0055037328893115,0.392656176236069,0.7778115336246915,0.0006554697770266336,0.0015243974094210793,,,0.6468212168108125,inf,,,0.16478997545510735
1379,,0.0,0.0,1.1362368710582718,0.9034588977167319,0.8529088576296363,0.00017966121305464886,0.00031698445896707634,,,0.6207552362147116,inf,,,0.16290358917582276
1380,,0.0,0.0,0.7724573407109613,0.315865058509787,0.6565673005905094,0.0006387428962294406,0.0014320448250999557,,,0.6357360191111145,inf,,,0.1632662574980531
1381,,0.0,0.0,1.7083339768444015,1.3775771382605597,0.834333020491014,0.00020771065524988232,0.00037648058697309144,,,0.62595550513784,inf,,,0.1634814770706068
1382,,0.0,0.0,0.42646955582966134,0.1372218805639983,0.8554903735473269,0.00026850636216873034,0.0005130077508830486,,,0.6468212168108125,inf,,,0.16041254082078069
1383,,0.0,0.0,1.4630713466468164,1.3244512496262875,0.8115517607885696,0.0002005517312653254,0.00037149299417619234,,,0.6180765742263259,inf,,,0.16354032815079514
1384,,0.0,0.0,1.722221328051821,1.5851718711445513,0.8454201699870023,0.00015060739750877747,0.0002486864899727874,,,0.6180765742263259,inf,,,0.16339691890785987
1385,,0.0,0.0,0.8505784870269991,0.2421089662548779,0.7307654848636519,0.002802174585079717,0.005126985438414831,,,0.6403206450210053,inf,,,0.16474445892348205
1386,,0.0,0.0,0.9420233634745618,0.38545464660885237,0.9219824390393453,0.0003278706468094934,0.0006284399568125517,,,0.6153451465759925,inf,,,0.16731026025727724
1387,,0.0,0.0,0.3823204155600611,0.2977481738283641,0.8357665005094469,0.0001902026709509189,0.0003566561781554338,,,0.6125606311107803,inf,,,0.16321425970091546
1388,,0.0,0.0,0.7696650774462552,0.3342144613482336,0.9009652713476469,0.0003457301169610875,0.000618051389604389,,,0.6333676938231112,inf,,,0.1697169089482059
1389,,0.0,0.0,0.9286468676871189,0.4745258291427536,0.8424795859681956,0.0014477480221782395,0.0031395654894957143,,,0.6380535849069913,inf,,,0.17214415354680157
1390,,0.0,0.0,1.2303931421836645,0.9671563138686207,0.7989403745326757,0.0002363485388617992,0.00047946240491404007,,,0.6333676938231112,inf,,,0.16301577808045276
1391,,0.0,0.0,0.2920994119318466,0.08770012533083177,0.6377145971478633,0.0012702297378948922,0.0026419281976226283,,,0.6309483474627791,inf,,,0.1708000333068309
1392,,0.0,0.0,1.4275367961049708,1.2472434079357937,0.8369767077437779,0.00022529016495115124,0.0004083396322568416,,,0.6207552362147116,inf,,,0.16312919635719267
1393,,0.0,0.0,1.1546185160160891,1.034160119226683,0.7691107632620555,0.0003031964255742263,0.0006970108254578284,,,0.6333676938231112,inf,,,0.17762462835184487
1394,,0.0,0.0,1.505860472630581,1.26380307092301,0.8461251396924437,0.004105266304906939,0.01138093254888201,,,0.581717464821069,inf,,,0.16471242279211887
1395,,0.0,0.0,1.4193111697089063,1.3537851618060746,0.8390670761355669,0.014116601388597357,0.03676706112318856,,,0.5677978065141052,inf,,,0.1619874381965736
1396,,0.0,0.0,1.5161110904694308,1.3303653201719852,0.8505550380694497,0.01816267295623949,0.04387382472520511,,,0.5883313578629602,inf,,,0.1662501969924088
1397,,0.0,0.0,1.4227226262050425,1.328337455863699,0.8133626319815769,0.01725581088883854,0.04410084605708858,,,0.552929491858785,inf,,,0.16504631452264903
