,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
166,,0.0,0.0,1.7026756233777731,1.5976980358786914,0.8668905923775028,0.0002608351792982687,0.00047741148484905713,,,0.6097226960127671,inf,,,0.1634150802305999
167,,0.0,0.0,1.346416557894761,1.2838490246964318,0.8635891526238078,0.0002497995223250363,0.0005298938062924918,,,0.6068309995095971,inf,,,0.16378483920561387
168,,0.0,0.0,1.6565624025009344,1.4001923518922759,0.8746837007823901,0.0002463006380218006,0.0004489023580285608,,,0.5783247308855777,inf,,,0.16125463066208232
169,,0.0,0.0,1.5491651686775483,1.4112975484565073,0.8438162662696801,0.0003449582081247399,0.0008584085540502596,,,0.6008849035917525,inf,,,0.1646570223988618
170,,0.0,0.0,1.0633476077688337,0.5832126735730236,0.7941264316611679,0.0006473850578964549,0.0017210400315874814,,,0.6125606311107803,inf,,,0.16968251479766452
171,,0.0,0.0,1.6589365063434254,1.4133628257524349,0.8709555355385464,0.00022466316068924506,0.00043568163764776764,,,0.6153451465759925,inf,,,0.16307840171439092
172,,0.0,0.0,1.6322258580102154,0.8131683138508334,0.9067819537655274,0.00017151372651091443,0.000325415718301141,,,0.6097226960127671,inf,,,0.16246648532856275
173,,0.0,0.0,1.703844170667407,0.9812881636457744,0.9137151686147523,0.00021520269996423133,0.0003929540559229593,,,0.6068309995095971,inf,,,0.1641709765634334
174,,0.0,0.0,1.7317577736621232,0.8267468048002752,0.9525137749894599,0.0001480558148694565,0.0002809704138874901,,,0.5947193981915972,inf,,,0.1635315240050373
175,,0.0,0.0,1.7793487594449235,0.7766008525345733,0.9542134445006568,0.0001668506532446188,0.0003108784666951002,,,0.6547956803312163,inf,,,0.1635172719179001
176,,0.0,0.0,1.7831158957122042,1.1885880843796646,0.9263975857975727,0.00013691324539351644,0.00026751296647678366,,,0.6180765742263259,inf,,,0.16340708689052147
177,,0.0,0.0,1.7424835853570366,0.9115128598682188,0.9152802137529163,0.00014540116071236724,0.00027844096208391495,,,0.5915533975974677,inf,,,0.16352357054274794
178,,0.0,0.0,1.1302301817406069,0.7772348050170041,0.8347497707361464,0.0002033017432574875,0.0003748612297765772,,,0.6333676938231112,inf,,,0.1639566081258913
179,,0.0,0.0,1.2103694832446537,0.8280009422872223,0.8754396632154744,0.00019176805334988076,0.000404197399786099,,,0.5947193981915972,inf,,,0.16655300026030184
180,,0.0,0.0,1.0376326852692253,0.5846513338280971,0.7140460833404544,0.00035944261443445315,0.0008085548618302833,,,0.5604843169999094,inf,,,0.15945836785165263
181,,0.0,0.0,1.5227727353732186,0.8638402338243037,0.8710783747191013,0.0001461395895428609,0.00026668588836597536,,,0.62595550513784,inf,,,0.16269022874152572
182,,0.0,0.0,1.348147681222354,0.5545162994063135,0.8969616820059529,0.0002718000305615048,0.000520238097073515,,,0.6153451465759925,inf,,,0.15568919350964328
183,,0.0,0.0,1.7119194483177218,1.0812896417503766,0.8979234390894366,0.0002021921372559392,0.0003659736586773908,,,0.6309483474627791,inf,,,0.16290192919016436
184,,0.0,0.0,1.1913408290130372,0.42086821105368544,0.8940928816228153,0.000209784823629793,0.0003956592160351793,,,0.6284777104787076,inf,,,0.16175954095856482
185,,0.0,0.0,0.4420431283119902,0.19731123720109148,0.6439039734226336,0.0004764311559641116,0.0010066051450478171,,,0.552929491858785,inf,,,0.16476331075690215
186,,0.0,0.0,1.779533043139128,1.5398036341302863,0.8890350491685329,0.00015949553439346232,0.00031662209535267657,,,0.6425374456860184,inf,,,0.16338520063700965
187,,0.0,0.0,1.7676811734199445,1.1901345189026074,0.8567313759761128,0.0001983297952526082,0.00036000733043840843,,,0.6333676938231112,inf,,,0.1633990600955447
188,,0.0,0.0,1.7701417491597689,0.9785364086346827,0.9085525519741353,0.00022898632557441336,0.00042404306962555037,,,0.6468212168108125,inf,,,0.163415777594772
189,,0.0,0.0,1.769068968674921,1.02245318878264,0.902550015985364,0.00020392372939322925,0.00040263199396992566,,,0.62595550513784,inf,,,0.1633997093380903
190,,0.0,0.0,1.7578568186091994,1.16000026773279,0.8793602025986136,0.00019984911748038823,0.00034477879127032944,,,0.6233814453054027,inf,,,0.1633663602508086
191,,0.0,0.0,1.7506744704889374,1.124066417379233,0.923599646972859,0.00022552465682592774,0.00044475056852593775,,,0.6403206450210053,inf,,,0.16341235825395437
192,,0.0,0.0,0.48668353374193907,0.19064381038548284,0.6646406559605434,0.00026287273273144473,0.0005105515170259092,,,0.62595550513784,inf,,,0.15745601048940347
193,,0.0,0.0,1.3476294983871493,0.8376153104584426,0.8963960627308112,0.00019503552007542167,0.00035723428366865606,,,0.6284777104787076,inf,,,0.16293540612954685
194,,0.0,0.0,1.5948141163565948,1.3823593666524987,0.9590106379164013,0.00016670085586831265,0.00031221362926471644,,,0.6233814453054027,inf,,,0.16335629746475666
195,,0.0,0.0,1.0906761258886464,0.7409153787904814,0.8800765655225249,0.0001975281668067223,0.00037144295205999593,,,0.6333676938231112,inf,,,0.16437279948383043
196,,0.0,0.0,1.683985714423174,1.3984643655472093,0.932540923005053,0.0002154695618776971,0.00039914822591249606,,,0.6284777104787076,inf,,,0.1634391451721332
197,,0.0,0.0,1.6426259883592325,1.0578493029923108,0.8879407386174855,0.0001946335695822364,0.00034493923413578536,,,0.62595550513784,inf,,,0.16347161351013073
198,,0.0,0.0,1.605612889512252,1.3454203448931743,0.90499232398751,0.00017552941174880498,0.00032950957313931825,,,0.6180765742263259,inf,,,0.16346161757868025
199,,0.0,0.0,1.6381693908103503,1.1470388766514432,0.9355611916084997,0.00019165984940215774,0.0003587127786344813,,,0.6566669596287297,inf,,,0.1633138010932758
200,,0.0,0.0,0.981028863416766,0.7634083671869233,0.8113057811817576,0.0002057953076355159,0.0003720074816698695,,,0.62595550513784,inf,,,0.16304524936471113
201,,0.0,0.0,0.7409914686188572,0.3602562649840091,0.8756889861057141,0.0008659749801089133,0.0017585719229936915,,,0.6284777104787076,inf,,,0.1672226984155411
202,,0.0,0.0,1.6902311203950704,0.8296598048653412,0.8947376321038776,0.00016777889726799235,0.0003187826752210432,,,0.6038851895711802,inf,,,0.1623542931258401
203,,0.0,0.0,0.17868665972649117,0.13175566793453694,0.7541488999191865,0.002003804797314147,0.003673887543224806,,,0.6038851895711802,inf,,,0.17163962355137746
204,,0.0,0.0,0.9919057542775878,0.20879347357983505,0.8791718040463776,0.0006375822256044986,0.0013353235323053762,,,0.5947193981915972,inf,,,0.16645269377130203
205,,0.0,0.0,1.7792859928002338,0.9452020479147014,0.9441258896904279,0.0001437750829146945,0.00027849225130185923,,,0.6207552362147116,inf,,,0.16339434629236463
206,,0.0,0.0,1.7759270887517729,0.733357685459876,0.9555042799059658,0.00017540729067313198,0.0003292021073797633,,,0.6309483474627791,inf,,,0.1633577466470576
207,,0.0,0.0,1.7732450998816647,0.6580144655329617,0.9646308706934638,0.0001893917464687632,0.0003134226241658358,,,0.6309483474627791,inf,,,0.16342452976296878
208,,0.0,0.0,0.23036313070440706,0.1605564477688141,0.8729103845650669,0.0004125342559176316,0.0007035563076873625,,,0.6333676938231112,inf,,,0.1637342795386107
209,,0.0,0.0,0.08467349851939517,0.0751333324804325,0.5180629213286506,0.007029691159902532,0.008524386675185007,,,0.62595550513784,inf,,,0.16963013956703651
210,,0.0,0.0,0.8443225377713344,0.44579297161987497,0.9005072619586648,0.0006411551162915664,0.0013581744731649146,,,0.5915533975974677,inf,,,0.1649025324865902
211,,0.0,0.0,1.7774160950561013,0.5735178417028154,0.9591040357932115,0.00013229060893764466,0.0002454818199574463,,,0.6528756675646988,inf,,,0.1633729982013738
212,,0.0,0.0,1.7441082631252454,0.6405034341588808,0.9369718331103556,0.00016825916004847553,0.0003069005618748187,,,0.6180765742263259,inf,,,0.1633423338495359
213,,0.0,0.0,1.2866388413484815,0.8511849518380558,0.818927198396943,0.0016248483974377293,0.0035835546479139604,,,0.6125606311107803,inf,,,0.17700863183995477
214,,0.0,0.0,1.1154872120996187,0.5214404719777234,0.8850330084339608,0.0022368774850631775,0.004149860570613681,,,0.6097226960127671,inf,,,0.16647316097903456
215,,0.0,0.0,1.36434718587341,1.2391084064771747,0.7727256727389943,0.0226517611517391,0.041262745737269776,,,0.4066654671944331,inf,,,0.16090906157811058
216,,0.0,0.0,1.3542867246212178,0.9039271030728361,0.8401794659243597,0.000500341220764811,0.0011735616885286968,,,0.5451288209179292,inf,,,0.18368151946225422
217,,0.0,0.0,1.0975287927514317,0.8010536978019447,0.8904040103814218,0.00046038056671160525,0.001164618717647812,,,0.6008849035917525,inf,,,0.16448065182962213
218,,0.0,0.0,0.6277778332536583,0.3483899311114183,0.8023400572900982,0.0005044057767137338,0.0010597838558509569,,,0.663668482632973,inf,,,0.1650442309814802
219,,0.0,0.0,1.0889988275857285,0.6243837421110957,0.5666013636165714,0.047108392628039106,0.05766456592891179,,,0.5978297680564633,inf,,,0.20132960309006093
220,,0.0,0.0,1.3153216630353277,0.5681192172138781,0.8991303749207779,0.007260948804391347,0.017092630140240532,,,0.5451288209179292,inf,,,0.18945002067780273
221,,0.0,0.0,1.5091848485184447,1.298712823170107,0.8175059164101158,0.041933523741122594,0.07355788682232872,,,0.5883313578629602,inf,,,0.18002683389404678
222,,0.0,0.0,1.4576615488228064,1.2523107417557955,0.8487167587655656,0.16173333749067448,0.27176360461422544,,,0.5713653840954815,inf,,,0.16189636823624615
223,,0.0,0.0,1.5741921005133659,1.2063252952964223,0.8745651483473114,0.048536015588657194,0.08497763312495882,,,0.5947193981915972,inf,,,0.16775589785651518
224,,0.0,0.0,1.4171924788912473,0.6842708938871196,0.8558751563275977,0.020301317565736065,0.03749223671383434,,,0.5370774965580548,inf,,,0.16178418883186416
225,,0.0,0.0,1.4528539234661275,1.034783467232442,0.8404608892746143,0.07501105547241617,0.1324600303689062,,,0.585052858160615,inf,,,0.1516953283119914
226,,0.0,0.0,1.5472349227736555,1.1796146976945212,0.8703404321488689,0.04941552086795675,0.08438726208280972,,,0.6008849035917525,inf,,,0.16341592134635619
227,,0.0,0.0,1.3058703916199914,1.1680786930166767,0.7789427734823782,0.18566329832688858,0.2842525562469804,,,0.585052858160615,inf,,,0.16453655134451084
228,,0.0,0.0,1.5843992195295735,1.0838787530553946,0.8926175071228462,0.11497324877277997,0.19519587694954077,,,0.6333676938231112,inf,,,0.16785855809215325
229,,0.0,0.0,1.50212361275387,1.0955770071388065,0.8914642257510131,0.23732236676292984,0.39327858926945025,,,0.5883313578629602,inf,,,0.16508689999736542
230,,0.0,0.0,1.4964031536159945,1.334524212063549,0.8712762234680199,0.4674502917281117,0.648441637368159,,,0.6207552362147116,inf,,,0.16287022906711648
231,,0.0,0.0,1.5598032931603087,1.360259634132751,0.8892114361323359,0.51653417151683,0.639345378549055,,,0.6068309995095971,inf,,,0.16592381433581535
232,,0.0,0.0,1.3854650637048156,1.2992811443982721,0.8284625175231091,0.4018093510571266,0.5790540378492144,,,0.6125606311107803,inf,,,0.16862166061008277
233,,0.0,0.0,1.6568415752277246,1.4720677998387686,0.9151673246663223,0.24473515407700278,0.32850926770134026,,,0.5713653840954815,inf,,,0.16244241683842717
234,,0.0,0.0,1.4045435463425018,0.8016328176546137,0.8322053650547945,0.062432405155948174,0.10611914527666573,,,0.585052858160615,inf,,,0.16664623235332363
235,,0.0,0.0,1.1587102321513634,0.8775522910272129,0.7610417679720907,0.06300036977733314,0.12477972762341064,,,0.5713653840954815,inf,,,0.1721049195503561
236,,0.0,0.0,1.6151972365684573,0.6839034101164314,0.9244123714957421,0.009743233845375022,0.018320992188448362,,,0.6097226960127671,inf,,,0.16537013785133953
237,,0.0,0.0,1.471467705522548,1.1243465699013007,0.8425971042868694,0.008402856298283018,0.019039320904575968,,,0.5748741956352443,inf,,,0.1612858593665937
238,,0.0,0.0,1.5385133411198706,0.8987712265551429,0.8622535920830658,0.002829813349599383,0.007154298037501534,,,0.5713653840954815,inf,,,0.1671549772244581
239,,0.0,0.0,1.5705762028249386,1.168615301296311,0.8962799751093616,0.0007124858747794753,0.0018662215329317065,,,0.6125606311107803,inf,,,0.16769745478998577
240,,0.0,0.0,1.7077215081647723,1.1599111498378043,0.8839978276595395,0.0006992433580237711,0.001825810678765419,,,0.6008849035917525,inf,,,0.16587961628945352
241,,0.0,0.0,1.6506266979571942,1.0713268951508625,0.8823709921796429,0.0003620597202888384,0.0009190807125204498,,,0.6008849035917525,inf,,,0.16484693617278381
242,,0.0,0.0,1.3774626845332727,1.008130105488111,0.9023748173802645,0.000314531182644467,0.0007197939444317143,,,0.5978297680564633,inf,,,0.1633579123850171
243,,0.0,0.0,1.5539033096894994,0.93544472951134,0.9032340713641753,0.0003563158641504605,0.0008293463043298116,,,0.5978297680564633,inf,,,0.16262493881365125
244,,0.0,0.0,1.1618397912125518,0.9109214410452443,0.7055052631274072,0.001291445662049898,0.0035600307683135175,,,0.5677978065141052,inf,,,0.16393287918627467
245,,0.0,0.0,0.8713395206288712,0.7409186706548437,0.7267764706445597,0.001975770340671821,0.003957955278261228,,,0.5883313578629602,inf,,,0.16695916508832884
246,,0.0,0.0,1.4400778749221428,1.0783314548239538,0.8492937169670158,0.0002506159804919971,0.0005697574801108563,,,0.6125606311107803,inf,,,0.1639517285685342
247,,0.0,0.0,0.3664140982616274,0.2761944004201439,0.6888742842739112,0.000578106558011078,0.0013023190242471493,,,0.585052858160615,inf,,,0.16256643927223258
248,,0.0,0.0,0.9714908074093636,0.5760369054867027,0.811360627414263,0.008423012746708891,0.015677608211755983,,,0.6584896970785714,inf,,,0.1733495319612304
249,,0.0,0.0,1.3972227612718304,0.8636311847088012,0.8928437621501555,0.007053646332154712,0.011543515922180317,,,0.5490601803369085,inf,,,0.17255645921623539
250,,0.0,0.0,1.5515919667159441,0.5564057208253548,0.9349988291199183,0.0004822831509696101,0.001056097240766536,,,0.6038851895711802,inf,,,0.1687056932643494
251,,0.0,0.0,0.7283734736589643,0.38745629450734137,0.8487629891610055,0.0022181516304959734,0.005760370705645845,,,0.6097226960127671,inf,,,0.16458393220115336
252,,0.0,0.0,1.6429141345307934,0.9577917656318968,0.923385611163517,0.0003601099325952544,0.0008743581551884101,,,0.6068309995095971,inf,,,0.1643930713987823
253,,0.0,0.0,1.1367407482462044,0.8875421661429789,0.9179759642632266,0.0003101693904046863,0.000758866947908837,,,0.5604843169999094,inf,,,0.1622057756263264
254,,0.0,0.0,1.4314430246814516,1.1862327750105377,0.9114184357142684,0.0004090792219597252,0.001009907108138411,,,0.62595550513784,inf,,,0.16328685697890893
255,,0.0,0.0,0.37960886502871427,0.20542074270180266,0.8160855467234367,0.001174397166110832,0.0024284979067127413,,,0.5947193981915972,inf,,,0.16461812289529132
256,,0.0,0.0,0.9363112049125089,0.7634878623052832,0.8410748405204449,0.0014736486168110351,0.0033761592619779707,,,0.6333676938231112,inf,,,0.1663852304818054
257,,0.0,0.0,1.2317458935518844,1.0608220020216372,0.8291819153700387,0.0005677562868675579,0.0014366000226334074,,,0.6008849035917525,inf,,,0.16543746519771005
258,,0.0,0.0,1.3290082996140735,0.9036373339025019,0.8660612871578326,0.0003426274630468745,0.0007548921871544712,,,0.6153451465759925,inf,,,0.16375818824044044
259,,0.0,0.0,1.3716342460638178,1.11004863117753,0.8672838777176078,0.0004621251572783273,0.0010978204614451891,,,0.6038851895711802,inf,,,0.163084499704509
260,,0.0,0.0,1.591206839316202,1.4639672569652018,0.9215282349297166,0.00042537257833134487,0.001026365600797223,,,0.5978297680564633,inf,,,0.1640171747734768
261,,0.0,0.0,1.004688314448915,0.7953651607006739,0.7701607683076797,0.0008744435956381173,0.0021779487105185805,,,0.62595550513784,inf,,,0.1584327870435434
262,,0.0,0.0,0.6761673903778731,0.34375003212151073,0.8017398788348025,0.0038444292558458353,0.0057870445294717285,,,0.5641709578113449,inf,,,0.16414396783142834
263,,0.0,0.0,0.8047109363074204,0.6484539331939972,0.697975819471658,0.002163715774082534,0.004784640729607239,,,0.6153451465759925,inf,,,0.16447838422110073
264,,0.0,0.0,1.2048046051415557,0.8230136738779813,0.8595669414180994,0.001002755186849158,0.002576340818064503,,,0.6180765742263259,inf,,,0.16360270777143046
265,,0.0,0.0,0.2072676580771644,0.14427846900789867,0.8631095741699382,0.0008072944516075272,0.0019921904168283496,,,0.5748741956352443,inf,,,0.1637408475007908
266,,0.0,0.0,1.1740627150487326,0.6557953380429671,0.911979901010012,0.00020195348807220195,0.00044170320583533597,,,0.6309483474627791,inf,,,0.1622409687224274
267,,0.0,0.0,0.2647998987009026,0.19707797997121854,0.9721740283071315,0.0002466309475215159,0.0005360735657766319,,,0.5947193981915972,inf,,,0.16384247252239706
268,,0.0,0.0,1.1005438315526939,0.7823153624817126,0.7816785025295618,0.0016360376417220103,0.003968294882140064,,,0.6008849035917525,inf,,,0.17841332145474822
269,,0.0,0.0,1.6242402050337945,0.8510617844068199,0.943140775827424,0.0003611156821938354,0.0008468745591301021,,,0.6097226960127671,inf,,,0.17582336684214628
270,,0.0,0.0,0.6875020557948116,0.5764025404977738,0.708627153271591,0.0015023549168056052,0.0028156502520081724,,,0.6403206450210053,inf,,,0.17210879249160507
271,,0.0,0.0,0.8716999114491192,0.6529655708962663,0.7279108754319511,0.0015102751475246324,0.0028369091015950114,,,0.5604843169999094,inf,,,0.16876581718427483
272,,0.0,0.0,0.8622239885394208,0.4305896094567384,0.8006010023853963,0.008028096372597571,0.01449914650325298,,,0.5915533975974677,inf,,,0.17596346055555062
273,,0.0,0.0,0.7531528600864923,0.5705071400907692,0.750782719057794,0.008320448462631956,0.011577447407598508,,,0.5641709578113449,inf,,,0.1727669552822281
274,,0.0,0.0,1.283317706956585,0.6216544427921217,0.732383831381043,0.09173204328708434,0.14595008418405003,,,0.6125606311107803,inf,,,0.2004651795592719
275,,0.0,0.0,1.6398806900046996,0.9165683590821371,0.9348664896692774,0.05105194368178152,0.10126083216539092,,,0.6125606311107803,inf,,,0.1790795346245977
276,,0.0,0.0,1.5307086627159252,1.2004006599915071,0.8553829361662252,0.0023429357126546696,0.005252592002015997,,,0.5947193981915972,inf,,,0.1721117360442613
277,,0.0,0.0,1.4927736772885434,0.916359854748802,0.8612771381055252,0.011068607193632677,0.020633114643585942,,,0.5370774965580548,inf,,,0.17151330796395162
278,,0.0,0.0,1.6585203398437787,1.2523543025188213,0.8815177261557815,0.0025707065998212472,0.005397533653621663,,,0.5883313578629602,inf,,,0.1663069838164371
279,,0.0,0.0,0.8920039671532514,0.5036180141973592,0.8313327911713319,0.00398120505079959,0.008012616683587982,,,0.5713653840954815,inf,,,0.16953962526163832
