,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
167,,0.0,0.0,1.7472295101553483,0.8180354560348938,0.9324132212654342,0.00016595982044827724,0.00031461286161071304,,,0.5978297680564633,inf,,,0.1634629013281242
168,,0.0,0.0,1.447632937789894,0.7634548196537311,0.894676875673987,0.00027469912654179554,0.0005848073010019742,,,0.6038851895711802,inf,,,0.16203127719507648
169,,0.0,0.0,1.3953987835625616,0.606395462806573,0.92953728125877,0.0002684537945178486,0.0005892375567364,,,0.5883313578629602,inf,,,0.16495189335486374
170,,0.0,0.0,1.762442758576763,1.184071476605478,0.8702047733226701,0.00018611164976179928,0.0003455306260728337,,,0.6528756675646988,inf,,,0.16350579384849115
171,,0.0,0.0,1.6812618863463258,1.3375270611955616,0.8885756268720244,0.00017736931539110332,0.00033339683677498374,,,0.62595550513784,inf,,,0.16363878962431128
172,,0.0,0.0,1.5109867673523638,1.3157561767509718,0.8687741816879815,0.00019526241151356143,0.0003892224855402144,,,0.6547956803312163,inf,,,0.1634811924289983
173,,0.0,0.0,1.7274186687175466,0.9956136079382287,0.9346533236012098,0.00018709946926340163,0.0003427825710921827,,,0.6097226960127671,inf,,,0.16335953347353324
174,,0.0,0.0,1.3616901590446502,0.6337871543119458,0.8835753656260802,0.0001260142892773558,0.00024186494117249397,,,0.6097226960127671,inf,,,0.16332841761226316
175,,0.0,0.0,1.7067494419282283,0.968675347373279,0.9328459389527283,0.0001563732709257309,0.0003010350488583124,,,0.6180765742263259,inf,,,0.16333574215998733
176,,0.0,0.0,1.7432050537920891,0.7848774095410781,0.9513742681727649,0.00015872737985814694,0.0002878166236127054,,,0.648888643467878,inf,,,0.16334444205716395
177,,0.0,0.0,1.6463213417162619,0.7859289979551717,0.9409899909424034,0.00016889093391710293,0.00032083165928181544,,,0.6068309995095971,inf,,,0.1634176699866745
178,,0.0,0.0,1.3034125010286615,0.57211140638006,0.9368762831242324,0.0002668696649970539,0.0006119690896459922,,,0.6068309995095971,inf,,,0.16366996635876638
179,,0.0,0.0,0.3541542699462532,0.22435698923334704,0.7607589103754363,0.0012366197146198913,0.00246295681117154,,,0.6180765742263259,inf,,,0.16310704822467106
180,,0.0,0.0,1.325626751631715,0.5192447066828133,0.8814632642454255,0.00021398560368407094,0.00046184182595140704,,,0.585052858160615,inf,,,0.16305506339423936
181,,0.0,0.0,1.6461407941206256,0.949304790012043,0.8512071437607638,0.0002202970395283421,0.00039105595660597083,,,0.5783247308855777,inf,,,0.16354349832896597
182,,0.0,0.0,0.822694336224,0.3099105454996827,0.9070489553189306,0.00017769715644481125,0.0003686853896396455,,,0.6153451465759925,inf,,,0.1642351571989188
183,,0.0,0.0,1.6407465093117026,0.6327131835800506,0.9638671465475016,0.00019966314480883006,0.0003634111587377074,,,0.585052858160615,inf,,,0.1637143663681497
184,,0.0,0.0,1.6349758208304743,1.1352291517521873,0.9051950533870439,0.0001931133308174792,0.0003525585321481165,,,0.6547956803312163,inf,,,0.1633635287273607
185,,0.0,0.0,1.0939935335396684,0.7387364420700475,0.8330528555047784,0.00039843756542766673,0.0009262386414932782,,,0.6097226960127671,inf,,,0.16472101469768896
186,,0.0,0.0,1.1697786350843085,0.8413528430805242,0.8988875475419416,0.0005660452848163209,0.0013175191759462936,,,0.6207552362147116,inf,,,0.16186978650298386
187,,0.0,0.0,1.4895983078333217,1.4287496466069372,0.8160783675688288,0.00022918586993405897,0.0004029788922062061,,,0.6207552362147116,inf,,,0.16333104514378197
188,,0.0,0.0,1.705737850540007,1.528054205362401,0.8923100326441472,0.00024343220013712296,0.0004382190050325948,,,0.6333676938231112,inf,,,0.16339960570574366
189,,0.0,0.0,0.3178772714314242,0.2516640741978779,0.532928520414171,0.0030406290061172694,0.0060559008721553405,,,0.581717464821069,inf,,,0.16266823281261925
190,,0.0,0.0,1.0865948939859842,0.6170190221232662,0.8916918336029487,0.0017447505771194052,0.0034845239513835885,,,0.6097226960127671,inf,,,0.16552946961403578
191,,0.0,0.0,1.1970824288873176,0.2884179644451635,0.9282560920318046,0.0001724670105070292,0.0003464777896798494,,,0.648888643467878,inf,,,0.16282496495091195
192,,0.0,0.0,1.7578649168956209,1.5257318479580457,0.8333705039854801,0.00013036978014736706,0.00025038839186749124,,,0.6547956803312163,inf,,,0.16336142082829844
193,,0.0,0.0,1.7522996000132849,1.406528660005133,0.8742441942880824,0.00024838795675946406,0.0004839337256610866,,,0.62595550513784,inf,,,0.16335389720190846
194,,0.0,0.0,1.7388601894041418,0.8813638839495503,0.9220663515413478,0.00015401475435500233,0.00027432666623953314,,,0.6447042257417027,inf,,,0.16340413102263013
195,,0.0,0.0,1.7188865331802727,1.4270799198720705,0.8677358956646525,0.00022233187519300063,0.0004079849850609673,,,0.6425374456860184,inf,,,0.16337780556959727
196,,0.0,0.0,1.728846076565768,1.3661481209830078,0.8556364832957903,0.00021393440533563253,0.00035477158389563,,,0.6008849035917525,inf,,,0.16330035565050577
197,,0.0,0.0,1.5198286600022435,1.417085053153941,0.8188224924604404,0.00020791207598462157,0.00038673346485590106,,,0.6180765742263259,inf,,,0.1634684164937987
198,,0.0,0.0,1.1698850236715117,1.001655861598777,0.8925233946340639,0.00019543761636304797,0.00037199151626453645,,,0.6584896970785714,inf,,,0.1637431694976385
199,,0.0,0.0,0.6719717469356595,0.6041323808051152,0.6860543062577533,0.00017349428689002023,0.00032516450547763167,,,0.581717464821069,inf,,,0.16279655142726768
200,,0.0,0.0,1.213132574912845,1.1237023886679878,0.83232479947562,0.00018302631084166375,0.00033820694185340936,,,0.6509067234006624,inf,,,0.16419934877396575
201,,0.0,0.0,0.14257358439717902,0.09813044897903668,0.618779669978829,0.005984332573478523,0.00717005706796747,,,0.5978297680564633,inf,,,0.16877119107388713
202,,0.0,0.0,1.6446823780919182,1.0448252284051245,0.9440467258556254,0.00018331738926571946,0.0003548625078055469,,,0.5783247308855777,inf,,,0.16349319608679186
203,,0.0,0.0,0.8226639245153587,0.5207054686994379,0.8685102516450832,0.00020693356012402972,0.00038096110778500637,,,0.6528756675646988,inf,,,0.16375862526125698
204,,0.0,0.0,0.1515848085745051,0.10787036953653521,0.7386240709486043,0.001229568538637731,0.002601330680727206,,,0.6447042257417027,inf,,,0.16298138988017377
205,,0.0,0.0,0.6849540775672031,0.27061161737926787,0.9075108496968914,0.00018607467763653745,0.00034831242096801775,,,0.6684167106117298,inf,,,0.1627796466229251
206,,0.0,0.0,0.7542190781179917,0.4985394955073268,0.8035480390922292,0.0010219637860769766,0.0021394752643586114,,,0.6125606311107803,inf,,,0.16395573124248947
207,,0.0,0.0,1.0445760932631565,0.5368364055008563,0.9163503178304463,0.0002038860135198763,0.00037132065431186263,,,0.6547956803312163,inf,,,0.16340335936389463
208,,0.0,0.0,1.7718663406787565,0.8836578625652667,0.9742061491261488,0.00016827387317857776,0.00030940851518680137,,,0.62595550513784,inf,,,0.16334369692633732
209,,0.0,0.0,1.6011966751427231,0.6051335106670489,0.9363209263355591,0.0001492696343293638,0.00028275217572393735,,,0.6403206450210053,inf,,,0.163160946615837
210,,0.0,0.0,0.950688523685045,0.64828982261812,0.8327308857198696,0.00023027172966364522,0.0004349869085142611,,,0.5604843169999094,inf,,,0.16333449762511276
211,,0.0,0.0,0.06698765724152846,0.049506641377390956,0.46924467182905627,0.004949935259677223,0.007549606244150579,,,0.6333676938231112,inf,,,0.16380805342672913
212,,0.0,0.0,1.6849330505636857,1.365659331799893,0.8156421861194822,0.00016386956993827688,0.0003213367647245967,,,0.6468212168108125,inf,,,0.16326440703515524
213,,0.0,0.0,1.730701898866534,0.9759470436062149,0.9020472845743125,0.0001540478121596683,0.00029498998518803614,,,0.6097226960127671,inf,,,0.16335868473876142
214,,0.0,0.0,0.4155548027011733,0.21637115050249622,0.6750906426298671,0.0013455182093477062,0.002813573030170929,,,0.6403206450210053,inf,,,0.16959515396215863
215,,0.0,0.0,0.7823091327950886,0.6076617575254044,0.6481059839101603,0.0030779512715011148,0.0063668214304534254,,,0.6284777104787076,inf,,,0.16612262158674898
216,,0.0,0.0,0.2303631307044071,0.16537339054325123,0.8392621514200087,0.006055361163241241,0.008873145062823912,,,0.5713653840954815,inf,,,0.17181002530376419
217,,0.0,0.0,1.22673611695781,0.7456486915264477,0.835665463069097,0.001719188938668126,0.004638423600537688,,,0.6153451465759925,inf,,,0.17964637452180535
218,,0.0,0.0,1.5964637414755658,0.8942128743246378,0.8919861700276318,0.001329505988601406,0.003632341572944766,,,0.6068309995095971,inf,,,0.1606432723440819
219,,0.0,0.0,1.737987153926139,0.826728125797626,0.9164042304176879,0.00018272770657525508,0.00037531894479368873,,,0.581717464821069,inf,,,0.16447083842029606
220,,0.0,0.0,1.6759141207509347,0.6984379713794742,0.9539733571312031,0.00026469056280129736,0.0005009783657828604,,,0.6008849035917525,inf,,,0.16445585413529548
221,,0.0,0.0,1.3714012115590757,0.9845614588341531,0.8731539130902453,0.00020196690971864006,0.00041400652782831845,,,0.6068309995095971,inf,,,0.1641704455602565
222,,0.0,0.0,1.0649825002462763,0.9102299437863955,0.7787671328122175,0.000364349044187784,0.0009111650672901186,,,0.6180765742263259,inf,,,0.17027630834680346
223,,0.0,0.0,1.5551106937639856,1.290017883314536,0.9223915273789228,0.015490517713121064,0.035293877878898997,,,0.6233814453054027,inf,,,0.1626113824862126
224,,0.0,0.0,1.4068655052173875,1.0694831912872804,0.8532995361517087,0.010854431897569919,0.026306113553233337,,,0.5915533975974677,inf,,,0.16327848661952168
225,,0.0,0.0,1.6334738791804266,1.258828097639189,0.9179770387042694,0.0011458961477618412,0.002892489380177925,,,0.5677978065141052,inf,,,0.16514665685972346
226,,0.0,0.0,1.463217414672151,1.1663346733139917,0.8705411570241892,0.0010189140833002802,0.002688016813449823,,,0.585052858160615,inf,,,0.16426854882468306
227,,0.0,0.0,1.2351720043050909,0.7659406366355279,0.8119072054469474,0.0057954601081498715,0.014476252735704628,,,0.6097226960127671,inf,,,0.1662827481422105
228,,0.0,0.0,1.2568615629866158,0.8367965585120424,0.7801380127666956,0.014587477683974871,0.03182880419522438,,,0.5783247308855777,inf,,,0.16056957686676684
229,,0.0,0.0,1.147149242406414,0.969181485264583,0.7536034884171293,0.021099799460143683,0.04632724847570624,,,0.581717464821069,inf,,,0.16497774243642238
230,,0.0,0.0,1.2394634243885227,0.7078618685248865,0.800305844710308,0.004165856581249531,0.00925832861671606,,,0.5567373465730988,inf,,,0.16385766680862984
231,,0.0,0.0,1.3071615482820627,1.0950244705787953,0.7647908084452986,0.03866373643883784,0.07628005136946801,,,0.5783247308855777,inf,,,0.1632936971424677
232,,0.0,0.0,1.4569166274611336,1.0718431448620884,0.8663768638917473,0.0025862056833270562,0.006278491550397912,,,0.5783247308855777,inf,,,0.16371903834890478
233,,0.0,0.0,1.4809436976523742,0.6943119016669731,0.8923773260627508,0.0004330834280316352,0.0010835012435926735,,,0.5883313578629602,inf,,,0.16541327582916265
234,,0.0,0.0,1.4534848016820154,0.9914134193159673,0.8820854839419644,0.0004072506796965484,0.0009513201278392174,,,0.5783247308855777,inf,,,0.16333674849517346
235,,0.0,0.0,1.4415910195902082,0.9562840577644014,0.8454346593401997,0.00023653182793571437,0.0004984949662768638,,,0.6153451465759925,inf,,,0.16312238555681
236,,0.0,0.0,0.5294825305301436,0.48919143841565305,0.35019625288157796,0.014797700367114988,0.013747054112611864,,,0.5978297680564633,inf,,,0.1644874301200098
237,,0.0,0.0,0.5294825305301436,0.48919143841565305,0.35019625288157796,0.014797700367114988,0.013747054112611864,,,0.5978297680564633,inf,,,0.1644874301200098
238,,0.0,0.0,0.5294825305301436,0.48919143841565305,0.35019625288157796,0.014797700367114988,0.013747054112611864,,,0.5978297680564633,inf,,,0.1644874301200098
239,,0.0,0.0,1.2692335174533254,0.8484810991361229,0.6191326253503936,0.0359274309586621,0.04098068152415299,,,0.5915533975974677,inf,,,0.15777668619707033
240,,0.0,0.0,1.3024375275387101,0.9326576552955713,0.8392854550548843,0.003125664263993584,0.0077015956694409474,,,0.5713653840954815,inf,,,0.1697326618572375
241,,0.0,0.0,1.409326888293991,1.171897748211102,0.8207530040483897,0.025066652532253066,0.04673108595973202,,,0.5883313578629602,inf,,,0.1700953347993158
242,,0.0,0.0,0.7826707603877571,0.49275876629944637,0.6242514696474394,0.03437955747319721,0.051197579834998924,,,0.5713653840954815,inf,,,0.19003318431308985
243,,0.0,0.0,1.564604506268778,1.3888442233046996,0.8275857793300114,0.027587556153117317,0.06622541151880514,,,0.5604843169999094,inf,,,0.1675464319811048
244,,0.0,0.0,1.604503578956375,1.425390928212304,0.8668250950030305,0.030572285689696995,0.07178493035355257,,,0.5947193981915972,inf,,,0.16636698204935654
245,,0.0,0.0,1.4457495283996886,1.162243680558479,0.8229147455821467,0.032305481979799704,0.07327472106413355,,,0.62595550513784,inf,,,0.16634754101241148
246,,0.0,0.0,1.3154352470172368,1.1785758713048498,0.7931400221879527,0.03237869572930146,0.072221987815972,,,0.5883313578629602,inf,,,0.16581966727450256
247,,0.0,0.0,1.2236658713943842,0.8031108196134094,0.8313495374785641,0.015484099691110566,0.03833521811644013,,,0.5947193981915972,inf,,,0.16804389374860768
248,,0.0,0.0,1.3556744661883782,1.0742705476592054,0.7883709123941002,0.019601140540737656,0.04245118973054186,,,0.62595550513784,inf,,,0.16638519552804407
249,,0.0,0.0,1.5109752027099217,1.0156721515906662,0.8985738170698877,0.009024549976556802,0.022565082581019275,,,0.5713653840954815,inf,,,0.1650357251844374
250,,0.0,0.0,1.1030909084695653,0.8008772976721049,0.7553507912333635,0.005933906367700941,0.01271772101310504,,,0.5713653840954815,inf,,,0.16184927810965713
251,,0.0,0.0,0.9198682795273713,0.6999544774764761,0.7967876070680617,0.006183765871436823,0.011503025610643395,,,0.5915533975974677,inf,,,0.16718593230669151
252,,0.0,0.0,1.4343372397382206,0.844811626176331,0.8780670032352073,0.007101398326576466,0.015728474061794773,,,0.6097226960127671,inf,,,0.1649084107067926
253,,0.0,0.0,1.3577895225854086,1.1295405157850913,0.8292912982609726,0.0036190535009985453,0.007641906712781058,,,0.5883313578629602,inf,,,0.1606190479482152
254,,0.0,0.0,1.2692986511270778,1.0139423259550953,0.8001713625429178,0.03087506881836314,0.06980949329151032,,,0.6097226960127671,inf,,,0.16572936622045498
255,,0.0,0.0,1.3908038154850062,0.9931287053516485,0.8639566785303936,0.007618873675452554,0.019166660891678077,,,0.5490601803369085,inf,,,0.16845735580209933
256,,0.0,0.0,1.5778657538474579,1.3545951971294998,0.8542630264524933,0.002242971714041964,0.006025254460702175,,,0.5947193981915972,inf,,,0.16202288269890974
257,,0.0,0.0,1.2934212110900765,0.8495735363343402,0.8451590381614952,0.0004742173841838436,0.0012383231529780447,,,0.5490601803369085,inf,,,0.16456463378579375
258,,0.0,0.0,1.42034655620425,1.1441762194190828,0.8291156823081912,0.0032967916446592057,0.008866745852264622,,,0.581717464821069,inf,,,0.1661141319462812
259,,0.0,0.0,1.1254016108434681,1.0933077763028762,0.7274203456615631,0.008538874850078253,0.02111985400017867,,,0.6097226960127671,inf,,,0.17276310822207316
260,,0.0,0.0,0.7380639246711151,0.5291992144243778,0.6689015224029875,0.01238597006766612,0.024449696297250967,,,0.5947193981915972,inf,,,0.16379651075243065
261,,0.0,0.0,0.9666875853123792,0.7592526756437364,0.7423697218972526,0.0032216242336025984,0.00777654649703313,,,0.6097226960127671,inf,,,0.16376313150227143
262,,0.0,0.0,1.287017600574416,0.8106619065182739,0.7812716821316091,0.021726031418207822,0.05067402920235053,,,0.5567373465730988,inf,,,0.159656491128989
263,,0.0,0.0,1.1986717854307323,1.1107606433011799,0.7486048633281346,0.010047694904852767,0.025104881607146884,,,0.5748741956352443,inf,,,0.17090006632826393
264,,0.0,0.0,1.108122941428334,1.002876180515993,0.7447511836457232,0.02044230920627005,0.045904509040968655,,,0.581717464821069,inf,,,0.16769362388128278
265,,0.0,0.0,1.245807286408816,0.9900846420406233,0.851676443182321,0.025585168468993925,0.05043716560842587,,,0.5978297680564633,inf,,,0.1722719484232431
266,,0.0,0.0,1.5209744581166682,1.2381146701226524,0.8400640300350896,0.020375872764016655,0.04441863124294888,,,0.5490601803369085,inf,,,0.16465391456298417
267,,0.0,0.0,1.4230545772267473,1.3680611068544941,0.769887572281924,0.03688003323354383,0.07537764104220256,,,0.62595550513784,inf,,,0.17014782237239362
268,,0.0,0.0,1.5718042793848477,1.1138592170272505,0.8819522909008044,0.013476570089579892,0.03247125043195139,,,0.6097226960127671,inf,,,0.16828326247762962
269,,0.0,0.0,1.4792891306512472,1.2260199138000358,0.8576044169127174,0.006973206281113652,0.016358055689901466,,,0.6207552362147116,inf,,,0.17365933393503707
270,,0.0,0.0,1.6007382766005471,1.0139609731961072,0.8505775632640201,0.004797482000304035,0.01142696704875041,,,0.5783247308855777,inf,,,0.16735991191429134
271,,0.0,0.0,1.7199493584546723,1.1763562715709213,0.892683982209788,0.00044699619764367835,0.0011274863691397147,,,0.5604843169999094,inf,,,0.15836638033896616
272,,0.0,0.0,1.6068354112488745,0.7355077032113003,0.9292929481748297,0.00037601874039555074,0.0008472416214934753,,,0.541134803179459,inf,,,0.1639023575518623
273,,0.0,0.0,1.6196444612215668,1.3008223816914015,0.7730356202635896,0.0002166544100037184,0.00042828340249395907,,,0.6357360191111145,inf,,,0.1635840588464461
274,,0.0,0.0,1.4674713509031196,0.9646006027060945,0.8868400238640262,0.0002708480497313935,0.0006621062055583071,,,0.6207552362147116,inf,,,0.16421177762940645
275,,0.0,0.0,1.1481960007061618,0.7475912285658763,0.8189743041733578,0.0006743210527350483,0.001738988743941093,,,0.5915533975974677,inf,,,0.17792557623457067
276,,0.0,0.0,1.4864793401328622,0.9598172480589968,0.8697499176890878,0.0003417697754717741,0.0007525263337174715,,,0.62595550513784,inf,,,0.16635688817925842
277,,0.0,0.0,1.398309673432615,1.1280542717378625,0.8284452177242442,0.00033084239155536287,0.0006951363075434786,,,0.6547956803312163,inf,,,0.1617259039595301
278,,0.0,0.0,1.0948916260488541,0.7383459615943926,0.7547827909691952,0.0006795567201875321,0.0016671287427175328,,,0.6125606311107803,inf,,,0.16759178685930234
279,,0.0,0.0,1.457848645431884,0.9355029636796179,0.8256269670368553,0.005931947710365285,0.013583926616789407,,,0.5915533975974677,inf,,,0.17439494021115756
280,,0.0,0.0,1.2566218819485842,0.912903351323211,0.7860282036965867,0.009737238306699788,0.023903510255602903,,,0.552929491858785,inf,,,0.16218860879013508
