,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
1792,,0.0,0.0,1.5601291406688715,0.9241617736294,0.936774941625967,0.00019329085250873005,0.0003761752787447136,,,0.6380535849069913,inf,,,0.16263680647219997
1793,,0.0,0.0,1.4161868048544834,1.017615233559459,0.8643699813293659,0.005167195508610095,0.012186544680539995,,,0.6068309995095971,inf,,,0.17031441641104322
1794,,0.0,0.0,1.6407296244940617,1.290023337449658,0.8999273511344023,0.0022513001916223355,0.005358464198499852,,,0.6097226960127671,inf,,,0.17356098506429218
1795,,0.0,0.0,1.3684069854279517,1.2296501028349358,0.8222793728910638,0.010740718399641016,0.022427614868442136,,,0.6180765742263259,inf,,,0.17472960106838262
1796,,0.0,0.0,1.7021212796609264,1.3553806699388273,0.8996827108389568,0.005659490093916723,0.012852167762653698,,,0.62595550513784,inf,,,0.17477592803707087
1797,,0.0,0.0,1.551178750460041,1.2011387764759123,0.851310497493811,0.007439927368388494,0.016833764060804383,,,0.6125606311107803,inf,,,0.1666210730534777
1798,,0.0,0.0,1.5764488643488748,1.2056920337922916,0.8451340868537359,0.0018854643941979702,0.004204505048609782,,,0.6233814453054027,inf,,,0.1600744466071639
1799,,0.0,0.0,1.3442375340839856,1.2090746152932668,0.8048046655481569,0.006067379789218773,0.014192146827944837,,,0.5713653840954815,inf,,,0.16404683831932396
1800,,0.0,0.0,1.65720378834633,1.3411491538779161,0.8914488294358971,0.00861292028772012,0.018423037596208884,,,0.6380535849069913,inf,,,0.17193602138311054
1801,,0.0,0.0,1.5214975524039676,1.301764060023457,0.8528843937250414,0.010098489628832532,0.021701872057467785,,,0.6403206450210053,inf,,,0.16969088626845236
1802,,0.0,0.0,1.6566792564347415,1.1705004958887095,0.8966034848133854,0.006627727755182755,0.01552941337518559,,,0.6425374456860184,inf,,,0.15557837004639521
1803,,0.0,0.0,1.6224021282738672,1.4248716600012215,0.8323169363082719,0.017878223127189972,0.041799137589089354,,,0.6153451465759925,inf,,,0.1774538953541179
1804,,0.0,0.0,1.543510705088761,1.2744907136512922,0.8731814328024173,0.006937421690396112,0.01703246095301152,,,0.6153451465759925,inf,,,0.16408711566810952
1805,,0.0,0.0,1.5893932152154489,1.2070800558768762,0.8746709548092023,0.013588951518507345,0.027634351751230378,,,0.6068309995095971,inf,,,0.15793161276104375
1806,,0.0,0.0,1.2978356626796048,1.254727199359306,0.8049398366415964,0.03271600259377179,0.05995091060434047,,,0.6097226960127671,inf,,,0.16381646050284013
1807,,0.0,0.0,1.4686162159037226,1.2837692906622784,0.8501985078611509,0.020937209536570175,0.046751567187301155,,,0.6125606311107803,inf,,,0.16666846041391553
1808,,0.0,0.0,1.4160166448133928,1.1444111778043657,0.8570958986550478,0.04063696506220379,0.07144056095792804,,,0.5677978065141052,inf,,,0.1697754606613864
1809,,0.0,0.0,1.224744191717136,1.1192781540123693,0.7646395495644609,0.008349984453268431,0.01904444959268632,,,0.6097226960127671,inf,,,0.16496303983563956
1810,,0.0,0.0,1.3745848952449524,1.1568475833936882,0.8138386907454463,0.015321152676894876,0.034024405343217635,,,0.5677978065141052,inf,,,0.16286918344539536
1811,,0.0,0.0,1.0586992016497372,0.9079994196293913,0.7170576107997088,0.034479442849847615,0.06537474419362903,,,0.5883313578629602,inf,,,0.16870870060520796
1812,,0.0,0.0,1.2652180743871835,1.0153612671457362,0.7721678711848082,0.027182839248275647,0.051514054005907646,,,0.585052858160615,inf,,,0.16822661896502356
1813,,0.0,0.0,1.490135108422332,1.3863300526655025,0.7991291197107151,0.03306879324507419,0.06518920663413107,,,0.62595550513784,inf,,,0.16432425657095626
1814,,0.0,0.0,1.39434150698062,1.2960958796532982,0.8167580917364784,0.01506684509935809,0.029944595921886974,,,0.5947193981915972,inf,,,0.16952158001025427
1815,,0.0,0.0,1.4577331073129556,1.0207944033412508,0.8163568301927755,0.018516630512426885,0.0429204145280344,,,0.5978297680564633,inf,,,0.1662710856082126
1816,,0.0,0.0,1.0452550159480278,0.9913789046686767,0.7074954862557296,0.0249486029483651,0.04487191844016612,,,0.6180765742263259,inf,,,0.1631011333936973
1817,,0.0,0.0,1.5844766602259375,1.2407780360784444,0.8746929721505402,0.00934879766275496,0.021694666926132773,,,0.6284777104787076,inf,,,0.16814268765284568
1818,,0.0,0.0,1.6819825198793958,1.3699058715101011,0.8503708581347058,0.007874323222110754,0.017544292048967087,,,0.5641709578113449,inf,,,0.16531679976543612
1819,,0.0,0.0,1.3631371025405685,0.924601355131155,0.8421445626090726,0.002983538348928347,0.008207972440986172,,,0.5329562494928909,inf,,,0.160382237505767
1820,,0.0,0.0,1.6878004591777955,1.3161378082765072,0.8879830695496559,0.006337725195774775,0.01456078186942401,,,0.585052858160615,inf,,,0.16239075202081338
1821,,0.0,0.0,1.6419573585429736,1.201331126389867,0.8757860793283876,0.009313043708881254,0.023037415451158103,,,0.6233814453054027,inf,,,0.15928449083451426
1822,,0.0,0.0,1.351038661454759,0.9695080893249858,0.8050951608532744,0.01965018994645164,0.0412389073517269,,,0.5883313578629602,inf,,,0.16754554516519427
1823,,0.0,0.0,1.551202369930799,1.1945761556819063,0.8410508602411736,0.10598888087280921,0.13435303688125602,,,0.5915533975974677,inf,,,0.15654631050803666
1824,,0.0,0.0,1.375593526049274,0.7696582452255758,0.6752153892087267,0.05102756591435907,0.06457577857950052,,,0.6233814453054027,inf,,,0.15772887887219134
1825,,0.0,0.0,1.405862031054258,0.7916749842204391,0.9089654101725161,0.003374395934338885,0.008608480173843698,,,0.6233814453054027,inf,,,0.16547425263139207
1826,,0.0,0.0,1.1278924729983608,0.7141871255438867,0.9791362217057484,0.002039483149356788,0.005241310527071073,,,0.6602640781246099,inf,,,0.1635479831284787
1827,,0.0,0.0,0.0800525173156622,0.06828248997128983,0.9115582852324898,0.00035542772046281,0.000835723013920008,,,0.6333676938231112,inf,,,0.16329761139367027
1828,,0.0,0.0,0.22092780805202694,0.21866593378554872,0.9080231031322199,0.0003339460583206268,0.0007716685443097836,,,0.6566669596287297,inf,,,0.16329854452092885
1829,,0.0,0.0,0.22092780805202694,0.19154685075733188,0.9259173906060598,0.0004991551770052222,0.001151824215925472,,,0.6447042257417027,inf,,,0.16336392225537713
1830,,0.0,0.0,0.04466961139416602,0.036888566261433185,0.9234207692472921,0.00035422090185400617,0.0008708084814588493,,,0.5641709578113449,inf,,,0.16346075746226169
1831,,0.0,0.0,0.6173017279350239,0.5296723829561221,0.798117896201364,0.0011077826358226956,0.002704812124584167,,,0.5947193981915972,inf,,,0.16431144986655585
1832,,0.0,0.0,0.14144092415187637,0.11989812280138151,0.9070419897771262,0.0003385146251791227,0.0007701590082406277,,,0.6380535849069913,inf,,,0.16332915902632997
1833,,0.0,0.0,0.04466961139416602,0.035747520624803096,0.9054556298064977,0.00027552577895630304,0.0006201034237666037,,,0.5677978065141052,inf,,,0.16340612058607343
1834,,0.0,0.0,0.04466961139416602,0.037211210447820685,0.850862055528006,0.0002787538488014226,0.0006612965016573229,,,0.5604843169999094,inf,,,0.1632592766838262
1835,,0.0,0.0,0.06698765724152844,0.041342281556717195,0.8829943664475833,0.00042073141827037014,0.000944081787638186,,,0.4928685327679205,inf,,,0.16344659831877467
1836,,0.0,0.0,0.8707088128018792,0.8293291243173017,0.603846210578896,0.010438807295717816,0.019753674131378393,,,0.648888643467878,inf,,,0.16180382837716958
1837,,0.0,0.0,1.465992299532178,1.4554737160079423,0.8875085370757788,0.00022241400190276786,0.000475587490539488,,,0.49759852643134905,inf,,,0.16335688552829467
1838,,0.0,0.0,0.34619224769015444,0.27983616234811265,0.46263848007060715,0.0036948709371201526,0.009014506068707882,,,0.648888643467878,inf,,,0.16139527682385363
1839,,0.0,0.0,1.4957318456020923,1.402101319813136,0.8405666243231414,0.027797569379811538,0.054582055982809435,,,0.5915533975974677,inf,,,0.16985067010073923
1840,,0.0,0.0,1.2406577002691583,0.9113012749102539,0.7478309068516515,0.009980634474376322,0.020502852177696568,,,0.6284777104787076,inf,,,0.15767395400389436
1841,,0.0,0.0,1.614355063724756,0.9099074911013805,0.9058251781199947,0.007769620696381288,0.017821334704502007,,,0.62595550513784,inf,,,0.1642098011963416
1842,,0.0,0.0,1.7505619897841835,0.8688105440393159,0.9101168617237478,0.007093782693973429,0.016037960871313713,,,0.648888643467878,inf,,,0.16324025508443815
1843,,0.0,0.0,0.688040475638355,0.6051904441009319,0.6137076429475532,0.006417802780816183,0.014612021779036116,,,0.6652988471865258,inf,,,0.16709938930142446
1844,,0.0,0.0,1.5330082002477021,0.9605918973188219,0.890214447666587,0.008749648526156886,0.01924000312914725,,,0.6125606311107803,inf,,,0.16542085072310592
1845,,0.0,0.0,0.15992484896680823,0.05131325298341061,0.7549433493699115,0.0003915462904344954,0.0008528127077877107,,,0.1995021272786615,inf,,,0.1633796444408753
1846,,,,,,,,,,,,,,,
1847,,0.0,0.0,0.1405401224257846,0.11503755030846673,0.682757258496095,0.0038168942048348556,0.0073490191224031744,,,0.5287703885177266,inf,,,0.16353005957671318
1848,,0.0,0.0,0.6664520798310871,0.4732060955817553,0.7022909438283886,0.0066554905392115895,0.007319246351685587,,,0.6547956803312163,inf,,,0.16576346211259088
1849,,0.0,0.0,1.153316794531632,0.42750285820025313,0.8270267320816069,0.017463403581097076,0.03549252028387251,,,0.6357360191111145,inf,,,0.16137602495292092
1850,,0.0,0.0,0.7137903122110336,0.5891426890924887,0.6130002988061757,0.013534557911104667,0.01509620587244606,,,0.6509067234006624,inf,,,0.15920052314541855
1851,,0.0,0.0,1.5349866349743173,1.3629866831975088,0.957049102107636,0.0003751137263549998,0.000905417889502186,,,0.663668482632973,inf,,,0.16333392605352823
1852,,0.0,0.0,0.7199968997703713,0.42789587126169465,0.8760749034588274,0.0033835649528356653,0.008355903349833126,,,0.6547956803312163,inf,,,0.16323980329005228
1853,,0.0,0.0,0.9642137120417986,0.5283830814344554,0.7781438135393308,0.014997339777339446,0.017065927277202346,,,0.6619902821573977,inf,,,0.1748707680038925
1854,,0.0,0.0,0.8334515901585551,0.7454797251221721,0.9029589188322146,0.0002695493471265935,0.0006124457659112313,,,0.6619902821573977,inf,,,0.1634333043316268
1855,,0.0,0.0,0.5212641383761011,0.3893917169655896,0.7266082182140168,0.0019888919135926234,0.004601799938275286,,,0.6333676938231112,inf,,,0.16232806892369553
1856,,0.0,0.0,1.2269346894182456,0.9667592959997813,0.7316391938403427,0.022695448320394905,0.04270365256096502,,,0.6097226960127671,inf,,,0.17153811686660506
1857,,0.0,0.0,1.4953983263784962,1.018057001806977,0.8263461585625309,0.015815900854478385,0.03596397804840634,,,0.5287703885177266,inf,,,0.1601276377787426
1858,,0.0,0.0,1.6141885214395115,1.4424774922725296,0.8938787882913534,0.04089319922588721,0.08848554541735298,,,0.6125606311107803,inf,,,0.16945940345772398
1859,,0.0,0.0,1.3482682826159962,1.0066060572018327,0.8197675961170473,0.04905300022569789,0.09439393530466947,,,0.6357360191111145,inf,,,0.18166998125924402
1860,,0.0,0.0,1.0033507826998462,0.5790279985493546,0.7574632138348886,0.024587118941169602,0.035598343564360896,,,0.6403206450210053,inf,,,0.15928978662442164
1861,,0.0,0.0,1.4637731738202093,0.41983684251519565,0.7435696746997031,0.022996299789762382,0.03685818841859121,,,0.6097226960127671,inf,,,0.1679445901772165
1862,,0.0,0.0,1.5169007800470728,1.1955928515362726,0.8075035105086181,0.04733276069524778,0.07817374781971925,,,0.6097226960127671,inf,,,0.1650186860014333
1863,,0.0,0.0,1.4838831507992063,1.240347123579443,0.8887035737584702,0.023889240123476468,0.05424703985511811,,,0.5947193981915972,inf,,,0.16373696059582085
1864,,0.0,0.0,1.4077283178066944,1.1750607120106906,0.8581772764352764,0.012888391800793927,0.027793364099915605,,,0.5915533975974677,inf,,,0.1643025155055683
1865,,0.0,0.0,1.4638634393153676,0.9897713975466653,0.8464934496118077,0.025977414875370405,0.05766011570377838,,,0.6233814453054027,inf,,,0.16305921590966377
1866,,0.0,0.0,1.5677200233570783,1.1730828240710374,0.9018431889282437,0.05283267420785131,0.10305795185256267,,,0.6153451465759925,inf,,,0.16308315225364142
1867,,0.0,0.0,1.2442063045823013,0.5014667304542781,0.7844102968591765,0.01263918899213931,0.028061758531252017,,,0.6180765742263259,inf,,,0.1650769602821237
1868,,0.0,0.0,0.7481719009707968,0.2697072071822437,0.8546544528141945,0.0023825783891487616,0.005006181038297947,,,0.5641709578113449,inf,,,0.16420041332826035
1869,,0.0,0.0,1.3056371193589287,1.093192557152432,0.8054568097840729,0.011320576014007148,0.024237332655484188,,,0.648888643467878,inf,,,0.16314749970353454
1870,,0.0,0.0,1.5491470831682266,0.8490614831475,0.8280802877551551,0.02988092015187918,0.056633979217486224,,,0.6153451465759925,inf,,,0.15997016409040435
1871,,0.0,0.0,1.352710355664035,0.41243669976359715,0.8401294884935109,0.14318113327050327,0.1882241288024674,,,0.6233814453054027,inf,,,0.17776491557529228
1872,,0.0,0.0,1.4508130130969212,1.0707265338786138,0.8072795152132529,0.11386212869884321,0.13078242269464918,,,0.6180765742263259,inf,,,0.16455188914927138
1873,,0.0,0.0,0.8718369191037331,0.7796930712247223,0.6554016065368087,0.011398321342963712,0.026818585333058663,,,0.6403206450210053,inf,,,0.16510180924105114
1874,,0.0,0.0,0.5316917889281909,0.4367070842137888,0.5678423085460194,0.0009160051924113021,0.0022145519224589317,,,0.6357360191111145,inf,,,0.1633949831093502
1875,,0.0,0.0,0.45676878917411634,0.34967939358809624,0.46587849097426515,0.0026507146014165296,0.005350211697787934,,,0.4880666971167561,inf,,,0.1643100028541566
1876,,0.0,0.0,1.2838259215816075,0.9524058570988503,0.7573565042754562,0.007448903395992354,0.016987272535560698,,,0.6684167106117298,inf,,,0.16253951114539872
1877,,0.0,0.0,1.1439988605816334,0.6856233793316505,0.8188597175179101,0.012276363434231103,0.024592544158417627,,,0.6447042257417027,inf,,,0.16385478134282522
1878,,0.0,0.0,1.57214851117541,1.0722927036574332,0.8480190824284013,0.01792376534451324,0.03858722005970112,,,0.6008849035917525,inf,,,0.16230517150863524
1879,,0.0,0.0,1.0049815020859327,0.8660318014421108,0.7975591005383107,0.003979155320886747,0.008082804596399044,,,0.5783247308855777,inf,,,0.16392081301998127
1880,,0.0,0.0,0.3108102892920412,0.25426682873778306,0.9665863025784825,0.00027123454781601886,0.0005537210791016657,,,0.6425374456860184,inf,,,0.16335340214014435
1881,,0.0,0.0,0.04466961139416602,0.032488214878322395,0.9212639163861628,0.00025984461413649243,0.0005313463506405173,,,0.5287703885177266,inf,,,0.16336410635397047
1882,,0.0,0.0,0.8973187131394355,0.6857120238671505,0.6069771856756366,0.0028173464516101647,0.006642520198020729,,,0.6403206450210053,inf,,,0.16350721690219738
1883,,0.0,0.0,1.7640511319236998,0.8070596087501913,0.8897185338372335,0.008120206122666687,0.021072286457077916,,,0.6097226960127671,inf,,,0.16512873784290158
1884,,0.0,0.0,1.6516454641700196,0.5845100184727234,0.9237527243260757,0.009275399842736684,0.022600988067442603,,,0.6284777104787076,inf,,,0.16936928576306806
1885,,0.0,0.0,1.5645034316651991,0.7069278905359798,0.7933529519097684,0.0027911244597489055,0.007242615593015809,,,0.6602640781246099,inf,,,0.16632376059985993
1886,,0.0,0.0,0.986490443908585,0.71644709477677,0.6835341219387011,0.015786393088116493,0.031543031451456524,,,0.6097226960127671,inf,,,0.17740378010781613
1887,,0.0,0.0,1.5202771449614114,0.8340862043621362,0.8982765620490761,0.03064594525762655,0.04446493348883117,,,0.6468212168108125,inf,,,0.1949664500689438
1888,,0.0,0.0,1.6019024662330306,1.2025623926372837,0.8782348486088754,0.019028205481702046,0.040937582752314225,,,0.5915533975974677,inf,,,0.17824318486485918
1889,,0.0,0.0,1.3048337471752223,0.8270314287533417,0.7836792511010733,0.007652232201721441,0.017366876210668368,,,0.5677978065141052,inf,,,0.17310181665698263
1890,,0.0,0.0,1.0631472742286896,0.7441595907567093,0.8610924412908995,0.00039335434314228575,0.0008206336811905683,,,0.5978297680564633,inf,,,0.16326242220351103
1891,,0.0,0.0,0.5636350146089181,0.4406049661079258,0.770119997217637,0.0009413503344740917,0.0017783664145703893,,,0.5915533975974677,inf,,,0.17819139256603692
1892,,0.0,0.0,1.3470067898626552,1.2204761114240255,0.8681516827276176,0.003128863376932078,0.006178574635089626,,,0.6207552362147116,inf,,,0.2158296169327998
1893,,0.0,0.0,1.6988660041615369,1.3956775630098548,0.9150403310563013,0.003079875386501997,0.007406397334912763,,,0.6008849035917525,inf,,,0.18505496867964685
1894,,0.0,0.0,1.5618369828428968,1.284487902459143,0.8577918735478499,0.001746121691687629,0.004051274373473161,,,0.6207552362147116,inf,,,0.19141512972485777
1895,,0.0,0.0,1.6126598221121982,1.0704591179144147,0.8479514919436886,0.0025633331203527214,0.006357195027404915,,,0.6333676938231112,inf,,,0.15718930785929866
1896,,0.0,0.0,1.4950608767841145,1.1865704332446203,0.9437826719405804,0.002684247648444031,0.006605065595077559,,,0.6008849035917525,inf,,,0.16725835020182866
1897,,0.0,0.0,1.5537206301577309,1.151847044688942,0.9192764718339259,0.003272631919192164,0.007644229857266813,,,0.581717464821069,inf,,,0.17075260166669198
1898,,0.0,0.0,1.4686178309855413,1.3092444000651882,0.8214930372062229,0.004940762767423475,0.011621886900580958,,,0.6008849035917525,inf,,,0.17555226860421733
1899,,0.0,0.0,1.1760689467257819,0.5861935726289444,0.778175229317091,0.029288417233749718,0.04827878769429085,,,0.5883313578629602,inf,,,0.16282422899742813
1900,,0.0,0.0,1.3917809725689285,0.9025000816277452,0.8653404526702434,0.010439872019903759,0.023786389059794563,,,0.6125606311107803,inf,,,0.16458024209904284
1901,,0.0,0.0,0.8439705632529972,0.6500955277349743,0.6398493626034061,0.0019752677364592514,0.005141310746603334,,,0.648888643467878,inf,,,0.16288789221206315
1902,,0.0,0.0,1.5656385917420241,0.5977643667401735,0.894549843879426,0.002510523746485112,0.006235788044777363,,,0.6309483474627791,inf,,,0.16386356451190118
1903,,0.0,0.0,0.9205438717463885,0.3725604126826669,0.9128519636366679,0.001318162471163986,0.0033485843911959835,,,0.6380535849069913,inf,,,0.16461006746033344
1904,,0.0,0.0,0.1998168750857245,0.14142824457333963,0.9720814111672635,0.00019637119775998485,0.00037608197947572547,,,0.6097226960127671,inf,,,0.16345239678033163
1905,,0.0,0.0,0.04466961139416602,0.03188163154244957,0.8214023115954215,0.00021602427492374828,0.00040671722751679145,,,0.6403206450210053,inf,,,0.16340976097618257
1906,,0.0,0.0,0.7070944515872696,0.6691137852437594,0.8703966348527237,0.0009395992730652017,0.0021142078893203716,,,0.6284777104787076,inf,,,0.16375907093942982
1907,,0.0,0.0,1.6813406495194703,1.457216296523918,0.9414558475271215,0.0001891227903378192,0.0003554526027991633,,,0.6284777104787076,inf,,,0.16344011630163285
1908,,0.0,0.0,1.5625970469934243,1.0624857538064283,0.934618520971016,0.00024694527092923585,0.0004694222703855762,,,0.6584896970785714,inf,,,0.16343457013451487
1909,,0.0,0.0,0.7287195745613821,0.1432229606418665,0.8338416548353433,0.002778485035260158,0.006581938155233053,,,0.6309483474627791,inf,,,0.161982416848312
1910,,0.0,0.0,1.5030367581803414,0.8033939005537957,0.8163329529008023,0.02052589946000338,0.03850586614717622,,,0.6180765742263259,inf,,,0.1786324683596825
1911,,0.0,0.0,1.1720969235336667,0.74463287323324,0.7704198077795089,0.001980508806475758,0.004975244360672104,,,0.6153451465759925,inf,,,0.16235918879870925
1912,,0.0,0.0,1.4031524830519206,0.6693603164677331,0.911517000180842,0.0037795154386542802,0.009113953640055536,,,0.581717464821069,inf,,,0.16670764678337688
1913,,0.0,0.0,1.5573901184627972,0.9536188471313689,0.9213482954354187,0.0010106955330721843,0.002618664352631625,,,0.6038851895711802,inf,,,0.16520138780108348
1914,,0.0,0.0,1.3438506726783013,1.1267854422165693,0.8652463367252076,0.007102223514460354,0.014598926351802587,,,0.6008849035917525,inf,,,0.1729068492290977
1915,,0.0,0.0,1.6547410234369957,0.5787288923314992,0.9613736562454342,0.0028062657856746313,0.0062211089702775,,,0.6038851895711802,inf,,,0.17084378314759557
1916,,0.0,0.0,1.4945112854718052,1.0223699290720583,0.8564777456872639,0.00042531242125341915,0.0009046731850545298,,,0.6468212168108125,inf,,,0.1635987573002413
1917,,0.0,0.0,1.467572179826818,1.0811621359765515,0.9046681333506247,0.001225201384443721,0.003182716118770906,,,0.5748741956352443,inf,,,0.1632789625374821
1918,,0.0,0.0,1.4610606904918508,1.0786603115570963,0.9264453202422772,0.0008172774799508035,0.0018102589787184304,,,0.5490601803369085,inf,,,0.16690952356106692
1919,,0.0,0.0,1.3654444302529471,0.8374294364689261,0.9375393510581183,0.000780852498619306,0.0018594815790051128,,,0.6097226960127671,inf,,,0.16708269339307402
1920,,0.0,0.0,1.6055486637907164,1.3136739951667435,0.8586390081568747,0.004027317331843138,0.010137560352114182,,,0.6038851895711802,inf,,,0.16349926664070483
1921,,0.0,0.0,1.2836132928785355,0.9125079125981114,0.7677625366536037,0.003440567398224036,0.009090018538839126,,,0.6068309995095971,inf,,,0.15972406164163222
1922,,0.0,0.0,1.4448147621752208,1.1637194432338662,0.8765019144156692,0.004316606536054436,0.010816148878716212,,,0.6097226960127671,inf,,,0.16378774382486994
1923,,0.0,0.0,1.5513482730047086,1.2690910375267521,0.8785082408211012,0.003215854836730413,0.007638693874525185,,,0.5641709578113449,inf,,,0.15995899661656818
1924,,0.0,0.0,1.7202539064023883,1.22497118480489,0.9457917732125141,0.001265635655169467,0.002869150262475226,,,0.6038851895711802,inf,,,0.16890620326785977
1925,,0.0,0.0,1.4802389703728231,0.8421842185344064,0.9219467335873608,0.002156821475558053,0.0045466515443052784,,,0.585052858160615,inf,,,0.15974063087755072
1926,,0.0,0.0,1.1555480135142082,0.9743861595875909,0.8195210383618926,0.00586720963031107,0.013219462139458064,,,0.6180765742263259,inf,,,0.17312190683090592
1927,,0.0,0.0,1.2116778497599907,0.6372526562926588,0.9641673116184498,0.0003090065114485855,0.0007348420614475693,,,0.6153451465759925,inf,,,0.1680725671258101
1928,,0.0,0.0,1.687381294706722,1.509723583446017,0.9312923303116786,0.005627284848924244,0.012795226643200803,,,0.6153451465759925,inf,,,0.17024882399060431
1929,,0.0,0.0,1.3542673671311412,1.1695232353236122,0.7185363147430267,0.03840428953158608,0.05171087312258247,,,0.6038851895711802,inf,,,0.18876001693119784
1930,,0.0,0.0,1.287859118737027,1.0415650096894058,0.8766210167132743,0.0012081518165867008,0.0028696352570761873,,,0.5978297680564633,inf,,,0.19685878733321138
1931,,0.0,0.0,1.6364428965918938,1.471668994807565,0.876242168754345,0.0007685064766997931,0.001808978090627964,,,0.5677978065141052,inf,,,0.17820480776541925
1932,,0.0,0.0,1.3475773048520228,1.009842565048571,0.8788159338230435,0.001213393082787542,0.002812969268884279,,,0.5883313578629602,inf,,,0.16955153394443526
1933,,0.0,0.0,1.3534606458250154,1.030367716816405,0.8389169467243538,0.0028423435176366516,0.006466220139153125,,,0.5883313578629602,inf,,,0.1625917543865208
1934,,0.0,0.0,1.5930648419821816,1.4133361839641794,0.8756191649742295,0.003665871160449616,0.008944777011219382,,,0.6333676938231112,inf,,,0.1659739827852819
1935,,0.0,0.0,1.70289918946759,1.3832313961969096,0.8608812466443158,0.004173362564213761,0.010440475121307484,,,0.5915533975974677,inf,,,0.1645409253332552
1936,,0.0,0.0,1.4911074946235312,1.3777726512410795,0.8410235208292596,0.004257932154072287,0.010371635464017632,,,0.6125606311107803,inf,,,0.19180519348610042
1937,,0.0,0.0,1.41935748207365,1.2576582771281855,0.856587718789622,0.003133512953314936,0.006906837753414538,,,0.5978297680564633,inf,,,0.16745937859821694
1938,,0.0,0.0,1.2074387553486807,1.0506155441247675,0.7671724182708692,0.002574332500758137,0.005709111016291481,,,0.6038851895711802,inf,,,0.17632080139758907
1939,,0.0,0.0,1.5942642383746555,1.348531784085191,0.7271437996100707,0.0002182254594783302,0.00047627324274146515,,,0.585052858160615,inf,,,0.15913878498090434
1940,,0.0,0.0,1.3857264811649928,0.7722243081287169,0.9362681547390223,0.000182969475308567,0.00034834995751421724,,,0.6097226960127671,inf,,,0.1615986295090066
1941,,0.0,0.0,1.5874839184876814,0.8239911470087385,0.8998575418197864,0.0002997170428967691,0.0005799908202265601,,,0.6125606311107803,inf,,,0.16548769689796122
1942,,0.0,0.0,1.6606446693124186,0.8745090448708082,0.9059197684586219,0.0006382060188973481,0.0015256850368474456,,,0.5451288209179292,inf,,,0.16726160869010862
1943,,0.0,0.0,1.7773683841897148,0.4648406317256466,0.9579687938807648,0.00021171447265918658,0.0004008697955769154,,,0.585052858160615,inf,,,0.16330170338671313
1944,,0.0,0.0,1.7804295311302878,1.0876871343553038,0.8705842871606291,0.000236016264417074,0.00043143668135095764,,,0.6468212168108125,inf,,,0.16332525563257258
1945,,0.0,0.0,1.7862879948635428,1.4986551552642036,0.9030824845167883,0.0002716908419339316,0.00052484238477628,,,0.5947193981915972,inf,,,0.1634037119483633
1946,,0.0,0.0,1.763112847749937,1.4983142353488876,0.8129964398566022,0.00010819495203638782,0.00020042950019176373,,,0.6153451465759925,inf,,,0.16336741949994374
1947,,0.0,0.0,0.3396974479923046,0.29104600677303666,0.626312370862015,0.00024290600297105077,0.0005075476270775231,,,0.6333676938231112,inf,,,0.15998063051631317
1948,,0.0,0.0,1.7653025630078703,1.4153796176789353,0.873638304604438,0.00020172220088710794,0.00037303928355327,,,0.6713451011121618,inf,,,0.16339614823258125
1949,,0.0,0.0,1.7168851667009082,1.3809626877192214,0.8360211524889931,0.0001825861665706238,0.00032866153425726967,,,0.6180765742263259,inf,,,0.16336786004204676
1950,,0.0,0.0,1.700365720555472,1.0887361491522685,0.9201899529852527,0.00022088503469457825,0.00039366842933553155,,,0.6153451465759925,inf,,,0.163388885729366
1951,,0.0,0.0,1.708451740041342,1.0508259611207522,0.9012194575475592,0.00021749753995513197,0.000386696939138286,,,0.6380535849069913,inf,,,0.16334856972943318
1952,,0.0,0.0,1.5065819148160666,0.9632662740898676,0.9311435256325522,0.00022168822130141786,0.0004235237856201282,,,0.6684167106117298,inf,,,0.16336054491058324
1953,,0.0,0.0,1.5566501085807598,0.8801136980665692,0.9158537030245683,0.0001313825691604336,0.0002459542697103799,,,0.648888643467878,inf,,,0.16338826408651866
1954,,0.0,0.0,1.5797626418050172,1.1021257491372805,0.8653630990906408,0.0001887257061865171,0.0003466747700893814,,,0.6038851895711802,inf,,,0.16342487486577245
1955,,0.0,0.0,1.4181942173896211,1.3575083232791818,0.9280959610010151,0.00021230025253316277,0.0004014360510454083,,,0.6284777104787076,inf,,,0.16334260520341268
1956,,0.0,0.0,1.6757207301784802,1.0710153824139963,0.9346116932117661,0.0002530089844938821,0.00046914022742966126,,,0.5978297680564633,inf,,,0.1633579900274025
1957,,0.0,0.0,0.820497779073976,0.2926599363314287,0.8569023995596039,0.0005188720829507042,0.0010012366254696515,,,0.648888643467878,inf,,,0.1595437672509143
1958,,0.0,0.0,1.5146014097614782,1.391967198701578,0.878510649776543,0.000250548388430036,0.00044169211920988387,,,0.6233814453054027,inf,,,0.16332347233546676
1959,,0.0,0.0,1.0617526402159512,0.28926632122729595,0.9589071927326238,0.00022532779258105403,0.0004588769873224471,,,0.6233814453054027,inf,,,0.1672370922058644
1960,,0.0,0.0,0.7186761331849497,0.4577689128389253,0.8613467556270448,0.00021434943251698546,0.0004287247814956196,,,0.6380535849069913,inf,,,0.1635152430534834
