,temp+eda_XAp0,temp+eda_XAp1,temp+eda_XAp2,temp+eda_XCond1,temp+eda_XCond2,temp+eda_XDist,temp+eda_XFuzz1,temp+eda_XFuzz2,temp+eda_XK2_1,temp+eda_XK2_2,temp+eda_XPermEn,temp+eda_XSamp0,temp+eda_XSamp1,temp+eda_XSamp2,temp+eda_XSpec
997,,0.0,0.0,1.2702696137758038,0.9262073578042397,0.8243637251311433,0.0019853352645443118,0.004992283869309848,,,0.6097226960127671,inf,,,0.16411586794334754
998,,0.0,0.0,1.002019376521343,0.8949147760326291,0.8467257345502041,0.003985504797645818,0.010318158308087643,,,0.5883313578629602,inf,,,0.1672079853907951
999,,0.0,0.0,0.9318892734741253,0.8729953149642041,0.871498708431995,0.004983340336296228,0.013711500965371569,,,0.6180765742263259,inf,,,0.16616074457740393
1000,,0.0,0.0,1.1191676949141183,0.9059031590990685,0.8774030956064145,0.000871190178914211,0.002219130421530217,,,0.5783247308855777,inf,,,0.166547025497073
1001,,0.0,0.0,0.7891053515948083,0.7139828436270449,0.9128432021901716,0.0007113157744857989,0.0018655174054041026,,,0.5783247308855777,inf,,,0.16760363294574684
1002,,0.0,0.0,1.5054149364034857,1.160503061077421,0.9422074093036498,0.0007120863210396787,0.001885641663556161,,,0.5915533975974677,inf,,,0.16379615880221265
1003,,0.0,0.0,1.5256722367191913,1.1053565703593156,0.8495458158203956,0.004300022378394546,0.00943443598763358,,,0.6180765742263259,inf,,,0.16170604354698492
1004,,0.0,0.0,1.6958649825671581,1.1301454710850678,0.872265200704125,0.002112525492229025,0.0052633808240044495,,,0.581717464821069,inf,,,0.16255026573993916
1005,,0.0,0.0,1.3157166488891268,0.9296731239008408,0.8931089921608484,0.0019177992310396095,0.004547693193064608,,,0.6153451465759925,inf,,,0.16073354360075745
1006,,0.0,0.0,1.1940389465500783,0.6992224822783895,0.871673875432908,0.0014066864297845256,0.0031174596158516765,,,0.5915533975974677,inf,,,0.16399319497426462
1007,,0.0,0.0,1.3537894575592637,1.1387550880032333,0.9322545726593461,0.002059925131016166,0.0049044996393860394,,,0.6068309995095971,inf,,,0.16628753088657433
1008,,0.0,0.0,1.7179165213145786,1.5063832283911711,0.9216161226349154,0.006392710625628415,0.015697262170567147,,,0.5451288209179292,inf,,,0.1714660742779646
1009,,0.0,0.0,1.6429488583251146,1.447522620325917,0.8273177778405468,0.007404393316422835,0.017933292752522024,,,0.6180765742263259,inf,,,0.1809445557987954
1010,,0.0,0.0,1.5698254928238025,1.3651930872486135,0.8452666366899176,0.0013057412636479952,0.0029374323725933366,,,0.62595550513784,inf,,,0.1644789191819223
1011,,0.0,0.0,1.2845762393765574,1.0934109081174805,0.8572846968573937,0.004728566289567979,0.012533083375587818,,,0.581717464821069,inf,,,0.17575416946163427
1012,,0.0,0.0,0.3782133637254023,0.2876444892288786,0.874129043023808,0.0014743946801913904,0.0036142982704611883,,,0.6038851895711802,inf,,,0.1620914919021316
1013,,0.0,0.0,1.1592892998871236,0.7701728519103972,0.8670176055558051,0.014739067268120513,0.029172867876930172,,,0.5883313578629602,inf,,,0.19597790476385638
1014,,0.0,0.0,1.3210347231490367,0.5609942405381455,0.8878405113078268,0.004234932083955986,0.010512955506188314,,,0.6207552362147116,inf,,,0.2064050972037041
1015,,0.0,0.0,1.4486960093775394,1.1731978842661392,0.8883075990116301,0.003804691169766281,0.008945532848467979,,,0.6180765742263259,inf,,,0.16788676055587226
1016,,0.0,0.0,1.5741975062982392,1.3852330514475453,0.9423400065159574,0.0018865050051790754,0.004694801317150525,,,0.6333676938231112,inf,,,0.16441321379641544
1017,,0.0,0.0,1.3434379343827185,1.1491689550911774,0.7906523463652725,0.00237818789032308,0.00614287379328027,,,0.6068309995095971,inf,,,0.17074614764375726
1018,,0.0,0.0,1.3636928473529788,1.230267562144586,0.9108682108540611,0.003141628394164773,0.007887112212931471,,,0.6233814453054027,inf,,,0.16712560187920225
1019,,0.0,0.0,1.5706598963721787,1.402257233194845,0.9275400898176379,0.00411616995602497,0.010365488030807554,,,0.6125606311107803,inf,,,0.17122888587759547
1020,,0.0,0.0,1.6742761595935214,1.1439098550954703,0.9546119705076163,0.0022047595423816983,0.005819114799735814,,,0.5783247308855777,inf,,,0.16799474555377705
1021,,0.0,0.0,1.6265936234280904,1.2451508377701848,0.8568624374793545,0.001303512065073338,0.003668029501484516,,,0.6038851895711802,inf,,,0.16367605577859545
1022,,0.0,0.0,1.0678308213267564,0.8067742091225047,0.9045546677682034,0.0010854838780332621,0.0031746303948610556,,,0.552929491858785,inf,,,0.15740683723030896
1023,,0.0,0.0,1.5214943238083785,1.0762432473572294,0.8859567717211392,0.00046399425182031104,0.0011806758528304137,,,0.6068309995095971,inf,,,0.16249219020078043
1024,,0.0,0.0,1.376341996519868,1.1600975343565656,0.9388355841868968,0.0010737315145654801,0.00272891025930824,,,0.62595550513784,inf,,,0.1652447047225527
1025,,0.0,0.0,1.5376596495783212,1.34536629079484,0.8323364868078716,0.0039782735437902126,0.009807579781091013,,,0.5978297680564633,inf,,,0.15602004959304197
1026,,0.0,0.0,1.502835002623622,0.9676303057183913,0.8565827542249518,0.000738300056017739,0.0017316421639871887,,,0.5883313578629602,inf,,,0.19561776927379237
1027,,0.0,0.0,0.8706638068255544,0.7012990386846206,0.8591263516287102,0.00038618451050158683,0.0009446997256292785,,,0.6097226960127671,inf,,,0.16839771964967956
1028,,0.0,0.0,0.7185237583973243,0.5231005532022043,0.8283739325759941,0.008579158982705086,0.016751975257628476,,,0.5978297680564633,inf,,,0.19268664305289362
1029,,0.0,0.0,1.5259637773614103,1.0561517595363756,0.8086756758527669,0.0014210359784427948,0.003651168760777486,,,0.5641709578113449,inf,,,0.17700024190812044
1030,,0.0,0.0,1.276829081387298,0.8964972614168907,0.8553261119233841,0.016245391407327264,0.029655643138763576,,,0.5978297680564633,inf,,,0.18974261909105297
1031,,0.0,0.0,1.5125567409784533,0.7793103556353959,0.9173870660391293,0.0009435585656342154,0.0021787095147002573,,,0.5567373465730988,inf,,,0.18803397546850206
1032,,0.0,0.0,1.0714051302955263,0.8975004061643705,0.8616256710652767,0.0007768041895993049,0.001776443468262446,,,0.5783247308855777,inf,,,0.17447438396197046
1033,,0.0,0.0,1.3574475782203859,0.8464950146760952,0.7715411211986993,0.021507835189577648,0.03999869851390614,,,0.5329562494928909,inf,,,0.17755708882770213
1034,,0.0,0.0,1.4649232230455393,1.1426788065276416,0.8767066185662574,0.0008052077623691957,0.0019027498330743727,,,0.6207552362147116,inf,,,0.16443732544337702
1035,,0.0,0.0,1.6481432158352418,1.0224356306433107,0.9326216442709767,0.04240134739180217,0.0678928712143577,,,0.6097226960127671,inf,,,0.1800906906134462
1036,,0.0,0.0,1.6715833560025881,1.0581206772414578,0.8986448272811942,0.0030403163917267274,0.007731056550460207,,,0.585052858160615,inf,,,0.16468712897056778
1037,,0.0,0.0,1.3465491282265563,0.8890822991920027,0.8590151312598724,0.0017948015535933569,0.004721793768205288,,,0.6038851895711802,inf,,,0.18054646382733502
1038,,0.0,0.0,1.3778497750527698,0.7194265671915494,0.906981758648737,0.0022647192353883903,0.005143034882810489,,,0.5783247308855777,inf,,,0.19442528965439893
1039,,0.0,0.0,1.5078041066459587,0.9728984380522174,0.8469981751131691,0.0013091942294900522,0.003302490915009401,,,0.6357360191111145,inf,,,0.16882821551310756
1040,,0.0,0.0,1.0488252294168134,0.7240437234280295,0.8689093474670733,0.0014111370472663142,0.003377597863649136,,,0.6233814453054027,inf,,,0.16781473872669853
1041,,0.0,0.0,1.4975245114518378,1.2512745967363335,0.8774465111048704,0.02243946749283934,0.040401801825952814,,,0.6068309995095971,inf,,,0.1690247512205133
1042,,0.0,0.0,1.444127754084706,1.3440253066644876,0.7042666079909409,0.018701707024277054,0.03420309916724333,,,0.5068466436745385,inf,,,0.1670899035626614
1043,,0.0,0.0,1.634723515430149,0.9010384979153578,0.9001872895269475,0.0018685653318247053,0.005197961896092652,,,0.5329562494928909,inf,,,0.17355844553456787
1044,,0.0,0.0,1.125038521554335,0.7966827979002771,0.9071635885941097,0.0012584775451349641,0.0030886609802112212,,,0.5883313578629602,inf,,,0.17200179842311605
1045,,0.0,0.0,0.7100993140032876,0.3083653113139874,0.7860212890483331,0.00461724941937077,0.0059547581670756355,,,0.5370774965580548,inf,,,0.1616552465781522
1046,,0.0,0.0,1.67169631455143,1.379594009363968,0.8182880359650586,0.0013124091308094874,0.0034696015017496623,,,0.5883313578629602,inf,,,0.16588825003015895
1047,,0.0,0.0,1.5949174020144627,1.3419442643723043,0.9073154245605924,0.0005838045513541371,0.0013892297632852094,,,0.62595550513784,inf,,,0.16280680926994007
1048,,0.0,0.0,1.5769205103333488,1.1810384283839501,0.8743753643832678,0.004315237944932611,0.011065390242555026,,,0.581717464821069,inf,,,0.17301255444731664
1049,,0.0,0.0,1.5919475242478667,1.012974753984208,0.8869906475431106,0.010486148105765564,0.02304798377552631,,,0.5713653840954815,inf,,,0.16222347489501251
1050,,0.0,0.0,1.693999737201855,0.6826888841635053,0.8923039590517102,0.0011044857979569333,0.00253824653001966,,,0.5641709578113449,inf,,,0.17233642940887475
1051,,0.0,0.0,1.6622700266551103,1.085149517065421,0.881349027903684,0.0005288077528956812,0.0013647160989714296,,,0.62595550513784,inf,,,0.16742706375511351
1052,,0.0,0.0,1.3820542345190434,1.2114876908113328,0.8961066786682381,0.0005496001016773576,0.001403156614889848,,,0.5915533975974677,inf,,,0.16653700448766218
1053,,0.0,0.0,1.3043264345097452,0.8673405027610919,0.8025608483234892,0.000405288999189712,0.0008939665705373647,,,0.6233814453054027,inf,,,0.1737345803393387
1054,,0.0,0.0,1.2652145602374747,0.6879863344680857,0.9071937822956684,0.0015278722175573031,0.0037663490501662743,,,0.6309483474627791,inf,,,0.15681186767259223
1055,,0.0,0.0,0.9832017834821415,0.5164019075979744,0.9170920030937455,0.00046706901669994207,0.0012341757382157248,,,0.5915533975974677,inf,,,0.1652097239408866
1056,,0.0,0.0,1.056113247930606,0.5726519627377697,0.9233425228064684,0.000441450136814215,0.0010502941394564392,,,0.6180765742263259,inf,,,0.16131888686521142
1057,,0.0,0.0,1.1443867932026874,0.8252435037830134,0.8818650621588822,0.0003243344814529881,0.0007362489758676272,,,0.6153451465759925,inf,,,0.16367642622254433
1058,,0.0,0.0,0.9289346245868134,0.7810833598114676,0.8535961506988982,0.0003459304051012819,0.0008922103296418695,,,0.6425374456860184,inf,,,0.1642462674200682
1059,,0.0,0.0,0.854445703393824,0.5940903660679921,0.8231059833201774,0.0005459186730362292,0.0012609991294298803,,,0.5978297680564633,inf,,,0.16393912675373207
1060,,0.0,0.0,1.0259969773310758,0.5120277844210059,0.8079670514776088,0.0010554267720928523,0.0028655938698731926,,,0.5978297680564633,inf,,,0.16201929687752606
1061,,0.0,0.0,0.7187830531178341,0.500573985734398,0.7300690403140049,0.0020308394135466552,0.005061269862803946,,,0.6038851895711802,inf,,,0.1577446197308068
1062,,0.0,0.0,1.5212721367861919,0.6446610938090059,0.7899154831937333,0.002716598928261802,0.0046924073126264655,,,0.40055318934786044,inf,,,0.1724955631804703
1063,,0.0,0.0,1.2719381048239622,0.5608651293528124,0.8825359125666647,0.0002174690359579866,0.0004245221368042911,,,0.6068309995095971,inf,,,0.1684242491321539
1064,,0.0,0.0,1.3378355883070128,0.8307538139120343,0.7896138257581857,0.0001883412879282131,0.0003665946866058739,,,0.6333676938231112,inf,,,0.16510353638427705
1065,,0.0,0.0,1.6461338147404043,1.2173320026490044,0.6634708177513553,0.000399551889400267,0.0009507015787602768,,,0.6068309995095971,inf,,,0.16323490535627258
1066,,0.0,0.0,1.5348773593173148,0.9393019387479804,0.8850734648023253,0.000694228159622221,0.0018333023548401618,,,0.6207552362147116,inf,,,0.1689435727752518
1067,,0.0,0.0,0.8420290939482757,0.6578647430841128,0.7806593615682008,0.0003551839612201644,0.0008998312849277245,,,0.6309483474627791,inf,,,0.1632582670740874
1068,,0.0,0.0,1.4792167818281412,0.970095101798646,0.9420444777142571,0.00016595910778576816,0.00031656449854150417,,,0.6284777104787076,inf,,,0.16242340684052656
1069,,0.0,0.0,1.6626178069073236,1.415034682590799,0.8750236018184437,0.00032312216990388606,0.0008509218576748777,,,0.6309483474627791,inf,,,0.16331591583623248
1070,,0.0,0.0,1.6238800151817363,0.8684895189426083,0.8597252177155487,0.0008600237772008009,0.002471177786486107,,,0.6333676938231112,inf,,,0.16405184468752962
1071,,0.0,0.0,1.246790835569048,0.6876744906646205,0.8620599618396416,0.0012952276423505557,0.003143432077322671,,,0.5915533975974677,inf,,,0.1638017304368328
1072,,0.0,0.0,1.1698034266808022,0.9370019040704815,0.8923424817943563,0.0005853960724561229,0.0016143149839295645,,,0.6233814453054027,inf,,,0.16247976119983265
1073,,0.0,0.0,1.3727673068816875,1.0504722754579903,0.9139014680496619,0.00032651722631177354,0.0007876047522342768,,,0.6180765742263259,inf,,,0.16545290677419558
1074,,0.0,0.0,1.5917474219149959,1.2255597211669786,0.9261677042244889,0.00022169982637320243,0.0004479700886011326,,,0.6097226960127671,inf,,,0.16380601876687717
1075,,0.0,0.0,1.320645213719286,1.2639579616882117,0.8599010929147229,0.00022981997354589706,0.00043546476606605265,,,0.6153451465759925,inf,,,0.16572349786795118
1076,,0.0,0.0,1.1538900972145913,0.9446598659815392,0.9429135342617351,0.00023064587039076388,0.0005340513142740419,,,0.6207552362147116,inf,,,0.1582946406499329
1077,,0.0,0.0,1.55616313826852,1.2587576441011874,0.9291466697687523,0.00020219264904565765,0.00041375743011984545,,,0.6207552362147116,inf,,,0.16543812680417483
1078,,0.0,0.0,0.8812897413378283,0.7466667089655166,0.8485022895782467,0.0002723444604353801,0.0006368237075046795,,,0.5783247308855777,inf,,,0.1624019641502041
1079,,0.0,0.0,1.637024620398728,1.3487415193864858,0.8966135877882317,0.00036183311985622894,0.0008765224711603335,,,0.6207552362147116,inf,,,0.16396746943092144
1080,,0.0,0.0,1.029538429555876,0.7561048350679936,0.8300940958153715,0.00017138988365581043,0.00034820148109472896,,,0.6509067234006624,inf,,,0.16633977553164342
1081,,0.0,0.0,1.351493683660316,1.001775481243485,0.9266976309043196,0.0001980198826546618,0.0003790038915787359,,,0.6153451465759925,inf,,,0.16767857459702273
1082,,0.0,0.0,0.9685422827769725,0.6942251124336758,0.9150012509460346,0.00024391973561344908,0.0005722280876277935,,,0.5915533975974677,inf,,,0.16505528910781664
1083,,0.0,0.0,1.2363913645939437,1.1066464168748313,0.8828300713422358,0.00017647048783055798,0.00033446623992358643,,,0.6097226960127671,inf,,,0.16400400167965237
1084,,0.0,0.0,1.664352535276943,0.7875326974832588,0.9331158443945388,0.0002457573490703404,0.0005634417618702763,,,0.62595550513784,inf,,,0.1641786769285046
1085,,0.0,0.0,1.1966188490997656,0.7232770056180667,0.8930523880825908,0.0003152747314992031,0.0008335602012888444,,,0.5947193981915972,inf,,,0.16364478332264001
1086,,0.0,0.0,1.5369572596000523,1.3173057220632538,0.8932094514788538,0.00030211812403805775,0.0007092591115815566,,,0.6097226960127671,inf,,,0.16280875443296272
1087,,0.0,0.0,1.5574615651675552,1.399800977948807,0.8420510415506403,0.00024240900922558104,0.0005180647486887166,,,0.6547956803312163,inf,,,0.16152947452410119
1088,,0.0,0.0,1.0128696689330707,0.6740180579647268,0.9042387320947355,0.0002729690912496087,0.0006342002997917773,,,0.62595550513784,inf,,,0.16252898296434645
1089,,0.0,0.0,1.5547761727151492,0.7251422031631753,0.9195574711424783,0.0030209432196819574,0.005432471236660084,,,0.581717464821069,inf,,,0.15662966889822355
1090,,0.0,0.0,1.2246325947160248,0.7357953355127529,0.7364482131666936,0.00023217613849569482,0.0004885066544734688,,,0.6180765742263259,inf,,,0.1600317580670614
1091,,0.0,0.0,1.4864581541971045,0.9021010015226022,0.9674006877330817,0.00019471538822328954,0.0004504418543665168,,,0.5883313578629602,inf,,,0.16300872931931473
1092,,0.0,0.0,1.3636571865473694,1.1796974194742185,0.8911224190308811,0.00022413910823220753,0.0004129306458267925,,,0.5748741956352443,inf,,,0.16345227013710437
1093,,0.0,0.0,1.2647078573705288,1.0615957756488967,0.8674222849876521,0.0002404590121775266,0.0004557662616810726,,,0.6125606311107803,inf,,,0.16496347220143454
1094,,0.0,0.0,1.2182750779211737,1.05748641505708,0.8425682317070424,0.00015404430665771383,0.0003045182680207596,,,0.6333676938231112,inf,,,0.16172665773315434
1095,,0.0,0.0,1.7815133723646766,0.6964723027525025,0.9349307410612373,0.00020584999621550714,0.00035673214891157384,,,0.6425374456860184,inf,,,0.16336166570671584
1096,,0.0,0.0,1.6820139552605724,0.5525070498759765,0.9651472127783252,0.00016265134500220856,0.00031979266905575704,,,0.6403206450210053,inf,,,0.16345974507068659
1097,,0.0,0.0,0.505379425174865,0.25079500920879105,0.8711993959949933,0.00016518350292399396,0.0003144795364025526,,,0.6153451465759925,inf,,,0.16292751737492217
1098,,0.0,0.0,1.5378260488519129,1.2675859746334608,0.84667960030383,0.0002277716019871722,0.0005039827462433161,,,0.6068309995095971,inf,,,0.16560980811261472
1099,,0.0,0.0,1.6793542597757103,1.1799085241740204,0.8787870796286064,0.00025173923488285287,0.0005678096258942295,,,0.6309483474627791,inf,,,0.16237776635949175
1100,,0.0,0.0,1.4440081942754635,0.4726005989842608,0.8453486606260621,0.0013720631133176207,0.0034416463311723084,,,0.6284777104787076,inf,,,0.16441077461711104
1101,,0.0,0.0,1.4037217382862326,0.9768417060512015,0.8348298431282262,0.000301425256716227,0.0006945106948667042,,,0.581717464821069,inf,,,0.1717387880584385
1102,,0.0,0.0,1.3872050878817017,1.1469936069751685,0.8362147123090167,0.00022968084785362906,0.0005170281753462192,,,0.6008849035917525,inf,,,0.16657340144097402
1103,,0.0,0.0,1.3642403853275287,0.9953078117740036,0.824831883554739,0.0002173948739494507,0.00043185959144396107,,,0.6309483474627791,inf,,,0.16435685070416292
1104,,0.0,0.0,1.053311611390771,0.7256230923968582,0.9352673323886619,0.00021201430583441574,0.000431370736704744,,,0.6528756675646988,inf,,,0.1661237770422415
1105,,0.0,0.0,1.2299706913847155,0.4886126809312748,0.9215848156351528,0.00018578781889884611,0.0003364702347485388,,,0.6403206450210053,inf,,,0.16170590383772826
1106,,0.0,0.0,1.5542396777525087,0.9307754570124379,0.9607232554910712,0.00017214510301194935,0.00034145140198278863,,,0.6207552362147116,inf,,,0.16263867496786985
1107,,0.0,0.0,1.438925149397207,0.9017533896446674,0.9360799541784128,0.0001831595449007194,0.00038941105863548665,,,0.6008849035917525,inf,,,0.16564354028872275
1108,,0.0,0.0,1.621145616754006,1.0160154698255404,0.9068938625457524,0.00018249984081497356,0.00038794618827624053,,,0.6038851895711802,inf,,,0.16363662619590996
1109,,0.0,0.0,0.8079611554062666,0.5253662260637881,0.9491188502384246,0.0002566384858480064,0.0005806953680854998,,,0.62595550513784,inf,,,0.1646357932418192
1110,,0.0,0.0,1.568630357508945,1.2065584913649543,0.9412170332214287,0.00019232607878353825,0.0003906256322671662,,,0.5883313578629602,inf,,,0.16514878085668755
1111,,0.0,0.0,1.538458823560788,0.649804670318672,0.9348354014457742,0.0001597491793983615,0.0002948730507583842,,,0.6403206450210053,inf,,,0.16320630764486704
1112,,0.0,0.0,1.6334840441373861,0.7317250478877325,0.9546508752763636,0.00017273254032680623,0.0003119373592008867,,,0.6153451465759925,inf,,,0.16452921415422012
1113,,0.0,0.0,1.3916926118523598,1.0542271736013584,0.8889949960262059,0.00026988952515231247,0.0006077916277550635,,,0.6380535849069913,inf,,,0.16042399872300767
1114,,0.0,0.0,1.583576958745787,1.177453830871004,0.9137422807743182,0.00029659676260322893,0.0007153276781018851,,,0.6008849035917525,inf,,,0.16314691388061786
1115,,0.0,0.0,1.3786099405502061,0.9802922323990508,0.8906760712303918,0.00032953268746884254,0.0007845186182670789,,,0.6284777104787076,inf,,,0.1664660126759331
1116,,0.0,0.0,1.6789554423121265,0.4755298496373108,0.9479127915737204,0.00019605426203097133,0.0004081991017677184,,,0.6068309995095971,inf,,,0.16380432055795058
1117,,0.0,0.0,1.7727504017990938,0.4249214497078068,0.9834210392841484,0.0001689051575050208,0.00031822745749652425,,,0.6619902821573977,inf,,,0.16341054310001954
1118,,0.0,0.0,1.3333803724379614,0.6155030286755583,0.9198385850668755,0.0002604060068627293,0.0005566261780989208,,,0.5947193981915972,inf,,,0.16408973970713442
1119,,0.0,0.0,1.1714568398497427,0.9127521879240552,0.8623452637537076,0.0002296887190789952,0.0004346098293421444,,,0.6380535849069913,inf,,,0.16737323729107298
1120,,0.0,0.0,1.0590974622143023,0.5045287356140592,0.7827735935260044,0.00023735983211963616,0.000533779324777993,,,0.6403206450210053,inf,,,0.16376273945920278
1121,,0.0,0.0,0.5063267919237229,0.3089824646336313,0.7569449999126208,0.0001807823318608611,0.0003333796986139966,,,0.6180765742263259,inf,,,0.16104117368538154
1122,,0.0,0.0,1.1351443868022035,0.7747346910243257,0.9447012317685792,0.0002662637107764907,0.0005936342799984628,,,0.62595550513784,inf,,,0.16218367635877368
1123,,0.0,0.0,1.2228151846389368,0.7559430945427899,0.89635141487379,0.000245951875596844,0.00048243991442944485,,,0.6207552362147116,inf,,,0.16529426221628357
1124,,0.0,0.0,1.3071035789128624,1.022377153774397,0.8884032409030453,0.00021334343952554986,0.00046052542140422655,,,0.6357360191111145,inf,,,0.16124809361959516
1125,,0.0,0.0,1.524911557365748,1.2429325507721103,0.8600019622326702,0.0002435242339877628,0.0004953591492646032,,,0.6528756675646988,inf,,,0.16933074361765005
1126,,0.0,0.0,1.3780549947429632,0.5108938558856826,0.9660776669670421,0.00023386047370601846,0.0004431530576723406,,,0.6668815377411301,inf,,,0.16826769546782583
1127,,0.0,0.0,1.7830720940377953,0.6506647625260675,0.9302890873523081,0.0001922309767782147,0.0003551465596664592,,,0.6068309995095971,inf,,,0.16333122419685198
1128,,0.0,0.0,1.7891169674308167,1.282036972551143,0.8719095466861254,0.0001195529624965305,0.0002189458770048333,,,0.6509067234006624,inf,,,0.1634185761835507
1129,,0.0,0.0,1.7896557452076391,1.3834504210462153,0.765379844914025,9.797006254545079e-05,0.00018226291152112582,,,0.6233814453054027,inf,,,0.16343793305908286
1130,,0.0,0.0,1.7774591155667268,1.1049272947428785,0.8570267004521215,0.00019122695317803264,0.0003598647443312082,,,0.6233814453054027,inf,,,0.1634488752609384
1131,,0.0,0.0,1.7847871556830313,0.9679679959970282,0.8876004039761762,0.00018434626254817667,0.0003309595427004661,,,0.6008849035917525,inf,,,0.1634350044065605
1132,,0.0,0.0,1.7733658186449202,1.0833716468718793,0.9201701733951758,0.000186302616516712,0.00033078249069929246,,,0.6207552362147116,inf,,,0.1634261736544281
1133,,0.0,0.0,0.8748929486079233,0.46999613141130064,0.8633303888304671,0.00022715400574546785,0.00041338757363149374,,,0.648888643467878,inf,,,0.1626044420881464
1134,,0.0,0.0,0.9151743209603119,0.708167932041469,0.9562980138048098,0.00017322250745454814,0.0003381114492425198,,,0.6008849035917525,inf,,,0.16513056056311026
1135,,0.0,0.0,0.7955302958841532,0.775625929415401,0.8236247570062518,0.0001836344861468731,0.00035012384430104236,,,0.648888643467878,inf,,,0.1641052218872029
1136,,0.0,0.0,1.7842909029126477,1.510806111076434,0.9001048804875729,0.00019314436790619555,0.0003562048936652212,,,0.6207552362147116,inf,,,0.16336595537428383
1137,,0.0,0.0,1.777478558828895,1.244963385792823,0.8749847000993443,0.0001748014740666584,0.0003141495346976349,,,0.585052858160615,inf,,,0.16335757475924323
1138,,0.0,0.0,1.775533180059357,1.0364365238036854,0.8974667946797757,0.00020695882374418745,0.00035819437665503934,,,0.6425374456860184,inf,,,0.16340013032152728
1139,,0.0,0.0,1.739501972435545,1.2486368836069694,0.8531499793154077,0.0001482094699579637,0.00027024697577781394,,,0.6652988471865258,inf,,,0.16340264641266727
1140,,0.0,0.0,1.7775665305564579,1.2547900591357943,0.9061519863017752,0.00023047866131279651,0.0004269332310414724,,,0.6125606311107803,inf,,,0.16339638243892401
1141,,0.0,0.0,1.2613970992109231,0.683796205715458,0.8529547103895205,0.00015741637468052382,0.00028004889724475037,,,0.6380535849069913,inf,,,0.16471598767860815
1142,,0.0,0.0,1.7203633731111732,1.0407492959343223,0.915317344904914,0.0001503015275741088,0.00027438163697160293,,,0.5947193981915972,inf,,,0.16350223371052464
1143,,0.0,0.0,1.6426082442056313,1.1380501838603416,0.6995215961621455,0.00014396515135675408,0.00028879565948517123,,,0.62595550513784,inf,,,0.16447538813642307
1144,,0.0,0.0,1.7172504368632266,1.319602722239287,0.8847326354538609,0.00018646078308040976,0.00032588473259970315,,,0.6097226960127671,inf,,,0.16284831899189195
1145,,0.0,0.0,1.7775568606649261,0.8585908771354603,0.9413121537399091,0.0001859099389860365,0.00032128254114143016,,,0.6528756675646988,inf,,,0.16334474356797865
1146,,0.0,0.0,1.6048088504344291,1.161125251609063,0.8172471512022685,0.00014739646905151797,0.00027184105781673603,,,0.6233814453054027,inf,,,0.16337448141615676
1147,,0.0,0.0,1.7357367145421676,1.1692879311056092,0.8538956880836541,0.00019788237617937172,0.00038187575710382175,,,0.6357360191111145,inf,,,0.1633812821457561
1148,,0.0,0.0,1.734864093156681,1.0277142702564797,0.8914441239200993,0.00014852157332009914,0.000281544099221122,,,0.6547956803312163,inf,,,0.16338809606566915
1149,,0.0,0.0,1.5514266737915716,0.9515849920423772,0.8393179445284713,0.00019626183793280803,0.0003973145126156037,,,0.6233814453054027,inf,,,0.16357837275639442
1150,,0.0,0.0,1.4691931742565758,0.9150409507843937,0.853938936138536,0.006275791400425242,0.011398578030430151,,,0.5883313578629602,inf,,,0.16753793252082086
1151,,0.0,0.0,1.6496562581808079,0.7774951307805027,0.8922952720297441,0.00019516322018517198,0.00038959986394744366,,,0.5883313578629602,inf,,,0.1751463814986771
1152,,0.0,0.0,1.7098430058928011,1.3551770775023104,0.8388860428382252,0.00014685954716949667,0.00026445611320986904,,,0.6425374456860184,inf,,,0.16833599248908873
1153,,0.0,0.0,1.7550863050563044,0.9490332020882603,0.9337585726864353,0.0001794436874475771,0.0003122626777463915,,,0.62595550513784,inf,,,0.1652763110105551
1154,,0.0,0.0,1.6436684031850057,1.1873807662279507,0.8416991280592304,0.00013574246907363318,0.00024763023945430283,,,0.6068309995095971,inf,,,0.16393747671755304
1155,,0.0,0.0,0.46142802050401266,0.2798714218874488,0.7662178076793938,0.0002535968653251864,0.0005268489013418871,,,0.6584896970785714,inf,,,0.15342872724940324
1156,,0.0,0.0,1.5829068773083512,1.5431352611816176,0.7203499601377571,0.0002424472631344055,0.00043049387567083706,,,0.6180765742263259,inf,,,0.16335748998337987
1157,,0.0,0.0,0.9871726395746561,0.6286238237577294,0.8791352830102883,0.00019488909676653392,0.0003630555542802825,,,0.6038851895711802,inf,,,0.16935397864618995
1158,,0.0,0.0,1.609369668182989,0.8651940922010303,0.8496072837464707,0.00016335274884449622,0.00029380371580253143,,,0.6207552362147116,inf,,,0.1650854309675502
1159,,0.0,0.0,1.4600632933028441,0.7921136980135737,0.8378693948637825,0.00017834346918816377,0.0003082482237396298,,,0.6684167106117298,inf,,,0.16368847879668608
1160,,0.0,0.0,1.5490803521623728,1.5390441700104203,0.686333348169052,0.000138186590286578,0.0002563447362998149,,,0.6233814453054027,inf,,,0.16341824884172093
1161,,0.0,0.0,1.4592523645965554,1.0700413435451146,0.8818918198069542,0.0001547434665898021,0.00029159631868484737,,,0.6652988471865258,inf,,,0.16341940220905452
1162,,0.0,0.0,1.749133559465441,1.0600585512676513,0.8932483293927032,0.00017787532411493116,0.0003421670978104048,,,0.6357360191111145,inf,,,0.1634025391614741
