,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1818,,0.0,0.0,1.6953696515470207,1.648209432428989,0.8987166703387633,0.991150382288099,1.0081611915280402,,,0.5490601803369085,inf,,,0.23856517077627107
1819,,0.0,0.0,1.668929747745996,1.6465554494034964,0.7524040439009542,0.6370679547708636,0.6122889738866502,,,0.5604843169999094,inf,,,0.25668142896252083
1820,,0.0,0.0,1.5017663289809944,1.490340528346877,0.8762723825142985,0.5762064617026595,0.5983481034937743,,,0.5490601803369085,inf,,,0.2715775309201102
1821,,0.0,0.0,1.2937575245590083,1.2025113947922628,0.8133289189892254,0.78604781346558,0.6880380486961767,,,0.5713653840954815,inf,,,0.25214523910821834
1822,,0.0,0.0,1.6112683868177733,1.4846691802342253,0.9087612381117371,1.1603437222141224,0.8723138075329102,,,0.5783247308855777,inf,,,0.23339253829295262
1823,,0.0,0.0,1.5402290117621138,1.472790547251509,0.9023918013137996,1.2771666455860091,1.0362090155173758,,,0.585052858160615,inf,,,0.214352207064205
1824,,0.0,0.0,1.689278634819054,1.5908414455793645,0.8802504257452988,0.8642296085147911,0.7046718544699808,,,0.5713653840954815,inf,,,0.2430628356503251
1825,,0.0,0.0,1.7012274768914757,1.6834081743683804,0.8314531102407214,0.49405340218360144,0.4695358252163496,,,0.5604843169999094,inf,,,0.2656795336312032
1826,,0.0,0.0,0.8812881761350666,0.8310269983605154,0.6576557836288748,0.5399511346757082,0.46467307165178096,,,0.5947193981915972,inf,,,0.33735421361382795
1827,,0.0,0.0,1.1220014686057818,1.108554888446021,0.7099673141633706,0.4149283539270142,0.46778268276550533,,,0.5748741956352443,inf,,,0.331099115838952
1828,,0.0,0.0,1.737294400149581,1.7651308456871402,0.8745945138741482,0.4736913180344866,0.5844671587705348,,,0.5713653840954815,inf,,,0.25273310747078304
1829,,0.0,0.0,1.6107704332708495,1.5347809218109218,0.8400267890601376,0.6762160784635497,0.6280396419784523,,,0.585052858160615,inf,,,0.2684733041032313
1830,,0.0,0.0,1.5899236381646238,1.5191853851724004,0.8293769272593134,0.6203870333748802,0.5198552721048963,,,0.5713653840954815,inf,,,0.28827105965784877
1831,,0.0,0.0,1.566261478521235,1.5710291257847921,0.8697650859016136,0.4475163589943407,0.4875234185161297,,,0.5677978065141052,inf,,,0.2988771083734883
1832,,0.0,0.0,1.6958912580255752,1.697813342489621,0.8613432749720717,0.7730332701548644,0.6006632061750502,,,0.5883313578629602,inf,,,0.25573194743722516
1833,,0.0,0.0,1.5281784466218031,1.4862838790813213,0.8465982015726962,1.079291471128483,0.886175212627633,,,0.5641709578113449,inf,,,0.2408101231348178
1834,,0.0,0.0,1.737852542370286,1.6683241083635336,0.912456780061223,0.8104557379849893,0.6461517873015507,,,0.581717464821069,inf,,,0.25405077905365253
1835,,0.0,0.0,1.665378292532552,1.4764651231540586,0.949609658346554,1.0260804096725153,0.6430098201608812,,,0.5978297680564633,inf,,,0.22608005828116906
1836,,0.0,0.0,1.706255000645978,1.653550734792065,0.9152555450757015,1.5080050980511497,1.5938974976088158,,,0.5748741956352443,inf,,,0.2118528606944638
1837,,0.0,0.0,1.584374737080331,1.5343054300181984,0.8232306384002068,1.1452474507479393,1.1357560777411215,,,0.5783247308855777,inf,,,0.2330431378953606
1838,,0.0,0.0,1.5084444311684369,1.4069396768320723,0.8784491218559602,0.9781793619096701,0.8790016921493841,,,0.5883313578629602,inf,,,0.26843944964659255
1839,,0.0,0.0,1.705230923137916,1.6112016541961915,0.9444331037126011,1.047261630278811,0.8148620239390292,,,0.5641709578113449,inf,,,0.21173250423426856
1840,,0.0,0.0,1.2618576733215723,0.9405232434819845,0.8016291915636058,0.7371062091616607,0.631756955458221,,,0.6333676938231112,inf,,,0.28586970855612254
1841,,0.0,0.0,1.7227524296260106,1.6962448335804048,0.8118913520996774,0.4073857956761332,0.3297436589792876,,,0.6038851895711802,inf,,,0.27791830128971495
1842,,0.0,0.0,1.0204634071797338,0.8768080876714278,0.6673992172727856,0.5049050911978744,0.43913401104432115,,,0.5567373465730988,inf,,,0.32723193723459437
1843,,0.0,0.0,1.716992429891593,1.5599878173230548,0.8203851341231965,0.9695142794456748,0.6009676143965301,,,0.5915533975974677,inf,,,0.23022325030498036
1844,,0.0,0.0,1.6668241079037736,1.571809185934496,0.81570275798013,1.697501129696091,1.447084957195436,,,0.5947193981915972,inf,,,0.20986838410068356
1845,,0.0,0.0,1.681975141090388,1.6478260726689695,0.8931139711864327,1.0696670646067983,0.6555730756499161,,,0.581717464821069,inf,,,0.23310984844374305
1846,,0.0,0.0,1.6776761657651325,1.5658088492037634,0.8614635178473489,0.8739402630933479,0.5099111688946661,,,0.5567373465730988,inf,,,0.23915628142505532
1847,,0.0,0.0,1.7004484453930975,1.647251277904968,0.8757965094002566,0.7229799578008981,0.5645409122885819,,,0.5713653840954815,inf,,,0.23823415715845092
1848,,0.0,0.0,1.6230764593668003,1.380973566595784,0.8020929495588847,0.9975939216632244,0.5771801787324077,,,0.5915533975974677,inf,,,0.22945420270928618
1849,,0.0,0.0,1.6626867877557732,1.55669046614001,0.8641147611057821,1.5900789227619954,0.9640246082479131,,,0.581717464821069,inf,,,0.1961569516773437
1850,,0.0,0.0,1.7734828735281816,1.693606038802012,0.8533633854797641,1.2741744451093444,1.1156844574022222,,,0.6008849035917525,inf,,,0.23540946394614604
1851,,0.0,0.0,1.5800130585639667,1.4899938026282615,0.8014817086939882,0.6077620943255273,0.5683821034095601,,,0.5677978065141052,inf,,,0.3055051397378056
1852,,0.0,0.0,1.68005449546184,1.4929646279813642,0.8128360189792346,0.7380997972970756,0.5240970285279029,,,0.6038851895711802,inf,,,0.2765996797751017
1853,,0.0,0.0,1.670671728669699,1.576633656066499,0.85679089857328,0.9601538684583216,0.6028276814699284,,,0.5713653840954815,inf,,,0.23453986106795752
1854,,0.0,0.0,1.6286603188455855,1.5065258250630298,0.8053841384406425,1.0545048798891035,0.7325589724325821,,,0.5883313578629602,inf,,,0.23969451460374308
1855,,0.0,0.0,1.4753050839875115,1.4059012382084999,0.8113319208685258,0.7933952024173817,0.796189296732419,,,0.5641709578113449,inf,,,0.24196410887377479
1856,,0.0,0.0,1.721427535591627,1.5704609180897122,0.8944174181860209,0.9307793330638685,0.8325738550984835,,,0.5783247308855777,inf,,,0.2410411144935529
1857,,0.0,0.0,1.6179049610507303,1.553773482114526,0.880336962353367,1.1982358168214506,1.0616788421856163,,,0.5915533975974677,inf,,,0.19949674712816892
1858,,0.0,0.0,1.7058017802477414,1.5245111360013752,0.7899372639785093,1.058913411893371,0.8566865503513772,,,0.5748741956352443,inf,,,0.234596239144876
1859,,0.0,0.0,1.5224687504064491,1.4164599585251763,0.8175137477337847,1.3058105592291258,1.1182157797497096,,,0.5947193981915972,inf,,,0.20555387417752008
1860,,0.0,0.0,1.7407257283928157,1.7093192583110888,0.8773958344344226,1.5715817450103993,1.3642377933344607,,,0.581717464821069,inf,,,0.21153924862221415
1861,,0.0,0.0,1.720993498729313,1.6921475438170681,0.8904908813735741,1.7261070678071606,1.3248885126255774,,,0.5677978065141052,inf,,,0.20212871700331467
1862,,0.0,0.0,1.6304234731950102,1.5388860679797187,0.8711159774212297,1.8124014602582086,1.7391340454374054,,,0.5748741956352443,inf,,,0.21355158067121283
1863,,0.0,0.0,1.7237853951960307,1.6365575656903442,0.8749036922295291,1.2116044671626862,0.90321601731514,,,0.6038851895711802,inf,,,0.24375375452236067
1864,,0.0,0.0,1.5026080578257421,1.4324095899655829,0.8365608874727696,0.780968076452721,0.4624468086808573,,,0.5567373465730988,inf,,,0.2453824087044568
1865,,0.0,0.0,1.6226173390157455,1.5090638475250822,0.9056969005174539,0.8755322891656085,0.7596475200237531,,,0.5883313578629602,inf,,,0.2698025741584782
1866,,0.0,0.0,1.3396307469075617,1.2037699288823502,0.7989835010754245,1.0392625487638036,0.8942154663587583,,,0.5783247308855777,inf,,,0.21747121665859948
1867,,0.0,0.0,1.6658783310840135,1.6421209416337685,0.8533405075453493,1.084500162734746,0.8243775836546905,,,0.5490601803369085,inf,,,0.2401546809870069
1868,,0.0,0.0,1.5457206093965965,1.454858028120064,0.8271836065560357,0.8399073529041627,0.7867182792590162,,,0.585052858160615,inf,,,0.2528054274838366
1869,,0.0,0.0,1.513730228932686,1.4770035620576139,0.85889111865596,1.0311374092312589,0.8466629790183309,,,0.5677978065141052,inf,,,0.26850917367448573
1870,,0.0,0.0,1.595212732920263,1.557116534460381,0.9088481705230678,1.275115655682502,0.9304166583034825,,,0.5978297680564633,inf,,,0.24919959875787398
1871,,0.0,0.0,1.1809196399483697,1.1513162827656578,0.8284847418659878,1.4612797195757294,1.2020682742536783,,,0.5978297680564633,inf,,,0.2332457471987182
1872,,0.0,0.0,1.643671331653418,1.5298095803714549,0.8981751211828525,1.491943547397344,1.1224491656531121,,,0.6038851895711802,inf,,,0.22236285930565247
1873,,0.0,0.0,1.6597718906069718,1.587308740613455,0.9022775431071182,1.2567407571505007,1.081432679146878,,,0.5783247308855777,inf,,,0.21219076009559118
1874,,0.0,0.0,1.416837396550372,1.3601489798029536,0.8836546212562262,1.2004233423743704,0.9716882363467481,,,0.5947193981915972,inf,,,0.21979980581525158
1875,,0.0,0.0,1.3998008040009975,1.2979857279412121,0.8847231617207424,1.5068678660212522,1.305621239311927,,,0.585052858160615,inf,,,0.200284208634417
1876,,0.0,0.0,1.5531639795373258,1.488139964819276,0.9220485281367092,1.6897237549869035,1.5937739511614406,,,0.6207552362147116,inf,,,0.20064409207548248
1877,,0.0,0.0,1.585652116743993,1.578670360915883,0.9174629432410835,1.613829721977672,1.3856724480250822,,,0.5641709578113449,inf,,,0.20563986653471547
1878,,0.0,0.0,1.7139777903878097,1.6611586492647779,0.9093724955371305,1.479694235122826,1.0657956082226665,,,0.5915533975974677,inf,,,0.22883201065008227
1879,,0.0,0.0,1.7404929486174419,1.666910985212314,0.9292248217153193,0.9220036598158153,0.8888154015030719,,,0.5947193981915972,inf,,,0.23742927247722023
1880,,0.0,0.0,1.633287786540166,1.5911903022164016,0.8001841877850189,0.5277443263061632,0.41115005815500694,,,0.581717464821069,inf,,,0.25605413670655147
1881,,0.0,0.0,1.708104846519137,1.7175951152360291,0.8143893441680474,0.26838399429358784,0.24383022315808395,,,0.5713653840954815,inf,,,0.2436957044884619
1882,,0.0,0.0,1.6270580554477374,1.60980333463244,0.8212193960711538,0.35852320479556016,0.3549447746882398,,,0.5451288209179292,inf,,,0.2420033440871747
1883,,0.0,0.0,1.5505644801131426,1.4670044664157655,0.7902510624343594,0.4645468554813282,0.5546858114249491,,,0.5713653840954815,inf,,,0.2511852790149863
1884,,0.0,0.0,1.737029621990468,1.7083840174510718,0.8991526283742383,0.33734389911934043,0.381657632407511,,,0.585052858160615,inf,,,0.19304175026262368
1885,,0.0,0.0,1.5618177801461879,1.2853314398787221,0.7464156669597058,0.5652256182817639,0.5431700971500488,,,0.5713653840954815,inf,,,0.2745771777794191
1886,,0.0,0.0,1.6051035778941933,1.4969109348529908,0.858345281213974,1.1441883445965155,0.7796526544171911,,,0.5883313578629602,inf,,,0.20894855145569632
1887,,0.0,0.0,1.6407570884413514,1.5811322097187788,0.8323693895090416,1.4562945918442527,1.029266402850905,,,0.5567373465730988,inf,,,0.23514485191505255
1888,,0.0,0.0,1.5576899283338412,1.5233702507750824,0.8626337703459152,1.171939504488936,0.837610288352211,,,0.5202020156036558,inf,,,0.23935518976901152
1889,,0.0,0.0,1.5640094183313527,1.4803742359353762,0.892425774039899,1.41146222451406,1.0161074994276782,,,0.581717464821069,inf,,,0.24081285128743365
1890,,0.0,0.0,1.4961088410476446,1.411733535340647,0.8597374055615383,1.352639750430304,1.0842785276345654,,,0.5883313578629602,inf,,,0.22305797421213758
1891,,0.0,0.0,1.7162305698509588,1.6771401402507402,0.9446960899677174,1.1691000211706426,1.0208631435538895,,,0.62595550513784,inf,,,0.21737818077407495
1892,,0.0,0.0,1.5319834876071208,1.506696413172925,0.8389932122570265,1.186238464851343,0.7732864437253764,,,0.5947193981915972,inf,,,0.21579061328389607
1893,,0.0,0.0,1.5165664508594088,1.4955190259409836,0.83188523824091,1.021410347536723,0.7689886073579804,,,0.552929491858785,inf,,,0.21409189412760488
1894,,0.0,0.0,1.1357886185672896,1.053831597860068,0.7182571913735046,0.9290974769565858,0.6772152930935399,,,0.5641709578113449,inf,,,0.23630747712228667
1895,,0.0,0.0,1.7283032745759455,1.6681322138078745,0.8676277238168804,0.6370223959684134,0.5813642800723025,,,0.5978297680564633,inf,,,0.2619388979396423
1896,,0.0,0.0,1.6906688770136726,1.5456728157741482,0.8889020705134327,0.5367908797112076,0.46503431064919765,,,0.581717464821069,inf,,,0.2442622206137094
1897,,0.0,0.0,1.6975678671085765,1.5967551290914852,0.9436053114308275,1.0309764279441593,0.8013630653325725,,,0.6207552362147116,inf,,,0.22009857374986413
1898,,0.0,0.0,1.5349411695888375,1.4430503936654204,0.8464022745339331,1.0872992043663947,0.8013106944569695,,,0.5604843169999094,inf,,,0.2044515846053197
1899,,0.0,0.0,1.7029709305840088,1.6790903182003134,0.8710077466621157,1.218673063028262,0.9147254439821324,,,0.5883313578629602,inf,,,0.1923814928561549
1900,,0.0,0.0,1.586839913690018,1.5377032135198754,0.8401632227630668,1.7111019870916642,1.5679824473084025,,,0.5883313578629602,inf,,,0.21584130734763968
1901,,0.0,0.0,1.744656810904172,1.6938318687790017,0.8437914489044583,1.5811086942055543,1.4344896650209282,,,0.585052858160615,inf,,,0.2105607360325034
1902,,0.0,0.0,1.563689604622677,1.5096571422789156,0.8563183502830406,0.9634925966059368,0.9138661201752051,,,0.5567373465730988,inf,,,0.2237533409088489
1903,,0.0,0.0,1.6862339155786206,1.628428417797534,0.9086225946608909,0.7116853398146968,0.7866683954547589,,,0.585052858160615,inf,,,0.22791606413923626
1904,,0.0,0.0,1.72219846171003,1.7422532012452194,0.8948141047363821,0.6808176883860618,0.7454428499723512,,,0.5915533975974677,inf,,,0.2212197216277347
1905,,0.0,0.0,1.6723703903387444,1.6368578529025026,0.7516532866074381,0.7809152632479089,0.7528009608779684,,,0.5915533975974677,inf,,,0.23417071441503984
1906,,0.0,0.0,1.6571045906970618,1.5805140140344254,0.8204050640633986,1.1406466950507939,1.0830616169227352,,,0.581717464821069,inf,,,0.23740015777113344
1907,,0.0,0.0,1.6680246064206365,1.6317042915569986,0.8718449521445746,1.287875053014864,1.2125363369214754,,,0.5947193981915972,inf,,,0.21324327827701328
1908,,0.0,0.0,1.356002026110342,1.196936730776554,0.8454742842853135,0.703138118738284,0.4533423832425687,,,0.5641709578113449,inf,,,0.24528573556126587
1909,,0.0,0.0,1.5272131494631074,1.4826067386165898,0.6215820533064008,0.2133371897200803,0.168562992680386,,,0.5202020156036558,inf,,,0.3161958667032285
1910,,0.0,0.0,1.6829977339523805,1.6519744401763887,0.8293735926437461,0.1608688935215934,0.15985815275630288,,,0.5202020156036558,inf,,,0.26404801544022666
1911,,0.0,0.0,1.6862350639305947,1.6694527966250576,0.7500756733921586,0.21537078945905805,0.17599525960928594,,,0.5677978065141052,inf,,,0.2680970769937844
1912,,0.0,0.0,1.6513395063047749,1.6627161963173174,0.7925002835562053,0.21012624966039387,0.16689290269520907,,,0.5567373465730988,inf,,,0.27920707536715345
1913,,0.0,0.0,1.774150488578617,1.7800468616243097,0.7825336431836534,0.1647379863686908,0.15196668209959602,,,0.5604843169999094,inf,,,0.2911091685558573
1914,,0.0,0.0,1.68706987043679,1.550060182241592,0.8467656504922565,0.48818958397253653,0.2703182161407117,,,0.5490601803369085,inf,,,0.2420985077561237
1915,,0.0,0.0,1.6245033696680942,1.517064264056772,0.8619522837485479,1.058868583896988,0.48041250332398233,,,0.5604843169999094,inf,,,0.20868208535920127
1916,,0.0,0.0,1.6844661972046806,1.6041536120118123,0.8056582454027732,0.983008768941987,0.619645807904916,,,0.524519217297268,inf,,,0.24005139265669112
1917,,0.0,0.0,1.4173148289830526,1.40140920905885,0.7171635462407224,0.8201544325866079,0.6869962727651933,,,0.5370774965580548,inf,,,0.23477739468384762
1918,,0.0,0.0,1.610275831528897,1.5755060097131877,0.7875785445714503,0.605496010256979,0.5177871992720958,,,0.524519217297268,inf,,,0.2609252054243311
1919,,0.0,0.0,1.4117432114865704,1.3372206461228149,0.760493775398124,0.3520836407375783,0.3512816741762365,,,0.5641709578113449,inf,,,0.2984525606608568
1920,,0.0,0.0,1.1885802422348022,0.9795896286242475,0.7662135061191204,0.5918249138581099,0.46659193432149404,,,0.541134803179459,inf,,,0.28850986796746064
1921,,0.0,0.0,0.7200722902400445,0.6441309709213439,0.7253582118665783,0.9712679740314847,0.8053092253590965,,,0.541134803179459,inf,,,0.25673904460225166
1922,,0.0,0.0,1.7030638365187396,1.5652494860328623,0.8084337528090747,0.9208229252488278,0.7282868551988715,,,0.5451288209179292,inf,,,0.24944093280395022
1923,,0.0,0.0,1.785256066816421,1.7181185532501695,0.8326239692660449,1.0310163100165002,0.7954392817008318,,,0.5713653840954815,inf,,,0.24220984599585177
1924,,0.0,0.0,1.5116392648149262,1.3179800404691038,0.8239322158376676,0.7560528738078871,0.4811175535259359,,,0.5490601803369085,inf,,,0.24879545716506873
1925,,0.0,0.0,1.2209238652552596,1.1313061831113937,0.726985165174554,0.3791396559093773,0.28456393360508536,,,0.581717464821069,inf,,,0.3217383652025256
1926,,0.0,0.0,1.515080989801286,1.4695586111130194,0.7471108562488744,0.4179941549044147,0.2944979061034391,,,0.5567373465730988,inf,,,0.29579108475036286
1927,,0.0,0.0,1.4934710985006519,1.4542502894630343,0.5857732361545696,0.3941345181910763,0.26769538657282166,,,0.541134803179459,inf,,,0.2981164931651327
1928,,0.0,0.0,1.6909367402255515,1.5893441819489864,0.8048747227044869,0.49920406833628517,0.3997373798920823,,,0.5451288209179292,inf,,,0.2318836426439614
1929,,0.0,0.0,1.681575001043638,1.6199612099563716,0.9036873825467157,0.9850065157866692,0.7763308218395649,,,0.5783247308855777,inf,,,0.23576016996905408
1930,,0.0,0.0,1.4753429373516496,1.3968886145169266,0.7881957339498475,0.5899932904542959,0.4532189109782463,,,0.552929491858785,inf,,,0.2546323396003056
1931,,0.0,0.0,1.3939748527926694,1.3532276653294801,0.7981998401608046,0.36928477658900866,0.4071940466988676,,,0.5783247308855777,inf,,,0.3331049505062024
1932,,0.0,0.0,1.776867185622566,1.6760852856904631,0.8817715587414856,0.3221766445589294,0.30428456714722174,,,0.552929491858785,inf,,,0.28722826396969503
1933,,0.0,0.0,1.4888676248758133,1.3856890796504593,0.8214580605971219,0.7031291960258197,0.4387361359904496,,,0.5748741956352443,inf,,,0.2609816487440669
1934,,0.0,0.0,1.7412502282325004,1.6494811544306736,0.8694497833144988,1.2859327647803662,0.5878015144059687,,,0.5567373465730988,inf,,,0.20723591278327919
1935,,0.0,0.0,1.7210784605727945,1.676670397748481,0.7957435741700595,1.7914770976106875,1.569700150928041,,,0.5883313578629602,inf,,,0.21241532450444253
1936,,0.0,0.0,1.5901865720248707,1.554763869215108,0.8166963500354989,1.5964920507755773,1.3705657749131788,,,0.581717464821069,inf,,,0.20066671369049993
1937,,0.0,0.0,1.750939834313612,1.708435706566119,0.902879514987325,1.4300623646883,1.1230946658724332,,,0.6207552362147116,inf,,,0.20252783815596254
1938,,0.0,0.0,0.9913188062540774,0.9608337710875486,0.7755318393493934,1.5227999975779172,1.1157028244892149,,,0.5641709578113449,inf,,,0.23268367779153187
1939,,0.0,0.0,1.4920497523003746,1.2028183909823094,0.8120619747812219,0.5692036712361026,0.28960848051342225,,,0.585052858160615,inf,,,0.27310408795469443
1940,,0.0,0.0,1.596190688599772,1.5154821455952106,0.4235671773175813,0.1491814596277626,0.13071049652228087,,,0.5329562494928909,inf,,,0.3387315411983209
1941,,0.0,0.0,1.7132265146034085,1.7006176108680662,0.8761687484417711,0.12234233519074715,0.13993280979327066,,,0.5329562494928909,inf,,,0.2444879619273099
1942,,0.0,0.0,1.4843166419986482,1.4590886631486046,0.704132985042482,0.23109475960008571,0.17881580645827327,,,0.581717464821069,inf,,,0.30048393641593857
1943,,0.0,0.0,1.6274502420913204,1.5761916266206886,0.593295733572443,0.1907343527050374,0.09552733672103211,,,0.5713653840954815,inf,,,0.3039758656847973
1944,,0.0,0.0,1.6322449633053502,1.4262188440201624,0.9050560791821517,0.007187148544380619,0.012502893151761424,,,0.524519217297268,inf,,,0.17763471952565824
1945,,0.0,0.0,1.6746940319915578,1.6103933578448895,0.851442458711024,0.0049204401309136175,0.009202219505996805,,,0.4928685327679205,inf,,,0.20321752177073527
1946,,0.0,0.0,1.5225711982056203,1.4574400934826777,0.8335114098571083,0.001861048337839179,0.00395433638712319,,,0.4732203808476458,inf,,,0.1727289867440181
1947,,0.0,0.0,1.533334275575645,1.4907398132575516,0.8476328569876019,0.0015808123747675879,0.0037703667103673854,,,0.5641709578113449,inf,,,0.1719981956757414
1948,,0.0,0.0,1.6737035415013444,1.6343955567925745,0.9356399661852208,0.0022553346309036218,0.006790044553706458,,,0.5713653840954815,inf,,,0.17109585694508647
1949,,0.0,0.0,1.6089196135148764,1.6216206719566881,0.8804342830662011,0.004630438221765586,0.008281615335925922,,,0.5329562494928909,inf,,,0.19642975632623222
1950,,0.0,0.0,1.5785351235554064,1.5878560294966426,0.8043998869814725,0.005685917470240163,0.010887850500780595,,,0.31914402280573173,inf,,,0.23020842729306354
1951,,0.0,0.0,1.538229410701938,1.5295111179486758,0.8867154091630781,0.00821502289461308,0.012436385247645902,,,0.4302020962658841,inf,,,0.3249802477306864
1952,,0.0,0.0,1.6632961903401788,1.595875173660108,0.9250030460926931,0.003393701345881033,0.007344595980306347,,,0.48319206230712763,inf,,,0.26387880830246074
1953,,0.0,0.0,1.6227039989958827,1.3340375806077596,0.88059161543616,0.003252301731552103,0.007942283823269107,,,0.5202020156036558,inf,,,0.20280295214985958
1954,,0.0,0.0,1.5415859016312314,1.4440114732757032,0.871055903411631,0.0038639565983100014,0.009169840646228833,,,0.5113665138247345,inf,,,0.1715508576784118
1955,,0.0,0.0,1.5426639793320325,1.4406364803420915,0.8411269401910485,0.009589356196193118,0.017077602069154665,,,0.4880666971167561,inf,,,0.17562067108198204
1956,,0.0,0.0,1.5792379593875747,1.516571719262076,0.8715998767751851,0.01006630027443298,0.017152307988654254,,,0.541134803179459,inf,,,0.17556550026637857
1957,,0.0,0.0,1.6839122141121874,1.6908130437069628,0.7838284268806943,0.048061852768255135,0.03871768020608958,,,0.5783247308855777,inf,,,0.3141784792358769
1958,,0.0,0.0,0.9898140895147506,0.9889670189264735,0.5112760830810651,0.04285990686560956,0.026456038664022616,,,0.5287703885177266,inf,,,0.3383340828042224
1959,,0.0,0.0,1.733118456112199,1.7232404908623007,0.6488640630380431,0.06693347200651151,0.040391830952753616,,,0.5641709578113449,inf,,,0.36795508534802984
1960,,0.0,0.0,1.4383142048813573,1.4228698395132748,0.651578690801626,0.06456781156219873,0.06888464147883393,,,0.5883313578629602,inf,,,0.3384592484143021
1961,,0.0,0.0,1.7414836813436114,1.7329924482192947,0.6015786624895844,0.03083189816664261,0.029356770857592168,,,0.5783247308855777,inf,,,0.3261367415041658
1962,,0.0,0.0,1.6327459094668912,1.6303153084294972,0.7435633716131108,0.04681462287652865,0.04533297803563644,,,0.6284777104787076,inf,,,0.30003126687657855
1963,,0.0,0.0,1.6449927629396865,1.6362650406723414,0.7403922671829029,0.03930390551959847,0.024000199971679584,,,0.6068309995095971,inf,,,0.30858463424446286
1964,,0.0,0.0,1.6632051358044904,1.5705857831006649,0.8543103596120462,0.01483582159293266,0.026261687356419487,,,0.585052858160615,inf,,,0.1813919655017533
1965,,0.0,0.0,1.7499079068880243,1.7226518891688885,0.8796716571743847,0.01325926087344911,0.021383695758054523,,,0.5451288209179292,inf,,,0.2606567368027379
1966,,0.0,0.0,1.6977442815184802,1.6490841215618373,0.7889267831109564,0.014056084306434617,0.020758878444623485,,,0.48319206230712763,inf,,,0.30381838543373413
1967,,0.0,0.0,1.4313067120469265,1.4125758962358566,0.753197385266481,0.028064587063109613,0.04739627325924005,,,0.5604843169999094,inf,,,0.23432280908264572
1968,,0.0,0.0,1.7578103659324678,1.7226557757514496,0.8175073803500917,0.029327265694040632,0.03563999515042927,,,0.5022576003740722,inf,,,0.20723896621199642
1969,,0.0,0.0,1.6937761071419835,1.665149727350523,0.9226785029650874,0.015173267146113353,0.019547000780802078,,,0.552929491858785,inf,,,0.1732687654085734
1970,,0.0,0.0,1.559753891044367,1.487519512686696,0.8866538912763466,0.011560461190974414,0.01595544927410891,,,0.5490601803369085,inf,,,0.171712739836432
1971,,0.0,0.0,1.5710859340207102,1.5088303502809095,0.8805958850648683,0.009041040612823575,0.01604469830652524,,,0.5113665138247345,inf,,,0.16976214614534965
1972,,0.0,0.0,1.4563553474249769,1.4121569681683899,0.8088446348562551,0.007481157694416312,0.012484465228199522,,,0.5329562494928909,inf,,,0.16680123183653361
1973,,0.0,0.0,1.741800462998093,1.7389813124054385,0.9532125271191129,0.006399625569442741,0.01135273655116811,,,0.5451288209179292,inf,,,0.1696817106064222
1974,,0.0,0.0,1.601207029877552,1.563070208293067,0.6699341618546216,0.06347900369264399,0.07262232195620417,,,0.6068309995095971,inf,,,0.33871837363553464
1975,,0.0,0.0,1.4730722417097148,1.4598586229034094,0.3254459850274338,0.04768042646703025,0.024491320554937836,,,0.5287703885177266,inf,,,0.3727667438483991
1976,,0.0,0.0,1.707462941319485,1.7120020401291594,0.7386751491331683,0.017760357037467867,0.013296850969892925,,,0.5068466436745385,inf,,,0.3260993504846291
1977,,0.0,0.0,1.7512151600068506,1.7597686100013101,0.9581367059357512,0.0041715307143655195,0.008530309676165132,,,0.5883313578629602,inf,,,0.21341269272692398
1978,,0.0,0.0,1.3850862267398076,1.297675053286774,0.8492074820254749,0.0017648088604505282,0.005160109876331827,,,0.5567373465730988,inf,,,0.19756278455584553
1979,,0.0,0.0,1.620044437294884,1.558150605623963,0.7857053208323629,0.10766504854071789,0.10392247658184726,,,0.5915533975974677,inf,,,0.3480600284903356
1980,,0.0,0.0,1.4765167766623841,1.4424732196391672,0.7542732153621897,0.16107434941060608,0.14054600999669026,,,0.581717464821069,inf,,,0.338936113854282
1981,,0.0,0.0,1.3590675874409934,1.3585934078564836,0.7161378077540598,0.07974701803477986,0.08756725095636539,,,0.5713653840954815,inf,,,0.35996794477813016
1982,,0.0,0.0,1.3533035537972606,1.3487196067858238,0.6840229822602796,0.09961262881316105,0.1388867402547485,,,0.6038851895711802,inf,,,0.3313531187000333
1983,,0.0,0.0,1.683016519034704,1.703746354699272,0.7090224110637912,0.059878518380612054,0.0736272552815681,,,0.5783247308855777,inf,,,0.35940471597954443
1984,,0.0,0.0,1.635987716820357,1.3029496392009277,0.863897245367054,0.011967828245208525,0.028702297883247102,,,0.5158180382284114,inf,,,0.20234025945059556
1985,,0.0,0.0,1.6404880670376025,1.6277029564927983,0.7937649949618627,0.04992403477436134,0.06727725638080634,,,0.5641709578113449,inf,,,0.2820272809173412
1986,,0.0,0.0,1.6636537930357411,1.6591028868754876,0.7963882328150119,0.04175791835470837,0.0541479819934317,,,0.5783247308855777,inf,,,0.2603026770967784
1987,,0.0,0.0,1.696354455143827,1.6960002084771815,0.7057348540241573,0.041943470641130166,0.05459924856651675,,,0.5883313578629602,inf,,,0.26290837573871706
