,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.20961760509278,1.1175811735760557,0.7758961329224341,0.1602002031391439,0.21157113831533964,,,0.6180765742263259,inf,,,0.18459163429621608
171,,0.0,0.0,1.028851490324662,0.8216991482380501,0.6449535407453086,0.21521952126912647,0.1584964946282692,,,0.6038851895711802,inf,,,0.21401960427984168
172,,0.0,0.0,1.5694087284412692,1.319365606527821,0.8690177375712156,0.3745183521456887,0.449009793791499,,,0.6333676938231112,inf,,,0.21603885600893874
173,,0.0,0.0,1.612083628807644,1.6183440973991068,0.884357825886209,0.449125868084982,0.4498931060456169,,,0.6125606311107803,inf,,,0.3277585944364217
174,,0.0,0.0,1.676858810573049,1.543773493565005,0.9138049050559934,0.5465103078492655,0.6255081101357378,,,0.5883313578629602,inf,,,0.27469159511428914
175,,0.0,0.0,1.7629327281879859,1.6759279518666064,0.9023838354181759,0.6663049630948573,0.44659495233699964,,,0.541134803179459,inf,,,0.23603745728906173
176,,0.0,0.0,1.6443215886994678,1.4611430536646328,0.6774912355772291,0.32144975909534135,0.12248982754660814,,,0.5158180382284114,inf,,,0.2494398154511286
177,,0.0,0.0,1.4866824322099674,1.3943036324759015,0.8254165297012123,0.12271330247683827,0.0947020676870517,,,0.5370774965580548,inf,,,0.32153856628538713
178,,0.0,0.0,1.7289804131103987,1.6669147667824538,0.8146482565652945,0.09798872636201084,0.04889292038214943,,,0.5370774965580548,inf,,,0.3149827583475193
179,,0.0,0.0,1.643411982943389,1.562996907418022,0.9306437040010508,0.005577331823717755,0.013154686702309498,,,0.5287703885177266,inf,,,0.2415368505787994
180,,0.0,0.0,1.7552211386219827,1.48656913289645,0.9696576101319528,0.00583079146105251,0.014010092291489848,,,0.5567373465730988,inf,,,0.20555224537344235
181,,0.0,0.0,1.0673019237293386,0.9322261398938837,0.6809663520431746,0.010911763800480692,0.022297391801912737,,,0.541134803179459,inf,,,0.1931622565273619
182,,0.0,0.0,1.5188445880035466,1.4276461223328962,0.8259144145842081,0.10244521719742909,0.1148608030034574,,,0.6008849035917525,inf,,,0.33977262155185645
183,,0.0,0.0,1.6515752215907362,1.6225936104279244,0.8804481978666087,0.022185536010808048,0.03747506870371316,,,0.585052858160615,inf,,,0.25724747144523896
184,,0.0,0.0,1.680021862107876,1.3643473226474905,0.9206354520420831,0.025394993423748152,0.05956623475237728,,,0.5978297680564633,inf,,,0.20425269809741575
185,,0.0,0.0,1.5326211792112172,1.5031191782264768,0.8843913931878379,0.031195829126661516,0.09007121964695962,,,0.6008849035917525,inf,,,0.16529408141841925
186,,0.0,0.0,1.6790690218888789,1.6511744041511085,0.9260006501392414,0.026047626087682196,0.07544030909089677,,,0.6125606311107803,inf,,,0.17249407217561044
187,,0.0,0.0,1.3391120345033451,1.3408654120595755,0.7222039932139247,0.22966065882881803,0.26605251264406576,,,0.6097226960127671,inf,,,0.3592853030399126
188,,0.0,0.0,1.5921790570115557,1.4614812736579579,0.8818472490178693,0.02008702622487551,0.05296192624052358,,,0.5978297680564633,inf,,,0.2023405388336607
189,,0.0,0.0,1.629148736725365,1.5528380538124549,0.925313614284356,0.02590638008483365,0.07641072107488765,,,0.6008849035917525,inf,,,0.24815443942421878
190,,0.0,0.0,1.7234852715466535,1.5488265691965108,0.9527863014176041,0.028607792121098298,0.08093954817851057,,,0.585052858160615,inf,,,0.2026767379072012
191,,0.0,0.0,1.7363360363917284,1.443609608034885,0.9403379301882542,0.024045797722558913,0.06960396348295234,,,0.6097226960127671,inf,,,0.16840304475692192
192,,0.0,0.0,1.6664276924857204,1.4411115788825901,0.9269161809509111,0.019909312575060702,0.06086028979592277,,,0.6380535849069913,inf,,,0.19404859255799717
193,,0.0,0.0,1.6490628107262295,1.5875665551817397,0.8542042993477119,0.0657779729272435,0.10490415360156044,,,0.6380535849069913,inf,,,0.343154916996919
194,,0.0,0.0,1.5119480583508182,1.4975680252526111,0.7781469874862752,0.046817895511329394,0.05953750442927848,,,0.5713653840954815,inf,,,0.34094294191235835
195,,0.0,0.0,1.717844654881788,1.6885387361313116,0.73914288002682,0.03975554677315713,0.030210009627347587,,,0.5713653840954815,inf,,,0.37911389253744515
196,,0.0,0.0,1.5153058404880755,1.5115848625787531,0.8456287822238335,0.055528989263096115,0.11023049530823195,,,0.6008849035917525,inf,,,0.37471947956910884
197,,0.0,0.0,1.4104954293742307,1.3514254209031362,0.6836867581469047,0.030961543431956375,0.04332576456639137,,,0.6008849035917525,inf,,,0.2759484444158207
198,,0.0,0.0,1.7036311556544321,1.6921483046334245,0.8214105170680447,0.025124045111535664,0.03283924748145574,,,0.5490601803369085,inf,,,0.24744469391940327
199,,0.0,0.0,1.6609540354614016,1.6319317939307756,0.940346407257336,0.012711362200132753,0.028143893550048434,,,0.5713653840954815,inf,,,0.16743680154650015
200,,0.0,0.0,1.4277395128311479,1.3673947166672777,0.7734009243482551,0.022664045412714665,0.03837182912742895,,,0.6068309995095971,inf,,,0.2151967266806961
201,,0.0,0.0,0.9098499453977914,0.9081159136274498,0.6848589623114731,0.04984957335746848,0.07952866603724854,,,0.6038851895711802,inf,,,0.21605498806416348
202,,0.0,0.0,1.6677479774807058,1.649552874314861,0.8450942438208934,0.03386654233873667,0.037743245402794987,,,0.5915533975974677,inf,,,0.24129635597789806
203,,0.0,0.0,1.1722652637745838,1.1272115205820292,0.6962115770027154,0.04264419070627256,0.05978395449169986,,,0.5641709578113449,inf,,,0.3200345023872172
204,,0.0,0.0,1.6713597074692697,1.6570678567723198,0.8542728004211553,0.09313396359224253,0.10150889621934868,,,0.585052858160615,inf,,,0.3032242224822933
205,,0.0,0.0,1.7392250394424218,1.7132878993786878,0.8375118378072612,0.03726883971646757,0.03879767907253475,,,0.5883313578629602,inf,,,0.30536686973572963
206,,0.0,0.0,1.6589783851529698,1.630477646539264,0.8867276138630545,0.002930148582408266,0.007716181046328492,,,0.5370774965580548,inf,,,0.17065502307810987
207,,0.0,0.0,1.6584499341598116,1.6588074345947057,0.9188404820174716,0.01851600456141711,0.033489291137802524,,,0.6153451465759925,inf,,,0.35365906679070974
208,,0.0,0.0,1.6631166294441913,1.6304444971113077,0.9056775693194232,0.04826593749725791,0.10955657381719669,,,0.6180765742263259,inf,,,0.26110926361068143
209,,0.0,0.0,1.7085103300465625,1.6632120701115969,0.9348086754850551,0.02030506052515275,0.05549661706213046,,,0.6333676938231112,inf,,,0.17340440476855815
210,,0.0,0.0,1.633130259773682,1.6161989025045191,0.8136945236309027,0.07774884879412863,0.13507034967984155,,,0.6125606311107803,inf,,,0.33219567893129504
211,,0.0,0.0,1.73592085111936,1.6959616501001038,0.8057931968643981,0.07114664529425785,0.14044264421591562,,,0.6180765742263259,inf,,,0.330103027424847
212,,0.0,0.0,1.4700957511186261,1.395207415201117,0.7427641139271525,0.08100596735142833,0.1689692082217389,,,0.6153451465759925,inf,,,0.3521232470225437
213,,0.0,0.0,1.6934343899401387,1.6462002755645426,0.9212434736864845,0.039895021085763066,0.1005841343213543,,,0.585052858160615,inf,,,0.22653119436048835
214,,0.0,0.0,1.2876507610238344,1.0550646452793826,0.7892762993760036,0.2522381180914754,0.24602914330796388,,,0.6284777104787076,inf,,,0.32039386247160845
215,,0.0,0.0,1.1030564354646986,1.022259075806723,0.7398554904693098,0.3611062932759559,0.26828925237543244,,,0.5641709578113449,inf,,,0.31237885646091124
216,,0.0,0.0,1.6332916806495885,1.1512674016461222,0.9258649909831538,0.005074198996583067,0.010951854414875326,,,0.5748741956352443,inf,,,0.19573778896636188
217,,0.0,0.0,1.6591223038500127,1.4984260316195057,0.8946462448269739,0.012627546073511513,0.026685860645235572,,,0.541134803179459,inf,,,0.25293526681382916
218,,0.0,0.0,1.5419611298461455,1.5219285664368685,0.8092880752612858,0.022513943503958595,0.041965163200964384,,,0.4880666971167561,inf,,,0.24254822542144783
219,,0.0,0.0,1.7153554439505787,1.716703198291627,0.8735993493988753,0.01453964540930484,0.023184298344978586,,,0.5022576003740722,inf,,,0.2377418118900573
220,,0.0,0.0,1.6882338642696102,1.6879540291313635,0.8384765933382047,0.015054413069717996,0.025271800173872296,,,0.552929491858785,inf,,,0.22689257364108498
221,,0.0,0.0,1.5503268581519536,1.5409341935077139,0.7911923230865857,0.046682484254666215,0.06262492761023808,,,0.5329562494928909,inf,,,0.24922177236603793
222,,0.0,0.0,1.5887520921838763,1.5466462772832925,0.7688769094179332,0.12082987240396445,0.1149777397041961,,,0.5713653840954815,inf,,,0.3349869730625266
223,,0.0,0.0,1.5738270939429755,1.5730972991903205,0.8380579928987082,0.029272604926331793,0.04914119270516291,,,0.5329562494928909,inf,,,0.386258236256958
224,,0.0,0.0,1.0933169417299529,1.030261257728192,0.6044285220065194,0.049232116486285026,0.05915440918464175,,,0.4576907132971797,inf,,,0.4335147800310409
225,,0.0,0.0,1.0995485482871157,1.1015563760638079,0.6544208191159337,0.06545916772764833,0.08659440932839393,,,0.5022576003740722,inf,,,0.43257147375596416
226,,0.0,0.0,1.613058326614166,1.5371078384138368,0.865230526209462,0.8364190512280248,0.8431581898376078,,,0.5915533975974677,inf,,,0.21641807805870814
227,,0.0,0.0,1.447952081835811,1.3918023018945427,0.8442733340780115,0.6004307958796727,0.6822223196749148,,,0.5915533975974677,inf,,,0.2077626528404312
228,,0.0,0.0,1.7456541188574213,1.6107725523529628,0.9461164225056664,0.9031935950941117,0.9953393111625719,,,0.6097226960127671,inf,,,0.2034846031335222
229,,0.0,0.0,1.561162958773802,1.2339872944171364,0.8873626266737475,1.4596789759064202,1.4730370994997357,,,0.581717464821069,inf,,,0.2257610634025559
230,,0.0,0.0,1.5734788404799016,1.459065553970916,0.8010349406351095,1.4158896472946265,0.9997137256312059,,,0.5748741956352443,inf,,,0.20571042664606454
231,,0.0,0.0,1.1317905361052922,1.0615219524141422,0.8380522858246874,1.449122870352102,1.1371352312143632,,,0.585052858160615,inf,,,0.21374618742050194
232,,0.0,0.0,1.7170152921489164,1.5523720395923328,0.8207482420364136,1.7575012474389076,1.530628250619778,,,0.585052858160615,inf,,,0.20655197319501373
233,,0.0,0.0,1.6764076670232475,1.565765617935799,0.849175480856554,1.5923717141726543,1.6431200020382049,,,0.5748741956352443,inf,,,0.2151957515492029
234,,0.0,0.0,1.763463861526917,1.6422519773992768,0.9062956473054686,1.6120781474799344,1.1683725629226207,,,0.6038851895711802,inf,,,0.19952813487926507
235,,0.0,0.0,1.7077988333688043,1.4549091212969718,0.9119207583066761,1.245769361289732,1.0517296498747186,,,0.5883313578629602,inf,,,0.2352666360970081
236,,0.0,0.0,1.6989773990762485,1.5672095504969208,0.7342701325931047,0.7759197578435214,0.6321071045303688,,,0.541134803179459,inf,,,0.25404708252373387
237,,0.0,0.0,1.6219733699335963,1.504952638226537,0.8147570584540492,0.5214402552103241,0.3766284770976026,,,0.585052858160615,inf,,,0.2562056494428289
238,,0.0,0.0,1.4177100515448458,1.3769817107424203,0.8326559517479517,0.37572582972489854,0.2888181110727798,,,0.5604843169999094,inf,,,0.2627578491722859
239,,0.0,0.0,1.675486443851646,1.5823060963565043,0.8234106204651814,0.34799085095339805,0.28719584447189583,,,0.552929491858785,inf,,,0.25357982956743086
240,,0.0,0.0,1.7279018138790454,1.644123482034204,0.7447566231585208,0.3685951602606563,0.3957325948509906,,,0.5641709578113449,inf,,,0.20879130208600044
241,,0.0,0.0,1.6933046119730975,1.6540453833691768,0.7435678414441825,0.2766523168869339,0.23478427799490414,,,0.5748741956352443,inf,,,0.2531351905239028
242,,0.0,0.0,1.6563135686866906,1.6220174891752852,0.717133515301322,0.1767021422461481,0.12568905491627078,,,0.5677978065141052,inf,,,0.2920840540243562
243,,0.0,0.0,1.4335023460704117,1.254489364556654,0.8263973038318102,0.27136995387458623,0.28865123233009854,,,0.5978297680564633,inf,,,0.28335431848248643
244,,0.0,0.0,1.619888904131387,1.4903151568427444,0.8445759283784572,0.42154334317485553,0.36278253097362123,,,0.5641709578113449,inf,,,0.2540052672065385
245,,0.0,0.0,1.6256787184769514,1.4530697483470956,0.8586795947458168,0.3705951835280521,0.39102785032282533,,,0.585052858160615,inf,,,0.22618019887610685
246,,0.0,0.0,1.508944129574299,1.343758133501177,0.834585721524678,0.27546242560153694,0.28993025514053,,,0.541134803179459,inf,,,0.24450569486981524
247,,0.0,0.0,1.6384540221250585,1.5667252074448723,0.8626760685994681,0.5209470723215238,0.5136547560912075,,,0.5567373465730988,inf,,,0.21946088406656114
248,,0.0,0.0,1.5134266301636297,1.43053455102047,0.828927541288369,0.9128184914990279,0.926893670284591,,,0.5641709578113449,inf,,,0.19590167427927557
249,,0.0,0.0,1.5451881169237283,1.3821229302793339,0.8165814480168389,1.1593090456862052,1.2671110845058093,,,0.5748741956352443,inf,,,0.21663689694662877
250,,0.0,0.0,1.6259595327027423,1.5002394617778594,0.9146049052743405,1.021829617473895,0.9198250057620847,,,0.5370774965580548,inf,,,0.23969752568325903
251,,0.0,0.0,1.6128157553592022,1.424331825556533,0.8693132239215003,1.036752957021264,0.9609118321999848,,,0.5641709578113449,inf,,,0.22479534164913734
252,,0.0,0.0,1.7320835884530679,1.5190511519785899,0.9260201066078628,0.7690800685165249,0.7644804682472366,,,0.5641709578113449,inf,,,0.22951541343850965
253,,0.0,0.0,1.6094850703475923,1.4483398857437846,0.9178976563785222,0.6662083042043896,0.5980003504316255,,,0.5641709578113449,inf,,,0.2324468753985945
254,,0.0,0.0,1.5147024301263705,1.3140134388517883,0.7450197820288964,0.3134379339138037,0.2112419953506079,,,0.5567373465730988,inf,,,0.26991449930687617
255,,0.0,0.0,1.636529527457159,1.552849600457895,0.8894107706475808,0.31413091531945414,0.38116426870537595,,,0.6008849035917525,inf,,,0.222033387656684
256,,0.0,0.0,1.5188321319821088,1.4538008224387202,0.8125972873897295,0.5896534724915624,0.6657319252321012,,,0.5947193981915972,inf,,,0.20214827182652914
257,,0.0,0.0,1.0656725753705496,1.0393504464016952,0.6944884893561706,0.38871608360199367,0.35892355784610447,,,0.541134803179459,inf,,,0.2515619269908498
258,,0.0,0.0,1.7135082513544586,1.6191281947453293,0.7806995080521074,0.5929042231554413,0.5393292863184832,,,0.5915533975974677,inf,,,0.2564490891608087
259,,0.0,0.0,0.9372626695584038,0.7954411866693945,0.6712690916685652,0.46987843314510075,0.3489939848514823,,,0.524519217297268,inf,,,0.2933999389485218
260,,0.0,0.0,1.5281770940058306,1.5025061782534799,0.8707604574094123,0.12067477402366932,0.23272518696465272,,,0.5783247308855777,inf,,,0.2363666118241547
261,,0.0,0.0,1.6288097934197445,1.5736616455391366,0.8550097549188118,0.06302343825649658,0.09907041078209353,,,0.5370774965580548,inf,,,0.19881902097598486
262,,0.0,0.0,0.8852561068687477,0.7595011547959379,0.7040455813058673,0.3508738364884801,0.2917002909922987,,,0.5947193981915972,inf,,,0.3586334613052946
263,,0.0,0.0,1.6835993548381176,1.597907473020833,0.8847323660093623,1.0574233160700677,1.231098142151621,,,0.5783247308855777,inf,,,0.20868031831931455
264,,0.0,0.0,1.44173756347798,1.4177281652967888,0.8719586441679651,1.2128650294406302,1.425893889892407,,,0.5783247308855777,inf,,,0.20065142637701042
265,,0.0,0.0,1.6647020262620096,1.56882263209768,0.8270407250310567,0.989648332096418,1.0216584036365886,,,0.5748741956352443,inf,,,0.2393527477696652
266,,0.0,0.0,1.669534009474622,1.5904266097199784,0.7774290327056906,0.6127156692498041,0.5783241669123472,,,0.5783247308855777,inf,,,0.2608386434581464
267,,0.0,0.0,1.6280676630781747,1.4683676178696896,0.8425208039981069,0.38141593067381213,0.3912992472490652,,,0.585052858160615,inf,,,0.24059430463711942
268,,0.0,0.0,1.2892031738680814,1.1104340264148678,0.7440087082288704,0.4546788182675871,0.39757459758145536,,,0.5748741956352443,inf,,,0.3034708407369789
269,,0.0,0.0,1.723964061383132,1.5685753957146613,0.8181223481113101,0.672567915162882,0.6362542605899911,,,0.6125606311107803,inf,,,0.2679293436855516
270,,0.0,0.0,1.3218997194165087,1.2307875277344775,0.6882851603973218,0.556060370565526,0.5479853229686056,,,0.5677978065141052,inf,,,0.2857409988434687
271,,0.0,0.0,1.67886133495682,1.6270027141766787,0.8948248454937873,0.4175595190587122,0.5448765003658794,,,0.585052858160615,inf,,,0.2304690931580256
272,,0.0,0.0,1.5110263653458966,1.4366633733479435,0.8572544572885479,0.375516552759554,0.4224940304709122,,,0.585052858160615,inf,,,0.2529479521927413
273,,0.0,0.0,1.5881415608290204,1.5543768250240153,0.8817250737514563,0.28544823072380554,0.35079820558762626,,,0.5641709578113449,inf,,,0.2316442604745039
274,,0.0,0.0,1.4916990725059982,1.3523467680976407,0.8128247262358965,0.4899616431911467,0.5345650067969663,,,0.5978297680564633,inf,,,0.28933260066365324
275,,0.0,0.0,1.5802942100244828,1.4682765564184441,0.8706128013368007,0.5440160394010107,0.5834032667779426,,,0.5677978065141052,inf,,,0.2743342811271526
276,,0.0,0.0,1.549368520303638,1.5058419863272408,0.8668182080951695,0.1386657925110061,0.19295408989718513,,,0.6008849035917525,inf,,,0.27064242594364907
277,,0.0,0.0,1.764557159211879,1.5680160805060517,0.9505929527964715,0.032605735400421935,0.07928229233328582,,,0.5915533975974677,inf,,,0.2037935262562529
278,,0.0,0.0,1.773597333286539,1.6416301814500245,0.9583461224883814,0.018579759575838052,0.04584218137301488,,,0.5604843169999094,inf,,,0.19628633075570942
279,,0.0,0.0,1.771719306244872,1.7532161613562096,0.8982110272139567,0.04651009307163179,0.07785393530822157,,,0.5783247308855777,inf,,,0.23945182388397526
280,,0.0,0.0,1.7535560441815268,1.726726863420459,0.9262361230739292,0.04092723783955072,0.05813643200763973,,,0.5604843169999094,inf,,,0.26359943926407176
281,,0.0,0.0,1.7578847162957696,1.679515973741399,0.8976593357237657,0.09238621862938762,0.12159747843290188,,,0.552929491858785,inf,,,0.29082643238326306
282,,0.0,0.0,1.6467261756162248,1.511339991317031,0.8863809681906882,0.31514033396591895,0.3538403392314426,,,0.5604843169999094,inf,,,0.2884355360358315
283,,0.0,0.0,1.5207780146182535,1.4894855483631393,0.7991817371560909,0.48384551939302883,0.520185211709749,,,0.5713653840954815,inf,,,0.30391619147381177
284,,0.0,0.0,1.4897738167929648,1.427511727359078,0.8199115369349439,0.31552165853551395,0.41123364630525683,,,0.5978297680564633,inf,,,0.32449842341856844
285,,0.0,0.0,1.6053485668762073,1.5140660761722122,0.8891592501898421,0.13097017496750013,0.29322921197024254,,,0.5748741956352443,inf,,,0.19799361935833779
286,,0.0,0.0,1.5044221493170675,1.4417920761787522,0.82344780230914,0.13033667591549916,0.29527155582040504,,,0.6038851895711802,inf,,,0.1979427655485757
287,,0.0,0.0,1.5664742908287312,1.5177048850728403,0.9077139394128269,0.22005735856048245,0.4097498068684766,,,0.5883313578629602,inf,,,0.20346357671754509
