,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.7831262556392855,1.788882367665921,0.750809059661833,0.04351196178529167,0.040479846976102324,,,0.5677978065141052,inf,,,0.3192675077850699
171,,0.0,0.0,1.4486536171646844,1.4528989344536216,0.6106745794021265,0.043924354384742306,0.04798612268008426,,,0.552929491858785,inf,,,0.3215415338642041
172,,0.0,0.0,1.6093429045668248,1.590781165154757,0.7609527505501215,0.036958365115700484,0.040975858854116795,,,0.5915533975974677,inf,,,0.25781372582152606
173,,0.0,0.0,1.665901284017449,1.6455943668431745,0.8973395816169636,0.030198393410507007,0.06814931465047509,,,0.62595550513784,inf,,,0.23321643291109814
174,,0.0,0.0,1.6293676286077052,1.595868753657805,0.866671656837044,0.056036347411717306,0.09599682417295359,,,0.6068309995095971,inf,,,0.3003561398158639
175,,0.0,0.0,1.6228445026179297,1.5936863415747269,0.8274353185587656,0.04139606477115237,0.050037573905255414,,,0.5783247308855777,inf,,,0.3076935162282218
176,,0.0,0.0,1.6601632017578942,1.6204839139998606,0.6953626420151199,0.034650321190793525,0.0381597371276425,,,0.552929491858785,inf,,,0.33310015392916026
177,,0.0,0.0,1.4996658803082954,1.4921213156365878,0.7588418151770981,0.0424956021587245,0.041436448381255014,,,0.5677978065141052,inf,,,0.338454519879368
178,,0.0,0.0,1.6266202296851093,1.200390550913048,0.915857599717999,0.011282197614763886,0.02776244777724915,,,0.5287703885177266,inf,,,0.19650884729613532
179,,0.0,0.0,1.6354955144466263,1.5160264891540076,0.9303178569630548,0.012849292436103218,0.03115496338754934,,,0.5567373465730988,inf,,,0.1761182988996043
180,,0.0,0.0,1.6529744067780023,1.4868558188026701,0.936709920211665,0.017572101380179034,0.04792929993727221,,,0.5947193981915972,inf,,,0.16790238087134068
181,,0.0,0.0,1.6644411096654563,1.3956790041664588,0.9366568167730694,0.010012230088869917,0.02583163823501284,,,0.5287703885177266,inf,,,0.1956639901619194
182,,0.0,0.0,1.5821429879534628,1.4923997050015532,0.8798846139613689,0.008448617706099462,0.023423238187030675,,,0.47824363442641393,inf,,,0.2745573988969974
183,,0.0,0.0,1.68377218653831,1.6816105589166743,0.9387744998117385,0.006857167120083051,0.021115183049736717,,,0.44694259446804574,inf,,,0.4393731472703177
184,,0.0,0.0,1.727874765804005,1.7164925072773745,0.9493271739528293,0.005584620180936264,0.017364211460780092,,,0.3338418249889409,inf,,,0.3693587202494406
185,,0.0,0.0,1.6630767746719506,1.6658842569064647,0.9314022919848949,0.007194278850326,0.02218981978721006,,,0.34100769111774265,inf,,,0.3442545055940173
186,,0.0,0.0,1.7019182957385204,1.650272947193866,0.8914468813340494,0.024939061554835548,0.04591216009256904,,,0.38163879478178075,inf,,,0.353439551329546
187,,0.0,0.0,1.6273842493271744,1.6246029988516422,0.909895913247529,0.046451160678234835,0.08009484460203728,,,0.5113665138247345,inf,,,0.3032909483300301
188,,0.0,0.0,1.3531529833851035,1.3352888019886482,0.8136924807186401,0.01679220118838073,0.04396283189714391,,,0.541134803179459,inf,,,0.24709801559324765
189,,0.0,0.0,1.7340797383424609,1.6903149508785134,0.9492159713807026,0.059492709378847326,0.16644034673124958,,,0.585052858160615,inf,,,0.20723580440175834
190,,0.0,0.0,1.6685427723747903,1.6027829385075596,0.9289206186792031,0.06040626373277433,0.16202536410308385,,,0.5783247308855777,inf,,,0.23899483586468384
191,,0.0,0.0,1.3892407900696848,1.32572158983394,0.8248471162920997,0.013249733519153485,0.03513999689327283,,,0.5287703885177266,inf,,,0.24974124956235294
192,,0.0,0.0,1.7366927405318886,1.7239375985680263,0.9689827121118753,0.06695110282645324,0.15367063187960336,,,0.5947193981915972,inf,,,0.30348439506422803
193,,0.0,0.0,1.734041146682202,1.7230542783912868,0.9188047178419347,0.034020058610166604,0.07888390596203973,,,0.5748741956352443,inf,,,0.30174351840605823
194,,0.0,0.0,1.7149627764982895,1.7050235061554946,0.884417739987421,0.0270285510739066,0.04820347207322373,,,0.49759852643134905,inf,,,0.4110823990993628
195,,0.0,0.0,1.6484973151275781,1.6459293272060187,0.8941743248611242,0.04084500744199736,0.07080500542032452,,,0.5202020156036558,inf,,,0.29512183011679216
196,,0.0,0.0,1.728244000573456,1.7285069932036257,0.8962340264916612,0.051465806905187886,0.08649226199739368,,,0.5713653840954815,inf,,,0.3041235278112592
197,,0.0,0.0,1.451202468508355,1.4376828803393904,0.7931398041043092,0.04188942270296089,0.05776348479873275,,,0.5748741956352443,inf,,,0.3286808520605372
198,,0.0,0.0,1.5213649590715037,1.3932309136546732,0.8676970973224937,0.007494686196636647,0.02289664818347318,,,0.5490601803369085,inf,,,0.21451135529978996
199,,0.0,0.0,1.7675155256935708,1.7289438341240124,0.8684114334819563,0.06772487519404152,0.07704138358889918,,,0.5748741956352443,inf,,,0.3762501607615162
200,,0.0,0.0,1.680621346609976,1.6825161085645124,0.8171305867170352,0.02150315959276897,0.03641880506526885,,,0.6038851895711802,inf,,,0.27786434319021336
201,,0.0,0.0,1.7574244207915573,1.763348436038016,0.8550405170871942,0.013796722749634198,0.03289482526870707,,,0.6038851895711802,inf,,,0.20902034190834798
202,,0.0,0.0,1.697687647180533,1.6876758148421127,0.8277393950474771,0.02769309418156107,0.04571400244279089,,,0.5883313578629602,inf,,,0.23099362094210174
203,,0.0,0.0,1.6532456899780317,1.5703621728551909,0.9339955957293606,0.011834513850778248,0.03448472789690139,,,0.552929491858785,inf,,,0.20016559936531989
204,,0.0,0.0,1.6493428506423555,1.5399510744682663,0.9088588803356754,0.009082828652523158,0.026062617379605517,,,0.5604843169999094,inf,,,0.17780065035220263
205,,0.0,0.0,1.6132463507132084,1.5062928276058154,0.9180277380368098,0.008378535177008832,0.02345977231222687,,,0.5978297680564633,inf,,,0.1663437549755245
206,,0.0,0.0,1.6114781120189803,1.5620928910321215,0.9325274576060827,0.00930550390610361,0.026991662386806368,,,0.585052858160615,inf,,,0.1742364169453932
207,,0.0,0.0,1.7086848821580616,1.6071602273564942,0.9366016206672421,0.014250847982895672,0.040485840962340716,,,0.5978297680564633,inf,,,0.17523925966932166
208,,0.0,0.0,1.5314646589126988,1.374653692398805,0.8827120357629841,0.008499701609909158,0.02147308850597851,,,0.5677978065141052,inf,,,0.2155605519964569
209,,0.0,0.0,1.7266346347048454,1.694417620977018,0.9316679103229233,0.026079839992274343,0.07631546933440218,,,0.5287703885177266,inf,,,0.2480648558919456
210,,0.0,0.0,1.5923397110847608,1.5969790967431654,0.9120835137348446,0.057568525742693916,0.14374461636824742,,,0.5370774965580548,inf,,,0.2657579830508255
211,,0.0,0.0,1.6836243075071515,1.6844983022818885,0.9004821095756724,0.04609000164343432,0.10754679059657325,,,0.585052858160615,inf,,,0.2008223838866798
212,,0.0,0.0,1.6376332733498233,1.6293093012669047,0.8348728278780856,0.04479302823268018,0.1035350310974438,,,0.5947193981915972,inf,,,0.2509929544198899
213,,0.0,0.0,1.6285714975259282,1.6195280820329547,0.8206209002679278,0.03749216143359415,0.06320437752641211,,,0.6309483474627791,inf,,,0.24676258002444226
214,,0.0,0.0,1.7260632938715095,1.7279119246068977,0.8269201473309119,0.038066540058035066,0.06349197692820663,,,0.6097226960127671,inf,,,0.27520111043443707
215,,0.0,0.0,1.3968532486832965,1.3766409969136142,0.6613392604076609,0.05550947625321959,0.07856247892948497,,,0.581717464821069,inf,,,0.3651554257598987
216,,0.0,0.0,1.6379821991668864,1.6374049287482886,0.8102812998049421,0.09709682057448371,0.1623133368567159,,,0.581717464821069,inf,,,0.3789347853386061
217,,0.0,0.0,1.7397117542712015,1.7435361326244918,0.6871929304080674,0.0476142239950241,0.04095449117526933,,,0.5641709578113449,inf,,,0.34166214015805924
218,,0.0,0.0,1.6222451971613692,1.6071779601156548,0.8937979069749729,0.0670196302146947,0.1280717934953307,,,0.6153451465759925,inf,,,0.2914082626196535
219,,0.0,0.0,1.7006948889023572,1.634636688081679,0.9265806969298231,0.3583858727783192,0.3384634194524385,,,0.5748741956352443,inf,,,0.2703246488927352
220,,0.0,0.0,1.724827943198738,1.600569079114956,0.9085524493995341,0.5214868489238712,0.5001435138273291,,,0.6038851895711802,inf,,,0.24178593875333604
221,,0.0,0.0,1.5962894986217433,1.5609775342608496,0.8674484305960815,0.6531909843151836,0.6224037715990176,,,0.581717464821069,inf,,,0.25648706346707123
222,,0.0,0.0,1.580292773791682,1.5180807043730353,0.8984349979865162,0.6922843334423365,0.6897517395662215,,,0.5947193981915972,inf,,,0.2394065194874669
223,,0.0,0.0,1.718633420247717,1.5791313918297625,0.9315150194994108,0.820676458866996,0.585937343863556,,,0.5713653840954815,inf,,,0.23824944267631112
224,,0.0,0.0,1.6607358896463196,1.326685131257695,0.8725148351228454,0.6213170610771866,0.4879031042980164,,,0.5783247308855777,inf,,,0.2478987636116467
225,,0.0,0.0,1.5712079964926058,1.403542278627601,0.866551690999687,0.5149960689001108,0.41865662483543264,,,0.581717464821069,inf,,,0.27190092182163045
226,,0.0,0.0,1.578995717195669,1.402237940157645,0.9239935730324306,0.9620922909801246,0.6954291099490632,,,0.5748741956352443,inf,,,0.2405696710449204
227,,0.0,0.0,1.630058039458836,1.5191122504696055,0.8759053211302379,1.0314650334071858,1.00383091204088,,,0.5883313578629602,inf,,,0.21766133799805232
228,,0.0,0.0,1.4759590821417057,1.3696267762213947,0.8067590396877847,0.5223003281055756,0.5498464779506792,,,0.5451288209179292,inf,,,0.21291361435176392
229,,0.0,0.0,1.5825992073307207,1.5233657465654327,0.8497938576980538,0.3415835289087687,0.4085300533868522,,,0.5641709578113449,inf,,,0.20860049763763883
230,,0.0,0.0,1.5900210360015432,1.5894703712051022,0.8647082875980745,0.47657758892187063,0.5545685879234665,,,0.6008849035917525,inf,,,0.19409842418638454
231,,0.0,0.0,1.1922278164768205,1.1688340263968142,0.6845761842708087,0.41725542829709644,0.49218496239497633,,,0.552929491858785,inf,,,0.19715329010545818
232,,0.0,0.0,1.4686383093518707,1.4542269875266813,0.7493296077163026,0.33108710520965334,0.4250888743976789,,,0.5490601803369085,inf,,,0.19656729551114474
233,,0.0,0.0,1.6598631792567362,1.6475118257023331,0.8534314418292698,0.44100914475410335,0.5319759967087757,,,0.5978297680564633,inf,,,0.18397108771958692
234,,0.0,0.0,1.3878037764979676,1.3319328833913628,0.8380974161495448,0.4462065159683259,0.6126965172216532,,,0.5783247308855777,inf,,,0.19254996600917312
235,,0.0,0.0,0.9310642640419284,0.8724872430277131,0.6882246446014513,0.4914324061808128,0.6416541897796186,,,0.5490601803369085,inf,,,0.17835775929242456
236,,0.0,0.0,1.6742353933428034,1.5020213980995347,0.9296318343504902,0.9224101470049983,0.9777600812338505,,,0.5915533975974677,inf,,,0.22072197218066392
237,,0.0,0.0,1.7328497858626122,1.6338956087418144,0.8756821213980243,1.400095124648604,1.2281400625923162,,,0.6097226960127671,inf,,,0.21821531196774088
238,,0.0,0.0,1.6210810058970642,1.5627898708232195,0.9424910639092615,1.5027166792278883,1.243188493718192,,,0.6357360191111145,inf,,,0.22815963241497986
239,,0.0,0.0,1.709470516615493,1.665580407064538,0.9236559948780905,1.2181672889793296,1.017823119396622,,,0.6008849035917525,inf,,,0.22777815304365964
240,,0.0,0.0,1.75260222102215,1.66165214874893,0.9659144860699245,1.4046579271112358,1.3998511047401432,,,0.6097226960127671,inf,,,0.18475975267293032
241,,0.0,0.0,1.7280273203097913,1.6764660645798795,0.8954835293374663,1.2692332703770888,1.2815758000564161,,,0.5783247308855777,inf,,,0.2074335863595956
242,,0.0,0.0,1.5985751065921148,1.5822438576946656,0.9161487372208783,1.5744734484891554,1.750495814522381,,,0.62595550513784,inf,,,0.21437518604327152
243,,0.0,0.0,1.731509783169118,1.6950588252443597,0.8772438347107867,1.3510411269447438,0.9729078296194749,,,0.5978297680564633,inf,,,0.2149241046086693
244,,0.0,0.0,1.7747264888428058,1.718980531622888,0.9230015507168721,1.2045598530149424,1.0358062668251387,,,0.6153451465759925,inf,,,0.20499124894724755
245,,0.0,0.0,1.6847230759508287,1.6319097065357573,0.8698610697547504,1.2153100347194383,1.0906159163061402,,,0.6309483474627791,inf,,,0.21549840640680964
246,,0.0,0.0,1.7282205440121863,1.6688178082320013,0.8430278071037819,1.0891998172666035,1.0612153097824903,,,0.5641709578113449,inf,,,0.1879910121769303
247,,0.0,0.0,1.5938456014336153,1.5068804700459657,0.8102158642536256,0.9878623732292829,0.9106097987553412,,,0.5783247308855777,inf,,,0.21480544937385812
248,,0.0,0.0,1.6272569342637588,1.5975338691336485,0.8393687624928241,1.0315471983600417,0.8072331067255125,,,0.6008849035917525,inf,,,0.23135210232655845
249,,0.0,0.0,1.7349713222524286,1.7218301873959294,0.8883185464534118,0.9562324210655744,0.7942538368157336,,,0.6125606311107803,inf,,,0.2289031689609924
250,,0.0,0.0,1.3939574641193213,1.3389792635142466,0.862116709950127,1.1247592545610143,1.0086670354854208,,,0.585052858160615,inf,,,0.2679556712304749
251,,0.0,0.0,1.678114371523051,1.6720901388051015,0.9280094257410477,1.500854043954488,1.3767620508734828,,,0.62595550513784,inf,,,0.2508082505095684
252,,0.0,0.0,1.6608206112783641,1.6490420660515885,0.9013761758267549,1.5357029394606259,1.4877441040412633,,,0.6333676938231112,inf,,,0.21166946618035767
253,,0.0,0.0,1.283458861534673,1.2838759416308256,0.8077389681835658,1.707421074990803,1.6675134031237133,,,0.6403206450210053,inf,,,0.22796216851691894
254,,0.0,0.0,1.59786615347541,1.554879972340744,0.8991432269632317,1.2583439086394934,1.1600368961290366,,,0.6180765742263259,inf,,,0.21073525351068945
255,,0.0,0.0,1.4418801959466578,1.439286756031637,0.8197085697664223,1.1716777102569058,1.0802223691322488,,,0.5567373465730988,inf,,,0.210015658961373
256,,0.0,0.0,1.689235757997214,1.6760627618816317,0.8904714670082234,1.060127074230886,1.1694266908722615,,,0.581717464821069,inf,,,0.19727811041102963
257,,0.0,0.0,1.7181995341928593,1.6948506338299212,0.9306501309950768,1.0158379127413126,1.0454247569425712,,,0.5713653840954815,inf,,,0.21198933329684228
258,,0.0,0.0,1.7820524052702316,1.7557325845974912,0.9376368442101566,0.922633742413948,1.03686642330794,,,0.5915533975974677,inf,,,0.19917799756937177
259,,0.0,0.0,1.6896755475488425,1.5869287334896833,0.9229903449516282,0.8458160353263916,0.9509098206366587,,,0.5783247308855777,inf,,,0.19804368255320337
260,,0.0,0.0,1.5177248023282934,1.46551565437443,0.784326125136746,0.6150361564490078,0.6755522694501199,,,0.5915533975974677,inf,,,0.23730709563952476
261,,0.0,0.0,1.6627097700877762,1.5430911311135493,0.7271385090810611,0.5369563258017469,0.5953784427617766,,,0.5329562494928909,inf,,,0.2343478972494616
262,,0.0,0.0,1.7092159155575193,1.484595332774939,0.8963197362247695,1.0501068218462872,1.1433072376054627,,,0.585052858160615,inf,,,0.20900464976976024
263,,0.0,0.0,1.6775575695022145,1.6697402012332485,0.9047912058631843,1.3924310156963209,1.2467589539929753,,,0.6008849035917525,inf,,,0.22002383556719032
264,,0.0,0.0,1.5870449327331106,1.5420903560603507,0.7891733358306113,0.9556769189363953,0.7911450980684775,,,0.5641709578113449,inf,,,0.21826247840118457
265,,0.0,0.0,1.5909996789767942,1.550935070789994,0.8040386418211455,0.7850188884409486,0.5327944977169605,,,0.5202020156036558,inf,,,0.22842896844411406
266,,0.0,0.0,1.5584917667681655,1.5546612163442564,0.9155498547288599,0.9828086115928186,0.7289726540605312,,,0.5783247308855777,inf,,,0.23363849753618826
267,,0.0,0.0,1.3817421662309135,1.3171658704180942,0.7831110722102935,1.6192502351055036,1.6894605855044864,,,0.62595550513784,inf,,,0.20387084494940672
268,,0.0,0.0,1.6778658448371089,1.6780646561715435,0.8953395960441033,1.6463032635924872,1.637269828555703,,,0.6233814453054027,inf,,,0.2149966137559842
269,,0.0,0.0,1.7425054906944304,1.743814600102026,0.9388212611536885,1.4055501288329855,1.557630731506721,,,0.6357360191111145,inf,,,0.2134823263470703
270,,0.0,0.0,1.2979051574673395,1.2793058449609038,0.7194192500905835,0.965296298883915,0.6484184817784688,,,0.5641709578113449,inf,,,0.2330180530272285
271,,0.0,0.0,1.6724699639236769,1.6351678583546545,0.7436439268673015,0.9403686491268888,0.6120186142719103,,,0.5604843169999094,inf,,,0.22993993917077257
272,,0.0,0.0,1.7271047760488094,1.6913824609491492,0.8258001852947748,1.1198683729331174,0.797184858752775,,,0.581717464821069,inf,,,0.21626187600566632
273,,0.0,0.0,1.6907965582734938,1.702380464139101,0.6097613630955678,0.5112827385287081,0.41820086753930685,,,0.47824363442641393,inf,,,0.22058192295109308
274,,0.0,0.0,1.7146299922392487,1.6666427705343894,0.8178159467412073,0.6468238152227767,0.5561420240103289,,,0.585052858160615,inf,,,0.2220380615875489
275,,0.0,0.0,1.6733177259249026,1.6373324262757512,0.8356171928176431,1.0199700478899734,1.0357132033183083,,,0.6008849035917525,inf,,,0.19454473538544
276,,0.0,0.0,1.7480208822023158,1.6475087757058409,0.85049899493212,0.8162635512246255,0.8032149863273532,,,0.5604843169999094,inf,,,0.19608433492922184
277,,0.0,0.0,1.6524914985893056,1.6351840216888032,0.83627639403807,0.9935430923600979,0.9606934559552295,,,0.581717464821069,inf,,,0.19268136623732618
278,,0.0,0.0,1.417783003675107,1.3429926839494597,0.833432452805684,0.5883426973227187,0.429795668352279,,,0.5068466436745385,inf,,,0.19961011518043248
279,,0.0,0.0,1.4383445582810317,1.377371277087236,0.819815836601894,0.39305439021529254,0.288225977950842,,,0.5329562494928909,inf,,,0.23701882043400718
280,,0.0,0.0,1.2577090617524516,1.2367804722825506,0.7516621468325748,0.6794993748837677,0.5021062828777213,,,0.5915533975974677,inf,,,0.21225933092124993
281,,0.0,0.0,1.770570582298188,1.6228688252011765,0.8095651964748187,1.3410663310359419,0.928133272583251,,,0.5883313578629602,inf,,,0.21515014696254284
282,,0.0,0.0,1.328129102567579,1.2898305064755415,0.8094223250609275,1.2033783331974623,1.158804581928428,,,0.5915533975974677,inf,,,0.21497308029655574
283,,0.0,0.0,1.7093746790785083,1.5868468168925927,0.9138078663840843,1.0944424782483362,0.8955646076437258,,,0.6038851895711802,inf,,,0.23521231440426776
284,,0.0,0.0,1.6090841045961697,1.532904170765805,0.7588983096638896,1.0131766078061548,0.6254078966467567,,,0.581717464821069,inf,,,0.23290662313318872
285,,0.0,0.0,1.4382315240649408,1.3760458952938905,0.8674659279873164,1.2969446247542866,0.8101453546785167,,,0.5915533975974677,inf,,,0.23343896783435428
286,,0.0,0.0,1.6583921277214415,1.6192551238933508,0.8142581645701019,1.608800548539679,1.38307585674836,,,0.6097226960127671,inf,,,0.21505706098452762
287,,0.0,0.0,1.6955710312026726,1.6250086702757212,0.8978436662570978,1.4091826759687327,1.2658355225850775,,,0.5915533975974677,inf,,,0.21495306458793445
