,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.4962367377518622,1.4582514143597398,0.8272580511298674,1.122224786433254,0.9182659334604162,,,0.5677978065141052,inf,,,0.23075457614703063
171,,0.0,0.0,1.7289413881772417,1.6368888959871544,0.8738766535391826,0.972018681308624,0.8348091744714045,,,0.5748741956352443,inf,,,0.23232270873991415
172,,0.0,0.0,1.701796013093739,1.6087754227678617,0.8828229902159007,1.088784720332524,0.9605933983223003,,,0.5713653840954815,inf,,,0.20256820295871572
173,,0.0,0.0,1.658732039492553,1.5307987502395388,0.9420355551700837,1.6160978914048088,1.4344194553647807,,,0.5883313578629602,inf,,,0.2210029459841599
174,,0.0,0.0,1.446694795134769,1.3427016565985508,0.8772793693637955,1.9977555590759106,1.818866441544503,,,0.5915533975974677,inf,,,0.19478138722915123
175,,0.0,0.0,1.750731208624594,1.7152043373691475,0.8884124961769956,1.776459333224803,1.3577596433564871,,,0.6038851895711802,inf,,,0.21237702003703468
176,,0.0,0.0,1.648550705429076,1.574005264547909,0.7742376675713865,1.2097207313749654,0.9433784804022629,,,0.5947193981915972,inf,,,0.20109926837183326
177,,0.0,0.0,1.5854762346300755,1.5338068167677923,0.7069298112951417,0.9740797812691893,0.9049295611616252,,,0.6038851895711802,inf,,,0.2399082270267372
178,,0.0,0.0,1.4943719311613028,1.487467808441928,0.8722128014657542,0.8167654005646187,0.9031729686894304,,,0.6038851895711802,inf,,,0.1959971654715827
179,,0.0,0.0,1.735405705495384,1.6969882902532134,0.9275250272176326,0.8543812986169333,1.004339293973909,,,0.6097226960127671,inf,,,0.1998609613778197
180,,0.0,0.0,1.4700893576732477,1.4644731852763524,0.8510242619549795,0.83066652433087,1.0431958044650314,,,0.6097226960127671,inf,,,0.19956537517148537
181,,0.0,0.0,1.1741528826040684,1.1289778984984067,0.7915908265341565,0.6936173301512866,0.8301680779448389,,,0.5978297680564633,inf,,,0.19847438086770966
182,,0.0,0.0,1.6502885536431813,1.5809115190621925,0.8932517463871148,0.6395712145661879,0.7276022259562912,,,0.585052858160615,inf,,,0.19889222114294758
183,,0.0,0.0,1.6541411638251995,1.6058200272739,0.9147480443508266,0.7904127764030194,0.8927297369357076,,,0.6068309995095971,inf,,,0.21392065285753575
184,,0.0,0.0,1.1100006151478932,1.0300465588165062,0.7283276147027382,0.8284226613261944,0.8008973899425836,,,0.6153451465759925,inf,,,0.239383623312681
185,,0.0,0.0,1.5693249736336172,1.45631173183331,0.8165053193271711,0.9324753909602923,0.7519669678650323,,,0.5978297680564633,inf,,,0.244497815377129
186,,0.0,0.0,1.6950474288826998,1.6014094990341976,0.8168897412731382,1.1120049361609907,0.9348843673436444,,,0.5604843169999094,inf,,,0.22424882519390713
187,,0.0,0.0,1.741139990300123,1.7007127370815087,0.8323384979626761,0.876500480294498,0.7072098053405854,,,0.5604843169999094,inf,,,0.2724431122917377
188,,0.0,0.0,1.702930243720546,1.7068397781387588,0.7869117796368816,0.9191152913817349,0.6793187403918658,,,0.581717464821069,inf,,,0.25651240378428247
189,,0.0,0.0,1.653081950676145,1.645441684702259,0.9122349392479419,1.200956144444098,0.9043416218395162,,,0.581717464821069,inf,,,0.22666645144210526
190,,0.0,0.0,1.4867705312128028,1.4545002726607867,0.8466893633916595,1.24857352776411,0.968999392377099,,,0.5451288209179292,inf,,,0.2604618260507517
191,,0.0,0.0,1.7572702262489284,1.699373588811607,0.8790562720825454,1.262635701918687,1.115115939904879,,,0.585052858160615,inf,,,0.25365262064187705
192,,0.0,0.0,1.7063297285388819,1.4924569252229636,0.8950463009641846,1.5637766057625073,1.3894107651645091,,,0.5329562494928909,inf,,,0.2131218433392951
193,,0.0,0.0,1.748417309299922,1.689302442928514,0.8898897686462491,2.2378065554965474,2.0353301652174487,,,0.6207552362147116,inf,,,0.1882134334811819
194,,0.0,0.0,1.5511357750779986,1.370803941899139,0.8944778016643158,1.6142032915238123,1.3495697134082796,,,0.6038851895711802,inf,,,0.2115903880642079
195,,0.0,0.0,1.7022325795047557,1.6415561449468128,0.9141225644633203,1.20030162519743,1.3086379876768885,,,0.6284777104787076,inf,,,0.19983422559716252
196,,0.0,0.0,1.5806206180447717,1.575229548601953,0.8724307318942556,1.0998745183933683,1.1179825857666428,,,0.6180765742263259,inf,,,0.225931969992691
197,,0.0,0.0,1.7633849478309327,1.6610489877771641,0.8681025345406442,1.293296920521632,1.1951141377127108,,,0.5978297680564633,inf,,,0.224764772441086
198,,0.0,0.0,1.6968891758722846,1.626130248683289,0.9031245227119079,1.377558496226099,1.0011785730328082,,,0.5915533975974677,inf,,,0.2123573703953448
199,,0.0,0.0,1.4916269179370492,1.3574063572268378,0.8504991100474981,1.1680068005682305,1.0789606634960829,,,0.585052858160615,inf,,,0.21946199165909785
200,,0.0,0.0,1.6340521994102026,1.6343219686662163,0.8526053918367146,1.0759488322158928,1.235693049297742,,,0.5915533975974677,inf,,,0.1886289984321851
201,,0.0,0.0,1.64835733947954,1.639215138010098,0.821022297237622,1.0144563720000952,1.0948259501579307,,,0.5915533975974677,inf,,,0.20071616248132515
202,,0.0,0.0,1.6999033564004145,1.7182025452555705,0.8868902673287473,0.9729161965897507,1.1091770106979633,,,0.5713653840954815,inf,,,0.18701587531540345
203,,0.0,0.0,1.7574853603593408,1.7667402260885743,0.9097598992914591,1.0136343558938627,1.1372252598569481,,,0.6233814453054027,inf,,,0.20192531566521366
204,,0.0,0.0,1.4187327834184593,1.4329203609466739,0.8534597391765756,1.139424420387377,1.290873996902512,,,0.6097226960127671,inf,,,0.22214812908117862
205,,0.0,0.0,1.593742999108269,1.5274481306413172,0.8817037547116814,1.158104768575133,1.297931235657417,,,0.62595550513784,inf,,,0.24753443474739634
206,,0.0,0.0,1.4970299786124452,1.3884732914285631,0.864405360008657,1.2257879865093828,1.118852809937851,,,0.585052858160615,inf,,,0.20483638035967902
207,,0.0,0.0,1.6412454972486534,1.5290849074449242,0.9210810985316937,1.5148366793952146,1.3098358735506466,,,0.581717464821069,inf,,,0.20044108212605516
208,,0.0,0.0,1.6782497618991827,1.6203889947939025,0.9095867949879045,1.358718085559258,1.2760218054075656,,,0.5604843169999094,inf,,,0.1942475063030094
209,,0.0,0.0,1.4781435657179687,1.363948163626647,0.9400833217583083,1.6245840857360432,1.2014887655690025,,,0.6180765742263259,inf,,,0.21574101989992972
210,,0.0,0.0,1.7131470702223894,1.460072696093414,0.9284165166548048,1.4854375915797862,1.1549950509984994,,,0.5915533975974677,inf,,,0.18408079515567818
211,,0.0,0.0,1.5912616018146981,1.4379239343772636,0.8597931008980867,1.04054919092756,0.6714652180006668,,,0.5713653840954815,inf,,,0.22767107024584338
212,,0.0,0.0,1.5902387276085268,1.570374434142882,0.916470255609017,1.0042833115631402,0.7346972318465488,,,0.5677978065141052,inf,,,0.24844184459754454
213,,0.0,0.0,1.652360408099626,1.6043119581989251,0.8456252333644098,0.7184049647546077,0.4781661869896421,,,0.5947193981915972,inf,,,0.24451843043338367
214,,0.0,0.0,1.7253713283309513,1.7394735141204885,0.8482455811871271,0.48921612836553036,0.44440951101928383,,,0.5567373465730988,inf,,,0.28339632794174896
215,,0.0,0.0,1.666327223693207,1.5556355885790456,0.8123708673601009,0.37968911620626605,0.30504753858986855,,,0.5641709578113449,inf,,,0.2906315772764931
216,,0.0,0.0,1.5880692062214299,1.4296173650112116,0.9054728260771875,0.5792278978617632,0.5132601177107537,,,0.585052858160615,inf,,,0.2840189704163696
217,,0.0,0.0,1.5252315651278043,1.4485712071368442,0.8597852612107597,0.9728790153163248,0.7425786809286534,,,0.5604843169999094,inf,,,0.22790565951361189
218,,0.0,0.0,1.69613342836671,1.4830266651390662,0.8051403265006439,0.624573168475763,0.38805859656772446,,,0.5883313578629602,inf,,,0.2572657184127074
219,,0.0,0.0,1.701464374262787,1.5383535608254775,0.8640561060262979,0.6038190299415476,0.484030599253343,,,0.6038851895711802,inf,,,0.26787981505821895
220,,0.0,0.0,1.576475302579353,1.5044433888717403,0.8106039762627627,1.1607380993442835,0.6705554701421077,,,0.5915533975974677,inf,,,0.22404873685213303
221,,0.0,0.0,1.6797396184846733,1.6213818515024572,0.8948453130483464,1.2836139023028261,0.8828699517040346,,,0.5677978065141052,inf,,,0.22227570392194285
222,,0.0,0.0,1.6961963021724265,1.623339843196636,0.8266343130857083,0.8748198516342693,0.7967800947408856,,,0.5713653840954815,inf,,,0.25161938606065365
223,,0.0,0.0,1.6165116071434018,1.4776831907241976,0.8046045390549998,0.6767288355256206,0.6863490382344885,,,0.5883313578629602,inf,,,0.25355452611889256
224,,0.0,0.0,1.692712600547741,1.5226260643592782,0.8827572227136282,0.9188379475030676,0.7819073082527043,,,0.5978297680564633,inf,,,0.23339341736395586
225,,0.0,0.0,1.6989976347308313,1.4928270213772556,0.7458158994774816,0.7750406305770079,0.42391159602524964,,,0.585052858160615,inf,,,0.24327606573313193
226,,0.0,0.0,1.6562738320992172,1.6484812078467348,0.6548509986726976,0.4968204757762377,0.3629949432145575,,,0.552929491858785,inf,,,0.29120244405330853
227,,0.0,0.0,1.6204498947477055,1.4650430981395102,0.8233875415115279,0.9344348513836667,0.6356879181365648,,,0.5713653840954815,inf,,,0.2378668254042028
228,,0.0,0.0,1.4126354464304243,1.3102961907490964,0.7542830731399974,0.8246925909971453,0.5469779303512835,,,0.5022576003740722,inf,,,0.23554071715374764
229,,0.0,0.0,1.7777742219516806,1.72386201899039,0.8286064362450464,0.43525915008138166,0.4638768702985882,,,0.5748741956352443,inf,,,0.23619734345121685
230,,0.0,0.0,1.6294522106987295,1.5676325322311435,0.6835428430229987,0.4332359427853306,0.3649871554072368,,,0.552929491858785,inf,,,0.2883236819024273
231,,0.0,0.0,1.6218053519849236,1.6358572034345047,0.7419333586977018,0.25144768620160335,0.2044479600749604,,,0.5287703885177266,inf,,,0.32550748343318275
232,,0.0,0.0,1.4778847007330203,1.4681133868847975,0.812598460291089,0.13531696153514272,0.17480265086172297,,,0.5713653840954815,inf,,,0.27834201840840694
233,,0.0,0.0,1.47168495644838,1.45107672053661,0.8005877373341189,0.07051600093969689,0.0995211686246731,,,0.5915533975974677,inf,,,0.2778295181619071
234,,0.0,0.0,1.736585951595277,1.7134138177772713,0.9010119944038215,0.06867836034713903,0.09305333732883926,,,0.5915533975974677,inf,,,0.25027768270796324
235,,0.0,0.0,1.6105613386511484,1.5805168660294953,0.849440959259141,0.11803078978622943,0.16591994545986122,,,0.5748741956352443,inf,,,0.30014389328419655
236,,0.0,0.0,1.6858584331337014,1.632217153924258,0.8659899956848225,0.10302659098726334,0.10740174649207626,,,0.6180765742263259,inf,,,0.29284927989351633
237,,0.0,0.0,1.5572086506061957,1.5520338212528502,0.8155748082857958,0.01915445085141387,0.033841452933070414,,,0.5915533975974677,inf,,,0.22908095674348272
238,,0.0,0.0,1.4326844210204344,1.3674668457543728,0.845165688260937,0.006693746854223166,0.014756085523442208,,,0.581717464821069,inf,,,0.17217644836260276
239,,0.0,0.0,1.444911827508117,1.42388349971568,0.8533827887074968,0.006590630254952749,0.014907662882622807,,,0.6097226960127671,inf,,,0.18063473680208583
240,,0.0,0.0,1.6626684414549606,1.5750116241061265,0.9429166204949894,0.005127603033803659,0.01153790622006639,,,0.5490601803369085,inf,,,0.1733761783759243
241,,0.0,0.0,1.5739885863445164,1.564026055077793,0.8721486672936641,0.004910756782207183,0.010823594885583137,,,0.541134803179459,inf,,,0.1678285718241792
242,,0.0,0.0,1.538185358470146,1.50344041478676,0.8556836238850514,0.003862828938921269,0.008380272732897901,,,0.5068466436745385,inf,,,0.1681627544909889
243,,0.0,0.0,1.7009340307110965,1.6547705328432187,0.9134497169967002,0.004028253492101611,0.009570460754835808,,,0.541134803179459,inf,,,0.17301780714956397
244,,0.0,0.0,1.5694292441933053,1.5146948003496317,0.8849278376838036,0.0029728650472685657,0.0058844083309185415,,,0.49759852643134905,inf,,,0.1683653932930706
245,,0.0,0.0,1.7404735033306264,1.7364676177778273,0.9256977566728898,0.003878272175134911,0.010020575202763844,,,0.5451288209179292,inf,,,0.16697490166139894
246,,0.0,0.0,1.3554667696357297,1.280629760543087,0.799128923463651,0.11464934233077671,0.17869466576298415,,,0.585052858160615,inf,,,0.32769847045879563
247,,0.0,0.0,1.025650679757313,1.0065473433558378,0.6203865258087914,0.0649695033795556,0.07698055857576802,,,0.5490601803369085,inf,,,0.3681169884031218
248,,0.0,0.0,1.218297729009731,1.2119125787501894,0.7757381875308684,0.2382207091782892,0.29001492681743923,,,0.5947193981915972,inf,,,0.3665962336576513
249,,0.0,0.0,1.7303686563442324,1.7012155208746926,0.7729750327824807,0.05239906511750639,0.045805390380244164,,,0.5490601803369085,inf,,,0.3180737383163979
250,,0.0,0.0,1.63438893477778,1.621757161392074,0.8469671588863459,0.04811859885281691,0.1006995160669259,,,0.585052858160615,inf,,,0.2801548793730513
251,,0.0,0.0,1.6370507843212512,1.640223724224701,0.856039698201254,0.07069119360648143,0.11495215429890798,,,0.5641709578113449,inf,,,0.28849597988444775
252,,0.0,0.0,1.65523042388624,1.6593582033666041,0.858910073267987,0.02295736903781605,0.03848601303707767,,,0.552929491858785,inf,,,0.2887145342444264
253,,0.0,0.0,1.7007601094712466,1.6859679162374133,0.8895622493064461,0.018273421422556908,0.02984702588779855,,,0.5641709578113449,inf,,,0.3198386249485165
254,,0.0,0.0,1.5023969057332809,1.1457984567135808,0.8686383640688509,0.008852711817704082,0.026047988540980054,,,0.5677978065141052,inf,,,0.21693778060215754
255,,0.0,0.0,1.7114652273273692,1.6938230202677647,0.784793322404607,0.20370829385119588,0.18061385699038796,,,0.5604843169999094,inf,,,0.31376474554133704
256,,0.0,0.0,1.6751491365674767,1.4036859926490188,0.8912753806116718,0.785561310211665,0.5979977553197733,,,0.5783247308855777,inf,,,0.24258731201211617
257,,0.0,0.0,1.5617652697429436,1.377256219017315,0.7584687872038737,0.8821329080547123,0.6274872251888718,,,0.5641709578113449,inf,,,0.23814551208425702
258,,0.0,0.0,1.7663439178593165,1.7555049169501316,0.77936275047262,0.5077901725853027,0.402503140068585,,,0.5604843169999094,inf,,,0.23493032010331297
259,,0.0,0.0,1.644281734725892,1.5960867889728931,0.8430057503621755,0.547276473126416,0.38777623380232795,,,0.5604843169999094,inf,,,0.25881838881058655
260,,0.0,0.0,1.6942584275382802,1.6545981539696337,0.8074392798736595,0.6888194854302016,0.6232969212129592,,,0.5677978065141052,inf,,,0.2559832453658778
261,,0.0,0.0,1.6742237908733386,1.6167101859294375,0.8272885552536756,0.665687221081129,0.6318648219208413,,,0.581717464821069,inf,,,0.23350784288472687
262,,0.0,0.0,1.6631238100645644,1.6393547682540248,0.8375747768961039,0.6591780918348246,0.47097284681320195,,,0.5713653840954815,inf,,,0.23424846751687337
263,,0.0,0.0,1.6153597141294598,1.56575954893171,0.8536625002236772,0.7176870498654476,0.5338517209336728,,,0.5641709578113449,inf,,,0.26742446251158464
264,,0.0,0.0,1.755854335333487,1.6821109191697157,0.9069600826085968,0.7622408650590202,0.5299879761557871,,,0.581717464821069,inf,,,0.24564733389121085
265,,0.0,0.0,1.542889590581843,1.4336139520174345,0.8417714505230761,0.68250794568325,0.5664904576558631,,,0.6068309995095971,inf,,,0.26999676664253974
266,5.703782474656201,-0.19012608248854004,0.0,1.5819504052598672,1.432692358977833,0.7629941851252094,0.6631209944284189,0.5520986955138046,,,0.581717464821069,9.104979856318357,inf,,0.2649741499100199
267,,0.0,0.0,1.7625831353833217,1.726647047940641,0.8432232890910247,1.4525908530057456,1.4291157239635455,,,0.5978297680564633,inf,,,0.23601203790049208
268,,0.0,0.0,1.5101587160011036,1.4390576383839986,0.7528996747102773,1.4458783087176401,1.447874493501273,,,0.552929491858785,inf,,,0.23642835123982653
269,,0.0,0.0,1.5902889952145545,1.479966602591973,0.8686899546986204,1.1511119107497554,1.2737441107324878,,,0.581717464821069,inf,,,0.19578317555203675
270,,0.0,0.0,1.6853894586505078,1.6909803264906331,0.8300420468992902,1.3169354671196654,1.1200785584371582,,,0.5677978065141052,inf,,,0.22241396592776033
271,,0.0,0.0,1.7285278693697064,1.6873709671691421,0.8847652748048942,1.5754789673073708,1.2221461176472022,,,0.6038851895711802,inf,,,0.2115985107511633
272,,0.0,0.0,1.7344270957327919,1.6418420261533124,0.8909604890024907,1.9329508013791543,2.151629903539928,,,0.5915533975974677,inf,,,0.19040083748179626
273,,0.0,0.0,1.6844183174370768,1.5637954263448963,0.9000553928566519,1.3228390253233997,1.4277458765683837,,,0.6068309995095971,inf,,,0.2074046764888535
274,,0.0,0.0,1.4985285108408584,1.4585629564160865,0.8216735591231862,1.1170328935561982,1.1731457660165787,,,0.5883313578629602,inf,,,0.2394549017207318
275,,0.0,0.0,1.6265105827567088,1.4950798671656431,0.8757309997547741,1.4728626004969927,1.269770404279446,,,0.6038851895711802,inf,,,0.2262142908353753
276,,0.0,0.0,1.610320224646424,1.4776809417396002,0.859044861387096,1.2689436603624447,1.112343861919781,,,0.581717464821069,inf,,,0.20072609437269132
277,,0.0,0.0,1.718007793928529,1.6603072593666595,0.8892890504054803,1.1317287103496427,0.9012738839567422,,,0.5604843169999094,inf,,,0.2269078770456795
278,,0.0,0.0,1.5114818091148141,1.4553047918919597,0.8380353043012602,1.1785374126908377,0.8838219099652944,,,0.5748741956352443,inf,,,0.22415817464082324
279,,0.0,0.0,1.7410019448206169,1.6222122702655049,0.9016033311938433,1.131383747138324,0.8990146655055207,,,0.5713653840954815,inf,,,0.22940401028728252
280,,0.0,0.0,1.6381457681463545,1.5422530322348096,0.8871692631539593,0.684187804570514,0.5481412094541304,,,0.585052858160615,inf,,,0.24909057523766132
281,,0.0,0.0,1.6082305361987057,1.56695427362639,0.8084324858545793,0.5325369979109431,0.4769390313296564,,,0.581717464821069,inf,,,0.24068556594032223
282,,0.0,0.0,1.5805049316561193,1.5447215267766217,0.8123733586778643,0.5866134994388973,0.6154687196203977,,,0.6125606311107803,inf,,,0.21447024331688633
283,,0.0,0.0,1.36633008573477,1.3525824722126278,0.8379793509286937,0.5043310258251074,0.6376054034993188,,,0.6153451465759925,inf,,,0.20513054254281438
284,,0.0,0.0,1.3879990629438022,1.282595404300407,0.7438592251234304,0.6314287648355559,0.6316413866060135,,,0.5641709578113449,inf,,,0.2382168792040913
285,,0.0,0.0,1.7593020461727091,1.644854180643239,0.9266946515773308,1.1886661754813443,0.9520382146875035,,,0.6068309995095971,inf,,,0.21160271560411606
286,,0.0,0.0,1.6304075429577711,1.6032289070044556,0.8591887947190138,1.6043625488479172,1.2062006269327405,,,0.5641709578113449,inf,,,0.19624324996659565
287,,0.0,0.0,1.4003252888550606,1.3655442520706749,0.7904030335782974,1.4801120957445892,0.9971139279449059,,,0.45235697871908603,inf,,,0.2109198595751924
288,,0.0,0.0,1.3325686964704795,1.2879056747477193,0.8138613843028193,1.4129149429962962,1.0237985921292316,,,0.3943459996787778,inf,,,0.21794065424287523
