,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
981,,0.0,0.0,1.6659224122999754,1.6228713137477537,0.8110593157659786,0.6584922183129699,0.4836793172357322,,,0.5713653840954815,inf,,,0.24532361657686255
982,,0.0,0.0,1.4524200538862986,1.4151933948291961,0.8402430330611851,0.4438835898445379,0.3793055402607518,,,0.5451288209179292,inf,,,0.2705570681569253
983,,0.0,0.0,1.6415658946236995,1.6061386368302635,0.9141188708354595,0.9263048628953753,0.8451267616279614,,,0.6008849035917525,inf,,,0.23022818361984299
984,,0.0,0.0,1.2013878160491227,1.1885780942215003,0.7679316096382298,0.7645310403275665,0.6502280838881855,,,0.5604843169999094,inf,,,0.24313170787113442
985,,0.0,0.0,1.627656607276019,1.575431982043648,0.8992862096753838,0.7888212380852961,0.7190898842468998,,,0.6068309995095971,inf,,,0.23342442366037633
986,,0.0,0.0,1.6990173918815523,1.661941569333176,0.8622626848801166,0.7395288776682004,0.6612734532262318,,,0.6008849035917525,inf,,,0.2138976912413162
987,,0.0,0.0,1.408980997739168,1.370799353156171,0.7467743691014482,0.4860514741558176,0.4123316519883381,,,0.5677978065141052,inf,,,0.2602158877646614
988,,0.0,0.0,1.1302822572365205,1.0792514124094195,0.644734319325605,0.35945410504533853,0.31210981081202366,,,0.5370774965580548,inf,,,0.24575493556321898
989,,0.0,0.0,1.774655519982288,1.757332548518563,0.8567070749552068,0.2981336522081914,0.27612126061239883,,,0.5604843169999094,inf,,,0.22127388464095873
990,,0.0,0.0,1.6468996041395683,1.6077064477535459,0.8959352815985727,0.5125075406104586,0.4661327246312128,,,0.5604843169999094,inf,,,0.2287436662217152
991,,0.0,0.0,1.7135785234834482,1.6886584384315029,0.7877476017500943,0.6574999963563793,0.564460018494433,,,0.552929491858785,inf,,,0.2224179175181035
992,,0.0,0.0,1.258394874218042,1.2381162817428282,0.6356764723621445,0.6045971575836412,0.5564907948570471,,,0.48319206230712763,inf,,,0.22858521710127955
993,,0.0,0.0,1.6000713004314104,1.5781205051311602,0.7551110725277591,0.5313932979605354,0.4758324445195814,,,0.5202020156036558,inf,,,0.23785935765267047
994,,0.0,0.0,1.6456833063432794,1.63208130379675,0.7918909424461419,0.2792711723334514,0.2578013458960466,,,0.5202020156036558,inf,,,0.2601922142252962
995,,0.0,0.0,1.6410339734718133,1.5641377624628565,0.8010698150024204,0.2245122952530837,0.2114942287340679,,,0.5202020156036558,inf,,,0.2790048535188912
996,,0.0,0.0,1.4258507305874333,1.4360782517548274,0.7515115328146154,0.36856815322894576,0.32138894420185876,,,0.5022576003740722,inf,,,0.24860114408624726
997,,0.0,0.0,1.4706451664573137,1.4525133791685663,0.816442020472996,0.39136045357675603,0.36203344279257604,,,0.5113665138247345,inf,,,0.2210425766535116
998,,0.0,0.0,1.7332967222076572,1.7245274400071184,0.9282478705128874,0.4192244366557861,0.42330371985115,,,0.5748741956352443,inf,,,0.23638723572535414
999,,0.0,0.0,1.6705866676107535,1.6390502219164356,0.8566021802122396,0.4443679512991944,0.3870753392592845,,,0.5641709578113449,inf,,,0.2642240024186986
1000,,0.0,0.0,1.6939921642319122,1.676268407542284,0.9080891331112342,0.771577336971213,0.5956181848565356,,,0.5978297680564633,inf,,,0.22426688691531274
1001,,0.0,0.0,1.715764966523377,1.6828319926039939,0.9409077764850678,1.0224277749250286,0.8820546024589786,,,0.5915533975974677,inf,,,0.21057610365610197
1002,,0.0,0.0,1.7283253160156196,1.7087796900050778,0.9143959308002035,1.1743371612762739,1.0533258873779892,,,0.5978297680564633,inf,,,0.21117315513514573
1003,,0.0,0.0,1.6965130850964156,1.6141841643404757,0.9262882533984567,0.48733816159341276,0.5298512821719545,,,0.581717464821069,inf,,,0.21101470302767492
1004,,0.0,0.0,1.6793513764676216,1.675835719989406,0.9196375251568696,0.38176242245765224,0.5005616434505249,,,0.5883313578629602,inf,,,0.21087117989687976
1005,,0.0,0.0,1.7161877405813057,1.6473583647908339,0.9176147271155483,0.25916287318479686,0.3715047536495715,,,0.5713653840954815,inf,,,0.2696697726588365
1006,,0.0,0.0,1.6482763401625327,1.6148048539164062,0.8726175892677692,0.2431745419944943,0.3544738485401513,,,0.585052858160615,inf,,,0.32920984548828225
1007,,0.0,0.0,1.4472722846283814,1.2954580250700318,0.821000785325329,1.2024462879468938,0.8506497024944832,,,0.5947193981915972,inf,,,0.24108049273818502
1008,,0.0,0.0,1.78565547982788,1.7050667237567083,0.842174335630486,1.030657896629796,0.8369518428956118,,,0.5641709578113449,inf,,,0.22334935242126777
1009,,0.0,0.0,1.2881223698072104,1.2019340074186722,0.8567931146821796,0.9509019332447384,0.8374367226645751,,,0.5783247308855777,inf,,,0.21153251149879918
1010,,0.0,0.0,1.676206790676022,1.6023112834067281,0.8926839267962668,0.7628872326052386,0.8394219211332846,,,0.6008849035917525,inf,,,0.2357809045416644
1011,,0.0,0.0,1.6730722944099359,1.6229568960442509,0.8857278884130371,0.721916340712865,0.7917531292364279,,,0.5883313578629602,inf,,,0.1937394088943389
1012,,0.0,0.0,1.563343511473132,1.5080500894557598,0.8726061905495656,0.8046511870759459,0.9021062170592719,,,0.6038851895711802,inf,,,0.18414486428137888
1013,,0.0,0.0,1.5238454471908678,1.5037911972627553,0.8818624312260746,0.7370957382007577,0.859165518154594,,,0.6068309995095971,inf,,,0.1721413268675699
1014,,0.0,0.0,1.3061109998278793,1.3034752706871588,0.7676427116884904,0.5485024855285319,0.41991284158350606,,,0.5883313578629602,inf,,,0.22406569586113828
1015,,0.0,0.0,1.3623460644007253,1.3104052124418295,0.7368509270350073,0.2121169246262778,0.22365093349807097,,,0.5641709578113449,inf,,,0.3569919566944892
1016,,0.0,0.0,1.7392866869207064,1.6608525509238177,0.675652193924064,0.2828227250250876,0.19075977370553815,,,0.552929491858785,inf,,,0.2699704204234298
1017,,0.0,0.0,1.7548659775854516,1.5862335009326078,0.8548899329368385,0.5457437540276328,0.34796328510065333,,,0.5748741956352443,inf,,,0.2620900441240869
1018,,0.0,0.0,1.5990070605937707,1.560429101886763,0.7164369912755831,0.49508267965608455,0.42828800176540116,,,0.541134803179459,inf,,,0.29111928137343146
1019,,0.0,0.0,1.572706811274962,1.5603596636310626,0.8451745798514985,0.547119903048348,0.49309959612786425,,,0.5748741956352443,inf,,,0.2500871114237677
1020,,0.0,0.0,1.5997381349959285,1.5469559618367055,0.8393790840112071,0.7360454725384518,0.5706939329670182,,,0.5158180382284114,inf,,,0.25175924154570706
1021,,0.0,0.0,1.5567829975048928,1.5244019112470686,0.8433508287286149,0.927032516831058,0.691235373275571,,,0.5915533975974677,inf,,,0.22719387083407103
1022,,0.0,0.0,1.5385627417915977,1.4863670965683389,0.7785766932188259,0.7850717991062266,0.6370448498883641,,,0.5783247308855777,inf,,,0.246389382820639
1023,,0.0,0.0,1.6901891921595371,1.5971840825415364,0.9096142025461258,0.8723193885944986,0.7845305050044808,,,0.6008849035917525,inf,,,0.25377271871095247
1024,,0.0,0.0,1.711305596601369,1.6473454972237525,0.8532215100574408,0.7712541013975622,0.6637281917493194,,,0.5641709578113449,inf,,,0.22809294622967918
1025,,0.0,0.0,1.4513480442590327,1.4367931060607693,0.7663292959439104,0.5942945651896354,0.5521847005102417,,,0.5329562494928909,inf,,,0.2591370215336952
1026,,0.0,0.0,1.436841837756791,1.4084159520505968,0.7714150301433281,0.39618184557088537,0.3671893959877241,,,0.5783247308855777,inf,,,0.258023835302462
1027,,0.0,0.0,1.4211542584675956,1.3850161795186424,0.8044801821375315,0.38067782617994816,0.34558281471150265,,,0.541134803179459,inf,,,0.2876063854458975
1028,,0.0,0.0,1.4998756271251557,1.4170608471379855,0.7816677387980602,0.5981681877287709,0.4646840949803118,,,0.5748741956352443,inf,,,0.30376218904645036
1029,,0.0,0.0,1.576469394215871,1.453055144220337,0.8671326835694612,0.5614380750626509,0.4530383014373761,,,0.5641709578113449,inf,,,0.28160748646639705
1030,,0.0,0.0,1.582549186342477,1.3182254874737593,0.7954283356809972,0.4760366706141198,0.36968075656914867,,,0.5713653840954815,inf,,,0.2715774205266221
1031,,0.0,0.0,1.7828025317211766,1.7754961765034554,0.8172826278949977,0.713347873595815,0.6953546253095407,,,0.6125606311107803,inf,,,0.24168614658331836
1032,,0.0,0.0,1.5043259605134907,1.477191443271023,0.8167312336405012,0.7480421846274466,0.7908965752763694,,,0.552929491858785,inf,,,0.18414403740846527
1033,,0.0,0.0,0.959144033528179,0.9348428095406499,0.7179850148557874,0.740162507137653,0.8357506989716305,,,0.585052858160615,inf,,,0.19310152977540812
1034,,0.0,0.0,1.3302822686981985,1.3102478285097274,0.7680724284368123,0.8307785222650447,0.9524817608939277,,,0.6153451465759925,inf,,,0.21730621610546072
1035,,0.0,0.0,1.0380653336223618,0.9964304956818516,0.7380240598514349,0.8890035852949945,1.0595424357343848,,,0.5748741956352443,inf,,,0.23683437869525045
1036,,0.0,0.0,1.7573380839576143,1.748236433319635,0.8995522421338926,0.8683134992331354,0.9897229767362108,,,0.6008849035917525,inf,,,0.19294447558195038
1037,,0.0,0.0,1.4450075793265444,1.4076027173188563,0.857960192773141,0.9203214519072062,0.9844765540669037,,,0.5978297680564633,inf,,,0.19106527880936147
1038,,0.0,0.0,1.6574280206916978,1.6097242706562025,0.7915227967562151,0.530684376716661,0.38010455739536153,,,0.5783247308855777,inf,,,0.2061577424163597
1039,,0.0,0.0,1.683304357014662,1.6026303425697916,0.5842611335489841,0.1621976639995766,0.11839847043208149,,,0.5287703885177266,inf,,,0.29266744854293436
1040,,0.0,0.0,1.7388253805439602,1.7244968918271002,0.8686711493819164,0.1480610618816534,0.16604014796788946,,,0.5677978065141052,inf,,,0.28033726663684455
1041,,0.0,0.0,1.6605023785385407,1.5541388453857392,0.8378115156711252,0.39157475321641444,0.29843279387001387,,,0.581717464821069,inf,,,0.2734613978154159
1042,,0.0,0.0,1.7431540642947199,1.6528764540138792,0.8804597502470548,0.7260184629990735,0.5452038061201404,,,0.6068309995095971,inf,,,0.2524143653385036
1043,,0.0,0.0,1.574920714466823,1.5048471533304568,0.8576910019276615,0.8610052470306715,0.8379550953396075,,,0.585052858160615,inf,,,0.23657902355754798
1044,,0.0,0.0,1.5672658235353374,1.502722673957272,0.8544683693382363,1.1662148670748707,1.2031380766723494,,,0.5604843169999094,inf,,,0.2102052639570345
1045,,0.0,0.0,1.7124820944345385,1.679996179201131,0.9205823386086861,1.4778897424130162,1.6309137012356416,,,0.5713653840954815,inf,,,0.20093580845858994
1046,,0.0,0.0,1.2738015254095074,1.2537838900315774,0.8484978304165658,1.8013636886882052,1.7845364850833672,,,0.5915533975974677,inf,,,0.21872563364154424
1047,,0.0,0.0,1.6311469436681856,1.5185078985220068,0.8812226822532984,1.4979540052431513,1.5836163568494577,,,0.585052858160615,inf,,,0.20642658969958913
1048,,0.0,0.0,1.7262912788718512,1.6943306108065654,0.8979408423595721,1.309011641708268,1.2252393951764697,,,0.585052858160615,inf,,,0.232087067928354
1049,,0.0,0.0,1.5384918827368828,1.3130727129892972,0.8345261199742677,0.49026691637114517,0.33847095697715557,,,0.5883313578629602,inf,,,0.2633286160941048
1050,,0.0,0.0,1.7016556292079397,1.7138938225610783,0.8676404796242073,0.10578718010125063,0.2033499919855724,,,0.6309483474627791,inf,,,0.3512684138216642
1051,,0.0,0.0,1.6457891443784538,1.6493676515758378,0.81958314421276,0.08067325402440204,0.0910553401930532,,,0.541134803179459,inf,,,0.24134174675369965
1052,,0.0,0.0,1.7292397316971317,1.691410575827043,0.8410886974290112,0.15322600233697745,0.13904955516240072,,,0.5641709578113449,inf,,,0.2844801588011592
1053,,0.0,0.0,1.654223642408932,1.636643969322733,0.6944452498340737,0.21030853436099883,0.20629213015482017,,,0.5713653840954815,inf,,,0.2926636775323392
1054,,0.0,0.0,1.4927220396587424,1.4503529568752012,0.6044698811963998,0.15855338482370504,0.1417418339827985,,,0.5604843169999094,inf,,,0.3177311523305009
1055,,0.0,0.0,1.7216238860912318,1.7346678947156087,0.795775925801735,0.104796077316866,0.09819013938162179,,,0.5022576003740722,inf,,,0.2632749985793875
1056,,0.0,0.0,1.4838849115534927,1.4603354273808482,0.7828538972111858,0.15156851027783924,0.11724795510548247,,,0.5567373465730988,inf,,,0.2511035907886752
1057,,0.0,0.0,1.1694635672498088,1.067252741064741,0.7939442165571653,0.459598212912096,0.3840312229536929,,,0.5783247308855777,inf,,,0.31133692984580685
1058,,0.0,0.0,1.5788430239610896,1.5488713550129605,0.8615563831476809,0.9132126257271749,0.9328038423231728,,,0.6038851895711802,inf,,,0.24955343645278594
1059,,0.0,0.0,1.5943773484385382,1.5593167361521783,0.8227643891063854,0.8771410700655619,0.8343498864627525,,,0.6097226960127671,inf,,,0.28012822098618706
1060,,0.0,0.0,1.5306036613371283,1.4758118929356014,0.7607463325535911,0.4187495242766248,0.362573219759273,,,0.5567373465730988,inf,,,0.30110334666366734
1061,,0.0,0.0,1.4697427797915301,1.4096914725678646,0.7168268825920389,0.4999140140609439,0.3773518131872845,,,0.6038851895711802,inf,,,0.32782672618704345
1062,,0.0,0.0,1.7319513505351403,1.6506753134273344,0.8855232739385819,0.4991896911455291,0.4706210896985349,,,0.5677978065141052,inf,,,0.2647974167379453
1063,,0.0,0.0,1.4901396074843392,1.4829831959174777,0.8355832447695624,0.4670991739387805,0.48154791332911195,,,0.585052858160615,inf,,,0.2656268836810019
1064,,0.0,0.0,1.7079535530294474,1.7165331219667548,0.9286597491312695,0.4188960779279284,0.5379651471868355,,,0.6008849035917525,inf,,,0.25895048390307607
1065,,0.0,0.0,1.4770354805410637,1.4394341287102235,0.8320146594956713,0.386232786298567,0.3875646874705797,,,0.5490601803369085,inf,,,0.27653583743221155
1066,,0.0,0.0,1.7207820584621392,1.7190615787612693,0.910435365017628,0.38761033403785167,0.4420774437844198,,,0.541134803179459,inf,,,0.22688342738436226
1067,,0.0,0.0,1.1646953780509472,1.157427397981957,0.6369962744835228,0.3019698969242048,0.32238487155512036,,,0.5451288209179292,inf,,,0.26009142774812555
1068,,0.0,0.0,1.448842073704011,1.4574286159623893,0.8456239172828328,0.3468779536537003,0.418923265675119,,,0.5713653840954815,inf,,,0.2737476411985951
1069,,0.0,0.0,1.68792341595689,1.687237670176499,0.8596835777958988,0.3378665635362679,0.326236990761365,,,0.5451288209179292,inf,,,0.24625753268448522
1070,,0.0,0.0,1.6147164046032958,1.6170854744673295,0.8089031551016231,0.1886086362337187,0.17696788557994428,,,0.541134803179459,inf,,,0.2595432396354441
1071,,0.0,0.0,1.6714209781002212,1.5701246880037478,0.8209848689705027,0.15604160446746052,0.1405755852453136,,,0.5783247308855777,inf,,,0.26493193870701354
1072,,0.0,0.0,1.6623457908275074,1.6017855553978302,0.7380566521177604,0.10793662316067529,0.11175592879487652,,,0.5287703885177266,inf,,,0.27940265343278814
1073,,0.0,0.0,1.6578385755648082,1.6418814605858831,0.6407455963490108,0.11451189630181421,0.10568372718579953,,,0.552929491858785,inf,,,0.3582086218666745
1074,,0.0,0.0,1.734814791836461,1.7140749609091996,0.8891393062626892,0.5916750574601879,0.5353065518544056,,,0.5883313578629602,inf,,,0.25368564869831595
1075,,0.0,0.0,1.6325759562137296,1.5648848591881135,0.8303179027585501,1.2642762951129076,1.1534260891183254,,,0.6068309995095971,inf,,,0.2186897484311294
1076,,0.0,0.0,1.6168546767755245,1.5079637204638405,0.8655241386440676,1.0270028081023237,0.8362206715980267,,,0.5713653840954815,inf,,,0.21923810060400134
1077,,0.0,0.0,1.7213975573721982,1.6915428913752335,0.7749647384318451,0.3952548158395,0.26873286565574367,,,0.5567373465730988,inf,,,0.26103275262445785
1078,,0.0,0.0,1.5383518814492358,1.5331509991321548,0.6273568489060098,0.1526850157557065,0.12906009115283404,,,0.524519217297268,inf,,,0.31151941298259395
1079,,0.0,0.0,1.7228027912829682,1.7047647374495085,0.7469670923354221,0.09704994259383352,0.10082733008511671,,,0.5113665138247345,inf,,,0.3312559533932853
1080,,0.0,0.0,1.7290459251871528,1.6949573889037721,0.8036475711938903,0.15583061904768147,0.19004352449356465,,,0.5329562494928909,inf,,,0.2652229905309147
1081,,0.0,0.0,1.6246860427402474,1.6047478256061214,0.8833317111872403,0.2168047362351696,0.23942344728638829,,,0.5713653840954815,inf,,,0.2425837471946821
1082,,0.0,0.0,1.5300305555239704,1.5141522646478365,0.8192311572902522,0.22213235536297277,0.23554891850770324,,,0.581717464821069,inf,,,0.2662978956802383
1083,,0.0,0.0,1.3621908093598518,1.335390042459906,0.6601296306032537,0.1852640081203808,0.21200880564915095,,,0.5113665138247345,inf,,,0.2841663024855772
1084,,0.0,0.0,1.7359127976805433,1.6999443145170978,0.7172357031285403,0.14242626786432447,0.18400860575490874,,,0.5158180382284114,inf,,,0.2698471221099109
1085,,0.0,0.0,1.6661678482147777,1.392926363916633,0.7914007342448895,0.5158465154100681,0.28051647901719656,,,0.5370774965580548,inf,,,0.2626032695601013
1086,,0.0,0.0,1.2146877795288111,1.1571761902829139,0.8415523058544568,1.3353551608999656,0.7637373344542029,,,0.581717464821069,inf,,,0.24409480434996841
1087,,0.0,0.0,1.6357027296039526,1.6144817123433632,0.8364113578552395,1.9881530683740984,1.9816412007335582,,,0.6125606311107803,inf,,,0.21371046262474053
1088,,0.0,0.0,1.6973001948684159,1.6896018857765913,0.9123237772593915,1.736263677963744,1.3259543903094064,,,0.6008849035917525,inf,,,0.20232680466776923
1089,,0.0,0.0,1.5790188493376671,1.4776158585518224,0.7479391085769335,0.6146224365331358,0.31878011413590535,,,0.5490601803369085,inf,,,0.2336257658166796
1090,,0.0,0.0,1.435251171936775,1.1937605368120214,0.7389783850992893,0.39083812312518285,0.29510905423154854,,,0.541134803179459,inf,,,0.28556649953624647
1091,,0.0,0.0,1.6767648903018586,1.5661592753703344,0.9048045872253195,0.8639453616809535,0.7780242948698521,,,0.585052858160615,inf,,,0.24604402901570682
1092,,0.0,0.0,1.5102765634281647,1.3714788909463256,0.770392174160846,0.6705063745839068,0.5240267150241839,,,0.581717464821069,inf,,,0.2286032070816147
1093,,0.0,0.0,1.4816863385300816,1.374289033599897,0.8494323644988939,0.49693721568116317,0.43418253376074195,,,0.541134803179459,inf,,,0.2435894574905254
1094,,0.0,0.0,1.6140256294368975,1.5208731161573508,0.9170964771442097,0.9048337373299403,0.7702937802056372,,,0.5748741956352443,inf,,,0.21523209014677153
1095,,0.0,0.0,1.7488310916068903,1.7165748436348311,0.8560115876301515,0.7133549607015386,0.4676878840353321,,,0.5604843169999094,inf,,,0.22841757711344043
1096,,0.0,0.0,1.496415560895799,1.4675088221734822,0.8054152654715159,0.24049502952023935,0.20517171011012553,,,0.5370774965580548,inf,,,0.2673425834212669
1097,,0.0,0.0,1.4200544326977709,1.4127372675201757,0.7494200924730271,0.12877787090808748,0.13104876974807966,,,0.581717464821069,inf,,,0.25131757694788476
1098,,0.0,0.0,1.400999098001885,1.3781835089864862,0.7357679409329358,0.1554488752561624,0.14212352469676306,,,0.5370774965580548,inf,,,0.2704311785859204
1099,,0.0,0.0,1.1867225661779257,1.1734222507458043,0.763712194131975,0.3158307240571621,0.3646914587501088,,,0.5947193981915972,inf,,,0.2830959783293022
1100,,0.0,0.0,1.3980578408468571,1.3910948876254667,0.7541205577450066,0.11172078839145139,0.14006789250735008,,,0.524519217297268,inf,,,0.25380300252631066
1101,,0.0,0.0,1.6375473145831978,1.5895910948452119,0.8166600840436973,0.324987590648588,0.272416151748758,,,0.5641709578113449,inf,,,0.2559354677271282
1102,,0.0,0.0,1.4707596731359842,1.4662804109449123,0.8471714333584693,0.4033782794580977,0.2983621871858431,,,0.5713653840954815,inf,,,0.2435025497404561
1103,,0.0,0.0,1.7573285728118,1.701684738481598,0.790910204028349,0.12511177140143448,0.1164020848042866,,,0.552929491858785,inf,,,0.281166955936573
1104,,0.0,0.0,1.4831680949724095,1.474894997721201,0.7830065476193283,0.03677661576360453,0.057903991405198314,,,0.5604843169999094,inf,,,0.24143813474650452
1105,,0.0,0.0,1.7349583781181972,1.735114668476564,0.8446183837210297,0.03004334268334023,0.04606346385064147,,,0.581717464821069,inf,,,0.2186016555800099
1106,,0.0,0.0,1.6257269485643975,1.6343670908377868,0.8017085501058215,0.05733543382256917,0.06045282549849352,,,0.552929491858785,inf,,,0.2340759963173971
1107,,0.0,0.0,1.520529079864399,1.498690812934698,0.8387928694577415,0.25343131661796453,0.2503742002021066,,,0.5978297680564633,inf,,,0.2831430584978531
1108,,0.0,0.0,1.675694716108623,1.6153290799463291,0.8120406943070427,0.5704879940582147,0.41676799168699397,,,0.541134803179459,inf,,,0.2574385726332114
1109,,0.0,0.0,1.698248879389315,1.6246294264853764,0.9077092884941347,0.9721313486601739,0.781803100138539,,,0.5783247308855777,inf,,,0.22382863038897982
1110,,0.0,0.0,1.643586269196137,1.5822186759276127,0.9097819792775407,1.3862626140878371,1.0723564902785914,,,0.6068309995095971,inf,,,0.22509098178539808
1111,,0.0,0.0,1.6838657537357,1.5273079285799702,0.8941720781001572,1.229822619856445,1.1278000942151494,,,0.6008849035917525,inf,,,0.23098649644397004
1112,,0.0,0.0,1.4659952983068067,1.4163202161687525,0.8434952343527344,0.47175375794460944,0.3255867030693143,,,0.5883313578629602,inf,,,0.2637062225637761
1113,,0.0,0.0,1.6343223679957253,1.6233129435142934,0.7638532802608891,0.14727453199412813,0.1347894116166764,,,0.4880666971167561,inf,,,0.3317846874224114
1114,,0.0,0.0,1.711406886435442,1.6977543995344164,0.8275278982418578,0.13383888477267536,0.13756778899200212,,,0.5202020156036558,inf,,,0.301516458951843
1115,,0.0,0.0,1.6224944082999593,1.5868838731662545,0.8277784090022048,0.10279986159605785,0.10823254116215932,,,0.552929491858785,inf,,,0.29703495339826186
1116,,0.0,0.0,1.6112445583751625,1.5614121462836736,0.8377569402233416,0.21879964337230526,0.247580048710943,,,0.581717464821069,inf,,,0.33216644379235133
1117,,0.0,0.0,1.5228391986310974,1.5154562178906108,0.8510760321442788,0.2610322621164135,0.246583938611792,,,0.552929491858785,inf,,,0.2852939663007215
1118,,0.0,0.0,1.6607845917496928,1.6742469521451118,0.8528247545188982,0.18159200746563267,0.17270847372759288,,,0.5567373465730988,inf,,,0.2460382440763893
1119,,0.0,0.0,1.564190746894748,1.5280543066003884,0.8288849890030772,0.31492103418212136,0.3919417602056075,,,0.581717464821069,inf,,,0.3014351940001456
1120,,0.0,0.0,0.9981874887347143,0.9400030067014538,0.6760435852583818,0.3198921868681476,0.32695330169204495,,,0.5490601803369085,inf,,,0.311159132004562
1121,,0.0,0.0,1.6917340951085222,1.6880170637500276,0.8065292436923113,0.20631364276189365,0.21586621394900282,,,0.5490601803369085,inf,,,0.25468766230887635
1122,,0.0,0.0,1.6354206513824519,1.630097109424954,0.8626060500623544,0.3610083842706696,0.4603504626766745,,,0.5783247308855777,inf,,,0.24507533595351103
1123,,0.0,0.0,1.6861432132982928,1.6531619145898862,0.9047849669987391,0.43997075575459116,0.6008047296567506,,,0.5883313578629602,inf,,,0.22608174214419383
1124,,0.0,0.0,1.7524085742258082,1.7401572931994442,0.9496576934395358,0.4690163894607122,0.5522413540590618,,,0.5604843169999094,inf,,,0.22105660114555914
1125,,0.0,0.0,1.7190852689106533,1.7169873796777455,0.903799330942084,0.40358969781594484,0.42933593272978204,,,0.5604843169999094,inf,,,0.22818751582220126
1126,,0.0,0.0,1.605645767608943,1.5964792116381616,0.9000140328835475,0.406318553971251,0.49898487964240923,,,0.5490601803369085,inf,,,0.22914330798241817
1127,,0.0,0.0,1.6631949021993169,1.6472540326430825,0.9189511881654435,0.4679278022940354,0.59246527239034,,,0.5604843169999094,inf,,,0.21095398518297487
1128,,0.0,0.0,1.68561060816891,1.562453089877317,0.9068540582794802,0.6066679977305092,0.7247718737121277,,,0.581717464821069,inf,,,0.28718928579781144
1129,,0.0,0.0,1.5952862482307018,1.3483902413706,0.9258094042581739,0.849455876749045,0.7679422309869149,,,0.5978297680564633,inf,,,0.237715204368403
1130,,0.0,0.0,1.492164006139092,1.4411886907072178,0.8949479439095127,1.0503375073055725,0.7561660342838055,,,0.5677978065141052,inf,,,0.23722600573361044
1131,,0.0,0.0,1.604382566356124,1.5053882725959924,0.8027070654370521,0.43760657926449004,0.31413410640784656,,,0.5451288209179292,inf,,,0.25185925003681947
1132,,0.0,0.0,1.45224968732645,1.3581501086462175,0.7228889320283883,0.18301914219977167,0.18090472729203602,,,0.5748741956352443,inf,,,0.33370180208923456
1133,,0.0,0.0,0.8817448138721022,0.8750562421143198,0.49590240958543635,0.061032978790890965,0.04766603220870319,,,0.5748741956352443,inf,,,0.38380251498019574
1134,,0.0,0.0,1.5083030063597047,1.485438344207087,0.8752920508207421,0.001862008101949602,0.005790579027483233,,,0.5287703885177266,inf,,,0.21687446839824542
1135,,0.0,0.0,1.5587293843535355,1.513642655977971,0.8958784687542625,0.0015876493149652783,0.004903428118146834,,,0.5158180382284114,inf,,,0.1953354406308397
1136,,0.0,0.0,1.6818764368644157,1.6638706410809043,0.9180945025116958,0.0012872326560559955,0.004052409912838905,,,0.5068466436745385,inf,,,0.2215381038004191
1137,,0.0,0.0,1.510489334473612,1.5063515267043797,0.8583891304689313,0.0009833779886418723,0.0030751789751226363,,,0.47824363442641393,inf,,,0.21030188301062572
1138,,0.0,0.0,1.4697440369771886,1.471085486827423,0.7004915078464594,0.03609046149671281,0.03413910536714345,,,0.5329562494928909,inf,,,0.45025170352450594
1139,,0.0,0.0,1.1382314847502804,1.1413774925242657,0.3550385668682824,0.03003262461958259,0.018802252553265175,,,0.524519217297268,inf,,,0.40598616329386944
1140,,0.0,0.0,1.6599191927116357,1.6078265835433894,0.9317394629664448,0.008923176078697642,0.010609371849256808,,,0.6097226960127671,inf,,,0.2069134446943956
1141,,0.0,0.0,1.68795973522589,1.6327159160536862,0.9152417783438805,0.012032974633365983,0.019384797875156175,,,0.62595550513784,inf,,,0.18741221934875005
1142,,0.0,0.0,1.631165607689125,1.5241107899197681,0.7701084777064412,0.05053046656666775,0.08966507963061646,,,0.6233814453054027,inf,,,0.3939792848134565
1143,,0.0,0.0,1.410084316340013,1.374923757728779,0.6617768336401524,0.06925400402054425,0.07310998188993939,,,0.6097226960127671,inf,,,0.3829626019365547
1144,,0.0,0.0,1.4868425489084511,1.4860880423900031,0.5920403771527808,0.050791929867293126,0.027180686094776606,,,0.5713653840954815,inf,,,0.3731608050508669
1145,,0.0,0.0,1.7155101784504236,1.6343303819647192,0.940353519710867,0.008622802603055636,0.017598614495173852,,,0.5915533975974677,inf,,,0.18593811283619394
1146,,0.0,0.0,1.6004378752040198,1.5086999710756295,0.9062472993491685,0.010710108333316079,0.017321919927795866,,,0.6068309995095971,inf,,,0.1744655952997425
1147,,0.0,0.0,1.6875928402315086,1.6546736357432126,0.9111482331976332,0.013442137425217628,0.023240507978384523,,,0.6097226960127671,inf,,,0.1699399812823564
1148,,0.0,0.0,1.5427133101231703,1.3670708358356793,0.8517645125234472,0.010711547760339338,0.02430489832781891,,,0.6038851895711802,inf,,,0.18110471073028395
1149,,0.0,0.0,1.632369413576831,1.6099545955640437,0.9038062524909171,0.03153851493264168,0.06700879303755841,,,0.5978297680564633,inf,,,0.22663284059083394
1150,,0.0,0.0,1.523014594369302,1.4802788397098894,0.8662721205989893,0.030971021866086284,0.0568669161281565,,,0.6180765742263259,inf,,,0.20685757909016733
