,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,0.5799230214048479,0.5527147216808275,0.4484020782088705,0.0711973933109913,0.06439515369849359,,,0.5287703885177266,inf,,,0.39143015044070567
171,,0.0,0.0,0.44388811446710774,0.44730497064188146,0.3658102281284619,0.06188222326715038,0.05304594897076589,,,0.4928685327679205,inf,,,0.4091466622542566
172,,0.0,0.0,1.5089885199469044,1.1998731543839452,0.840503430394951,0.00950528228067208,0.02721714190950598,,,0.5370774965580548,inf,,,0.2151271225276135
173,,0.0,0.0,1.7406740227361461,1.3812723754728888,0.9337464982568737,0.011760281517442088,0.034171326764701845,,,0.5713653840954815,inf,,,0.1666511028614653
174,,0.0,0.0,1.6906296373609764,1.6696078926653575,0.8505458310904289,0.05957921868966599,0.08951348082856395,,,0.5947193981915972,inf,,,0.3219122037258844
175,,0.0,0.0,1.6938913066258952,1.6639912725940533,0.6465743446771305,0.042926726321350354,0.033925824682151766,,,0.5677978065141052,inf,,,0.33930596973550237
176,,0.0,0.0,1.247229811133054,1.136006972780163,0.766858483349352,0.004229598654951106,0.00974631459705081,,,0.524519217297268,inf,,,0.21151606052167451
177,,0.0,0.0,1.7079284618442672,1.3126562620842,0.9488358856620104,0.0038754700936777086,0.011917356844229269,,,0.6180765742263259,inf,,,0.18755199643494802
178,,0.0,0.0,1.5680429594664764,1.5564574229752863,0.7931075696968041,0.05043418955095885,0.08657961978198295,,,0.581717464821069,inf,,,0.3529003480611338
179,,0.0,0.0,1.7637997171222022,1.7494277879393758,0.8685787641482475,0.036775207870225,0.057929786234207865,,,0.5677978065141052,inf,,,0.3047580509170423
180,,0.0,0.0,1.6722385465832648,1.6720802052510817,0.8811010582802571,0.05930692552393435,0.09921258045339222,,,0.5641709578113449,inf,,,0.3024681616174802
181,,0.0,0.0,1.718724925750779,1.7108885105134153,0.784279598998168,0.030928662364670265,0.0364855685941617,,,0.5158180382284114,inf,,,0.34459482053364493
182,,0.0,0.0,1.4579950921198601,1.4445470016599795,0.7118864060078796,0.05217774695389668,0.0818322700496817,,,0.5370774965580548,inf,,,0.3419358577877919
183,,0.0,0.0,1.6693686934850251,1.6254476589528353,0.9319045808116219,0.005803794169829019,0.012351896711358681,,,0.581717464821069,inf,,,0.19893025091503488
184,,0.0,0.0,1.4042308624967978,1.3969098039531247,0.8293129894156979,0.006484641834172756,0.01434480101722882,,,0.552929491858785,inf,,,0.21343009303764415
185,,0.0,0.0,1.2671630984691087,1.2038112032934767,0.72793851027612,0.034874321339013886,0.034408693218755206,,,0.5158180382284114,inf,,,0.3565251337005249
186,,0.0,0.0,1.1047035172517354,1.1032531470156877,0.6833432738554588,0.031768247330331296,0.040711641835624285,,,0.5915533975974677,inf,,,0.3215799970074292
187,,0.0,0.0,1.391625297748043,1.3920476950635945,0.7651005705378074,0.0667283027021302,0.09797785151266748,,,0.5451288209179292,inf,,,0.3706326886401868
188,,0.0,0.0,1.7385656381111496,1.7355464971950874,0.8310806758262934,0.08091870438299704,0.10669998446687173,,,0.541134803179459,inf,,,0.36094435993021984
189,,0.0,0.0,1.7074227912502697,1.7095857216799475,0.7663346291243721,0.02376146174388329,0.02415422477649249,,,0.5490601803369085,inf,,,0.3633030806670018
190,,0.0,0.0,1.2495410692058766,1.1612217306779773,0.8022476376100247,0.0022128442305255984,0.005403131673528287,,,0.45235697871908603,inf,,,0.1726053476978135
191,,0.0,0.0,1.6839025669820642,1.6607491992638754,0.9474985168574063,0.0027862139513857576,0.007555219764298925,,,0.5287703885177266,inf,,,0.17133312932821163
192,,0.0,0.0,1.7210495941134605,1.6544739958436032,0.9543810933447944,0.002538897467951451,0.005685593007600617,,,0.585052858160615,inf,,,0.1696040456223044
193,,0.0,0.0,1.6498788557915063,1.527832064957303,0.908555755736801,0.005717545916050415,0.014497124239284042,,,0.5978297680564633,inf,,,0.17233873295692703
194,,0.0,0.0,1.632962696831812,1.498197678643931,0.9073699233326089,0.008638123855733695,0.025046911850981006,,,0.5947193981915972,inf,,,0.16314381731437563
195,,0.0,0.0,1.3375520288054967,1.3304594772566738,0.7514224467790513,0.08692921254140089,0.08087450837444618,,,0.5158180382284114,inf,,,0.31373413738448097
196,,0.0,0.0,1.568001637357012,1.5826249270052664,0.8258550404149291,0.037806050502691944,0.050828139458166825,,,0.5490601803369085,inf,,,0.29549597686464535
197,,0.0,0.0,1.7311507322109712,1.5528901492769147,0.9232876523451723,0.0412427301897683,0.10379694727818226,,,0.6180765742263259,inf,,,0.195669464250424
198,,0.0,0.0,1.7382199046423363,1.7457276332080351,0.8930985649986326,0.03629811971780744,0.06279447074605987,,,0.6008849035917525,inf,,,0.2701095559377839
199,,0.0,0.0,1.6802651870160816,1.6698547390268894,0.8730344418284073,0.03394812494296846,0.04825554467529533,,,0.541134803179459,inf,,,0.28052642943236344
200,,0.0,0.0,1.5006244979810603,1.51316063459169,0.6961179556618853,0.10135564864209476,0.10829166189450509,,,0.5604843169999094,inf,,,0.37000795774303474
201,,0.0,0.0,1.076702905205749,1.068224545227245,0.5366100694930633,0.0799389289923324,0.06346093671208854,,,0.5022576003740722,inf,,,0.3709809147440384
202,,0.0,0.0,0.8803274889932124,0.8744180560584902,0.6034687559342167,0.09696544505835712,0.12395410102666661,,,0.5202020156036558,inf,,,0.3666539033899554
203,,0.0,0.0,1.601771306012631,1.6107645380414886,0.6536321191243196,0.05797596968437508,0.0661682708509955,,,0.4928685327679205,inf,,,0.33371299470977284
204,,0.0,0.0,1.6091350778356603,1.5936663042902206,0.881233269883497,0.020059587999427135,0.025125213688268293,,,0.5748741956352443,inf,,,0.211364237711517
205,,0.0,0.0,1.6931605462520078,1.6685262885657928,0.7614173107983093,0.03462745340578545,0.04795780719534453,,,0.5567373465730988,inf,,,0.30327201348986066
206,,0.0,0.0,1.7360545703798458,1.7169748442228252,0.8595536874620778,0.02328154964747568,0.03167655645943077,,,0.585052858160615,inf,,,0.3061781605547222
207,,0.0,0.0,1.3894509133793296,1.3497927715339755,0.6136106505876341,0.12209139262645527,0.09255935501695706,,,0.541134803179459,inf,,,0.3735399051370248
208,,0.0,0.0,1.6685562342636864,1.4871823479581237,0.8411136185317657,0.4993427738923925,0.3311693911387714,,,0.5567373465730988,inf,,,0.2689860302050235
209,,0.0,0.0,1.3786645467546221,1.324547560848313,0.755543485961701,0.4574146570064555,0.2814895416865109,,,0.5370774965580548,inf,,,0.2767649287840442
210,,0.0,0.0,1.6541408982256247,1.5906712264612968,0.744446802110713,0.13368075513343844,0.13575463237215418,,,0.5287703885177266,inf,,,0.2972206883388256
211,,0.0,0.0,1.3304036453098238,1.2156354881954086,0.7517750796789502,0.2366133643265696,0.24063319979126702,,,0.5641709578113449,inf,,,0.34075996965876526
212,,0.0,0.0,0.8331489517433674,0.8179865189241201,0.6319003372661943,0.23096954835449912,0.21416254523138248,,,0.5748741956352443,inf,,,0.32202516890889954
213,,0.0,0.0,1.4082886954801677,1.3876382512528291,0.792594530386577,0.21554569272543628,0.24794766896998638,,,0.5490601803369085,inf,,,0.2923263739453215
214,,0.0,0.0,1.4423593907216326,1.3219921950797062,0.7923353643794017,0.4577423861262327,0.3061033104798886,,,0.541134803179459,inf,,,0.2996812519015213
215,,0.0,0.0,1.546165202273563,1.4982801647905735,0.8056257714907623,0.45737705718157623,0.3581896787820372,,,0.581717464821069,inf,,,0.314403271922251
216,,0.0,0.0,1.4511481558711308,1.3691619670568398,0.7961422309515788,0.3674494714272402,0.2524609931708744,,,0.541134803179459,inf,,,0.27477115225866844
217,,0.0,0.0,1.3618290916661373,1.1895393995470718,0.7222593273622475,0.29123348041279923,0.21851486835675887,,,0.5113665138247345,inf,,,0.2656742425683413
218,,0.0,0.0,1.6838117147336522,1.609972902736699,0.8091948790317418,0.1861783689124024,0.22367709366357022,,,0.541134803179459,inf,,,0.3087325158957284
219,,0.0,0.0,1.4441724610792663,1.4244832500221243,0.8054771208544825,0.3130252880894018,0.28758892695260285,,,0.5490601803369085,inf,,,0.3097209049900071
220,,0.0,0.0,0.7154202670472102,0.7096688450464688,0.42508816321394266,0.1027903299805277,0.1061034269502296,,,0.47824363442641393,inf,,,0.4141510740413738
221,,0.0,0.0,1.0298453798444944,0.9495862992528044,0.5914993952789731,0.10527258019001769,0.1172290530657229,,,0.5022576003740722,inf,,,0.38878191905360676
222,,0.0,0.0,1.2869040921134347,1.2790335601305804,0.7489300463584452,0.35052341645192636,0.263013167564763,,,0.5287703885177266,inf,,,0.34926561819806734
223,,0.0,0.0,1.6835878679742282,1.698485289390462,0.7510531243496003,0.21667270453906506,0.21621917441047064,,,0.5490601803369085,inf,,,0.30073607817689757
224,,0.0,0.0,1.7367149413451626,1.745230054750603,0.7565027965347452,0.20384143885133765,0.21221555452678273,,,0.541134803179459,inf,,,0.3495166979710075
225,,0.0,0.0,1.6957311593702147,1.6306192868801743,0.8028809706903454,0.3565419401405056,0.32792424332322156,,,0.5883313578629602,inf,,,0.31237355697236213
226,,0.0,0.0,1.7223596022559644,1.5920836701774403,0.8150460788361984,0.5414599823270969,0.34271396651932684,,,0.5677978065141052,inf,,,0.2655771771924136
227,,0.0,0.0,1.6628065461678698,1.5346144270102433,0.8016309688910644,0.9792162478095247,0.6629223180296561,,,0.5713653840954815,inf,,,0.24776016179359572
228,,0.0,0.0,1.677499272055514,1.6045637659718144,0.891985471095366,1.095654274686454,0.6770425623898944,,,0.5677978065141052,inf,,,0.248062871077346
229,,0.0,0.0,1.6743698812085246,1.5812437904838073,0.8607976676233376,0.9150351733530129,0.5282616429216974,,,0.5490601803369085,inf,,,0.22880768851541422
230,,0.0,0.0,1.6001727319804704,1.4784940815798366,0.8654046561660858,0.9634765322688238,0.8871551790556318,,,0.5748741956352443,inf,,,0.2168494010904185
231,,0.0,0.0,1.6889030407515888,1.6564404378472934,0.9266467739949226,0.7523275035664342,0.8293904809372308,,,0.6125606311107803,inf,,,0.19037930914293835
232,,0.0,0.0,1.5464460063106995,1.3264837282051773,0.8106864013237616,0.42841305578963024,0.46471168272260666,,,0.5915533975974677,inf,,,0.21101380902339073
233,,0.0,0.0,1.5777761236594487,1.54903517369214,0.7517179872848317,0.4665007612251235,0.5177229508526202,,,0.5370774965580548,inf,,,0.20778069910513655
234,,0.0,0.0,1.0238856691502078,1.0001730855009154,0.6422330349619787,0.5105004084641718,0.5326200139114683,,,0.6038851895711802,inf,,,0.21123016787345242
235,,0.0,0.0,1.6491596449659582,1.6031152402944406,0.8746020957287932,0.581833229117098,0.5597587136109635,,,0.62595550513784,inf,,,0.2256370154384554
236,,0.0,0.0,1.6281438794936829,1.5862065700097023,0.8392899639753355,0.6620607373014832,0.6973021137092617,,,0.5748741956352443,inf,,,0.19904524538020935
237,,0.0,0.0,1.700489636039224,1.6916341212320865,0.8111765441070308,0.4610818642106562,0.441408633375104,,,0.581717464821069,inf,,,0.24184850382898607
238,,0.0,0.0,1.7224507781004599,1.7524011024933819,0.8375081354527104,0.40628059942560046,0.3237491692938746,,,0.5604843169999094,inf,,,0.29075317596454014
239,,0.0,0.0,1.673624915537189,1.4043456055818957,0.8429688939417903,0.9164260031816157,0.5948055596413944,,,0.581717464821069,inf,,,0.2425107650954014
240,,0.0,0.0,1.6969159603218307,1.6122607338380557,0.891714120531566,1.409341237946358,1.0148751068424702,,,0.5915533975974677,inf,,,0.22521824767359264
241,,0.0,0.0,1.5072555460783164,1.3867050406196642,0.8480751871835235,1.2148898577148686,0.9041342729765038,,,0.49759852643134905,inf,,,0.25761494426627474
242,,0.0,0.0,1.6411904873037302,1.5903667417563194,0.8435461602606836,1.3522264886200714,1.2291968985399289,,,0.5947193981915972,inf,,,0.23425662561350222
243,,0.0,0.0,1.7641409263489083,1.7117409244091515,0.891037506604125,1.4488957918271772,1.5929941891510253,,,0.6038851895711802,inf,,,0.2141100661087989
244,,0.0,0.0,1.6381090843104236,1.559608886098304,0.8924432923253864,1.9975006501197223,1.6067086007508684,,,0.6068309995095971,inf,,,0.20511174569134105
245,,0.0,0.0,1.7187172247771305,1.6814646462565555,0.8671803638064122,1.9593248889474413,1.715493113222157,,,0.6309483474627791,inf,,,0.19646703947032956
246,,0.0,0.0,1.6806316916615238,1.5922356571658056,0.9089037873435557,1.4467915977521766,0.9535636636104514,,,0.6038851895711802,inf,,,0.2057553478228308
247,,0.0,0.0,1.6446254226937422,1.5040854963288808,0.8421757918954013,1.0428239007038929,0.6762999589907199,,,0.5783247308855777,inf,,,0.2527070396076356
248,,0.0,0.0,1.6646354700467823,1.6193052435795336,0.8461477989913481,1.3323857101496623,0.9045768117152442,,,0.6125606311107803,inf,,,0.23126172435292267
249,,0.0,0.0,1.4697681522109705,1.4219216963620949,0.8582391010348677,1.6881511885475153,1.4954623998425511,,,0.5915533975974677,inf,,,0.20448567148271124
250,,0.0,0.0,1.655462973569147,1.550239048564809,0.925762618459454,1.4981805482312758,1.3028686362036717,,,0.552929491858785,inf,,,0.20218741207318341
251,,0.0,0.0,1.570964386801113,1.5126347250391592,0.8459424093896913,0.957795047970311,0.6613951219895803,,,0.5604843169999094,inf,,,0.2217704916642072
252,,0.0,0.0,1.6103178490918775,1.5054802828348253,0.7471307011706508,0.8787377628901158,0.5605593594425382,,,0.5567373465730988,inf,,,0.2510738088306267
253,,0.0,0.0,1.417287222765336,1.3909739249310362,0.8022155707419221,1.1416340420831341,0.7288396414004055,,,0.552929491858785,inf,,,0.21685597489050357
254,,0.0,0.0,1.574102609379008,1.552992968755682,0.8255358990871485,1.4434485634244605,1.0825361238599667,,,0.5915533975974677,inf,,,0.20533376732669814
255,,0.0,0.0,1.6983280443158768,1.5962943361261295,0.8978926627070101,1.0966492689143823,0.7085735275168903,,,0.5915533975974677,inf,,,0.22741385349656826
256,,0.0,0.0,1.7010202654844453,1.6725410772745732,0.8933944475560859,1.0302294828596612,0.756079697050859,,,0.5783247308855777,inf,,,0.2487450451393339
257,,0.0,0.0,1.4647970700956776,1.4368582780534378,0.8730347596307333,1.026098782744477,0.6266982537323438,,,0.5451288209179292,inf,,,0.23825664609395436
258,,0.0,0.0,1.4746388577102212,1.4021510077654853,0.8314244226841316,0.8480571098687426,0.4758459807270875,,,0.5113665138247345,inf,,,0.24851158487240557
259,,0.0,0.0,1.1379362535855768,1.114647932546076,0.8288402333439036,0.7686956455028251,0.5231806859082289,,,0.5641709578113449,inf,,,0.2703854197317803
260,,0.0,0.0,1.448967982119178,1.385230780415835,0.8513037518526714,0.7202639547719015,0.5313842646110927,,,0.5748741956352443,inf,,,0.2767845418040657
261,,0.0,0.0,1.5939160944199313,1.5377695773480538,0.9150226436009384,0.7945736446381484,0.6140387925972264,,,0.6068309995095971,inf,,,0.25082341335309205
262,,0.0,0.0,1.6920317273792422,1.5997322029618704,0.9078875644620886,1.1838520101630334,0.8205288103574451,,,0.581717464821069,inf,,,0.259955190578293
263,,0.0,0.0,1.5080046926025472,1.4675154354940267,0.8660231571741853,1.4223842684235164,0.9165478812042069,,,0.5978297680564633,inf,,,0.22296061892143212
264,,0.0,0.0,1.5864430007897146,1.5186034657102132,0.8925594023673947,1.6677800892065548,1.1585481151341896,,,0.6097226960127671,inf,,,0.242843995246203
265,,0.0,0.0,1.542658511678115,1.509792383947066,0.78481338914245,1.0943310540716353,0.7342178566265991,,,0.6008849035917525,inf,,,0.2095004090844829
266,,0.0,0.0,1.6991028045249967,1.5632945552387179,0.9034278402612105,1.0710868178175836,0.8349843442961924,,,0.585052858160615,inf,,,0.26137218117922123
267,,0.0,0.0,1.5563436495315772,1.4181883627267262,0.9294768156981672,1.1710278111753356,0.9033649310210856,,,0.5677978065141052,inf,,,0.2367429440279026
268,,0.0,0.0,1.6103303724992066,1.5534156421678942,0.8669805596120075,1.0629043838529653,0.9976931283454851,,,0.5641709578113449,inf,,,0.25445670079925975
269,,0.0,0.0,1.7529651354010911,1.6232094281465923,0.8644990542646817,0.7470478613494952,0.5583108158704297,,,0.5748741956352443,inf,,,0.2677563019522496
270,,0.0,0.0,1.5065171643428672,1.4373656602342282,0.8748020067040492,0.7884673993345933,0.5874555873692878,,,0.5604843169999094,inf,,,0.25934501151827344
271,,0.0,0.0,1.7434047704943796,1.4974319494392414,0.8928750818119788,0.7939499872908898,0.5498967002936085,,,0.5748741956352443,inf,,,0.24713344309283067
272,,0.0,0.0,1.67126526827345,1.615148184382067,0.8776354075317286,1.2764206991935114,1.0801253666742534,,,0.5713653840954815,inf,,,0.24828995335128365
273,,0.0,0.0,1.4636732204548755,1.4023058600111935,0.8563540207366609,1.1963029596204289,0.823892942328402,,,0.5604843169999094,inf,,,0.25121419812250917
274,,0.0,0.0,1.619356125966495,1.4532021413558833,0.8708481483011395,1.0664594487018482,0.8825413004348244,,,0.5883313578629602,inf,,,0.2521558895114841
275,,0.0,0.0,1.6110191747704996,1.510782279938097,0.8803149547943925,0.676328634534255,0.5953053241149526,,,0.6068309995095971,inf,,,0.25988450211845304
276,,0.0,0.0,1.569229440208907,1.5327519307672592,0.8758733657816751,0.633991000334002,0.6133207196164148,,,0.5748741956352443,inf,,,0.2650477589755713
277,,0.0,0.0,1.6384977022408909,1.4847152123909955,0.9092689344558377,0.8956250996399346,0.7455039139917748,,,0.5783247308855777,inf,,,0.22798766442317644
278,,0.0,0.0,1.4563675067956523,1.3778069884104502,0.8508746304323805,1.2991935423921788,0.9874586359499906,,,0.5947193981915972,inf,,,0.2159471576135889
279,,0.0,0.0,1.5908790064793439,1.5915310203271664,0.9074977531503275,1.826115262546417,1.8053022863409351,,,0.5978297680564633,inf,,,0.19897800231384544
280,,0.0,0.0,1.7266758666663964,1.6127499832229906,0.9289086617317683,1.7205433741042147,1.4478203565731946,,,0.62595550513784,inf,,,0.2259057521745315
281,,0.0,0.0,1.6769989675723513,1.633875687728075,0.8923903624781667,1.708611834319617,1.6224336960185655,,,0.6284777104787076,inf,,,0.21030795918080344
282,,0.0,0.0,1.462072901265542,1.4352057290715206,0.8993999303636857,1.7777599538214046,1.8755878883762542,,,0.6097226960127671,inf,,,0.23835891149580896
283,,0.0,0.0,1.4880687519202607,1.381527550273254,0.8799037088833597,1.2509142557963842,0.714181317058008,,,0.5915533975974677,inf,,,0.231774482929721
284,,0.0,0.0,1.7677162908643935,1.6849215422927615,0.8738587344494237,0.9245323717305624,0.7837162782973557,,,0.6125606311107803,inf,,,0.25073968538612307
285,,0.0,0.0,1.7065787161474248,1.601505035812652,0.9278381032619596,1.152323349310559,1.1354308528083539,,,0.581717464821069,inf,,,0.22295260104637776
286,,0.0,0.0,1.4553101708613059,1.359771601344629,0.9192695177695583,1.53689289500083,1.6021885116052816,,,0.585052858160615,inf,,,0.2043370981739656
287,,0.0,0.0,1.7258339588534626,1.590760610030828,0.8894621534292683,1.2914770728796994,1.2845296370700094,,,0.5567373465730988,inf,,,0.21202553060582835
288,,0.0,0.0,1.6575803005566054,1.5975567526763435,0.8995226315159598,1.2636870037330636,1.3910289794880504,,,0.585052858160615,inf,,,0.20958133579661997
289,,0.0,0.0,1.5737924890603154,1.5432483090839573,0.789031677029038,1.2924631064185983,1.377101152148816,,,0.6068309995095971,inf,,,0.21449034221429242
