,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
470,,0.0,0.0,1.2031029144981447,1.200996077668046,0.7331830342799288,0.026303991574584965,0.036714461361348524,,,0.552929491858785,inf,,,0.4557037888158838
471,,0.0,0.0,1.5630315445025456,1.3372486299835677,0.8624008530340613,0.012707709117353841,0.03656057135291205,,,0.585052858160615,inf,,,0.20518895431179135
472,,0.0,0.0,1.372478584798639,1.365246420649021,0.8123713945166047,0.018365324815060667,0.028702461579520337,,,0.5287703885177266,inf,,,0.45181184808089725
473,,0.0,0.0,1.689724720758677,1.6731492544615152,0.8783955575982004,0.016623444206666692,0.024294270199399864,,,0.468121228110369,inf,,,0.44119455946016173
474,,0.0,0.0,1.700276253692825,1.3427725616251067,0.9630292901282103,0.0026542152368178268,0.007730240986400159,,,0.5022576003740722,inf,,,0.19052891455933896
475,,0.0,0.0,1.7018089088227106,1.6721919042871765,0.8154273843782086,0.06928797359961393,0.09100461225862341,,,0.5978297680564633,inf,,,0.3195981196175972
476,,0.0,0.0,1.4534026794117225,1.430906105488928,0.7606779947399485,0.09112594309820479,0.10742191385585009,,,0.5490601803369085,inf,,,0.2844708849237133
477,,0.0,0.0,1.4359737822798082,1.4101592156459057,0.743995450961499,0.020676785849706694,0.04257391205313641,,,0.552929491858785,inf,,,0.26176558865868094
478,,0.0,0.0,1.7398548864485022,1.7065406289678091,0.8651007475774192,0.032922278588620166,0.06248730949983419,,,0.5567373465730988,inf,,,0.3390329121987912
479,,0.0,0.0,1.0650044544459911,1.0561584581474515,0.6680953219670841,0.07001531369000054,0.06690049884746911,,,0.552929491858785,inf,,,0.3595494994110334
480,,0.0,0.0,1.3089059430447387,1.2630396073005314,0.7179652382105127,0.12886573342679242,0.1276611955993735,,,0.5783247308855777,inf,,,0.37360618266458656
481,,0.0,0.0,1.7257037595204072,1.6796935152124697,0.8436978434509188,0.14078924474435076,0.1513338809047258,,,0.6097226960127671,inf,,,0.32952326480689337
482,,0.0,0.0,1.3233578640817916,1.1921683204343878,0.7375676971910193,0.29312915122571037,0.20302483866801518,,,0.5748741956352443,inf,,,0.33325810968098496
483,,0.0,0.0,1.7685625090812842,1.5589350218759666,0.8821921990320016,0.7276697231958372,0.43422577937314155,,,0.6038851895711802,inf,,,0.25347516075420007
484,,0.0,0.0,1.67110517098845,1.533849757779493,0.9139119826281115,1.0961140239686973,0.7272009430080919,,,0.6008849035917525,inf,,,0.24505706912288427
485,,0.0,0.0,1.7330525462590507,1.6428771336707806,0.8912636201809881,1.3529216335149166,0.8068204171152464,,,0.581717464821069,inf,,,0.227014883871092
486,,0.0,0.0,1.631013225327154,1.4438160632877757,0.8024599592823122,1.7444338032043307,1.5557187846824747,,,0.6068309995095971,inf,,,0.22155403240683258
487,,0.0,0.0,1.54667894859263,1.435259917525258,0.6371521772590638,1.3546025719805554,1.6544394585372115,,,0.5567373465730988,inf,,,0.1969765309405331
488,,0.0,0.0,1.620792912452952,1.5932968915663306,0.8554513153940183,1.1999314290926746,1.3353074139322925,,,0.5883313578629602,inf,,,0.1665730920732385
489,,0.0,0.0,1.0555066925091894,1.0245459592908097,0.594481272002622,1.3571941145498359,1.7837561266406183,,,0.5915533975974677,inf,,,0.19925929609690984
490,,0.0,0.0,0.7956057243501647,0.7723752831741448,0.4877546246531163,1.2352651063394045,1.2613624157087235,,,0.5947193981915972,inf,,,0.16842165962919325
491,,0.0,0.0,1.6417493882562109,1.5254892012543033,0.7530631744184977,1.212641629836355,1.1875873669834243,,,0.5490601803369085,inf,,,0.1910994439181178
492,,0.0,0.0,1.7803127721223468,1.696593080785221,0.8989907817629598,1.5546977993914857,1.7785834397532214,,,0.6284777104787076,inf,,,0.2109280116754926
493,,0.0,0.0,1.5288319528678547,1.4322292404535166,0.7855948646890222,1.4743558019734362,1.6793289761916752,,,0.5883313578629602,inf,,,0.18807751915412732
494,,0.0,0.0,1.4037602415368555,1.3258284447795323,0.8098031131781275,1.285752324462937,1.3311629955246356,,,0.585052858160615,inf,,,0.17804378567797435
495,,0.0,0.0,1.3213546117802268,1.113717283129735,0.8285329629349985,1.2474174864904586,1.36481421499971,,,0.5748741956352443,inf,,,0.1843718326211303
496,,0.0,0.0,1.4771668650551009,1.410107776894173,0.8452822486479177,0.9455595577436297,0.896919908661238,,,0.6068309995095971,inf,,,0.23173795972888753
497,,0.0,0.0,1.7212850425995534,1.6564038287996017,0.8679600780669784,0.8118111972114368,0.7994788641329021,,,0.6284777104787076,inf,,,0.21771102388437896
498,,0.0,0.0,1.496381139552096,1.4486664182671636,0.802392487291198,0.858572561533439,0.8355577933528862,,,0.6008849035917525,inf,,,0.21720134955601705
499,,0.0,0.0,1.7629211298439347,1.7082124080217405,0.8508112346848585,0.8915967856239346,0.9648133897690689,,,0.5783247308855777,inf,,,0.21949139565579498
500,,0.0,0.0,1.572407405496673,1.459710192699685,0.8582364849770463,1.1691770366887722,1.1229823845494409,,,0.5915533975974677,inf,,,0.20674302955790366
501,,0.0,0.0,1.7174430800491904,1.5727383970260547,0.925516486334759,1.0963779606370927,0.8747199875878957,,,0.5641709578113449,inf,,,0.24964994432531792
502,,0.0,0.0,1.5152577812705554,1.3938839051368013,0.9047985592404284,1.0936068838104693,0.8479220221306718,,,0.5915533975974677,inf,,,0.22059444839141037
503,,0.0,0.0,1.6942464151118897,1.5612129941960748,0.9355940165364346,1.196189245787535,1.103865054503266,,,0.6125606311107803,inf,,,0.21195321067810305
504,,0.0,0.0,1.5658299190436282,1.5097401624549611,0.7995591772582801,0.8365200042209417,0.8474254624988138,,,0.6038851895711802,inf,,,0.23230475642921777
505,,0.0,0.0,1.77766601477638,1.7211213469681168,0.9114311111188979,0.8882870146904447,0.8918346858922765,,,0.6008849035917525,inf,,,0.23765088381139537
506,,0.0,0.0,1.616560020110641,1.5593903060433643,0.8483899083890873,0.9784380769376826,0.8309207519081777,,,0.5883313578629602,inf,,,0.23871786591227237
507,,0.0,0.0,1.699728723393998,1.6693115003477998,0.8825000147554112,0.899443011189641,0.8778436081584354,,,0.5947193981915972,inf,,,0.23240221920133997
508,,0.0,0.0,1.6784043942694267,1.615809707311575,0.9115831681297256,0.6583031026363467,0.7534574904627208,,,0.5748741956352443,inf,,,0.20492913647943314
509,,0.0,0.0,1.6360250110569936,1.6221998831665054,0.9070193976875015,0.8564032245193337,0.9481486197963079,,,0.5978297680564633,inf,,,0.21739526608308876
510,,0.0,0.0,1.6085212389453758,1.509195856825311,0.9052326222077607,0.7095540370621478,0.7481926523680352,,,0.581717464821069,inf,,,0.2194998294795546
511,,0.0,0.0,1.7122710386050137,1.563187686187742,0.8642636081661457,0.8997935834692936,0.925473003694401,,,0.6008849035917525,inf,,,0.2178701551660939
512,,0.0,0.0,1.40552837353889,1.3247689537579832,0.8041439324756967,0.9908223092774434,0.8813619915924478,,,0.44694259446804574,inf,,,0.19820493489747326
513,,0.0,0.0,1.3887406662535144,1.3111875469495469,0.819225040759694,1.3237031442426281,0.9701666769072914,,,0.45235697871908603,inf,,,0.22109902646519308
514,,0.0,0.0,1.5860338622836707,1.502208959054028,0.8779552915620239,1.5959955342989816,1.1149423881136873,,,0.5883313578629602,inf,,,0.20785446034085328
515,,0.0,0.0,1.5902138235141996,1.5483688050292266,0.8170266089546131,1.8255639246212356,1.5312302245398788,,,0.5947193981915972,inf,,,0.19640204758717933
516,,0.0,0.0,1.698058929919207,1.6543772179365233,0.914662875101351,1.2485953153299623,1.113125849716892,,,0.6068309995095971,inf,,,0.2303577248899443
517,,0.0,0.0,1.4974339794607774,1.4262464339516034,0.8595242233709803,0.7675959297275807,0.6448713057567449,,,0.5713653840954815,inf,,,0.23523109345332743
518,,0.0,0.0,1.739331467629625,1.6004790805466453,0.9164429439377013,0.641926110445488,0.4987551791594078,,,0.5677978065141052,inf,,,0.26881098551616733
519,,0.0,0.0,1.694125806952897,1.6561848386557734,0.9356142068760088,0.7503405795138309,0.6703900159831518,,,0.6038851895711802,inf,,,0.24483645015333302
520,,0.0,0.0,1.6931593218532084,1.6339234935576432,0.9313758189223764,0.924485778555878,0.8399410331991849,,,0.5783247308855777,inf,,,0.22329816833829172
521,,0.0,0.0,1.66370702527128,1.598703552323561,0.8990520148993989,1.0731663329324002,1.0145980847528018,,,0.6097226960127671,inf,,,0.22349864823975135
522,,0.0,0.0,1.6790401082226936,1.5965314765025704,0.8797928072385565,1.0510426619911786,1.0139049199673276,,,0.581717464821069,inf,,,0.22271989234431216
523,,0.0,0.0,1.5966395228799783,1.580607561500082,0.889588103563213,0.7332233629710487,0.6627509227251396,,,0.5713653840954815,inf,,,0.22072765806990952
524,,0.0,0.0,1.719387543334515,1.6988422443737876,0.8324356631297406,0.4632904215004811,0.32893136799339767,,,0.5641709578113449,inf,,,0.28893312555598905
525,,0.0,0.0,1.3380130349183308,1.2966460934279487,0.777146797731083,0.5038743254586338,0.44990824340306174,,,0.5748741956352443,inf,,,0.3146922558557318
526,,0.0,0.0,1.5873626928849074,1.5899832403157395,0.8768726437432054,0.50384081861205,0.5276899991043609,,,0.5713653840954815,inf,,,0.2832363366599893
527,,0.0,0.0,1.6203190989380356,1.5832567611987058,0.8607989171056571,0.42156760923505904,0.4900645602831989,,,0.5978297680564633,inf,,,0.3193100164019897
528,,0.0,0.0,1.289933866409329,1.2273643280533708,0.7527702306833941,0.43626598464250177,0.41678601368239176,,,0.5883313578629602,inf,,,0.29506931613196086
529,,0.0,0.0,1.702307239653301,1.6532716205029125,0.8463925492826739,0.3192998136315353,0.26693853433734593,,,0.5567373465730988,inf,,,0.25835430940676574
530,,0.0,0.0,1.728732525965032,1.6177046968613282,0.8665935367965131,0.5054091368353721,0.39411715347378684,,,0.524519217297268,inf,,,0.2586623759294601
531,,0.0,0.0,1.697329076119807,1.6739002242108287,0.8668591186122584,0.8923579239852778,0.7701984004816599,,,0.5677978065141052,inf,,,0.23510656638161018
532,,0.0,0.0,1.5472689628704708,1.5022819897394086,0.7257976590308485,0.7464156859821901,0.4665979830084249,,,0.5713653840954815,inf,,,0.2498956677728341
533,,0.0,0.0,1.6096501969479735,1.5543298803293228,0.8716176047823541,0.46500801418964677,0.42813481907814555,,,0.6038851895711802,inf,,,0.2699417431532237
534,,0.0,0.0,1.503259795597332,1.4069879799781786,0.8442224399289152,0.23210666981895517,0.238074975905439,,,0.5748741956352443,inf,,,0.2920810254037383
535,,0.0,0.0,1.5632654573598987,1.53353892711041,0.8342138138476956,0.0823234864631268,0.13285469071074513,,,0.5604843169999094,inf,,,0.23583754756136013
536,,0.0,0.0,1.6662596592443997,1.6457803583507793,0.9098153653245462,0.059723962955225675,0.11131553208655141,,,0.552929491858785,inf,,,0.2261278587922177
537,,0.0,0.0,1.7172375895044407,1.6751146938863632,0.8990380865266351,0.044520812121579594,0.0915728703190995,,,0.5567373465730988,inf,,,0.2205993268346072
538,,0.0,0.0,1.766005508461916,1.7423763419445613,0.8905802561419339,0.07322240523372103,0.10727509346711847,,,0.5883313578629602,inf,,,0.2862588136793009
539,,0.0,0.0,1.1785836311624338,1.1602147499931073,0.6788362369099533,0.143139915270735,0.18920649060291267,,,0.5978297680564633,inf,,,0.3101573595143448
540,,0.0,0.0,1.7212140476340874,1.6849432008651524,0.8987740423849176,0.3878353628043333,0.5395419672145788,,,0.6008849035917525,inf,,,0.31982446230046047
541,,0.0,0.0,1.6863430874834298,1.68579911214361,0.8943947356739556,0.5761596844116854,0.6674560927832199,,,0.6207552362147116,inf,,,0.28481692349685256
542,,0.0,0.0,1.6915250871734262,1.671198074634642,0.8911723639012862,0.5037790778123639,0.5283014291357652,,,0.5947193981915972,inf,,,0.26448696926165544
543,,0.0,0.0,1.712413205875043,1.6267872619582848,0.8731902622339632,0.5587380251086425,0.5871225338877637,,,0.5713653840954815,inf,,,0.2967786254008984
544,,0.0,0.0,1.445380395010036,1.4026545325692057,0.6824108719721134,0.39634715508919005,0.34060186083468363,,,0.552929491858785,inf,,,0.3051161356723593
545,,0.0,0.0,1.6093907395048848,1.5031964269221363,0.8713635233115825,0.38604741219709743,0.46060787200877773,,,0.5783247308855777,inf,,,0.28287476795224015
546,,0.0,0.0,1.591734350141256,1.559850997312446,0.8102716596725564,0.37207250280796617,0.37377852631434255,,,0.5915533975974677,inf,,,0.3030334113398868
547,,0.0,0.0,1.4344190910036614,1.3908257618157083,0.8301456565925741,0.2882395639489293,0.34735199946239553,,,0.5677978065141052,inf,,,0.2599621254350095
548,,0.0,0.0,1.5553356150367177,1.4727159270119876,0.8450140164805111,0.5413576497187726,0.4858563353049209,,,0.5915533975974677,inf,,,0.28298246903834856
549,,0.0,0.0,1.337218312342082,1.2356481911979682,0.8162369191057288,0.6557122863379161,0.5047835414967802,,,0.552929491858785,inf,,,0.2921889889610056
550,,0.0,0.0,1.5838015066688633,1.4512291003487876,0.8409705171972472,0.6068613863801121,0.4319292530179901,,,0.5915533975974677,inf,,,0.2903022463702067
551,,0.0,0.0,1.5350833099795669,1.3632556316999036,0.7986327399596022,0.5274997649845418,0.41876156556686084,,,0.5567373465730988,inf,,,0.2700639512583216
552,,0.0,0.0,1.5426963863848215,1.4675807142350663,0.7226178069737593,0.43274832943414293,0.26425071856406696,,,0.5641709578113449,inf,,,0.2700613112013724
553,,0.0,0.0,1.6596615935241399,1.2954309447305554,0.9389707053679454,1.0577362379299358,0.8151741548738027,,,0.5783247308855777,inf,,,0.2342727056086821
554,,0.0,0.0,1.6054157228144428,1.4572051514597035,0.9393641532357645,1.6514896184623094,1.230428413846853,,,0.6180765742263259,inf,,,0.18380678878556955
555,,0.0,0.0,1.6886111365229621,1.6014308785092313,0.9423740003712748,1.5627674440897092,1.249801573616188,,,0.5978297680564633,inf,,,0.2107335644957743
556,,0.0,0.0,1.7008814639974363,1.5616451179099726,0.7916097841698236,1.2096080420956716,1.0854775153280656,,,0.6038851895711802,inf,,,0.21258583427564445
557,,0.0,0.0,1.0496182025213487,0.9578913175364699,0.7700783017581948,0.7642784359904212,0.636014686684751,,,0.581717464821069,inf,,,0.2448087543665905
558,,0.0,0.0,1.572415344619872,1.5429659994715617,0.8625497801286277,0.6589296388145509,0.7024811015360279,,,0.6038851895711802,inf,,,0.23211376395455435
559,,0.0,0.0,1.499732389473943,1.4905111572908554,0.8446987997153255,0.7316127142986076,0.7505607660332593,,,0.6038851895711802,inf,,,0.23083825026573687
560,,0.0,0.0,1.7304261552454605,1.72010386009292,0.8985026171228975,0.8126975826568137,0.8023267484607254,,,0.5978297680564633,inf,,,0.2299440509642865
561,,0.0,0.0,1.723901093726092,1.6199631794409546,0.887564263905194,0.7085524014570529,0.6290850664823412,,,0.5978297680564633,inf,,,0.25345983713042464
562,,0.0,0.0,1.4817234704743623,1.4340915492246857,0.8316525037221023,0.3206792097260271,0.2945102022347604,,,0.5713653840954815,inf,,,0.32310982141117744
563,,0.0,0.0,1.4815645891426126,1.3556033333667483,0.7755887323292902,0.23251320874565293,0.2233638958938122,,,0.5677978065141052,inf,,,0.30015112882397266
564,,0.0,0.0,1.0438063520381287,1.0236388503819045,0.6501323795354654,0.16417921006095326,0.163251802808942,,,0.5604843169999094,inf,,,0.30002551432960645
565,,0.0,0.0,1.5526720214387515,1.5645786866728046,0.7898457217530375,0.1116762607807484,0.16420490318016817,,,0.5677978065141052,inf,,,0.2743121219117411
566,,0.0,0.0,1.6712057639191633,1.6730129905413655,0.7884551987791742,0.21765239593472913,0.20320935272195345,,,0.5783247308855777,inf,,,0.27840220314563563
567,,0.0,0.0,1.7412394825912432,1.747148414205559,0.8158352570196712,0.33237697024864044,0.30311517629685464,,,0.5567373465730988,inf,,,0.2649817701855123
568,,0.0,0.0,1.553061339491375,1.5153646576265754,0.8742246372597882,0.4930775971551242,0.4276786095708495,,,0.5883313578629602,inf,,,0.28377785708894004
569,,0.0,0.0,1.7097867803017635,1.6962687361314257,0.8420831833537661,0.40779439506873116,0.4570710700393792,,,0.6125606311107803,inf,,,0.2585628473919058
570,,0.0,0.0,1.5230350278861564,1.5074306274879914,0.7639817412616128,0.4217964729840556,0.36801047303130713,,,0.552929491858785,inf,,,0.28317819404201416
571,,0.0,0.0,1.6980704027801297,1.6780623207657066,0.8682318049485589,0.2725989202238816,0.26989189667106184,,,0.5748741956352443,inf,,,0.29211767574344466
572,,0.0,0.0,1.470945624888671,1.4202284274175327,0.8314368224843163,0.45508359742164817,0.3777306793008111,,,0.581717464821069,inf,,,0.29980174511632923
573,,0.0,0.0,1.7157000173207786,1.6568098935141105,0.8994778558032487,0.3586512244241169,0.3739217702628254,,,0.5748741956352443,inf,,,0.30400374220270715
574,,0.0,0.0,1.2799486200367252,1.258915713367293,0.7191587158044523,0.38500277997421856,0.37678852654562034,,,0.5713653840954815,inf,,,0.2792261630329192
575,,0.0,0.0,1.389401576096947,1.3282474321906252,0.6794936391743118,0.24508991208899808,0.2721155365031305,,,0.581717464821069,inf,,,0.2866037123396164
576,,0.0,0.0,1.7333491108529615,1.6682807787991607,0.792398668225082,0.46318665676595144,0.4313797326867181,,,0.5947193981915972,inf,,,0.2977951197194905
577,,0.0,0.0,1.6496182691994936,1.5563577166949967,0.8058399367802758,0.8579691489470507,0.7483871711572084,,,0.6068309995095971,inf,,,0.269203787723993
578,,0.0,0.0,1.7114649383362392,1.6486890727283563,0.8401754138832808,0.801592045823435,0.9454077154350173,,,0.5915533975974677,inf,,,0.3392608365670948
579,,0.0,0.0,1.5160181862138589,1.4145974232310787,0.8926628467777972,0.7576585396706975,0.7093152083007077,,,0.552929491858785,inf,,,0.2618270899612132
580,,0.0,0.0,1.5318655578414848,1.4795359896278848,0.8833112192733594,1.042262871284529,0.8104515441656452,,,0.5978297680564633,inf,,,0.2525873494054719
581,,0.0,0.0,1.296898594607083,1.2387912984042977,0.7886490286674779,1.0232250518700194,0.7587237415488908,,,0.5748741956352443,inf,,,0.2638435547856415
582,,0.0,0.0,1.6765267274391338,1.5760213378949168,0.9288914994691599,0.9672027515972191,0.8316787475481825,,,0.5677978065141052,inf,,,0.22624909469417276
583,,0.0,0.0,1.589132896312627,1.5431691325368442,0.882406720467,0.6248970877764909,0.5676958227643554,,,0.5978297680564633,inf,,,0.290591383480048
584,,0.0,0.0,1.6819755034917026,1.6077947450824435,0.8657550731943261,0.6038627138533466,0.5006985144462948,,,0.5713653840954815,inf,,,0.2698013522458149
585,,0.0,0.0,1.6493144431905793,1.5563278538756191,0.846473057470192,0.8166162322890389,0.7238070728490964,,,0.5641709578113449,inf,,,0.2522454215996201
586,,0.0,0.0,1.5606556214991893,1.5148299099687734,0.885538037020385,0.7825914863499176,0.7598770315461597,,,0.5713653840954815,inf,,,0.2614753563880128
587,,0.0,0.0,1.3579347769058139,1.1989667034278206,0.8439134171781835,0.6665908095030507,0.6423488418743379,,,0.5451288209179292,inf,,,0.24524547592323573
