,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
15,,0.0,0.0,1.7843110195659186,1.7617452822202238,0.9190620157205059,0.6616545025035477,0.5905240735302896,,,0.5748741956352443,inf,,,0.24993089401040927
16,,0.0,0.0,1.7327773554365296,1.660309353474782,0.8983252815776924,0.5854705696466422,0.48392752762730973,,,0.5567373465730988,inf,,,0.24247071454787053
17,,0.0,0.0,1.4770291989461533,1.0295243429072354,0.8498138357825016,0.7567000305018456,0.5898991105167777,,,0.5947193981915972,inf,,,0.27986512976243605
18,,0.0,0.0,1.7668878464513889,1.5215429960927151,0.9168985510132439,1.1737605049073376,0.9621812330936257,,,0.5915533975974677,inf,,,0.19078005846431625
19,,0.0,0.0,1.5193761631985314,1.177695000636774,0.8933249542121934,1.1441510488452291,1.0890216356478903,,,0.5915533975974677,inf,,,0.23087669670207783
20,,0.0,0.0,1.6931565654972562,1.6192761883877949,0.8890989076390643,1.1019684112926382,0.9848959467465885,,,0.5915533975974677,inf,,,0.21249760342359045
21,,0.0,0.0,1.7580264271419883,1.6089982948961539,0.9614296735915725,1.0668622019172072,0.8051918327282623,,,0.5978297680564633,inf,,,0.22974698040795125
22,,0.0,0.0,1.650481430746143,1.5926607814005762,0.8791006584932817,0.6368996567386613,0.5983203231670111,,,0.5947193981915972,inf,,,0.25501623831047265
23,,0.0,0.0,1.7194593304010102,1.4808547912834953,0.7717950715896185,0.8275198202413069,0.6971634811637251,,,0.5947193981915972,inf,,,0.26718452691487354
24,,0.0,0.0,1.6724284964730058,1.507999007255048,0.8677061508548006,0.9587342115189716,0.7748037265199393,,,0.5783247308855777,inf,,,0.23689760374450075
25,,0.0,0.0,1.664804664344039,1.5441659757585338,0.9033649483011486,1.2551495480479797,0.8000578364336333,,,0.5915533975974677,inf,,,0.24063592918002255
26,,0.0,0.0,1.6838322786694895,1.6524310922276906,0.8857925486489796,0.9353739480856849,0.7230211831236837,,,0.581717464821069,inf,,,0.26753917833424057
27,,0.0,0.0,1.7039595538627954,1.5426321779018086,0.9080311668545145,0.7620918648748738,0.7215420889313043,,,0.5748741956352443,inf,,,0.2505854483805077
28,,0.0,0.0,1.5634522743599217,1.438684244410477,0.7440588609161958,0.6528773883653691,0.4578049187280895,,,0.5490601803369085,inf,,,0.25225837706279114
29,,0.0,0.0,1.518559455804862,1.4311721013760645,0.8098096164191841,0.8014809667133679,0.6907020793636987,,,0.5329562494928909,inf,,,0.2504997643882569
30,,0.0,0.0,1.6319819244816953,1.529192097116988,0.8712714240346263,1.1027261691123371,0.9354448818422032,,,0.5748741956352443,inf,,,0.22902549942090536
31,,0.0,0.0,1.7371743776766146,1.7373605678960218,0.7679629529792783,0.8184999021256637,0.5079958339295356,,,0.5641709578113449,inf,,,0.24451690195969555
32,,0.0,0.0,1.5818817354930852,1.5247079446053344,0.7735780678533689,0.4585265469535646,0.3325156507872208,,,0.5641709578113449,inf,,,0.25000502685644066
33,,0.0,0.0,1.544572685134241,1.502892412384634,0.7749585691568699,0.3160501996244876,0.2756886271040009,,,0.5748741956352443,inf,,,0.2656928549626336
34,,0.0,0.0,1.7518764118309682,1.7747853581990156,0.6266638591311013,0.17457929358481736,0.13526475407473143,,,0.541134803179459,inf,,,0.2824667724933809
35,,0.0,0.0,1.7289720507881357,1.6476766345991678,0.8580434023445526,0.6249953893023902,0.5066662134470804,,,0.6008849035917525,inf,,,0.2459908208851827
36,,0.0,0.0,1.4871218697375586,1.4221682991637266,0.8378458868734249,0.7962664983589972,0.5285300822622232,,,0.5713653840954815,inf,,,0.23573707933349122
37,,0.0,0.0,1.5813854590769711,1.5682869802391286,0.7688800196952081,0.48367759193308496,0.36428473427030017,,,0.552929491858785,inf,,,0.27072387540472437
38,,0.0,0.0,1.6639714596643524,1.5227454507811895,0.9244696564009784,0.9237678500583554,0.8021630158143471,,,0.6038851895711802,inf,,,0.2298888101559891
39,,0.0,0.0,1.6848462453346835,1.6548620182801417,0.8688877627935951,1.484744743763243,1.4038516749953869,,,0.5748741956352443,inf,,,0.21192057235803524
40,,0.0,0.0,1.5904723867882768,1.579694759503544,0.8581314078928575,1.4390128973897593,1.2041869923184128,,,0.5783247308855777,inf,,,0.20702196802265282
41,,0.0,0.0,1.4733887956106915,1.4523305469569239,0.851665528070118,1.3880379174308217,1.3372068582092158,,,0.6038851895711802,inf,,,0.2034389600185145
42,,0.0,0.0,1.2817802063410462,1.1407237847730864,0.8099492300358803,1.1665365193886426,0.727657109755518,,,0.5604843169999094,inf,,,0.21921206102263888
43,,0.0,0.0,1.6627474606217802,1.6081757642506618,0.7334028331097854,0.5522926203643304,0.40547711873427117,,,0.585052858160615,inf,,,0.25044888326021647
44,,0.0,0.0,1.4277341346654886,1.3446027596380292,0.8134310830364716,0.5393686149688873,0.5141497762114515,,,0.524519217297268,inf,,,0.27898413702628966
45,,0.0,0.0,1.5728775082521782,1.423936022656274,0.8105390285008478,1.0100652015886793,0.6947941396291137,,,0.552929491858785,inf,,,0.23614224176843693
46,,0.0,0.0,1.5882305474397778,1.5326914166165488,0.8157096903489873,1.148195307526044,0.6620050886113757,,,0.581717464821069,inf,,,0.2213694004472283
47,,0.0,0.0,1.2809606395087365,1.2236452326322678,0.5913221893597644,0.6617179190311473,0.4815749006238539,,,0.5641709578113449,inf,,,0.25079986523874076
48,,0.0,0.0,1.6794611038508638,1.6348004195893793,0.843664739386704,0.48621637214030655,0.5054781035237855,,,0.6068309995095971,inf,,,0.2585252768639246
49,,0.0,0.0,1.4456503031205006,1.4234009767894915,0.6668256078163952,0.31325272330591464,0.27100508479960916,,,0.5490601803369085,inf,,,0.23956929997530152
50,,0.0,0.0,1.650025448454029,1.6021663438887637,0.8281844570624051,0.290915524844931,0.33225905030958935,,,0.585052858160615,inf,,,0.31115462075285255
51,,0.0,0.0,0.6254437995251461,0.447391498182866,0.5585372781456717,0.44365571297002665,0.351350420521627,,,0.524519217297268,inf,,,0.3100092408458152
52,,0.0,0.0,1.5153212112286132,1.3739628163699842,0.830996198986237,0.6484646010596623,0.4840342394175102,,,0.5748741956352443,inf,,,0.2847405458650422
53,,0.0,0.0,1.7195995585256025,1.633801038098737,0.828294414203747,0.6549855457205521,0.4916684498747579,,,0.5713653840954815,inf,,,0.2578919225699695
54,,0.0,0.0,1.6047471957076376,1.5879482182044282,0.6964980123039807,0.2563014192985742,0.16965672128611942,,,0.524519217297268,inf,,,0.26843756749505954
55,,0.0,0.0,1.6928431641880286,1.5086299637457354,0.8888052232154898,0.5471060688024125,0.4785935509596334,,,0.5978297680564633,inf,,,0.25467067907928753
56,,0.0,0.0,1.619871678401935,1.5812791867351268,0.8147491922559992,0.8846105979743438,0.8884498916376127,,,0.6038851895711802,inf,,,0.22524825810630103
57,,0.0,0.0,1.596050497630826,1.5532558100573268,0.8490459493820758,0.8270698430226873,0.8964069650512003,,,0.6038851895711802,inf,,,0.21382825990824775
58,,0.0,0.0,1.6522115042540477,1.5941918615863537,0.8709943113218995,0.5660646165216905,0.4891129817822367,,,0.5947193981915972,inf,,,0.22128608398426985
59,,0.0,0.0,1.606921002341719,1.627969321226767,0.7066870638216534,0.3715165390716179,0.29461536868336835,,,0.581717464821069,inf,,,0.2926704290317893
60,,0.0,0.0,1.5302715523794932,1.4025965452697442,0.683492127124117,0.3648232056641345,0.28056090089007124,,,0.5641709578113449,inf,,,0.31449743086867243
61,,0.0,0.0,1.3965373606944995,1.3156345004065455,0.8251028037527801,0.7710916840208951,0.6960578087492074,,,0.552929491858785,inf,,,0.27092107959876194
62,,0.0,0.0,1.1354988185499362,1.1006715653895205,0.7309462177258362,1.1043742678412827,1.0668321148458617,,,0.5883313578629602,inf,,,0.27618124720491133
63,,0.0,0.0,1.5118013119041407,1.4555354909119231,0.8173799083698812,1.0000011380637408,0.8356353775757066,,,0.5783247308855777,inf,,,0.26099417138076775
64,,0.0,0.0,1.718688848479265,1.7121552801271702,0.9022921482022973,0.9277397127480429,0.7608695795453915,,,0.5641709578113449,inf,,,0.26027556606939956
65,,0.0,0.0,1.60550755107726,1.5466018991641566,0.5504334430137034,0.28615352028281066,0.16924382085219986,,,0.524519217297268,inf,,,0.27873105205390775
66,,0.0,0.0,1.6482807588431263,1.6311747698226409,0.7929047896246936,0.02671913936248444,0.03573632313539629,,,0.5370774965580548,inf,,,0.2296003905347707
67,,0.0,0.0,1.4896890351408052,1.3541555155073615,0.7435291925556248,0.01579233510655747,0.021994346593309937,,,0.585052858160615,inf,,,0.23036719662409136
68,,0.0,0.0,1.6865804865281468,1.5772030786804607,0.9219239184827815,0.008443602464116556,0.01482250450267808,,,0.5641709578113449,inf,,,0.1956410466955028
69,,0.0,0.0,1.7100541966805134,1.5187760032924253,0.9325546247979933,0.009114325374592103,0.016016314096459768,,,0.5978297680564633,inf,,,0.16498126906837018
70,,0.0,0.0,1.6990692150022573,1.6664801350491418,0.918541144313805,0.005941941031758332,0.011892455909102083,,,0.541134803179459,inf,,,0.16423559373832528
71,,0.0,0.0,1.700086747414231,1.6458855715050877,0.9359280676903327,0.0072954877578910405,0.01727941792902638,,,0.541134803179459,inf,,,0.1668781967692599
72,,0.0,0.0,1.7574881307229542,1.718799517617174,0.949412509996873,0.006554992162440608,0.012430990752662723,,,0.585052858160615,inf,,,0.16398844971750867
73,,0.0,0.0,1.3887626434963716,1.3431672848166298,0.8330744445512712,0.005540152148000864,0.012197261469484062,,,0.5713653840954815,inf,,,0.16582413063215015
74,,0.0,0.0,1.5541836879100581,1.2502907563247287,0.8815462597101333,0.004174598929206943,0.008978321442090233,,,0.5713653840954815,inf,,,0.16647745510296602
75,,0.0,0.0,1.7389773195358815,1.6815369093429766,0.9107016338209357,0.07221102162910309,0.11926894113409409,,,0.6038851895711802,inf,,,0.2587013611357202
76,,0.0,0.0,1.6286787480900062,1.5142515287476468,0.8017643215269066,0.05348214207726063,0.07395115180773715,,,0.5329562494928909,inf,,,0.29074062022586666
77,,0.0,0.0,1.7549044555550097,1.6440870047774983,0.8656000519066201,0.010719091340329114,0.01480589290140253,,,0.5202020156036558,inf,,,0.22648335689592058
78,,0.0,0.0,1.7233339262875582,1.598014045824034,0.8674955162744282,0.15540141468338628,0.15572582019780262,,,0.5947193981915972,inf,,,0.30602227827331674
79,,0.0,0.0,1.73325447782458,1.6951933679417308,0.8359161771823368,0.29611707596356057,0.2470396460953163,,,0.5604843169999094,inf,,,0.2646266261298571
80,,0.0,0.0,1.7662155984468357,1.7797440139561047,0.8592272579608929,0.23423080140352306,0.23824596815005322,,,0.5451288209179292,inf,,,0.24794531730526193
81,,0.0,0.0,1.6369400087541848,1.6432829354292229,0.7648658301079989,0.12193293851297078,0.1182472602697653,,,0.5329562494928909,inf,,,0.24066641958359164
82,,0.0,0.0,1.6771874344921711,1.6676012673174798,0.8404851637152196,0.09310997010531873,0.10612763202768269,,,0.541134803179459,inf,,,0.24695054015507445
83,,0.0,0.0,1.3564088010327544,1.3044706566857385,0.6749133560438189,0.12759922750046443,0.12890047381109623,,,0.5202020156036558,inf,,,0.2571629283950081
84,,0.0,0.0,1.5362389602570967,1.4874326811068446,0.8379699017549879,0.15239361925323874,0.17816213389542215,,,0.5451288209179292,inf,,,0.22517694774823963
85,,0.0,0.0,1.2090458805322133,1.1505915634821784,0.6463350373045008,0.20686383764586316,0.1829824434508851,,,0.5567373465730988,inf,,,0.34186335891303987
86,,0.0,0.0,1.6162911871100594,1.487638354691858,0.7991574211176051,0.5241732864489825,0.35503738455434564,,,0.5783247308855777,inf,,,0.2664562351009194
87,,0.0,0.0,1.7319893880845263,1.694142491146148,0.8999511796456028,1.2153837733659671,1.0539969467471573,,,0.5947193981915972,inf,,,0.21810798674641965
88,,0.0,0.0,1.7212244422317997,1.566697910056022,0.8951043957718151,0.9226154054524758,0.6556046298346359,,,0.5978297680564633,inf,,,0.2281592623258916
89,,0.0,0.0,1.5531669043391025,1.5125481183653613,0.8043911760627702,0.2566666682687228,0.3637863968859397,,,0.5947193981915972,inf,,,0.38761842740102587
90,,0.0,0.0,1.1444729272783993,1.1474139975859408,0.6409539435424293,0.19713058390769161,0.2317416650994709,,,0.581717464821069,inf,,,0.3622298334533977
91,,0.0,0.0,1.1808439940935587,1.116882828361016,0.7112154269939192,0.37292846686201453,0.30140623479460626,,,0.5490601803369085,inf,,,0.29683793524807217
92,,0.0,0.0,1.723776300973301,1.6221121690524338,0.8130538363125849,0.565263510116957,0.4939238563073052,,,0.6125606311107803,inf,,,0.2596970183149351
93,,0.0,0.0,1.7750691918691854,1.7528207588889009,0.9033433771551697,0.6838068797129231,0.679194119030659,,,0.5783247308855777,inf,,,0.21761901923134658
94,,0.0,0.0,1.5901571471760207,1.539240615592036,0.8435342167781084,0.5111506060960914,0.4474252850227529,,,0.6180765742263259,inf,,,0.23081200752714262
95,,0.0,0.0,1.6672154511406279,1.6381651766414163,0.8239849749775154,0.2603286699130504,0.2522940855145976,,,0.5490601803369085,inf,,,0.2951982625420042
96,,0.0,0.0,1.5617469294530393,1.5050330612644995,0.8438423697482105,0.5172034352077981,0.5406827261415149,,,0.6038851895711802,inf,,,0.2782871462042227
97,,0.0,0.0,1.6141132545883616,1.6163654312339366,0.9008001370671088,0.7900210878160582,0.8558473619891496,,,0.5978297680564633,inf,,,0.22154279417128583
98,,0.0,0.0,1.7450893673362282,1.7196150111256503,0.898806772821499,0.6395785893141389,0.6011489657510054,,,0.5783247308855777,inf,,,0.2543545541365653
99,,0.0,0.0,1.78147893016517,1.7585607931016403,0.8677045791517842,0.5499647613635715,0.49427793571114487,,,0.5947193981915972,inf,,,0.2383798891535328
100,,0.0,0.0,1.3706721234410744,1.3186909665794488,0.8074408298018343,0.5199247053614784,0.5042230719548667,,,0.581717464821069,inf,,,0.2569961578186825
101,,0.0,0.0,1.5327600492420945,1.5258385192634125,0.8524249296321003,0.574689944053885,0.5568703110573893,,,0.5978297680564633,inf,,,0.24641193139467238
102,,0.0,0.0,1.5914426995486606,1.5360665577115322,0.8438014909402385,0.5559535958008939,0.6009348461668498,,,0.585052858160615,inf,,,0.2483819204015484
103,,0.0,0.0,1.3679341883970069,1.300313464629114,0.8266463319546367,0.45309006010535896,0.4295956657209123,,,0.5748741956352443,inf,,,0.2985497886121466
104,,0.0,0.0,1.6056391646939852,1.5694303871913993,0.9147921617222635,0.572971062999352,0.6321105562013901,,,0.5915533975974677,inf,,,0.2556770779492819
105,,0.0,0.0,1.6544251126249443,1.6491330570362228,0.9138400383869014,0.5124626796783592,0.5866197284046734,,,0.5783247308855777,inf,,,0.2707329257806957
106,,0.0,0.0,1.68088084279398,1.6303521212343954,0.8890979887070996,0.2918388132859576,0.27972810375348145,,,0.5567373465730988,inf,,,0.28231103848498135
107,,0.0,0.0,1.7417230700981068,1.641532521274831,0.7344694276163363,0.39354031923010246,0.25454743865212787,,,0.5329562494928909,inf,,,0.27891796313169276
108,,0.0,0.0,1.279947346704689,1.2413120212903355,0.6666863159766104,0.5089999257188059,0.37127274551831124,,,0.5567373465730988,inf,,,0.27403185568431077
109,,0.0,0.0,1.4624479348815709,1.4209838269404356,0.7750791204793106,0.5074009188695936,0.578156535193584,,,0.5641709578113449,inf,,,0.29133838212117635
110,,0.0,0.0,1.7586775281238958,1.7461045862156515,0.9245398961115949,0.4723572482050326,0.5151586876776633,,,0.5748741956352443,inf,,,0.24176910864812381
111,,0.0,0.0,1.267729462678109,1.2105874690179144,0.7583681762211997,0.28708137507264714,0.319731385923948,,,0.5451288209179292,inf,,,0.2788647949569939
112,,0.0,0.0,1.77368395565389,1.7452163396224305,0.865028110099006,0.30467908445310077,0.34450383797238726,,,0.5713653840954815,inf,,,0.2658729516317287
113,,0.0,0.0,1.6716475576437833,1.6754079458934896,0.8781728582046543,0.4779156687804885,0.4649016386220124,,,0.581717464821069,inf,,,0.2405436553326564
114,,0.0,0.0,1.5836189516638568,1.5797111048474217,0.854792411295358,0.5037297595648949,0.4699874586149039,,,0.581717464821069,inf,,,0.241404526311282
115,,0.0,0.0,1.692967327551932,1.6683687166295786,0.8556644195873842,0.5010496560285506,0.45312977381732567,,,0.5641709578113449,inf,,,0.2479628649453282
116,,0.0,0.0,1.6734235542096594,1.660989062571683,0.9188658367447365,0.654265789274538,0.7146401706414908,,,0.5641709578113449,inf,,,0.2559408540777888
117,,0.0,0.0,1.6131099533464983,1.6237090076019867,0.9161918291028637,0.5508988346159098,0.619113538775561,,,0.5748741956352443,inf,,,0.26236601767584494
118,,0.0,0.0,1.5739966571267916,1.495106455994415,0.8921195509632255,0.5010411610015102,0.5466367285316218,,,0.5915533975974677,inf,,,0.24978432377216775
119,,0.0,0.0,1.6558711610660939,1.5607167352824345,0.8161433189329237,0.6337144133297196,0.5480156487527205,,,0.5641709578113449,inf,,,0.27580177320887955
120,,0.0,0.0,1.7360260770685692,1.6635655612799516,0.8128194218918107,1.0592328969302203,0.6714009803175451,,,0.5915533975974677,inf,,,0.22063708111141758
121,,0.0,0.0,1.6443579723509818,1.5603775603147914,0.8613220779660383,1.3604390512491165,0.9345325578494446,,,0.6125606311107803,inf,,,0.20871461215768372
122,,0.0,0.0,1.6627015984486757,1.5478990731769875,0.8277740324617914,1.103064127698328,0.8737740507033773,,,0.5567373465730988,inf,,,0.23038438522607285
123,,0.0,0.0,1.5260829627270773,1.4786376949490068,0.848799525260256,1.1426631947405412,1.0209763784964294,,,0.6097226960127671,inf,,,0.23269055571637196
124,,0.0,0.0,1.6828965894729135,1.6713826861705214,0.8361591068858623,1.3485762533516543,0.9553319532019573,,,0.585052858160615,inf,,,0.21034635515340774
125,,0.0,0.0,1.3699228370388343,1.2218991970594288,0.8941950892498272,0.822678099029029,0.5147481685076316,,,0.581717464821069,inf,,,0.2628543748982503
126,,0.0,0.0,1.7041715071706045,1.71031817508467,0.8419011285720854,0.37357584973044555,0.36483913490015596,,,0.5604843169999094,inf,,,0.2967449496194137
127,,0.0,0.0,1.141952597421151,1.091742545394511,0.5830242318501198,0.11057334741744967,0.06886253353220627,,,0.4928685327679205,inf,,,0.3272319826218306
128,,0.0,0.0,1.7022737098659446,1.6996912308214938,0.8904468402305393,0.02296770843493372,0.05163439754917019,,,0.6180765742263259,inf,,,0.3212712374068271
129,,0.0,0.0,1.6104726424410536,1.614666291783113,0.8516533346700619,0.0980091725626462,0.13665700986105175,,,0.5978297680564633,inf,,,0.2996875017291096
130,,0.0,0.0,1.3082050588078662,1.285695284672791,0.6337121492980968,0.05680265366847943,0.05844456070751387,,,0.5329562494928909,inf,,,0.25861734388984814
131,,0.0,0.0,1.7509415661201202,1.7531425227785342,0.7931595379357789,0.038549542163759234,0.05480829259405644,,,0.585052858160615,inf,,,0.24272625420426644
132,,0.0,0.0,1.6256319793079608,1.6152102903990913,0.9221302273782803,0.026841546634785902,0.05583228096087713,,,0.541134803179459,inf,,,0.21630787048042036
133,,0.0,0.0,1.5334394999197465,1.5320995686507712,0.8771577543875054,0.00901614987860395,0.017816264931157656,,,0.524519217297268,inf,,,0.3219218156064243
134,,0.0,0.0,1.326990111568712,1.324403142669423,0.7635980171080903,0.069974994816885,0.0931150122532194,,,0.5883313578629602,inf,,,0.3750809883155423
135,,0.0,0.0,1.068019942130674,1.0469361043167917,0.6032977354049921,0.06974108041873518,0.06886531567349324,,,0.5677978065141052,inf,,,0.3537824772908356
136,,0.0,0.0,1.6893441559921936,1.688856711129021,0.9242525491038478,0.07736163055101154,0.173914517239495,,,0.6097226960127671,inf,,,0.2469637603112965
137,,0.0,0.0,1.7825117588893138,1.7752836631739937,0.9567354589376932,0.0441699242610215,0.0907044354637118,,,0.5915533975974677,inf,,,0.2290843040861844
138,,0.0,0.0,1.7431141301943351,1.639622667968101,0.9531183374535638,0.02215029751120862,0.05752903778581901,,,0.5883313578629602,inf,,,0.21496345364134045
139,,0.0,0.0,1.710406848595618,1.6487408477369856,0.9369679221156565,0.016043768900780214,0.04188440751037174,,,0.5748741956352443,inf,,,0.2340113967202536
140,,0.0,0.0,1.7750245042331845,1.7645440870829563,0.9572399825969731,0.02251239904529222,0.06102734985225949,,,0.5451288209179292,inf,,,0.2409299034329286
141,,0.0,0.0,1.6492398841103364,1.591684564056671,0.9318107405299608,0.01572781316252262,0.04448609640083518,,,0.5748741956352443,inf,,,0.24432767989691787
142,,0.0,0.0,1.593139077105029,1.5903496376229476,0.819082277409386,0.09584553448262365,0.15309808995223415,,,0.5883313578629602,inf,,,0.4172969823027008
143,,0.0,0.0,1.5368515052027956,1.52036789132079,0.6270333619801628,0.059294408439322786,0.0493595237874164,,,0.5641709578113449,inf,,,0.38342148617287797
144,,0.0,0.0,1.636199035566956,1.6386986650419897,0.7952944699516635,0.016749928655955013,0.01868908821752848,,,0.541134803179459,inf,,,0.3317516519657606
145,,0.0,0.0,1.6310175641257012,1.6238035908259025,0.7049498367419044,0.10779080559891799,0.13162742125001312,,,0.5677978065141052,inf,,,0.4005390652437589
146,,0.0,0.0,1.6663689975524079,1.6443106702992483,0.49640557030034155,0.05296862697330548,0.02534533526352474,,,0.5490601803369085,inf,,,0.41850633946027826
147,,0.0,0.0,1.689041546677914,1.6641724033504162,0.9504982971811035,0.0018619883236538385,0.005799367882752516,,,0.5287703885177266,inf,,,0.1768770133102811
148,,0.0,0.0,1.6192519443501365,1.620979846465237,0.8998984535480862,0.0012181540563607784,0.0037853440385501027,,,0.5451288209179292,inf,,,0.17522280882279997
149,,0.0,0.0,1.7601342870331818,1.738869194224,0.9724635642354839,0.0013779737800930342,0.004332656540580265,,,0.5451288209179292,inf,,,0.17510726275272182
150,,0.0,0.0,1.4778361292204147,1.456153298742851,0.8713567025794324,0.0017673124362114457,0.005442959561130903,,,0.524519217297268,inf,,,0.18790226037092478
151,,0.0,0.0,1.7572802367042708,1.7087038231738867,0.9724422970508412,0.0012744307811188179,0.00396971173823872,,,0.541134803179459,inf,,,0.20185441770326984
152,,0.0,0.0,1.4803762045774416,1.4517958337041963,0.864093911914515,0.001348697463156817,0.004122944615872825,,,0.468121228110369,inf,,,0.20552142621072822
153,,0.0,0.0,1.6400302207809672,1.6089963016886244,0.9238645148894241,0.0018543526170393815,0.005712569616109768,,,0.4928685327679205,inf,,,0.20197595376750957
154,,0.0,0.0,1.7486238118028794,1.7273443324185271,0.959294053152958,0.0014279960721369977,0.0042667023264068606,,,0.44144624493110796,inf,,,0.2065645691971834
155,,0.0,0.0,1.6176331255955958,1.612680899437226,0.9188357947976206,0.0018888819575406301,0.005769191282976172,,,0.48319206230712763,inf,,,0.2142914284004733
156,,0.0,0.0,1.7299580393405818,1.6985656030247045,0.9212062985857906,0.001278744928656626,0.003747906105649207,,,0.48319206230712763,inf,,,0.20564349827594575
157,,0.0,0.0,1.7870924267036856,1.7470728925528938,0.9785326667030166,0.0012463515662362288,0.003683147596678163,,,0.5370774965580548,inf,,,0.20624740169290517
158,,0.0,0.0,1.740777792955511,1.7402989797513257,0.9649425072491696,0.010329355609740336,0.01737349786585892,,,0.5370774965580548,inf,,,0.3822803837953864
159,,0.0,0.0,1.7390140184790814,1.740330116476609,0.925580748940074,0.007244165340159721,0.012806646262218113,,,0.5748741956352443,inf,,,0.4166416701994472
160,,0.0,0.0,1.7134439633336926,1.6837235290341146,0.8184391971689152,0.043041499799083,0.06907024687033096,,,0.5883313578629602,inf,,,0.42867680326523594
161,,0.0,0.0,1.7067435499875245,1.672476463530956,0.9232141177175996,0.0019521995385279672,0.004619921417924489,,,0.5068466436745385,inf,,,0.20235542094115935
162,,0.0,0.0,1.5537618627154153,1.5236198085028942,0.8734114460931938,0.0033044657296993217,0.006896242843974883,,,0.524519217297268,inf,,,0.20819960661032588
163,,0.0,0.0,1.6466467416764683,1.635279654210227,0.9091290370923701,0.0054846892292954325,0.010529311132018868,,,0.5068466436745385,inf,,,0.22554791700851548
164,,0.0,0.0,1.6507793537809703,1.6075288569875492,0.9024920212797595,0.0034123990288083086,0.006438255805960864,,,0.44694259446804574,inf,,,0.2169814345460682
165,,0.0,0.0,1.5278646177709687,1.512434329442499,0.8602839051999411,0.005842627636117877,0.013864492025409635,,,0.5068466436745385,inf,,,0.21922274086210705
166,,0.0,0.0,1.5563875018464055,1.53686836157619,0.8362404615624955,0.007033552566857749,0.015258701739300256,,,0.49759852643134905,inf,,,0.3509379632902924
167,,0.0,0.0,1.6257545428015532,1.2353255557048404,0.9228599225388897,0.009844596242060737,0.021380999633487302,,,0.5370774965580548,inf,,,0.193719759000094
168,,0.0,0.0,1.297208614756229,1.2780247035454377,0.7832363491762597,0.0057354949463052475,0.012253690519597038,,,0.5567373465730988,inf,,,0.1652140489753924
169,,0.0,0.0,1.5600209055677017,1.5310643372558088,0.8894426526468902,0.0072210363971636285,0.01620314976915053,,,0.5915533975974677,inf,,,0.16685141562452113
170,,0.0,0.0,1.5514259815849218,1.4233773739290887,0.877765000339104,0.041107535730137125,0.08368885555488176,,,0.5567373465730988,inf,,,0.19765810638775505
171,,0.0,0.0,1.6777203654464368,1.62407854064749,0.8890283024982635,0.016445497449413295,0.028132006598371208,,,0.5370774965580548,inf,,,0.2734949468969405
172,,0.0,0.0,1.7565187179042228,1.743411820091505,0.9799132716976631,0.002836628372642384,0.007046364466154911,,,0.5158180382284114,inf,,,0.25522666959520374
173,,0.0,0.0,1.611570276758959,1.5741052343893474,0.8814779591151086,0.002701282910680387,0.006432355504895121,,,0.4928685327679205,inf,,,0.23032273997579072
174,,0.0,0.0,1.6359092555328691,1.6273235157406505,0.8987361601404176,0.003976880021077334,0.009873634500664974,,,0.541134803179459,inf,,,0.2231897900944476
175,,0.0,0.0,1.697099352585774,1.691366914234497,0.9390606695038333,0.0031627076675724516,0.006787218957048083,,,0.581717464821069,inf,,,0.2055575049748571
176,,0.0,0.0,1.5028364667521585,1.4883274207687682,0.8798961416608984,0.002058398543290729,0.005139511076874404,,,0.5947193981915972,inf,,,0.18506137367023615
177,,0.0,0.0,1.621975716605408,1.4924390080343333,0.9285685728510552,0.0018603077450606406,0.004949824131440211,,,0.4880666971167561,inf,,,0.19530166741325913
178,,0.0,0.0,1.7042806973778968,1.7091006679380873,0.910436109967946,0.0253623880126726,0.05479905866927716,,,0.5604843169999094,inf,,,0.3428164545913362
179,,0.0,0.0,1.2382389453342255,1.235238061086307,0.7415229184871573,0.054333310963624946,0.08924210108461625,,,0.5677978065141052,inf,,,0.3010482619175411
180,,0.0,0.0,1.1575335224322256,1.1376935013076388,0.6450098640931424,0.03615624614295698,0.04135792603707815,,,0.5287703885177266,inf,,,0.3424837437326612
181,,0.0,0.0,1.5002360891707984,1.5037363712131762,0.6887765301615487,0.02388923139762288,0.028443943433046223,,,0.541134803179459,inf,,,0.31257650668818315
182,,0.0,0.0,1.2100209271827866,1.174506050071867,0.6781408183621258,0.05415752121096703,0.06428070161027662,,,0.5329562494928909,inf,,,0.3082638792281113
183,,0.0,0.0,0.9960955414696933,0.9942251885479292,0.6427215429194264,0.046625551486191685,0.06090680496932569,,,0.585052858160615,inf,,,0.313494229909672
184,,0.0,0.0,1.7167731123690375,1.6772463688504462,0.8990902306104923,0.014680269245060724,0.030141360044153832,,,0.5202020156036558,inf,,,0.17792296240244843
185,,0.0,0.0,1.4838186110050542,1.4679614297587864,0.8494539304139477,0.040676233751724876,0.06381925050868276,,,0.5978297680564633,inf,,,0.26866967533944314
186,,0.0,0.0,1.6087321264931282,1.604072531898652,0.8060971182459401,0.01851065529225068,0.01182916141951246,,,0.5113665138247345,inf,,,0.3623960873585237
