,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1596,,0.0,0.0,1.6792853605565583,1.5220414362059302,0.8807188801591295,1.1378397876231738,1.0065278093989216,,,0.5883313578629602,inf,,,0.19941385673878495
1597,,0.0,0.0,1.6922318702859611,1.58470228634525,0.8599729390575355,0.6959442837782455,0.7120269899551669,,,0.5713653840954815,inf,,,0.24903828587009297
1598,,0.0,0.0,1.5543700077041582,1.5220887941630652,0.8136479244800507,0.39251638390502586,0.37407813227428377,,,0.552929491858785,inf,,,0.24311266845141072
1599,,0.0,0.0,1.5993713920554993,1.6030307816314993,0.8182651239736172,0.5040104444671288,0.3934859644424221,,,0.6008849035917525,inf,,,0.2673948521729144
1600,,0.0,0.0,1.6715439219408819,1.5949291031111728,0.8369002750450732,0.6329194531163939,0.5894595552141033,,,0.5783247308855777,inf,,,0.23677607793803182
1601,,0.0,0.0,1.5221958124213693,1.49359383063024,0.8154010101447908,0.6924019509699642,0.7450905353884931,,,0.5883313578629602,inf,,,0.21208656304142368
1602,,0.0,0.0,1.7350167652169122,1.71454640096003,0.8547246478655903,0.7488810324844501,0.707997399063913,,,0.6207552362147116,inf,,,0.23549165415200604
1603,,0.0,0.0,1.3478291083870346,1.1206036961358226,0.8246375501241736,0.6772440651967101,0.5063064722855057,,,0.5978297680564633,inf,,,0.280281280682014
1604,,0.0,0.0,1.7754996074861884,1.7540158600553344,0.8571536020091138,0.258130442314564,0.27998606153647315,,,0.5978297680564633,inf,,,0.27275861736871854
1605,,0.0,0.0,1.6931822083029635,1.6695099723522278,0.919656827157636,0.14446657914605876,0.2431411349419965,,,0.5978297680564633,inf,,,0.2595253958214202
1606,,0.0,0.0,1.6724759438324845,1.6863562952134987,0.8772721652535954,0.15331473757793498,0.24270679394014422,,,0.5567373465730988,inf,,,0.26219309759743753
1607,,0.0,0.0,1.682844858138858,1.670044844771538,0.819680717457224,0.1713941371332746,0.23971995843833474,,,0.5641709578113449,inf,,,0.287703828482903
1608,,0.0,0.0,1.6379913965506332,1.597458028125231,0.9064867698556027,0.3938235984213506,0.5005006813169176,,,0.6068309995095971,inf,,,0.25266481123223783
1609,,0.0,0.0,1.6639238543647954,1.6268217462867887,0.8656936546303633,0.2577889839362076,0.30849828659672135,,,0.5883313578629602,inf,,,0.32061473177590044
1610,,0.0,0.0,1.770673933018158,1.7581964353240933,0.942838820755094,0.24858895245820872,0.41233041330297693,,,0.585052858160615,inf,,,0.3158506279971771
1611,,0.0,0.0,1.7700300858095892,1.7655503358056557,0.9568727655787581,0.2379408355748854,0.4387230478907224,,,0.5915533975974677,inf,,,0.23281204893425353
1612,,0.0,0.0,1.7688171119270064,1.7581385508423446,0.9156853079967479,0.29659253170339567,0.5065256366142624,,,0.6125606311107803,inf,,,0.306106910329027
1613,,0.0,0.0,1.6409377682854074,1.6422283071031276,0.8820167824512497,0.24091554087347566,0.32290611221434756,,,0.5883313578629602,inf,,,0.2938059898956974
1614,,0.0,0.0,1.4799129954206116,1.468849020299967,0.8043509822218898,0.29638103699967083,0.3939848662189552,,,0.5451288209179292,inf,,,0.313285590232575
1615,,0.0,0.0,1.4787002267706195,1.4174075503186523,0.7796017619852103,0.41456220736497773,0.47146150516478486,,,0.5451288209179292,inf,,,0.288458916527556
1616,,0.0,0.0,1.7383607158597534,1.6067872119628053,0.853619169517971,0.5527449118205445,0.478478433972936,,,0.581717464821069,inf,,,0.2975883465975432
1617,,0.0,0.0,1.662067434040917,1.6176821443778566,0.835591146199046,0.48414792575145893,0.49662388302259786,,,0.6068309995095971,inf,,,0.2957339120207146
1618,,0.0,0.0,1.7085976987320948,1.6750001686211249,0.9177965252765296,0.14974894709780082,0.30629923070578813,,,0.6008849035917525,inf,,,0.2733724472915573
1619,,0.0,0.0,1.5273002775351474,1.502134112490107,0.8095942013629406,0.10674272004320244,0.21135250626039281,,,0.6233814453054027,inf,,,0.25744526617438573
1620,,0.0,0.0,1.39502912779157,1.3889873232578929,0.8317203704280173,0.2553146317013455,0.3532013940736058,,,0.6068309995095971,inf,,,0.2845525967254559
1621,,0.0,0.0,1.667397829669718,1.4624029450149576,0.9113120515004998,0.5208923493093554,0.5239467422928203,,,0.5783247308855777,inf,,,0.3052759503689611
1622,,0.0,0.0,1.7310304484492867,1.6421956389021084,0.8761762660743836,0.6421658221083457,0.5189174808361204,,,0.5915533975974677,inf,,,0.2524719342845236
1623,,0.0,0.0,1.729020014890647,1.7064214302837994,0.8965162082801278,0.6128866213042293,0.6411745439575938,,,0.6180765742263259,inf,,,0.29461308705167516
1624,,0.0,0.0,1.4937567771138462,1.423553590791671,0.8611338149551901,0.6057622418993667,0.6544173951401483,,,0.581717464821069,inf,,,0.2248577969097059
1625,,0.0,0.0,1.420499422301464,1.3521957099538222,0.844837568344817,0.6517163646531322,0.622286354954829,,,0.6038851895711802,inf,,,0.278701961194297
1626,,0.0,0.0,1.728647015406733,1.656680967183514,0.9107607639911486,0.3313515930396044,0.3912881948609592,,,0.5883313578629602,inf,,,0.25649581832834834
1627,,0.0,0.0,1.6660056191921833,1.6374212944889457,0.8642325986143999,0.25286215349790575,0.29804009214407423,,,0.5748741956352443,inf,,,0.29970537561116356
1628,,0.0,0.0,1.4345450895312677,1.4015668770146723,0.7048859161738511,0.27025084514364495,0.2873948067081221,,,0.5567373465730988,inf,,,0.2921405676641597
1629,,0.0,0.0,1.4329848466398758,1.4232633912813846,0.8056986521910491,0.42583547837304975,0.39897795556861815,,,0.5783247308855777,inf,,,0.2674699436517357
1630,,0.0,0.0,1.3860025367981623,1.3690901390456574,0.7365613791986846,0.27658647129154357,0.29304147374283085,,,0.5677978065141052,inf,,,0.28688280685785583
1631,,0.0,0.0,1.658340187828842,1.568701999673088,0.9077969749928811,0.5585011573385875,0.49437990328747305,,,0.6125606311107803,inf,,,0.2585419523951817
1632,,0.0,0.0,1.6780506676370244,1.6427869403985838,0.8803072758532796,0.6459222402179653,0.47425821518737477,,,0.581717464821069,inf,,,0.23581088876350423
1633,,0.0,0.0,1.6560594394042023,1.603285239441646,0.6709735475892802,0.2750717388565465,0.16290632890065782,,,0.5604843169999094,inf,,,0.29510384570901105
1634,,0.0,0.0,1.3636167253352514,1.3313911623655565,0.7957537193418989,0.318040613814761,0.2971958377425139,,,0.5604843169999094,inf,,,0.25269128634518107
1635,,0.0,0.0,1.606275323059684,1.5386798451678931,0.8330605369807801,0.20321897473505338,0.174098380464828,,,0.5604843169999094,inf,,,0.25583851074935376
1636,,0.0,0.0,1.7435082575380674,1.7109351988534804,0.8641300027112906,0.21129919341799258,0.1741405715051324,,,0.5451288209179292,inf,,,0.28081247936064724
1637,,0.0,0.0,1.1514861136366266,1.1247227142543046,0.635164377227142,0.24220726892034497,0.14095319800034004,,,0.49759852643134905,inf,,,0.2749223191439696
1638,,0.0,0.0,1.69738763155678,1.6080711857884333,0.8591358318949003,0.22296694062020467,0.27254789274122626,,,0.581717464821069,inf,,,0.2660233744042827
1639,,0.0,0.0,1.533676527927476,1.5241722333315273,0.7602573646526914,0.1897546432136968,0.19218813060732629,,,0.5158180382284114,inf,,,0.2613484661142302
1640,,0.0,0.0,1.6727906842691378,1.617464898714979,0.7692593253771302,0.28135744426489695,0.26751626553756136,,,0.5883313578629602,inf,,,0.29309062583123785
1641,,0.0,0.0,1.3777359987057864,1.3495330296265664,0.7737393164436935,0.4507181214964732,0.35377519457951206,,,0.5567373465730988,inf,,,0.281104518053689
1642,,0.0,0.0,1.679972944086712,1.6163704565307568,0.9487968865334142,0.7227731796815157,0.6539802413911274,,,0.5883313578629602,inf,,,0.22963022900921468
1643,,0.0,0.0,1.2564504332878494,1.174667989916215,0.8509452742387678,0.7686393489114265,0.7498449839440191,,,0.5947193981915972,inf,,,0.22610866218956438
1644,,0.0,0.0,1.5822802939497924,1.5038988431312754,0.8531859776159831,0.5894560150702822,0.4240703694552257,,,0.552929491858785,inf,,,0.21399179221083797
1645,,0.0,0.0,1.609325019093162,1.493447890512504,0.9367144712978357,0.8493383179624477,0.7360881016643483,,,0.5713653840954815,inf,,,0.22124080782173183
1646,,0.0,0.0,1.634400993000417,1.645456158930001,0.8944718220890637,0.9522666692530835,0.8342486055485163,,,0.552929491858785,inf,,,0.22207242157697615
1647,,0.0,0.0,1.7154137422995968,1.653420846846636,0.8804231812204831,0.7389629760684694,0.6174998583813044,,,0.5783247308855777,inf,,,0.24003758581955742
1648,,0.0,0.0,1.7284207616370209,1.641513179038254,0.945855882069638,0.638198699111176,0.6477890612884446,,,0.6097226960127671,inf,,,0.23309003739704595
1649,,0.0,0.0,1.499776032644063,1.4642180555341267,0.8520338217271096,0.7146048883169052,0.6898757098028278,,,0.581717464821069,inf,,,0.20651546182451316
1650,,0.0,0.0,1.7058287407247206,1.58748320045927,0.922466045606781,0.6137901703563068,0.7564427999145139,,,0.6008849035917525,inf,,,0.2064629651887829
1651,,0.0,0.0,1.4677500698999033,1.3381698894032625,0.7914600974189673,0.4788695319864123,0.584210153648261,,,0.5947193981915972,inf,,,0.24600475751625075
1652,,0.0,0.0,1.4483698745835087,1.4062846732910357,0.7600131638513841,0.32647137043840924,0.3688747604308223,,,0.5978297680564633,inf,,,0.27977865681623937
1653,,0.0,0.0,1.459734126401825,1.4772712525125087,0.8563678374252056,0.4173037996637721,0.5442985498271552,,,0.5947193981915972,inf,,,0.27211116468870217
1654,,0.0,0.0,1.6920158452372895,1.6708079913345866,0.8510955011022286,0.26671728495368324,0.3074902137976824,,,0.5713653840954815,inf,,,0.26522020415168174
1655,,0.0,0.0,1.7268774179365034,1.6799896520500057,0.9124468547039931,0.5954641957565182,0.40414834251829,,,0.6180765742263259,inf,,,0.2308795326316725
1656,,0.0,0.0,1.6850148631202129,1.5685761463954169,0.8719149731051622,1.3314216816590498,0.9855441114551782,,,0.5783247308855777,inf,,,0.21743441222202708
1657,,0.0,0.0,1.58909078410159,1.528339911735933,0.8290462478978108,1.656978794023253,1.2441052878426404,,,0.5915533975974677,inf,,,0.20766126812494523
1658,,0.0,0.0,1.6356487240139972,1.5781286985003091,0.8208213033841263,1.4796479258208952,1.3881198095925356,,,0.6038851895711802,inf,,,0.21646364764742057
1659,,0.0,0.0,1.5847653183040746,1.437198865301035,0.8773760159765664,0.5614775858819705,0.3403292411770873,,,0.5978297680564633,inf,,,0.24032247439042817
1660,,0.0,0.0,1.5845587260854186,1.5828623023872377,0.8053164620339269,0.08954883403342899,0.09063435621140928,,,0.5567373465730988,inf,,,0.2761942148301713
1661,,0.0,0.0,1.5176906238211358,1.5016245086406672,0.8496605494257068,0.013050876592117407,0.022663022875449836,,,0.4928685327679205,inf,,,0.23848068029731434
1662,,0.0,0.0,1.559699430772083,1.4421839429825767,0.8437193360790739,0.04485719657302241,0.08241710126882623,,,0.5287703885177266,inf,,,0.2195548751610281
1663,,0.0,0.0,1.6407983781052204,1.6438137414482987,0.6805114629622233,0.0531674048812646,0.06101608781815681,,,0.5287703885177266,inf,,,0.3452740201906027
1664,,0.0,0.0,1.725053321880996,1.7353874932074214,0.7536131227707907,0.036430447309836536,0.03192082003996407,,,0.5329562494928909,inf,,,0.3142059236617503
1665,,0.0,0.0,1.627705111991896,1.6137046124527235,0.48682875152464766,0.0615375112871243,0.05136572203526918,,,0.5287703885177266,inf,,,0.3530251209869932
1666,,0.0,0.0,1.6858339965285651,1.6664511521312457,0.6117476505434996,0.04422389856857986,0.05585125090592478,,,0.5370774965580548,inf,,,0.3703054673960153
1667,,0.0,0.0,1.6589646502556048,1.6652022198823293,0.6940167051451891,0.04633285692586359,0.062447504755147376,,,0.5287703885177266,inf,,,0.26896519395967683
1668,,0.0,0.0,1.6891551521787207,1.6774416028596735,0.8549515982574961,0.06946237592013875,0.07013634003354793,,,0.48319206230712763,inf,,,0.2628433482582516
1669,,0.0,0.0,1.7444562706814204,1.7373837698827095,0.8933228337482952,0.04538956634192131,0.059004971415398476,,,0.4576907132971797,inf,,,0.2501174090401609
1670,,0.0,0.0,1.7531322586798779,1.7418351675967079,0.8142168433086058,0.05613735610693254,0.08000294848604589,,,0.5158180382284114,inf,,,0.26985733052417815
1671,,0.0,0.0,1.6508123079949626,1.645571870188456,0.6483321449194513,0.04584068088691434,0.043792211144097745,,,0.468121228110369,inf,,,0.27948273979013744
1672,,0.0,0.0,1.6704047726883489,1.6451102222974532,0.8175752493993419,0.039983317583824785,0.054433221193128926,,,0.5370774965580548,inf,,,0.294001802811735
1673,,0.0,0.0,1.2029078609117367,1.1928371836996976,0.61028851795622,0.10486484444582118,0.08139140539294773,,,0.5287703885177266,inf,,,0.35179014781314005
1674,,0.0,0.0,1.3297374917091793,1.292107210695807,0.66868478390594,0.10873143480251977,0.08672472971935602,,,0.5158180382284114,inf,,,0.32714164855209593
1675,,0.0,0.0,1.4101438011677865,1.3841269833607521,0.590111317657835,0.05075643544877491,0.03558380651180697,,,0.524519217297268,inf,,,0.2876694056569676
1676,,0.0,0.0,1.676862475373969,1.6722517257749698,0.8042467533881842,0.018710361890954475,0.024064158242771572,,,0.5022576003740722,inf,,,0.2990218169660809
1677,,0.0,0.0,1.495190568538094,1.4796277461717946,0.7067828956855545,0.0982437834427624,0.10924586085164699,,,0.5641709578113449,inf,,,0.3339796380108784
1678,,0.0,0.0,1.6236533375999274,1.6182571771336398,0.8469211529980637,0.2811638839977623,0.28297818330126745,,,0.5641709578113449,inf,,,0.30847053544305497
1679,,0.0,0.0,1.6674294995567847,1.6319955448394718,0.4100927536229263,0.05599195069726202,0.03590207014144192,,,0.5202020156036558,inf,,,0.3599615550740344
1680,,0.0,0.0,1.6196166780709047,1.2151287916168156,0.909320242471638,0.00682058328216304,0.011521382744668502,,,0.3943459996787778,inf,,,0.1791615474729199
1681,,0.0,0.0,1.6496267435251237,1.5508939037565652,0.9090820524224998,0.008100596869361884,0.013325990374600886,,,0.3480560589391537,inf,,,0.18762693198531846
1682,,0.0,0.0,1.7309893979264714,1.6488372500822206,0.8983101262482504,0.010133582894183486,0.016946561126568074,,,0.40055318934786044,inf,,,0.22519958087481706
1683,,0.0,0.0,1.6991639842672077,1.687684390340876,0.9318749001492758,0.00523176381842261,0.009413424602028288,,,0.42445136339222655,inf,,,0.22970201329161993
1684,,0.0,0.0,1.5565802958178503,1.5002696211626232,0.8331871072121942,0.0009592143103927859,0.00195487023586524,,,0.15800541964703757,inf,,,0.3328231020317117
1685,,0.0,0.0,1.302284536683903,1.234754556334806,0.6409251344275834,0.03551658930804479,0.023110041251540175,,,0.30393309777884125,inf,,,0.45627972478433554
1686,,0.0,0.0,1.316871349631408,1.2687916191795776,0.678384363249303,0.08041931610880582,0.08275336753433568,,,0.4576907132971797,inf,,,0.3813352720947343
1687,,0.0,0.0,1.5306170717937866,1.4805773615082387,0.8805583738357821,0.002883061886154919,0.008472358099183869,,,0.5567373465730988,inf,,,0.18844872673871244
1688,,0.0,0.0,1.3876074304219466,1.3817379663732106,0.6123658755511378,0.04277649820174726,0.061395084770603486,,,0.5748741956352443,inf,,,0.42525044753740054
1689,,0.0,0.0,1.755672653987204,1.7640038208357103,0.4210874439971317,0.036123767610400925,0.020674452420822456,,,0.5451288209179292,inf,,,0.4033877079238853
1690,,0.0,0.0,1.5464061896930807,1.5499267324820443,0.8278811905271868,0.011520490814845399,0.01579262520957162,,,0.5641709578113449,inf,,,0.27355774337512045
1691,,0.0,0.0,1.6737797224637083,1.6125943119834918,0.9161084549388804,0.004091274634463851,0.010374190970580208,,,0.541134803179459,inf,,,0.23208197933187683
1692,,0.0,0.0,1.6420683641246667,1.5899019204474263,0.823208399405824,0.16184054223106173,0.23598952054496145,,,0.6153451465759925,inf,,,0.37986251717956737
1693,,0.0,0.0,1.3357566370467095,1.3276144319734609,0.7126046831346848,0.06372987193379094,0.06974690249829928,,,0.45235697871908603,inf,,,0.33218599737949794
1694,,0.0,0.0,1.3853658450349107,1.3276622875028976,0.7920073525747555,0.0015943393249691433,0.004424110867407189,,,0.44144624493110796,inf,,,0.21670816141496438
1695,,0.0,0.0,1.6110090178651615,1.5505209360742254,0.8760553142857742,0.0014165900003093649,0.0026459028128031723,,,0.41861278947482794,inf,,,0.21410841051661167
1696,,0.0,0.0,1.3266023428661922,1.2554397592880218,0.7076642473581295,0.1074141929297313,0.08364296055876426,,,0.585052858160615,inf,,,0.3687575576590238
1697,,0.0,0.0,1.500792687257577,1.4709282848285443,0.7236151066029282,0.14192187353415558,0.09424639571670171,,,0.5915533975974677,inf,,,0.3353489064236369
1698,,0.0,0.0,1.6720797966820873,1.6065713350710347,0.7290931867594692,0.16768699932397144,0.08965928133791709,,,0.5748741956352443,inf,,,0.3151468311825198
1699,,0.0,0.0,1.4339129625433273,1.4172702836150683,0.5301099108876236,0.10805774955687812,0.10499147201791775,,,0.552929491858785,inf,,,0.38009371995421753
1700,,0.0,0.0,1.5911810599143543,1.5889072223158298,0.2035991468094978,0.059606047394024905,0.028892463479567886,,,0.468121228110369,inf,,,0.38946216457384963
1701,,0.0,0.0,1.6325136141319385,1.6344053122455184,0.2028003523076616,0.04217259140179595,0.024240052358553872,,,0.49759852643134905,inf,,,0.4146835370947504
1702,,0.0,0.0,1.5993429617103287,1.592296598403575,0.4830754213389784,0.02060504152919058,0.019495474212477087,,,0.5068466436745385,inf,,,0.3240524916754157
1703,,0.0,0.0,1.7151375527456807,1.6118642907270082,0.9072983032271945,0.00993906738280486,0.015366944779406833,,,0.44694259446804574,inf,,,0.1908053302788968
1704,,0.0,0.0,1.56625867177029,1.4812076790245137,0.8508989368015971,0.009747467088474602,0.015113878479227532,,,0.3338418249889409,inf,,,0.19320493459270727
1705,,0.0,0.0,0.6231833615744821,0.5953290094530567,0.587755968668914,0.009778482396975348,0.01708896425500889,,,0.4302020962658841,inf,,,0.21307035367987134
1706,,0.0,0.0,1.756303918580362,1.511913469974591,0.9205470579175569,0.5263329079374477,0.5591603974273611,,,0.5748741956352443,inf,,,0.2681363056804775
1707,,0.0,0.0,0.8968750635688921,0.8389515192747016,0.6983916427003649,0.4006423791970354,0.19505775722642127,,,0.552929491858785,inf,,,0.276086707348379
1708,,0.0,0.0,0.7653992248337163,0.752488606828245,0.5345630425692001,0.09087335623745413,0.07948191433856379,,,0.5490601803369085,inf,,,0.3898455580676273
1709,,0.0,0.0,0.5868875368786433,0.5660294041599887,0.48085610564912457,0.06810599551330039,0.038182061533539965,,,0.6125606311107803,inf,,,0.49314917428742583
1710,,0.0,0.0,0.9992484744699507,1.0026550858327388,0.577176673502361,0.07101113328741508,0.03940392509761764,,,0.552929491858785,inf,,,0.4091669494864498
1711,,0.0,0.0,1.4842424808278953,1.464795657797021,0.734196551388491,0.028222863542864463,0.04433043671864227,,,0.5713653840954815,inf,,,0.3364933800410232
1712,,0.0,0.0,1.6296981793557443,1.6105238608912893,0.6967569130674223,0.0176002034193629,0.0122948270007187,,,0.38804190201132227,inf,,,0.5018940121022492
1713,,0.0,0.0,1.7290516256185318,1.7357349118022638,0.9625217428173974,0.001326531791395835,0.004234745273837871,,,0.30393309777884125,inf,,,0.3095489614200098
1714,,0.0,0.0,1.7007139384185441,1.6856359897174589,0.9022645795098125,0.0019010445843476369,0.005967698428681053,,,0.23718601089358102,inf,,,0.31227907146917505
1715,,0.0,0.0,1.7163457639035824,1.7118077253808999,0.8444864058895103,0.09240468444079207,0.11730653756653327,,,0.49759852643134905,inf,,,0.40894133545030986
1716,,0.0,0.0,1.6014330932854235,1.603150912053697,0.7131006504757119,0.017910882158565684,0.014516312694674939,,,0.5490601803369085,inf,,,0.4121657205015405
1717,,0.0,0.0,1.2363975231941595,1.2316120514226745,0.6445096241028887,0.07094626186186184,0.0652706026382705,,,0.5158180382284114,inf,,,0.3930099201016278
1718,,0.0,0.0,1.205422814107824,1.1624031895422484,0.6196990407699949,0.09393894659582898,0.11938970507908786,,,0.524519217297268,inf,,,0.3650612839537641
1719,,0.0,0.0,1.3475853464805994,1.3519626190703813,0.7064858506602449,0.07262897941563749,0.0661673880329006,,,0.5567373465730988,inf,,,0.3659081330197632
1720,,0.0,0.0,1.1390220278781256,1.139288316472791,0.5495673300303775,0.07029568101702754,0.08457081124446124,,,0.541134803179459,inf,,,0.3721263702392886
1721,,0.0,0.0,1.2432089384152654,1.1314170850386578,0.7291902504841312,0.0039591178323164986,0.009555198854520261,,,0.5113665138247345,inf,,,0.17924981896455722
1722,,0.0,0.0,1.7518165812788142,1.7387874725067596,0.854998393317216,0.0893811194261575,0.13082685676883368,,,0.5748741956352443,inf,,,0.35645649178097133
1723,,0.0,0.0,1.6635278261553952,1.6239264282184298,0.6397549881922939,0.050834981149172606,0.030378237515535776,,,0.5068466436745385,inf,,,0.3486946824406751
1724,,0.0,0.0,1.7171827885109006,1.539208664449787,0.9328934092603103,0.004048735266396205,0.007680324123060144,,,0.49759852643134905,inf,,,0.1816045648463464
1725,,0.0,0.0,1.7287016605037977,1.4030414407322098,0.947155576826406,0.003497930840556587,0.007941002095195191,,,0.5202020156036558,inf,,,0.1937417033384577
1726,,0.0,0.0,1.615342768193596,1.5789936770758919,0.902530460864451,0.00876461706548696,0.009675574474489346,,,0.5677978065141052,inf,,,0.18426831130302398
1727,,0.0,0.0,1.509647681611858,1.490559226182063,0.8617018907425229,0.009757582563743863,0.012971661697404633,,,0.5158180382284114,inf,,,0.18657907717200978
1728,,0.0,0.0,1.5925034686254929,1.51429253775563,0.8967321639974687,0.006777756222321594,0.008797825772457583,,,0.3943459996787778,inf,,,0.18583325260302086
1729,,0.0,0.0,1.670814623456505,1.3977377147275427,0.9337857159019732,0.00402825210064354,0.009594846930274093,,,0.5567373465730988,inf,,,0.1612125405544259
1730,,0.0,0.0,1.1616266369208794,1.1028455735858407,0.6723830501382844,0.21258840714226815,0.16413186724471895,,,0.5604843169999094,inf,,,0.3961572421382768
1731,,0.0,0.0,0.8230842487774852,0.8108933576068562,0.6203034829960871,0.14920540563874057,0.1321499462262586,,,0.5947193981915972,inf,,,0.4060818800633864
1732,,0.0,0.0,1.770512566112129,1.7439862909899466,0.46769670377972183,0.11665828733075577,0.047386343799264305,,,0.541134803179459,inf,,,0.3426801729724308
1733,,0.0,0.0,1.6428726066747452,1.5088201122309046,0.8990721528881939,0.014974829645196246,0.035375591504188425,,,0.5748741956352443,inf,,,0.19024809675832058
1734,,0.0,0.0,1.695784778386714,1.5388769202501473,0.8994958404833687,0.00748847229836958,0.013928967103131639,,,0.5370774965580548,inf,,,0.17172916918865058
1735,,0.0,0.0,1.4071316944619312,1.3632281096323364,0.8107777263740273,0.018611212731792674,0.03945242898488794,,,0.5947193981915972,inf,,,0.2138557910201614
1736,,0.0,0.0,1.6878445847876073,1.2099564122731132,0.9480335321327154,0.004089293132709575,0.01227533389384941,,,0.6008849035917525,inf,,,0.17962041605586246
1737,,0.0,0.0,1.7156816973639082,1.5323816032753994,0.9323277721796371,0.004493822938827218,0.011435985863672237,,,0.585052858160615,inf,,,0.16908772499836844
1738,,0.0,0.0,1.6478993431624904,1.6482669532275,0.8140485690746495,0.046029885295413686,0.06921637504809527,,,0.5677978065141052,inf,,,0.23482423455495194
1739,,0.0,0.0,1.1730756491115568,1.1570515653728042,0.7210164730098979,0.06053891939952004,0.07573322218650272,,,0.5604843169999094,inf,,,0.2583527252816161
1740,,0.0,0.0,1.3393254227624296,1.317105637756088,0.6745644861790895,0.0550712301043691,0.05303618644793537,,,0.4732203808476458,inf,,,0.3048099717980282
1741,,0.0,0.0,1.2986639465579506,1.2833764121998958,0.7734413716589724,0.03363827153103269,0.05939721142209961,,,0.3943459996787778,inf,,,0.33558435305627243
1742,,0.0,0.0,1.6073730406694984,1.508717135966796,0.8785502150240313,0.14116842312792005,0.20155596459270092,,,0.4880666971167561,inf,,,0.3342170641980324
1743,,0.0,0.0,1.6792632225097714,1.6813949986228858,0.9136181462512083,0.001828971332448926,0.005693462272110945,,,0.4066654671944331,inf,,,0.2619445990745145
1744,,0.0,0.0,1.3566430868970332,1.2743622444567926,0.7029661039024773,0.09702263446520487,0.1564540966598652,,,0.5113665138247345,inf,,,0.3899624798537729
1745,,0.0,0.0,1.6868699967185212,1.6785869164609664,0.5547426838060958,0.05752114721955099,0.031453395786294476,,,0.5641709578113449,inf,,,0.38044534795390045
1746,,0.0,0.0,1.4450741774147433,1.3481559744426121,0.7723744657684156,0.008211608530094653,0.014246419132574867,,,0.5490601803369085,inf,,,0.2278622953216762
1747,,0.0,0.0,1.6558552839181917,1.5035257471018733,0.9178571035223506,0.002834889272314218,0.005396115246030492,,,0.524519217297268,inf,,,0.16892947244809256
1748,,0.0,0.0,1.7619972202994447,1.7669762906009543,0.7461445591038715,0.020088213217504543,0.020682328525502752,,,0.5158180382284114,inf,,,0.2649670498154168
1749,,0.0,0.0,1.357621537617931,1.3425356659667809,0.785746183266482,0.06738259331471817,0.12317469481661722,,,0.5748741956352443,inf,,,0.28605944529551297
1750,,0.0,0.0,1.2513555913647978,1.2364227273076975,0.656270620687815,0.08780512259446775,0.10487503060214536,,,0.5883313578629602,inf,,,0.353854892621838
1751,,0.0,0.0,1.4506189030589491,1.4446180133684021,0.6052382582039222,0.03383486541490183,0.0315885850034153,,,0.585052858160615,inf,,,0.3710515980508611
1752,,0.0,0.0,1.7009128573638272,1.6262372257934452,0.946595383475622,0.013051766660628995,0.02257923801559913,,,0.6284777104787076,inf,,,0.17662251058284342
1753,,0.0,0.0,1.0713066309922954,1.0355508273575447,0.6118879431924993,0.06694851469029574,0.10681791711017961,,,0.5604843169999094,inf,,,0.3728330912653902
1754,,0.0,0.0,1.6469988504450699,1.6503349542123107,0.7599816459715921,0.016491233887245427,0.010351023076998114,,,0.5329562494928909,inf,,,0.5046553099433106
1755,,0.0,0.0,1.685322893636766,1.3489422218582745,0.9242442373744517,0.0025393557810516744,0.007727662447463205,,,0.524519217297268,inf,,,0.1708588023062123
1756,,0.0,0.0,1.71957538506342,1.5862905804450764,0.9560662028045996,0.0029900837297332605,0.009220069179205573,,,0.5713653840954815,inf,,,0.16838548299534284
1757,,0.0,0.0,1.6608106655092003,1.634148019476977,0.9271702181629338,0.003821920275836416,0.011097795416732344,,,0.5883313578629602,inf,,,0.16268706786158604
1758,,0.0,0.0,1.463406746773157,1.45594874306456,0.8169847657368379,0.07204246364011838,0.11049566088376485,,,0.5641709578113449,inf,,,0.32488353030783657
1759,,0.0,0.0,1.4891839043726989,1.4932569374534266,0.78061962905947,0.04346207600459787,0.05198817859361064,,,0.5748741956352443,inf,,,0.3525664303077971
1760,,0.0,0.0,1.6427002668850925,1.59207963432459,0.807884987899357,0.23609864977211745,0.2579467048030873,,,0.5677978065141052,inf,,,0.30509948154408284
1761,,0.0,0.0,1.4980352517518176,1.4736494200337857,0.785668466399393,0.29940245988280234,0.19959091842249865,,,0.5567373465730988,inf,,,0.31118495076740327
1762,,0.0,0.0,1.4337769164247214,1.377606590598103,0.5905336519020488,0.14036286999096276,0.08694340678821266,,,0.552929491858785,inf,,,0.33274439009706985
1763,,0.0,0.0,1.4386677229847649,1.2374219345435802,0.8356570630385214,0.25535917732108715,0.2730318906581312,,,0.5641709578113449,inf,,,0.31595989656716045
1764,,0.0,0.0,0.9206812705738915,0.833602894250999,0.6684126163346594,0.28351426645589856,0.26521525507557847,,,0.5490601803369085,inf,,,0.2844773625887903
1765,,0.0,0.0,1.7048292392810562,1.6551079201896772,0.8764230147950159,0.1282507916628596,0.1942323798457866,,,0.5677978065141052,inf,,,0.2670404270677759
