,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1450,,0.0,0.0,1.7465467849498242,1.6982443581554294,0.9620123401503741,0.0013199719373583262,0.00396866330849574,,,0.5641709578113449,inf,,,0.16500077958470416
1451,,0.0,0.0,1.664064967414177,1.6207867589095926,0.9044803640416649,0.000713991334968421,0.001720484192387363,,,0.4732203808476458,inf,,,0.16974552938992613
1452,,0.0,0.0,1.3050111567764386,1.2531722180437634,0.7356787623747846,0.036744868634033596,0.05658486721084097,,,0.552929491858785,inf,,,0.30920999768895563
1453,,0.0,0.0,1.6172429425622672,1.5890843066587124,0.8243316138170036,0.02370567397290225,0.025681651831426615,,,0.5883313578629602,inf,,,0.2512794800652534
1454,,0.0,0.0,1.4207590509342747,1.4234615456710862,0.6744987104638238,0.032411369925774224,0.03798573842308817,,,0.541134803179459,inf,,,0.2699635620463858
1455,,0.0,0.0,1.7430628510905992,1.7466131378864056,0.6965020786239503,0.02017533312147101,0.02242015139212995,,,0.6125606311107803,inf,,,0.27682263473077623
1456,,0.0,0.0,1.71653296768918,1.716314789910681,0.8916724851079642,0.021734955897137243,0.032282518520943285,,,0.5978297680564633,inf,,,0.2574957522906753
1457,,0.0,0.0,1.6039848763145756,1.5932323790685947,0.8076332554827517,0.019380392316313024,0.021925107716518177,,,0.5783247308855777,inf,,,0.24020745688385986
1458,,0.0,0.0,1.6434432339019898,1.5250796148880514,0.892202971258056,0.007727528361632042,0.017523709942802362,,,0.5022576003740722,inf,,,0.16903900939988994
1459,,0.0,0.0,1.5735259925487264,1.4780866535982418,0.9055924266225961,0.012650539409639922,0.026353837660771387,,,0.5883313578629602,inf,,,0.1807621071698033
1460,,0.0,0.0,1.4923247261989434,1.4288905837042145,0.8849622444517476,0.015128265858379251,0.03594482082564863,,,0.6038851895711802,inf,,,0.18337910695471182
1461,,0.0,0.0,1.6700986427559354,1.67571215088857,0.816578746335717,0.03508603357442296,0.05258416775426675,,,0.6068309995095971,inf,,,0.2734476243573783
1462,,0.0,0.0,1.6136764050620498,1.616258105868353,0.8165951306537433,0.04670161277360573,0.06772080150824288,,,0.5915533975974677,inf,,,0.3221841044907418
1463,,0.0,0.0,1.5176840041048267,1.4968830293308437,0.7883290372509485,0.01770071898456901,0.016104070815954816,,,0.5677978065141052,inf,,,0.3593403680188973
1464,,0.0,0.0,1.7521528154484023,1.5193246977495012,0.9472875296079795,0.003503605390255163,0.008525618996319996,,,0.524519217297268,inf,,,0.1769692054988655
1465,,0.0,0.0,1.6500273541797803,1.2763023627717252,0.9108978747219268,0.005985651041760889,0.01138783183189084,,,0.5113665138247345,inf,,,0.21432062751744113
1466,,0.0,0.0,0.63265631550035,0.6246692088587629,0.5498713834445219,0.2485104679977989,0.10901862133828599,,,0.34100769111774265,inf,,,0.28259836979733644
1467,,0.0,0.0,1.6155392990986832,1.5536882394511136,0.841946176510309,0.8452025586535538,0.501378309277794,,,0.5915533975974677,inf,,,0.21672007490744966
1468,,0.0,0.0,1.7311114932848897,1.7212050604518347,0.86547114220306,1.257838900001419,1.2603463520353877,,,0.6068309995095971,inf,,,0.2083474861299061
1469,,0.0,0.0,1.736247460263324,1.713387182122285,0.911464781860734,0.7399373473037559,0.8654049639836283,,,0.6097226960127671,inf,,,0.20647234334080067
1470,,0.0,0.0,1.6926168001888566,1.685374679733567,0.8954478087896472,0.6199230050555571,0.7140480733630095,,,0.5947193981915972,inf,,,0.25068372702783104
1471,,0.0,0.0,1.7582406360700495,1.5944456996008602,0.9311630239305679,0.8526416665926072,0.7262853436737116,,,0.6180765742263259,inf,,,0.2295181592153432
1472,,0.0,0.0,1.742535046033335,1.6408544772686888,0.8978440430256628,1.6086008532844553,1.386241140094037,,,0.5883313578629602,inf,,,0.21244696556095813
1473,,0.0,0.0,1.587129503494353,1.31849105892013,0.8728073782458954,1.3821866256013124,1.108285110050519,,,0.5567373465730988,inf,,,0.2038938435207836
1474,,0.0,0.0,1.7108228692865535,1.4986894361670644,0.7521327328542702,1.5286724260980793,1.5118467216071103,,,0.5748741956352443,inf,,,0.20245053476780378
1475,,0.0,0.0,1.5380527639711103,1.3313004963917643,0.8345039793790436,1.5646725386723543,1.4875070870690068,,,0.5978297680564633,inf,,,0.2275344451363789
1476,,0.0,0.0,1.7743868962306022,1.457528024686125,0.8878172699588294,1.6000885604350066,1.331909822920594,,,0.5883313578629602,inf,,,0.2023826108702281
1477,,0.0,0.0,1.5927043103564236,1.2193729261069515,0.9112124811132154,1.7224265585755705,1.6312000608559547,,,0.6068309995095971,inf,,,0.20848662975860804
1478,,0.0,0.0,1.721668577869845,1.607558191153188,0.8850058169021002,1.3578884510556777,1.0094595634435028,,,0.5915533975974677,inf,,,0.24908041286506416
1479,,0.0,0.0,1.7415868737952258,1.5620848942918562,0.8868778005766351,1.345074771305493,0.9989193893643937,,,0.5915533975974677,inf,,,0.2437485327269229
1480,,0.0,0.0,1.7511932736202178,1.6932354162316396,0.9144253350783291,1.5708708585301712,1.2772992863772115,,,0.6038851895711802,inf,,,0.2454608557294188
1481,,0.0,0.0,1.7509001462530127,1.6721604596269832,0.8904313807000512,1.4449494459078371,1.388983576565954,,,0.6125606311107803,inf,,,0.22061805798418732
1482,,0.0,0.0,1.7633429781071603,1.6849297625609891,0.9059458061058158,1.225110245190231,0.9847471681726605,,,0.6038851895711802,inf,,,0.2467296516320888
1483,,0.0,0.0,1.7177967099073244,1.6821341903868727,0.8476860607490563,1.0788001139829537,0.7668741421606711,,,0.5783247308855777,inf,,,0.21964359128087624
1484,,0.0,0.0,1.7744360022006236,1.689571034886024,0.87625179834239,1.3662682748454065,1.0561708653481334,,,0.6038851895711802,inf,,,0.21219542778069836
1485,,0.0,0.0,1.6608406335621888,1.5585671963546555,0.8903429242943434,0.7387157254977381,0.46997023025751017,,,0.585052858160615,inf,,,0.2320550642099285
1486,,0.0,0.0,1.7434923063989027,1.534709247596581,0.8367506365077938,0.7127679001855806,0.332385105352175,,,0.581717464821069,inf,,,0.23250530560476174
1487,,0.0,0.0,1.700118165310737,1.5408155509041432,0.8958011686240758,1.5855835694693219,1.1363219083500204,,,0.6097226960127671,inf,,,0.21545038929561852
1488,,0.0,0.0,1.493913728499949,1.4621556589803462,0.8490826944916017,1.5412612667109864,1.4153366691701195,,,0.581717464821069,inf,,,0.2403071881745943
1489,,0.0,0.0,1.6649536149889712,1.5117137332044384,0.8889317175146034,1.4216248338923685,1.4428983945288991,,,0.581717464821069,inf,,,0.23622675330317175
1490,,0.0,0.0,1.4340804866868315,1.3944185826341835,0.7697109615234017,0.9844897350746087,1.053538452160668,,,0.6068309995095971,inf,,,0.2479484702898201
1491,,0.0,0.0,1.570538030507685,1.5376180017619334,0.8780637103930833,0.6357723911322818,0.6698166062419402,,,0.6068309995095971,inf,,,0.20106371456609426
1492,,0.0,0.0,1.6858452849391918,1.6482345360453747,0.9306008987617641,0.6137737088429712,0.6552063557755565,,,0.6097226960127671,inf,,,0.21023270224086948
1493,,0.0,0.0,1.420313760392379,1.2581790010049043,0.85721685485451,0.9771335137891286,0.9585679873086901,,,0.6068309995095971,inf,,,0.24630386681574332
1494,,0.0,0.0,1.5115360944940974,1.417307658367666,0.8601221681356127,1.0944574884396259,0.9102308835895945,,,0.5978297680564633,inf,,,0.2370653428678171
1495,,0.0,0.0,1.3916817807019641,1.2783980068209388,0.7928393793274835,0.5671369767692789,0.43955771416682166,,,0.581717464821069,inf,,,0.2991066208240125
1496,,0.0,0.0,1.6783485991332239,1.6666544746838028,0.9016740052517382,0.36641758450706774,0.5329266035374329,,,0.5713653840954815,inf,,,0.3416851172910792
1497,,0.0,0.0,1.6705029967366152,1.5762044113895801,0.7440688532525626,0.2742664739075166,0.2519999213566383,,,0.5370774965580548,inf,,,0.3054521817647552
1498,,0.0,0.0,1.7407326669829608,1.6357940589492632,0.8940718725417668,0.24205454417568692,0.2784295527299529,,,0.5783247308855777,inf,,,0.2826210389649213
1499,,0.0,0.0,1.6056311229469764,1.5273929030467057,0.8594728250135478,0.14596474533238404,0.2101283327714829,,,0.5915533975974677,inf,,,0.28945105325674275
1500,,0.0,0.0,1.5519172487771922,1.5186363969763994,0.8073414109403916,0.363231865050177,0.3344731016971232,,,0.6038851895711802,inf,,,0.31596933764040014
1501,,0.0,0.0,1.3811537331055996,1.28618329369791,0.8416114242941148,0.9711237839366245,0.8001412781517209,,,0.5748741956352443,inf,,,0.2704276889409736
1502,,0.0,0.0,1.194532494620402,1.0297053015371216,0.7899992717151468,1.286368924612241,1.1708651014177094,,,0.62595550513784,inf,,,0.26913079196156525
1503,,0.0,0.0,1.6550625844250786,1.4693879799379659,0.8557975792466171,1.1916107519873012,1.0111179856366408,,,0.585052858160615,inf,,,0.20890945581249018
1504,,0.0,0.0,1.4646028443218029,1.2508285029652297,0.8529629455567304,0.8888017952294582,0.5176304506931955,,,0.5978297680564633,inf,,,0.22285010831292162
1505,,0.0,0.0,1.5960374931183203,1.37156467319065,0.8525450462422797,0.5236405801759035,0.45751047177380755,,,0.5677978065141052,inf,,,0.2666324943829885
1506,,0.0,0.0,1.7682375619489368,1.7373690308949146,0.7454720478724922,0.21642468752369207,0.17612751183563083,,,0.541134803179459,inf,,,0.3023856843434162
1507,,0.0,0.0,1.4637303055949342,1.3882065304321223,0.840052767971427,0.40549965972453644,0.28910308001825896,,,0.5915533975974677,inf,,,0.27914227471492253
1508,,0.0,0.0,1.7076698020040475,1.6427054166896815,0.909348052465667,0.5984126881654448,0.5823061185757284,,,0.6153451465759925,inf,,,0.22794556713817193
1509,,0.0,0.0,1.6992899403416064,1.669893531283689,0.8528587622694672,0.6172925389221926,0.6564617940078911,,,0.6038851895711802,inf,,,0.18983195159763167
1510,,0.0,0.0,1.7299313773776372,1.6912996600521266,0.9021272617776552,0.7627697811923089,0.8124402992600208,,,0.6153451465759925,inf,,,0.19665768983972873
1511,,0.0,0.0,1.727272205569704,1.546987700757014,0.9228184072288237,0.8011187122816069,0.8510529257048158,,,0.5915533975974677,inf,,,0.22614983848998588
1512,,0.0,0.0,1.6598632971297798,1.5874709326230665,0.9305637297328951,0.980854657856279,0.9220606736912687,,,0.585052858160615,inf,,,0.2191233747000624
1513,,0.0,0.0,1.6700030094000322,1.6123356580495256,0.8690933981998448,0.621937953553115,0.5722148791211661,,,0.5978297680564633,inf,,,0.26284361068273554
1514,,0.0,0.0,1.5725773011072273,1.562840969364935,0.7878040445678389,0.13442356314642603,0.13598384694449572,,,0.5567373465730988,inf,,,0.3128910071971036
1515,,0.0,0.0,1.401585255754871,1.3910847632514098,0.8150164811919391,0.28726610023445304,0.3949967887208711,,,0.5748741956352443,inf,,,0.27395591004756115
1516,,0.0,0.0,1.667600122410771,1.412529259550195,0.8953208210712276,0.7001785390190531,0.4597470225014665,,,0.5883313578629602,inf,,,0.2524325899879959
1517,,0.0,0.0,1.6394389024928966,1.5718764007902741,0.8526770369387984,1.096484377100236,0.7451748356716041,,,0.5783247308855777,inf,,,0.21272373478077353
1518,,0.0,0.0,1.3388375837230206,1.2752786621136167,0.7798968237500645,0.8825046190797698,0.6545065550927086,,,0.5978297680564633,inf,,,0.2708843112591934
1519,,0.0,0.0,1.6121346543311104,1.3432759469872906,0.8859285580258291,0.880378264411467,0.8377006587878619,,,0.5915533975974677,inf,,,0.2529937140379247
1520,,0.0,0.0,1.1520614903888444,0.9508259054586479,0.8214985099056988,0.744415769121127,0.4729235937543279,,,0.5068466436745385,inf,,,0.29470464795932333
1521,,0.0,0.0,1.6333093165326067,1.6278384566949837,0.8950551626720472,0.41402995566965595,0.4501531971465524,,,0.5641709578113449,inf,,,0.28319516294923325
1522,,0.0,0.0,1.7263936845336088,1.752280307322593,0.8999736591535721,0.3089137378323489,0.33664081212490804,,,0.5783247308855777,inf,,,0.2713098824277992
1523,,0.0,0.0,1.707018712748143,1.6979289907144528,0.9325164260273642,0.371235301811986,0.516804390458584,,,0.5604843169999094,inf,,,0.2581634187292586
1524,,0.0,0.0,1.6131531358096753,1.549759667317229,0.8791266632755471,0.2649417778229462,0.28682254588122547,,,0.5783247308855777,inf,,,0.293316785939364
1525,,0.0,0.0,1.717522345250763,1.6635208551816194,0.8172854764346147,0.17016917032399506,0.10629719851953787,,,0.5490601803369085,inf,,,0.3100884949861746
1526,,0.0,0.0,1.5080149672088257,1.4559851962559014,0.8561945408956626,0.20872472421588775,0.3372223340644732,,,0.5978297680564633,inf,,,0.31124250126684727
1527,,0.0,0.0,1.3469432385328135,1.3196083523343196,0.8232496510481714,0.3235418540585364,0.4162669045565577,,,0.5451288209179292,inf,,,0.28521676628306497
1528,,0.0,0.0,1.112021602873664,1.014011379771304,0.7742527747568987,0.33532167824232123,0.3622166595445913,,,0.5567373465730988,inf,,,0.3231032161472937
1529,,0.0,0.0,1.5107260715809634,1.472931832076577,0.8918026930790532,0.6522951642668355,0.6584733879586451,,,0.6125606311107803,inf,,,0.2701356708286801
1530,,0.0,0.0,1.5871737449249976,1.5521002897722644,0.9164066008382324,0.596509818710849,0.6419582901388691,,,0.6008849035917525,inf,,,0.2269851212599164
1531,,0.0,0.0,1.5799671441181324,1.5458228620610872,0.8817378958301283,0.3792117472518708,0.43603569476840187,,,0.6180765742263259,inf,,,0.27092534085530573
1532,,0.0,0.0,1.65976691177687,1.5660365540885919,0.7974906550968467,0.20822375697976037,0.23797151552406504,,,0.585052858160615,inf,,,0.26249281308654837
1533,,0.0,0.0,1.384872548882067,1.3230508164031998,0.8358747452445237,0.14435305335375595,0.16470177348415804,,,0.524519217297268,inf,,,0.27484681837621966
1534,,0.0,0.0,1.4439273570127538,1.2190520737075152,0.8867984132394149,0.5297520207125831,0.33199624121147775,,,0.5677978065141052,inf,,,0.25555761123878995
1535,,0.0,0.0,1.6464279958382735,1.4321830718251143,0.9096470029398134,1.0718286046495913,0.7538314607907379,,,0.6097226960127671,inf,,,0.21673096594086663
1536,,0.0,0.0,1.7056297956574553,1.6072263435594714,0.8031256812824319,0.7532016675688352,0.7370604836209209,,,0.552929491858785,inf,,,0.2539872382059968
1537,,0.0,0.0,1.218615066869079,1.1754966788419858,0.7466546328181115,0.5170196133712958,0.6937704210643223,,,0.5915533975974677,inf,,,0.23261856582595303
1538,,0.0,0.0,1.7531324227831788,1.7519417145558842,0.9597013948659215,0.5598188892468843,0.7947922385954582,,,0.6333676938231112,inf,,,0.19532013396700892
1539,,0.0,0.0,1.553251657684257,1.4779333027009482,0.7825325194848501,0.8663707391856458,0.8050152556657039,,,0.5883313578629602,inf,,,0.23093835438598873
1540,,0.0,0.0,1.3552321561669964,1.2911905649492208,0.8499743248642619,1.1800094261623908,1.0543318193308102,,,0.6038851895711802,inf,,,0.18987073646360136
1541,,0.0,0.0,1.6983869542380465,1.4895497160671716,0.9432776044099249,0.9464714089910413,0.8531185768368751,,,0.6008849035917525,inf,,,0.23869353879131186
1542,,0.0,0.0,1.3086608952486583,1.2778909490133776,0.7643609981225594,0.4844605981073937,0.47530554224239996,,,0.5567373465730988,inf,,,0.2534153855073465
1543,,0.0,0.0,1.7403120768739402,1.7195356711742342,0.8684764607247772,0.36062008302306303,0.29857384773468026,,,0.5748741956352443,inf,,,0.2663139719341331
1544,,0.0,0.0,1.693485303946854,1.6789142849666598,0.8619865108510605,0.2845547409583471,0.28791026925236346,,,0.5641709578113449,inf,,,0.2748755285069186
1545,,0.0,0.0,1.6300421721558545,1.6208825109014648,0.8592829246345528,0.3876711216671609,0.37868498774730797,,,0.5915533975974677,inf,,,0.2823283971624181
1546,,0.0,0.0,1.3600604794922566,1.333754263470827,0.8404244507420827,0.43445483148876096,0.43780697123018825,,,0.5783247308855777,inf,,,0.2765445408026072
1547,,0.0,0.0,1.428749136673547,1.3959519875311603,0.8523530603060501,0.4306428724744266,0.49968634174611704,,,0.5713653840954815,inf,,,0.2923450771456279
1548,,0.0,0.0,1.4639880005323365,1.4086736271443678,0.8019782655743672,0.6880693259710767,0.5157935448463175,,,0.5783247308855777,inf,,,0.2542915728424736
1549,,0.0,0.0,1.6625397877438022,1.6097112359256711,0.9248492798763258,1.0846264567242045,0.9006973134744996,,,0.585052858160615,inf,,,0.235122533930475
1550,,0.0,0.0,1.7219482399013648,1.7059517662587742,0.8900963968707087,0.7777851092922151,0.7883510798438241,,,0.5947193981915972,inf,,,0.2497007892508096
1551,,0.0,0.0,1.7739392932341373,1.7665663870375359,0.8652725256438571,0.4373166329126361,0.43820992485053134,,,0.5604843169999094,inf,,,0.29357794045022356
1552,,0.0,0.0,1.686863082094717,1.6528959176376765,0.8329111145302197,0.23432178083160696,0.2567741830052793,,,0.5783247308855777,inf,,,0.27858925334198525
1553,,0.0,0.0,1.6669022293522688,1.63563105169963,0.8978552091225448,0.40010286283716606,0.48456117128016074,,,0.5915533975974677,inf,,,0.2595919568006319
1554,,0.0,0.0,1.7222332643177192,1.665666484455986,0.894735172697503,0.4922440681152573,0.542688081308446,,,0.5748741956352443,inf,,,0.2279983060272736
1555,,0.0,0.0,1.3465045391552377,1.3172197506854968,0.816425683801842,0.450449136640218,0.4973913393080055,,,0.581717464821069,inf,,,0.28963637948582127
1556,,0.0,0.0,1.4875693320381926,1.4595128952292322,0.8575425115380618,0.4725765639800661,0.4964750222344092,,,0.5604843169999094,inf,,,0.31681198198458255
1557,,0.0,0.0,1.4621649184334244,1.433217988716878,0.7754332470493649,0.44206259644291573,0.4654644009189931,,,0.5978297680564633,inf,,,0.33389099700784486
1558,,0.0,0.0,1.375613299166229,1.1370944165327663,0.8487354365648917,0.78034046225068,0.5733070567149611,,,0.6068309995095971,inf,,,0.27014249551277514
1559,,0.0,0.0,1.7197361303417429,1.554163829088963,0.9007641239904405,1.0975747465459231,0.8379484108697639,,,0.6038851895711802,inf,,,0.21365018033351743
1560,,0.0,0.0,1.5905889891171237,1.512029233412813,0.8371660282259841,0.6595780387366946,0.37311955802374486,,,0.5604843169999094,inf,,,0.27294127081877617
1561,,0.0,0.0,1.317652210575686,1.2142970217333127,0.7959896244106697,0.31604307638259016,0.20638475129512013,,,0.5329562494928909,inf,,,0.294114091284377
1562,,0.0,0.0,1.4429531484806422,1.4198810975526317,0.8551609524626166,0.5293925101332237,0.6134198564037644,,,0.5748741956352443,inf,,,0.3158850952318515
1563,,0.0,0.0,1.2028885767071924,1.1758376475198293,0.7375547920587242,0.5622710544564357,0.5793454530708374,,,0.5604843169999094,inf,,,0.2817598256305971
1564,,0.0,0.0,1.6139110858795411,1.5560770674300461,0.9054071253681851,0.5947455544945406,0.6861101500927845,,,0.5883313578629602,inf,,,0.277267198543489
1565,,0.0,0.0,1.6327870777759546,1.589966482408917,0.8982972817826486,0.4531497835895922,0.5036313761979458,,,0.5748741956352443,inf,,,0.31686123097021424
1566,,0.0,0.0,1.6329865124121283,1.5499848083804448,0.878582257984418,0.47608803131486954,0.3542022747014206,,,0.581717464821069,inf,,,0.23771965444795318
1567,,0.0,0.0,1.7370833737624096,1.6550421198045406,0.9092961656507718,0.6070672457069642,0.5581302823415207,,,0.581717464821069,inf,,,0.25666445047264624
1568,,0.0,0.0,1.3642961008600603,1.331983467225313,0.7544698083425854,0.3068343726038957,0.3126639537348422,,,0.5641709578113449,inf,,,0.26139185992461156
1569,,0.0,0.0,1.67033093117012,1.6608197701288874,0.8856121663015722,0.6004949888873873,0.676795212438995,,,0.5604843169999094,inf,,,0.24372722744491596
1570,,0.0,0.0,1.553019763583019,1.5244786605510638,0.8389246112448329,0.5677151964100394,0.6366512803795821,,,0.5883313578629602,inf,,,0.2346359096363018
1571,,0.0,0.0,1.623259541457875,1.5682256387811373,0.8627690354346743,0.3213840455730913,0.42726687998937407,,,0.6008849035917525,inf,,,0.26342431138529887
1572,,0.0,0.0,1.7214588775886772,1.573633432183013,0.9101398583254809,0.22218601984521286,0.3695674302482044,,,0.6038851895711802,inf,,,0.1942262104791351
1573,,0.0,0.0,1.5763562829191669,1.520595063283224,0.8612528594927701,0.24868689084638587,0.3450881727104137,,,0.5783247308855777,inf,,,0.21781441303609114
1574,,0.0,0.0,1.6437700780023776,1.6260733715148965,0.8565424745335339,0.27584068398334094,0.3956471592082151,,,0.5677978065141052,inf,,,0.2679489150203931
1575,,0.0,0.0,1.661668566818952,1.6553058366899094,0.8773544162920666,0.2526943165653651,0.3841102259791204,,,0.6038851895711802,inf,,,0.283844635046188
1576,,0.0,0.0,1.5171662357007178,1.474002807284312,0.8657519617832053,0.2832559032979366,0.3489926904661086,,,0.5567373465730988,inf,,,0.2789039681034553
1577,,0.0,0.0,1.7054421476737356,1.640956745701872,0.8681697093412483,0.4779965655247672,0.5469773224618695,,,0.552929491858785,inf,,,0.25208011621312343
1578,,0.0,0.0,1.6975024773032104,1.6905568577564674,0.8998485014166903,0.5190197608110607,0.4859249465230281,,,0.552929491858785,inf,,,0.2531845410727302
1579,,0.0,0.0,1.7562206303581627,1.70046767539888,0.899225228213652,0.7042522836624572,0.6847814231668337,,,0.581717464821069,inf,,,0.25438741898784195
1580,,0.0,0.0,1.6293634619633095,1.5163545830101566,0.8919128512159471,0.7538942376020319,0.7609117704260784,,,0.6068309995095971,inf,,,0.26178738781755373
1581,,0.0,0.0,1.4201329521697958,1.324368244347637,0.8002859030719741,0.8988997455997048,0.8122634752366787,,,0.5783247308855777,inf,,,0.25837001944074245
1582,,0.0,0.0,1.410050369818813,1.2995480183693155,0.8198951261066724,0.669626870007317,0.5760380983980363,,,0.581717464821069,inf,,,0.2793504709869316
1583,,0.0,0.0,1.7005082305473977,1.6373563319684017,0.8744792055163871,0.5816405780058509,0.5707762298579248,,,0.585052858160615,inf,,,0.24445989448648914
1584,,0.0,0.0,1.6826636874504304,1.589576736843112,0.8759685672757641,0.6334836674362317,0.5651142771825101,,,0.5567373465730988,inf,,,0.252594190769531
1585,,0.0,0.0,1.7136968317912311,1.6592326467959346,0.901423442842372,0.5950656845129985,0.5909000422456311,,,0.5451288209179292,inf,,,0.255640715145678
1586,,0.0,0.0,1.510313492843513,1.476263040763186,0.8329325431915431,0.43400023718613717,0.44213863579559154,,,0.5783247308855777,inf,,,0.2613226146794306
1587,,0.0,0.0,1.6350428191749482,1.5674965067970619,0.888830145053502,0.6629764871719177,0.6291298370139525,,,0.6097226960127671,inf,,,0.2516806778694009
1588,,0.0,0.0,1.6807059491896919,1.5483373141977268,0.9005091143560979,0.546936238132981,0.46628960474084813,,,0.5783247308855777,inf,,,0.2724537196076095
1589,,0.0,0.0,1.7320622135374084,1.5322709450786451,0.9473292175213645,0.9336928770518942,0.8447412368096765,,,0.5978297680564633,inf,,,0.23109520862688665
1590,,0.0,0.0,1.458462748327445,1.240346537207679,0.8381018844198027,1.033474531958314,0.7355066950667162,,,0.5783247308855777,inf,,,0.21048942829429007
1591,,0.0,0.0,0.8176608082293728,0.5912023372754182,0.6279369424305892,0.3163674625841078,0.17385178689850223,,,0.5113665138247345,inf,,,0.2921473303181517
1592,,0.0,0.0,1.2561519320137218,1.166334446179777,0.7117054319446561,0.05498214981203861,0.06796390938448765,,,0.4928685327679205,inf,,,0.24843935639344533
1593,,0.0,0.0,1.346194454125495,1.2320017735644555,0.7607791774677373,0.17347125694807242,0.14444141886698134,,,0.541134803179459,inf,,,0.32721345117417655
1594,,0.0,0.0,1.6161553606850252,1.5649050142384247,0.8217060530006226,0.4805628073825701,0.3957793202650571,,,0.5783247308855777,inf,,,0.2686447963462116
1595,,0.0,0.0,1.622319931927208,1.5161017643518138,0.8211213266844885,0.6211026820226269,0.4847637739012173,,,0.5748741956352443,inf,,,0.23220349692297718
1596,,0.0,0.0,1.5246671077994038,1.3670317406731047,0.8078300534500702,0.2752971938384956,0.20956748968475225,,,0.5490601803369085,inf,,,0.2950941574330051
1597,,0.0,0.0,0.8815127806051862,0.8855822039005297,0.674063734579677,0.16564444982203122,0.19994900952131392,,,0.5713653840954815,inf,,,0.233576924811825
1598,,0.0,0.0,1.2236727566586996,1.1814389242825059,0.7284477485816884,0.13578908713017135,0.1676741336319928,,,0.5915533975974677,inf,,,0.3516990150158483
1599,,0.0,0.0,1.69668804870056,1.645709820557645,0.8788580445223186,0.32141457357256753,0.3323228385454003,,,0.5677978065141052,inf,,,0.2792340145648103
1600,,0.0,0.0,1.6434122058133336,1.6112937363241617,0.8782918219235376,0.5530804295518045,0.5520696946137632,,,0.5641709578113449,inf,,,0.2529192380707202
1601,,0.0,0.0,1.6136099564035575,1.572819349642788,0.886443287687672,0.5831060761756498,0.5483684124465474,,,0.6097226960127671,inf,,,0.3013308471289152
1602,,0.0,0.0,1.516106953549608,1.4648536605540468,0.8583520447119695,0.8027195687430141,0.57714521931606,,,0.6068309995095971,inf,,,0.24284404879583427
1603,,0.0,0.0,1.5605126368815907,1.4471567584461207,0.8673020461195513,0.7950132851810033,0.5982857903457277,,,0.5748741956352443,inf,,,0.25647145090848744
1604,,0.0,0.0,1.3338402432045315,1.2566951600897798,0.7865667571861803,0.23609727672146227,0.1575688668489516,,,0.5490601803369085,inf,,,0.2948823223531223
1605,,0.0,0.0,1.63893043200363,1.508858160431283,0.9090185346474773,0.5066217975678722,0.3703745839510949,,,0.5915533975974677,inf,,,0.2709567123166367
1606,,0.0,0.0,1.740576073063183,1.6678895825610327,0.8268535193619693,0.7414921213099562,0.4459303381444716,,,0.5883313578629602,inf,,,0.25072263969077235
1607,,0.0,0.0,1.5184162411029496,1.3992385314202842,0.8042158028533336,0.9224109172740893,0.5985877568837031,,,0.6008849035917525,inf,,,0.2534335253454355
1608,,0.0,0.0,1.5280531409845513,1.3644036076206183,0.8318942535380591,0.972495455789228,0.9919352490640874,,,0.6008849035917525,inf,,,0.25643309911298867
1609,,0.0,0.0,1.6332193915370241,1.4807465723861528,0.8796122508544555,0.944425580929044,0.9431260339945549,,,0.6008849035917525,inf,,,0.24773849537270196
1610,,0.0,0.0,1.635034305053166,1.5726977007440455,0.9148978922059127,1.0492230658206143,1.0085143506029,,,0.5329562494928909,inf,,,0.22839554359161307
1611,,0.0,0.0,1.6308808872671818,1.5461484179845877,0.8954116457087825,1.1010824440179745,1.0262825867736758,,,0.5329562494928909,inf,,,0.23977375163034645
1612,,0.0,0.0,1.754456314244339,1.597172697048075,0.8651662313903695,0.910179543867086,0.852193667051721,,,0.5677978065141052,inf,,,0.22048106021916958
1613,,0.0,0.0,1.2002034138768487,1.1235303737176103,0.6634679906153921,0.8293843005689219,0.8354000427996481,,,0.6233814453054027,inf,,,0.24111697341450133
1614,,0.0,0.0,1.6790471587847486,1.5461235052104392,0.8716916194875027,0.519850471456751,0.6200689117905326,,,0.5978297680564633,inf,,,0.21689649055411248
1615,,0.0,0.0,1.0813791531801487,1.0102280429964492,0.7592239887961716,0.5900761869073169,0.5952486373975212,,,0.6207552362147116,inf,,,0.26199583859121656
1616,,0.0,0.0,1.7126427476429131,1.595967340310955,0.8240029757234458,1.1498540620261264,0.9223089338910666,,,0.5978297680564633,inf,,,0.2056481772847997
1617,,0.0,0.0,1.6678696712897139,1.63425934607808,0.874990104504605,1.687468374544007,1.9004103743157799,,,0.5713653840954815,inf,,,0.20679160974184668
1618,,0.0,0.0,1.7261738724861144,1.6566344566719668,0.8578922078188453,1.5043518835479384,1.5155446678717046,,,0.5567373465730988,inf,,,0.20528979415111262
1619,,0.0,0.0,1.5808054386335595,1.5240270235571016,0.8380597128397855,1.1687994287308283,0.9216940913223779,,,0.5748741956352443,inf,,,0.22939309284596945
