,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
1359,,0.0,0.0,1.627878235686627,1.6111292040631602,0.8848022904593431,0.08092073227059703,0.09523742497564806,,,0.5748741956352443,inf,,,0.1887824887994789
1360,,0.0,0.0,1.577782279721488,1.5312062393224897,0.8485946397948181,0.07734512925372225,0.0997568275861142,,,0.6097226960127671,inf,,,0.21619867203218873
1361,,0.0,0.0,1.7598891780950252,1.6843989886693045,0.9345235515263721,0.09377926037855701,0.12364447184058468,,,0.541134803179459,inf,,,0.1975435692001196
1362,,0.0,0.0,1.696483265037839,1.6066633137837212,0.91551354307646,0.05634971619307649,0.06216565624303552,,,0.524519217297268,inf,,,0.2439022053363459
1363,,0.0,0.0,1.756288021569515,1.6117571383106368,0.9604534335086157,0.08502824179189147,0.1016548314060633,,,0.5677978065141052,inf,,,0.20144213075827008
1364,,0.0,0.0,1.5920303860785339,1.429779483010384,0.8764641151292434,0.08314123498984691,0.09072168860011329,,,0.6038851895711802,inf,,,0.1711777016118833
1365,,0.0,0.0,1.2627902209763617,1.2163406040611446,0.7779224560258131,0.32734492426530093,0.29781466942463464,,,0.6380535849069913,inf,,,0.35436451157673854
1366,,0.0,0.0,1.6875505087877678,1.630061270552291,0.7270827689329095,0.14116185837404774,0.12168575901998016,,,0.5748741956352443,inf,,,0.32583538923208544
1367,,0.0,0.0,1.7518517059313592,1.5277136720329283,0.9406316243875749,0.05840172100641949,0.07236569639570192,,,0.541134803179459,inf,,,0.18405780043261483
1368,,0.0,0.0,1.529480349425679,1.3818942876108316,0.8597295998747779,0.0554299893985655,0.07683659800974982,,,0.5978297680564633,inf,,,0.15823685907081456
1369,,0.0,0.0,1.622633658803772,1.369778976023817,0.9151047606115575,0.05375709117870981,0.07315065168799148,,,0.5978297680564633,inf,,,0.1699042747649084
1370,,0.0,0.0,0.4312516579914274,0.41991816443464475,0.48788708082095,0.0745328686176117,0.0752302136917245,,,0.581717464821069,inf,,,0.5086277424485395
1371,,0.0,0.0,0.8800015995118777,0.8736692131096765,0.6238363888810301,0.1793992162245976,0.13941625996030538,,,0.5713653840954815,inf,,,0.3936099528686617
1372,,0.0,0.0,1.556567120892692,1.5211272557330584,0.8344650532532385,0.4074075446121514,0.27305784175933784,,,0.5915533975974677,inf,,,0.3298429539852631
1373,,0.0,0.0,1.7468806587170462,1.6886870803823881,0.8578147830547478,0.29553656716058024,0.2056860506851867,,,0.5713653840954815,inf,,,0.318943289043781
1374,,0.0,0.0,1.0076745827793,1.004215792087288,0.7346690671091725,0.2897999464550533,0.15532791389275025,,,0.5748741956352443,inf,,,0.40961549363970706
1375,,0.0,0.0,1.6936014315749417,1.7031393040789007,0.7747611888776443,0.15666092946271248,0.1410762985426488,,,0.6068309995095971,inf,,,0.3565633228237054
1376,,0.0,0.0,1.662800113206929,1.665622587655884,0.9042965139744722,0.13189193232735025,0.1343963255684462,,,0.581717464821069,inf,,,0.30070834341476144
1377,,0.0,0.0,1.1506795715179303,1.0713884943785648,0.6946450146902212,0.18784805766382087,0.18503251066843876,,,0.5329562494928909,inf,,,0.33327679677653027
1378,,0.0,0.0,1.5097496799388226,1.503212887017007,0.8147905616848123,0.33538107312573445,0.2858769003057768,,,0.5915533975974677,inf,,,0.2932681426341032
1379,,0.0,0.0,1.5793182681472153,1.5402158444281868,0.7919187759321277,0.5394709419939171,0.476593561933664,,,0.5713653840954815,inf,,,0.3411488014460496
1380,,0.0,0.0,1.586114956997072,1.5436841561519912,0.8142472540266998,0.8189586763598178,0.7079365969716724,,,0.6284777104787076,inf,,,0.2958652951530729
1381,,0.0,0.0,1.592836589354174,1.5106033730005302,0.8800236816805538,1.092797437372978,0.8648023557360667,,,0.6207552362147116,inf,,,0.33611811805908354
1382,,0.0,0.0,1.553453936240193,1.5252288022570728,0.8876069589433292,1.1293932627856842,1.0404064038228336,,,0.6180765742263259,inf,,,0.2644125510900421
1383,,0.0,0.0,1.4745783246565927,1.4458353191358657,0.8488760704837448,0.8395284000595917,0.6819329305753637,,,0.6068309995095971,inf,,,0.28114372200124704
1384,,0.0,0.0,1.4748856167086128,1.4100492068488317,0.8223012051009169,0.9652802742288605,0.889530613732818,,,0.6097226960127671,inf,,,0.28675921804769544
1385,,0.0,0.0,1.6754408900884652,1.541166382256759,0.8728765299880629,0.8058503960891376,0.5597893953332997,,,0.6584896970785714,inf,,,0.2557890959218755
1386,,0.0,0.0,1.582509257789771,1.4937481503199714,0.886378831248771,1.4228253549052028,1.2578521850424411,,,0.6233814453054027,inf,,,0.23968066246885164
1387,,0.0,0.0,1.2518256270323675,1.1978542120944793,0.8304300945280213,1.446702071970005,1.3682604998978454,,,0.5883313578629602,inf,,,0.2225492226616234
1388,,0.0,0.0,1.7106917583307064,1.680603196057911,0.8784357123824151,1.7494696466293609,1.766796559072724,,,0.6180765742263259,inf,,,0.2143866683436959
1389,,0.0,0.0,0.7385506008880717,0.7062304050924068,0.7112104584855272,1.846242244668434,2.070828376236934,,,0.62595550513784,inf,,,0.20056384577092118
1390,,0.0,0.0,1.479765675858395,1.424759248149044,0.8261581733645195,1.7199401288299914,1.7625513686582444,,,0.6180765742263259,inf,,,0.2134514614570565
1391,,0.0,0.0,1.561342186131577,1.5405373562755424,0.8578504682072842,1.5129839857032565,1.4845444616886978,,,0.6153451465759925,inf,,,0.22946884606097379
1392,,0.0,0.0,1.715020784947924,1.7225533235692203,0.8312496534646309,1.2830012841284746,1.17808303530415,,,0.585052858160615,inf,,,0.2338593473007994
1393,,0.0,0.0,1.6656532514460574,1.6544629995004874,0.9243459143522059,1.1847331125841283,1.1089183273067948,,,0.6180765742263259,inf,,,0.22977919528571558
1394,,0.0,0.0,1.7520035339993756,1.7117018293497277,0.9341666767665545,1.3109485308047546,1.4232855772188555,,,0.6180765742263259,inf,,,0.20476474958559593
1395,,0.0,0.0,1.4136931488218443,1.3756364117518787,0.8470209356361733,1.3564464588317375,1.5897087560002956,,,0.6068309995095971,inf,,,0.2147597437182101
1396,,0.0,0.0,1.6830219321652227,1.61455349667595,0.8897194463914793,1.3033995011408048,1.1347899549408933,,,0.6468212168108125,inf,,,0.23277269628241595
1397,,0.0,0.0,1.7306527889576537,1.6258712992854598,0.8704117009377423,1.0454345483502878,0.7212818231454023,,,0.585052858160615,inf,,,0.23523858061095856
1398,,0.0,0.0,1.690487849863903,1.6150486151105024,0.8790381479280492,1.3159822145519247,1.0464202485202405,,,0.5947193981915972,inf,,,0.20257070812952876
1399,,0.0,0.0,1.6361106596765915,1.557326442935551,0.9103812014946919,1.44780527819888,1.3317588448513313,,,0.6425374456860184,inf,,,0.21727460465192608
1400,,0.0,0.0,1.1470380956356478,1.1354535382161053,0.7632084846908198,0.9859497165240916,0.9087444807760342,,,0.585052858160615,inf,,,0.23536686166505813
1401,,0.0,0.0,1.6129734986895725,1.5520281566861378,0.8822324794486254,0.9412488617244784,0.8340569168835472,,,0.5978297680564633,inf,,,0.20703451312640908
1402,,0.0,0.0,1.7162832843398825,1.6082447871661179,0.9145693075504246,0.7779533964536529,0.7218340348988089,,,0.6357360191111145,inf,,,0.21543092499980987
1403,,0.0,0.0,1.5437720171047518,1.5069554842195563,0.876068560551914,0.5059357804140796,0.5193846993866411,,,0.6180765742263259,inf,,,0.20441050249828382
1404,,0.0,0.0,0.9580918393683137,0.906687944064919,0.6957597415027933,0.5193840841696649,0.485437792665547,,,0.6097226960127671,inf,,,0.21492350914176755
1405,,0.0,0.0,1.4571715850090972,0.963083992183357,0.9157200329683658,1.219794675097161,1.1103472010331177,,,0.6207552362147116,inf,,,0.25359642227719936
1406,,0.0,0.0,1.7183085265569786,1.5259598659658646,0.873960180709089,1.6277573210189888,1.6832465478413376,,,0.552929491858785,inf,,,0.16286565567602396
1407,,0.0,0.0,1.4030977165403624,1.051183742909615,0.912489798743229,1.6371636322605896,1.8052625669883366,,,0.6180765742263259,inf,,,0.17833245379085402
1408,,0.0,0.0,1.6556513270975186,1.5195565597265634,0.9083990223735819,1.692891280479004,1.6135948986346134,,,0.6207552362147116,inf,,,0.2334807057196322
1409,,0.0,0.0,1.2567252943395943,1.1990305457007624,0.8518702607354365,0.9796891429640628,0.6890151022494321,,,0.6153451465759925,inf,,,0.2571253464300918
1410,,0.0,0.0,1.6076121135300925,1.4905306942314127,0.8857651181399194,0.9897533831534944,0.8015557326978653,,,0.5713653840954815,inf,,,0.2607996449160444
1411,,0.0,0.0,1.6564261297481595,1.6383810410632105,0.8627448598617905,1.1347119055069184,0.9916642463101106,,,0.5677978065141052,inf,,,0.22192555792428778
1412,,0.0,0.0,1.6586837868393998,1.6056326826000842,0.879139931913355,1.1434302651981705,0.8061665217422094,,,0.5915533975974677,inf,,,0.2411257778282166
1413,,0.0,0.0,1.3745028625108109,1.3294175390926297,0.8860943373174985,0.8235459193925417,0.6591347527230417,,,0.6038851895711802,inf,,,0.24341564708682586
1414,,0.0,0.0,1.6241947737152658,1.5233332281333398,0.7908635753734091,0.595687380228777,0.49387954813917023,,,0.6153451465759925,inf,,,0.2620203943010954
1415,,0.0,0.0,1.7574458046592678,1.6931401001519215,0.8765720089543412,0.7435377134761179,0.7132198397598398,,,0.6097226960127671,inf,,,0.2526913758202743
1416,,0.0,0.0,1.4797777003164865,1.4418374612890394,0.8145650829190576,0.6739618555251649,0.5298607084209553,,,0.5915533975974677,inf,,,0.2809923433208841
1417,,0.0,0.0,1.5448722229740324,1.5179863416663737,0.8123205764542886,0.9096161012830843,0.6946871137429598,,,0.6180765742263259,inf,,,0.24757020874061467
1418,,0.0,0.0,1.7598825018769246,1.6931862676137561,0.8830502562058731,1.1910812937356976,0.9046606863317275,,,0.6233814453054027,inf,,,0.2225819579569033
1419,,0.0,0.0,1.6637411136632376,1.5946644641624526,0.8498510327475807,1.0804833306771098,0.7776112759116318,,,0.6284777104787076,inf,,,0.23641602575805912
1420,,0.0,0.0,1.4867147387530162,1.4278744872486955,0.8691121269204231,0.9103276373848319,0.5888133251190899,,,0.6038851895711802,inf,,,0.2497995833842569
1421,,0.0,0.0,1.694208155397693,1.6699811759345444,0.8559728010977189,1.0919759997805676,0.8391858050164793,,,0.6357360191111145,inf,,,0.23129893149164799
1422,,0.0,0.0,1.630625768680031,1.5131143249151109,0.8695058126296847,0.8003585851709788,0.6617727951537568,,,0.62595550513784,inf,,,0.2653893570126175
1423,,0.0,0.0,1.2564563705551883,1.2024452649012014,0.7294429922858676,0.4874125761729511,0.4259819461992955,,,0.6038851895711802,inf,,,0.265080794966852
1424,,0.0,0.0,1.2954535930600706,1.2480569750125912,0.7398382792541665,0.4419463651496699,0.37791731913417725,,,0.6180765742263259,inf,,,0.2636930393315052
1425,,0.0,0.0,1.6426727653364244,1.5495984340106557,0.8820506425133662,0.5402672758539154,0.4931056093828179,,,0.581717464821069,inf,,,0.2580877534745973
1426,,0.0,0.0,1.6456943436235478,1.5652295632684112,0.7945184127762376,0.6045923232350929,0.5317983138663239,,,0.6153451465759925,inf,,,0.290322376314809
1427,,0.0,0.0,1.1957907477778265,1.0875678763867462,0.7469915423893662,0.9998056111051465,0.7622119626317655,,,0.5748741956352443,inf,,,0.2520664692759127
1428,,0.0,0.0,1.6910763138192877,1.619114087121652,0.9404311228814938,1.2131533032537405,1.0939909516560258,,,0.62595550513784,inf,,,0.24619795973161823
1429,,0.0,0.0,1.380311913203749,1.313960664706916,0.8280029112477939,0.8974569062164437,0.6931830684510265,,,0.6125606311107803,inf,,,0.2598638626171059
1430,,0.0,0.0,1.5822517619895788,1.4811689875431826,0.9061725624906822,1.0389264885172256,0.7565416787497627,,,0.6233814453054027,inf,,,0.2746454230847108
1431,,0.0,0.0,1.425102722296236,1.3578293228619838,0.7997771051762296,0.9378926965469023,0.7519820473214456,,,0.6068309995095971,inf,,,0.23762943681862117
1432,,0.0,0.0,1.538395738964176,1.4417333526280247,0.892166087525448,1.3893285320255868,1.1197743984693842,,,0.6008849035917525,inf,,,0.25943493851417254
1433,,0.0,0.0,1.595825441299516,1.4743103393399184,0.9220084354133657,1.152632403608387,0.8729397535480605,,,0.6284777104787076,inf,,,0.25590949919113154
1434,,0.0,0.0,1.6070957151849565,1.5330345729787296,0.818521194325326,0.9925066900895408,0.719950432098098,,,0.6153451465759925,inf,,,0.23710244879836634
1435,,0.0,0.0,1.7123321769774404,1.6851940245503512,0.8984164493187436,1.422797989147618,1.3043427469579432,,,0.585052858160615,inf,,,0.21131116986677256
1436,,0.0,0.0,1.3709324632447732,1.2841729723978919,0.8178272335846193,1.2197432566000608,1.0024731588078641,,,0.6125606311107803,inf,,,0.21341782318789218
1437,,0.0,0.0,1.4915164344727494,1.4193817621628402,0.874405400258588,0.8077878728882733,0.5686673630847285,,,0.6068309995095971,inf,,,0.2579996493962643
1438,,0.0,0.0,1.3346088284238682,1.308464393255105,0.8422958602527536,0.6866423105131723,0.48877507267794507,,,0.5677978065141052,inf,,,0.2766368595870227
1439,,0.0,0.0,1.5587975767373616,1.4749257251686956,0.8789404798503564,1.0982101815066456,0.8682458887017064,,,0.6403206450210053,inf,,,0.2403500515521703
1440,,0.0,0.0,1.6534591991852603,1.638891494460097,0.8981229156015206,1.3066524940976372,1.2547510105583142,,,0.6068309995095971,inf,,,0.22011244581323652
1441,,0.0,0.0,1.5779354304980127,1.5300096079722583,0.89727892830173,1.1805799834034296,1.105412585161209,,,0.6180765742263259,inf,,,0.2665652863556348
1442,,0.0,0.0,1.4830456534475274,1.4177862968876276,0.7883424491630199,0.7373924396810109,0.6296948796842994,,,0.6097226960127671,inf,,,0.26490078456355926
1443,,0.0,0.0,1.2680151554620482,1.2493323787630748,0.6913755685345739,0.4374739245715306,0.4017065298203705,,,0.5713653840954815,inf,,,0.26805583832329954
1444,,0.0,0.0,1.641738433447303,1.599290036074846,0.762073192134698,0.4708715695262213,0.342879268871316,,,0.6038851895711802,inf,,,0.3054289190422117
1445,,0.0,0.0,1.7364979175097524,1.6051654164462867,0.8585386937900645,0.6099781277029634,0.37132109276790215,,,0.6068309995095971,inf,,,0.27770721889643707
1446,,0.0,0.0,1.584143621881137,1.489202757273471,0.8647610095182225,0.5471654561187503,0.2917803736211082,,,0.5490601803369085,inf,,,0.28003819323907936
1447,,0.0,0.0,1.4620083374502846,1.3980747515633345,0.8465527814956901,0.5938721719896247,0.44775206905443654,,,0.5883313578629602,inf,,,0.30315296955865384
1448,,0.0,0.0,1.6909471668088356,1.652337400989681,0.8701941791380622,0.8665838627854784,0.655113066462791,,,0.5947193981915972,inf,,,0.2189951525293413
1449,,0.0,0.0,1.0992751945731722,1.0821660619214046,0.7491256817838745,0.9390698824351145,0.6868548157300486,,,0.5978297680564633,inf,,,0.23716728537322945
1450,,0.0,0.0,1.7095310467470595,1.6490462056339759,0.9202030859480764,1.036267240733968,0.7275351089603137,,,0.6403206450210053,inf,,,0.25876876081221784
1451,,0.0,0.0,1.580106979152321,1.4996254489610594,0.8626807609910059,0.8914284482382433,0.6961435549026443,,,0.6097226960127671,inf,,,0.24893558049106615
1452,,0.0,0.0,1.750293293729517,1.7161094389749003,0.8836920434076911,0.7341937078234216,0.6352952269367127,,,0.6207552362147116,inf,,,0.2823199520398477
1453,,0.0,0.0,1.5880575262205507,1.574640697607832,0.872992564100073,0.5444319045759531,0.5829618127650433,,,0.5677978065141052,inf,,,0.25394229149862707
1454,,0.0,0.0,1.4495428948132185,1.3568539857405086,0.7919929704820541,0.8009767114367996,0.657243204058739,,,0.5978297680564633,inf,,,0.28651730139865045
1455,,0.0,0.0,1.749518256651179,1.6797135915647725,0.8924873930785265,0.8715697077872003,0.6401213096137435,,,0.6008849035917525,inf,,,0.26090501335975885
1456,,0.0,0.0,0.7769830591258811,0.6820697201190606,0.617218629161063,0.4208945120278703,0.2493739115002901,,,0.524519217297268,inf,,,0.2797062422523002
1457,,0.0,0.0,1.2543138845696449,1.2077999446682572,0.7512260219724411,0.16684706873982336,0.18485486882343363,,,0.6008849035917525,inf,,,0.378316377669606
1458,,0.0,0.0,1.7147609573005893,1.707962368507816,0.8694523018777238,0.44854964418515253,0.324215357472448,,,0.5915533975974677,inf,,,0.3649481843346674
1459,,0.0,0.0,1.6911579023194243,1.656279406588475,0.8379724792060302,0.4193293106547101,0.3269540705979788,,,0.5947193981915972,inf,,,0.3044939166504356
1460,,0.0,0.0,1.7325389878739477,1.7200535037314217,0.8130123142922729,0.2643209927987542,0.2497055110811458,,,0.5370774965580548,inf,,,0.31041684500174643
1461,,0.0,0.0,1.509687448525836,1.5283810845908279,0.7796781214379817,0.21563133791097888,0.22202704641693663,,,0.5329562494928909,inf,,,0.27562469941340084
1462,,0.0,0.0,1.597576830054786,1.6083961043146295,0.8138279160512603,0.1709307931423547,0.15160889296031826,,,0.6038851895711802,inf,,,0.30176524798493365
1463,,0.0,0.0,1.0426581549118021,0.8174889888098003,0.5881174640103499,0.4156673917949977,0.3125128718357519,,,0.581717464821069,inf,,,0.3864509427721884
1464,,0.0,0.0,1.5104418700612499,1.3679968339227426,0.7827568662602514,0.5942720395264355,0.5333772146682846,,,0.6180765742263259,inf,,,0.3654037268706737
1465,,0.0,0.0,1.7468855244887715,1.7292578330952586,0.9283623299910342,0.5587438585087721,0.6235924953321885,,,0.6233814453054027,inf,,,0.2996342949341977
1466,,0.0,0.0,1.7655392316923328,1.7671629848179593,0.906963395099728,0.6394667855561819,0.668821357727834,,,0.6380535849069913,inf,,,0.34122968795175723
1467,,0.0,0.0,1.6717265647948736,1.6453670885647285,0.8498308334776502,0.5324650582931411,0.5288629720292295,,,0.6180765742263259,inf,,,0.34633025742692275
1468,,0.0,0.0,1.1900986390915549,1.183611895940964,0.7584517745649364,0.6710752432941836,0.6132222709070317,,,0.5978297680564633,inf,,,0.38088643953060053
1469,,0.0,0.0,0.8882276097510481,0.8515743043710866,0.6866862363342788,0.7112639908902532,0.5568785212049273,,,0.5713653840954815,inf,,,0.31535634825086123
1470,,0.0,0.0,1.653981749592964,1.6081313861019135,0.9064543995010409,0.580757156394759,0.5396916849506396,,,0.6097226960127671,inf,,,0.277868962368329
1471,,0.0,0.0,1.7099485384030175,1.678270775664082,0.8869353722574436,0.6814945212842961,0.6596832131887215,,,0.6153451465759925,inf,,,0.28236026098801015
1472,,0.0,0.0,1.5072292386751298,1.4800446188550926,0.7394295634571879,0.49662551197841465,0.44807855685775577,,,0.5783247308855777,inf,,,0.2986119387811143
1473,,0.0,0.0,1.643290405881734,1.6024619274110603,0.7335922043449019,0.46456407807188127,0.45445256713721144,,,0.5604843169999094,inf,,,0.3159019239311175
1474,,0.0,0.0,1.3565232018919247,1.2022080830555149,0.7607033308676678,1.3168031482934714,1.4074692261759392,,,0.6097226960127671,inf,,,0.1758922761669837
1475,,0.0,0.0,1.4079162648980463,1.1991753377156917,0.8737108859697335,1.171311919740826,1.1292351801937508,,,0.6068309995095971,inf,,,0.2247611867892645
1476,,0.0,0.0,1.7048744523552326,1.6846974749119694,0.8605207265992784,0.997354492206006,0.8010260158943459,,,0.6125606311107803,inf,,,0.23542971964455683
1477,,0.0,0.0,1.5148565346248573,1.4815522327121893,0.7386150219423518,0.6909797682919963,0.5060114608708918,,,0.5947193981915972,inf,,,0.2538057988495219
1478,,0.0,0.0,1.251088998698284,1.1373347367304638,0.7664433523384299,0.5798050827906417,0.5921058520668274,,,0.5783247308855777,inf,,,0.21062375132253564
1479,,0.0,0.0,1.5628801654324538,1.5590640657539705,0.8788952335308164,1.0266926939218948,1.0296572666614587,,,0.6333676938231112,inf,,,0.22922085604273448
1480,,0.0,0.0,1.697291536856155,1.6532838414712407,0.9186764744074484,1.0934716113266232,1.1395140624317721,,,0.6038851895711802,inf,,,0.205936567453845
1481,,0.0,0.0,1.1759760576311342,1.1147463843916567,0.745808165994968,1.0606399264889583,1.0567283492487343,,,0.6008849035917525,inf,,,0.24296000385451202
1482,,0.0,0.0,1.680262667547595,1.620949161936521,0.9031438009786892,0.8899378635252889,0.7711976889937594,,,0.6125606311107803,inf,,,0.25538308560122447
1483,,0.0,0.0,1.7702880313553657,1.6838454683215007,0.9312485044156154,0.6087226519067607,0.4940673091141077,,,0.6180765742263259,inf,,,0.25146486632094917
1484,,0.0,0.0,1.7075025412352178,1.7010821606066806,0.86719577597044,0.45237922630445865,0.422715045458817,,,0.5978297680564633,inf,,,0.26311520513362396
1485,,0.0,0.0,1.5921187030647057,1.5774338438355981,0.7845707495172244,0.41629651425195807,0.4031196715521592,,,0.581717464821069,inf,,,0.27016146150467474
1486,,0.0,0.0,1.604827485850401,1.609010674646261,0.7940491120530703,0.46797291877317837,0.45467912302926705,,,0.5713653840954815,inf,,,0.23384548006002806
1487,,0.0,0.0,1.4349571287815581,1.4116240811469447,0.7192087946563787,0.5038387311716953,0.46112511600956374,,,0.6180765742263259,inf,,,0.25456670088342487
1488,,0.0,0.0,1.7384620452943589,1.734846539084227,0.762127041085661,0.41748182051443017,0.3696447946064259,,,0.581717464821069,inf,,,0.28523912441877053
1489,,0.0,0.0,1.3471764211993627,1.3135070460015144,0.6997817324895521,0.24890218254773386,0.25566443188541677,,,0.6008849035917525,inf,,,0.28828789573722774
1490,,0.0,0.0,1.6756017184068848,1.603248258892941,0.8726804530634606,0.5409715712924017,0.48633922420059916,,,0.6097226960127671,inf,,,0.31877489228972916
1491,,0.0,0.0,1.4594810086933334,1.402419322902603,0.859115247190538,0.860971340680318,0.722273096371547,,,0.6097226960127671,inf,,,0.31185944793315645
1492,,0.0,0.0,1.1821879088064429,1.1579765693174988,0.754253352500088,0.856049505134864,0.733735170266084,,,0.585052858160615,inf,,,0.32229690341840533
1493,,0.0,0.0,1.708173822015822,1.698178658336865,0.8868300817931819,0.914620548299956,0.7894701165822466,,,0.6125606311107803,inf,,,0.2730066226178034
1494,,0.0,0.0,1.2159379641537087,1.1354365615074786,0.7680265890927908,0.5654851870496249,0.501544095045496,,,0.6008849035917525,inf,,,0.32645345698905753
1495,,0.0,0.0,1.2544303443967353,1.2460952963234229,0.7664619574257299,0.3423000112228923,0.32503534416367136,,,0.585052858160615,inf,,,0.32158708486554544
1496,,0.0,0.0,1.658386986082311,1.6538700826386759,0.8063514133977767,0.22999752154004888,0.25031406684084195,,,0.6068309995095971,inf,,,0.2696108260697208
1497,,0.0,0.0,1.5327542340123128,1.4584766252148464,0.836936057334617,0.1583379793380423,0.17774791801662077,,,0.5641709578113449,inf,,,0.23620869111115056
1498,,0.0,0.0,1.527712022220291,1.4825225462558318,0.8462175668083047,0.12347000752008357,0.15289541758338795,,,0.5713653840954815,inf,,,0.23452041137264965
1499,,0.0,0.0,1.2179256243492873,1.2039670632845367,0.7379156601295538,0.17235621760223452,0.19655850126713925,,,0.5370774965580548,inf,,,0.26138453387937033
1500,,0.0,0.0,1.6170250138443856,1.5842963931398168,0.8881955071229084,0.3081371866618636,0.2848196624516026,,,0.5713653840954815,inf,,,0.24717342176111362
1501,,0.0,0.0,0.9817913850499032,0.8830010574712404,0.6681740062199409,0.3612978334787824,0.30038268131704354,,,0.6284777104787076,inf,,,0.3912207226370715
1502,,0.0,0.0,1.7101068000532573,1.65928380548037,0.911534447675318,0.9007319045768821,0.7156091993468836,,,0.5978297680564633,inf,,,0.26082709788789965
1503,,0.0,0.0,1.7140412164354166,1.658922720291435,0.9027740250194155,0.9883658682524822,0.9367102570349354,,,0.6425374456860184,inf,,,0.2318199288060947
1504,,0.0,0.0,1.6577422106248643,1.6383785265675788,0.8841803463888336,0.9221858517687844,0.8611719690891046,,,0.6180765742263259,inf,,,0.22476137219368614
1505,,0.0,0.0,1.6559380106617065,1.5931167764482534,0.8832071329475395,1.156408629214263,1.0566485838731592,,,0.6038851895711802,inf,,,0.24725026817270465
1506,,0.0,0.0,1.7670662524678997,1.7275586655042388,0.9462775476968436,1.4497400903297901,1.4208591542335451,,,0.62595550513784,inf,,,0.26835719100374655
1507,,0.0,0.0,1.5687101840258035,1.4700561433751191,0.8409726047806014,1.058930588510169,0.8911360967417497,,,0.5915533975974677,inf,,,0.2544886856057933
1508,,0.0,0.0,1.5844859132676579,1.5452031745543884,0.750124530243566,0.5537308474286046,0.41474711506543416,,,0.5915533975974677,inf,,,0.2886472814781492
1509,,0.0,0.0,1.0859092561179997,1.028928414716053,0.6837983325108418,0.5927264304003949,0.5536918844268176,,,0.6068309995095971,inf,,,0.4124779314547822
1510,,0.0,0.0,1.1484346062099378,1.0614845013001348,0.7509792885066573,0.8143088325045207,0.6126088903651794,,,0.62595550513784,inf,,,0.3033245859172752
1511,,0.0,0.0,1.4473673041256063,1.4380458299138528,0.8382391232801002,1.180589285820551,0.9979670998119667,,,0.5947193981915972,inf,,,0.2072968385105993
1512,,0.0,0.0,1.3597378389998032,1.3166196515238187,0.827034852794393,1.2934997190741777,1.3340385518182434,,,0.5978297680564633,inf,,,0.23147830661105595
1513,,0.0,0.0,1.642369534163827,1.6357087312047478,0.9347552577175844,1.2071698147197145,1.2826052764527947,,,0.6153451465759925,inf,,,0.21515173619280054
1514,,0.0,0.0,1.6940183424436879,1.6787910888777429,0.9376909586139356,1.0869474134206634,1.184766005373416,,,0.6153451465759925,inf,,,0.20683167898160237
1515,,0.0,0.0,1.7599784897520518,1.7184331965665423,0.9484273702833046,1.0386652477203244,1.1788574243346837,,,0.6068309995095971,inf,,,0.20067456405191528
1516,,0.0,0.0,1.6816549356612285,1.5909437645504987,0.8278745727361843,0.7498617036629827,0.6983650571541961,,,0.5604843169999094,inf,,,0.21698353252271307
1517,,0.0,0.0,1.484667945891398,1.4401874723848211,0.7875555544043944,0.44979139461823314,0.39404891916323254,,,0.6233814453054027,inf,,,0.29860132595555555
1518,,0.0,0.0,1.342620866064524,1.346950328242581,0.7201290395088232,0.24860149618758584,0.21779787111149806,,,0.5604843169999094,inf,,,0.3244916444302966
1519,,0.0,0.0,1.722037407186394,1.7053410404836624,0.8036779541664751,0.2764687628627205,0.28472703094311874,,,0.6207552362147116,inf,,,0.3270877589898723
1520,,0.0,0.0,1.6901411045756607,1.660930912365805,0.7460288936166386,0.3965238526415438,0.2901041936448838,,,0.6309483474627791,inf,,,0.28282388889869886
1521,,0.0,0.0,1.47946428732563,1.419613800484111,0.7938270655376646,0.5032466824879829,0.445918031542177,,,0.5947193981915972,inf,,,0.28278551203277563
1522,,0.0,0.0,1.0392173417933421,1.003262887643526,0.6849902057615037,0.3700333907393124,0.3746881968139609,,,0.5947193981915972,inf,,,0.24785782891367047
1523,,0.0,0.0,1.69041067543261,1.6721668387748623,0.8472149189713183,0.3940343238507372,0.3903693174677324,,,0.6097226960127671,inf,,,0.2644690148781553
1524,,0.0,0.0,1.3351278720202704,1.3259742500388103,0.7598834555124889,0.31278111647298634,0.2919264055661864,,,0.5783247308855777,inf,,,0.2666263808144149
1525,,0.0,0.0,1.606535698286037,1.6147444687213706,0.838231692977557,0.37763090441248254,0.3746687737478403,,,0.6008849035917525,inf,,,0.27624989919395093
1526,,0.0,0.0,1.7268635732392879,1.7197157931246563,0.8054543190087915,0.4272082159336614,0.3895686398083683,,,0.6153451465759925,inf,,,0.27753994726601017
1527,,0.0,0.0,1.564794786073693,1.4653929381113597,0.8525015740890348,0.8534792251007969,0.5800386711356608,,,0.6097226960127671,inf,,,0.2675506899873573
1528,,0.0,0.0,1.7584154582082923,1.6673403838538443,0.8991461815551381,1.2915559133200036,0.859709707128175,,,0.581717464821069,inf,,,0.22761346042876868
