,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.6020803889145698,1.6059100752916227,0.7253706985000347,0.019405977665181463,0.02956264126256228,,,0.5713653840954815,inf,,,0.3217370230677909
171,,0.0,0.0,1.6935649217963498,1.6982574348101374,0.6914470464155689,0.037072238967905825,0.05154501359873477,,,0.5490601803369085,inf,,,0.33732396087767824
172,,0.0,0.0,1.6399010212930598,1.63865075600082,0.7006395280785275,0.02544158507648835,0.03326434728884742,,,0.5883313578629602,inf,,,0.3140029606965497
173,,0.0,0.0,1.7262121746689516,1.7040240462386307,0.9508566676247355,0.010890884086966406,0.02472528435638273,,,0.5677978065141052,inf,,,0.17283886063095646
174,,0.0,0.0,1.726422420212114,1.7197087475035047,0.9350134658691602,0.010540505102173903,0.021865056147754573,,,0.5947193981915972,inf,,,0.17015988720559663
175,,0.0,0.0,1.5619995534487336,1.409641067495149,0.9118418957412004,0.023362169256413465,0.06003702341372778,,,0.6180765742263259,inf,,,0.1686603800573355
176,,0.0,0.0,1.5877870983157596,1.5884004375044691,0.8244827741617705,0.026046870504221588,0.04313039542560587,,,0.6038851895711802,inf,,,0.2968917697981954
177,,0.0,0.0,1.7609464498643634,1.7579921779604872,0.6822727033308186,0.01983776675536741,0.02372250993265823,,,0.585052858160615,inf,,,0.3023223110858426
178,,0.0,0.0,1.5096470376357756,1.4476491939031872,0.8618359138854603,0.00870160587583007,0.01476682725493418,,,0.5978297680564633,inf,,,0.1735001011283207
179,,0.0,0.0,1.2735544217877024,1.2266586836252809,0.7764832344877723,0.06101559180096986,0.07888016031580392,,,0.6125606311107803,inf,,,0.3347899043940335
180,,0.0,0.0,1.4952329191206575,1.4629113934474098,0.715571762903899,0.044554014875794135,0.029816936109336403,,,0.585052858160615,inf,,,0.3001967746396335
181,,0.0,0.0,1.6329127092488176,1.2589638184353558,0.92625048806042,0.005335468089168077,0.012762765604285218,,,0.552929491858785,inf,,,0.1984435186731465
182,,0.0,0.0,1.7646579804645925,1.707270786802046,0.9073702815722855,0.003449647311326335,0.009247554002818046,,,0.49759852643134905,inf,,,0.21182283028401458
183,,0.0,0.0,1.5586789657822506,1.3797723007080107,0.8820208885290224,0.0031030088246213855,0.006860048711478167,,,0.5451288209179292,inf,,,0.17912897104388703
184,,0.0,0.0,1.7048618652005367,1.6861811696930635,0.9593743716620923,0.0039046010439740767,0.008075833875919227,,,0.5883313578629602,inf,,,0.1729170551668267
185,,0.0,0.0,1.7771524478596845,1.7248487830637835,0.9610367322360064,0.003964956134601032,0.01091460829965045,,,0.5783247308855777,inf,,,0.16727470651700246
186,,0.0,0.0,1.686768449123,1.6749739572884546,0.9387202562634519,0.0023796217587833414,0.005274965254572202,,,0.5604843169999094,inf,,,0.16918055220489145
187,,0.0,0.0,1.7162595945524646,1.713948185226048,0.8984595582853564,0.0062273003361256254,0.00986478303613966,,,0.5748741956352443,inf,,,0.23019456732182522
188,,0.0,0.0,1.5200591870251259,1.509708495933465,0.7918997066323655,0.04035737014364531,0.0681346394966999,,,0.552929491858785,inf,,,0.3350882531707912
189,,0.0,0.0,1.5437508988422208,1.5230368137173624,0.7582599921546173,0.02408773365183404,0.03275242448633775,,,0.5641709578113449,inf,,,0.2938871388832806
190,,0.0,0.0,1.6754062000615342,1.4306872226287812,0.9450393768815835,0.0058945900869751934,0.01674398962709588,,,0.585052858160615,inf,,,0.24870764099325013
191,,0.0,0.0,1.7041645678477941,1.673770905447433,0.8439541298685337,0.04566241338124119,0.06948809721534338,,,0.5451288209179292,inf,,,0.4212963512319023
192,,0.0,0.0,1.7284109681365676,1.70081993415529,0.7278357256999058,0.03230291926905319,0.026009259220699174,,,0.5567373465730988,inf,,,0.3946912363985063
193,,0.0,0.0,1.67301441314005,1.5724248833673191,0.9231353729435441,0.006473612881202869,0.015460465162147528,,,0.5490601803369085,inf,,,0.2309961906030613
194,,0.0,0.0,1.480983670555819,1.1389290523987405,0.8710760635691046,0.008327819778192323,0.02283373087022599,,,0.5978297680564633,inf,,,0.21161679677630346
195,,0.0,0.0,1.6749971419797915,1.4661936133005173,0.921212304520098,0.011783527703023704,0.03174413862364228,,,0.585052858160615,inf,,,0.17577435403089017
196,,0.0,0.0,1.6631554741062027,1.4446196453742435,0.9257906492874534,0.007192942447891712,0.016876628413024994,,,0.5370774965580548,inf,,,0.18998267045515374
197,,0.0,0.0,1.3694942902015814,1.248182192997847,0.8062602602222543,0.008291565435863927,0.022989781415681074,,,0.5022576003740722,inf,,,0.2604042699367618
198,,0.0,0.0,1.6562104747323194,1.6291570691168116,0.8557925309374693,0.006936655794731459,0.021096468311372223,,,0.48319206230712763,inf,,,0.24725747658693384
199,,0.0,0.0,1.724790226754096,1.6399696195004074,0.9193984977652914,0.004080776606430128,0.012139338458486533,,,0.5370774965580548,inf,,,0.2499514876766511
200,,0.0,0.0,1.5847777280515334,1.5800874442107815,0.8854560352903244,0.009573353277558252,0.025139945191407748,,,0.5783247308855777,inf,,,0.2363593564321165
201,,0.0,0.0,1.142068664840898,1.127207837229159,0.7398325859734458,0.009406018787951949,0.024773484671058898,,,0.5748741956352443,inf,,,0.22178407670300368
202,,0.0,0.0,1.6338250144855928,1.3880086422885762,0.8977773881697361,0.008743042905222926,0.025127009505751106,,,0.5490601803369085,inf,,,0.22939850114444715
203,,0.0,0.0,1.6523510607636573,1.2237839418050136,0.912555684272044,0.004454316945862188,0.01158471999399707,,,0.552929491858785,inf,,,0.21734704006289327
204,,0.0,0.0,1.465907279711316,1.2884627830611393,0.8633632711083272,0.007328800394143619,0.021117540611871134,,,0.5202020156036558,inf,,,0.2094254381019503
205,,0.0,0.0,1.7213886914430512,1.6721099611556562,0.9572859202437898,0.008620856376934615,0.026336945890716095,,,0.5113665138247345,inf,,,0.2696260308180271
206,,0.0,0.0,1.6753524162465983,1.3395295491676062,0.9475340254386636,0.007921213305748742,0.02050629290487506,,,0.5713653840954815,inf,,,0.2099884720032125
207,,0.0,0.0,1.6583624080302293,1.529610969044976,0.9298685274489714,0.007077767518198694,0.017112731605506692,,,0.5783247308855777,inf,,,0.17571297029864855
208,,0.0,0.0,1.6212317955723534,1.5636123780820572,0.7700863764057859,0.12052872969940044,0.18045463446172316,,,0.5783247308855777,inf,,,0.3731598445975603
209,,0.0,0.0,1.2186632172433858,1.209217231569047,0.6650441280385488,0.10788046615798452,0.11660793568884209,,,0.5748741956352443,inf,,,0.4017358247201931
210,,0.0,0.0,1.4461441652123432,1.4524078012704966,0.7980907026298699,0.032173429990025336,0.054120896032481075,,,0.5915533975974677,inf,,,0.2991576270012764
211,,0.0,0.0,1.450844103609752,1.3349327691142572,0.850206750590315,0.014500646998408341,0.03898768714176159,,,0.6008849035917525,inf,,,0.1815222253733785
212,,0.0,0.0,1.6863868240155568,1.639553738905468,0.9320493951622233,0.014681185792560808,0.03797817876432294,,,0.5604843169999094,inf,,,0.18415039181885187
213,,0.0,0.0,1.5083927727306379,1.4776939535494984,0.8639136306255525,0.018425047314166165,0.03983694259077722,,,0.552929491858785,inf,,,0.193313274544128
214,,0.0,0.0,1.52184429340767,1.5219668250561016,0.8432874641313982,0.039391892399418246,0.0709228710585948,,,0.6038851895711802,inf,,,0.24617649015613935
215,,0.0,0.0,1.6022970057200383,1.5862105724573217,0.8331673358953264,0.02476751078459505,0.04269977702229219,,,0.5947193981915972,inf,,,0.2463683085814232
216,,0.0,0.0,1.4907098000686958,1.4478987414459286,0.7137781738950472,0.15297918307713967,0.1555843066993378,,,0.5713653840954815,inf,,,0.3156679226737803
217,,0.0,0.0,1.6350689269681122,1.6014022488838078,0.8313084146918193,0.5439527476284748,0.3669746236551844,,,0.5451288209179292,inf,,,0.2640632743948584
218,,0.0,0.0,1.6254324118591348,1.5106560603852983,0.875636204426135,0.825684372626372,0.8059314728816347,,,0.5978297680564633,inf,,,0.2764924084042604
219,,0.0,0.0,1.6889433089287231,1.49485585810858,0.8940021081816132,0.7356889230153989,0.6080529841706366,,,0.5748741956352443,inf,,,0.28202817481861164
220,,0.0,0.0,1.5669743984285875,1.4760310849387686,0.7926065712263407,0.5114394762924896,0.32612696722129864,,,0.5883313578629602,inf,,,0.27708576825760883
221,,0.0,0.0,1.7233001413370448,1.5753791740777243,0.8795017336887365,0.8738840983694758,0.4629571220643206,,,0.585052858160615,inf,,,0.2274773714599328
222,,0.0,0.0,1.71024811984958,1.5501429192054734,0.904925266403573,1.3154580573756878,0.7333101007415419,,,0.585052858160615,inf,,,0.2213835307734179
223,,0.0,0.0,1.763080747544534,1.7147945718817588,0.8882135236500814,0.43955598722312167,0.6051399738227945,,,0.581717464821069,inf,,,0.3155603710999064
224,,0.0,0.0,1.753624562990458,1.6926626294966078,0.8590786886798552,0.6490721234164627,0.5013771769258838,,,0.5641709578113449,inf,,,0.2602652561956394
225,,0.0,0.0,1.597420076521267,1.5239684106114022,0.8293222898180387,0.9937583664015547,0.5565551516325642,,,0.5641709578113449,inf,,,0.2544978786191384
226,,0.0,0.0,1.5417409823831463,1.4059019992111943,0.8776019309181959,1.1777237853167943,0.7995939530118079,,,0.5677978065141052,inf,,,0.21976891250523795
227,,0.0,0.0,1.3888611092534267,1.2685441943982254,0.9237128908281882,1.1916092152997704,1.0254620481068006,,,0.5604843169999094,inf,,,0.2430419837600454
228,,0.0,0.0,1.4723859970104376,1.235328105680676,0.8959050251482045,0.8671566616981755,0.729089037146516,,,0.585052858160615,inf,,,0.2875888002764682
229,,0.0,0.0,1.6211878424389208,1.5295597967763566,0.8478980518626963,0.9438334059551446,0.6149967192570833,,,0.5604843169999094,inf,,,0.23827835454816718
230,,0.0,0.0,1.4289300663887041,1.3155314339778754,0.7549046356400484,0.6390782389945907,0.35348420632954136,,,0.5677978065141052,inf,,,0.26759009801952227
231,,0.0,0.0,1.7127359447245594,1.6902806379229314,0.7763616525932252,0.39034722058158355,0.337617365036542,,,0.5451288209179292,inf,,,0.2763439302725784
232,,0.0,0.0,1.396007436357142,1.2824557048015761,0.7799334593282253,0.4726718633532659,0.45616388602916214,,,0.5329562494928909,inf,,,0.2521997622155686
233,,0.0,0.0,1.6340036637249917,1.5616922855379485,0.8297528866177409,0.7028563079590395,0.45547774715074874,,,0.5677978065141052,inf,,,0.27235780167026596
234,,0.0,0.0,1.7488770567233598,1.6760360709068172,0.8751558916286281,0.9117173854920382,0.5420015604508315,,,0.5567373465730988,inf,,,0.2310626054537672
235,,0.0,0.0,1.6242745171361828,1.5485129132006885,0.8256331551924484,0.8041614837955989,0.4615088197261835,,,0.5604843169999094,inf,,,0.23648501244469364
236,,0.0,0.0,1.6686974621452246,1.5632804807256133,0.8352835004857461,0.4903768159833777,0.3448629693438969,,,0.5490601803369085,inf,,,0.25929562016930513
237,,0.0,0.0,1.6355747585000318,1.5379247421357212,0.8143631475105697,0.30082254344662673,0.2553011374127141,,,0.5202020156036558,inf,,,0.25732514537626505
238,,0.0,0.0,1.6889306860407476,1.3851008162126341,0.9258578327850142,0.5421295712524644,0.4054699683687347,,,0.581717464821069,inf,,,0.22010967593002517
239,,0.0,0.0,1.5915652122749786,1.2933067730271668,0.9014149742562823,0.931911410945009,0.6567296595739969,,,0.5490601803369085,inf,,,0.200173073781188
240,,0.0,0.0,1.7019901744650745,1.664064586137982,0.7332316314226859,0.793777224701313,0.6601094290943125,,,0.552929491858785,inf,,,0.22361448340801213
241,,0.0,0.0,1.660455569475171,1.6052006843450006,0.8102784859337296,0.5023118999803758,0.5277122258848206,,,0.5370774965580548,inf,,,0.20970470805836128
242,,0.0,0.0,1.7024273084977983,1.688665717670063,0.8413989848201842,0.49039769822290896,0.48296199525974515,,,0.524519217297268,inf,,,0.20926827140938825
243,,0.0,0.0,1.6220147094959754,1.5347309109881746,0.8867528898792062,0.754485141003211,0.661452730546949,,,0.5677978065141052,inf,,,0.21325245345517047
244,,0.0,0.0,1.704468477932073,1.5988203185842398,0.798580167593872,1.3706166636779875,0.9672259777211272,,,0.5677978065141052,inf,,,0.2057640239790765
245,,0.0,0.0,1.7397873821714036,1.7165695119316196,0.8116439348529514,1.3564940629881774,0.8589679708378841,,,0.5883313578629602,inf,,,0.19695875874727478
246,,0.0,0.0,1.2798834021410432,1.1655315367819599,0.7670992288907988,0.7423440751381527,0.33883164620618467,,,0.5641709578113449,inf,,,0.2345393658444232
247,,0.0,0.0,1.7483081450593607,1.6986468220763413,0.7847985970998062,0.3196990056893011,0.2017541212219056,,,0.5713653840954815,inf,,,0.2866596051442553
248,,0.0,0.0,1.6485851443386088,1.609573421455672,0.8003046675641861,0.4738447134607332,0.24022350196022157,,,0.541134803179459,inf,,,0.2689036407159237
249,,0.0,0.0,1.617242058894791,1.5129563568638817,0.8821715848309546,0.5222760106731282,0.32918533946115835,,,0.581717464821069,inf,,,0.26148575618174763
250,,0.0,0.0,1.6315177415684856,1.4986513807890067,0.8989399199721622,0.6634814641900991,0.3878106245422289,,,0.5604843169999094,inf,,,0.24297324988940633
251,,0.0,0.0,1.5520858375706748,1.5214809552326416,0.700656347009184,0.8141100804993515,0.6197114360624099,,,0.5287703885177266,inf,,,0.25802355334041016
252,,0.0,0.0,1.2157702752700386,1.1825148928244464,0.7259352811377366,0.9924855190931234,0.8198997458819856,,,0.5329562494928909,inf,,,0.25161590202629064
253,,0.0,0.0,1.6083863676995738,1.2716737604121302,0.8666151404492458,1.1802606168396805,1.1787925860558401,,,0.5947193981915972,inf,,,0.19389961401096267
254,,0.0,0.0,1.1421148399083982,0.8832837882327311,0.7620435272441713,1.127126031403876,1.166164580140359,,,0.5947193981915972,inf,,,0.17373214709788068
255,,0.0,0.0,1.7453550026477274,1.7282988181290548,0.8969110522755378,1.0929941956326963,1.2515263407377468,,,0.6180765742263259,inf,,,0.1642575605285192
256,,0.0,0.0,1.599400591460893,1.3643389162482218,0.900633970681292,1.0610438430041662,1.385908532355695,,,0.5783247308855777,inf,,,0.17299934700277836
257,,0.0,0.0,1.21613319654982,0.9589270593350123,0.839280688677875,1.0994420615972924,1.4306762669706201,,,0.5748741956352443,inf,,,0.1565375673651348
258,,0.0,0.0,1.5122083033427802,1.3496892296461829,0.7393071730938356,1.1052792916893515,0.5124620923450538,,,0.5329562494928909,inf,,,0.24197704305696466
259,,0.0,0.0,1.5761653702984826,1.4136371873606248,0.7157931380965382,0.8347258081965055,0.4126386186422569,,,0.585052858160615,inf,,,0.22833352736479492
260,,0.0,0.0,1.6314355073673255,1.5314133765114797,0.7263125154739525,0.7064518633655442,0.405144892772338,,,0.585052858160615,inf,,,0.27123940619255127
261,,0.0,0.0,1.5114791773040273,1.477883856873547,0.7744044873664648,0.8288215373164747,0.565845718471929,,,0.5641709578113449,inf,,,0.2109974290252152
262,,0.0,0.0,1.4716731198552588,1.4660962606837693,0.6642970413025022,0.42036853904530114,0.22968345639805915,,,0.5713653840954815,inf,,,0.2418925001270414
263,,0.0,0.0,1.4943793899325728,1.4723664903686537,0.6764563395911906,0.11771182014645147,0.12560780823718332,,,0.5783247308855777,inf,,,0.2993810929417721
264,,0.0,0.0,1.7350787941363004,1.6677886046785075,0.7770932589162864,0.2461616924717639,0.16506502009481536,,,0.5451288209179292,inf,,,0.28380886574128356
265,,0.0,0.0,1.3677199359968042,1.2708674529749933,0.7108941258902691,0.7060373986847596,0.33427169660824685,,,0.5451288209179292,inf,,,0.23904040358891013
266,,0.0,0.0,1.4183869929354345,1.3489479559954427,0.7886958167854099,0.6527546832987992,0.43910835720612507,,,0.4928685327679205,inf,,,0.23645661736707704
267,,0.0,0.0,1.6062243656074577,1.5686258504805757,0.3750629457079042,0.18444469727799803,0.13946463271729445,,,0.48319206230712763,inf,,,0.3256455396653873
268,,0.0,0.0,1.623892172657269,1.4853935925501225,0.7116201762093083,0.17295814762879058,0.14576583859805753,,,0.5022576003740722,inf,,,0.2550434752526077
269,,0.0,0.0,1.768087468638319,1.723302509302981,0.7746737142735868,0.20903439734815824,0.1867600971032005,,,0.45235697871908603,inf,,,0.25605150656164144
270,,0.0,0.0,1.730663337058979,1.7215415409315356,0.6848970684174976,0.20121537837999862,0.16434940518448857,,,0.44694259446804574,inf,,,0.24224290079723976
271,,0.0,0.0,1.755696502884561,1.7223186479203259,0.7270419699931479,0.29117326228646406,0.1978288590443662,,,0.5022576003740722,inf,,,0.26603866178068003
272,,0.0,0.0,1.7182750676173664,1.6972103966989625,0.7755676916252014,0.21638441105735526,0.14887097958216822,,,0.4302020962658841,inf,,,0.25916447155410505
273,,0.0,0.0,1.6323054632940317,1.618921988419777,0.7997390049582592,0.32145684038151856,0.20143471917393457,,,0.5567373465730988,inf,,,0.26256624969919795
274,,0.0,0.0,1.5533194190755353,1.5534935320496335,0.7859367915775176,0.38805554896342254,0.26279019710915325,,,0.5287703885177266,inf,,,0.2507542113580534
275,,0.0,0.0,1.4335869941593251,1.3935226464152701,0.7617922538737448,0.2936635005145637,0.217622645381213,,,0.5022576003740722,inf,,,0.2491537260713383
276,,0.0,0.0,1.7139942559197434,1.7061277232080074,0.7591889906551955,0.256608916128043,0.18648584411872865,,,0.47824363442641393,inf,,,0.25457852611606274
277,,0.0,0.0,1.7559097468371254,1.7595755984078818,0.754054903441558,0.32079835734610324,0.19919808231850922,,,0.4928685327679205,inf,,,0.28187195393821646
278,,0.0,0.0,1.663931340849086,1.6486213735778457,0.7422681848355674,0.30563131306262953,0.18787630648697673,,,0.5068466436745385,inf,,,0.2555047217416817
279,,0.0,0.0,1.4357294225374342,1.412922322386585,0.6460022379428371,0.37305758457898186,0.21114431236915904,,,0.4928685327679205,inf,,,0.27170612725005805
280,,0.0,0.0,1.491655702638563,1.4527600123885696,0.7321457696434518,0.8292814789924599,0.4268909872560468,,,0.5677978065141052,inf,,,0.23050427487646508
281,,0.0,0.0,1.6857010300105668,1.6678076677845974,0.8388535271929886,1.6035743519866672,1.1481395043748077,,,0.5677978065141052,inf,,,0.19582735217008504
282,,0.0,0.0,1.6882381979287362,1.6565134898201899,0.7982825537191147,1.1397692247225875,0.5351913675399096,,,0.5748741956352443,inf,,,0.21835262622622903
283,,0.0,0.0,1.422250755139115,1.3763369281448385,0.6797648149135462,0.3846756204530174,0.25483620071875385,,,0.5783247308855777,inf,,,0.28794690805924555
284,,0.0,0.0,1.585610533676814,1.6024227464412142,0.5329153001210383,0.13491591000123226,0.13762282397092476,,,0.5068466436745385,inf,,,0.28797040845191585
285,,0.0,0.0,1.6448064163266933,1.6271438321741973,0.5852779730063356,0.1114706404380845,0.10899945899530691,,,0.5202020156036558,inf,,,0.30725953141479856
286,,0.0,0.0,1.5178439520430986,1.5008700597538875,0.7765046810814671,0.1546479330141588,0.1277955894700854,,,0.5748741956352443,inf,,,0.29619705266822943
287,,0.0,0.0,1.7044203356679488,1.6739054807390952,0.7210383416508835,0.16971995867747616,0.09863815138371407,,,0.552929491858785,inf,,,0.2877315295802389
