,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.723140944696055,1.7058047114244195,0.7383852383549223,0.04333432875991705,0.03110228811070547,,,0.5978297680564633,inf,,,0.30957801344126307
171,,0.0,0.0,1.7480735818503217,1.5419078386410743,0.9525776606524267,0.01023895209083445,0.025177642514557445,,,0.5783247308855777,inf,,,0.19140674049364348
172,,0.0,0.0,1.7635418939016827,1.685506957810825,0.9754288748349182,0.011873903895129734,0.029474752542701117,,,0.6068309995095971,inf,,,0.2071670513618186
173,,0.0,0.0,1.6929643410658217,1.4097311024383414,0.9324336529203165,0.011059089501014951,0.023267187394978895,,,0.581717464821069,inf,,,0.15911786014262153
174,,0.0,0.0,1.3674408336344297,1.3425083295046414,0.8326977182378015,0.03234102583152623,0.058448284847261715,,,0.5713653840954815,inf,,,0.23801997224649757
175,,0.0,0.0,1.355311043771473,1.1723064646318353,0.7666699340194804,0.017658530065151185,0.041805231849782236,,,0.5604843169999094,inf,,,0.21044883145157542
176,,0.0,0.0,1.4776783336439943,1.2179334508209043,0.8646721416428206,0.02437988701213814,0.05768305811356618,,,0.6038851895711802,inf,,,0.20274916334689408
177,,0.0,0.0,1.700933462354752,1.6218466455484526,0.9392388929009995,0.004469033293955332,0.009836967300425008,,,0.581717464821069,inf,,,0.15681598619827058
178,,0.0,0.0,1.4485756869737632,1.384261396773822,0.8716635696614236,0.003982750827242359,0.00730369154759572,,,0.5451288209179292,inf,,,0.1679237430112035
179,,0.0,0.0,1.4829177879684132,1.4607397103005066,0.8512037518434709,0.04433390491427703,0.06386057466115516,,,0.6068309995095971,inf,,,0.1971457151141264
180,,0.0,0.0,1.4411491026515761,1.3589306155588574,0.7780451240528972,0.051312161529289614,0.05177720508454378,,,0.5915533975974677,inf,,,0.2615091266963149
181,,0.0,0.0,1.47941503782679,1.4248531477318767,0.8256067748933938,0.06452137469677355,0.07510188213669061,,,0.6008849035917525,inf,,,0.2731059986733098
182,,0.0,0.0,1.7013537982910096,1.698984316134505,0.8229148118788758,0.03673520117576321,0.03331875290853495,,,0.5677978065141052,inf,,,0.24947082944092724
183,,0.0,0.0,1.4628640445074113,1.4371167704581607,0.734288612719495,0.030137860611518547,0.03089801749787738,,,0.5677978065141052,inf,,,0.24941612137922525
184,,0.0,0.0,1.6626252054698825,1.6565868847585499,0.8519009231194987,0.02550582496574395,0.03230055981602094,,,0.5947193981915972,inf,,,0.28138865984121636
185,,0.0,0.0,1.4188782214849416,1.333840950777024,0.8525684197597749,0.11412387802540452,0.1632573655257159,,,0.6207552362147116,inf,,,0.27306862621366756
186,,0.0,0.0,1.0952731927548311,1.0199303115819576,0.7430373721674364,0.23755510998542356,0.29831376674234045,,,0.6125606311107803,inf,,,0.2818529884812566
187,,0.0,0.0,1.6743569228165378,1.6057016664835415,0.7323204119089668,0.07099448750940347,0.053109637921431044,,,0.5451288209179292,inf,,,0.3361036258336606
188,,0.0,0.0,1.5740604413818375,1.4834065723173768,0.8399574667076807,0.003021976764454256,0.009525669179551442,,,0.5287703885177266,inf,,,0.1808052354281094
189,,0.0,0.0,1.3317624359466176,1.1782961078615868,0.8124695968811575,0.15769730885313968,0.10596057024022482,,,0.5915533975974677,inf,,,0.3489086138235352
190,,0.0,0.0,1.6334670847143622,1.6135332876772785,0.8689279068947111,0.327083848204747,0.2369869252537266,,,0.5604843169999094,inf,,,0.277284027320679
191,,0.0,0.0,1.3662822909323384,1.344986040549306,0.6609582730957235,0.15692810809548305,0.06834883325356711,,,0.5329562494928909,inf,,,0.29592647314332915
192,,0.0,0.0,1.3706225723562464,1.155749347105401,0.8225277512858601,0.00503508976480837,0.008189913606284271,,,0.41268473150466,inf,,,0.15647361678605565
193,,0.0,0.0,1.6286231004493619,1.4972814075345338,0.9071662588182626,0.0055985235436737755,0.009641201574529315,,,0.4928685327679205,inf,,,0.16698230177595982
194,,0.0,0.0,1.6430581943187632,1.58105814474049,0.8974707494123317,0.004182279932180574,0.007117516879524414,,,0.468121228110369,inf,,,0.16904146656288954
195,,0.0,0.0,1.6600211068089126,1.453934952729084,0.9124677872854337,0.0039972715743410315,0.0069192010670079025,,,0.4629450596409901,inf,,,0.16252984287936956
196,,0.0,0.0,1.6184317466437712,1.4675339403155325,0.8978072257591183,0.003283925835278668,0.0065133748250488085,,,0.4732203808476458,inf,,,0.17419611234550972
197,,0.0,0.0,1.620971566032623,1.5938539187146372,0.9040224760930947,0.0033935079138671122,0.005679596678222109,,,0.48319206230712763,inf,,,0.17133470567429537
198,,0.0,0.0,1.747489262806489,1.6714185177657965,0.96895527883416,0.0032280236305691694,0.006562703991043648,,,0.5158180382284114,inf,,,0.1671141121983118
199,,0.0,0.0,1.5014117872906332,1.4310191812210142,0.6575065568204518,0.028590779148172072,0.029916848352067156,,,0.5287703885177266,inf,,,0.3389232808962522
200,,0.0,0.0,1.3575636391028318,1.3309672810299311,0.7124271522671709,0.03515466992862326,0.0406367940605652,,,0.6038851895711802,inf,,,0.3392587639851208
201,,0.0,0.0,1.2379395554689006,1.23256828194465,0.732504288860231,0.06697535380174523,0.09381302927172558,,,0.524519217297268,inf,,,0.32951163674777917
202,,0.0,0.0,1.6632303673377777,1.6626705198414657,0.7732069548536968,0.012395467311886794,0.015820290955381316,,,0.5113665138247345,inf,,,0.31737186170813697
203,,0.0,0.0,1.4760062210643783,1.3624384568101509,0.8367927533548424,0.033282329049160626,0.07360739579062228,,,0.5567373465730988,inf,,,0.2443244662663469
204,,0.0,0.0,1.7234126568508825,1.6805497941010377,0.9108673391802933,0.025208296553428145,0.040073278944261784,,,0.5287703885177266,inf,,,0.23035517271645928
205,,0.0,0.0,1.3351601307985292,1.31606210912396,0.7670975676225742,0.041772656111463205,0.047629306043829985,,,0.5158180382284114,inf,,,0.2574048866141402
206,,0.0,0.0,1.6292301805333913,1.5276959378698851,0.8635774528779304,0.17646198303393532,0.21054738180649982,,,0.5883313578629602,inf,,,0.297055164000599
207,,0.0,0.0,1.5161961907321249,1.4536222301806525,0.7685531501354524,0.10948461252356165,0.08650913481505988,,,0.5490601803369085,inf,,,0.3160271422835665
208,,0.0,0.0,1.4191681156451756,1.4193198560599465,0.6338645959598671,0.031603235903897416,0.029016570916168626,,,0.5490601803369085,inf,,,0.4241739936803369
209,,0.0,0.0,1.6314934185921206,1.4851175621202213,0.9051827187049061,0.005049193690282482,0.010037020550496756,,,0.585052858160615,inf,,,0.17843588200153862
210,,0.0,0.0,1.4214789065583062,1.4016601762662333,0.7961264377856956,0.03173565374851641,0.05459528055813908,,,0.6097226960127671,inf,,,0.2696585978042755
211,,0.0,0.0,1.2881981549647843,1.2119409737044105,0.6948777572875505,0.0659060267987942,0.05553853726991295,,,0.4928685327679205,inf,,,0.33302228667076456
212,,0.0,0.0,1.6552240904629165,1.5504316830299272,0.6800723277242336,0.048432864814274536,0.03947686770557623,,,0.5113665138247345,inf,,,0.3481909787059324
213,,0.0,0.0,1.702928541508739,1.382467516111146,0.9353970275260559,0.0037462060442474917,0.008788130930971048,,,0.5202020156036558,inf,,,0.2026566888178211
214,,0.0,0.0,1.5978642482514132,1.5707009868019992,0.7711300253067044,0.061562070835306223,0.08125805946366679,,,0.5783247308855777,inf,,,0.3478065798608838
215,,0.0,0.0,1.5831090712687654,1.5111687556405036,0.8172056729923408,0.3692412723284842,0.30432562747831154,,,0.6097226960127671,inf,,,0.2743526193329445
216,,0.0,0.0,1.63446637126344,1.600025757488918,0.8477559390759223,0.8604827617891494,0.5714988798144773,,,0.5883313578629602,inf,,,0.2281123464965141
217,,0.0,0.0,1.5207854865482027,1.4356614404166073,0.8726588563832889,1.1010056367646701,0.9958055252734976,,,0.6125606311107803,inf,,,0.21899836513366774
218,,0.0,0.0,1.6981093645831775,1.5796535734320838,0.8648420646231674,0.7358145716587556,0.6596303507010403,,,0.5490601803369085,inf,,,0.23769823636221662
219,,0.0,0.0,1.6411382927832352,1.5847668467634428,0.7918616871529011,0.4437338579595445,0.3538744296392958,,,0.5677978065141052,inf,,,0.25223269639964246
220,,0.0,0.0,1.7027522995728235,1.6487104188406776,0.8525051445144946,0.2192573289991245,0.21034561689146827,,,0.5451288209179292,inf,,,0.25382001981766483
221,,0.0,0.0,1.6607542174407535,1.6096266999568123,0.7996623426881659,0.22429959505257643,0.18862311983513033,,,0.552929491858785,inf,,,0.2828401515325604
222,,0.0,0.0,1.4442951289200447,1.4264742161624482,0.7989864049532364,0.35725517708669574,0.30200459770283844,,,0.5947193981915972,inf,,,0.26387343747297204
223,,0.0,0.0,1.5355750138548534,1.5241836176486647,0.8148566524216538,0.5569585142475656,0.5113569372050761,,,0.5677978065141052,inf,,,0.27725599770063214
224,,0.0,0.0,1.6402937214834976,1.6090642506063426,0.7787509519341441,0.5368421709366594,0.45444960394476386,,,0.5915533975974677,inf,,,0.2508018322992263
225,,0.0,0.0,1.6658631568717885,1.675557126410706,0.7541397063176875,0.535377540859741,0.44119075271708885,,,0.5713653840954815,inf,,,0.23769614036782225
226,,0.0,0.0,1.6043331095988043,1.5781299709408134,0.8315484251139172,0.38772747555845843,0.2739603802463739,,,0.5713653840954815,inf,,,0.256138978930017
227,,0.0,0.0,1.6491443844593827,1.5496718649464962,0.8971394748074328,0.4009962147484371,0.43921380604836247,,,0.5713653840954815,inf,,,0.22689635687420837
228,,0.0,0.0,1.3089357200555651,1.126547551180454,0.8052103378659056,0.3692888249518336,0.3579632305152541,,,0.5490601803369085,inf,,,0.23367911331111055
229,,0.0,0.0,1.5590876234267732,1.5336253051328559,0.7920193215059947,0.17580031889647046,0.15932365249207106,,,0.5202020156036558,inf,,,0.3438329394169626
230,,0.0,0.0,1.7155330194519118,1.7311388380243702,0.7232904292394706,0.1259133175720152,0.09140730811573095,,,0.5287703885177266,inf,,,0.3232872109220056
231,,0.0,0.0,0.993209406220873,0.6387589081757514,0.7588738417220607,0.37385718960972175,0.21286943406369863,,,0.5329562494928909,inf,,,0.26832468814806343
232,,0.0,0.0,1.4189724567175852,1.3447431620483914,0.8328199274795615,0.7396101414585452,0.4391280347329922,,,0.581717464821069,inf,,,0.2508772768252648
233,,0.0,0.0,1.5189874667481127,1.4794312282688438,0.7677777570942429,0.5352230507703732,0.47627623582097545,,,0.5641709578113449,inf,,,0.2519527878072151
234,,0.0,0.0,1.1836144105552502,1.129819293347117,0.6839957927467427,0.4004272949363133,0.4224837863503195,,,0.5329562494928909,inf,,,0.22737822537495825
235,,0.0,0.0,1.70636166380592,1.6591348322024082,0.735188805861642,0.3811856068965321,0.43244738669206156,,,0.524519217297268,inf,,,0.2038503786296321
236,,0.0,0.0,1.085747855929653,0.9507152531885961,0.7544726038728625,0.565039486168725,0.4903266854604411,,,0.5677978065141052,inf,,,0.24725036181036741
237,,0.0,0.0,1.6623283169760743,1.5972936743159858,0.849235852470054,0.8264107002453835,0.5898160204183684,,,0.6153451465759925,inf,,,0.24844656097238538
238,,0.0,0.0,1.679637731997916,1.4362248960594346,0.8206949148600272,0.7291226538892128,0.3666384984274772,,,0.5947193981915972,inf,,,0.2594549586045719
239,,0.0,0.0,0.7219358178214804,0.6605378605323011,0.5941274663874586,0.6692602461545508,0.443401018105927,,,0.6333676938231112,inf,,,0.3474033888422349
240,,0.0,0.0,1.3324405439279585,1.256892412236597,0.7843888323671474,0.6196311278731398,0.5135304677947814,,,0.581717464821069,inf,,,0.3130808903479499
241,,0.0,0.0,1.431074453366505,1.2965773833086798,0.8641263956308998,1.3072956933475417,1.1015600307998477,,,0.5883313578629602,inf,,,0.24808316659751325
242,,0.0,0.0,1.619158400800831,1.419611483519237,0.8179341088529586,1.5463697279535364,1.1227140165823337,,,0.5677978065141052,inf,,,0.23090429868000015
243,,0.0,0.0,1.7225585106016958,1.576039394616361,0.885942421224984,1.4019784242576954,1.0342331781061358,,,0.5713653840954815,inf,,,0.22511010279910493
244,,0.0,0.0,1.6142719613488854,1.553140425277592,0.8441380088777151,1.2262207022290865,1.2351620010414663,,,0.5567373465730988,inf,,,0.21578322284443932
245,,0.0,0.0,1.646131427888905,1.5170298752079443,0.9063872998819825,1.3754610478963263,1.3458247676095332,,,0.5883313578629602,inf,,,0.20426090120494939
246,,0.0,0.0,1.6466040448961845,1.5795444284753057,0.8539390037904008,1.2924028744629874,1.24933272834905,,,0.5883313578629602,inf,,,0.22149621562528496
247,,0.0,0.0,1.550990254260734,1.4708091318774803,0.8487635986039187,0.9153384102159395,0.8552814005379548,,,0.5915533975974677,inf,,,0.2305596204063296
248,,0.0,0.0,1.6565547001670846,1.6269265482398467,0.7583252252101037,0.575783996042248,0.5597936692718296,,,0.6153451465759925,inf,,,0.19876856380039806
249,,0.0,0.0,1.265852561933035,1.2446405400568292,0.7286919799289182,0.5687137194467351,0.6060007489944037,,,0.581717464821069,inf,,,0.19956659377401187
250,,0.0,0.0,1.1344898556107208,1.1367054624841222,0.786703614509802,0.5349133224697751,0.6111240379049121,,,0.581717464821069,inf,,,0.20800262418800708
251,,0.0,0.0,1.6170773094865822,1.5894775363510463,0.8612055093838619,0.5677180826497443,0.5846113935336236,,,0.6008849035917525,inf,,,0.1947902621351998
252,,0.0,0.0,1.7049048221658598,1.630389184737883,0.8961430563873203,0.589239203055042,0.6341127886506998,,,0.5915533975974677,inf,,,0.18886002687531572
253,,0.0,0.0,1.6648856462474717,1.6275592102579037,0.7795580453728512,0.49773163562056705,0.5113191021052329,,,0.5783247308855777,inf,,,0.19805663282256925
254,,0.0,0.0,1.6590398886944466,1.6450167586125917,0.8945193658088905,0.6439203822788713,0.7895461036608142,,,0.6309483474627791,inf,,,0.22396324126971998
255,,0.0,0.0,1.7463324773619757,1.7328055629682586,0.9007957760821181,0.6844966230067816,0.8335345707332944,,,0.6207552362147116,inf,,,0.22874300012056115
256,,0.0,0.0,1.313131092571248,1.3281303065170356,0.7734240523611382,0.4673679789855996,0.5356431119716967,,,0.5883313578629602,inf,,,0.2408552313263038
257,,0.0,0.0,1.6192445651768996,1.5987960835603308,0.8843471463657866,0.3944511242060601,0.5401287878382258,,,0.6180765742263259,inf,,,0.21154847659029352
258,,0.0,0.0,1.7208355230753012,1.6854045021938246,0.9186763657380644,0.5401676484122789,0.61391594448837,,,0.6233814453054027,inf,,,0.19370760367554166
259,,0.0,0.0,1.6442462905725999,1.5765469300982053,0.9052383492321069,0.6501205679034613,0.7532005129872836,,,0.6038851895711802,inf,,,0.21999540370644619
260,,0.0,0.0,1.671667530922089,1.6372973375798545,0.874761649036211,0.6381947843613891,0.7424844242110357,,,0.6284777104787076,inf,,,0.19215150507063047
261,,0.0,0.0,1.743523805740355,1.732458407689555,0.8963391316675204,0.6530035798030668,0.7423699189621682,,,0.6309483474627791,inf,,,0.20067630373693
262,,0.0,0.0,1.617780428496254,1.594030865945995,0.8965985878401624,0.6905553062635496,0.7603203798076404,,,0.6180765742263259,inf,,,0.23139882479060472
263,,0.0,0.0,1.5449707387657043,1.5211962246919404,0.8455105446864241,0.6021297106601291,0.72074043431989,,,0.6125606311107803,inf,,,0.2112476670601247
264,,0.0,0.0,1.7150583258429584,1.6467552623081607,0.8958205177092342,0.7235312735781748,0.7207077555743099,,,0.6068309995095971,inf,,,0.22470308075940268
265,,0.0,0.0,1.577766922754229,1.4429442238773782,0.7072365579034061,0.7573203622132817,0.6269341049725892,,,0.5947193981915972,inf,,,0.26452947799459453
266,,0.0,0.0,1.655936662732752,1.5835388230086078,0.9359204272169657,1.0315197800568732,0.8056890450852172,,,0.6008849035917525,inf,,,0.20522300052059053
267,,0.0,0.0,1.69265540684641,1.6346180591854163,0.9040989518656427,1.0319629609382965,0.8223746136210088,,,0.5883313578629602,inf,,,0.20529079375778791
268,,0.0,0.0,1.4303600977460895,1.349667286928291,0.8734148421433539,1.1377603502547722,0.8513907286687994,,,0.524519217297268,inf,,,0.23810408651958567
269,,0.0,0.0,1.635331441282236,1.5946808101651884,0.840774371057667,0.7073321821098052,0.6288538569554674,,,0.5641709578113449,inf,,,0.27199873954773884
270,,0.0,0.0,1.6405096101823875,1.556978264969935,0.8637700895677132,0.6547366606634714,0.4899186759958609,,,0.5641709578113449,inf,,,0.25855591341603157
271,,0.0,0.0,1.5538389313803405,1.5375766863428155,0.7872328517450172,0.43370724945811945,0.4142713883934493,,,0.5451288209179292,inf,,,0.2675622971847815
272,,0.0,0.0,1.3579966508597292,1.3349941424021519,0.753535868436375,0.2629330492824517,0.25894253550610324,,,0.5329562494928909,inf,,,0.27442037647663275
273,,0.0,0.0,1.6567798938444527,1.6130408973849146,0.6875086650516447,0.1823649495083257,0.14604725633576066,,,0.5677978065141052,inf,,,0.31136248285839513
274,,0.0,0.0,1.1167974963866474,1.0990840792230165,0.6959950259047953,0.2308548919876623,0.2241139897950429,,,0.541134803179459,inf,,,0.2919557058002217
275,,0.0,0.0,1.220726754628352,1.1994522349311656,0.7473088921504799,0.321451791399177,0.3348121395012458,,,0.5915533975974677,inf,,,0.31477401163361984
276,,0.0,0.0,1.5250501288466676,1.504680883908118,0.8743657954987819,0.30631319267495555,0.354283270392719,,,0.5883313578629602,inf,,,0.32114800739040184
277,,0.0,0.0,1.5470474142691562,1.5034250562273381,0.7740640928953851,0.35141444618037704,0.35168336591367333,,,0.6008849035917525,inf,,,0.2743695475220777
278,,0.0,0.0,1.7310776336938227,1.7260454686482691,0.85325085825036,0.3985873636712046,0.3417529448424166,,,0.5370774965580548,inf,,,0.281722159565667
279,,0.0,0.0,1.42009871415743,1.1036517885889645,0.8409673553438205,0.7984546960566774,0.6830979759393252,,,0.5677978065141052,inf,,,0.2612576918200337
280,,0.0,0.0,1.6158247243850776,1.4391208416623014,0.9224903702031002,1.2179551888028812,1.1778032586669505,,,0.5883313578629602,inf,,,0.20057794797683987
281,,0.0,0.0,1.4698685582872144,1.3393178205770218,0.8978497268478718,1.0015737409922936,1.0396420913646678,,,0.5783247308855777,inf,,,0.25704989334231443
282,,0.0,0.0,1.24866318226664,1.1013371138200276,0.7292924914373002,0.8457147351372948,0.746094070805049,,,0.5641709578113449,inf,,,0.2492544555717695
283,,0.0,0.0,1.6398054534625268,1.5609498338007033,0.8011114005019905,0.6766936560443737,0.6025424608489472,,,0.5883313578629602,inf,,,0.2449252238116718
284,,0.0,0.0,1.7121264746980371,1.68822258862324,0.8930679491202653,0.6073323792817701,0.6506586005813321,,,0.5947193981915972,inf,,,0.22360143491483933
285,,0.0,0.0,1.5986115026933359,1.5823940539576757,0.839686756891862,0.5005913999665018,0.40970493072349035,,,0.5641709578113449,inf,,,0.25776107280856375
286,,0.0,0.0,1.2871356058385657,1.2638529671986565,0.7316852782324279,0.25977415018215994,0.23609709107017263,,,0.5158180382284114,inf,,,0.2955581689476295
287,,0.0,0.0,1.6827489713536004,1.651100642853564,0.8993948640276906,0.3011354356997587,0.41444521351271163,,,0.585052858160615,inf,,,0.2516925878842721
