,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.5487074731332848,1.5125301897640366,0.9089333685440237,0.563483012656996,0.7315890978582207,,,0.5947193981915972,inf,,,0.23191613933413863
171,,0.0,0.0,1.606587152928454,1.583429496347172,0.8864286795631119,0.6003783096540541,0.7078691767647568,,,0.6207552362147116,inf,,,0.19137969756512324
172,,0.0,0.0,1.5851862853484475,1.5522197022522148,0.8555636732693317,0.6352080114076217,0.7391570974724033,,,0.6008849035917525,inf,,,0.2020974758756561
173,,0.0,0.0,1.6493892520642386,1.6232983086580823,0.8957670129141079,0.7503895800471957,0.8519291501949796,,,0.6153451465759925,inf,,,0.20531087595164335
174,,0.0,0.0,1.6936716022317702,1.6476921171735819,0.9407876988056848,1.0711304359062093,1.225531161311265,,,0.6068309995095971,inf,,,0.19520027797631762
175,,0.0,0.0,1.7098896904065704,1.6405599910563475,0.8832344597783048,0.9503434132367912,0.9652189387579065,,,0.6038851895711802,inf,,,0.1985436313931661
176,,0.0,0.0,1.4471645654000063,1.4180365205442365,0.7743064923704297,0.919088097768267,0.91355327153349,,,0.6097226960127671,inf,,,0.2498780785779117
177,,0.0,0.0,1.5609943394590422,1.4656964527800493,0.8931159151800894,1.0902866573243426,1.1361136646535475,,,0.6068309995095971,inf,,,0.23575043055923942
178,,0.0,0.0,1.6476318963067613,1.523894555138608,0.87609526169946,0.8291474983719576,0.8466946593034698,,,0.5947193981915972,inf,,,0.23941277963266647
179,,0.0,0.0,1.5475130614611035,1.4922053691412682,0.6604200806028682,0.7606949288506175,0.7263750568011026,,,0.6125606311107803,inf,,,0.24434818879880757
180,,0.0,0.0,1.5983714730651721,1.5626022945474578,0.8026963900812134,0.9789191911234801,1.1223520945580274,,,0.6097226960127671,inf,,,0.23411439163156902
181,,0.0,0.0,1.718817227231833,1.6007289532538003,0.9110994401142845,1.0106094939846666,0.9363339856610036,,,0.6008849035917525,inf,,,0.21078512285043743
182,,0.0,0.0,1.6757642457477728,1.6165891554623555,0.8928202704767801,1.3265868442219637,1.2753814085449477,,,0.6097226960127671,inf,,,0.21421078085797238
183,,0.0,0.0,1.6300038751970167,1.5492888972024852,0.8458393631076534,1.195336778510056,0.9995384189827703,,,0.5783247308855777,inf,,,0.21762769227864526
184,,0.0,0.0,1.4929974343153365,1.4076652496786337,0.8012818753111227,0.8732759222124258,0.6361447344464997,,,0.5713653840954815,inf,,,0.2883038517360478
185,,0.0,0.0,1.721895773446346,1.5937257014898945,0.9321695971981346,0.8733892043533006,0.7592934636426913,,,0.581717464821069,inf,,,0.24571870837258245
186,,0.0,0.0,1.3248827482769927,1.29223759460443,0.7947537004759854,0.3898542477345803,0.4005705795600121,,,0.585052858160615,inf,,,0.3835545256349204
187,,0.0,0.0,1.0626681789432952,1.054238812222303,0.647711992291467,0.24553840261016682,0.23425709915458393,,,0.5677978065141052,inf,,,0.39288991551575675
188,,0.0,0.0,1.6413595636261924,1.6264447224759506,0.6734223546539627,0.06670298693061649,0.09932112422857357,,,0.5451288209179292,inf,,,0.2940648499650466
189,,0.0,0.0,1.1218720678573706,1.121171644384177,0.6387576900484682,0.2359550105408662,0.21886141576740892,,,0.541134803179459,inf,,,0.3046101009120283
190,,0.0,0.0,1.4586949198099626,1.4446984215408674,0.7455301363749296,0.2140783251738034,0.21859298568471708,,,0.5713653840954815,inf,,,0.3579173345772994
191,,0.0,0.0,1.6551900145733145,1.4831457420468805,0.9010812740075742,0.7748751420465015,0.5634551998725292,,,0.581717464821069,inf,,,0.22915460747554312
192,,0.0,0.0,1.6581312467879614,1.5198840511960536,0.8565116093653559,1.0801840848563586,0.8049841132500153,,,0.5978297680564633,inf,,,0.2619731732907438
193,,0.0,0.0,1.5131185073369415,1.4734143668103301,0.8451514877030252,0.45462155301671564,0.42910124969949254,,,0.585052858160615,inf,,,0.3016496301089803
194,,0.0,0.0,1.5962263619483443,1.6045046816748876,0.8796140208098501,0.20725882989530842,0.28864630531974456,,,0.5287703885177266,inf,,,0.2930658543158121
195,,0.0,0.0,1.6866731943398772,1.549406569663269,0.8693549405618521,0.4425110707125388,0.41675403073135775,,,0.5677978065141052,inf,,,0.2831502440211853
196,,0.0,0.0,1.661179306930015,1.5521888379887612,0.9148796295594839,0.7107920501351882,0.5807437107791772,,,0.6125606311107803,inf,,,0.26388845798721
197,,0.0,0.0,1.1961163488684856,1.0288503889077292,0.7972168588636478,0.3892822750456,0.30073051640853,,,0.5748741956352443,inf,,,0.30780007617731237
198,,0.0,0.0,1.641992972476521,1.6424770595718925,0.6315655221755389,0.08241496248566642,0.10215437935215332,,,0.5451288209179292,inf,,,0.33727132970970575
199,,0.0,0.0,1.4547050382077646,1.4512679277599245,0.7876609352288622,0.41754710644846954,0.3799592915026615,,,0.585052858160615,inf,,,0.30814588199701054
200,,0.0,0.0,1.3050730955024366,1.2806643416087486,0.7573282852063601,0.19403204783423766,0.19144332709329717,,,0.5641709578113449,inf,,,0.31258970131913594
201,,0.0,0.0,1.5964058927970408,1.576825249610655,0.8692545816304442,0.10319189382361207,0.17989000368067223,,,0.5748741956352443,inf,,,0.31686378771629703
202,,0.0,0.0,1.6084087089801549,1.5939409134905673,0.894148974424421,0.14684699189030598,0.24771581950823732,,,0.6097226960127671,inf,,,0.2761829717554519
203,,0.0,0.0,1.6615339790557277,1.665966821808992,0.7998759268299218,0.15289233202547345,0.207610874376525,,,0.581717464821069,inf,,,0.32863365846658904
204,,0.0,0.0,1.5172845521935352,1.391282158696695,0.8217759523447794,0.3287848642335264,0.31342680784006083,,,0.5978297680564633,inf,,,0.28749103884050103
205,,0.0,0.0,1.774421897076874,1.6695897675172404,0.9252522752840306,0.6109475259203623,0.6456969319855199,,,0.581717464821069,inf,,,0.28068554292966374
206,,0.0,0.0,1.5841854324780063,1.5494835086102006,0.868925638984877,0.442949031636883,0.5722051695314324,,,0.5713653840954815,inf,,,0.2730746518680377
207,,0.0,0.0,1.0314579478184407,0.8815810780396108,0.6768584132147921,0.3044771060349041,0.34440731533806007,,,0.5783247308855777,inf,,,0.27909701697216743
208,,0.0,0.0,1.635679562574126,1.6075562493600006,0.8316666070881663,0.1359740020414059,0.17556531261879615,,,0.5883313578629602,inf,,,0.32690373359324293
209,,0.0,0.0,1.7373427793852811,1.689421169852909,0.9445250297633382,0.44546138289652354,0.6318784750801691,,,0.5947193981915972,inf,,,0.3214837632419651
210,,0.0,0.0,1.7343631094155976,1.676727391918645,0.8852102973006787,0.3750912504881412,0.4664514778699244,,,0.5783247308855777,inf,,,0.23908225613404124
211,,0.0,0.0,1.5465917404482055,1.2260734500753472,0.8862985208677923,0.8399169897492902,0.6276838733068657,,,0.5783247308855777,inf,,,0.2447872026756051
212,,0.0,0.0,1.5630601525099899,1.2948191501837132,0.8851472414055475,1.042249162218185,0.887336786671183,,,0.62595550513784,inf,,,0.21323430770518842
213,,0.0,0.0,1.6762219319182525,1.5826497296766742,0.938043850151612,0.8622154491430468,0.8957791527402432,,,0.581717464821069,inf,,,0.21805179426803706
214,,0.0,0.0,1.4209671635511532,1.3688032934134229,0.8459846322949277,0.7211661742776443,0.6675115319597311,,,0.541134803179459,inf,,,0.267372216447393
215,,0.0,0.0,1.7153371877639854,1.6830746762401647,0.744046026980506,0.4647431107670363,0.4912727485186225,,,0.552929491858785,inf,,,0.28061724015518924
216,,0.0,0.0,1.6678611942669508,1.572345073975326,0.8209778508191847,0.6672344691845071,0.7927831183421785,,,0.5748741956352443,inf,,,0.2874828341481989
217,,0.0,0.0,1.598506531969375,1.5682417850188575,0.8813793058984787,0.8268943094762529,0.8584399538522195,,,0.6097226960127671,inf,,,0.2627725170797453
218,,0.0,0.0,1.4492207963370698,1.357898559245701,0.8468425921922439,0.818096706232132,0.7568561407547255,,,0.585052858160615,inf,,,0.2442139716336508
219,,0.0,0.0,1.489657673268259,1.3881095721616241,0.849309451478554,0.7480550225249564,0.5241249883144106,,,0.5567373465730988,inf,,,0.304049634946276
220,,0.0,0.0,0.43209389645547974,0.42951397066119523,0.44980115397536913,0.14481865564009083,0.11073655963169418,,,0.4928685327679205,inf,,,0.3692219760170536
221,,0.0,0.0,0.7258879596680627,0.7289770645579746,0.520726072457183,0.0775264913477745,0.08458438540127457,,,0.5915533975974677,inf,,,0.4667634647952999
222,,0.0,0.0,1.4107025666685273,1.4195183027728921,0.758911452579089,0.1658205718758757,0.26130203508236605,,,0.6284777104787076,inf,,,0.3976918193727896
223,,0.0,0.0,1.5829730663256,1.5721212102292195,0.7769540350673086,0.22186736454176398,0.2779266278091005,,,0.5677978065141052,inf,,,0.38567687870745193
224,,0.0,0.0,0.6632918875386536,0.6128553441359658,0.43371928198193727,0.1478997510526473,0.1271743250437176,,,0.5451288209179292,inf,,,0.4195248813219243
225,,0.0,0.0,1.5270581207008525,1.4439991804311274,0.8792548472973197,0.01929330998434278,0.04756225406936199,,,0.6180765742263259,inf,,,0.18251688175874067
226,,0.0,0.0,1.7630088882149082,1.7250761946475204,0.974318100355531,0.017864378880481445,0.0495019253882203,,,0.6068309995095971,inf,,,0.1825651308920558
227,,0.0,0.0,1.7169564314498806,1.6219582072787262,0.9327253607095939,0.026267509236973314,0.07607922771787137,,,0.5713653840954815,inf,,,0.1872007965334284
228,,0.0,0.0,1.739586233575348,1.7262666775133064,0.9403139090343737,0.05797043305220668,0.13203133373409015,,,0.5883313578629602,inf,,,0.2631948356947734
229,,0.0,0.0,1.7494990663983365,1.7353457714671565,0.8776184799682256,0.033119415603762754,0.06775573039859079,,,0.6068309995095971,inf,,,0.2530581137866619
230,,0.0,0.0,1.5915614156015299,1.385195383348991,0.8562909769324764,0.47469502909235034,0.37564507362211313,,,0.6380535849069913,inf,,,0.28573654489853545
231,,0.0,0.0,1.5807472026436376,1.4802712074665514,0.9059267976956752,0.9576444254414931,0.6095455448697737,,,0.5883313578629602,inf,,,0.2622871728111759
232,,0.0,0.0,1.4280006440790696,1.175665281191254,0.7186004300857374,0.3835463782145269,0.18362064755822927,,,0.541134803179459,inf,,,0.2863310783695509
233,,0.0,0.0,1.0040949732627467,0.8653156616787143,0.5156893691510764,0.0791625233977739,0.07579073565107838,,,0.5641709578113449,inf,,,0.3863771080763718
234,,0.0,0.0,1.5816599548968369,1.5588507916586831,0.8049870895286522,0.28312370724969205,0.3575380538168147,,,0.5883313578629602,inf,,,0.3683442987613617
235,,0.0,0.0,1.4637673531499764,1.4024038165633692,0.5892543210353326,0.12574711801364946,0.09316843207459322,,,0.5713653840954815,inf,,,0.3715216740528103
236,,0.0,0.0,1.3453166125134524,1.340077531317062,0.7139284897278864,0.031468792692113196,0.049507609458470506,,,0.5748741956352443,inf,,,0.3438944927239135
237,,0.0,0.0,1.7665495785275303,1.7470379962005225,0.8557992399168314,0.22213100197839875,0.3088901557112561,,,0.5978297680564633,inf,,,0.4187283050638028
238,,0.0,0.0,1.5983736077975483,1.6121293343518257,0.835704366676238,0.2928248954772094,0.3999573226837222,,,0.5915533975974677,inf,,,0.35189115148770717
239,,0.0,0.0,1.7577031776695393,1.7462339049873514,0.8860040833921864,0.07791662533862617,0.12890977973501774,,,0.5883313578629602,inf,,,0.32464893834619807
240,,0.0,0.0,1.6952352248269662,1.6703367170767274,0.9399320499712489,0.042800502773925615,0.11540826361407272,,,0.5713653840954815,inf,,,0.17950567884832783
241,,0.0,0.0,1.6540646150883789,1.6092817307946243,0.9227475393627945,0.04380179958992331,0.1071122727933537,,,0.6097226960127671,inf,,,0.1796350562903846
242,,0.0,0.0,1.618169767088655,1.5992551670738353,0.9175369485251199,0.04332682392484809,0.10312180309662392,,,0.6207552362147116,inf,,,0.18005378134956135
243,,0.0,0.0,1.6228931557793391,1.6085699254980181,0.9139654516414567,0.03291925627656385,0.08086294333503768,,,0.5915533975974677,inf,,,0.18106494232292408
244,,0.0,0.0,1.3598890807448796,1.3470051511508923,0.806982261803986,0.13110296481502623,0.21785703066517442,,,0.5915533975974677,inf,,,0.18182029661179894
245,,0.0,0.0,1.623475544367997,1.6076685332048075,0.7985569022963503,0.15112712045766985,0.23920955955441428,,,0.6068309995095971,inf,,,0.36038363324336753
246,,0.0,0.0,1.6635059396636684,1.6420432813853851,0.6934965929706431,0.07752001225931111,0.05355842663452491,,,0.5490601803369085,inf,,,0.36258072714862344
247,,0.0,0.0,1.3573420244950918,1.3543900556532567,0.7463608562918344,0.08388203936455972,0.12005603841479599,,,0.581717464821069,inf,,,0.3802657143193685
248,,0.0,0.0,1.680549571387771,1.688066086968199,0.5212192276894535,0.04282571324224047,0.039556998927636415,,,0.5915533975974677,inf,,,0.3745488381131215
249,,0.0,0.0,1.079028035450689,1.0408715675106233,0.6774947748457261,0.10215224476168355,0.14330522328275336,,,0.5677978065141052,inf,,,0.3215699053944049
250,,0.0,0.0,1.4794739039890497,1.4758392578012727,0.6836365619479231,0.02950011007801247,0.0337877938363638,,,0.5490601803369085,inf,,,0.3526991408796845
251,,0.0,0.0,1.3455624983766041,1.3381017314694925,0.7349313635457336,0.04192403687272348,0.08101477378566245,,,0.581717464821069,inf,,,0.47781722583630765
252,,0.0,0.0,1.7286988589200707,1.7265609482698556,0.8865542254376813,0.09323333640614911,0.19505376634768706,,,0.6008849035917525,inf,,,0.415751613234436
253,,0.0,0.0,1.5644370805574246,1.5370101152845534,0.830056038441009,0.0842054017953491,0.11894908952866023,,,0.5883313578629602,inf,,,0.3796544240535593
254,,0.0,0.0,1.4110718872622634,1.3834234995169565,0.7938613659114159,0.2119206423965108,0.23614880950273553,,,0.5287703885177266,inf,,,0.4143205315595226
255,,0.0,0.0,1.5505178882926551,1.533810407185828,0.8972409112763206,0.007565498620114255,0.02358197467369518,,,0.4732203808476458,inf,,,0.2742250206038827
256,,0.0,0.0,1.629197347534319,1.5973486988597472,0.926001630856502,0.025947067311208757,0.0694517541772898,,,0.5567373465730988,inf,,,0.26291328595148916
257,,0.0,0.0,1.6185523197457805,1.6010848478402333,0.7899444232351653,0.09065197317433477,0.13579707556633583,,,0.541134803179459,inf,,,0.38092904453261317
258,,0.0,0.0,1.2121270502911394,1.207835898934847,0.5866834767530875,0.05511180762080072,0.06103337578834254,,,0.5641709578113449,inf,,,0.3471940816942481
259,,0.0,0.0,1.5375637459106806,1.530222964562451,0.7969077852598591,0.1444420750675525,0.17442203235641285,,,0.5783247308855777,inf,,,0.3458884399700701
260,,0.0,0.0,1.0466754867690131,1.012925359584661,0.5353097739300023,0.12354104573287253,0.09210557868302718,,,0.5947193981915972,inf,,,0.370887813326356
261,,0.0,0.0,1.690594383770247,1.6906973918638275,0.5383325019714705,0.020095954417704395,0.01988126696239544,,,0.524519217297268,inf,,,0.32470900500628125
262,,0.0,0.0,1.6293102100082977,1.5252921718486538,0.9140909617723031,0.008826045697060305,0.014920225648349045,,,0.581717464821069,inf,,,0.18145614495992726
263,,0.0,0.0,1.48357613853316,1.4485525596667401,0.8886230708064793,0.010245161912550567,0.0222300546371254,,,0.541134803179459,inf,,,0.1790124756428869
264,,0.0,0.0,1.7095403095563344,1.6036320678575358,0.953438510237939,0.010932137821344973,0.019763397312195247,,,0.5604843169999094,inf,,,0.18013050013656
265,,0.0,0.0,1.5245682707817179,1.5117817940584524,0.8771954802006824,0.011948323325722012,0.02435082293975486,,,0.5947193981915972,inf,,,0.16583001113156334
266,,0.0,0.0,1.7483268886357566,1.5995622386024986,0.9673230550584455,0.012130719890778553,0.020832439287280034,,,0.5329562494928909,inf,,,0.17328070056057765
267,,0.0,0.0,1.3098068778859313,1.2351960966464461,0.7757815104573282,0.013892385820857438,0.02418082642094789,,,0.4928685327679205,inf,,,0.18033059616066435
268,,0.0,0.0,1.3244719158416043,1.1970240247937631,0.7898643377034672,0.008962575924740321,0.01614602135239513,,,0.5287703885177266,inf,,,0.16480810358841844
269,,0.0,0.0,1.7167662811113908,1.6435685376305655,0.931162229025005,0.008121129866527755,0.01740244154236545,,,0.5567373465730988,inf,,,0.17869231650192582
270,,0.0,0.0,1.5030207723895377,1.3814473760813917,0.8691681873785492,0.008594677002836275,0.021058519562469104,,,0.5604843169999094,inf,,,0.18588937930421426
271,,0.0,0.0,1.7596335078907774,1.7486052196021082,0.8673879095156473,0.07412346871351247,0.14110728519807325,,,0.585052858160615,inf,,,0.406940577950752
272,,0.0,0.0,1.661730658273885,1.5301231489351033,0.9179121880898299,0.03038694782599232,0.08899810791511012,,,0.5748741956352443,inf,,,0.19289721433092014
273,,0.0,0.0,1.4585210619120752,1.4405135843465324,0.8238900165450916,0.15915016228998932,0.16701864147419665,,,0.5677978065141052,inf,,,0.3677068953770774
274,,0.0,0.0,1.477718452003177,1.4864672313909137,0.7924324777937796,0.07663724301725407,0.11428014468186572,,,0.5748741956352443,inf,,,0.33460481815282317
275,,0.0,0.0,1.3706287447721657,1.3454405606729778,0.6870087503661175,0.08741372175313267,0.13038984717859858,,,0.5604843169999094,inf,,,0.35409090905293944
276,,0.0,0.0,1.3036958813194692,1.3050391374221357,0.6383455647894771,0.04525886515127961,0.060224073637895385,,,0.5604843169999094,inf,,,0.3645197138369535
277,,0.0,0.0,1.5140096263815728,1.5123525363140398,0.7951454376303163,0.013929857911422846,0.01880856405407707,,,0.5287703885177266,inf,,,0.3037527575132515
278,,0.0,0.0,1.55565739504431,1.4776756128342934,0.878317050001771,0.004313158804245077,0.007065818075732805,,,0.48319206230712763,inf,,,0.16606389284847434
279,,0.0,0.0,1.5054382186270887,1.4787496977513732,0.8881535900374224,0.007840030811071737,0.016125636932848617,,,0.541134803179459,inf,,,0.17952666916111074
280,,0.0,0.0,1.518324341515596,1.5022015845636707,0.8747469436908095,0.007395240421667953,0.010930154194914048,,,0.541134803179459,inf,,,0.1860905764823775
281,,0.0,0.0,1.481326211302771,1.4421345409849378,0.8766790822253864,0.00796117952971006,0.01169354988235014,,,0.4928685327679205,inf,,,0.19405617326158675
282,,0.0,0.0,1.767772380339061,1.7350168442797815,0.9610321585624477,0.007984520891227677,0.012360378951571434,,,0.5490601803369085,inf,,,0.19719623030205777
283,,0.0,0.0,1.092823902322982,1.0273423703716262,0.2883071990089239,0.028572882989577185,0.02387842027768586,,,0.4880666971167561,inf,,,0.4553998545638437
284,,0.0,0.0,1.2600828209055117,1.2603386470536775,0.6180019090355406,0.13861510210727257,0.18330675872264504,,,0.585052858160615,inf,,,0.4319834829492751
285,,0.0,0.0,1.5864864956820635,1.5816219731392582,0.4847120893141482,0.04997829937148528,0.04490952967838777,,,0.541134803179459,inf,,,0.43174060733268366
286,,0.0,0.0,1.2360159762974896,1.1294791620391829,0.7587466693656885,0.020879017116166045,0.03707047807021707,,,0.5883313578629602,inf,,,0.25520523163315784
287,,0.0,0.0,1.671774040914002,1.6550763396167862,0.8561593705474323,0.0815854280501301,0.1164487891979873,,,0.5641709578113449,inf,,,0.37728383819698974
