,acc+hr_XAp0,acc+hr_XAp1,acc+hr_XAp2,acc+hr_XCond1,acc+hr_XCond2,acc+hr_XDist,acc+hr_XFuzz1,acc+hr_XFuzz2,acc+hr_XK2_1,acc+hr_XK2_2,acc+hr_XPermEn,acc+hr_XSamp0,acc+hr_XSamp1,acc+hr_XSamp2,acc+hr_XSpec
170,,0.0,0.0,1.6506124995735807,1.6493327398245123,0.7971498282501209,0.015495166656847126,0.016509757859109034,,,0.5451288209179292,inf,,,0.2529796626869198
171,,0.0,0.0,1.6085484397515115,1.6104704851904195,0.6176582931197537,0.03076451433187849,0.032407671624694136,,,0.5713653840954815,inf,,,0.39674417632050407
172,,0.0,0.0,1.172849061025279,1.1767416701163202,0.6297390597691105,0.07713623306210389,0.07378490241505492,,,0.5641709578113449,inf,,,0.33038662851942846
173,,0.0,0.0,1.6543102638455365,1.624575295363702,0.43147237332394867,0.03428362738978408,0.03402215379030112,,,0.5158180382284114,inf,,,0.361336979965044
174,,0.0,0.0,1.7075556772986649,1.6074347137715592,0.8747700282672422,0.00709104943168736,0.014749368224523041,,,0.48319206230712763,inf,,,0.20890242740031287
175,,0.0,0.0,1.4476218992891725,1.417477269224271,0.5976426331382398,0.011553566452907369,0.01853217836757843,,,0.5490601803369085,inf,,,0.3105551265494411
176,,0.0,0.0,1.6096793914609036,1.587369459164221,0.7756665051715228,0.016102606047030805,0.023192631090057713,,,0.5604843169999094,inf,,,0.2309321563292887
177,,0.0,0.0,1.756233100950903,1.6668825970547747,0.9012146867859498,0.004004144913431499,0.007078601912357793,,,0.5202020156036558,inf,,,0.16396342823016205
178,,0.0,0.0,1.6618241594826109,1.6634004369101496,0.9113310221628639,0.004645031952109742,0.007992472693275509,,,0.524519217297268,inf,,,0.16631739920597446
179,,0.0,0.0,1.735772587098825,1.7009107435772903,0.91154344721466,0.006436035467982076,0.0119432360762185,,,0.5978297680564633,inf,,,0.16583030730901674
180,,0.0,0.0,1.5265993645558007,1.4581175620159486,0.8273514554667949,0.017019608661712548,0.02739690390333743,,,0.541134803179459,inf,,,0.19305697276288802
181,,0.0,0.0,1.5650841566206057,1.5674871887679906,0.7850030960716459,0.013661402214757142,0.024083055833384926,,,0.5883313578629602,inf,,,0.27913826225598604
182,,0.0,0.0,1.5385980160951984,1.5348656403202434,0.8154962343780032,0.021901227189781984,0.03990873105221528,,,0.5451288209179292,inf,,,0.2809887972610028
183,,0.0,0.0,1.7403489277210722,1.724798894998852,0.8829835394087172,0.01624567140705267,0.024029656386356422,,,0.581717464821069,inf,,,0.20265698211557803
184,,0.0,0.0,1.5467687425626746,1.5372133589390344,0.6889773287744146,0.05159303285115779,0.06558447492594338,,,0.5947193981915972,inf,,,0.34584634880152404
185,,0.0,0.0,1.6557218655548307,1.6051310913735954,0.8058602253397006,0.014540663869101253,0.024954521763359987,,,0.5329562494928909,inf,,,0.24895843119071948
186,,0.0,0.0,1.529500999025731,1.4993756568648813,0.7865614373670756,0.011703407678115443,0.023742191380012035,,,0.38163879478178075,inf,,,0.2896345646351246
187,,0.0,0.0,1.596657104760506,1.5861070787272902,0.824543964810843,0.0029081787838111666,0.00667485525015076,,,0.3751344627501719,inf,,,0.35538524222698625
188,,0.0,0.0,1.5491371657131654,1.5708949479986778,0.8926875769366865,0.0009265572765759897,0.0021281983340498737,,,0.42445136339222655,inf,,,0.27372944663761495
189,,0.0,0.0,1.4312851435253466,1.4398071485006407,0.7205732984847142,0.0015765221810680003,0.0032779869055513276,,,0.26342377874763145,inf,,,0.35614723623856703
190,,0.0,0.0,1.695301737485004,1.6535423202162707,0.8744563667007724,0.001656930697792896,0.0041870255097861625,,,0.44694259446804574,inf,,,0.36892782851469313
191,,0.0,0.0,1.5252757461619146,1.5183424995903871,0.46606301118614823,0.013498019817567848,0.011883057519388939,,,0.4880666971167561,inf,,,0.530752980852337
192,,0.0,0.0,0.9641496329940331,0.968531846505193,0.49656273549438956,0.12825915270658952,0.150889817606651,,,0.5158180382284114,inf,,,0.535694638872675
193,,0.0,0.0,1.424669796236923,1.4215966834597638,0.8529485462135995,0.11648129158950576,0.18414152311986015,,,0.5947193981915972,inf,,,0.2962654027836986
194,,0.0,0.0,0.6838576135121989,0.6357993878237904,0.5780649786770501,0.0650257600149158,0.06297350138863549,,,0.5068466436745385,inf,,,0.21130576286059224
195,,0.0,0.0,1.7639478114764349,1.7470890108935064,0.6476516447406163,0.0385427285161002,0.05948208725913239,,,0.5158180382284114,inf,,,0.4214359456004025
196,,0.0,0.0,1.4462257304327168,1.4268948831752084,0.6737122878744151,0.04164200361372367,0.05059259836447502,,,0.5158180382284114,inf,,,0.41191642022398106
197,,0.0,0.0,1.6202987233548947,1.6168967748165173,0.833940665412215,0.012674187208154603,0.021312752491062313,,,0.524519217297268,inf,,,0.2723445459817157
198,,0.0,0.0,1.677045922518694,1.6453454457886971,0.7744984408762653,0.01774851392670556,0.033912962078506165,,,0.5113665138247345,inf,,,0.3092124613565782
199,,0.0,0.0,1.6812839608392554,1.6848988451092977,0.7467046553178953,0.018527038922657727,0.017553859037739313,,,0.5370774965580548,inf,,,0.2647132338028998
200,,0.0,0.0,1.746002096289446,1.6206848195448311,0.9363784442347486,0.0014572925831138814,0.004091692656045522,,,0.41861278947482794,inf,,,0.24388803677451684
201,,0.0,0.0,1.58495813313599,1.49033096850274,0.8796654282503438,0.00112819965498204,0.002905749282106303,,,0.43586655696697996,inf,,,0.20387924176072258
202,,0.0,0.0,1.4815738262187708,1.465320391096588,0.6314692337835445,0.031571811283578124,0.0382414121311522,,,0.5713653840954815,inf,,,0.4316669689337867
203,,0.0,0.0,1.6279977139458368,1.625895668406841,0.2845322678100308,0.02025219621002229,0.013101813095662634,,,0.47824363442641393,inf,,,0.45345937937729436
204,,0.0,0.0,1.5699713422389565,1.56038604293046,0.70418137339799,0.014038534855814211,0.026843570952641727,,,0.5370774965580548,inf,,,0.40756911443652843
205,,0.0,0.0,1.6789815619268251,1.6781168334382666,0.6763803846999799,0.01245940719037283,0.00975875600510909,,,0.5370774965580548,inf,,,0.3705156316380549
206,,0.0,0.0,0.684115483061676,0.676340455838189,0.43687690184154676,0.03093513261334653,0.037825347462857366,,,0.43586655696697996,inf,,,0.4173348604100417
207,,0.0,0.0,1.2115319407668976,1.1614676595496232,0.7324821927961906,0.2350113966836755,0.2711535378422361,,,0.5748741956352443,inf,,,0.4036036289526661
208,,0.0,0.0,1.7071979349903952,1.6746159782438232,0.5370778942295646,0.052712581975542835,0.02485981811978359,,,0.5113665138247345,inf,,,0.4069585442302514
209,,0.0,0.0,1.7435670053916255,1.7309489487523972,0.3979284789809305,0.04952925127105883,0.022811985057045486,,,0.5490601803369085,inf,,,0.410828834652732
210,,0.0,0.0,1.5477912062154007,1.5123463299363589,0.827649876413652,0.0026019326179658932,0.006663909005251858,,,0.5113665138247345,inf,,,0.2878870734272615
211,,0.0,0.0,1.0774836734357787,1.0513393382556409,0.5353639243247018,0.052620449987955564,0.06955382489514467,,,0.4928685327679205,inf,,,0.4529196851140257
212,,0.0,0.0,1.6374259430659663,1.6208399378276492,0.709270551449244,0.060336894700620036,0.06523146084034964,,,0.5202020156036558,inf,,,0.39139529193283784
213,,0.0,0.0,1.4306305872543417,1.4033994011626425,0.6297339451472025,0.05046650278075962,0.050642437736662146,,,0.5490601803369085,inf,,,0.4015647947736811
214,,0.0,0.0,1.6234952113278007,1.59900927472972,0.5663090860959418,0.02651332402466835,0.013608082368475903,,,0.5370774965580548,inf,,,0.4031781186215641
215,,0.0,0.0,0.8213599576348457,0.8012245077690764,0.5834641915535571,0.06550674757148835,0.0640562808263088,,,0.5883313578629602,inf,,,0.403931105839664
216,,0.0,0.0,1.4732286632693923,1.470992248789784,0.8273165893936855,0.34647108841821866,0.36363872551568227,,,0.5978297680564633,inf,,,0.376661280873834
217,,0.0,0.0,0.9147069574269909,0.9122701458220606,0.6859592463954953,0.20165563057053898,0.0962051490747258,,,0.5329562494928909,inf,,,0.5429874411882124
218,,0.0,0.0,1.5563301565698886,1.5502141216238339,0.7686835444513112,0.003793965433873746,0.008450264808607739,,,0.49759852643134905,inf,,,0.3115074707308009
219,,0.0,0.0,1.4885694963727054,1.1670388607555293,0.8360676506589876,0.00551732773985221,0.012319950263855232,,,0.44694259446804574,inf,,,0.2114309283813468
220,,0.0,0.0,1.626156036158484,1.51462054272581,0.858288899358122,0.0071304373755986025,0.01585253714409347,,,0.5287703885177266,inf,,,0.17863146579888686
221,,0.0,0.0,1.539629252061587,1.508816013241013,0.8556324677858609,0.005807677363546653,0.012653853999201908,,,0.5713653840954815,inf,,,0.1685888642598651
222,,0.0,0.0,1.7317388616216347,1.6585799633276892,0.9356806894255402,0.005305697986286175,0.0107277206794298,,,0.541134803179459,inf,,,0.16871549137973973
223,,0.0,0.0,1.664542374900031,1.5867804518039865,0.8958828972483953,0.004891270219132303,0.01073923972807039,,,0.5567373465730988,inf,,,0.1688444632850243
224,,0.0,0.0,1.6242220745384321,1.627264478457418,0.7468542432675925,0.0351390574156193,0.05065717827318276,,,0.6097226960127671,inf,,,0.3484344638884794
225,,0.0,0.0,1.6792089400855696,1.625437064663448,0.8426093304124808,0.29088767742246374,0.3098306807658741,,,0.5883313578629602,inf,,,0.3203811397387937
226,,0.0,0.0,1.7113184006323252,1.6924849125810437,0.8696237763086081,0.6404490547597309,0.542082954802905,,,0.5783247308855777,inf,,,0.28096035696483745
227,,0.0,0.0,1.7652476211863168,1.775904987434347,0.8349654435297638,0.8299761929421501,0.7104509992968174,,,0.5490601803369085,inf,,,0.2269643476578931
228,,0.0,0.0,1.638887638177436,1.6049301195086387,0.7512724964140988,0.999570497663638,0.8254947693358995,,,0.5370774965580548,inf,,,0.22871134525807532
229,,0.0,0.0,1.310492332555622,1.2325404278087992,0.790000666519272,1.0509111345273316,0.9544259933291428,,,0.5451288209179292,inf,,,0.24588416650042
230,,0.0,0.0,1.0792969468184779,1.0421195967813923,0.7581462825741464,1.1938673618395719,1.1813936327947447,,,0.5641709578113449,inf,,,0.24819623027586904
231,,0.0,0.0,1.661426614415034,1.6179848476751346,0.9249309920023492,1.3832746816323638,1.1400233115462401,,,0.552929491858785,inf,,,0.21444637587974372
232,,0.0,0.0,1.7218890569875862,1.657056783430454,0.9094445478137219,1.3968394094029328,1.0756338335837754,,,0.6038851895711802,inf,,,0.22522793072919312
233,,0.0,0.0,1.712548553383975,1.5922998097907708,0.9128233707527329,1.229957066554555,1.309849586598508,,,0.5713653840954815,inf,,,0.22628069530205078
234,,0.0,0.0,1.3348127629099864,1.2277844659404114,0.7812693658129739,1.0079065108907412,0.9811775348703793,,,0.6125606311107803,inf,,,0.23917733984479742
235,,0.0,0.0,1.6332056296570718,1.5908332787223085,0.8942162721203436,0.7244951705386805,0.765965977227031,,,0.5978297680564633,inf,,,0.1973738670257371
236,,0.0,0.0,1.558838111000277,1.5054676621296275,0.8626984399237745,0.7333088124434131,0.8264756525034546,,,0.6038851895711802,inf,,,0.21326429814772235
237,,0.0,0.0,1.6138238368420856,1.211302306457613,0.8517837937164634,1.163277822245104,0.9066419094448563,,,0.5748741956352443,inf,,,0.22863840322040518
238,,0.0,0.0,1.6979590079705063,1.3884967975123188,0.8763183764727708,1.5933404605833301,1.376192505374733,,,0.585052858160615,inf,,,0.2124351010675801
239,,0.0,0.0,1.7258617927023636,1.5586988739010912,0.7974214410789008,1.7414263318979284,1.4557509950873355,,,0.6008849035917525,inf,,,0.22586497622086643
240,,0.0,0.0,1.7427220235853766,1.374050910318732,0.9053032773829672,1.5380904922329541,1.5513733314785367,,,0.581717464821069,inf,,,0.18987604813692005
241,,0.0,0.0,1.6612309929171385,1.450167727611421,0.9272834747534076,1.5950435500930134,1.2585028345773206,,,0.6008849035917525,inf,,,0.20958576723373082
242,,0.0,0.0,1.6776755783967106,1.2429554546754173,0.8997849483611745,0.8581239139892599,0.5616378191051657,,,0.581717464821069,inf,,,0.22347784735085663
243,,0.0,0.0,1.6265036701808424,1.5640126864195718,0.8945378993219348,0.8175118315209292,0.7353456143963185,,,0.5978297680564633,inf,,,0.23804366098930144
244,,0.0,0.0,1.3515798308253408,1.1880399839799627,0.819495622776034,0.9878417060338646,1.0167872229640196,,,0.6038851895711802,inf,,,0.21386895331740396
245,,0.0,0.0,1.638121362052295,1.5343773585369427,0.9101263025907749,0.9426906955441267,0.9705404713926677,,,0.6068309995095971,inf,,,0.21510085894047398
246,,0.0,0.0,1.4806437922449693,1.463834002689902,0.7901566294633555,1.2103164904157597,0.987151510885258,,,0.5915533975974677,inf,,,0.2191545558886889
247,,0.0,0.0,1.5958664807663858,1.5151899706221466,0.8919341511131088,1.2351179052450518,1.1029006644499562,,,0.581717464821069,inf,,,0.23704780652018717
248,,0.0,0.0,1.775985211448086,1.786020539034843,0.8755555695820518,0.8612803192148026,0.8715794105911406,,,0.5783247308855777,inf,,,0.20265634217651302
249,,0.0,0.0,1.6502272351898444,1.5607123617708505,0.782105426519755,1.1409710169117009,0.936354805264451,,,0.6097226960127671,inf,,,0.2097562877282417
250,,0.0,0.0,1.6011555272027234,1.4821645845359488,0.8782136599902801,0.989002255315815,0.8189970772669183,,,0.5915533975974677,inf,,,0.20780390430869455
251,,0.0,0.0,1.6545981804299106,1.4992951002301715,0.8751929331453538,0.6959483425193069,0.6667668191898146,,,0.6008849035917525,inf,,,0.25443030037162984
252,,0.0,0.0,1.7389343457858528,1.6563280636660067,0.8897938859762915,0.6511977018732633,0.5967357762299552,,,0.585052858160615,inf,,,0.27067610781242984
253,,0.0,0.0,1.5277261618290416,1.4618220546783927,0.7906336177468489,0.6370004152195551,0.37141972261432155,,,0.5287703885177266,inf,,,0.25986903246472803
254,,0.0,0.0,1.7324135953679596,1.6422530878770676,0.8468193990999167,0.9462930284614766,0.6214530650149046,,,0.5641709578113449,inf,,,0.25414073516868235
255,,0.0,0.0,1.6797190951668213,1.63359086542155,0.9063747773270787,1.2500441162871003,1.022607372543419,,,0.585052858160615,inf,,,0.22640123578127327
256,,0.0,0.0,1.5990190552015067,1.4947430652483567,0.8906121175580067,1.286556699698686,1.075856936806578,,,0.5883313578629602,inf,,,0.25409260300895503
257,,0.0,0.0,1.4361325103516092,1.3821203769596606,0.8709148868095027,0.9357468205614102,0.7369754808278925,,,0.5748741956352443,inf,,,0.23623607340641203
258,,0.0,0.0,1.7425585289772805,1.6953876196039885,0.791778916405847,0.5879411561781138,0.4584207739588696,,,0.5641709578113449,inf,,,0.2719589923924119
259,,0.0,0.0,1.7170941270126934,1.646396585411652,0.9038246939468436,0.6709850316529318,0.590923890210611,,,0.5641709578113449,inf,,,0.27615646242132763
260,,0.0,0.0,1.7781988075588129,1.71523188987647,0.8852820320498868,0.7059672197181528,0.4794459490896854,,,0.5451288209179292,inf,,,0.2549215403626693
261,,0.0,0.0,1.276135884104025,1.2036619484706739,0.7628740195805421,0.7779011976172231,0.6085605830685547,,,0.581717464821069,inf,,,0.24854428791092928
262,,0.0,0.0,1.7767082062893738,1.721773780868139,0.8195193968778804,0.9767627287688422,0.7267718326009504,,,0.5713653840954815,inf,,,0.2354650040752456
263,,0.0,0.0,1.3107102130995398,1.2570633198369516,0.7832043724071454,1.012914886552818,0.6951294320061596,,,0.5713653840954815,inf,,,0.25456561098173464
264,,0.0,0.0,1.1429774270427888,1.0283219920593332,0.7294975118315503,0.49972237803351816,0.4336416129669649,,,0.5677978065141052,inf,,,0.31173627042562724
265,,0.0,0.0,1.6809455191926086,1.6641062169241405,0.8554264898759886,0.3073553902562976,0.2727697398878608,,,0.5713653840954815,inf,,,0.26178716016444037
266,,0.0,0.0,1.7691172961027537,1.6953261550780208,0.8701355713995221,0.5541007854653118,0.47744695321601005,,,0.581717464821069,inf,,,0.2552853398641373
267,,0.0,0.0,1.6049840222109049,1.5188000395715668,0.9013513565688278,0.7483853222997823,0.6341394178635996,,,0.5113665138247345,inf,,,0.24858172379515114
268,,0.0,0.0,1.578946850195132,1.551340646348062,0.8938645833215636,0.8041471523830513,0.5867602369990704,,,0.541134803179459,inf,,,0.24399423927426808
269,,0.0,0.0,1.6928243153875928,1.6533426153361555,0.9135142643552724,0.8451921086215878,0.6802776954684384,,,0.5748741956352443,inf,,,0.24033291769814322
270,,0.0,0.0,1.6447077376218373,1.6266594434749955,0.8321931527190022,0.8345757286079915,0.6587888606234306,,,0.5677978065141052,inf,,,0.2333348558860899
271,,0.0,0.0,1.6904911173082686,1.6357331004424918,0.8710708449786715,1.2156255185242915,1.1298529000051427,,,0.6038851895711802,inf,,,0.22612271170927736
272,,0.0,0.0,1.7245887832513445,1.6297587049613,0.8372760847707611,0.9318657508525161,0.6260354924524872,,,0.581717464821069,inf,,,0.21539711683089477
273,,0.0,0.0,1.763017914140829,1.6461788368830623,0.8346994597115364,0.3978956144194129,0.3276328461585256,,,0.5677978065141052,inf,,,0.27487516944152424
274,,0.0,0.0,1.6175147879694687,1.6078903720142141,0.9082544449298963,0.24700193252639085,0.35434065317227553,,,0.5490601803369085,inf,,,0.27323648221900704
275,,0.0,0.0,1.4541444286880654,1.4017150495782302,0.7689477262320891,0.21202307858054834,0.2610119179399719,,,0.5490601803369085,inf,,,0.2722093137889049
276,,0.0,0.0,1.7632514055207926,1.7512516729999892,0.8489758850044365,0.4452133647314096,0.4068407415926405,,,0.5748741956352443,inf,,,0.3016306461907354
277,,0.0,0.0,1.6396402380076374,1.5042230770464224,0.8795682574348799,0.5212183919738289,0.5188000509202618,,,0.5641709578113449,inf,,,0.28286160465306376
278,,0.0,0.0,1.7476962090812795,1.661989302693062,0.8905461254114244,0.7574068812157403,0.5570461557424503,,,0.585052858160615,inf,,,0.25277786060954816
279,,0.0,0.0,1.6589454131869135,1.6105352761360878,0.8745668228996436,0.7043020215146315,0.5435309689730539,,,0.585052858160615,inf,,,0.24182122113281665
280,,0.0,0.0,1.603933832361874,1.563637507111188,0.8552992682373001,0.6416529747927261,0.5381689284438368,,,0.5915533975974677,inf,,,0.26632478558643335
281,,0.0,0.0,1.582205086196053,1.505175054300758,0.8716427653092977,0.7211184546942927,0.6829061252517274,,,0.5748741956352443,inf,,,0.2369579405403772
282,,0.0,0.0,1.7021253210390535,1.6646947587657441,0.8770530638481111,0.587843669934107,0.6795886467546931,,,0.5748741956352443,inf,,,0.2638824464854581
283,,0.0,0.0,1.5461164667057712,1.47347679284455,0.8634728213759015,1.5284803299375838,1.2717952121712774,,,0.5947193981915972,inf,,,0.22617515255290216
284,,0.0,0.0,1.7161963382600143,1.5779486053315916,0.8543248113631966,1.5388021024612226,1.0643347750006662,,,0.5947193981915972,inf,,,0.19170811254149023
285,,0.0,0.0,1.671262527162581,1.5051507213066884,0.7858639733557121,1.0637930584683293,0.5159407172489654,,,0.5947193981915972,inf,,,0.22818839696277657
286,,0.0,0.0,1.6986375405279948,1.5519325339156609,0.8753055336062519,0.9292626392502544,0.6768103055595032,,,0.6008849035917525,inf,,,0.22021139282249141
287,,0.0,0.0,1.6195513258263632,1.558830782036943,0.7983802649189892,1.0227566489087796,1.01135629949932,,,0.5947193981915972,inf,,,0.22312201769200513
288,,0.0,0.0,1.4732294587821333,1.414655664464313,0.8051179162849943,0.7185141183489963,0.8244393311492765,,,0.6068309995095971,inf,,,0.19302932780122417
