,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1050,,0.0,0.0,1.6514575498678141,1.6084494662815185,0.844298721613707,1.9712134939151391,1.4372643281073274,,,0.6309483474627791,inf,,,0.9383598413523779
1051,,0.0,0.0,1.6136696949284246,1.6019355895284693,0.48095596157864595,1.7291887928497935,1.3626840610767739,,,0.6380535849069913,inf,,,0.8396180876111932
1052,5.703782474656199,-1.4829834434106117,0.0,1.7162576342504166,1.6623106567091426,0.5830545087138397,1.8798073819912275,1.4036757948667948,,,0.6425374456860184,7.05085612262281,inf,,0.5747903034716548
1053,,0.0,0.0,1.4795767142219103,1.44620496252699,0.8436148151065536,1.1197274844595007,0.9596011446891672,,,0.6380535849069913,inf,,,0.9416953224810903
1054,,0.0,0.0,1.767310158384353,1.7381574683445253,0.7763729564691386,1.0201153158764007,0.7510758930999135,,,0.6547956803312163,inf,,,0.9472296369962067
1055,,0.0,0.0,1.7386072768465617,1.6961138054296185,0.8902447449272448,0.8333086781552009,0.9273230563050388,,,0.6097226960127671,inf,,,0.9415926426895201
1056,,0.0,0.0,1.6296460607490462,1.5949569052560748,0.7133926957094385,1.189757316354373,1.0508268781513919,,,0.6207552362147116,inf,,,0.9507099059231728
1057,,0.0,0.0,1.7309999945977717,1.7105965378215833,0.7986469008381131,1.201050896929446,0.835021559623373,,,0.6403206450210053,inf,,,0.9536077664056101
1058,,0.0,0.0,1.6537889346990133,1.6086029217183389,0.6814838765230176,0.6903603711602827,0.5398302538086815,,,0.6309483474627791,inf,,,0.9533001866354666
1059,,0.0,0.0,1.7014101828426142,1.688024335196476,0.6709371199776251,0.8107065419909103,0.5509376760276821,,,0.6309483474627791,inf,,,0.9530592047363506
1060,,0.0,0.0,1.541361986927089,1.4887377019902968,0.851999642040893,0.8086753413811867,0.8054980129731756,,,0.6566669596287297,inf,,,0.9566502920392861
1061,,0.0,0.0,1.3647628482050695,1.2721773933925515,0.6132974114032888,1.3110350779366557,0.6822617529933717,,,0.6309483474627791,inf,,,0.7670796599502167
1062,,0.0,0.0,1.4470137670328773,1.434360707949885,0.6372966714553827,1.9795210003243244,1.4764905947274467,,,0.4928685327679205,inf,,,0.6387275420887598
1063,,0.0,0.0,1.7420473980144036,1.7021177886743966,0.7247862895343932,1.1584327153052074,1.4805491172892646,,,0.4732203808476458,inf,,,0.9431582984395023
1064,,0.0,0.0,1.388721286761407,1.3604271681225346,0.6250271035173559,0.44458255227469223,0.5636261443606535,,,0.5641709578113449,inf,,,0.9539192806064085
1065,,0.0,0.0,1.314968886008721,1.2956134179306595,0.4504160891159523,1.3193692510506316,0.9889245292479241,,,0.6180765742263259,inf,,,0.9439359590176923
1066,,0.0,0.0,1.2647325219016738,1.2209781790506786,0.754780100035983,1.5526032762052226,0.9698346759132253,,,0.6357360191111145,inf,,,0.9028261459006416
1067,,0.0,0.0,1.3377846384518646,1.3279442471384035,0.6967152043839671,0.9854756814275906,0.6751066745776213,,,0.6097226960127671,inf,,,0.9615796319110067
1068,,0.0,0.0,1.4784982278277645,1.444413683489069,0.6941459107619549,0.3990066891742707,0.3511465867721371,,,0.6125606311107803,inf,,,0.8559797703743898
1069,,0.0,0.0,1.7307462926516068,1.702893888895096,0.8087230984868251,1.4274532639598827,1.227696630029882,,,0.6447042257417027,inf,,,0.9428865490508964
1070,,0.0,0.0,1.5743928780462269,1.5564183394403899,0.851638443806023,1.1800698815441002,0.8348938230018639,,,0.6447042257417027,inf,,,0.9563362689001798
1071,,0.0,0.0,1.4189921140753834,1.4102821319625574,0.7370243991845651,1.4973112011435512,1.217428183337909,,,0.62595550513784,inf,,,0.9141613536829184
1072,,0.0,0.0,1.4919952298985357,1.4564353031744015,0.7534273366395784,1.5734003035487736,1.023166066824297,,,0.6403206450210053,inf,,,0.9598475883844182
1073,,0.0,0.0,1.5270318924765862,1.5096812590069606,0.7333970206505896,2.167532547338038,1.55623676305036,,,0.6509067234006624,inf,,,0.9500836362282198
1074,,0.0,0.0,1.6860532883591377,1.6240980542491577,0.7276239786244048,1.5651397490299408,1.039001837520672,,,0.6425374456860184,inf,,,0.7847462286796735
1075,,0.0,0.0,1.7122792795165793,1.7145673965667696,0.7804779582398093,2.646794206856546,1.9872735745110104,,,0.6284777104787076,inf,,,0.9424660179823598
1076,,0.0,0.0,1.6286076335779538,1.5455851255520503,0.7184151183618152,1.6380362436987783,1.4075036566846029,,,0.6068309995095971,inf,,,0.9446806844882745
1077,,0.0,0.0,1.6762408871868248,1.6603050119728497,0.7642672604993854,1.82348695940134,1.2032583777207135,,,0.6447042257417027,inf,,,0.947726034411483
1078,,0.0,0.0,1.6450887698727157,1.6137790011156279,0.7629481864973019,2.46855104739111,1.201568628684866,,,0.6403206450210053,inf,,,0.9147131541236723
1079,,0.0,0.0,1.651204973395874,1.6326100075693042,0.7772089824491525,2.5058708696983283,1.876373430646637,,,0.6309483474627791,inf,,,0.9520431728548944
1080,,0.0,0.0,1.7036286001253973,1.6743945618262477,0.8994797938090537,1.045060821883618,0.7694083553623061,,,0.6180765742263259,inf,,,0.9484125653984511
1081,,0.0,0.0,1.7015273263392983,1.685819380720279,0.7614381519003268,1.0850640771700264,0.7391620407517097,,,0.6180765742263259,inf,,,0.9383330317577085
1082,,0.0,0.0,1.7104627939315915,1.6769987374358837,0.6847669934055717,1.125646165516493,0.7434581682916084,,,0.6284777104787076,inf,,,0.9510995158355948
1083,,0.0,0.0,1.7494384507550054,1.7396099843419455,0.9483010691592211,1.4175855387502392,1.2103126396835275,,,0.6447042257417027,inf,,,0.950196630629378
1084,,0.0,0.0,1.7514235154798554,1.7448951945569047,0.7163412088102787,1.1457963880383955,1.1123530536233996,,,0.6357360191111145,inf,,,0.9458435808744113
1085,,0.0,0.0,1.677637986161008,1.6200627008996078,0.7723321047621391,1.7878639879776843,1.6765470071352526,,,0.6284777104787076,inf,,,0.8744499474064581
1086,,0.0,0.0,1.6893453414528168,1.6874938793710565,0.6996367648884413,1.7159435149097357,0.8775390883884004,,,0.6357360191111145,inf,,,0.8692690801025449
1087,,0.0,0.0,1.6409240047576592,1.6206865540959383,0.7914441996924678,1.0327569189207997,0.709439531276773,,,0.6425374456860184,inf,,,0.9544356554261669
1088,,0.0,0.0,1.3237025567728669,1.2460773778931213,0.7728355099006248,1.280169400506058,0.9930768646292603,,,0.648888643467878,inf,,,0.9444455649146422
1089,,0.0,0.0,1.597237219659525,1.579400257302127,0.8694852907160472,2.009301410859092,1.5054903846172145,,,0.6468212168108125,inf,,,0.9501260721258887
1090,,0.0,0.0,0.9447936406108559,0.8873284195290356,0.5603676788422505,0.8843560141250689,1.025553082675204,,,0.5567373465730988,inf,,,0.7236638004036238
1091,,0.0,0.0,1.6027236499792537,1.564832266141226,0.620035758145261,1.4518912845337861,1.7050243036231838,,,0.5883313578629602,inf,,,0.9471869737115597
1092,,0.0,0.0,1.4757873579244205,1.4740155418004408,0.8655564393426778,1.8868639596307935,1.8291715152208,,,0.6125606311107803,inf,,,0.9466000032480884
1093,,0.0,0.0,1.639758145027787,1.5992217286243788,0.9000944764613217,1.3977965252762274,0.8500363443203547,,,0.6333676938231112,inf,,,0.9330008794752669
1094,,0.0,0.0,1.0023941126454732,0.9698580205483291,0.7383453385372554,0.5095129234507386,0.591173824802243,,,0.5713653840954815,inf,,,0.8937185188481975
1095,,0.0,0.0,1.5984934874416792,1.5501898760057777,0.9245710824170331,0.3710776465335086,0.625771650281117,,,0.47824363442641393,inf,,,0.8769197841363274
1096,,0.0,0.0,1.6405401888989637,1.6208440656054013,0.919146841479439,0.7085751421936787,1.224464461194449,,,0.5068466436745385,inf,,,0.8069127162156942
1097,,0.0,0.0,1.5635833431926012,1.5308166998011643,0.3972178148433767,0.7577073262879932,0.9875987258759767,,,0.5641709578113449,inf,,,0.9549782864346967
1098,,0.0,0.0,1.6885484876968042,1.6385274645660857,0.7724042684862026,1.6340993202082779,0.9779391005839302,,,0.6180765742263259,inf,,,0.740690018043196
1099,,0.0,0.0,1.616363699449625,1.6073199528071103,0.7314329037749443,1.579724311154965,1.3162957905666697,,,0.6207552362147116,inf,,,0.8093114707170433
1100,,0.0,0.0,1.5939264690939052,1.4662362163547848,0.6506044890145576,1.404289764538804,0.7188208754520142,,,0.6333676938231112,inf,,,0.9452512689252303
1101,,0.0,0.0,1.7057207799511236,1.6904987476514068,0.8200836095384274,1.175821552505539,1.0065270309852135,,,0.6207552362147116,inf,,,0.9486994829600097
1102,,0.0,0.0,1.6178026534272996,1.5966371602388882,0.7411447201292293,1.0452267061249092,0.6021951218056323,,,0.585052858160615,inf,,,0.9559957515167598
1103,,0.0,0.0,1.6211418969310971,1.6001166657525006,0.7595446501530182,0.8142673973219972,0.7641067585838234,,,0.49759852643134905,inf,,,0.8978993827522544
1104,,0.0,0.0,1.7160236161192495,1.6912386258286187,0.5312800573595721,0.9943856731564498,1.383433846760873,,,0.5022576003740722,inf,,,0.7456138883273133
1105,,0.0,0.0,1.487104849817113,1.4696041901587058,0.6770844953722144,1.359276800905368,1.0985394363922987,,,0.5677978065141052,inf,,,0.7431874728641328
1106,,0.0,0.0,1.555677725015297,1.519892917531115,0.6185416284861454,1.1059988692498597,1.1247572591543418,,,0.5677978065141052,inf,,,0.9577119711306328
1107,,0.0,0.0,1.6434297053030318,1.6132451084546702,0.7291702953376242,1.401024527155082,1.14135336532053,,,0.6097226960127671,inf,,,0.8709686356943032
1108,,0.0,0.0,1.662727622903468,1.6546940407381359,0.7481987876427171,1.625918861854159,1.187045467727238,,,0.5947193981915972,inf,,,0.9339456518137963
1109,5.703782474656201,-1.3689077939174883,0.0,1.7637186220277667,1.7534381110308837,0.6139521549239966,1.31748334501206,1.0509370023881262,,,0.5783247308855777,7.1308988302963465,inf,,0.9507559560307134
1110,,0.0,0.0,1.4144811353023217,1.3825136197237609,0.6107952250248101,1.9420463350402888,2.234497503090235,,,0.5915533975974677,inf,,,0.9439247689542025
1111,,0.0,0.0,1.598541803263989,1.565286750053592,0.7345123822442153,1.4192485851946026,1.524847090446786,,,0.5287703885177266,inf,,,0.9214607745505858
1112,,0.0,0.0,1.6412289001687046,1.6330765579892488,0.7891616194980419,1.310444020209048,1.4577759361983849,,,0.5490601803369085,inf,,,0.9180824305251075
1113,,0.0,0.0,1.4487836759898056,1.453172342600026,0.4485811729803797,0.7861728182365819,0.7567563188890167,,,0.5158180382284114,inf,,,0.796658026944202
1114,,0.0,0.0,1.6867070970191151,1.6912538265931027,0.5748282569872778,1.0723508464028089,0.9538094398381503,,,0.585052858160615,inf,,,0.9347947580401769
1115,,0.0,0.0,1.5703502528394808,1.554112000678657,0.5450449431692669,0.4833507871407168,0.3367246448240639,,,0.585052858160615,inf,,,0.6476694696089876
1116,,0.0,0.0,1.6928846962524047,1.624385722179994,0.8690841168248605,0.21009356568695567,0.1875615881401003,,,0.5978297680564633,inf,,,0.9444309012586649
1117,,0.0,0.0,1.7045594389282015,1.6795400494388912,0.9140419612290116,0.1692880696519561,0.29850326368026747,,,0.5113665138247345,inf,,,0.9254237930616706
1118,,0.0,0.0,1.6576410075882837,1.5828969782310796,0.8617377233671453,0.43343724288326135,0.4264291819397295,,,0.6153451465759925,inf,,,0.9550089298987118
1119,,0.0,0.0,1.6584013134507645,1.64567348685014,0.6071951630807058,0.6020933775103473,0.5969804466801543,,,0.5915533975974677,inf,,,0.9512473216660176
1120,,0.0,0.0,1.4194747328894128,1.410620756011647,0.6338696938776267,0.8100711115208453,0.7518590021443974,,,0.5287703885177266,inf,,,0.7169689700827939
1121,,0.0,0.0,1.7626138385075933,1.7295794660500239,0.8823983208239325,1.7809840098727348,2.1947497490614767,,,0.47824363442641393,inf,,,0.8978566404854396
1122,,0.0,0.0,1.0730485694838672,1.0657639073743415,0.590989881317356,1.3235187514436804,1.5254984536769147,,,0.5113665138247345,inf,,,0.9397780159572524
1123,,0.0,0.0,1.4884911078654035,1.474754193014957,0.6408204629048353,0.8013650799610103,1.1073204515701753,,,0.5068466436745385,inf,,,0.8837886142375426
1124,,0.0,0.0,1.6148916430849523,1.604719554578628,0.6967423339163032,1.7477155094569257,1.6153977595393514,,,0.6180765742263259,inf,,,0.8918099025617672
1125,,0.0,0.0,1.5975576369511375,1.5679995664877044,0.6017268750969874,2.073648237155919,2.270905067298432,,,0.6068309995095971,inf,,,0.931594482607213
1126,,0.0,0.0,1.5223248104498683,1.5196303987525335,0.6529741218532545,1.286455448795648,1.7679199041149734,,,0.6125606311107803,inf,,,0.9456310127103172
1127,,0.0,0.0,1.620453623300868,1.57738160160903,0.9113778982967852,0.6401968186219311,1.0168665927713507,,,0.5370774965580548,inf,,,0.9203270391275862
1128,,0.0,0.0,1.695552390125642,1.674657079482065,0.9281363369244412,0.5159985995681032,0.7694373625924158,,,0.5567373465730988,inf,,,0.9203537929392912
1129,,0.0,0.0,1.6491349675101383,1.6318480268327258,0.8785413646843077,0.4277668548835008,0.564396563101898,,,0.581717464821069,inf,,,0.9264371712747848
1130,,0.0,0.0,1.7204489212865663,1.6642598943550813,0.8663573020194485,0.4404002223702025,0.6404172787185584,,,0.5567373465730988,inf,,,0.9131563677942552
1131,,0.0,0.0,1.7296783225439176,1.6931751625254077,0.8292647560543983,0.5805033400246465,0.804292789343583,,,0.5677978065141052,inf,,,0.9420955792602387
1132,,0.0,0.0,1.544865128310159,1.5048365942729098,0.8466951537256326,0.6472571331469137,0.8773790660851476,,,0.5978297680564633,inf,,,0.875209419574398
1133,,0.0,0.0,1.2391644027203574,1.0907891265935885,0.5046519246674762,1.059007825737923,1.3358182449010692,,,0.6357360191111145,inf,,,0.9525921842709062
1134,,0.0,0.0,1.3880787667273475,1.3621725844541672,0.7591848265079967,2.5586528994500766,3.596745114134607,,,0.5604843169999094,inf,,,0.9298925580581839
1135,,0.0,0.0,1.603166123761728,1.5514339566558,0.6256520414045539,1.5823788514726043,1.7360418089742604,,,0.4928685327679205,inf,,,0.9137757312189644
1136,,0.0,0.0,1.5581526534138432,1.5257168881756629,0.9097953289442366,2.1223216815068575,2.215694460037063,,,0.47824363442641393,inf,,,0.9066570734152134
1137,,0.0,0.0,1.494071114402424,1.4921896658767013,0.8871097425719244,2.760196669289685,9.883817166611525,,,0.6038851895711802,inf,,,0.8741675105069584
1138,,0.0,0.0,1.4962178983639531,1.4756514487524357,0.908090485311836,3.0572647699235356,9.595741726308624,,,0.5978297680564633,inf,,,0.889114878226097
1139,,0.0,0.0,1.6993942930367205,1.661643954859911,0.8873226815959199,2.726664993098396,3.340960896099412,,,0.5677978065141052,inf,,,0.8971792942692216
1140,,0.0,0.0,1.6684817899048312,1.627505129434432,0.8550175439976594,2.836261997945211,6.898026781352927,,,0.6333676938231112,inf,,,0.8763767371475397
1141,,0.0,0.0,1.4996807476419154,1.4765837458479523,0.7143556282554525,1.7839705132638997,2.296663046884307,,,0.6008849035917525,inf,,,0.9431982284106939
1142,,0.0,0.0,1.6191107247616179,1.5906246614958597,0.8983058124553241,1.7521495446230075,2.5263327730650325,,,0.6153451465759925,inf,,,0.888987204278162
1143,,0.0,0.0,1.5870619254642102,1.517113196098225,0.6749079933493117,2.015851922202469,2.1467357267169414,,,0.5915533975974677,inf,,,0.9312440049184584
1144,,0.0,0.0,1.6211228755463019,1.583268310802982,0.8119946973234989,1.892639550048205,2.1057411038239144,,,0.5641709578113449,inf,,,0.9071622060871729
1145,,0.0,0.0,1.722864866277209,1.6827651645581607,0.9186582368861453,1.918737391057253,3.405562417715866,,,0.5451288209179292,inf,,,0.8903576388095675
1146,,0.0,0.0,1.6624812443593007,1.6296904174151288,0.8800407723962966,2.019930746377481,3.559565198367173,,,0.5713653840954815,inf,,,0.9133057106794953
1147,,0.0,0.0,1.527297587647237,1.4865936472840604,0.9183267477856482,2.1015242061196777,3.27632215136617,,,0.552929491858785,inf,,,0.913039581456425
1148,,0.0,0.0,1.5402342319511677,1.5123184566001306,0.8853077646105997,2.1231445327703953,2.841375519630804,,,0.5451288209179292,inf,,,0.9061210810455967
1149,,0.0,0.0,1.6610033074525137,1.6416304290293076,0.7824944778945964,1.8692517951496483,3.038207907712496,,,0.5604843169999094,inf,,,0.923241495556731
1150,,0.0,0.0,1.6118181642470388,1.6051251007142198,0.7736580626718014,2.1330369956995296,2.5596235457565255,,,0.6068309995095971,inf,,,0.9454258172814796
1151,,0.0,0.0,1.6218990980932357,1.6144162661882084,0.7532646134001328,1.09671051958762,0.9029283565883541,,,0.541134803179459,inf,,,0.9413464862805795
1152,,0.0,0.0,1.632613983388093,1.581123168697932,0.9245213513803502,0.338748377747437,0.5742929145399469,,,0.43586655696697996,inf,,,0.8642908792514136
1153,,0.0,0.0,1.7203201238858603,1.713358792906728,0.9026030463470247,0.30650077741349774,0.5276637448773565,,,0.5158180382284114,inf,,,0.8563717359079471
1154,,0.0,0.0,1.4636392747616032,1.42521622075639,0.9081315385370273,0.22313864818130083,0.3870394626430297,,,0.4629450596409901,inf,,,0.8790568632320088
1155,,0.0,0.0,1.5794203217263394,1.5629928915320261,0.9146534221686663,0.25787361636193346,0.4419820505255091,,,0.45235697871908603,inf,,,0.861788597660611
1156,,0.0,0.0,1.5937398629579804,1.5426002290772487,0.9214847965393096,0.28371515850849105,0.5172212710988248,,,0.4732203808476458,inf,,,0.86868819307148
1157,,0.0,0.0,1.4915508283164844,1.377598291166052,0.6830874778135543,0.5897988222451598,0.7374200524608182,,,0.524519217297268,inf,,,0.9328045401486946
1158,,0.0,0.0,1.6924154981259683,1.6840552826431896,0.5665923807444939,0.28592972043641934,0.4076124199005563,,,0.5604843169999094,inf,,,0.9497980988072473
1159,,0.0,0.0,1.698369924960906,1.6633668907189603,0.6517224131772158,0.32846893594493654,0.4069177884129758,,,0.5287703885177266,inf,,,0.9117183597609496
1160,,0.0,0.0,1.6469273614891353,1.616669980398651,0.8577652385264432,0.23353683607065476,0.3901467573129711,,,0.4880666971167561,inf,,,0.7192106906598691
1161,,0.0,0.0,1.5628131009844686,1.5237428348219944,0.8177385046786171,0.27970607260576225,0.416984325236433,,,0.5202020156036558,inf,,,0.7914452013395354
1162,,0.0,0.0,1.7336639992599139,1.7240087878893084,0.898409629585875,0.3543382571494318,0.5147039512825639,,,0.4576907132971797,inf,,,0.8052666310830825
1163,,0.0,0.0,1.5645627614766369,1.5678118426306102,0.8983852765721407,0.4437483709583876,0.6575834943505863,,,0.4928685327679205,inf,,,0.8164963690556438
1164,,0.0,0.0,1.6179445132751926,1.5960728389601646,0.9112365554109148,0.544499325891157,0.8213597600710641,,,0.47824363442641393,inf,,,0.8086056921486117
1165,,0.0,0.0,1.7360192039453013,1.6855527439337223,0.6389763134416269,0.7972861173379447,0.8253574537408169,,,0.5113665138247345,inf,,,0.9090422813882035
1166,,0.0,0.0,1.3104901020045712,1.2356517769526882,0.5732454695055704,0.2351024046186665,0.3192219203616945,,,0.5022576003740722,inf,,,0.9591615239069327
1167,,0.0,0.0,1.6519601457867898,1.6170187035873302,0.801709091353023,0.2554054590668972,0.3787097487500658,,,0.468121228110369,inf,,,0.893624507025894
1168,,0.0,0.0,1.371246354066594,1.333760649922736,0.8430847313269415,0.15630835738655388,0.2755624522816471,,,0.468121228110369,inf,,,0.8354558098691441
1169,,0.0,0.0,1.7074924098614839,1.6939724146193569,0.6037458688058784,0.3287005222061475,0.2786071471741416,,,0.5677978065141052,inf,,,0.9478323516251733
1170,,0.0,0.0,1.648621505917517,1.6360631221907358,0.7559050706573597,0.575514873613091,0.6318938690274057,,,0.468121228110369,inf,,,0.8569782773524236
1171,,0.0,0.0,1.5105888814313628,1.4836968303593867,0.8922114760517322,1.6626920506860718,1.9765322296418226,,,0.44694259446804574,inf,,,0.8578397358472813
1172,,0.0,0.0,1.6503184016760322,1.6529730059531997,0.9402196647717369,1.5921997290414678,1.7979018195706131,,,0.3685265678147087,inf,,,0.820997579239528
1173,,0.0,0.0,1.5087077105368005,1.48332610761486,0.441700005823038,0.8833101462734071,0.6956527840932017,,,0.4880666971167561,inf,,,0.6108170165137011
1174,,0.0,0.0,1.2641999109446227,1.1936765058241794,0.805316227025851,0.38659204828070987,0.5929414442211416,,,0.468121228110369,inf,,,0.8334775399996731
1175,,0.0,0.0,1.4450387392971737,1.4323258487516812,0.863637782683664,0.4566891150174765,0.6717224089912963,,,0.468121228110369,inf,,,0.8621179804627932
1176,,0.0,0.0,1.5442379616997035,1.549277517309497,0.8907223289596617,0.618156565144673,0.9862139806053795,,,0.44694259446804574,inf,,,0.8409006257572927
1177,,0.0,0.0,1.6625983267133426,1.6553723401948053,0.7689122123778241,1.2206329541253256,0.9876473809899344,,,0.585052858160615,inf,,,0.7425604336067635
1178,,0.0,0.0,1.6243224379478287,1.6235374483844767,0.6397205521983248,1.3068056509488097,0.923989207281372,,,0.5978297680564633,inf,,,0.9497859343715234
1179,,0.0,0.0,1.3332401607116975,1.3024156045903623,0.8289092122886412,0.13650094235943055,0.24786528770346944,,,0.4928685327679205,inf,,,0.8495218889712903
1180,,0.0,0.0,1.1560464953221936,1.0965936691070657,0.8189722743418498,0.10879086172558176,0.20950426930309957,,,0.45235697871908603,inf,,,0.8145789624421079
1181,,0.0,0.0,1.7331740997006444,1.723692886830612,0.9160100874195432,0.09643699991988362,0.2026905188812126,,,0.45235697871908603,inf,,,0.7988240613077539
1182,,0.0,0.0,1.6055572458277632,1.631441757885523,0.3725891873685868,0.24714825412603939,0.33740193029487,,,0.4880666971167561,inf,,,0.9418828493336415
1183,,0.0,0.0,1.55697813576838,1.5064691835920918,0.8452561149652592,0.12386927566159893,0.22125436641399637,,,0.5604843169999094,inf,,,0.8288755782879478
1184,,0.0,0.0,1.3958542538653282,1.3823935470078335,0.8391209687773797,0.11747925177013192,0.19851266079764524,,,0.5641709578113449,inf,,,0.8592249157174643
1185,,0.0,0.0,1.4041654182404437,1.3647475415291792,0.6609201654319492,0.852795756246359,1.0752264166653358,,,0.5113665138247345,inf,,,0.9613414946167346
1186,,0.0,0.0,1.0270686094966979,0.9631321280321786,0.6547272739627116,0.2571190672066937,0.3446353987615768,,,0.524519217297268,inf,,,0.9480991407005986
1187,,0.0,0.0,1.5089697068075993,1.4907532439635667,0.7266910133220611,0.2261798810115406,0.3656445835630562,,,0.468121228110369,inf,,,0.8595365380378654
1188,,0.0,0.0,1.6664824766116535,1.6445276440963126,0.7622662398510617,0.36844127300900004,0.5224643763923229,,,0.5202020156036558,inf,,,0.8886656101528322
1189,,0.0,0.0,1.6224349684310302,1.6188532875763224,0.8918012116379093,0.46470597365766,0.6909311502765206,,,0.4629450596409901,inf,,,0.8490697660953168
1190,,0.0,0.0,1.7499320111976935,1.7257246054369544,0.9092136542736934,0.5576042435048766,0.8810846108375736,,,0.44694259446804574,inf,,,0.868542207921906
1191,,0.0,0.0,1.7132290669063366,1.664076598124602,0.9554337260397163,0.747993745559246,1.3580887740437586,,,0.5370774965580548,inf,,,0.8866177301919186
1192,,0.0,0.0,1.6318396085562195,1.6212856613678814,0.9352175944403717,0.5327990121899624,0.9507770262103541,,,0.48319206230712763,inf,,,0.8875722636524898
1193,,0.0,0.0,1.6052147867909885,1.5273781246888463,0.5286673412170313,0.4994182721090732,0.48998780716106316,,,0.6008849035917525,inf,,,0.6594274336736863
1194,,0.0,0.0,1.4763788011405983,1.452608296707133,0.8729113644570016,0.4381023927876158,0.6203419949411555,,,0.5883313578629602,inf,,,0.9279331242053424
1195,,0.0,0.0,1.716169430197564,1.6926486693023497,0.7600513557638282,0.6963050827277264,0.9740392278383889,,,0.541134803179459,inf,,,0.9606197473715319
1196,,0.0,0.0,1.6460834594017206,1.6510330491224792,0.8490104557861023,0.4906381374272041,0.6123012600888624,,,0.5641709578113449,inf,,,0.8883145602174517
1197,,0.0,0.0,1.7335737451051318,1.7478561552513459,0.8923339587553776,0.6355907180323805,0.9771943655127753,,,0.5451288209179292,inf,,,0.8962838726092331
1198,,0.0,0.0,1.6486635665817833,1.622713941878963,0.8896150371588138,0.6451219078892464,0.8093789220279393,,,0.6233814453054027,inf,,,0.9157807922731926
1199,,0.0,0.0,1.759133909211907,1.759528831590376,0.7049202596334779,0.4807288616733068,0.5487338138623354,,,0.5641709578113449,inf,,,0.9431606148096118
1200,,0.0,0.0,1.0722719049589966,1.0439406927547117,0.7001172943031367,0.33019171588077056,0.4406224997769415,,,0.581717464821069,inf,,,0.9037272748616177
1201,,0.0,0.0,1.6788740904491326,1.6166211835751998,0.7797291479311825,0.7499680357878522,0.7770146346599639,,,0.541134803179459,inf,,,0.9351837448470279
1202,,0.0,0.0,1.6459417298129668,1.6123208090047212,0.8204552537263908,0.41153672221119775,0.5110491567583644,,,0.552929491858785,inf,,,0.8185310456979354
1203,,0.0,0.0,1.7061647175551689,1.640620256368672,0.8598274483283871,0.39857517898629524,0.4966622986306778,,,0.5641709578113449,inf,,,0.8419843652660337
1204,,0.0,0.0,1.598361264894936,1.5770682582574471,0.615930319666889,0.339996876904739,0.3551418067323023,,,0.5783247308855777,inf,,,0.947548233743811
1205,,0.0,0.0,1.5502791682870989,1.51149824717566,0.8978562016999141,0.11304447774696492,0.14932838379817254,,,0.5783247308855777,inf,,,0.7868056207998335
1206,,0.0,0.0,1.6957800692122171,1.7064552516002007,0.7863901427041405,0.13640285672006147,0.16048402786854335,,,0.5490601803369085,inf,,,0.8362292784740739
1207,,0.0,0.0,1.093942745790423,1.0316312644642676,0.6744634224080038,0.204986992515199,0.2718952997912346,,,0.5451288209179292,inf,,,0.9305560943913628
1208,,0.0,0.0,1.5009280207760545,1.490807890225911,0.547736788569281,0.43534706295031683,0.3840877310029582,,,0.541134803179459,inf,,,0.9558971206685252
1209,,0.0,0.0,1.6910181167864806,1.6776222391940767,0.8906168265708597,0.09249751681989053,0.14087070520727096,,,0.541134803179459,inf,,,0.8886151902840831
1210,,0.0,0.0,1.4660115632417214,1.463068612761209,0.7665850948529789,0.1129726198373075,0.16518502214206676,,,0.5287703885177266,inf,,,0.8972933258704616
1211,,0.0,0.0,1.334696347031658,1.3124857484774144,0.7403449226208971,0.27285991140409843,0.2907482350241753,,,0.5604843169999094,inf,,,0.9367399536424104
1212,,0.0,0.0,1.4044968835324223,1.401668836712499,0.8076030018856231,0.1926904795636725,0.26453501798827417,,,0.5604843169999094,inf,,,0.8821578605208268
1213,,0.0,0.0,1.631482128978941,1.6161988347934564,0.940899988962131,0.29212091757036207,0.43872967830484233,,,0.5158180382284114,inf,,,0.9024389200103928
1214,,0.0,0.0,1.7409367846378938,1.7288313484835807,0.6936859741826257,0.1851360064135777,0.2584037320778509,,,0.5490601803369085,inf,,,0.9539099602004897
1215,,0.0,0.0,1.6694321705885589,1.6629202606886635,0.8966389526194604,0.2101582173589696,0.3270113799223119,,,0.5604843169999094,inf,,,0.8849432653458238
1216,,0.0,0.0,1.4821048843992837,1.4213507914326493,0.6154864361579476,0.29886185635290213,0.3368180554856397,,,0.5783247308855777,inf,,,0.9314387601146851
1217,,0.0,0.0,1.007024639049726,0.9590513983182518,0.6722641282282545,0.13270556632825348,0.216335186422739,,,0.5202020156036558,inf,,,0.8202211683894229
1218,,0.0,0.0,1.5779430444160016,1.5191641216673217,0.6950324137222633,0.769312010724079,0.6161583988617797,,,0.5677978065141052,inf,,,0.6505584372729898
1219,,0.0,0.0,1.368040990653666,1.3597125742439804,0.7354057058599884,0.26136688644041106,0.40515885154408954,,,0.5202020156036558,inf,,,0.6793234764901388
