,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
502,5.5433005899267025,-4.231386116977383,0.0,1.650592425226921,1.6413403984962769,0.7727497508712813,4.012443444550382,3.4278300625080638,,,0.6528756675646988,5.707121375921716,inf,,0.6347036315159023
503,5.3384751767935255,-1.316823876942403,0.0,1.742598807318147,1.7057922807386272,0.7470936467577223,3.537817750502944,3.876001590011734,,,0.6509067234006624,6.680177130600062,inf,,0.9015921180938044
504,,0.0,0.0,1.731342196587153,1.7354413421563375,0.7135916267170307,2.5367253411608597,2.366643041267077,,,0.5915533975974677,inf,,,0.9307665015288173
505,5.703782474656203,-4.068698165254758,0.0,1.6738043195061358,1.6111181881163406,0.702425108779236,3.1539673824461514,1.865176321955544,,,0.5978297680564633,6.041588934290551,inf,,0.7448644633095097
506,5.682372523133115,-4.905781611638255,0.0,1.6371759670267898,1.5876717178750728,0.5645410527749902,2.519438339273179,2.296683306586409,,,0.6309483474627791,5.820316290912153,inf,,0.5781614895306811
507,,0.0,0.0,1.6813400671112562,1.6518640427927853,0.6673126730418383,3.0823701292331753,2.7561988515891795,,,0.6509067234006624,inf,,,0.7796268530694451
508,,0.0,0.0,1.6171053510726086,1.62455609137652,0.7961995020776329,2.057913747335874,1.7369603559018847,,,0.6357360191111145,inf,,,0.9153445854760689
509,5.330549377431615,-2.039400202693426,-1.8874378386811972,1.5196792247139865,1.4545978803873438,0.5403902328530792,2.9467461744994847,2.287684714068094,1.2896683219259217,,0.5947193981915972,5.578619331702195,1.233825767475617,inf,0.9099785968509958
510,,0.0,0.0,1.503466245378267,1.4648308269129575,0.712952584939886,2.631467021295318,2.0556574786808532,,,0.6233814453054027,inf,,,0.8817454621291048
511,,0.0,0.0,1.6879501192029613,1.640174917051683,0.7434545545184897,2.713373581551756,3.204688219067375,,,0.5158180382284114,inf,,,0.9003241024272726
512,,0.0,0.0,1.6513699903037868,1.6446772642006995,0.6524957469029672,3.1040816389902393,5.649145827042982,,,0.5158180382284114,inf,,,0.913976751164686
513,,0.0,0.0,1.697071131740992,1.6786306340826946,0.615832519004111,3.2079910810816155,7.447568895048995,,,0.4880666971167561,inf,,,0.7045563754749592
514,,0.0,0.0,1.6209902944482808,1.5755809610254614,0.6830991032169073,3.2014591762051112,4.827454074257544,,,0.4928685327679205,inf,,,0.8545125830284442
515,5.703782474656204,-4.544013371476108,0.0,1.427627811879273,1.34308853508995,0.5641290877734105,3.1063379934731463,7.75621200109142,,,0.45235697871908603,5.931101397380892,inf,,0.6256702770901645
516,,0.0,0.0,1.5592892108730116,1.4675767986520594,0.8042691669120087,3.9644615416525633,26.966423373931878,,,0.4629450596409901,inf,,,0.8401649673673511
517,,0.0,0.0,1.2686247992643263,1.2714511881448283,0.7296069893148032,4.010476289233175,77.94874719665168,,,0.42445136339222655,inf,,,0.760456347370762
518,,0.0,0.0,1.5744081758758504,1.5142038141739242,0.7933719921771087,3.688797279344256,55.41157002299278,,,0.49759852643134905,inf,,,0.8643458715698219
519,4.690575349201801,-4.690575349201801,0.0,1.6721711339436267,1.6630297039422746,0.7616055623907815,4.501228153708113,22.52482936869304,,,0.6284777104787076,4.54063166485052,inf,,0.5700984774285123
520,4.708533602143125,-3.9708633378073683,0.0,1.6796241343240577,1.6516305442568573,0.7763990822119071,3.722354887235325,5.8150420349880605,,,0.6357360191111145,4.783499721512508,inf,,0.49712561307621617
521,,0.0,0.0,1.1028644105716696,1.0613478584215985,0.7014376098750944,3.218034484144392,5.291675559873961,,,0.4928685327679205,inf,,,0.8016754820371352
522,,0.0,0.0,1.7243913029552727,1.689978222856624,0.83796218556031,2.9960986951463657,4.688407019225494,,,0.5022576003740722,inf,,,0.8050659069060804
523,,0.0,0.0,1.3969146085505588,1.3956427475052389,0.8511864936756547,3.39187998972714,6.8961533420017265,,,0.47824363442641393,inf,,,0.8812555367280039
524,5.7037824746562,-3.1751055775586177,0.0,1.6738334360363982,1.6156082043249598,0.6764663739527728,3.5089374414037207,3.039513064655359,,,0.5022576003740722,6.289571136895647,inf,,0.7485285188272066
525,,0.0,0.0,1.7164687630345392,1.6804046065895761,0.6929741519401518,2.722980958454725,2.0975335646698867,,,0.4928685327679205,inf,,,0.6679782260873259
526,,0.0,0.0,1.7613876943040896,1.7311696943080266,0.8241973541195162,3.5292458397627353,11.699552145692731,,,0.5329562494928909,inf,,,0.9217961306393972
527,,0.0,0.0,1.5335599037500547,1.5102267745887512,0.8627793874000997,3.113093638838129,3.396452406443576,,,0.48319206230712763,inf,,,0.7836009681111996
528,,0.0,0.0,0.933382078349681,0.9312578697757675,0.7593777357918507,3.4145161547295038,3.874491291764998,,,0.5677978065141052,inf,,,0.8389266590080162
529,5.498405532268067,-2.47428248952063,0.0,1.570533144629155,1.5607472557341495,0.6777479983056359,3.3119455709972248,2.3781606023557966,,,0.62595550513784,6.242778975388888,inf,,0.8611743927359319
530,,0.0,0.0,1.4206177565812956,1.4021038768438168,0.7575809375960748,4.170205944115715,39.26189328724067,,,0.6357360191111145,inf,,,0.9341409013951686
531,,0.0,0.0,1.6299236708081137,1.6216715182888668,0.8981351188640655,4.058399263488963,87.15051537189497,,,0.6207552362147116,inf,,,0.9108064250291046
532,,0.0,0.0,1.6119139653274663,1.5732840371375807,0.7864402216003784,3.7430177861642444,11.33591017858253,,,0.6468212168108125,inf,,,0.9140703585869349
533,5.703782474656203,-0.38025216497708014,0.0,1.523119882647598,1.4630723936024261,0.5916236786578054,3.162103363762078,4.382101532135236,,,0.5068466436745385,8.411832675758411,inf,,0.9001318332819952
534,,0.0,0.0,1.7151819165399325,1.64813365028048,0.7483432768104293,2.324551728298236,2.8326785856330114,,,0.4576907132971797,inf,,,0.780543702612302
535,,0.0,0.0,1.7122408317684645,1.6742336569778724,0.7496698342738958,1.962493113156616,1.6694956015569231,,,0.4629450596409901,inf,,,0.855750116101941
536,5.703782474656202,-3.8215342580196547,0.0,1.5588738753541496,1.5498491939405954,0.7023548292328262,2.2759192383128117,1.659112636524195,,,0.5713653840954815,6.104260041253326,inf,,0.9433016643028456
537,,0.0,0.0,1.6837183932726303,1.6542398517929873,0.6439533158663843,2.2543099760751595,2.335373422475142,,,0.5451288209179292,inf,,,0.7490269859912617
538,,0.0,0.0,1.701980816050539,1.7022581604054179,0.796038786056356,2.8852999519074256,4.656738260390949,,,0.48319206230712763,inf,,,0.9270177062117252
539,,0.0,0.0,1.614518115329386,1.6047130062397228,0.7470261794381151,2.080840884577812,2.3630713632466964,,,0.41861278947482794,inf,,,0.8412814272448971
540,,0.0,0.0,1.6871268055843052,1.6687616874204008,0.9073940146502377,2.4353991598441267,3.431456871826612,,,0.4302020962658841,inf,,,0.8508396873526118
541,5.153522347437354,-3.0405781849880387,0.0,1.7551741026339354,1.7111125162386707,0.6024846366226236,2.6782247107582755,2.5238744515049216,,,0.581717464821069,5.572754212249797,inf,,0.6432135625310736
542,5.703782474656202,-1.8822482166365466,0.0,1.6184914513132194,1.551839346589284,0.6129149017399836,2.2648973695896393,2.8122099107214726,,,0.5287703885177266,6.812445099177812,inf,,0.8247794568471354
543,,0.0,0.0,1.6902813773853624,1.6811257116024603,0.9129313303940758,2.5243196930157032,2.4079999858222068,,,0.48319206230712763,inf,,,0.8633893041931046
544,5.357208884376228,-0.6428650661251474,0.0,1.374063204308242,1.3571044264172745,0.6608420079273896,3.7078453102544464,3.307940283420605,,,0.5915533975974677,7.418580902748128,inf,,0.9282078597468638
545,5.650915316816884,-4.445386715895949,0.0,1.704985431445502,1.6994423620435324,0.7617711321656241,2.3866955916859687,1.4678462581816238,,,0.6038851895711802,5.870230682293865,inf,,0.8175868311610353
546,5.7037824746562,-1.578046484654882,0.0,1.6254384877323547,1.5934044109032546,0.7745383845887279,3.6116678634237753,4.138383590086692,,,0.6468212168108125,6.9887243415158045,inf,,0.6637023683074659
547,,0.0,0.0,1.7433528481559386,1.7302739468739614,0.7780836997217092,3.6016807702058466,2.405261518431455,,,0.6333676938231112,inf,,,0.9410558125372969
548,,0.0,0.0,1.687244553566153,1.6722896325975696,0.8153133107611559,3.4845360026266694,1.6574551948933784,,,0.648888643467878,inf,,,0.9011424933980171
549,,0.0,0.0,1.449557390288892,1.3904099137936148,0.8299640843958953,3.4843158210066467,5.327225280576009,,,0.585052858160615,inf,,,0.8618429653436558
550,,0.0,0.0,1.5731376141649522,1.51673713012387,0.6788851212323196,2.2357720757318997,3.001206862346249,,,0.5490601803369085,inf,,,0.8642114509500192
551,,0.0,0.0,1.626623346939795,1.5803501672453604,0.7374498044684028,2.6396904572630224,1.955940629519484,,,0.5748741956352443,inf,,,0.878599391330203
552,,0.0,0.0,1.6017822938309467,1.5350833723722381,0.7914930111988865,2.4962088243535927,2.8966440105452405,,,0.6207552362147116,inf,,,0.9163814413018474
553,,0.0,0.0,1.7283423830527855,1.7346215638137308,0.7838252145285036,3.2562644130357934,2.633692886210971,,,0.6357360191111145,inf,,,0.9360907710339372
554,5.703782474656202,-0.6654412887098902,0.0,1.7260391748179695,1.7472767380849215,0.7988742202212685,3.1068636176746205,2.5802092691956897,,,0.6284777104787076,7.852216887822989,inf,,0.9135809908307797
555,5.594992558424821,-4.158944468429117,0.0,1.6232497928143652,1.6055199396104451,0.8058622269092813,2.942842029757291,1.9522634573728337,,,0.6153451465759925,5.8546053643907845,inf,,0.741705011314839
556,,0.0,0.0,1.579434649159075,1.5922420922907627,0.6573520216603425,3.4857024050282903,6.644846959212025,,,0.3265551233283096,inf,,,0.908154409038961
557,5.703782474656204,-4.696114237466941,0.0,1.7160458059992016,1.7097855972572327,0.5861614270181238,2.3190250208130356,1.7057801964732136,,,0.5113665138247345,5.898176612684425,inf,,0.7581448698850423
558,,0.0,0.0,1.0155000375057397,0.9854529863614652,0.4236300496068884,1.8697718210017296,1.94627657500473,,,0.4066654671944331,inf,,,0.9141405015660188
559,,0.0,0.0,1.3126918067210618,1.2639041352752038,0.7833680255110763,2.0276785003126854,2.16470006462726,,,0.4732203808476458,inf,,,0.8461110642093704
560,,0.0,0.0,1.5905073712117563,1.5722942570080523,0.8680589574638281,2.6658122382182317,2.754527642256425,,,0.4629450596409901,inf,,,0.8193915794328548
561,,0.0,0.0,1.7737942540347498,1.7206175559471932,0.9493249896372136,2.4800706535397046,2.5894922469669264,,,0.34100769111774265,inf,,,0.7909692360350817
562,,0.0,0.0,1.6546766455354156,1.6170732465117157,0.9112883498803538,2.9233405645483637,2.5621303127493564,,,0.44144624493110796,inf,,,0.9054870277427463
563,,0.0,0.0,1.3998388908718098,1.3504668728200846,0.6220821571767624,2.3972094479865773,2.3441434687086873,,,0.5287703885177266,inf,,,0.8379224900359685
564,,0.0,0.0,1.4566588182210518,1.3793855329201494,0.8710546140857198,2.096197002486886,2.473532683507339,,,0.44694259446804574,inf,,,0.7630801140910285
565,,0.0,0.0,1.6993702813090898,1.6761564632274617,0.860686231819874,2.11776473315286,2.9610313563817887,,,0.4066654671944331,inf,,,0.7516703254675259
566,,0.0,0.0,1.7625987613677447,1.754175453072793,0.8548788096332263,2.29163096541957,3.3831211257920897,,,0.43586655696697996,inf,,,0.7758531561889462
567,,0.0,0.0,1.6465416779997808,1.6762429978065287,0.8545220726951657,2.536579936218845,3.144568729129694,,,0.44694259446804574,inf,,,0.7726836365774998
568,,0.0,0.0,1.7304898057213656,1.7225687502759954,0.8336841471715277,2.4296267099664015,3.1492996122152035,,,0.3943459996787778,inf,,,0.7711204448953233
569,,0.0,0.0,1.6376038586559227,1.6204849356945528,0.8925061230600395,2.694988018225919,3.890006577710129,,,0.43586655696697996,inf,,,0.7751035127520256
570,,0.0,0.0,1.308935528921076,1.271658024917073,0.7270074607096725,2.6175532822655905,3.3314950560096466,,,0.43586655696697996,inf,,,0.8585621040070993
571,,0.0,0.0,1.503214237926619,1.4958990578121132,0.8114216790395573,2.287149931209448,4.117776692122009,,,0.43586655696697996,inf,,,0.7738899797797808
572,,0.0,0.0,1.6015312750698674,1.5842561150890377,0.527181301584085,2.741707444520258,3.1649873500057657,,,0.43586655696697996,inf,,,0.7952404135098406
573,,0.0,0.0,1.523709871401273,1.4818560117093558,0.8849197909010337,2.171540866193166,2.2125855664524385,,,0.43586655696697996,inf,,,0.7317857100897891
574,,0.0,0.0,1.51667118560065,1.5071564911332778,0.8127671564407198,2.7174943698253045,2.7911376780403128,,,0.5287703885177266,inf,,,0.78022375882853
575,,0.0,0.0,1.5128872672465197,1.4148496197784932,0.9563817858409552,3.235789658905294,2.740052997594243,,,0.5068466436745385,inf,,,0.8992893409373627
576,,0.0,0.0,1.727067084692449,1.6935950884643427,0.966043125605418,4.054448005691013,43.199904030100306,,,0.47824363442641393,inf,,,0.896848574151991
577,,0.0,0.0,1.7337213306843904,1.6931622316947437,0.972928299292436,4.381589668592988,8.260293845524721,,,0.44694259446804574,inf,,,0.8771331822505007
578,,0.0,0.0,1.6793368820116845,1.6499374528534483,0.9638040227397107,3.461247867423824,2.7623662558472493,,,0.4066654671944331,inf,,,0.8435764823071787
579,,0.0,0.0,1.5335412837411622,1.4776217388811137,0.9618178304113394,3.690685806610799,6.769594724895908,,,0.48319206230712763,inf,,,0.871797897421759
580,,0.0,0.0,1.7482148914471745,1.7093214204675051,0.9641123246718797,3.1988715501038616,4.114617871983981,,,0.4066654671944331,inf,,,0.8177191359380988
581,,0.0,0.0,1.7609940932655705,1.7297882859466212,0.9474471982039,2.457903701931126,2.12747616939699,,,0.4732203808476458,inf,,,0.8474356286500052
582,,0.0,0.0,1.5222929899369138,1.4950934671699085,0.9262259020520592,2.701478052387412,2.2632943814767423,,,0.3943459996787778,inf,,,0.8480745609337104
583,,0.0,0.0,1.7111464337582398,1.6484569417219601,0.9351690874448266,2.334048814801691,3.0749131764887134,,,0.44694259446804574,inf,,,0.8478680382630709
584,,0.0,0.0,1.750494473681262,1.7257441327463114,0.8787601307346663,2.221460235098661,3.0028922386415142,,,0.4629450596409901,inf,,,0.7438955440218543
585,,0.0,0.0,1.29789539455493,1.2474409623403162,0.7878222731609508,2.0143779463976696,2.642742616345532,,,0.4880666971167561,inf,,,0.774811443531986
586,5.636536852661579,-5.035306255044344,0.0,1.1171208338938603,0.9979160730004604,0.5359169859100468,2.086716525683016,2.6637588402606003,,,0.5068466436745385,5.72398518197372,inf,,0.8538549561499995
587,5.398327784917919,-3.1850133931015723,0.0,1.5965442646483987,1.563544477489948,0.6698013404277419,3.21526476417688,2.1373365233595805,,,0.6284777104787076,5.866301404153976,inf,,0.7135710487394178
588,,0.0,0.0,1.2309605634476413,1.2113247341775895,0.6724145866794394,1.7400895957864626,2.0805157056477563,,,0.4880666971167561,inf,,,0.7935699334714985
589,,0.0,0.0,1.6117928590827322,1.5848140960196353,0.8710580065398223,2.017602099690073,1.7425877783353712,,,0.4732203808476458,inf,,,0.738550738065749
590,,0.0,0.0,1.6424416924811152,1.5774570416265885,0.8167299734771621,1.804800352157104,2.501573084060552,,,0.5022576003740722,inf,,,0.7620572056912587
591,,0.0,0.0,1.6065980282919126,1.569865801038044,0.7628814062147792,1.8822378007825895,2.1409824421800816,,,0.468121228110369,inf,,,0.7318603767616914
592,,0.0,0.0,1.5222923171818734,1.4996680245883414,0.8147779845957079,1.79266030626193,2.326673982197721,,,0.48319206230712763,inf,,,0.667495805089554
593,,0.0,0.0,1.1038952273624048,1.0005601371871327,0.6438460504861431,2.001870004051537,2.319526343022451,,,0.4576907132971797,inf,,,0.7906854209326255
594,5.352395362289006,-2.5691497738987232,0.0,1.7259350667697717,1.7126251005511273,0.6926462886311373,2.3721768104315393,2.2038005713367497,,,0.5451288209179292,6.027667595771942,inf,,0.6529243819737462
595,,0.0,0.0,1.085554239284068,0.9978161615998129,0.7319012613536741,1.7394925865502908,2.2449999642219494,,,0.468121228110369,inf,,,0.7683718905103514
596,,0.0,0.0,1.6593879909665599,1.6420903406988305,0.7801589135691944,1.6328684602727503,1.933380302151526,,,0.4880666971167561,inf,,,0.743091593042569
597,,0.0,0.0,1.6985883648775189,1.6470180694354437,0.7463922239202964,1.5572867483720638,1.7445590998517502,,,0.5287703885177266,inf,,,0.7105763260893191
598,,0.0,0.0,1.4590823119216032,1.4484725945602526,0.7490765526333361,1.9222625405443907,2.431685039531767,,,0.43586655696697996,inf,,,0.7103875276652869
599,,0.0,0.0,1.721613611899172,1.690407424951101,0.8560488422132109,1.88544332996513,2.463612909459198,,,0.4732203808476458,inf,,,0.7280082523663355
600,,0.0,0.0,1.6483424865717282,1.6229611768509675,0.8220157256782765,1.9809391556312435,1.9748913979690559,,,0.44694259446804574,inf,,,0.7575560839421888
601,,0.0,0.0,1.7170393798011605,1.6998576481072212,0.46549400823615544,1.9323438132513577,2.158842760731428,,,0.6008849035917525,inf,,,0.7381381940370435
602,,0.0,0.0,1.6890653023083475,1.661703467628785,0.589483095997848,1.5995413134785812,1.6572020865824169,,,0.524519217297268,inf,,,0.7870514106401723
603,,0.0,0.0,1.5668297018150246,1.5386600309542802,0.6018627479525349,1.939440300930269,2.757731210783642,,,0.552929491858785,inf,,,0.834203798441199
604,,0.0,0.0,1.759290175347074,1.7048189309865038,0.7870882293703927,1.7195548245854626,2.2116765485102663,,,0.5113665138247345,inf,,,0.7382820785998129
605,,0.0,0.0,1.758651247428431,1.7123653422692857,0.7888146406121089,1.7026548429042347,2.1601259408172595,,,0.5329562494928909,inf,,,0.730968378093845
606,,0.0,0.0,1.7057747045861067,1.667339424364263,0.4553438586491611,1.4054741238599453,1.4673283252655331,,,0.5287703885177266,inf,,,0.8389768076664516
607,,0.0,0.0,1.6156740159505394,1.5309324672964983,0.7638720981517421,1.2790743776709033,1.9148363405451259,,,0.4629450596409901,inf,,,0.7799151481316937
608,,0.0,0.0,1.7822898921336374,1.741173525914612,0.7410238102452645,1.1956464490575431,1.4389299349213773,,,0.5022576003740722,inf,,,0.734524956067511
