,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1518,,0.0,0.0,1.342620866064524,1.30552239611352,0.758747203598423,0.6687179103792252,0.7452361842375055,,,0.5451288209179292,inf,,,0.9402979505538146
1519,,0.0,0.0,1.722037407186394,1.7072236254302566,0.8072833207840466,0.7417181184797998,0.8535247804874981,,,0.6038851895711802,inf,,,0.9381793317000475
1520,,0.0,0.0,1.6901411045756607,1.6527261558631126,0.7814133784277599,1.4138808013991149,1.4511016541638124,,,0.6233814453054027,inf,,,0.9477263996064338
1521,,0.0,0.0,1.47946428732563,1.4885111419148438,0.8039152173130928,1.3445466598933862,1.4812095053209573,,,0.6284777104787076,inf,,,0.9332216719192206
1522,,0.0,0.0,1.0392173417933421,1.0470716759510874,0.5360521277623896,0.6932745914507513,0.5171668314926692,,,0.5713653840954815,inf,,,0.9580649279569609
1523,,0.0,0.0,1.69041067543261,1.6166996682019326,0.8228527140151434,0.993325335328998,0.7488114122503978,,,0.6180765742263259,inf,,,0.9283097846333713
1524,,0.0,0.0,1.3351278720202704,1.3091016398701034,0.6055302031907501,0.524541286621562,0.41367527822991745,,,0.581717464821069,inf,,,0.9138758259924307
1525,,0.0,0.0,1.606535698286037,1.5898477293031144,0.6997786606366527,1.26836059399789,0.960630473354797,,,0.6097226960127671,inf,,,0.9523987412712575
1526,,0.0,0.0,1.7268635732392879,1.7122027965337459,0.6874905459230649,1.122652321638554,0.9240473587859726,,,0.6233814453054027,inf,,,0.927175760085336
1527,,0.0,0.0,1.564794786073693,1.5421748493404208,0.8198982160002485,1.820701941644905,1.2995096653603682,,,0.6333676938231112,inf,,,0.811978801203866
1528,,0.0,0.0,1.7584154582082923,1.7196844294051234,0.8601543616410108,2.076637323836174,1.4164875899183191,,,0.6207552362147116,inf,,,0.8384421245504086
1529,,0.0,0.0,1.4741147575565594,1.4623053038675025,0.7769886319875589,0.7774929483954509,0.6359677430377374,,,0.6125606311107803,inf,,,0.9481858673085225
1530,,0.0,0.0,1.6152024481040939,1.622475171254303,0.7234758508587461,0.274367356081013,0.27542748310737997,,,0.581717464821069,inf,,,0.8795220497701145
1531,,0.0,0.0,1.5004492087267083,1.5084543330570137,0.6601637530365315,0.3498216704659264,0.29967276208415106,,,0.5677978065141052,inf,,,0.941332165872057
1532,,0.0,0.0,1.49348135733373,1.4806541287108197,0.6750601097599233,0.26657887709504746,0.2305182509527346,,,0.581717464821069,inf,,,0.9474744158100109
1533,,0.0,0.0,1.2147297217893405,1.1524664993114782,0.7576584560838406,1.0222673739371644,0.7307259847055976,,,0.5915533975974677,inf,,,0.9593108565140567
1534,,0.0,0.0,0.4719706425710338,0.4389687796373929,0.42564851943082377,0.3348910641002672,0.3659871547734362,,,0.5978297680564633,inf,,,0.8690176583321078
1535,,0.0,0.0,1.2840742383938735,1.2531538173961576,0.7852105980618512,0.15083904568739434,0.259220307332224,,,0.5370774965580548,inf,,,0.7691614759675846
1536,,0.0,0.0,1.1113319384468634,1.0998874567332615,0.7533523251259834,0.1829810072032679,0.32456334081012606,,,0.45235697871908603,inf,,,0.7653511821826765
1537,,0.0,0.0,1.5018218331086386,1.4779463872171008,0.8340458705353025,0.18619814494911893,0.33142925941485957,,,0.5641709578113449,inf,,,0.8001978491361313
1538,,0.0,0.0,1.7459665607365122,1.737048959953813,0.9108982760781527,0.3062814746616745,0.515093467200765,,,0.47824363442641393,inf,,,0.8465481096154037
1539,,0.0,0.0,1.573202500043016,1.5798425803632272,0.649372307291863,0.29696465800944694,0.5380096238193259,,,0.45235697871908603,inf,,,0.9131627693770958
1540,,0.0,0.0,1.6718713175586124,1.6613794732299314,0.8937633899856954,0.34179539789040375,0.6047175400536289,,,0.5287703885177266,inf,,,0.8071533555742905
1541,,0.0,0.0,1.694221129175688,1.6681896336084021,0.9451472368167699,0.21870553838720924,0.3610461326130008,,,0.5490601803369085,inf,,,0.8060338833428398
1542,,0.0,0.0,1.526428379313342,1.5221926661462908,0.8659701181547163,0.1763667931152607,0.3048217853633766,,,0.5287703885177266,inf,,,0.7488526146275657
1543,,0.0,0.0,1.5855220323247003,1.5440049294608182,0.773097462668105,0.6058211966340783,0.7459816466463806,,,0.585052858160615,inf,,,0.9214721500618123
1544,,0.0,0.0,1.5769149853156472,1.5634591272676683,0.8835185899756758,0.7283303854438267,1.0274131608409425,,,0.5604843169999094,inf,,,0.847561364452928
1545,,0.0,0.0,1.602199487464335,1.5632353131163697,0.9244170430883831,1.2129090623869632,2.05142838459396,,,0.5287703885177266,inf,,,0.87304002862531
1546,,0.0,0.0,1.756224712486823,1.7360406166145952,0.9085602591972162,1.442572930037233,2.9504219191464776,,,0.48319206230712763,inf,,,0.8649099427901599
1547,,0.0,0.0,1.4442196275223096,1.4411754177468943,0.9085617396884611,1.7505811072076574,2.9663624934733925,,,0.41861278947482794,inf,,,0.8687067204329254
1548,,0.0,0.0,1.7192332529314882,1.694988513641134,0.9087240507547312,2.166852192978024,4.475244641239162,,,0.541134803179459,inf,,,0.8577030413912816
1549,,0.0,0.0,1.6488522880443766,1.6242671666519208,0.8832358164655704,1.7348544912893746,1.628080038377045,,,0.5978297680564633,inf,,,0.9204026264325373
1550,,0.0,0.0,1.5460403716579287,1.5403064900108674,0.6565448978326993,0.59844910067539,0.7818672048013782,,,0.5329562494928909,inf,,,0.8594116827800049
1551,,0.0,0.0,1.7067593626992286,1.6873705329357802,0.8846940899406476,0.7321838036529692,0.9957715821842379,,,0.49759852643134905,inf,,,0.8257505134845186
1552,,0.0,0.0,1.5696572594957081,1.555726325500747,0.8848001790325858,0.5883925077834005,0.9267093272592247,,,0.4732203808476458,inf,,,0.8079303230082298
1553,,0.0,0.0,1.656897224890525,1.6168631085275273,0.909185025219623,0.7343681540438967,1.0322208188035504,,,0.468121228110369,inf,,,0.7815860711877982
1554,,0.0,0.0,1.5188563696483532,1.5072539501082796,0.7185504247636771,0.48482784351986424,0.661326646669361,,,0.5370774965580548,inf,,,0.8314691854064084
1555,,0.0,0.0,1.4110290021189744,1.3812046226488597,0.8322731739603447,0.42731669299906544,0.6609937327929388,,,0.5567373465730988,inf,,,0.7792483468982088
1556,,0.0,0.0,1.4543429873488898,1.397140654868242,0.8072734818492274,0.4392657954833848,0.6686690645466923,,,0.5604843169999094,inf,,,0.7446562704917685
1557,,0.0,0.0,1.7653568316321369,1.755544396605722,0.8582742634375714,0.5084424432955726,0.769060668219306,,,0.48319206230712763,inf,,,0.755235943246324
1558,,0.0,0.0,1.5169802140244282,1.4831636083953805,0.8699166669017729,0.5919736709702929,0.8676200909039644,,,0.4576907132971797,inf,,,0.7979164139841498
1559,,0.0,0.0,1.6629471175991468,1.6593316897294903,0.7787878991550928,1.9386933078249318,1.785929800926266,,,0.6207552362147116,inf,,,0.9514986254388664
1560,,0.0,0.0,1.755324786767002,1.7392931357333818,0.7927131211616213,1.4845709909395002,1.179846697390446,,,0.5978297680564633,inf,,,0.9337950254403132
1561,,0.0,0.0,1.5106846487031256,1.4714164888997932,0.8390472947248137,1.2784899168491841,1.1580991565358572,,,0.6284777104787076,inf,,,0.9129788778209809
1562,,0.0,0.0,1.03451043714211,1.0079672428252628,0.6675371975171684,0.9202687157698409,0.79332559113897,,,0.6097226960127671,inf,,,0.9546665631823846
1563,,0.0,0.0,1.4748329045331408,1.4832675810304683,0.6421166611747504,1.3186698180537775,1.1263415544760678,,,0.6509067234006624,inf,,,0.9444104352630058
1564,,0.0,0.0,1.5551872444660475,1.518971837781366,0.8029871697856789,1.9744563478278112,1.812513626788511,,,0.6180765742263259,inf,,,0.9321166518449021
1565,,0.0,0.0,1.241710464848119,1.1841699704262254,0.6927341017095588,2.143930113080234,2.1431322967123823,,,0.6207552362147116,inf,,,0.9497893823839575
1566,,0.0,0.0,1.0920596206755313,1.0878954992865435,0.7216803017937987,1.3275048847809223,1.43821612480331,,,0.5978297680564633,inf,,,0.8831533292868352
1567,,0.0,0.0,1.1816577225374023,1.1040388394863447,0.5606349498477151,1.8573860305955145,1.7223108873342143,,,0.6309483474627791,inf,,,0.9284039220331156
1568,,0.0,0.0,1.5496640749697432,1.5686112817550875,0.8149381369494484,1.714889889098957,1.5688031659106927,,,0.6403206450210053,inf,,,0.9526215017476558
1569,,0.0,0.0,1.6384974560083487,1.626191937661821,0.8740076735862716,1.7418522497159752,1.4983390304362272,,,0.6602640781246099,inf,,,0.9494665467462745
1570,,0.0,0.0,1.6984762547483658,1.6783618167695793,0.7433708430721617,1.4328095859728185,1.1408241632228724,,,0.6447042257417027,inf,,,0.9512864770243331
1571,,0.0,0.0,1.5822413069705799,1.5488156829822384,0.8680061991320014,2.0482221459696004,1.6247370316217409,,,0.6547956803312163,inf,,,0.9547966206701882
1572,,0.0,0.0,1.6903441672079427,1.6897554347235715,0.7259486753540484,1.9120514839194807,1.437695332965332,,,0.6284777104787076,inf,,,0.9532577814977167
1573,,0.0,0.0,1.4278688081753206,1.4168308502990432,0.7617371052878836,1.3419007529537688,1.2643256788553736,,,0.6468212168108125,inf,,,0.9511725393041298
1574,,0.0,0.0,1.522657045832067,1.5424885561375332,0.7753204004480166,2.126258780177564,1.5416675436113567,,,0.6403206450210053,inf,,,0.9499160993791327
1575,,0.0,0.0,1.635069517855333,1.622317309859825,0.810598995047293,1.3326375293130388,1.161548535209447,,,0.6153451465759925,inf,,,0.9306847232413914
1576,,0.0,0.0,0.8907271156347246,0.8858273670384127,0.7276678117122711,1.4853433921149164,1.4673770056563233,,,0.6097226960127671,inf,,,0.9286717262766296
1577,,0.0,0.0,1.5082856405286447,1.4799195145793458,0.817217183294191,1.7429421070404334,1.6513423532309606,,,0.6284777104787076,inf,,,0.9459932685877983
1578,,0.0,0.0,1.6442521846668545,1.6239143331904997,0.8047737841211382,2.0892546025833343,1.6708261307159353,,,0.6403206450210053,inf,,,0.9405714595563126
1579,,0.0,0.0,1.7148000790228566,1.656655231247004,0.8420298404239106,1.8704831499465389,1.4235245042476081,,,0.62595550513784,inf,,,0.939630885131759
1580,,0.0,0.0,1.731723508819452,1.685917903332625,0.8641129682512476,1.3084458426358978,1.114797193263925,,,0.6309483474627791,inf,,,0.9462375618058477
1581,,0.0,0.0,1.6565165502514991,1.6565862870771468,0.8543782991341484,1.708865099910275,1.4155044789292475,,,0.6357360191111145,inf,,,0.9472829657712128
1582,,0.0,0.0,1.4985352914138002,1.499051441957882,0.879599482397848,2.2007989278285653,1.6467216178922706,,,0.6284777104787076,inf,,,0.949218153828564
1583,,0.0,0.0,1.6005757840016805,1.606863238429816,0.8415343919359594,1.7123252542637946,1.4038465789131285,,,0.6284777104787076,inf,,,0.9515787676825617
1584,,0.0,0.0,0.4558779800426619,0.38923703061568693,0.5252113597501132,0.5190283196214862,0.5298502230987622,,,0.581717464821069,inf,,,0.929148424610111
1585,,0.0,0.0,1.2488488970819245,1.1826568363106535,0.7101676899167678,0.8562645725647907,0.577298058588014,,,0.6233814453054027,inf,,,0.9500245629956581
1586,,0.0,0.0,1.5077978945762633,1.481713739096402,0.8644741142398632,2.0189672294999634,1.4476981881653885,,,0.6333676938231112,inf,,,0.9375691193350122
1587,,0.0,0.0,1.617894857274443,1.6123871554328042,0.864331786357491,1.6707305367611565,1.2965253473796579,,,0.6284777104787076,inf,,,0.9369992147187339
1588,,0.0,0.0,1.564720324171669,1.5603752740737502,0.6863498815720296,2.094284367599518,1.6918112054660188,,,0.6380535849069913,inf,,,0.9397011877378642
1589,,0.0,0.0,1.5705135608801248,1.5809790467947396,0.7430261724596252,2.224253736773665,2.0708809127121,,,0.6509067234006624,inf,,,0.9522356130163386
1590,,0.0,0.0,1.632485995699501,1.6094111024055149,0.7575044497500089,1.5742833583875253,1.0670468862734466,,,0.6584896970785714,inf,,,0.9451283292704055
1591,,0.0,0.0,1.5268891757539698,1.436410604166355,0.7479112277252115,0.9536652115310844,0.7565864074827132,,,0.585052858160615,inf,,,0.934869595334789
1592,,0.0,0.0,1.7270203980425833,1.6836882729402325,0.7920386590867299,1.2066716601604772,0.9183688800644438,,,0.6333676938231112,inf,,,0.8855184082983415
1593,,0.0,0.0,1.6532849823461122,1.6115820027953596,0.8694852954003669,1.3591999365470702,1.1209528523195977,,,0.6447042257417027,inf,,,0.9165870875547215
1594,,0.0,0.0,1.5756617790312468,1.5387188004371632,0.7483299298161401,2.193740285183753,2.1894323949070946,,,0.62595550513784,inf,,,0.950101376003236
1595,,0.0,0.0,1.7102795183978114,1.7034183147416082,0.7837487939600677,0.9864952389828084,0.6664272720781064,,,0.6425374456860184,inf,,,0.9421091862621483
1596,,0.0,0.0,1.3811029837726527,1.3282082749226845,0.7856920381057784,1.3396182521694595,0.8664089485519888,,,0.6528756675646988,inf,,,0.9273965939209406
1597,,0.0,0.0,1.2024313056252054,1.190017012969488,0.8012291475845637,0.9425955082201296,0.7375034311919592,,,0.6180765742263259,inf,,,0.9108634629586141
1598,,0.0,0.0,1.7263472833008713,1.7056942968789652,0.8314362314205513,1.2880627283933965,1.052869731754552,,,0.6333676938231112,inf,,,0.9316576421068249
1599,,0.0,0.0,1.5521222233817369,1.5315825118417907,0.7313744819151817,1.30940465159166,0.9733773249675943,,,0.648888643467878,inf,,,0.9512074918218207
1600,,0.0,0.0,1.6429602026907384,1.6475301639461204,0.8311793087070551,1.5982415307245192,1.2645046144968672,,,0.6233814453054027,inf,,,0.9142929288893292
1601,,0.0,0.0,1.7237379814772003,1.6864042227158467,0.6777206914699827,1.6630417804172157,1.0694276920207062,,,0.6233814453054027,inf,,,0.9417844307077236
1602,,0.0,0.0,1.4946719556640509,1.492488665546304,0.7890813620428139,1.5270636689658583,1.354693803405901,,,0.62595550513784,inf,,,0.9504246597879348
1603,,0.0,0.0,1.7025379093731074,1.6820536381786102,0.8575883423891955,1.1728492907679584,0.9426465234066552,,,0.62595550513784,inf,,,0.9478211695186533
1604,,0.0,0.0,1.6077502486015829,1.5841473974135076,0.7761196237265707,0.8964790484369143,0.7333112101525913,,,0.6284777104787076,inf,,,0.9531067614101103
1605,,0.0,0.0,1.5134711742551796,1.4972667057474138,0.8486889571341291,1.2439138530253824,1.0032004468015778,,,0.62595550513784,inf,,,0.9481632481344272
1606,,0.0,0.0,1.6455074894704058,1.5943909211386114,0.9144136575973476,0.9679515585657811,0.7326873972799194,,,0.6403206450210053,inf,,,0.9510574193839144
1607,,0.0,0.0,1.7436585482455482,1.7351844460553707,0.8789194542764592,0.4174141928519366,0.4037616899644964,,,0.5883313578629602,inf,,,0.9186042086340783
1608,,0.0,0.0,1.5999292343344058,1.5982595391243979,0.7994700984289876,0.7436090565541911,0.6405454572710881,,,0.5978297680564633,inf,,,0.9450463035582667
1609,,0.0,0.0,1.632350030884623,1.6303781386683731,0.7900419463228069,0.6345796125171488,0.5999011817251878,,,0.5883313578629602,inf,,,0.943074852884814
1610,,0.0,0.0,1.481783861982996,1.4491050969173378,0.8567450576703207,1.3899859683003404,1.0500449322089704,,,0.62595550513784,inf,,,0.8881220168019505
1611,,0.0,0.0,1.6838481592380354,1.6080235043152804,0.8507608409581228,1.266291810477889,0.8281882228351389,,,0.6207552362147116,inf,,,0.8554663261483498
1612,,0.0,0.0,1.497361061190097,1.482621598876352,0.6089632974828935,0.4407878595103225,0.3784863637203815,,,0.5915533975974677,inf,,,0.8230492214064157
1613,,0.0,0.0,1.3866032437130023,1.3451158689570044,0.7495307755019481,0.5422288941332383,0.4265623053235046,,,0.5783247308855777,inf,,,0.9393416201658665
1614,,0.0,0.0,1.495529281876813,1.4791716961796764,0.37870884047734277,1.0698878472970377,0.6192813962928305,,,0.6333676938231112,inf,,,0.8649604964749739
1615,,0.0,0.0,1.3933598943134051,1.4174116071393121,0.7702230062334319,1.010581556897976,0.6892085659061675,,,0.6097226960127671,inf,,,0.9224545521994909
1616,,0.0,0.0,1.6880469188650482,1.675037464971591,0.8211118413425883,1.6043781603490974,0.8847852967152714,,,0.6403206450210053,inf,,,0.9569348251747514
1617,,0.0,0.0,1.6443222270528302,1.6761695710571307,0.7910097672534261,1.3647267732473254,1.19217511557299,,,0.6357360191111145,inf,,,0.9546018365544395
1618,,0.0,0.0,1.7616733708563608,1.7277964211010772,0.8640110386215786,1.2409745488781778,1.023752754212551,,,0.6038851895711802,inf,,,0.9353710648355715
1619,,0.0,0.0,1.678528052500289,1.658960820039367,0.8328334006261561,1.517193873697427,1.1354987906411245,,,0.6180765742263259,inf,,,0.8801403679480085
1620,,0.0,0.0,1.4704378081845142,1.4204320770344168,0.8096060996352529,1.672592454584479,0.9965009715465218,,,0.6566669596287297,inf,,,0.8956805737704694
1621,,0.0,0.0,1.4510572629578131,1.416628472242592,0.8036486393785234,1.0000405040233618,0.6823505796687518,,,0.6180765742263259,inf,,,0.9557141250124033
1622,,0.0,0.0,1.7697956872484224,1.7702785597461221,0.8665766761649548,2.1607631460522234,1.6896547945706057,,,0.6468212168108125,inf,,,0.9542749602448705
1623,,0.0,0.0,1.565600710592103,1.5537793691849335,0.9053831026603483,1.5877094936039122,1.4403615011949624,,,0.6447042257417027,inf,,,0.946036732114156
1624,,0.0,0.0,1.7499604460754332,1.7306917823612102,0.8928379611114752,1.0913737545187754,0.8011146950674259,,,0.6284777104787076,inf,,,0.9061751817137537
1625,,0.0,0.0,1.5947876235828076,1.5869567533439117,0.8311376051761097,1.9270742117357156,1.2609573128829206,,,0.6447042257417027,inf,,,0.9396607940603092
1626,,0.0,0.0,1.2599957576477456,1.2391924055333106,0.6918118639017455,1.8836558766701585,1.1034210403127171,,,0.6357360191111145,inf,,,0.9531107031088957
1627,,0.0,0.0,1.6502683905229982,1.6149350436638894,0.8371909059594953,1.0781142754015127,0.8506096874610156,,,0.6468212168108125,inf,,,0.9469784379709376
1628,,0.0,0.0,1.707019909375039,1.665903035969887,0.8367502273177517,1.5190915624668497,1.1054733276679802,,,0.62595550513784,inf,,,0.9523589049018776
1629,,0.0,0.0,1.2515224434114969,1.2497441177698334,0.7870107582801071,1.4106222058293083,0.9553914078048544,,,0.6309483474627791,inf,,,0.9405462278010416
1630,,0.0,0.0,1.6078549941642066,1.6291294685782218,0.8690583056525405,1.1520896844799124,1.1277704458610003,,,0.6547956803312163,inf,,,0.8995795688884505
1631,,0.0,0.0,1.6240429309589728,1.6466820298811369,0.7769165895194646,1.8556255441186325,1.1827396259657246,,,0.6180765742263259,inf,,,0.947871306383831
1632,,0.0,0.0,1.5681747666961945,1.5695987950635424,0.7808472064006261,1.3262259393309253,0.7004998495599952,,,0.6468212168108125,inf,,,0.9512827279784084
1633,,0.0,0.0,1.7001589038406109,1.6556928391632713,0.6145125299117462,1.1202338309384794,0.6934472366178923,,,0.6008849035917525,inf,,,0.9010365263388653
1634,,0.0,0.0,1.6827020530393946,1.688999285857388,0.6866263864315211,1.24970172135154,0.7338052046642303,,,0.648888643467878,inf,,,0.8887203718839429
1635,,0.0,0.0,1.5831006725166807,1.5688770758839747,0.8562013783686784,0.8198071564795919,0.6144338964678979,,,0.6125606311107803,inf,,,0.9437970018282578
1636,,0.0,0.0,1.7058978399139368,1.6800979524961166,0.793283783559991,1.1476565034759745,0.8715776079989077,,,0.5883313578629602,inf,,,0.9530669704834964
1637,,0.0,0.0,1.7064813812855069,1.6861311817474327,0.7903605482225059,1.0524996560848658,0.7466831507771337,,,0.648888643467878,inf,,,0.9491752444450772
1638,,0.0,0.0,1.6488985081257577,1.6486655034140762,0.7782791183914576,0.6000697420049492,0.5352242630305355,,,0.663668482632973,inf,,,0.9512893685133756
1639,,0.0,0.0,1.6970351034766074,1.6751591911394943,0.8991732137281769,0.6402282145950117,0.6250278141126003,,,0.6097226960127671,inf,,,0.9483221481995763
1640,,0.0,0.0,1.694149865872584,1.6438027319651263,0.888264272839631,1.2750159933362233,1.1163207473524037,,,0.6403206450210053,inf,,,0.9579589539442117
1641,,0.0,0.0,1.568532259611254,1.5270508416654445,0.7517164382186453,0.7997536493358045,0.7343849207247505,,,0.6008849035917525,inf,,,0.9030338626698794
1642,,0.0,0.0,1.502091437201108,1.412970927029301,0.7210768767283381,1.0063198587910291,0.8923620355660729,,,0.6207552362147116,inf,,,0.8088845624309876
1643,,0.0,0.0,1.565868408889095,1.521077701241161,0.8484536906629274,1.9209508485423787,1.757688194664519,,,0.6619902821573977,inf,,,0.8891228676333122
1644,,0.0,0.0,1.576211422416078,1.5608563843878964,0.6638378864218795,1.6459788108394522,1.7775367898028265,,,0.6284777104787076,inf,,,0.9390348457447879
1645,,0.0,0.0,1.6542579025683593,1.619797687435418,0.7797399487468165,1.8441020395481569,1.6879411465445229,,,0.6125606311107803,inf,,,0.9389202683876445
1646,,0.0,0.0,1.6811313246333057,1.660807494519038,0.8281488867840384,1.7746315022686294,1.3684286655243016,,,0.6284777104787076,inf,,,0.9475674526183905
1647,,0.0,0.0,1.6227781900862408,1.6172735111823546,0.860191947387132,2.1403768170994826,1.9728312312773681,,,0.6207552362147116,inf,,,0.7169350569964962
1648,,0.0,0.0,1.6924147659236943,1.6029475309644896,0.8629280492915208,1.2662506007594312,1.0972650239054105,,,0.6097226960127671,inf,,,0.9035712375589705
1649,,0.0,0.0,1.3209604241554307,1.317385407620447,0.7266343940856805,1.2944255097918855,1.12120807908937,,,0.6509067234006624,inf,,,0.9446274204792243
1650,,0.0,0.0,1.1061179792275189,1.0982828465880485,0.7296154087735229,1.9152623130131052,1.825517846062844,,,0.648888643467878,inf,,,0.9525947442602399
1651,,0.0,0.0,1.2164635278435882,1.1827811686446228,0.7584161852198246,1.7795323394143236,1.5262339558484066,,,0.6566669596287297,inf,,,0.8678019140186595
1652,,0.0,0.0,1.5562660301306477,1.5489202729663796,0.8097119977820898,1.3753889109307962,1.2956173221789749,,,0.6068309995095971,inf,,,0.9538632287713085
1653,,0.0,0.0,1.7275584344217174,1.7362608245031876,0.8211359921248234,1.1982508986904354,1.08790654442068,,,0.62595550513784,inf,,,0.9117739805275621
1654,,0.0,0.0,1.7516471060826224,1.7183251545202327,0.8948279852556508,1.779823097000698,1.384563123959199,,,0.6333676938231112,inf,,,0.9371025238647182
1655,,0.0,0.0,1.5633404874583776,1.5481613490292747,0.7948276975279578,1.1600974543830471,1.000064578468946,,,0.6357360191111145,inf,,,0.9407138205641133
1656,,0.0,0.0,1.7376311960582058,1.7184178840583864,0.6024416713651718,1.270940271845905,1.2784044387040951,,,0.6068309995095971,inf,,,0.9550337646944798
1657,,0.0,0.0,1.3727751682253004,1.3399786541040213,0.7378015036633875,0.8138650493925242,0.6810751879285363,,,0.5947193981915972,inf,,,0.9523124592183725
1658,,0.0,0.0,1.7452564893230453,1.7402302828349143,0.8447555678897766,1.618491901387602,1.304316267871879,,,0.6097226960127671,inf,,,0.9444961336068385
1659,,0.0,0.0,1.5134592494026795,1.4850281707159614,0.7610305819425145,2.269131976064271,1.9220716720459965,,,0.6309483474627791,inf,,,0.8980037353798286
1660,,0.0,0.0,1.1682489019112041,1.1504172318706671,0.5887787994626891,2.138352152094377,1.5632318364103033,,,0.6357360191111145,inf,,,0.9429476395417115
1661,,0.0,0.0,1.5585195763926971,1.4767215094287571,0.8082781716244314,1.7202784541080904,1.534414939868939,,,0.6380535849069913,inf,,,0.9561808157696958
1662,,0.0,0.0,1.4489342351222114,1.4502779892916913,0.6952672557055818,1.0876344930530502,1.0062633542071466,,,0.6153451465759925,inf,,,0.9505649958964618
1663,,0.0,0.0,1.677265550451355,1.673643311702065,0.8474080481662177,0.779153543159723,0.7449003103662006,,,0.6207552362147116,inf,,,0.9214275754034345
1664,,0.0,0.0,1.4089568179171639,1.3696882995745574,0.5569799476777652,1.332273575916612,0.9827631908219041,,,0.5947193981915972,inf,,,0.6863214965779219
1665,,0.0,0.0,1.4984932151259387,1.5056639494308546,0.8025913614868101,1.021492362505811,0.7603684493534073,,,0.6284777104787076,inf,,,0.9517838228055673
1666,,0.0,0.0,1.7277324989567489,1.7080271188818845,0.8077990289652796,0.4772837139831514,0.434445652538625,,,0.6153451465759925,inf,,,0.9361546771357253
1667,,0.0,0.0,1.6224424599004992,1.5926137845545398,0.5721377834569309,0.9851398694277009,0.7672332803570283,,,0.6180765742263259,inf,,,0.9417750685960659
1668,,0.0,0.0,1.4319891852726019,1.400483850155079,0.7397721697982311,1.4430530230457423,1.1167719418146478,,,0.6008849035917525,inf,,,0.9575692967575009
1669,,0.0,0.0,1.1043192293193251,1.051668944087072,0.7183267213025227,1.1662239930476623,0.958995713362685,,,0.6584896970785714,inf,,,0.9410529579174015
1670,,0.0,0.0,1.5875426911516606,1.5624432569478128,0.7357297165182451,1.133805191488726,1.154342285937271,,,0.6357360191111145,inf,,,0.9334247055114285
1671,,0.0,0.0,1.4447014070235669,1.3906663785220816,0.8382477279848783,1.8927016089843194,1.3704199722276689,,,0.6447042257417027,inf,,,0.9526317411635093
1672,,0.0,0.0,1.4444743444335635,1.4179513693284738,0.8392062114853442,1.7369299985694153,1.3677714439276805,,,0.6284777104787076,inf,,,0.9524477533999218
1673,,0.0,0.0,1.7284254674662751,1.6926900518667527,0.7727489435938218,1.4746911422428248,1.134858607891631,,,0.6309483474627791,inf,,,0.9472037765443996
1674,,0.0,0.0,1.2957746827444643,1.271436194421463,0.6560327043475916,1.375871469962004,1.3482745061119688,,,0.6097226960127671,inf,,,0.9476459952676407
1675,,0.0,0.0,1.5410076349507322,1.5085666186983018,0.7787072683075569,1.853224734612422,1.6585173782137244,,,0.6068309995095971,inf,,,0.9251407380143668
1676,,0.0,0.0,1.378976639330883,1.3444524015924317,0.7916262973798265,2.0481162624401104,1.8603886106887293,,,0.6284777104787076,inf,,,0.9440463200053937
1677,,0.0,0.0,1.579135093372499,1.5615760763982536,0.8924873469289877,1.7800612761753434,1.298800082894596,,,0.62595550513784,inf,,,0.9268519872908486
1678,,0.0,0.0,1.73269307966311,1.672296606424115,0.7762047853956056,2.4644850693925173,1.8500428969311509,,,0.6468212168108125,inf,,,0.9484678022532138
1679,,0.0,0.0,1.4647304841539635,1.4446213341328804,0.7850101195441882,2.3577413161640237,2.360973359352219,,,0.6357360191111145,inf,,,0.8127821029533179
1680,,0.0,0.0,1.717584726086344,1.7198674268604972,0.8411670920927632,2.2177336813458806,1.986734388652864,,,0.6403206450210053,inf,,,0.8213365380735622
1681,,0.0,0.0,1.6565233435569666,1.6530538381259063,0.8552197097463873,2.2898927407907714,2.3068311053865522,,,0.6309483474627791,inf,,,0.9359187516786954
1682,,0.0,0.0,1.6029848840864251,1.574024204455563,0.8624967118620308,2.2383389363331143,2.041331020593085,,,0.6403206450210053,inf,,,0.9164534506805421
1683,,0.0,0.0,1.7207583118580747,1.7159776341421928,0.7952843040630773,2.47210766950328,2.052158777529527,,,0.6097226960127671,inf,,,0.9153031783509818
1684,5.703782474656201,-1.5210086599083203,0.0,1.6243210075040393,1.611805872656518,0.7004361219236729,0.9751664004133691,0.5818590631581928,,,0.6207552362147116,7.025538314638521,inf,,0.9507185219560017
1685,,0.0,0.0,1.7736722266440101,1.7381290502891238,0.779439202002464,1.2605304879827142,0.8668369908239948,,,0.5978297680564633,inf,,,0.947380525156225
1686,,0.0,0.0,0.832461041607464,0.8337353825950453,0.6081662665536206,0.38895164550473993,0.3922065320335507,,,0.5713653840954815,inf,,,0.9457993567258786
1687,,0.0,0.0,1.419879582971152,1.4009587550785898,0.7276279580038875,0.4407212732813046,0.3977144881058565,,,0.5915533975974677,inf,,,0.9258569401357039
