,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
140,,0.0,0.0,1.6238509779268118,1.6240957629233164,0.6208769861251976,1.7160968291861805,1.6017787949899338,,,0.5713653840954815,inf,,,0.7780955998645115
141,,0.0,0.0,1.597345166524038,1.595728450728538,0.5566011002333486,1.3270373355256346,1.5280594230929434,,,0.5748741956352443,inf,,,0.7532185798923098
142,,0.0,0.0,1.757442682477237,1.7483032848294298,0.7827154127436715,1.3982772932071086,1.4717242566630946,,,0.5068466436745385,inf,,,0.7220065021008061
143,,0.0,0.0,1.5393005460381297,1.5274393081282465,0.6714137990163495,1.6421152863212498,2.027739201721441,,,0.5068466436745385,inf,,,0.8086536743481533
144,,0.0,0.0,1.542862707223304,1.537448732029483,0.7206134460389134,1.5358588311123922,1.9050076722255957,,,0.5567373465730988,inf,,,0.8474067188730356
145,,0.0,0.0,1.5946823634092053,1.5531724605110189,0.5502542218853601,1.7410140264924021,1.4939965016035746,,,0.541134803179459,inf,,,0.6915969492568361
146,,0.0,0.0,1.5982170717888335,1.5856267381597187,0.773697717130658,1.8081033098873946,1.7645168195609713,,,0.5677978065141052,inf,,,0.7609361562421721
147,,0.0,0.0,1.5532659141759597,1.5596501881818854,0.5336251844371035,1.8339592608972013,1.6559625825506654,,,0.5978297680564633,inf,,,0.9188544298824086
148,,0.0,0.0,1.655816018110434,1.6444999070281352,0.628083891117219,1.3385537668382899,1.2597032279063427,,,0.5329562494928909,inf,,,0.8710109774592704
149,,0.0,0.0,1.3859188157067461,1.3647613313616347,0.4126475673877218,1.0395602662431471,1.0386914005745118,,,0.5113665138247345,inf,,,0.9259387019748357
150,,0.0,0.0,1.5477462850135522,1.4790197509925733,0.6719375760442193,1.9275184865185877,1.2157946549888745,,,0.5287703885177266,inf,,,0.6102756013064404
151,,0.0,0.0,1.7489698441356598,1.7369446201737646,0.8410931626660176,2.0250425838528794,1.7287371510975555,,,0.4302020962658841,inf,,,0.8504644849862842
152,,0.0,0.0,1.5536843432068406,1.4945721090329025,0.803809211710726,1.8512358693267783,1.8414876878225892,,,0.42445136339222655,inf,,,0.7263943287401154
153,,0.0,0.0,1.574007841186604,1.5669276142338324,0.592771873249402,2.0303013604680804,2.4780979004677213,,,0.468121228110369,inf,,,0.771162052403533
154,,0.0,0.0,1.6546580461508218,1.6072134831565439,0.7779302434290023,2.0844020966162633,2.7549535743700093,,,0.41861278947482794,inf,,,0.7165154725143699
155,,0.0,0.0,1.6818073140458367,1.655000395033817,0.8281381893577676,1.7001169656856758,1.8164461693716976,,,0.43586655696697996,inf,,,0.7221105669680357
156,,0.0,0.0,1.6426861009497646,1.6088266305637466,0.505091059566647,1.3066179435771248,1.0752264751078022,,,0.5567373465730988,inf,,,0.6220263834213527
157,,0.0,0.0,1.4604685451014572,1.4471780881992196,0.34492826750894934,0.7551098194626323,0.6270238005758061,,,0.552929491858785,inf,,,0.8624076346788296
158,5.703782474656202,-0.5513656392167662,0.0,1.5494168695140913,1.4428573342236248,0.42864194472243106,1.5457550441260417,1.281259149205962,,,0.5202020156036558,8.040269119325927,inf,,0.6637135284097136
159,,0.0,0.0,1.767032043530357,1.7469662030961712,0.6035049600658866,0.7319101480333797,0.8979947138742411,,,0.5113665138247345,inf,,,0.8218121541819274
160,,0.0,0.0,1.7189149801294614,1.7185845024324122,0.3692850461410574,0.7482685624923792,0.9652854547704348,,,0.541134803179459,inf,,,0.9068328559443943
161,,0.0,0.0,1.6807865497770496,1.6197801347993623,0.6212403571812813,0.6041306973298757,0.8368361297424596,,,0.4928685327679205,inf,,,0.8560211026039989
162,,0.0,0.0,1.4341610887273732,1.4476444751388728,0.2905271124620836,0.6797549364599466,0.8141652840640841,,,0.5451288209179292,inf,,,0.9390881643078803
163,,0.0,0.0,1.6479318957728413,1.6602616454516743,0.44063826133852535,0.7305481490978137,0.8532135562844927,,,0.5451288209179292,inf,,,0.9013247786051556
164,,0.0,0.0,1.3653010069726044,1.2806409693684013,0.4067849611311232,1.0934124681913096,1.0121488065461968,,,0.5783247308855777,inf,,,0.8039190891368599
165,,0.0,0.0,1.751653801307337,1.7450118633758913,0.5800022232120521,1.7455775615344629,1.8736568367550441,,,0.5113665138247345,inf,,,0.8337653818048015
166,,0.0,0.0,1.6692535446255405,1.670745535605539,0.6695030742645117,1.586687377578426,1.8305079321146502,,,0.5022576003740722,inf,,,0.8375402349058857
167,,0.0,0.0,1.712076917217134,1.700443087510078,0.705968239347405,1.8335083744106868,2.1645058956825745,,,0.48319206230712763,inf,,,0.6853738369134353
168,,0.0,0.0,1.6366248810492738,1.6143117040149466,0.5461989944619245,1.738941289595722,1.6627693580338891,,,0.468121228110369,inf,,,0.7189564932077587
169,5.703782474656202,-0.7414917217053063,0.0,1.3782953660047161,1.3157117080297138,0.4747573490108305,2.0040984506122634,2.2918495561842027,,,0.5370774965580548,7.7440033031827555,inf,,0.7600836726294887
170,,0.0,0.0,1.0007692594929865,0.9504933925061739,0.8450525831905965,2.4679581980051446,2.629456183489198,,,0.49759852643134905,inf,,,0.7937530028843988
171,,0.0,0.0,1.4363975863232823,1.4267942888384118,0.749013338978816,2.700956893468417,2.619727179721753,,,0.5329562494928909,inf,,,0.8454169159984258
172,,0.0,0.0,1.0351633026844922,0.8924479559993437,0.6548767862674252,2.1717293646424944,1.888760888733009,,,0.4732203808476458,inf,,,0.794991092317372
173,,0.0,0.0,1.536954597786344,1.5067307944058308,0.7946560637293367,0.9644870873985182,1.3867201184019726,,,0.4576907132971797,inf,,,0.7308116076847381
174,,0.0,0.0,1.6938598363123103,1.69566422511064,0.8452326332270066,0.9727929465674273,1.161366153295308,,,0.5158180382284114,inf,,,0.7966068834557901
175,,0.0,0.0,1.4530749024456104,1.4433043811889417,0.49427977593232436,1.3538496807076679,1.4721959171079566,,,0.4928685327679205,inf,,,0.9340342263793853
176,,0.0,0.0,1.765614284848567,1.7543723440756973,0.9114174814211905,1.5130180506857978,1.9190707508340408,,,0.4302020962658841,inf,,,0.8475576697482028
177,,0.0,0.0,1.3661029287432718,1.2936875875432365,0.6126251046819888,2.006102579945673,1.7106959294866093,,,0.468121228110369,inf,,,0.897958023560472
178,,0.0,0.0,1.744080546907509,1.7170258003527654,0.9497424452295217,3.2922374686552343,4.450116313788255,,,0.44694259446804574,inf,,,0.8077488866102547
179,,0.0,0.0,1.5547805843036722,1.5338353249745997,0.8424208889964317,3.238578592290231,3.583731663777428,,,0.4066654671944331,inf,,,0.81229107468015
180,,0.0,0.0,1.348140988692006,1.3535929604182138,0.925235249165366,2.4190429731261673,2.9729555655157482,,,0.45235697871908603,inf,,,0.8362155506570668
181,,0.0,0.0,1.7149981240057874,1.6984035590531978,0.8799571224561329,2.5856350043642657,3.571227651695099,,,0.48319206230712763,inf,,,0.8297369814606181
182,,0.0,0.0,1.7137780701382537,1.6703597553575307,0.8752607097709424,2.5181585612512527,2.460595996571961,,,0.5113665138247345,inf,,,0.8479957903005871
183,,0.0,0.0,1.6790035394879115,1.651750582713953,0.921673623891692,2.6963990344067836,8.100385315070259,,,0.4576907132971797,inf,,,0.8248448674794052
184,5.703782474656201,-0.7605043299541602,0.0,1.5056445965267535,1.423976755856043,0.7305497787989567,2.9311019520008257,3.6483111719326633,,,0.49759852643134905,7.718685495198466,inf,,0.7523869159566372
185,,0.0,0.0,1.7655946841871093,1.7580238417668776,0.8516688997126396,3.5965144007897525,2.792812318561393,,,0.4732203808476458,inf,,,0.6834319568333115
186,,0.0,0.0,1.3814489925311948,1.3616679589997018,0.9228819998712666,2.6920541247567664,4.472263941678127,,,0.48319206230712763,inf,,,0.7595634659729902
187,,0.0,0.0,1.319257967897711,1.2274160589947227,0.850300726235542,3.043698625108215,3.5541237600558997,,,0.4928685327679205,inf,,,0.8665196358823041
188,,0.0,0.0,1.6616363369229372,1.6275967999450356,0.8847379861733836,3.549467504611264,11.562517082647624,,,0.45235697871908603,inf,,,0.8149007633623315
189,,0.0,0.0,1.6479911679056,1.6168139656506295,0.9222481021482839,2.8417823207809834,6.566287126027565,,,0.4928685327679205,inf,,,0.7595569291271799
190,,0.0,0.0,1.742210994591138,1.737260240469137,0.859634849181616,2.752741514265719,2.5008711312618663,,,0.5158180382284114,inf,,,0.821875072128071
191,,0.0,0.0,1.0069622961699916,0.9827610032900596,0.8582752807095638,3.2569026392338407,5.3220375646615645,,,0.49759852643134905,inf,,,0.8022706077565785
192,,0.0,0.0,1.5355653176147765,1.5031316576033646,0.9214570708388854,3.135333350218868,6.09087393996087,,,0.49759852643134905,inf,,,0.8264530330917658
193,,0.0,0.0,1.6906691276278016,1.665009442422211,0.9397266272109949,3.13573703717629,3.0224040369205696,,,0.38804190201132227,inf,,,0.8378679623598874
194,,0.0,0.0,1.5695842636739306,1.5474178173353068,0.9129743041898467,2.9952611698940976,5.172989718227013,,,0.5158180382284114,inf,,,0.8688349272095994
195,,0.0,0.0,1.3992857965475092,1.3350014216070778,0.8790642323985212,3.0652183577271908,2.973546153249755,,,0.5068466436745385,inf,,,0.8868260198227331
196,,0.0,0.0,1.6298226480821565,1.590544277003709,0.9441319048002905,3.3371547643805264,3.5073378295235584,,,0.38804190201132227,inf,,,0.8416970110533502
197,5.703782474656202,-5.019328577697458,0.0,1.7262438455763527,1.713667903842157,0.6771267604818144,2.3415501635653877,3.348402026481493,,,0.48319206230712763,5.831615846166086,inf,,0.8692577798430834
198,,0.0,0.0,1.7072582847009545,1.6967310663546367,0.9113988609090147,2.4011232566601506,2.4751721700258913,,,0.41268473150466,inf,,,0.8249061257852206
199,,0.0,0.0,1.704133338385845,1.6742465018581858,0.9530865517923724,2.160653629941174,2.407406087739615,,,0.44144624493110796,inf,,,0.846928230094978
200,5.203811007187497,-4.5276278099759235,-0.3813005734709489,1.6078539942563304,1.5770936376171107,0.7147792017575986,3.098485391381929,2.943471841536798,3.8302900367346195,,0.6180765742263259,5.005647752585217,3.4061849231731944,inf,0.5951307100999444
201,5.312649422768802,-2.4792363972921074,0.0,1.605508387991175,1.549859938339638,0.6978709019136561,3.0643310158510007,2.6251961580130834,,,0.6008849035917525,6.018493219495901,inf,,0.8523382511185863
202,5.703782474656202,-4.296849464241006,0.0,1.348224414365211,1.2697791930783646,0.6031840846859589,1.921630965784753,2.02109799384996,,,0.6008849035917525,5.9870299500401165,inf,,0.833701506682015
203,,0.0,0.0,1.5567413974564026,1.5611323872097804,0.6563010202282229,1.2194762258907983,1.2468863913306414,,,0.5329562494928909,inf,,,0.8707219410446662
204,,0.0,0.0,1.5892185898801803,1.5506164624268401,0.8363487318848305,1.150889230326424,1.2680974654001889,,,0.5713653840954815,inf,,,0.8135954859170915
205,,0.0,0.0,1.7289322930812703,1.687836982592263,0.6484968096525084,1.185324323092584,1.2971472457269515,,,0.5915533975974677,inf,,,0.8574603859869467
206,5.644295962891729,-5.042237726849944,0.0,0.8530920755445743,0.6402329108782903,0.4983010419057272,1.4127644745440389,1.2957500484135065,,,0.6207552362147116,5.73424168214091,inf,,0.9326942012373147
207,4.654258487644403,-4.576687512850329,0.0,1.0407569489187745,1.0347588206477025,0.8185294407879199,4.324331296864367,15.97877290326592,,,0.6403206450210053,4.626507323376223,inf,,0.6954239084752265
208,5.507549026278501,-4.020510789183305,0.0,1.3140721773050186,1.2662267503189688,0.6879447686393968,3.2794466067448527,2.1904067722477767,,,0.6509067234006624,5.769210279978656,inf,,0.938786152831069
209,5.580804749072985,-3.460098944425251,0.0,1.5014147469643044,1.4447085985382309,0.7377638096687632,2.921394927297498,2.4349976078118996,,,0.6207552362147116,6.018493219495901,inf,,0.7618193071922391
210,5.67824547326715,-3.5962221330691957,0.0,1.5286775594573672,1.501867116417086,0.7771772528550875,3.592915505017482,2.662547540855802,,,0.6528756675646988,6.124361220574413,inf,,0.7923788828276811
211,5.299087847496978,-2.8438438114900446,0.0,1.5081321770764835,1.5035929563600354,0.6965914844922741,3.115816860197583,2.7751728845878394,,,0.648888643467878,5.866301404153976,inf,,0.8930399872579236
212,5.703782474656203,-0.28518912373281013,0.0,1.6369564844350564,1.6248554823546235,0.6683179185203482,3.38022648921137,2.695577460070975,,,0.6509067234006624,8.699514748210191,inf,,0.8654796496390043
213,4.927425814091008,-2.907181230313695,0.0,1.636122997634108,1.5875165293781732,0.7065076540871528,3.4351369110675387,3.3140364389906827,,,0.6602640781246099,5.426150738057921,inf,,0.5956190751992076
214,5.703782474656202,-3.6314081755311154,0.0,1.6836404334705128,1.6603048776757403,0.5166809320344489,3.349733516775487,4.798102643212488,,,0.6584896970785714,6.155291521265772,inf,,0.7563487039023068
215,,0.0,0.0,1.322229207506977,1.2804685685141985,0.7323454640076676,2.99302096513137,2.256987237048836,,,0.6380535849069913,inf,,,0.867410449266521
216,,0.0,0.0,1.5478422664858373,1.5301235524808277,0.638649353100068,3.4218070235407105,2.5215275364802556,,,0.6180765742263259,inf,,,0.7862656549756556
217,5.445390330423795,-3.0675698861387377,0.0,1.7170267437975757,1.6724375394340272,0.7719669365684838,2.9728037337307542,1.8064883620219532,,,0.6403206450210053,5.960827577646092,inf,,0.8021189663316218
218,,0.0,0.0,1.7563252022192413,1.5762075779583251,0.9354434060981792,0.678364226401798,0.811026721008662,,,0.6333676938231112,inf,,,0.9644752784509311
219,,0.0,0.0,1.5624228806758984,1.5486917743886002,0.8656984484586363,0.15687374901441742,0.31175078964655967,,,0.6357360191111145,inf,,,0.9556091066811984
220,5.363990517221788,-2.8607949425182873,0.0,1.6315185964161891,1.5445656896744437,0.6756382292666053,2.287132520577212,1.8065796846662785,,,0.6425374456860184,5.914503505971854,inf,,0.5989166666969008
221,4.507884179458057,-3.821543147210349,-0.6863410322477081,1.6521704703397921,1.6248158967779154,0.7499005968558059,3.724762965590955,4.430980152942878,3.4610093203999592,,0.6403206450210053,4.474141923581687,3.349904087274605,inf,0.5543542178646478
222,5.100704347494017,-4.998690260544137,0.0,1.5936885929679052,1.5834972344922569,0.7511589029180764,3.5660264607464374,3.3784210785385103,,,0.6403206450210053,5.03937776296191,inf,,0.7464098907954941
223,5.481975376877018,-5.481975376877018,0.0,1.694758301062448,1.6821971005191696,0.7613941390542132,4.2501258199009495,9.912841082476788,,,0.6509067234006624,5.426150738057921,inf,,0.7197788440570684
224,4.497479745968409,-4.497479745968409,0.0,1.4162727475357695,1.4146091973933357,0.7404937849301796,3.3657357614119947,2.8195714164561103,,,0.6068309995095971,4.364405033324062,inf,,0.5554887671429711
225,4.027376990045818,-3.1915556859496506,-0.05719508602064235,1.5266732907101868,1.4773180350914188,0.7988338356504583,3.8870542876511607,2.935525122631156,,,0.6528756675646988,4.0877000195034325,6.22125264114086,inf,0.6008159369821116
226,,0.0,0.0,1.5903228555919733,1.5570592628903601,0.6051281510019743,2.2882222744189766,2.546865236668182,,,0.5567373465730988,inf,,,0.8108705228066823
227,4.651811764619135,-4.651811764619135,0.0,1.6707341095953365,1.616183667180227,0.7347024729898827,3.245997186572234,2.208077497972959,,,0.648888643467878,4.581019725755808,inf,,0.578698176742437
228,4.5552757655609675,-3.4771938343782054,0.0,1.6639016068332928,1.6666179034202317,0.7611669919552972,4.252244365548933,20.597438327069206,,,0.6233814453054027,4.582104913057095,inf,,0.6933522444606542
229,5.192706818269147,-5.054234636448637,0.0,1.5363050049938005,1.499037135027696,0.7875397868407409,3.2988750015341277,3.9611226255278074,,,0.6509067234006624,5.002336491281561,inf,,0.5368856528749005
230,5.173728748345655,-0.5863559248125075,0.0,1.6557696473170216,1.6099717802465254,0.7574657826308359,3.08156126630758,1.6773114028163207,,,0.6447042257417027,7.313220387090301,inf,,0.7640034778004837
231,4.672114731041657,-4.422935278719435,0.0,1.558356770857789,1.5341437303394205,0.7414395497583329,3.4938365449439477,2.1951205238598566,,,0.6333676938231112,4.632198858376011,inf,,0.5012061364559521
232,,0.0,0.0,0.6488955718458221,0.6299294979643228,0.6629258382649534,1.9449811363802825,1.8834614107831673,,,0.541134803179459,inf,,,0.881501755275722
233,,0.0,0.0,1.580176609195113,1.5630453809558833,0.8148874454034306,1.7474898972001083,1.7586165702419256,,,0.5158180382284114,inf,,,0.810529038174896
234,,0.0,0.0,1.6519989383682205,1.6515321978510689,0.7631867068712207,1.7978180592695348,1.8753770162651944,,,0.5783247308855777,inf,,,0.7907367625289493
235,4.581512169070488,-4.581512169070488,0.0,1.6426005303453375,1.5914445935787032,0.7600345062565591,3.5068153414563636,2.0192101059550027,,,0.6309483474627791,4.49283405659384,inf,,0.688474984113033
236,5.514322245303148,-5.514322245303148,0.0,1.6243671147822225,1.608177726627369,0.6844793178505819,3.4178701828023477,3.0070337418173856,,,0.6425374456860184,5.4621443407058266,inf,,0.7660711643175795
237,4.474927937498726,-3.5202766441656643,0.0,1.642334615863906,1.6174595119160968,0.7017359966848841,2.726432737562858,2.201047784646357,,,0.6380535849069913,4.576690714666222,inf,,0.8954636516507385
238,4.774930681362908,-4.042774643553929,0.0,1.7377068936584987,1.6677590107370788,0.7170534012538547,2.6752288779623075,2.068657241983934,,,0.6357360191111145,4.839487037900426,inf,,0.5405860798414813
239,4.484265145265135,-3.7966778229911475,0.0,1.772369524427154,1.7626761054729037,0.7862016978249646,4.470262673563996,9.893488508662585,,,0.6584896970785714,4.45770849431163,inf,,0.842002905393188
240,4.822966909633968,-3.6172251822254764,0.0,1.778307444017363,1.7777551442091533,0.7826171888960334,3.6819132767376543,6.121873783836433,,,0.6652988471865258,4.9047749033967785,inf,,0.7458687771950192
