,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1724,,0.0,0.0,1.6117346247388844,1.611675818816442,0.758469992296827,2.5821252990876467,3.1670813207915947,,,0.5113665138247345,inf,,,0.8651475432218584
1725,5.237594990385795,-1.9728274463786495,0.0,1.5134755183129256,1.4995618277391616,0.6761465420114121,3.2483191935146882,4.577141978900817,,,0.5567373465730988,6.16581793425276,inf,,0.5798068080813403
1726,5.703782474656201,-2.775840804332684,0.0,1.4344904751857595,1.373242335105814,0.7336627135755628,3.421406746694505,4.575265164389657,,,0.5370774965580548,6.4239583276040655,inf,,0.9107729952460463
1727,4.375945670296484,-4.375945670296484,0.0,1.5661850610547872,1.5722487150671476,0.8421256488547503,3.551630518406644,23.298338111328214,,,0.585052858160615,4.343660987840334,inf,,0.905960036396596
1728,3.7664911525797202,-3.666051388510928,0.0,1.69561317554294,1.686619551163842,0.8967320956864779,4.457600783301706,4.253183914676509,,,0.5915533975974677,3.742749164026667,inf,,0.7638759422543353
1729,3.2037358899404844,0.8189851601780265,-4.022721050118511,1.0753175209374433,1.0547740221240167,0.9095850533030224,3.9618568970293904,35.833811552995556,3.1348954594745027,,0.5370774965580548,3.166125259482672,2.8895815563536638,inf,0.6988050575098345
1730,2.6631822884581977,3.037261284932489,-5.700443573390687,1.7290643013693974,1.7083222906713789,0.9298468286649493,4.394827527880296,24.530173188170235,3.2621431279918407,,0.45235697871908603,2.6622804668580216,3.0448409090636943,inf,0.920040575528647
1731,3.1939720764694037,-3.1939720764694037,0.0,1.3898820237066718,1.3800605198164568,0.9386504210017044,4.194382048555408,2.589345452426371,,,0.5287703885177266,3.185279875439685,inf,,0.9108013847637564
1732,3.2231103965699255,-3.2231103965699255,0.0,1.3705147022442379,1.3464335674195775,0.9529058426715101,4.553171373792766,17.06952395974468,,,0.41268473150466,3.2213789550863194,inf,,0.8888355969192053
1733,3.340813395681358,-3.340813395681358,0.0,0.4179468709629652,0.3821986554869043,0.9073887045911367,4.144670830076692,12.550635206946612,,,0.4629450596409901,3.327946919922563,inf,,0.9054587641019882
1734,3.8872954826687205,-3.8872954826687205,0.0,0.7171601380758734,0.6973871344145113,0.8759647546707027,4.2119460389141805,3.8959129336633396,,,0.5022576003740722,3.7000527547120616,inf,,0.8615770949132897
1735,5.703782474656201,-0.3232143402305181,0.0,1.3530923748178783,1.328652085599043,0.7764227857608735,3.567807197517327,16.2304873229962,,,0.5370774965580548,8.574351605256187,inf,,0.758241011584886
1736,,0.0,0.0,1.6495168372428175,1.6403682732911824,0.9621897586416186,3.0766051865065456,3.610885178141469,,,0.41861278947482794,inf,,,0.8836011175614024
1737,,0.0,0.0,1.7273841360245628,1.6717285770079988,0.8063152461263823,3.180714075047993,7.441271603734005,,,0.5022576003740722,inf,,,0.7570780016554467
1738,5.133380107320412,-4.928044903027596,0.0,1.5852361912495585,1.5316793604410999,0.8144875350890161,3.4618839249067737,9.302023626393368,,,0.5202020156036558,5.144166686720778,inf,,0.882714473946722
1739,,0.0,0.0,1.698583905443716,1.6912591787392308,0.9071231801723542,3.088320533273212,2.833896366874391,,,0.4629450596409901,inf,,,0.897543178560188
1740,4.25191988133294,-4.25191988133294,0.0,1.5801885425103677,1.5703377901017344,0.8468064014775961,3.7997065024418735,5.542278103753494,,,0.49759852643134905,4.196008215998601,inf,,0.8770455989480007
1741,3.298844696871129,-3.298844696871129,0.0,1.7253756697097138,1.6954495383432198,0.9354137535991877,5.165433140284096,9.79602536061078,,,0.5022576003740722,3.293240240157063,inf,,0.8857371610065702
1742,4.616779064383793,-4.4013293747125495,0.0,1.505984497378529,1.4354792169955846,0.8060243624687826,3.0834670138226477,3.3150870351518855,,,0.552929491858785,4.509860006183766,inf,,0.7084700168967509
1743,,0.0,0.0,1.3112005206682174,1.3052403092887213,0.8054190909895325,3.267434531385539,5.117224384551692,,,0.5677978065141052,inf,,,0.8435959587384506
1744,5.097538824604396,-5.080547028522381,0.0,1.4046942967269869,1.3659512809027359,0.68401824361689,3.039760890882998,3.1340816863383383,,,0.5883313578629602,5.0139741953617705,inf,,0.8278275412551791
1745,4.0664130068687525,-4.0664130068687525,0.0,1.5409969914819877,1.4746934697407386,0.7936746792968982,3.1702604242467003,2.7073105604099226,,,0.552929491858785,3.9822070622852506,inf,,0.7430373908861556
1746,,0.0,0.0,1.5677898266496757,1.5471791749274737,0.8031101877817293,1.4782542387228146,1.7037962862453724,,,0.5883313578629602,inf,,,0.8553630478139026
1747,4.137071260638891,-4.137071260638891,0.0,1.5088464643398727,1.3839481521777328,0.8529141995193438,2.486109578969393,2.525496007123122,,,0.5677978065141052,4.057048777478403,inf,,0.9143264924493907
1748,4.146012353707195,-4.146012353707195,0.0,1.747435384188454,1.7400978375695506,0.8471422439642222,4.09725597250395,4.579774903179004,,,0.5713653840954815,4.140737601791811,inf,,0.8985152900640265
1749,4.539003309324181,-4.539003309324181,0.0,1.1457688623386868,1.1569808745530106,0.6933422201352976,3.4632814477352185,6.259847919039086,,,0.541134803179459,4.531300337421635,inf,,0.8269494225474635
1750,,0.0,0.0,1.591854862077936,1.5772921454489928,0.8027499168295115,3.1469198881969835,2.882304083826996,,,0.6038851895711802,inf,,,0.740699947362667
1751,5.3676907359688935,-2.718758655819051,-0.30504045877675917,1.243711429336065,1.1806025599301826,0.8477012619949756,3.586570099494494,15.42913919787234,3.1599473319932936,,0.5883313578629602,5.843044541989709,2.791931685082912,inf,0.5806001489996957
1752,5.649346832203849,-3.5967508165031177,0.0,1.6224843215685132,1.5776000630644447,0.7717499664117785,3.4978601241493283,2.9143636805739748,,,0.6403206450210053,6.0796887805228215,inf,,0.6100503414864493
1753,5.004780504622623,-1.5681645581150885,0.0,1.4174422899758332,1.387327438528723,0.801356100528087,3.431830499793363,2.881810839888515,,,0.648888643467878,6.1092475827643655,inf,,0.7074937608606521
1754,5.025797657515304,-3.7693482431364784,0.0,1.6288161878238605,1.6185184158852652,0.8075036263204082,4.37296395270793,6.985396207784433,,,0.6425374456860184,5.265527543725046,inf,,0.6994347188473639
1755,5.703782474656203,-0.5893908557144742,0.0,1.7178966177947326,1.6423273207362037,0.7565299119293099,3.2510918458585825,2.1486129230583844,,,0.6403206450210053,7.973577744827256,inf,,0.8480145079063033
1756,5.201562062394203,-2.895536214732773,0.0,1.4111177265480623,1.3824552680459092,0.6226934558809661,3.555551614465835,5.556909381120526,,,0.6584896970785714,5.744604469176456,inf,,0.7563018759421429
1757,4.724452931744845,-4.724452931744845,0.0,1.5826184205308176,1.515827955825532,0.8223814734970277,3.918948842956469,4.311533748210477,,,0.6207552362147116,4.693394419402931,inf,,0.6591272072497794
1758,4.943472362078339,-2.685953316729231,0.0,1.6910061690766136,1.685378745962258,0.6749128934844608,3.926139984679344,6.717963899621279,,,0.6380535849069913,5.401211789710669,inf,,0.6413949017077135
1759,,0.0,0.0,1.4924687206487968,1.4747026953056634,0.8593670104436953,4.1994609500476265,21.33954505036462,,,0.5915533975974677,inf,,,0.9221380121887686
1760,,0.0,0.0,1.4568838898373673,1.4462240478866522,0.7864665656664022,3.4276351926134305,6.5445526835311645,,,0.5978297680564633,inf,,,0.9004508198424537
1761,5.703782474656201,-0.22815129898624803,0.0,1.4277613624710652,1.4031458819233116,0.665647432994774,2.6562955024896313,2.2670055779169096,,,0.6008849035917525,8.922658299524402,inf,,0.6449561926763486
1762,5.703782474656201,-0.6464286804610362,0.0,1.6024794460841594,1.587421434242542,0.852343267151268,3.1137248831455864,2.6998046640333366,,,0.6207552362147116,7.881204424696241,inf,,0.946802836908933
1763,5.7037824746562,-2.6237399383418523,0.0,1.5907484421959537,1.6171027383471601,0.7767111064807877,2.8954289302456577,3.236431590019822,,,0.6333676938231112,6.480311264155198,inf,,0.8934941949090562
1764,,0.0,0.0,1.5774496297157445,1.5853288380849933,0.47018615226379046,3.289154514933631,4.67625490168481,,,0.6233814453054027,inf,,,0.8404017886673181
1765,4.357872693669629,-4.357872693669629,0.0,1.6092699158883246,1.4623563834740088,0.8017322882413842,3.6022619095203603,3.586392894611388,,,0.6207552362147116,4.293608839746367,inf,,0.781197648861642
1766,5.039122382235322,-4.06489205500316,0.0,1.6588945695780066,1.661472355142155,0.6958657025717896,3.0715955314973677,2.153367540287614,,,0.6509067234006624,5.117849378403405,inf,,0.8047531272767626
1767,4.735693958065484,-4.30948150183959,0.0,1.2683347912137395,1.2195655004078358,0.8074545629726833,3.7758439477253924,4.067485623521687,,,0.6309483474627791,4.7380668594545226,inf,,0.7420247312703557
1768,5.133196039211265,-2.7548152077100454,0.0,1.6855506829982771,1.6761176047601591,0.7696945449018511,3.560819367714009,5.6687455759411165,,,0.5883313578629602,5.629912626089745,inf,,0.8369913580137949
1769,4.907905055612487,-4.907905055612487,0.0,1.5995612505358636,1.585922148279089,0.7202449946121675,3.766783760574655,3.608782504048156,,,0.6357360191111145,4.784828625362563,inf,,0.47754073093176375
1770,5.1002048279773025,-4.522181614139876,0.0,1.6803134882172295,1.643601558931165,0.6691517874847609,3.820771831934895,5.735801380396925,,,0.6468212168108125,5.134687942766234,inf,,0.8614549324136995
1771,4.945868332859405,-4.3358779051400775,0.0,1.4039234456010687,1.3656030692341008,0.7206343742378457,3.714056503092482,2.487105761847423,,,0.6403206450210053,4.990832666800076,inf,,0.639054245695046
1772,5.27585807911147,-3.5680389831590347,-0.7054060609212556,1.4551616275325134,1.4365068077903242,0.6913952759784094,2.873048853817353,1.8097361666844085,2.368856290109184,,0.6447042257417027,5.421112944027964,2.3755340926402133,inf,0.8578940503392689
1773,5.20867734568481,-3.1599309230487846,0.0,1.6580423949316672,1.63521007061659,0.686989091047977,1.9862749805535735,1.0827816843559614,,,0.62595550513784,5.66456176150292,inf,,0.7213105532421955
1774,5.315233959897556,-3.472619520466403,0.0,1.6661438460045652,1.5894725514343746,0.7480250901441639,3.29634483881576,2.8936378865909846,,,0.6602640781246099,5.645513566532225,inf,,0.639985555610241
1775,5.51066684226139,-3.6921467843151317,0.0,1.6268807081701446,1.5996689068700007,0.6940146535666794,2.3324224182967535,1.3564012808098171,,,0.648888643467878,5.858488864417183,inf,,0.5397253779277251
1776,,0.0,0.0,1.2617318269543443,1.2313189671074816,0.6780588183817821,1.7230613400562154,1.2510966710427636,,,0.6333676938231112,inf,,,0.7193699480372171
1777,5.556998365831742,-4.72344861095698,0.0,1.4982120717774663,1.437926810583038,0.818905373709067,3.0591059360123505,1.6918167839405789,,,0.6425374456860184,5.674223672414657,inf,,0.5099988416490009
1778,5.0025639059114235,-1.9509999233054551,0.0,1.588899935601105,1.5276631572437405,0.6472715354387565,2.6256279766123316,2.0151209427754466,,,0.5978297680564633,5.831615846166086,inf,,0.5663065032511739
1779,,0.0,0.0,1.665241937003609,1.6510421044152095,0.6146676857470589,2.2322432592933974,2.63439646243757,,,0.5783247308855777,inf,,,0.6976897587140213
1780,,0.0,0.0,1.6288906496786337,1.58133190370852,0.6464062446049843,1.95732934084766,1.9358499974370451,,,0.6038851895711802,inf,,,0.9018963440295036
1781,,0.0,0.0,1.7023825194264726,1.7323327130256376,0.7024908235319862,2.3979473786290506,2.232553510706147,,,0.5567373465730988,inf,,,0.8880032597807912
1782,5.394400990853296,-4.549278168952947,0.0,1.5704442152448421,1.5930134169266041,0.7137297844783304,3.240243658462618,4.546928266427968,,,0.62595550513784,5.4994820111434715,inf,,0.6003783331574348
1783,,0.0,0.0,1.3537030604792648,1.3352393666228315,0.7381039107653814,3.4292946724239752,2.454691466403535,,,0.6097226960127671,inf,,,0.6261073236452219
1784,,0.0,0.0,1.5110956479265556,1.5026715917295324,0.7929634488200418,2.003316176739518,2.0093100047126393,,,0.6125606311107803,inf,,,0.7958534296620094
1785,,0.0,0.0,1.6787389573253162,1.700030500018846,0.6656911763210898,2.8737536786996416,3.6849723768236182,,,0.5677978065141052,inf,,,0.6315039390312264
1786,,0.0,0.0,1.7099324927502655,1.6652032252711357,0.6820900294487896,2.9234020605843494,2.9297439333645685,,,0.6097226960127671,inf,,,0.8572769261641147
1787,5.523519037599353,-5.523519037599353,0.0,1.2481219462789794,1.2211474283731478,0.670622401173642,3.51966360659123,3.0222881670335506,,,0.6233814453054027,5.459529960131756,inf,,0.731749974840686
1788,5.546082322465315,-3.4940318631531486,0.0,1.3667650053191083,1.3748370230735625,0.6713530772735086,2.8679839993207823,2.9995066048621495,,,0.5783247308855777,5.960827577646092,inf,,0.5838807330255652
1789,4.352139543709022,-4.032982643837027,0.0,1.2102005657122015,1.1434572462153396,0.546370749712288,3.5226744798708163,4.220530195667209,,,0.5713653840954815,4.291170805218937,inf,,0.7590263294170169
1790,4.825614083179772,-4.08568659042554,0.0,1.4555188622362696,1.3873895474664955,0.7476696575172757,3.2523356642316883,2.8212166364410245,,,0.5947193981915972,4.921404160368313,inf,,0.6232930314601038
1791,4.240838500973834,-4.240838500973834,0.0,1.6661497289877758,1.6418748207937033,0.8131567884793001,3.2416197960573943,18.75632131605712,,,0.5915533975974677,4.227495075009606,inf,,0.8441978809067175
1792,5.7037824746562,-1.444958226912904,0.0,1.6620933320205484,1.6322838311367034,0.7240094447782628,2.7653128458652176,2.278991820319928,,,0.5490601803369085,7.076831609026071,inf,,0.9092358203448214
1793,5.23274821448313,-3.174533916786432,0.0,1.6960375923363709,1.6935767613567674,0.853889693031611,4.7434767601576935,3.9473269973793608,,,0.6333676938231112,5.674223672414657,inf,,0.889445407853281
1794,5.163535407455065,-1.1704013590231481,0.0,1.6938988468413168,1.6017347598437601,0.6925518479278279,2.2521430738590524,1.35290678042807,,,0.6153451465759925,6.611774403715661,inf,,0.5290505950977128
1795,5.304048304011087,-4.82668395665009,0.0,1.7435479697140224,1.748653980953006,0.7517202094839827,3.363629832852299,4.363307784983929,,,0.6447042257417027,5.282881558418198,inf,,0.6437452601528281
1796,5.703782474656202,-0.3612395567282261,0.0,1.7168122987758196,1.712143592782938,0.7364584229968464,3.722357817162607,4.385127529137504,,,0.6528756675646988,8.463125970145962,inf,,0.5103398118409336
1797,5.560052958954808,-5.541519449091624,0.0,1.6807483248049842,1.650357711414585,0.7741462190874551,4.1221002290075,4.892001075693673,,,0.6447042257417027,5.518686990979521,inf,,0.504286811777121
1798,5.703782474656203,-0.3992647732259342,0.0,1.7105138563611508,1.6887893383857355,0.7143451480310692,3.5063357134092694,2.3444831672302104,,,0.6380535849069913,8.36304251158898,inf,,0.8203250793901073
1799,5.665274297958426,-1.3596658315100223,0.0,1.437162703866452,1.400359300715729,0.6442713700445498,3.6663712252761105,2.605139239832245,,,0.6602640781246099,7.076831609026071,inf,,0.7863856711434081
1800,5.6332929308704465,-2.2157618861423756,0.0,1.7619177653305897,1.7003956886149505,0.7405210424114762,4.307701582037582,13.566345705754696,,,0.6447042257417027,6.54003049885682,inf,,0.7901274641870293
1801,5.703782474656201,-0.30420173198166406,0.0,1.2669968983193927,1.2529761883880177,0.8322759147628868,3.814639721677717,3.9926638817413456,,,0.6153451465759925,8.63497622707262,inf,,0.923458945080239
1802,,0.0,0.0,1.73256951787658,1.7276002118117084,0.7868506846763818,3.125735144675517,3.889874560774927,,,0.6038851895711802,inf,,,0.6128644735214188
1803,5.674033668623586,-4.406832815964319,0.0,1.0635884716164028,1.0559669590171044,0.6793575245250844,3.5126869242313536,10.630015695120928,,,0.5947193981915972,5.914503505971854,inf,,0.6473721741544636
1804,5.640769094605296,-2.4819384016263304,0.0,1.613030432207285,1.5859199666601544,0.6880600448080532,3.4693802340603206,2.354423518771941,,,0.6468212168108125,6.437751649736401,inf,,0.7101586653969667
1805,5.278766302214096,-4.275800704793418,0.0,1.6391680192155373,1.6167713559433652,0.7190116907668048,3.0856626609434996,2.6664467120287187,,,0.6509067234006624,5.43630310952194,inf,,0.7994015160892244
1806,5.703782474656202,-1.8632356083876926,0.0,1.4743351345510411,1.4506107788591955,0.7186277663878688,3.090247168187389,3.52739368306564,,,0.62595550513784,6.82259747064183,inf,,0.8616975108013565
1807,,0.0,0.0,1.7631463710133166,1.7010377818189415,0.7850741199192182,3.06424488981532,3.1495400555463138,,,0.6425374456860184,inf,,,0.8288946615485007
1808,5.604761448861922,-1.4385554385412265,0.0,1.3274615485744998,1.317496647926907,0.6432738756508998,3.585285155221574,4.333447598957044,,,0.6425374456860184,6.930228134834196,inf,,0.6476847435983124
1809,,0.0,0.0,1.6422001471908727,1.6219647006126174,0.7509563295113374,3.174085939555979,2.591826216250099,,,0.648888643467878,inf,,,0.8357349642456843
1810,,0.0,0.0,1.6603096198053224,1.6364060621612786,0.6933264595171934,3.5856850353420784,7.530172542976743,,,0.6528756675646988,inf,,,0.8145948630823683
1811,5.657572662618872,-1.980150431916605,0.0,1.6116067199289514,1.560100797740685,0.8512228414054297,3.590395005421855,2.9309734045068203,,,0.6380535849069913,6.689066078017308,inf,,0.8481766425263231
1812,5.703782474656203,-1.9202734331342548,0.0,1.5200399331248822,1.4905925200107795,0.7458920324752195,3.866313694424066,5.475566861518637,,,0.6008849035917525,6.792444432471143,inf,,0.8671488998837297
1813,5.501279712174749,-1.705396710774172,0.0,1.6005226525040666,1.5665899299064485,0.7366266448144437,3.3229459851169656,2.191021792594147,,,0.6380535849069913,6.611774403715661,inf,,0.6309519598239935
1814,5.703782474656201,-1.6731095258991522,0.0,1.7256609879243614,1.666563831430088,0.7979422516736143,3.5283036614965995,5.941933495265554,,,0.648888643467878,6.930228134834196,inf,,0.5778240423565401
1815,5.703782474656201,-3.4412820930425747,0.0,1.7533165883014328,1.746979113802761,0.7601732709455348,3.6445119788738785,3.936356567249645,,,0.6284777104787076,6.209067918046577,inf,,0.6852916172117449
1816,5.7037824746562,-1.6160717011525898,0.0,1.5880541390431584,1.6085783999190724,0.8011272557720319,3.7714785830327653,4.562845642204451,,,0.6233814453054027,6.964913692822086,inf,,0.6415725473175903
1817,,0.0,0.0,1.699115864997003,1.6568522638774905,0.7047966420380859,3.547956933581716,11.054750258464843,,,0.648888643467878,inf,,,0.8314290861413859
1818,,0.0,0.0,1.6953696515470207,1.7102369105442297,0.5636461919593797,3.648140241163955,6.482335191548483,,,0.62595550513784,inf,,,0.9363976784366846
1819,5.703782474656202,-1.8822482166365466,0.0,1.668929747745996,1.6438313467887562,0.6351731870566811,3.150706619213256,2.0385874153964556,,,0.6097226960127671,6.812445099177812,inf,,0.8782766021587982
1820,,0.0,0.0,1.5017663289809944,1.4312072212414204,0.7288305031182742,2.9359800098510465,2.6356809505407726,,,0.6602640781246099,inf,,,0.8983486357414782
1821,5.582177706136914,-4.242455056664054,0.0,1.2937575245590083,1.2494877988882267,0.6428973818270246,3.8871991871524108,3.313534334723461,,,0.6357360191111145,5.816577968801545,inf,,0.8328059787676025
1822,4.844442435207935,-4.844442435207935,0.0,1.6112683868177733,1.5846919530748536,0.6878255466825498,3.65878301958753,2.2682457594788117,,,0.6284777104787076,4.743155928961994,inf,,0.535570721095122
1823,5.502024883113685,-4.254899242941249,0.0,1.5402290117621138,1.5430043030577403,0.7413468004349296,4.167573092579235,2.1758133511809454,,,0.6403206450210053,5.680717201725205,inf,,0.6577165704502679
1824,,0.0,0.0,1.689278634819054,1.6249951454504872,0.6840532913670905,2.860172576203186,2.9593165423230743,,,0.6097226960127671,inf,,,0.6950607344605142
1825,5.703782474656203,-2.034349082627379,0.0,1.7012274768914757,1.7089659750981525,0.7240355661008357,3.2999501384157393,2.447235091082699,,,0.6333676938231112,6.734736114850496,inf,,0.7681673998849181
1826,5.186043968360406,-4.235269240827664,0.0,0.8812881761350666,0.870076798961315,0.6513385021466868,3.0833306669348595,2.561734057414433,,,0.6097226960127671,5.348441753730605,inf,,0.8642597643741501
1827,,0.0,0.0,1.1220014686057818,1.094851444923122,0.7825094744046247,3.1159032564801006,2.898666663180082,,,0.6357360191111145,inf,,,0.9501375290452634
1828,5.493362794843359,-3.0762831651122813,0.0,1.737294400149581,1.6865283609346964,0.6043645936689397,3.026544288361136,2.165163734832594,,,0.6357360191111145,6.018493219495901,inf,,0.62964706476098
1829,5.085153019697754,-4.102023435889522,0.0,1.6107704332708495,1.5995398519648287,0.7814552461716178,3.7988937213819867,3.833052521666076,,,0.6447042257417027,5.244250145277761,inf,,0.743000221794019
1830,5.479497437067105,-2.575363795421539,0.0,1.5899236381646238,1.5119462394152487,0.7587284817717282,3.168595701224204,3.4231209532186537,,,0.6207552362147116,6.119297918617867,inf,,0.8731603357364339
1831,5.703782474656203,-1.806197783641131,0.0,1.566261478521235,1.52861763288691,0.7866680263921928,3.085313707553212,2.231982417225942,,,0.6180765742263259,6.853688057711861,inf,,0.729242277312848
1832,5.3600265558419204,-2.1976108878951877,0.0,1.6958912580255752,1.6630034115571672,0.8109907597144328,3.3636651444358527,3.0785936110888183,,,0.6425374456860184,6.192629191703416,inf,,0.7583992536683869
1833,4.84122575349395,-3.743881249368654,0.0,1.5281784466218031,1.4903466008606845,0.7792865968487546,3.784443571667608,3.3179088413287805,,,0.6180765742263259,4.965024782844203,inf,,0.6312169909393625
1834,5.703782474656203,-0.5703782474656203,0.0,1.737852542370286,1.6839453952202412,0.7332492960356201,2.944543581650884,2.402268386724851,,,0.6528756675646988,8.006367567650246,inf,,0.7922656331634946
1835,5.3702597727131325,-4.278306952261462,0.0,1.665378292532552,1.6164420046535886,0.8044390595302953,4.207990090251888,13.404867748758633,,,0.6357360191111145,5.538268036178628,inf,,0.6507460595337992
1836,4.478358311137016,-3.3139851502413915,0.0,1.706255000645978,1.676273422205247,0.8094177244322531,4.3471167442264935,8.373342944758246,,,0.6357360191111145,4.651796027328147,inf,,0.7306852978342083
1837,5.7037824746562,-1.121743886682386,0.0,1.584374737080331,1.5339937625532687,0.6144722889465873,3.539011656172198,5.502824590077714,,,0.6097226960127671,7.330027505406683,inf,,0.6959408743278599
1838,5.127151469814848,-2.461032705511127,0.0,1.5084444311684369,1.4636448583696433,0.7077029137839723,3.0883549051027517,2.4198588268031127,,,0.648888643467878,5.790793851645831,inf,,0.6610305495774635
1839,5.703782474656199,-1.6540969176502978,0.0,1.705230923137916,1.690089056877231,0.7807652590349042,3.7226291312627637,2.8604347648875446,,,0.6403206450210053,6.941656830657818,inf,,0.5732704899455633
1840,5.703782474656202,-0.7414917217053063,0.0,1.2618576733215723,1.251629166762256,0.6851597070342732,3.1889960909504476,3.254914846695319,,,0.6233814453054027,7.7440033031827555,inf,,0.7916844891298629
1841,5.703782474656204,-2.395588639355606,0.0,1.7227524296260106,1.672503198396095,0.6689251598125533,3.0479290116603415,3.105763264061435,,,0.6153451465759925,6.571283042360924,inf,,0.6593546364145438
1842,4.663604043118009,-3.824155315356767,0.0,1.0204634071797338,0.9088502784582027,0.5837731863781748,2.7397751106186594,2.788162799503202,,,0.5604843169999094,4.8422999792770405,inf,,0.5823930902528702
1843,4.762683501298677,-2.856180633943933,-1.9065028673547444,1.716992429891593,1.7016326489124853,0.661855497085467,3.2043952867538144,3.3574842847747286,2.1848029336259382,,0.6357360191111145,4.641373234652052,2.1610215286722587,inf,0.6004304418097384
1844,5.094578834039614,-4.82766843260995,-0.26691040142966427,1.6668241079037736,1.686155903545021,0.6853602745239674,4.221354556627853,2.046055014754585,,,0.6447042257417027,4.92292971367715,3.8455779060199933,inf,0.5307560704966388
1845,5.146347664196962,-4.854721296559134,0.0,1.681975141090388,1.6694063780682031,0.6075542670836763,2.811157179900368,1.833972983376328,,,0.6509067234006624,5.077844043789706,inf,,0.5554099094651032
1846,5.509214845025338,-1.0467508205548142,0.0,1.6776761657651325,1.6723607092878048,0.6950260050593587,2.8132686892229177,2.3397042867748032,,,0.6509067234006624,7.117105508164011,inf,,0.7863204596318993
1847,,0.0,0.0,1.7004484453930975,1.6961727895872103,0.690191314246249,3.0895112810441687,2.0318932356692527,,,0.62595550513784,inf,,,0.7001835464838059
1848,4.894794573224103,-4.894794573224103,0.0,1.6230764593668003,1.6225041454510067,0.737027530244565,3.7920221555901605,3.89347081950965,,,0.6333676938231112,4.775563171916772,inf,,0.5828784551499511
1849,5.703782474656201,-2.6047273300929983,0.0,1.6626867877557732,1.6207658268443403,0.641103568041706,4.015508578352443,13.78582097624448,,,0.6357360191111145,6.487584023484278,inf,,0.8531402665093639
1850,,0.0,0.0,1.7734828735281816,1.7805222855337741,0.611108740615076,3.380417428676638,3.65199740805787,,,0.6233814453054027,inf,,,0.5422089646671933
1851,5.703782474656201,-0.19012608248854004,0.0,1.5800130585639667,1.5852550458370789,0.7856635863377834,2.7825884945922494,3.5336018591204907,,,0.6153451465759925,9.104979856318357,inf,,0.8594318200370813
1852,4.695211815247023,-3.521408861435267,0.0,1.68005449546184,1.647877596225302,0.7171835495245487,3.9283227209407023,4.2385800877006865,,,0.6528756675646988,4.9062752787720125,inf,,0.7478401951107548
1853,,0.0,0.0,1.670671728669699,1.6281300920430197,0.7362302012013099,3.5667305869864387,2.702302955236302,,,0.6357360191111145,inf,,,0.8188500681359028
1854,5.703782474656202,-3.973635124010487,0.0,1.6286603188455855,1.644378540307611,0.7446417222743571,3.066275937614077,3.154865736402458,,,0.6528756675646988,6.065230697347591,inf,,0.8491350700491092
1855,,0.0,0.0,1.4753050839875115,1.4834502134346212,0.734107321968883,3.419646271756466,4.242514482852209,,,0.6233814453054027,inf,,,0.948201809341548
1856,,0.0,0.0,1.721427535591627,1.690339199119527,0.5992834256456351,3.6944587653924033,5.168500068601551,,,0.6566669596287297,inf,,,0.6829506628176532
1857,,0.0,0.0,1.6179049610507303,1.5959260751487032,0.7377042538063168,3.2855789979280385,2.30366249457542,,,0.6468212168108125,inf,,,0.9418397978648922
1858,5.290767315255197,-3.403726972814177,0.0,1.7058017802477414,1.6452399921867098,0.7675488482016085,3.494542365040296,6.426491321648186,,,0.6180765742263259,5.677465166338828,inf,,0.9146539042898837
1859,4.848054327703417,-4.589491430225902,0.0,1.5224687504064491,1.4868607712839124,0.7557123817087568,3.2439829963446205,3.831816096700014,,,0.6566669596287297,4.84794971181916,inf,,0.6745386003116106
1860,5.703782474656203,-2.281512989862481,0.0,1.7407257283928157,1.7201441629826066,0.7514159115890708,3.5966734979031036,4.273788760906276,,,0.6403206450210053,6.620073206530356,inf,,0.8401656072906996
1861,5.661220805674451,-2.1512639061562915,0.0,1.720993498729313,1.6863881695174034,0.8382388677560781,3.910056820008345,5.728542315712179,,,0.6425374456860184,6.611774403715661,inf,,0.6850245856185974
1862,4.7305173287820645,-3.9263293828891133,0.0,1.6304234731950102,1.6325195769109055,0.7261518157890327,3.915237727400706,14.100153094663709,,,0.62595550513784,4.8283137373023015,inf,,0.780342576978447
1863,5.4793618711142535,-4.456547655172926,0.0,1.7237853951960307,1.7358337816297218,0.6228908425987963,3.768913265848537,2.3623038017278413,,,0.6509067234006624,5.629912626089745,inf,,0.7509588230480716
1864,5.193730775753599,-2.752677311149407,0.0,1.5026080578257421,1.3949697620692476,0.5521674751890103,2.891104297536877,3.468512592181376,,,0.6284777104787076,5.787164083595252,inf,,0.7412630418285184
1865,5.7037824746562,-1.42594561866405,0.0,1.6226173390157455,1.5661152043080595,0.7299650973913256,3.25736278812658,3.731957882109117,,,0.6447042257417027,7.090076835776092,inf,,0.8757964619910554
1866,5.703782474656203,-0.4182773814747882,0.0,1.3396307469075617,1.299560568591145,0.7319999399325521,3.3961175277346918,3.3388082444024345,,,0.6380535849069913,8.316522495954086,inf,,0.6532579479031196
