,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
170,,0.0,0.0,1.7388107617741277,1.7202663377716552,0.789268312324431,0.7135049002649524,0.4537330647745149,,,0.6309483474627791,inf,,,0.8911056342050051
171,,0.0,0.0,1.7137942514346038,1.7058262061535094,0.7497735066494013,1.0284295357222908,1.0513865339340533,,,0.6233814453054027,inf,,,0.8929868333995842
172,,0.0,0.0,1.5926594083091519,1.5500272789362042,0.8588611839432394,0.7830560422208742,0.6869837606571746,,,0.5883313578629602,inf,,,0.938973470306905
173,,0.0,0.0,1.3163952429812602,1.251893698574308,0.7768069982855889,0.5439007077583773,0.5381772933000044,,,0.5677978065141052,inf,,,0.9189239663066313
174,,0.0,0.0,1.7233646541060108,1.657530820489446,0.87081757664797,0.9787021606430166,0.7832316914251047,,,0.6180765742263259,inf,,,0.9466199595433273
175,,0.0,0.0,1.6025080031392585,1.5904026450529556,0.7538749943322626,0.7065379725374428,0.5313820600727459,,,0.5915533975974677,inf,,,0.926248890109549
176,,0.0,0.0,1.6993411659479156,1.674048587242423,0.8033298714882956,0.7752863446229988,0.621175766118657,,,0.6207552362147116,inf,,,0.9463709857678644
177,,0.0,0.0,1.4444433613050345,1.3982396269190005,0.8891879361332177,0.5054952679764192,0.5320439401165761,,,0.5329562494928909,inf,,,0.9238114537559984
178,,0.0,0.0,1.3285184233624543,1.3174826782414015,0.710707991047786,0.8122627134194725,0.7378014865415917,,,0.5783247308855777,inf,,,0.849536348149226
179,,0.0,0.0,1.6834657410806477,1.637470531206079,0.795694880777986,1.0350505712679259,0.9595460732328494,,,0.6284777104787076,inf,,,0.8552615962393486
180,,0.0,0.0,1.6525515848873478,1.6666617422672803,0.7861949017957719,0.28458117440275954,0.3269056017958143,,,0.4928685327679205,inf,,,0.9139607472492409
181,,0.0,0.0,1.686881772309246,1.6188428305390554,0.6576575593110546,0.29430737348451735,0.24153018305698937,,,0.5451288209179292,inf,,,0.9215316023381335
182,,0.0,0.0,1.6931261054657494,1.656350218835998,0.8676229389837582,0.6952925272247423,0.4922888159497041,,,0.6097226960127671,inf,,,0.9346329531533517
183,,0.0,0.0,1.4080473212753168,1.3781727546251008,0.7034063227998505,0.5279646742563656,0.5725008996725581,,,0.5202020156036558,inf,,,0.9388964583553094
184,,0.0,0.0,1.6575393140994807,1.6139968223987697,0.7957205240865706,0.8653612067420956,0.6157235806165325,,,0.541134803179459,inf,,,0.935105108724909
185,,0.0,0.0,1.6879346679178486,1.6196377858267634,0.8127173705356776,0.28884589533105487,0.3051634335499943,,,0.4302020962658841,inf,,,0.9104121620638737
186,,0.0,0.0,1.734368825352496,1.761893904392117,0.7713678285253841,0.6430190851600343,0.49883761990220277,,,0.6008849035917525,inf,,,0.9242664949040844
187,,0.0,0.0,1.3905632319480177,1.3301301153311709,0.7696089173587329,0.46725846665803616,0.36205368730016807,,,0.552929491858785,inf,,,0.903087781157402
188,,0.0,0.0,1.5201989062443568,1.4744210912365894,0.794921339665655,0.39277061969727817,0.4655413197929869,,,0.5451288209179292,inf,,,0.8661906723983457
189,,0.0,0.0,1.7038963613146887,1.646569742427458,0.8899455785043108,0.2419101485418774,0.40643670003025334,,,0.4576907132971797,inf,,,0.7163319939139844
190,,0.0,0.0,1.7578538409095525,1.727125237952986,0.8161219525568068,0.2503967291247276,0.47162584502773297,,,0.4302020962658841,inf,,,0.745628895645461
191,,0.0,0.0,1.766609319385263,1.7484072974396132,0.7840281550750929,0.2768913608170885,0.5130718572822571,,,0.44694259446804574,inf,,,0.7099606415697814
192,,0.0,0.0,1.641672362280354,1.622963208721425,0.7794606998083753,0.2555511137618842,0.4945793283148862,,,0.44694259446804574,inf,,,0.7330367572839208
193,,0.0,0.0,1.6218349579303823,1.6198104467632803,0.8333154153105302,0.2714316425187387,0.5081995889143356,,,0.41861278947482794,inf,,,0.7494903773023441
194,,0.0,0.0,0.9182593532491072,0.837170906582756,0.7574165315529388,0.49178977302130894,0.5094035880205341,,,0.5451288209179292,inf,,,0.9384548613590353
195,,0.0,0.0,1.073279300254409,1.0709491192492053,0.6255285958574845,0.34926982721762173,0.33301111095329017,,,0.5202020156036558,inf,,,0.9294853147471634
196,,0.0,0.0,1.564856146854967,1.5450917255550036,0.8676517971308891,0.708784461424914,0.49699791198088916,,,0.5883313578629602,inf,,,0.928720548547482
197,,0.0,0.0,1.638320129207198,1.6149657584024952,0.9175549257831805,1.3270346715667791,1.3356743211309177,,,0.6153451465759925,inf,,,0.9372530778250874
198,,0.0,0.0,1.2651175156225773,1.2200420470593842,0.7615489879447329,0.3386546013766465,0.2451269146422132,,,0.585052858160615,inf,,,0.9133971768404515
199,,0.0,0.0,1.673307278107526,1.6616338852198944,0.6940138281216387,0.27031313198383095,0.1690979627655112,,,0.5329562494928909,inf,,,0.9247544221009094
200,,0.0,0.0,1.5656555983148892,1.4946129572139726,0.7227432623945651,0.3584118300370392,0.2795119178147029,,,0.5748741956352443,inf,,,0.9155692376587328
201,,0.0,0.0,0.989736671478542,0.9441406464826262,0.6913322520108757,0.39459076813339866,0.4164797610583823,,,0.5068466436745385,inf,,,0.896255877500379
202,,0.0,0.0,1.2714519500758588,1.1650355464963422,0.6213660594676913,0.23070592788827313,0.2244718570552102,,,0.5783247308855777,inf,,,0.9000256266604441
203,,0.0,0.0,1.3726723075605087,1.3143765936791796,0.6793620416946997,0.2635628625219001,0.227542918822625,,,0.541134803179459,inf,,,0.9340412758546366
204,,0.0,0.0,1.726278414887619,1.742244345923203,0.6640508096179293,0.4350634848602136,0.36796654096279996,,,0.581717464821069,inf,,,0.943547588133236
205,,0.0,0.0,1.7105010299963794,1.6996672941709292,0.56992659359276,0.2590595671598605,0.3514138226790247,,,0.5022576003740722,inf,,,0.91927043677712
206,,0.0,0.0,1.4740044018514296,1.4033476283913189,0.6991547909468687,0.29863658170893376,0.2986599610568062,,,0.6038851895711802,inf,,,0.879183386230785
207,,0.0,0.0,1.5104483600239125,1.4469223419235309,0.8427485315697939,1.0311305487663476,0.47745888280912596,,,0.6038851895711802,inf,,,0.9227494673225808
208,,0.0,0.0,1.6598977083521984,1.6441760482504844,0.8381947630217854,1.478141984173213,1.0009576150812218,,,0.6207552362147116,inf,,,0.9463842245779694
209,,0.0,0.0,1.3761316489972752,1.372954293901541,0.8401522308955598,2.219171588329251,1.665929263051234,,,0.6547956803312163,inf,,,0.9081016205510523
210,,0.0,0.0,0.8295786968530174,0.7552688204193942,0.5448166115226107,1.2637701732279982,1.1216926527811877,,,0.648888643467878,inf,,,0.6746237620184559
211,,0.0,0.0,1.5580618430806141,1.5488899336297806,0.7867429029146059,0.9810095348051059,1.0515200842808978,,,0.5567373465730988,inf,,,0.9499135105751912
212,,0.0,0.0,1.7141942775158028,1.7069314216407832,0.8485545822040964,1.426904778974691,1.0352480748383566,,,0.6153451465759925,inf,,,0.9508867657630193
213,,0.0,0.0,1.5836907593523657,1.5764849312833236,0.8059651893729933,1.8057727652961946,1.6542725931491031,,,0.6357360191111145,inf,,,0.8876288694449468
214,,0.0,0.0,1.0449781341540225,1.0112709167955396,0.6997504028183219,0.6469548746362883,0.7317519959654862,,,0.552929491858785,inf,,,0.8422824562414484
215,,0.0,0.0,1.7090332808020234,1.6803619422872298,0.8432680370580007,0.6670921883951366,0.507777802909212,,,0.6125606311107803,inf,,,0.9267510772158911
216,,0.0,0.0,1.7669505309351163,1.7477305925293154,0.8306352287382889,0.46771762510975096,0.48731096139278196,,,0.5947193981915972,inf,,,0.9209963708618848
217,,0.0,0.0,1.6231606181196494,1.6157751071456925,0.671518565638599,0.2290350599930047,0.25284816586371395,,,0.5451288209179292,inf,,,0.9451255566404257
218,,0.0,0.0,1.3890653021070622,1.3790725424144388,0.7389702420215899,0.572313503160612,0.41277651396722514,,,0.6180765742263259,inf,,,0.9353687325810454
219,,0.0,0.0,1.5845072177458128,1.53981488612732,0.8488753423518343,0.5833510890761071,0.5151892070690679,,,0.5883313578629602,inf,,,0.9122436817614482
220,,0.0,0.0,1.5975497341938676,1.5601197436501761,0.6051400928980898,0.4309279906598874,0.412208324209174,,,0.5604843169999094,inf,,,0.9656035700662565
221,,0.0,0.0,1.7220243780059263,1.7314784342335654,0.9200726977041268,0.2352581051099767,0.3581864320738175,,,0.5978297680564633,inf,,,0.9140835142901186
222,,0.0,0.0,1.6323729067208153,1.6264850602297665,0.7972344078392805,0.19965061194700237,0.2401427625458429,,,0.5490601803369085,inf,,,0.926769069177557
223,,0.0,0.0,1.467074089650481,1.4115434664341422,0.8230507845937658,0.39172212577321336,0.42654495567640605,,,0.5567373465730988,inf,,,0.9437098606762955
224,,0.0,0.0,1.6609713367001768,1.6589466490449476,0.8082179656870976,0.38276802933443244,0.46438092073035686,,,0.581717464821069,inf,,,0.9350677813686652
225,,0.0,0.0,1.7273162219396139,1.7088507571693545,0.9323037016688105,1.1016011699198913,0.9124876279707372,,,0.6684167106117298,inf,,,0.9312431411936377
226,,0.0,0.0,1.586085581116985,1.5775745109972334,0.8288668496583564,1.3110713871519968,1.0348085728770662,,,0.6528756675646988,inf,,,0.9451042903184375
227,,0.0,0.0,1.4795469573214013,1.4562014324461363,0.8031729936402376,0.46819597539773083,0.6111845825571465,,,0.5748741956352443,inf,,,0.8660857046046773
228,,0.0,0.0,1.3461957264149496,1.3300385771882022,0.4960686499987873,0.8199884639840618,0.8935541655298761,,,0.5022576003740722,inf,,,0.9537608145309275
229,,0.0,0.0,1.4266880092758862,1.3972306144594808,0.7282096092915952,1.0696652352646139,1.0351253499426856,,,0.6125606311107803,inf,,,0.9065412694559672
230,,0.0,0.0,1.4813222941544368,1.4450564375939974,0.8049991989905996,1.26682875872878,1.2898458156868757,,,0.5748741956352443,inf,,,0.8772363485879875
231,,0.0,0.0,1.6418673446405232,1.596470937169732,0.7868565118157774,1.1104725733521967,0.9909111128985033,,,0.6357360191111145,inf,,,0.7743630414434214
232,,0.0,0.0,1.5552264782933132,1.5093525028628336,0.818184392284801,0.7797658586331004,0.7372088521085315,,,0.6357360191111145,inf,,,0.9578739599158624
233,,0.0,0.0,1.5118441692067492,1.4662481390940314,0.7356265439937899,1.0257177053682276,0.7967728691858642,,,0.6207552362147116,inf,,,0.9512479664146611
234,,0.0,0.0,1.7793696798591119,1.769512528012989,0.6650998947074096,1.6973244535987626,1.4780191439662205,,,0.5978297680564633,inf,,,0.9507368517766187
235,5.703782474656203,-0.43728998972364225,0.0,1.7378365377217528,1.6967152394888803,0.4962167338204125,1.588633895207343,0.9127792071169893,,,0.6233814453054027,8.272070733383252,inf,,0.5643238967093811
236,5.703782474656201,-0.6464286804610362,0.0,1.5473902234750603,1.5164445483044695,0.6695355648020718,1.680663353643541,1.012194399450102,,,0.6233814453054027,7.881204424696241,inf,,0.6916426461375029
237,,0.0,0.0,1.4940786903733774,1.4995389106632158,0.8423575644609611,2.343159574726928,1.8036911070795836,,,0.6380535849069913,inf,,,0.856737228224246
238,,0.0,0.0,1.4761303202090512,1.446186150589911,0.798441684956368,1.4956044276754599,1.0611156985672145,,,0.6425374456860184,inf,,,0.8384015713658652
239,,0.0,0.0,1.160634323434616,1.1526145282407312,0.7113537525876431,1.3560130973274005,0.9914625468520166,,,0.6284777104787076,inf,,,0.9511286105899278
240,,0.0,0.0,1.500234333734574,1.4912768121054223,0.7976029457199313,1.0054875938559689,0.8547608569589411,,,0.5947193981915972,inf,,,0.9408821323686908
241,,0.0,0.0,1.6824740809943886,1.6924011645238541,0.8441888635934428,1.1145335942408818,0.7459583127988776,,,0.6125606311107803,inf,,,0.9492236445165345
242,,0.0,0.0,1.695740158019083,1.6931874687773774,0.766612855708508,0.9449380881098246,0.9404074507446805,,,0.6207552362147116,inf,,,0.9505664714249468
243,,0.0,0.0,1.615231695955909,1.5716473713217713,0.8096378326423376,0.6756783061041411,0.4777830746201127,,,0.581717464821069,inf,,,0.9490009336639595
244,,0.0,0.0,1.2375019748008047,1.1886790393547395,0.7226580099897866,0.3053702273778469,0.41878676679431065,,,0.5202020156036558,inf,,,0.9537704388235778
245,,0.0,0.0,1.7114375867012779,1.700006204876593,0.4115877061793917,0.6372080740885057,0.6964836185762121,,,0.5158180382284114,inf,,,0.6728121509995235
246,,0.0,0.0,1.7727296272653599,1.772401620991976,0.684048519181305,1.358244936065466,1.0233706304020258,,,0.6425374456860184,inf,,,0.8041524651450594
247,5.703782474656203,-0.43728998972364225,0.0,1.7658312573713129,1.755321307310325,0.7581524008608651,1.5768987578777498,1.215533156209583,,,0.648888643467878,8.272070733383252,inf,,0.6942738973813327
248,,0.0,0.0,1.6816312939820222,1.6704629990419742,0.8258894579301472,1.821778304755839,1.2143354633639007,,,0.6566669596287297,inf,,,0.9236894146734914
249,,0.0,0.0,1.6333377350990677,1.6283007553343236,0.8448459488966018,1.6452391449382497,1.2474536188053609,,,0.6357360191111145,inf,,,0.9260414624259621
250,,0.0,0.0,1.5089409178743383,1.4844669419951149,0.46671093875153824,0.8410504829377404,0.6241754709834212,,,0.6468212168108125,inf,,,0.6353040137049383
251,,0.0,0.0,1.4885583313921105,1.4011488383002701,0.8486550314225759,0.664833675674608,0.6846668944973926,,,0.6566669596287297,inf,,,0.9533054041156077
252,,0.0,0.0,1.4071680521320462,1.3661069908290577,0.8228360781743059,0.8764952866306949,0.6837907650830297,,,0.648888643467878,inf,,,0.9507590778846015
253,,0.0,0.0,1.5920714179939761,1.582493359698962,0.7183886856271057,1.1615291093170554,0.7576083778788951,,,0.6068309995095971,inf,,,0.9453700734621566
254,,0.0,0.0,1.7110613230608185,1.716237218352161,0.8428219087410325,1.702800791442691,1.418369531302298,,,0.6284777104787076,inf,,,0.9465146438708536
255,5.703782474656201,-0.019012608248854004,0.0,1.720773195581734,1.7236724804705557,0.7925738429602442,2.316648757650709,1.6233049031480413,,,0.648888643467878,11.407564949312402,inf,,0.8875872888882724
256,5.703782474656199,-1.0076682371892618,0.0,1.468425890323219,1.4238578344391244,0.6595401118612745,2.367512150330965,1.393527546241498,,,0.6425374456860184,7.43727303576028,inf,,0.7345699451437561
257,5.703782474656201,-1.2358195361755102,0.0,1.6206800723172596,1.5803080956788613,0.816384309937405,1.8817772826509094,1.428362705953618,,,0.6403206450210053,7.233177679416765,inf,,0.6907366352619906
258,,0.0,0.0,1.5698207757771214,1.5407221194266913,0.8161732154540635,1.0483461187697738,1.014267382522838,,,0.6380535849069913,inf,,,0.9447781161488363
259,,0.0,0.0,1.6348196344622112,1.5925304667248263,0.7800297757852748,1.3915189570819733,1.1139836395363714,,,0.6528756675646988,inf,,,0.9509699550569559
260,,0.0,0.0,1.7225400463176457,1.7076166085914495,0.7098895254236695,1.4584941742448223,1.5778073870132627,,,0.6233814453054027,inf,,,0.9375426846559954
261,,0.0,0.0,1.6420152479661114,1.6407041074649522,0.7600686182612773,0.956224031538292,0.8780619559259563,,,0.6447042257417027,inf,,,0.9260252375736603
262,,0.0,0.0,1.5877415833434458,1.5585863108961264,0.7226572048471328,1.327006877935205,1.1490481779702384,,,0.6380535849069913,inf,,,0.8946169993362048
263,,0.0,0.0,1.5617347940988466,1.5456663691468786,0.6181970462393475,1.4920479934295048,1.4408228861947852,,,0.5947193981915972,inf,,,0.9219375496848666
264,,0.0,0.0,1.531403147856997,1.439446368299649,0.581390541574981,1.3729839794628595,1.349138470300849,,,0.6008849035917525,inf,,,0.7580525824177133
265,5.703782474656201,-2.7948534125815385,0.0,1.6561840200090021,1.5716373557341135,0.4211669992390306,1.1413012490605514,0.8454174122172053,,,0.5978297680564633,6.417132362533666,inf,,0.7654612138784295
266,5.4317880113985,-2.8607416860032098,0.0,1.6082694901951209,1.4541413206091445,0.500219487153388,0.7895898036819604,0.5479318080296328,,,0.5748741956352443,6.013937402960041,inf,,0.6529989753780925
267,5.628093989422643,-3.264294513865133,0.0,1.510396344460292,1.5143341139715267,0.7002257067111757,0.8735425528267532,0.7931064729795152,,,0.6233814453054027,6.144874760407516,inf,,0.42873445581655595
268,,0.0,0.0,1.585217303183597,1.59423906351319,0.8083100104593554,1.906000184668676,1.3168447377309287,,,0.6097226960127671,inf,,,0.9534326714533196
269,,0.0,0.0,1.4619134376657963,1.4612036969309266,0.5215495231332801,1.4940716611529097,1.4176348544828057,,,0.6038851895711802,inf,,,0.6744425595198216
270,,0.0,0.0,1.7117728696605607,1.6681612848971292,0.7440883918411599,0.8114321748998238,0.8400346674294347,,,0.5915533975974677,inf,,,0.9515565890578092
271,,0.0,0.0,1.7173295107419169,1.7100579329918166,0.7266467774318941,0.2667077086725094,0.2668070593866824,,,0.5947193981915972,inf,,,0.9444794286426726
272,,0.0,0.0,1.7183697990021851,1.7201023650515723,0.5546897543325451,0.22072337445332096,0.19626310174955805,,,0.6097226960127671,inf,,,0.9627835004842904
273,,0.0,0.0,1.7470373762199016,1.7117664303664997,0.7389949765411493,0.9126115311386757,0.8744323029899415,,,0.6153451465759925,inf,,,0.9440019002256651
274,,0.0,0.0,1.5548005491855945,1.4983962707556386,0.8413866817680913,0.9163065420137013,0.9779524889897113,,,0.6425374456860184,inf,,,0.9517957320225585
275,,0.0,0.0,0.9618836656713741,0.9398917524738617,0.6877453166575841,0.9843708528822341,1.1134517642609656,,,0.5641709578113449,inf,,,0.9537698309291699
276,,0.0,0.0,1.0745704088874388,1.0287119413437196,0.623251482916853,0.7175989629043806,0.6723871565610122,,,0.5947193981915972,inf,,,0.948946879614515
277,,0.0,0.0,1.7078875621597978,1.6913205759082843,0.7800105057429274,0.7499125076434393,0.6388484590618537,,,0.5915533975974677,inf,,,0.9490216705061331
278,,0.0,0.0,1.422154645097626,1.427875948552458,0.48121881543951733,0.5130400641610035,0.567527668665163,,,0.524519217297268,inf,,,0.9574533469789986
279,,0.0,0.0,1.5948113026481727,1.5667804256424815,0.7305224376476126,0.650247938549856,0.6712814098821706,,,0.5713653840954815,inf,,,0.9490756709200373
280,,0.0,0.0,1.554449790499046,1.5724166820912915,0.8664623121860453,1.0750662458225975,1.0596407561581267,,,0.6068309995095971,inf,,,0.9291850418202213
281,,0.0,0.0,1.1613168697141407,1.150952485652853,0.7110231148681853,0.8998328094888003,0.8159921157690672,,,0.6284777104787076,inf,,,0.9489693599539233
282,,0.0,0.0,1.4831619954327686,1.4885078674780912,0.721411497043674,0.8557759187483222,0.995773656398379,,,0.5978297680564633,inf,,,0.9506052279180884
283,,0.0,0.0,1.2108936784546522,1.181593098581046,0.7070852352728204,0.869241203635044,0.8038141980020436,,,0.5641709578113449,inf,,,0.9547791030756692
284,,0.0,0.0,1.6824441358891749,1.6798482617678216,0.6677968560785184,2.1391551732163387,1.975327087728941,,,0.6333676938231112,inf,,,0.669270246018152
285,,0.0,0.0,1.6510280633038104,1.6608744909792101,0.718705354238743,1.3853290916597485,1.0526217607005404,,,0.6403206450210053,inf,,,0.9265279527297635
286,,0.0,0.0,1.6899851434888007,1.6540310390129358,0.9050173559015864,1.8436050517978764,1.754185322955613,,,0.6509067234006624,inf,,,0.9570908173198379
287,,0.0,0.0,1.768254319384933,1.7013726211474407,0.938049479878122,1.495276805817085,1.4011453653789228,,,0.6584896970785714,inf,,,0.9083186748511071
288,,0.0,0.0,1.6198309513409406,1.5477197773774523,0.8705973693843027,1.2060784929511872,0.9258109986284482,,,0.6425374456860184,inf,,,0.8739481693767667
