,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
460,,0.0,0.0,1.7388360072745128,1.6955179698930856,0.7733676805469385,3.9959810143123824,13.705858692840376,,,0.4629450596409901,inf,,,0.9093264400651049
461,,0.0,0.0,1.5421220206437694,1.5282672807788709,0.9607880510132956,4.818848779370899,4.269592004883452,,,0.4629450596409901,inf,,,0.8566354567401817
462,,0.0,0.0,1.6739727562160138,1.652563472293687,0.9020978975700633,3.2861096126244136,2.590513620916036,,,0.4576907132971797,inf,,,0.8758813185390139
463,,0.0,0.0,1.3893485312688765,1.3314859555364518,0.7286171301734805,4.00523438951376,33.93395596145554,,,0.4732203808476458,inf,,,0.9042136201804657
464,,0.0,0.0,1.735422394527387,1.7126694147976103,0.9497333609835548,3.8002168394640177,77.8037907295734,,,0.3943459996787778,inf,,,0.8803854785551056
465,,0.0,0.0,1.740851258997263,1.725076096665016,0.9529352630066008,4.00069969527776,21.274068236263805,,,0.3480560589391537,inf,,,0.8716497232924749
466,,0.0,0.0,1.7152209114499426,1.7079229679954282,0.9596301646217174,3.8584187366654734,46.82853471296565,,,0.3338418249889409,inf,,,0.848382961009029
467,,0.0,0.0,1.5318237451247254,1.5374042873778804,0.6897253267999655,4.165829375637192,35.617371820686515,,,0.5567373465730988,inf,,,0.8398172643811389
468,,0.0,0.0,1.4475760112966474,1.4372364618519793,0.8281065899341925,4.076522568382063,22.04702057106281,,,0.44694259446804574,inf,,,0.9066356706136487
469,,0.0,0.0,1.568273273715699,1.5511214433632776,0.9411194453543765,4.941377511912047,8.578101178463143,,,0.5113665138247345,inf,,,0.8815126595784044
470,,0.0,0.0,1.6272200532654117,1.5840630691307407,0.937854237722531,4.344827875150417,65.98751765641224,,,0.5158180382284114,inf,,,0.8968124582215418
471,,0.0,0.0,1.7201976948491968,1.70177374909343,0.9380955083465634,4.176399510850273,38.33510637764035,,,0.5287703885177266,inf,,,0.9074715796804358
472,,0.0,0.0,1.6112636631101267,1.6002274056167578,0.9337687878056468,4.276031720092619,75.48781142617459,,,0.5329562494928909,inf,,,0.9142685336774488
473,,0.0,0.0,1.7357522628140143,1.6984957328813453,0.9344294378083482,3.697718371640459,18.256458006133343,,,0.47824363442641393,inf,,,0.9261286279252814
474,,0.0,0.0,1.5140045653826526,1.4536684356739171,0.7340887496402939,4.293421701614888,20.108160393494195,,,0.5604843169999094,inf,,,0.8604673998102195
475,5.703782474656199,-1.311869969170926,0.0,1.6145234181589114,1.604874120563277,0.7592816126289428,2.4085845676441604,2.357561435058294,,,0.48319206230712763,7.173458444715143,inf,,0.8843147999432343
476,,0.0,0.0,1.6736472916175171,1.659420686153887,0.676722918395435,2.938927678443272,4.285833775585575,,,0.3338418249889409,inf,,,0.8409494728596811
477,,0.0,0.0,1.5764490917479097,1.5598481316579307,0.9539253781936505,3.0321556489312647,4.450469383004043,,,0.3338418249889409,inf,,,0.8310439649733146
478,,0.0,0.0,1.5805395245352927,1.579771879041333,0.9565946474971595,2.979209914498147,6.869561406749879,,,0.3685265678147087,inf,,,0.8313153694265122
479,,0.0,0.0,1.511138680132763,1.4913535568741458,0.9488727219927281,3.4045423890914908,4.727733021682814,,,0.35499006010413947,inf,,,0.8423674105205433
480,,0.0,0.0,1.715841267314396,1.6830660226038112,0.9614501636109236,3.074038393686324,2.9678430747162645,,,0.34100769111774265,inf,,,0.8085582957129991
481,,0.0,0.0,1.4586156918353148,1.4625424600229018,0.9633958209855151,3.1302547278529382,8.423770423845404,,,0.3480560589391537,inf,,,0.8499320388080388
482,,0.0,0.0,1.6277199528593147,1.6242969404142618,0.968708402272277,3.5230393222438376,7.586107775375775,,,0.3338418249889409,inf,,,0.8557731508244232
483,,0.0,0.0,0.9741930481928348,0.9640467352158316,0.6892616737032904,3.645086872583618,11.855298961761278,,,0.41268473150466,inf,,,0.8553781290556565
484,,0.0,0.0,1.622054186457102,1.5752824460285098,0.7329326270907605,3.0683209326861993,2.65066045102832,,,0.49759852643134905,inf,,,0.9114110034987732
485,,0.0,0.0,1.3274227945981472,1.252243145376416,0.9434692413729002,3.4731463769930015,4.777475091463533,,,0.49759852643134905,inf,,,0.916151696857181
486,,0.0,0.0,1.6212454127554459,1.5968053994914597,0.9139139928756373,2.9632973911107436,2.584116342118781,,,0.4629450596409901,inf,,,0.8818773909169064
487,,0.0,0.0,1.6439709260268374,1.6219805891607073,0.8883276285249716,3.080024520826717,2.9714754154840577,,,0.48319206230712763,inf,,,0.8559208761270446
488,,0.0,0.0,1.4571194121882909,1.3864087721983775,0.6433158688122378,2.5709289920929432,1.7551548719116425,,,0.48319206230712763,inf,,,0.8464372673428145
489,,0.0,0.0,1.6704464193632766,1.6474021161780108,0.773610037931639,2.686420578362792,2.823927147021971,,,0.524519217297268,inf,,,0.9103666672657087
490,,0.0,0.0,1.287804742882819,1.2785310802055936,0.6726983712064084,2.190358713073774,2.4827067941724894,,,0.4629450596409901,inf,,,0.7030359549450775
491,,0.0,0.0,1.7040642487685167,1.6732976333072649,0.9361448867743001,3.2319989192266227,1.9504399116503062,,,0.44144624493110796,inf,,,0.8925876740734706
492,,0.0,0.0,1.720175317911697,1.7031195318323766,0.922036788787895,2.6099659996543654,2.83455774442076,,,0.44144624493110796,inf,,,0.869642667329941
493,5.703782474656201,-0.45630259797249606,0.0,1.3936741799694379,1.3592160266138495,0.701946861964531,2.0974391550782667,2.440315687996039,,,0.5370774965580548,8.229511118964457,inf,,0.8253995724400899
494,,0.0,0.0,1.6961931678727942,1.6769279001402848,0.6548885937809481,2.7125254299360466,2.4951682089043508,,,0.4732203808476458,inf,,,0.7996511918655715
495,,0.0,0.0,1.6464144906577503,1.6357495648276148,0.9622401481007943,3.388678065875907,15.032874066578762,,,0.3685265678147087,inf,,,0.8402240231577233
496,,0.0,0.0,1.6824251005476976,1.649591659550422,0.9756180235496321,3.3480342872008273,2.7855373376393473,,,0.4066654671944331,inf,,,0.801894205829047
497,,0.0,0.0,1.5909558902438565,1.5805743618688555,0.9771662090250063,3.6206873907552093,4.044446592744599,,,0.3685265678147087,inf,,,0.7949716476901892
498,,0.0,0.0,1.581942639903314,1.5703657835153133,0.9490467830844372,3.8726201116714245,4.5112976635375155,,,0.3751344627501719,inf,,,0.7806216745570255
499,,0.0,0.0,1.447442195902882,1.3973658369082154,0.7923870856697912,2.526095660402973,2.787586344890323,,,0.4880666971167561,inf,,,0.8817669562934042
500,,0.0,0.0,1.673239725382824,1.640404040451183,0.9087508577479937,2.2861909541309893,2.535531132930029,,,0.44694259446804574,inf,,,0.8220501522772623
501,,0.0,0.0,1.5888546826350254,1.5481423033629507,0.8118359371168952,3.7334804466974263,10.15880214503468,,,0.5451288209179292,inf,,,0.9285880914027949
502,,0.0,0.0,1.6203474447753978,1.5678808196607688,0.919040393624295,4.383176327130706,8.874327898355151,,,0.5113665138247345,inf,,,0.8966793876105341
503,,0.0,0.0,1.5815827518418382,1.5595837797946166,0.827842580656246,4.326596302494682,11.065963066503974,,,0.5677978065141052,inf,,,0.8313034184386476
504,,0.0,0.0,1.611311594149518,1.6101098235456563,0.8053945945688097,3.6204379707837995,3.5322397263111327,,,0.6380535849069913,inf,,,0.9206986988638476
505,,0.0,0.0,1.0869529833996283,1.0505082137354058,0.7739172748004931,2.617243409035596,3.128435590035959,,,0.5287703885177266,inf,,,0.8305039551521918
506,,0.0,0.0,1.6413245277200672,1.5816319142771746,0.8044874449444571,3.001405511566912,3.7976379803392253,,,0.5978297680564633,inf,,,0.9459229256943624
507,,0.0,0.0,1.7485557557566953,1.7141437043244196,0.8595761267304615,3.246083869760975,3.2860010854549664,,,0.5883313578629602,inf,,,0.9246245763772603
508,,0.0,0.0,1.6372387319727906,1.6228994014705966,0.8983531714340341,3.9477376765153838,2.201763012627206,,,0.541134803179459,inf,,,0.9218212226639378
509,,0.0,0.0,1.5225524547436011,1.4981995813014153,0.8278540260798499,2.596511619650771,1.763796264884244,,,0.6008849035917525,inf,,,0.8557007409895335
510,5.703782474656203,-0.28518912373281013,0.0,1.3913680386593188,1.364251929985122,0.7005171696216709,2.9162102306656457,3.0707372583860457,,,0.6380535849069913,8.699514748210191,inf,,0.9481442273394101
511,,0.0,0.0,1.7216541144658293,1.6806161025726323,0.5980543074396968,2.9351982441105435,3.5897706408277195,,,0.6509067234006624,inf,,,0.9468740280298501
512,,0.0,0.0,1.2517315351989056,1.2470984222070538,0.7568819248780233,2.6457746084215223,1.5931171570858464,,,0.6357360191111145,inf,,,0.9494597492960399
513,,0.0,0.0,1.6181522847401324,1.5905876911905157,0.7525781002831184,2.3114412593179714,2.440677303872876,,,0.5947193981915972,inf,,,0.9461842377629576
514,,0.0,0.0,1.7125125838979671,1.6681984244877504,0.6744079776246689,2.611810942676545,2.1644824588280636,,,0.5915533975974677,inf,,,0.9288586132700233
515,,0.0,0.0,1.5471796851884885,1.5018899497677152,0.7347765180184901,2.912931432882902,2.66582569197566,,,0.6153451465759925,inf,,,0.9288706190667799
516,,0.0,0.0,1.0857543654740744,1.0717008998367306,0.5441835564236689,2.438141406133198,2.6568418923502413,,,0.5783247308855777,inf,,,0.9425361066106998
517,,0.0,0.0,1.736633035015702,1.6811304798845448,0.9020123352670276,2.0639100757556985,3.016310387294461,,,0.5158180382284114,inf,,,0.909651539695034
518,,0.0,0.0,1.2725804932196398,1.2646170965155425,0.640746490338967,2.261811178835379,3.1905409758336374,,,0.5641709578113449,inf,,,0.845227164832997
519,5.703782474656201,-0.20913869073739402,0.0,1.5177426474022249,1.5052365711850764,0.7909350384161058,4.302770546344554,22.50160788169915,,,0.6602640781246099,9.009669676514031,inf,,0.7432460231025833
520,5.1122172084886595,-1.9767239872822817,0.0,1.6702528205212834,1.6286032665486132,0.7005605349860325,3.018009430138088,3.090926101482864,,,0.6447042257417027,6.036926921184739,inf,,0.7030563315843821
521,,0.0,0.0,1.675016625509877,1.6522459298157721,0.6847403589306947,3.0633071159818455,5.807810938182294,,,0.6468212168108125,inf,,,0.9425780796445723
522,,0.0,0.0,1.5410998148453052,1.5375346455042063,0.5730289310299215,2.5775782930413165,2.578385748716074,,,0.5883313578629602,inf,,,0.9278362648393936
523,,0.0,0.0,1.4117014560880394,1.3836547592401958,0.7550857995804469,2.0960262751998826,2.085129178847102,,,0.6038851895711802,inf,,,0.9113721176555417
524,,0.0,0.0,1.7673155436750916,1.5966081626014406,0.7575285523033729,2.8712027999424494,2.1499471080604735,,,0.6584896970785714,inf,,,0.8008646113199376
525,,0.0,0.0,1.6298532311805916,1.6108527536244885,0.7456380939177951,2.7956163140257386,2.627183482008035,,,0.6619902821573977,inf,,,0.8176692535628857
526,,0.0,0.0,1.6968285343147156,1.7237066349282673,0.6150142606196131,2.7371734844554845,1.9230096776173426,,,0.6447042257417027,inf,,,0.884101025058168
527,5.357208884376229,-0.17857362947920763,0.0,1.6387938711314922,1.582836006898109,0.765971212694956,2.634322117995594,2.585765235483203,,,0.6447042257417027,8.699514748210191,inf,,0.8318306735289825
528,,0.0,0.0,1.4804126219116502,1.4404068372641063,0.7411656471704043,2.9650639096054854,3.206918766795463,,,0.6425374456860184,inf,,,0.7688726874257589
529,,0.0,0.0,1.6899791115919056,1.6582069548567118,0.67206812683395,2.3940295428943066,3.5525770365446063,,,0.6233814453054027,inf,,,0.8419291461190503
530,,0.0,0.0,1.5429310529949105,1.5088985404663824,0.7006315493636806,2.4944466677163017,1.4475119058418806,,,0.6652988471865258,inf,,,0.9457540478150841
531,5.703782474656203,-1.7871851753922767,0.0,1.445757508957414,1.436521343879345,0.7269189272003602,3.292510277979174,3.9856494263674827,,,0.6468212168108125,6.864270167042398,inf,,0.8165266502306037
532,5.7037824746562,-2.9849794950700783,0.0,1.6043489013341543,1.5975122416982688,0.7077912566592001,3.124275417210483,4.813794624759197,,,0.6233814453054027,6.351319143964094,inf,,0.8136247495146968
533,,0.0,0.0,1.626276300977873,1.6101133409835606,0.7063187598827022,3.6454097054703216,10.172496588935292,,,0.6008849035917525,inf,,,0.9023199603406338
534,5.703782474656199,-1.1787817114289478,0.0,1.5643554315292107,1.559570880910616,0.6752161897541231,3.1235316957665193,5.368185569726378,,,0.6207552362147116,7.280430564267311,inf,,0.6424465161868477
535,,0.0,0.0,1.4741766358609798,1.4393466133403063,0.6025668811027769,2.5378131783688738,1.9490774441917442,,,0.6403206450210053,inf,,,0.8358986317483702
536,,0.0,0.0,1.6359538922610937,1.6397565455888783,0.7239158107278928,3.1270754725344534,3.022805798830138,,,0.6068309995095971,inf,,,0.5504859493560522
537,5.703782474656202,-2.129412123871649,0.0,1.6955217160851532,1.667799289527986,0.7057642301751106,3.3877138028712195,5.059206076264664,,,0.6008849035917525,6.689066078017308,inf,,0.8473198831136005
538,5.7037824746562,-2.490651680599874,0.0,1.398080703925873,1.3587263690698288,0.7330948075338041,3.510466025077535,11.296240840731993,,,0.6584896970785714,6.532367626111251,inf,,0.6601420834317709
539,5.703782474656199,-1.3498951856686336,0.0,1.5826157112074533,1.5817499605022183,0.6857673407079048,3.904244845106026,1.5183345349575452,,,0.6602640781246099,7.144885072271086,inf,,0.7197097271493821
540,5.690452721183894,-2.9590354150156246,0.0,1.5653039667013147,1.5453178429298444,0.7488065559352053,3.707229130169942,3.7174015608539484,,,0.6509067234006624,6.33866074709217,inf,,0.6842575407242811
541,5.154244719818606,-3.7110561982693966,0.0,1.7343480986688171,1.6681090418547104,0.7538354069553724,3.3789241064716444,2.769510351635098,,,0.6357360191111145,5.391407789614049,inf,,0.6874037857539005
542,5.403306690295576,-3.548171393294095,0.0,1.6100209975771105,1.5764721154351131,0.8539530270817706,3.6066874671247557,3.5790716612636495,,,0.6468212168108125,5.707121375921716,inf,,0.7633075280755478
543,,0.0,0.0,1.6831743279089368,1.6622701473238242,0.7175639444780593,3.3411434393026047,3.02336828441443,,,0.6403206450210053,inf,,,0.6863680705223334
544,5.615295600542166,-1.7594592881698785,0.0,1.7820075909506548,1.790489962305103,0.7604605714790932,2.68999404213732,2.419542956255597,,,0.6528756675646988,6.725433722188183,inf,,0.7780856996807614
545,5.595899644997066,-4.793820695880819,0.0,1.4229252764922287,1.3588910974969763,0.7419309193311153,3.6727072944612336,3.109773338014593,,,0.6447042257417027,5.713832810509703,inf,,0.583384758690727
546,,0.0,0.0,1.6671409368602501,1.661079577470503,0.3776885606119185,2.8443627327964816,2.511354666287121,,,0.6284777104787076,inf,,,0.7293658504501708
547,,0.0,0.0,1.69491662503146,1.6611190904030315,0.49468921270675104,2.917609113135004,2.856604982153211,,,0.6528756675646988,inf,,,0.7869209363120473
548,,0.0,0.0,1.6860271092150423,1.6381042558040526,0.6147645818560407,3.3661780258304828,1.9975764910565479,,,0.6403206450210053,inf,,,0.7526832113660339
549,,0.0,0.0,1.7232628380290558,1.7171809604898622,0.7307498839194976,3.180701021607112,3.3461909822828573,,,0.6284777104787076,inf,,,0.9269164855268073
550,5.470422923867686,-5.470422923867686,0.0,1.6644624448024066,1.6198302060984022,0.651461345077773,3.433719828427812,2.034957682508674,,,0.6403206450210053,5.413603522005833,inf,,0.6211947133685649
551,5.703782474656201,-0.874579979447284,0.0,1.5598234951591408,1.53747029796784,0.5892637569711057,4.015436490352076,7.2242850061582695,,,0.6333676938231112,7.578923552823307,inf,,0.5782557718907002
552,,0.0,0.0,1.5604049697632296,1.5410054811308673,0.6151177472885898,3.3269129526669934,2.190958058364799,,,0.6468212168108125,inf,,,0.7438495376677949
553,5.294195504325327,-0.38824100365052394,0.0,1.7514082356894662,1.716839693800972,0.6484082954964814,4.265698574076907,2.8774681268091173,,,0.62595550513784,7.852216887822989,inf,,0.7710290007343953
554,5.593759112662556,-1.1746894136591368,0.0,1.6260866225367892,1.5917405063490808,0.7456457087087692,2.9829696907532397,5.003167123990153,,,0.6309483474627791,7.117105508164011,inf,,0.8513804170372391
555,5.361222753755588,-1.018632323213562,0.0,1.5673751856358678,1.4841492590725882,0.7329310870405966,3.3373538796451148,3.4848998701379443,,,0.6333676938231112,6.9532176530588945,inf,,0.851611500201786
556,5.1944942338997855,-4.36337515647582,0.0,1.5354677530085423,1.526223487569557,0.7416962471190935,3.7504293506037674,9.208091861804306,,,0.6180765742263259,5.240048458424061,inf,,0.7945641981738246
557,5.374831270322666,-1.0570501498301241,0.0,1.5988069442217419,1.5785930421576766,0.8404376657903592,4.081997451066811,2.2166186103921994,,,0.6547956803312163,6.941656830657818,inf,,0.7382303299123055
558,5.359593417638417,-3.555196967033483,0.0,1.7801551537948341,1.7605705576924338,0.8127127654381622,4.512144656002095,15.501336274229988,,,0.6584896970785714,5.674223672414657,inf,,0.8120605102387064
559,4.875814334990579,-0.8451411513983671,0.0,1.5976049534257846,1.5765909843359336,0.7106161937462536,4.326467991623722,4.680523297513893,,,0.6528756675646988,6.603543904579146,inf,,0.7018353371827054
560,5.565153038544212,-1.4840408102784564,0.0,1.6746681504673553,1.6004388682365411,0.7432665661799343,3.3948454488719366,4.365826154564038,,,0.6566669596287297,6.843216757844566,inf,,0.8148241759761763
561,5.490506419099295,-0.30425863159334515,-0.17158525806192704,1.3647097415589449,1.3442973042820794,0.6436117615767335,3.340752524686484,2.1831763790209457,1.4402411804052961,,0.6284777104787076,7.881204424696241,1.329135947279942,inf,0.6181503852849352
562,5.703782474656201,-2.4526264641021664,0.0,1.5460483327164958,1.558686590403272,0.7829095748982031,3.4516349456021134,4.015207239699734,,,0.6468212168108125,6.54775254495073,inf,,0.6735696235213273
563,5.158948460944489,-3.0781725816968786,0.0,1.5868531552849214,1.5543169884641537,0.7192543658619976,3.6483071525275625,2.492922208974954,,,0.6309483474627791,5.614551340928259,inf,,0.6362409308273321
564,,0.0,0.0,1.522654504186419,1.4759924524391879,0.6907855242244733,3.1654901801053557,5.9309216308954555,,,0.6284777104787076,inf,,,0.8306164114539586
565,5.632568723228808,-2.741183445304687,0.0,1.7182953503592397,1.68986996719827,0.6965302677839442,2.8020573320705537,1.9910420097379582,,,0.648888643467878,6.326160584327939,inf,,0.5315062072251835
