,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
155,5.703782474656199,-1.1787817114289478,0.0,1.5545019829080162,1.520410103430111,0.5563523548583006,3.0974714450770024,2.2997799673086634,,,0.6357360191111145,7.280430564267311,inf,,0.5860513318180806
156,4.4166928865007575,-1.1375079546505966,-3.279184931850161,1.6844224466319573,1.6701217623575062,0.7167729219235555,4.872747873472561,10.479095951685245,1.9033003372982207,,0.6333676938231112,4.3617883724328905,1.8982821000660588,inf,0.6087766869103896
157,4.127489264779518,-3.6321905530059757,0.0,1.731822606435304,1.7365792403080287,0.7880020187875676,4.233406565070843,12.198274249393295,,,0.6684167106117298,4.185729124023953,inf,,0.6195535050023915
158,4.486161284370632,-4.3515764458395125,0.0,1.2322723941750167,1.2271943067382363,0.7255955963225078,4.618293933120627,20.456023757399628,,,0.648888643467878,4.4008697224753615,inf,,0.7100596230044456
159,5.037308750285091,-3.506523162272293,-0.30504045877675917,1.6482591996223173,1.6440805108817738,0.7990940585503349,3.8247470409378437,3.312000217485083,3.478948258747917,,0.6309483474627791,5.282881558418198,3.3520946686544235,inf,0.742315288272015
160,4.5341334386987455,-3.866857435124585,-0.6672760035741606,1.6106535573834255,1.5906371931174117,0.7621807177062644,3.8804258076065494,4.158019526840448,3.5004681571405065,,0.648888643467878,4.374058465024705,3.4781584227982836,inf,0.78203146817464
161,4.72451852030348,-4.72451852030348,0.0,1.7450233505143151,1.7712001620422777,0.7775366673933345,4.0918468606399925,4.05236691445928,,,0.6509067234006624,4.5437615578594475,inf,,0.7602863041665928
162,4.624125264623738,-3.452680197585725,0.0,1.632009928011807,1.6420723911933837,0.8495749272329253,3.9972593099798197,40.118262010491534,,,0.6468212168108125,4.788825965795183,inf,,0.6893073023560984
163,4.869418033791113,-4.0740797549385634,0.0,1.7320980259758791,1.7096631378881186,0.7834188443582525,4.834141366357451,19.620417437155815,,,0.6547956803312163,4.8694251255447325,inf,,0.5679930204041795
164,5.27006769445715,-4.110652801676577,0.0,1.4784298967779714,1.4771407728440886,0.7247057083894446,3.3308550191025055,2.790514594118535,,,0.6425374456860184,5.393849793269601,inf,,0.5425734487111098
165,5.009705633722365,-3.0893184741287913,0.0,1.6584717307666563,1.5826466887874902,0.7676537073518424,3.279449231157927,2.6758938741913005,,,0.6357360191111145,5.364932115630021,inf,,0.6929841747375639
166,4.564062155982612,-3.7273174273858,0.0,1.6410186767164447,1.5898607391067758,0.762000263801469,3.935721467799383,2.831063780864186,,,0.6468212168108125,4.717965680133436,inf,,0.553350412480777
167,4.546953302225416,-2.8494240693945936,0.0,1.698430756822211,1.7079309138061944,0.7140224786799779,3.687512280060924,9.392901636486554,,,0.62595550513784,4.840892519509161,inf,,0.6246672648684554
168,5.055622105665759,-5.055622105665759,0.0,1.6819788385494068,1.6401651598753069,0.733904254998971,3.2299323219231537,4.384511786187769,,,0.6233814453054027,5.030838001413775,inf,,0.755258704442346
169,4.768411455500444,-4.323359719653736,0.0,1.6536017002443981,1.606521575703695,0.7529416452905956,4.865074489004592,12.007560661945112,,,0.6207552362147116,4.608509087253606,inf,,0.6794603259364822
170,3.989573878413427,-3.74172850565731,-0.24784537275611682,1.4962367377518622,1.4741189379513415,0.7822617825370259,3.795570219498448,10.109136437196508,,,0.6333676938231112,3.9226346660227405,4.919980925828125,inf,0.5929344981917348
171,5.1669919057808364,-4.701962634260561,0.0,1.7289413881772417,1.6932562350004816,0.7656841320710442,3.557489363762782,3.0621141844616853,,,0.6447042257417027,5.153736137736929,inf,,0.7610676503976296
172,4.2237552932924505,-3.042205673826257,-1.1815496194661934,1.701796013093739,1.665901890230996,0.7858717040236309,3.88699431373526,1.6485280740507382,2.801373751951386,,0.6309483474627791,3.8459232037236224,2.648986859852728,inf,0.5073416158894817
173,4.320633980201234,-2.642911456929059,-1.6777225232721753,1.658732039492553,1.6387980140451817,0.8180423777282464,4.29549800115794,7.870556654152663,3.2611749104358174,,0.6284777104787076,4.20788660362123,2.722341531212966,inf,0.7583393275731656
174,5.201420047469867,-5.09739164652047,0.0,1.446694795134769,1.4364967455577176,0.7604616805765869,4.606445683009594,15.267433703779474,,,0.6180765742263259,5.112298947872756,inf,,0.7398685436096768
175,4.564252389357864,-4.564252389357864,0.0,1.750731208624594,1.7602135452644152,0.7920235848705584,4.667147153192551,32.46137228645402,,,0.6425374456860184,4.5200123776477845,inf,,0.7819296260487549
176,4.972452992690727,-4.276309573714025,0.0,1.648550705429076,1.6127871694042952,0.6929701389398295,3.1615754966769476,3.469665091300133,,,0.6125606311107803,5.074285321172711,inf,,0.521843713248126
177,4.400199942773298,-4.400199942773298,0.0,1.5854762346300755,1.5742160161271563,0.690690050217083,3.2941425865982117,5.00360670119044,,,0.6038851895711802,4.368781407923861,inf,,0.593552986476365
178,4.348385625339489,-4.116471725321382,0.0,1.4943719311613028,1.4620273336164407,0.8092624049302435,4.202458907710196,9.928406720752347,,,0.6284777104787076,4.281477676013277,inf,,0.7702617756296863
179,5.7037824746562,-3.118067752812056,0.0,1.735405705495384,1.7148831806449467,0.8008684974019965,3.6432816132772143,4.018114895919586,,,0.6284777104787076,6.307698521488204,inf,,0.8550850009602561
180,5.165664066321167,-4.4080333365940625,0.0,1.4700893576732477,1.4442757491197218,0.6657668590256554,3.538258627356077,1.9907728703614214,,,0.6528756675646988,5.196964872287749,inf,,0.6997834839986893
181,4.395246333071915,-3.639226041323074,-0.038130057347094896,1.1741528826040684,1.1003209133145495,0.7093426787436415,2.844892285315341,1.9553510399802283,,,0.6333676938231112,4.434021929792262,6.280395838960195,inf,0.7444149916604936
182,4.483156974563648,-3.4221431572502508,0.0,1.6502885536431813,1.6153441189245408,0.7353453332765282,4.644630595773694,1.699175472966556,,,0.6284777104787076,4.688551794927142,inf,,0.8289178683956903
183,4.93468555991128,-0.9769019755884507,-1.3917470931689637,1.6541411638251995,1.5705397781220591,0.7812231487228449,3.5315741021386775,4.9836353353416625,1.674124596111042,,0.6309483474627791,5.43630310952194,1.6808023986420713,inf,0.6184521450754573
184,5.160744980210257,-2.4427526239661885,0.0,1.1100006151478932,1.0960758563662865,0.6229298069029838,3.092320124089625,2.6059532163566557,,,0.6509067234006624,5.748082733552781,inf,,0.6103318554452224
185,4.2798666410082955,-4.2798666410082955,0.0,1.5693249736336172,1.5269230824829865,0.7994160115558367,4.219002557230979,2.090485232807132,,,0.6180765742263259,4.260792769859766,inf,,0.7588259190419578
186,5.612188025796494,-5.238042157410061,0.0,1.6950474288826998,1.6735640560127714,0.6298489766849157,2.519390744215943,2.176805596812535,,,0.6528756675646988,5.6486631754351215,inf,,0.8362403979263551
187,3.9167032007994966,-3.9167032007994966,0.0,1.741139990300123,1.7538137349722123,0.7323084664638921,3.535709880320871,6.67740175941134,,,0.648888643467878,3.8982296832958103,inf,,0.7991522299709227
188,4.169859663583664,-4.169859663583664,0.0,1.702930243720546,1.6520818125488488,0.7822282927136439,3.7085660481286915,5.813858984963544,,,0.6425374456860184,4.1449363483381605,inf,,0.6375028245906851
189,5.4668840711736895,-4.318838416227215,0.0,1.653081950676145,1.6431777686985671,0.7582456499010422,3.9122958021521845,3.546984028907507,,,0.6233814453054027,5.645513566532225,inf,,0.6112392522125721
190,4.833401986202506,-4.446729827306305,0.0,1.4867705312128028,1.4902836792551004,0.8197627495277705,4.23522211005373,3.305254640003125,,,0.648888643467878,4.88547215114225,inf,,0.6688336819230304
191,5.319463245830884,-3.581771918859462,0.0,1.7572702262489284,1.753169382076859,0.7530194421586582,3.6294620685532375,4.884690614001768,,,0.6468212168108125,5.658171963404149,inf,,0.7397023990165039
192,4.393953632850225,-4.393953632850225,0.0,1.7063297285388819,1.6979643957840187,0.8080672796325655,4.427085124996824,7.631090360023576,,,0.6233814453054027,4.323338527214486,inf,,0.566431693380164
193,4.803217041174528,-3.4903377165868235,0.0,1.748417309299922,1.7566545042869508,0.765607380798894,3.880537069615021,3.707713427688427,,,0.648888643467878,5.077844043789706,inf,,0.7245745512638783
194,4.413834340927355,-1.8400554699984495,-2.573778870928906,1.5511357750779986,1.4563633462590013,0.6975304631632,3.344379212396852,5.126448013046533,2.1649699330155405,,0.6547956803312163,4.353115291179462,2.149174879694511,inf,0.807309117296997
195,5.342180156889507,-5.021649347476137,0.0,1.7022325795047557,1.6857203727758157,0.7613564050852905,4.273476608264824,14.282096351843975,,,0.6403206450210053,5.327631754216812,inf,,0.7114956964714733
196,5.416595866987874,-4.405497971816805,0.0,1.5806206180447717,1.4927253192288938,0.7190195770951735,3.2710599139432888,2.3621564408149895,,,0.6207552362147116,5.555362469537927,inf,,0.697500296433043
197,5.703782474656202,-3.4602947012914287,0.0,1.7633849478309327,1.7516971968312567,0.7616364206084463,3.3973483187927425,3.1392769419363993,,,0.6528756675646988,6.203558262235607,inf,,0.7486626590661334
198,4.224677031588017,-3.5192709706667618,-0.7054060609212556,1.6968891758722846,1.6579576692241078,0.8230107435772341,4.576564303898776,62.30132723072522,,,0.6380535849069913,4.109796666781023,3.6868503698871553,inf,0.660049419572044
199,4.685987149686669,-4.685987149686669,0.0,1.4916269179370492,1.462855878359797,0.7876082252316681,3.71667925113071,5.2322388268772615,,,0.6233814453054027,4.586457477055937,inf,,0.44086669525320316
200,4.027000582434686,-4.027000582434686,0.0,1.6340521994102026,1.614650377536548,0.676758824862057,4.123039097565858,7.569266318272918,,,0.6333676938231112,4.017383521085972,inf,,0.7956509765216548
201,4.835010072968615,-3.690724355699376,0.0,1.64835733947954,1.6160564994745348,0.7638038835954695,3.6579411787314275,2.7691846406949927,,,0.6207552362147116,5.074285321172711,inf,,0.5423945268318989
202,4.801293886051435,-4.801293886051435,0.0,1.6999033564004145,1.676641463189244,0.7753000935747889,3.967612092521225,3.289025703207126,,,0.62595550513784,4.720456341445888,inf,,0.7646948778636631
203,4.977753344776238,-4.977753344776238,0.0,1.7574853603593408,1.7027149312883496,0.764729176943447,4.2483324011339665,4.054656642681082,,,0.6380535849069913,4.876687321586517,inf,,0.8238959210088491
204,4.693974328301939,-3.4682855097124516,-0.552885831532876,1.4187327834184593,1.36834901336837,0.7355732589072262,4.837776459916605,6.74352771144077,3.2737147410458265,,0.6584896970785714,4.759876575749073,3.2803925435768555,inf,0.7075054538697905
205,5.329660741849952,-4.281494129286128,0.0,1.593742999108269,1.5863550971415807,0.8026781106907444,3.904316741706625,5.402348232447146,,,0.6619902821573977,5.401211789710669,inf,,0.8683392058341226
206,4.210472334458362,-4.210472334458362,0.0,1.4970299786124452,1.4948183793309697,0.8388491031997599,4.778880922518206,48.41190274652467,,,0.6125606311107803,4.189388110908995,inf,,0.5951496896288901
207,5.324744129322031,-4.9697611873672285,0.0,1.6412454972486534,1.6091231132102612,0.7146250344210949,3.2063974905414696,3.630324776794534,,,0.6425374456860184,5.318520073865556,inf,,0.5480239272356549
208,4.286343273824746,-2.2845152631022634,-2.001828010722482,1.6782497618991827,1.6579585379114763,0.8274118307610993,3.7883525400516023,15.498045396580114,2.4980628968850045,,0.6207552362147116,4.258433350754996,2.4951712483998834,inf,0.634225707294994
209,5.113276486238281,-3.4940722655961585,0.0,1.4781435657179687,1.4553814972518333,0.7316419071515984,4.110835548446318,2.547568678074989,,,0.62595550513784,5.42867918441128,inf,,0.6614044526047622
210,5.343301110891077,-5.218624084970285,0.0,1.7131470702223894,1.68145300617055,0.7511739982973282,3.820917188592772,5.789628124990328,,,0.6309483474627791,5.282881558418198,inf,,0.7851614709071324
211,4.323988483015324,-4.323988483015324,0.0,1.5912616018146981,1.5670245984636222,0.750019314754947,3.287273928614485,5.563628717498322,,,0.62595550513784,4.269491915268055,inf,,0.7059088244598294
212,4.77071921243258,-4.754816815057804,0.0,1.5902387276085268,1.5570013191455252,0.7781863771947939,3.6489802726637124,4.919398586940468,,,0.6333676938231112,4.595219855134923,inf,,0.6327918212065861
213,5.703782474656202,-5.1904420519371435,0.0,1.652360408099626,1.6788312089810942,0.6793080611871307,3.8100975831425763,2.5861245076906063,,,0.6602640781246099,5.798093154127442,inf,,0.7467859947991738
214,4.285136859564185,-4.285136859564185,0.0,1.7253713283309513,1.702509981215903,0.7376424135517876,4.626229095916614,3.452845707480682,,,0.6547956803312163,4.266319826961911,inf,,0.6665412090888869
215,5.703782474656202,-0.5133404227190581,0.0,1.666327223693207,1.6580025425929643,0.658606643713921,3.586860565216728,14.925477839808302,,,0.6180765742263259,8.111728083308073,inf,,0.6284706065112973
216,5.0995097590099085,-3.8416306851207978,0.0,1.5880692062214299,1.5580200108444018,0.7662243480161353,4.260188353398154,3.405444807162815,,,0.648888643467878,5.276338459829262,inf,,0.7375205607627122
217,5.296769580779559,-4.325695157636639,0.0,1.5252315651278043,1.5256835826110264,0.7686045144846271,3.4962350644935825,3.133092056241653,,,0.6233814453054027,5.332218918223718,inf,,0.7375372362521934
218,4.664252632160765,-4.664252632160765,0.0,1.69613342836671,1.6839710704507906,0.6225505248926801,4.242072129731888,4.148315936932473,,,0.6547956803312163,4.593022052052444,inf,,0.8286606107103124
219,4.9387121797448135,-4.296679596377988,0.0,1.701464374262787,1.6796858060980027,0.7628337551059654,4.209594989195775,2.667260477725568,,,0.6584896970785714,4.949226665967612,inf,,0.773506176094313
220,5.1610947053311325,-4.696596181851331,0.0,1.576475302579353,1.5359485834804887,0.6880906782351776,4.1582026573210324,1.5901684463219778,,,0.6403206450210053,5.094016903035307,inf,,0.754522557925671
221,4.715686143767128,-4.715686143767128,0.0,1.6797396184846733,1.6563216422295837,0.7171458533514838,3.7773829743053855,2.8556421507084626,,,0.6403206450210053,4.505827742655828,inf,,0.6284156056119531
222,4.821585764632119,-4.644794286595608,0.0,1.6961963021724265,1.6897424639783818,0.8228339563252631,4.347040677408931,2.1576131826915077,,,0.6425374456860184,4.668228321955228,inf,,0.7429221365725702
223,4.555644527027976,-4.555644527027976,0.0,1.6165116071434018,1.596526493916304,0.6996664335619643,4.143192655155639,21.40857217234494,,,0.6097226960127671,4.5118822515645345,inf,,0.6139984585967372
224,4.871249958904036,-3.9179985252266634,-0.9532514336773726,1.692712600547741,1.652354043670572,0.7712798296306169,3.7645965955698593,2.8451447148940185,2.7869382869008277,,0.6509067234006624,4.701925854452399,2.7936160894318567,inf,0.7332379675484759
225,,0.0,0.0,1.6989976347308313,1.653778562404679,0.7463676945201976,3.8065587431750623,13.101321324918779,,,0.6207552362147116,inf,,,0.8698320563489084
226,5.703782474656203,-4.486975546729546,0.0,1.6562738320992172,1.643736133895541,0.599672618649146,4.521868913279883,42.25254777625307,,,0.6153451465759925,5.943733144286792,inf,,0.7067047545326454
227,4.237556155204949,-4.237556155204949,0.0,1.6204498947477055,1.5876393534733768,0.7417880937058798,3.8020316707802295,6.008447238909287,,,0.6233814453054027,4.160484364726646,inf,,0.6210259598755473
228,4.902625894277452,-4.902625894277452,0.0,1.4126354464304243,1.3692083204982946,0.45551702002165384,3.774404579121439,12.997048060055405,,,0.5287703885177266,4.813151489562624,inf,,0.6835798734618478
229,,0.0,0.0,1.7777742219516806,1.7642203095626676,0.8293872015274772,3.1617551100395542,2.8509184720750453,,,0.5978297680564633,inf,,,0.9264674633783421
230,5.353696687448666,-3.6940507143395793,0.0,1.6294522106987295,1.5756344838504153,0.6501266304466371,2.5405092110500895,1.3230594078534574,,,0.581717464821069,5.626821433520073,inf,,0.6397777935119129
231,5.7037824746562,-2.75682819608383,0.0,1.6218053519849236,1.5893330051134198,0.5379384755923075,2.1952569994911797,2.1722789192195817,,,0.585052858160615,6.430831206891828,inf,,0.8022843092246328
232,,0.0,0.0,1.4778847007330203,1.4738049080697009,0.514578914215341,1.420852889127912,1.1126441309256105,,,0.5604843169999094,inf,,,0.9272053361745313
233,,0.0,0.0,1.47168495644838,1.476613276852222,0.6298555611804879,1.0055370716913654,1.0346060185269228,,,0.5677978065141052,inf,,,0.9384764353328343
234,,0.0,0.0,1.736585951595277,1.6996675539779231,0.5017950122610043,1.142942274372344,1.0162150175531532,,,0.541134803179459,inf,,,0.7251246714289276
235,5.703782474656202,-3.954622515761633,0.0,1.6105613386511484,1.4490296093802069,0.5396019810901068,1.3695777838280665,1.3188671611833478,,,0.5677978065141052,6.070026869611084,inf,,0.8829620270898375
236,5.703782474656198,-1.0266808454381158,0.0,1.6858584331337014,1.6064456162873595,0.46826306840352416,1.096807118575303,1.2315915935425767,,,0.5451288209179292,7.418580902748128,inf,,0.5759254304480417
237,,0.0,0.0,1.5572086506061957,1.5069186847841534,0.7495589468665362,0.788499504177002,1.0450877486442605,,,0.5022576003740722,inf,,,0.8314099660019748
238,,0.0,0.0,1.4326844210204344,1.367846736579974,0.8351320053552251,0.753664901964274,0.98417053156851,,,0.49759852643134905,inf,,,0.7918130729561293
239,,0.0,0.0,1.444911827508117,1.4134187270813212,0.8622355827041088,0.8904701571447781,1.2568378055927472,,,0.4066654671944331,inf,,,0.7976788998013875
240,,0.0,0.0,1.6626684414549606,1.6272422713538441,0.9148837103979928,1.4994833380608992,2.151269334929684,,,0.40055318934786044,inf,,,0.8591057174016121
241,,0.0,0.0,1.5739885863445164,1.5538540376278258,0.9353547253064733,1.636432987615782,2.761782861354798,,,0.3943459996787778,inf,,,0.8323021352994223
242,,0.0,0.0,1.538185358470146,1.5125902616149085,0.9214033915939777,2.1806251925227107,3.0821445078057774,,,0.3943459996787778,inf,,,0.8422474399790567
243,,0.0,0.0,1.7009340307110965,1.6806738040684506,0.9507786052650514,2.0950716163793395,3.697432125178192,,,0.45235697871908603,inf,,,0.8549943789014037
