,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
607,4.745402906653986,-4.49231475163244,0.0,1.60199102022221,1.5776686738669599,0.7652923920900417,3.25241610219766,1.6494494939580169,,,0.6425374456860184,4.759876575749073,inf,,0.8656994187887941
608,4.608820792234868,-4.608820792234868,0.0,1.6123887668492307,1.5587766925667172,0.8264309333308799,3.719545755692684,5.007574445718367,,,0.6403206450210053,4.560621809727023,inf,,0.6897344848977617
609,4.263382435609342,-1.966571460765652,-2.2115433261315034,1.5260031481668883,1.5255484894664477,0.7571483966001967,4.041370751382438,9.80864971760363,2.4885916342925176,,0.6357360191111145,4.193796641193761,2.4601781170122767,inf,0.8055870427769591
610,4.4023630453502305,-4.4023630453502305,0.0,1.7346268017212962,1.6995957001566746,0.8478774861073043,4.030372144267024,6.0528405086813395,,,0.6309483474627791,4.347088583312601,inf,,0.7170841265886081
611,4.8947064300209115,-4.1278690893176355,0.0,1.7474182639321196,1.7460227370951342,0.8194244581106844,3.7965947591850995,1.9325044052638973,,,0.648888643467878,4.909282799835968,inf,,0.6344823162512713
612,3.719012410538989,-3.394906923088682,-0.3241054874503066,1.2442984178404588,1.246303797728935,0.7605999292717115,4.141477996697433,4.9638275941555,4.9483204112598305,,0.6357360191111145,3.619353391465326,4.95499821379086,inf,0.7913244647109972
613,,0.0,0.0,1.7492696292854533,1.7564473896155637,0.6041811869690591,1.6336509724423847,1.30337531447087,,,0.5370774965580548,inf,,,0.8703518092701442
614,4.938094505597571,-3.9833962345153746,0.0,1.4585356330618213,1.4154313352856043,0.8135483819335678,3.4338828604472864,1.840320430373831,,,0.648888643467878,5.029138765660815,inf,,0.6763386649559854
615,4.602243194015293,-3.6208752511647626,-0.07626011469418979,1.4277300985396244,1.364431185430858,0.7731309430471842,3.398298242746079,2.1611513138155725,,,0.6447042257417027,4.710530701645918,5.310739886546594,inf,0.806391530433304
616,5.385872865527203,-2.3877369703837266,0.0,1.4738476663668896,1.4356657079582216,0.7807310004924796,3.2282021696941645,1.8542505519237809,,,0.6180765742263259,6.139706790249074,inf,,0.7842854248862935
617,4.581846480229265,-4.429118264221623,0.0,1.2093886748759022,1.183867075463148,0.6458703639203363,3.429952105234023,1.7911724424700473,,,0.6602640781246099,4.4586677269990895,inf,,0.6394707795805091
618,5.322484354301889,-3.4418732157818885,0.0,1.1103949394270654,1.0867083926778467,0.6541620214309115,2.5133859735756205,2.024017986174576,,,0.6309483474627791,5.654992310486769,inf,,0.6976162610012635
619,4.780698012831166,-4.780698012831166,0.0,1.3620969118360047,1.3340201533302256,0.7830564746000948,3.9008460004105245,6.800225160329891,,,0.6357360191111145,4.731741727677554,inf,,0.8160342333443319
620,5.145802254974126,-4.562611332743725,0.0,1.6736294197214852,1.6508038237581413,0.7547505209341163,4.385615746020897,2.586751611284276,,,0.6509067234006624,5.0156478359198005,inf,,0.6248929652407768
621,5.337289924956351,-3.84030062145452,-0.038130057347094896,1.4703926194712997,1.4603504084766281,0.7238571100141619,3.9829616369948573,2.9300404097001005,,,0.6509067234006624,5.521460917862246,5.19295685089021,inf,0.7234215162245997
622,,0.0,0.0,1.6431858920251206,1.598337091955246,0.8311660675051017,3.4984684356404863,2.7534355194747766,,,0.6528756675646988,inf,,,0.745001788813182
623,5.031170454255963,-1.2913337499256972,0.0,1.6180147980613608,1.6109947245385834,0.7612391820372887,2.732504043063899,1.8651927962543198,,,0.6566669596287297,6.3016194754118215,inf,,0.7939393179716618
624,4.307640998481927,-3.9199533086185534,0.0,1.2526617584017194,1.2367514725858417,0.6816762904643178,3.3640722561522876,2.6330801112373945,,,0.6447042257417027,4.346230582401964,inf,,0.7806759333940075
625,5.288453572602725,-3.842942929424647,0.0,1.7035722488829599,1.7065855712789542,0.7795206790103205,2.3909210931051574,1.6760261052398069,,,0.6566669596287297,5.496768305271875,inf,,0.6595203743322705
626,5.219654703250544,-4.993469666109688,0.0,1.6930067890704825,1.634849156876002,0.7190209253836528,3.654834073337414,6.0517703671329235,,,0.6528756675646988,5.044536845771937,inf,,0.7268036549675599
627,5.483887507030287,-2.650545628397972,0.0,1.6502927546352077,1.612928690003325,0.6778988964968689,2.8608137673662464,2.263431273913146,,,0.6547956803312163,6.155291521265772,inf,,0.6235983607824171
628,4.659614381762902,-4.659614381762902,0.0,1.7134667094280085,1.693426320876349,0.7528133267539782,3.376056227895137,2.086051825317995,,,0.6425374456860184,4.5500508867670115,inf,,0.46260500251649556
629,4.493089753546783,-4.493089753546783,0.0,1.7621302729934532,1.7731289436560078,0.7909355684508226,3.5358326954903423,2.0844054145407163,,,0.6207552362147116,4.468311003270894,inf,,0.7359316935707565
630,5.01031265044439,-0.7014437710622146,0.0,1.472346811199752,1.448797725440231,0.6929922792546954,3.524150676561514,2.3870470353828157,,,0.6097226960127671,6.918928579580262,inf,,0.7106063958329208
631,4.743155859005691,-1.9446939021923333,0.0,1.6724801403129144,1.6439454790609185,0.8150902109848842,3.9006179164236703,5.534405405112125,,,0.6357360191111145,5.494061943674132,inf,,0.7021186789236573
632,5.187319869533104,-0.8818443778206276,0.0,1.603132242658607,1.5739096626697702,0.7493230357694121,3.883438853180403,3.3873607972625646,,,0.6403206450210053,6.918928579580262,inf,,0.6566884264171253
633,5.325685465647198,-3.5859615468691133,0.0,1.5066369594428186,1.4800284945190607,0.7713328122391401,3.4499468556730317,2.66655929918974,,,0.6584896970785714,5.510411081675661,inf,,0.804659971110363
634,5.703782474656201,-0.45630259797249606,0.0,1.513127873303457,1.4797401000004837,0.6746618766200827,2.8019616003474863,1.9110108004243864,,,0.62595550513784,8.229511118964457,inf,,0.7521039518234086
635,5.000247945619353,-2.900143808459225,0.0,1.6921890429554147,1.6790013206842442,0.8165016093258781,3.377955646454039,3.015835141107857,,,0.62595550513784,5.472670753692815,inf,,0.7465157319879046
636,5.687278970357155,-3.1848762234000065,0.0,1.7005229517268896,1.6788400914838288,0.7124260026525991,2.947923951191743,1.9730777117094265,,,0.6380535849069913,6.260070472498949,inf,,0.6363340936583289
637,5.560995990226928,-4.726846591692889,0.0,1.616951461313902,1.5395957074977706,0.6627345252448993,2.661153902606301,1.9566085672784483,,,0.6284777104787076,5.654992310486769,inf,,0.7943572573505078
638,5.145499316385367,-1.372133151036098,0.0,1.7257473383352888,1.6879153620382865,0.7339585527940995,2.640641811907197,1.631615428079972,,,0.6468212168108125,6.3138147485056395,inf,,0.5747601058933601
639,5.703782474656201,-0.03802521649770801,0.0,1.751232581139433,1.6770638581112554,0.5699446786321603,2.0689455091320785,1.9411917309939444,,,0.6425374456860184,10.714417768752456,inf,,0.6186510516656952
640,4.631240767431248,-4.615803298206477,0.0,1.4243453349008846,1.4167882520213693,0.849427341433662,3.777165035455946,2.5941985309640057,,,0.6468212168108125,4.562749470104139,inf,,0.7122197708338383
641,4.517219117519727,-2.4200659634295083,-2.097153154090219,1.6310568525577864,1.6130381080567648,0.8187096255807546,3.795368805403943,11.08328156562351,2.543340598562145,,0.6509067234006624,4.166198665990084,2.5408859175299017,inf,0.6591573491707914
642,4.332628822215235,-3.264987216496578,-1.067641605718657,1.5273223445080906,1.5119990547278852,0.7107105734854312,4.6593844725714275,4.195463573497991,,,0.6357360191111145,4.312500572025272,3.0697126865519815,inf,0.8003792187725034
643,5.592644952034777,-3.6746533938391233,-0.7435361182683504,1.7284198664504629,1.7094751955428338,0.7156557909577819,3.6515129292679944,3.6502717295164624,1.9725071354091563,,0.6233814453054027,5.790793851645831,1.953209451536925,inf,0.737299597982759
644,4.8223009915893345,-3.9322260280024377,-0.8579262903096351,1.636852308979813,1.6117597256210652,0.7304123279826712,2.64123970579559,1.6677322994053418,2.9339026509478816,,0.6447042257417027,4.753412429129184,2.847490030412899,inf,0.5959016305024732
645,5.661954627553447,-4.378578245307999,0.0,1.7124577839211144,1.7170594097288003,0.5606116558617712,2.7058522352634276,2.125372972554025,,,0.6403206450210053,5.902233413380039,inf,,0.8613462339873854
646,5.703782474656201,-1.387920402166342,0.0,1.6583945473046675,1.6104547192224379,0.6965954271327238,3.2609558856061542,1.451496682331706,,,0.6380535849069913,7.117105508164011,inf,,0.5427407340113443
647,5.703782474656199,-1.311869969170926,0.0,1.3896827819755746,1.3736115681456014,0.6869172445632147,2.975540614287245,2.4547640547300666,,,0.6233814453054027,7.173458444715143,inf,,0.5860551888191213
648,4.486622896078,-3.819346892503839,-0.6672760035741606,1.5985050681888737,1.511658690793724,0.7913277026243528,4.427201150507328,8.761831158162426,3.4263873179791484,,0.6357360191111145,4.419151767312811,3.433065120510178,inf,0.47117610800090215
649,4.215837677998782,-4.173679301218795,0.0,1.545281906704703,1.5410476772435,0.7034763162378755,3.3658522137649,2.5548621771292055,,,0.6357360191111145,4.194533289477533,inf,,0.5032158698359028
650,5.445394814925743,-4.501526380338614,0.0,1.642634667635808,1.592685497918538,0.7235434363929266,3.3018269246582075,1.6889506142012172,,,0.6403206450210053,5.480638923341991,inf,,0.6760713054304512
651,4.292367896660389,-3.7204170364539655,-0.5719508602064234,1.7359016814595267,1.7169291416577483,0.7604155543505728,4.089611263074598,4.060692817318318,3.962161677940778,,0.6333676938231112,4.180628930819113,3.8257386368311335,inf,0.6656162365341685
652,4.759566707375217,-2.2528615748242693,0.0,1.6367661042662043,1.603646890929337,0.7895720168982409,2.990507077995897,2.055531534058475,,,0.6309483474627791,5.41610040220442,inf,,0.7262863299639628
653,4.963090053329067,-4.036646576707641,0.0,1.316104967822176,1.2552021651811085,0.6318295889049648,3.0479835964001736,4.399375043109741,,,0.6233814453054027,4.9810764918547115,inf,,0.7318280169869271
654,4.266204340375378,-4.266204340375378,0.0,1.6362683145326102,1.584071644922589,0.7185761276915222,2.6108074739241482,1.3354731369674369,,,0.6403206450210053,4.029181236315687,inf,,0.5729505744941742
655,5.021946024402271,-4.62019034245009,0.0,1.6398832259798435,1.6198443791701898,0.7000001163342231,2.7993314121462336,2.306907806454657,,,0.6447042257417027,4.966618408679482,inf,,0.6438611106296462
656,4.916238698544827,-4.916238698544827,0.0,1.4668447459316116,1.4244146712648336,0.5818603576326463,2.370126779786228,1.6383012483488115,,,0.6038851895711802,4.84794971181916,inf,,0.7018464027275084
657,4.957486714377306,-4.610462644370895,0.0,1.5086309877325537,1.4956043982882576,0.649356033167129,2.344592605927811,1.9080772134018327,,,0.6284777104787076,4.845120855618682,inf,,0.6487039880597896
658,4.904921229467015,-4.3326804193625295,0.0,1.6852170914767328,1.6598047488981311,0.7177070762679446,2.775054784316616,1.8144497206577879,,,0.6357360191111145,4.853631545286591,inf,,0.7854402273676373
659,4.563902402605703,-3.5446308660237626,0.0,1.668053335957658,1.6652998362429656,0.7386219097360028,3.8045999896967824,4.36245237883519,,,0.648888643467878,4.633341062954788,inf,,0.6939161828492815
660,4.905929251793099,-3.5649752563029855,0.0,1.6836590988158684,1.686588660788283,0.7596443914858648,2.665896767539805,1.5569729437591588,,,0.6380535849069913,5.153736137736929,inf,,0.754131366235668
661,4.704858133516413,-4.391200924615318,0.0,1.3990940600967101,1.3916969654417237,0.7091889859218667,2.6751464649466725,1.919400180434231,,,0.6584896970785714,4.661152820739028,inf,,0.49088815417687065
662,4.541805405003063,-4.284436432052889,0.0,1.5454377305850313,1.5415160003332977,0.7231716255660638,2.430200321904503,1.3728876169561626,,,0.6528756675646988,4.3428059215206005,inf,,0.5972769466914788
663,4.593341211488418,-3.689984106562362,0.0,1.6796897338950472,1.5739076025812815,0.7396916474311381,2.7943746725838055,1.658265674677085,,,0.6447042257417027,4.725456351862594,inf,,0.6075572255316494
664,4.548214800735237,-3.820500432617599,0.0,1.7356343262160676,1.6993145189817238,0.7830519381978341,2.8832782525817193,1.8585218875948835,,,0.6584896970785714,4.626507323376223,inf,,0.6699685139597392
665,3.8120839538473805,-1.028589767509453,-2.7834941863379274,1.6118933352900606,1.5903128018175834,0.842155459038319,4.247862255084946,8.269242897882503,2.705679655768761,,0.6207552362147116,3.76073355788192,2.6632247697221456,inf,0.7560193196632948
666,4.170500733308774,-3.280793910202902,0.0,1.3306852777848106,1.341353853659874,0.7731765978672896,3.5456903078940436,2.835392296875397,,,0.6425374456860184,4.291982823127949,inf,,0.7430374452643805
667,4.109865652659203,-4.109865652659203,0.0,1.7543413334824103,1.7644265520427242,0.7723971781388328,3.979642664998729,3.825501897731472,,,0.648888643467878,4.004503858222312,inf,,0.8119023501405701
668,4.566830542861835,-3.2248865599451486,-1.2201618351070367,1.6006005748441916,1.5684751346426518,0.81408556838542,3.2947351112622387,2.0401470431502733,3.0450067069890085,,0.663668482632973,4.385588526240242,2.863093339712488,inf,0.7535734570521091
669,4.76569752130083,-4.76569752130083,0.0,1.6260192768798576,1.626506160246625,0.7418875940544166,2.8040827247771225,1.8146122855861715,,,0.6097226960127671,4.65529457317066,inf,,0.5669595512991765
670,5.703782474656202,-3.7264712167753853,0.0,1.6056630543781316,1.5416625736235126,0.6440390790133169,2.3509751925110254,2.098623800100811,,,0.6333676938231112,6.129450290081885,inf,,0.8097198732464149
671,5.248738608306186,-4.461427817060258,0.0,1.6942178668575436,1.6810821265365918,0.81240036309688,2.8184239786213787,2.1879811005839827,,,0.6584896970785714,5.1365765174541025,inf,,0.7004583591766788
672,4.690304886808408,-4.1118339507687045,0.0,1.6007430407529788,1.5409956142142465,0.6847166272669106,2.6089165274526547,2.1303018743649753,,,0.6333676938231112,4.7547019199590554,inf,,0.6494182907807049
673,4.755312702009488,-3.0782468467199546,-1.3917470931689637,1.5672911346828973,1.5430160307967693,0.7795600163299589,4.453910949959257,3.0693396157740356,2.4121670965788784,,0.6468212168108125,4.6982606090541035,2.418844899109908,inf,0.7407364608897136
674,4.403388128304039,-2.2163720245796994,0.0,1.6320474450583753,1.6405020218415804,0.7792111875056589,4.228576670564357,4.960620400241614,,,0.6509067234006624,5.037663966484175,inf,,0.7497912236697822
675,5.146266786025307,-1.8011933751088574,0.0,1.7370892361379933,1.7384014301190582,0.6730016409097025,3.314558496188898,3.226702734669166,,,0.6509067234006624,6.11426012458791,inf,,0.6930442461852468
676,5.5576595555111306,-3.4272233925651974,0.0,1.7198038356924221,1.6247072222136836,0.7511798821850374,3.298545878349806,3.137381672079209,,,0.6403206450210053,5.995918897457362,inf,,0.6333126476769877
677,,0.0,0.0,1.7159026937244104,1.722447437081986,0.6989005511748735,2.9311370577098805,3.2376272360395975,,,0.6357360191111145,inf,,,0.5827815128955758
678,4.691343847291396,-3.0962869392123213,0.0,1.628680311348982,1.5790229669477738,0.6464852671746921,3.4933352718020294,3.7701399993012594,,,0.6602640781246099,4.942976645622441,inf,,0.8549414510891451
679,4.365646994431972,-4.365646994431972,0.0,1.7555666120561075,1.73698419732558,0.8000237931731414,4.16854040171892,23.30377735368232,,,0.6403206450210053,4.324177101687107,inf,,0.803787647901701
680,4.720019921337058,-3.5557483407405837,0.0,1.6965082917226935,1.7048534235003827,0.7075680253580474,3.59592061168634,3.637357574677352,,,0.6468212168108125,4.915325114291931,inf,,0.8090553583132346
681,5.41497114942289,-0.4331976919538312,0.0,1.6292613076880724,1.5612718246983661,0.6069393249713231,1.9496433790638938,1.9234965961143629,,,0.6233814453054027,7.881204424696241,inf,,0.9134708773756132
682,5.703782474656201,-0.09506304124427002,0.0,1.7623807599263404,1.7244190958755543,0.7089895057218144,2.9484709542103213,2.7469609799036214,,,0.6309483474627791,9.798127036878302,inf,,0.725685098803161
683,5.367110986955655,-3.070636658621251,-0.6863410322477081,1.7905558527852943,1.760050730073672,0.7293900290585766,3.147148755809696,4.393646410096189,2.1809773237890395,,0.6333676938231112,5.66456176150292,2.159484249353372,inf,0.8647007478556813
684,4.619766199020465,-4.619766199020465,0.0,1.6712021908524297,1.616598197965454,0.8180723218905352,4.221905001993218,20.905797901180755,,,0.6425374456860184,4.558498666678944,inf,,0.535438898790552
685,5.316040477512057,-5.280600207661976,0.0,1.5606265881673318,1.5647275387012116,0.7115773435375048,2.756781780689052,2.1255021303837527,,,0.6233814453054027,5.248469560820469,inf,,0.6009868496098749
686,4.908979601244948,-4.908979601244948,0.0,1.7493656165989628,1.6488633791267524,0.7484912430241982,3.7801761879864277,2.1081308394376643,,,0.6333676938231112,4.809055920697887,inf,,0.7103470942284071
687,5.0461519540365485,-3.6164089003928597,0.0,1.720966258217602,1.6824830003296514,0.6177330757974738,2.7775075101474096,2.1898293263441357,,,0.6566669596287297,5.302771716897417,inf,,0.47049718979360305
688,4.9497330967808075,-4.65274911097396,0.0,1.5376567310383558,1.5366901256167576,0.7635965374505027,3.958446392828372,5.078350329605878,,,0.62595550513784,4.961845129926823,inf,,0.7546546671579928
689,5.058443327105068,-4.805521160749815,0.0,1.5650961094630231,1.548221316710657,0.7626668984340397,3.9855851491728136,27.27482760950621,,,0.6380535849069913,5.042814192460491,inf,,0.7961755646568331
