,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
144,,0.0,0.0,1.636199035566956,1.6259948859612359,0.9531732838498386,2.630685215438596,2.329449658412693,,,0.40055318934786044,inf,,,0.872140184377981
145,5.188365340393676,-2.6979499770047113,0.0,1.6310175641257012,1.5879263851365686,0.6170660514918397,1.5510123547602455,1.3973694195482709,,,0.541134803179459,5.801762883016405,inf,,0.8011214481140031
146,,0.0,0.0,1.6663689975524079,1.5991688574310636,0.7435868488827594,1.5591550074526788,1.7500464871363077,,,0.44144624493110796,inf,,,0.8952692183386869
147,,0.0,0.0,1.689041546677914,1.6869482572785026,0.9178863797057281,1.7575409313887578,2.1970121865489256,,,0.3480560589391537,inf,,,0.8221474394038214
148,,0.0,0.0,1.6192519443501365,1.573593086722066,0.9341415561730708,1.6819418907862551,2.1007791296938914,,,0.4066654671944331,inf,,,0.8125257483655705
149,,0.0,0.0,1.7601342870331818,1.7413915764317052,0.9421151920395652,1.866346395882033,2.1719598629940045,,,0.48319206230712763,inf,,,0.8547845194804417
150,,0.0,0.0,1.4778361292204147,1.4640497241788497,0.9355415085272998,1.5595456447021208,1.8463694904057015,,,0.5022576003740722,inf,,,0.837554485299299
151,,0.0,0.0,1.7572802367042708,1.7319429923748242,0.8782893884045556,1.6395770004886416,2.130566394094558,,,0.5287703885177266,inf,,,0.8215174278065072
152,,0.0,0.0,1.4803762045774416,1.453638150073155,0.8970602497295523,1.7617394614939934,1.910831947966169,,,0.524519217297268,inf,,,0.7698116846088278
153,,0.0,0.0,1.6400302207809672,1.618640506355658,0.9086214229367002,1.7543468291278936,2.0767557904224074,,,0.541134803179459,inf,,,0.7692317759232917
154,,0.0,0.0,1.7486238118028794,1.7268774946615046,0.8883187284643104,1.6164578802776868,1.984916578073807,,,0.5451288209179292,inf,,,0.7988292432257708
155,,0.0,0.0,1.6176331255955958,1.6109788051962834,0.8477583596815528,1.5234676802600857,1.5709696717778232,,,0.5202020156036558,inf,,,0.805498055763437
156,,0.0,0.0,1.7299580393405818,1.7289041252047839,0.8588214615212376,1.3278573877910622,1.5422039361000621,,,0.5022576003740722,inf,,,0.7877808505073934
157,,0.0,0.0,1.7870924267036856,1.7973864865839846,0.8858826189882589,1.2322232749059026,1.3888703120238972,,,0.5567373465730988,inf,,,0.8028738765768759
158,,0.0,0.0,1.740777792955511,1.71403135897939,0.7551597082380138,1.8070490929028742,1.9556521148874997,,,0.48319206230712763,inf,,,0.8117077467266423
159,,0.0,0.0,1.7390140184790814,1.7224392157988397,0.8695536801089054,2.225868170755539,2.345577477241672,,,0.44144624493110796,inf,,,0.8267764188173318
160,,0.0,0.0,1.7134439633336926,1.6871210931352107,0.6347232872128701,1.6229770522378804,1.8068119034114927,,,0.4302020962658841,inf,,,0.8047732674888427
161,,0.0,0.0,1.7067435499875245,1.6713261840910052,0.9223515940647089,1.2697105211083037,1.8078932439826678,,,0.288175044534938,inf,,,0.8611864889820589
162,,0.0,0.0,1.5537618627154153,1.5444315750099984,0.9205642922325599,1.6402047684162737,2.3847800658201987,,,0.35499006010413947,inf,,,0.8225577328184663
163,,0.0,0.0,1.6466467416764683,1.6029683213902006,0.9196512258239602,1.4861577066475573,1.9066986362624656,,,0.34100769111774265,inf,,,0.8213538882917589
164,,0.0,0.0,1.6507793537809703,1.5873236944885218,0.68773525380234,1.3802643806058368,1.8190118826311645,,,0.30393309777884125,inf,,,0.8437788748723035
165,,0.0,0.0,1.5278646177709687,1.503474941905377,0.8359548824375892,2.6247479296013605,4.662942472240797,,,0.38163879478178075,inf,,,0.6773087311779032
166,,0.0,0.0,1.5563875018464055,1.5495383767807147,0.8179625083774226,2.514722199346069,3.2191105452027475,,,0.38163879478178075,inf,,,0.859757762815996
167,,0.0,0.0,1.6257545428015532,1.5957171565385813,0.9285260481676988,2.3958170159530274,2.9371464674358507,,,0.34100769111774265,inf,,,0.8627841569822933
168,,0.0,0.0,1.297208614756229,1.2771181924406272,0.9193607992403469,2.2496735614682857,2.4513288515359237,,,0.3338418249889409,inf,,,0.8673872456589522
169,,0.0,0.0,1.5600209055677017,1.5273357664553322,0.7965097117534746,2.131934190562008,2.2408630618215084,,,0.38804190201132227,inf,,,0.8650215516257493
170,,0.0,0.0,1.5514259815849218,1.5109408460221523,0.8350775433991059,2.1191979259758456,2.9092106013917696,,,0.44144624493110796,inf,,,0.8387562062140179
171,,0.0,0.0,1.6777203654464368,1.6643587639789323,0.9111402906199767,2.400210122498407,2.8700638731757464,,,0.43586655696697996,inf,,,0.8134081636982479
172,,0.0,0.0,1.7565187179042228,1.7083058608396822,0.9098768593655272,2.2669037722430208,2.4936966497428674,,,0.3751344627501719,inf,,,0.8459713165766035
173,,0.0,0.0,1.611570276758959,1.611399294889882,0.9233294398988183,2.258405763535876,2.3214183517778553,,,0.38163879478178075,inf,,,0.8335705093237381
174,,0.0,0.0,1.6359092555328691,1.6101813065179358,0.9201447308916054,2.2629335442246443,2.7020623788693765,,,0.3480560589391537,inf,,,0.836856334935306
175,,0.0,0.0,1.697099352585774,1.6667090307826653,0.9354959662668391,2.5372690196246994,3.1999160909917252,,,0.3685265678147087,inf,,,0.7937206855574687
176,,0.0,0.0,1.5028364667521585,1.493623644687568,0.9271927898415979,2.3283123538532573,2.3053794405122607,,,0.3685265678147087,inf,,,0.8157944891706599
177,,0.0,0.0,1.621975716605408,1.598206182876978,0.9408933625094706,2.6950291551221484,3.874879951140359,,,0.36181263880445963,inf,,,0.8230674864166915
178,,0.0,0.0,1.7042806973778968,1.5872240632278067,0.8559455365832968,2.4646307836847923,2.325573875026262,,,0.45235697871908603,inf,,,0.8684372605454699
179,,0.0,0.0,1.2382389453342255,1.215792190947593,0.7061143132166917,3.128336718970198,2.329774939052887,,,0.43586655696697996,inf,,,0.6387309806311215
180,5.7037824746562,-2.547689505346436,0.0,1.1575335224322256,1.1010811472689654,0.7916362316326002,2.783739337170511,2.2123236267339688,,,0.42445136339222655,6.509725149361491,inf,,0.6187765955623586
181,,0.0,0.0,1.5002360891707984,1.4657655147817577,0.8918318722569095,2.4199053249690836,2.4842664052999637,,,0.38163879478178075,inf,,,0.859155440028071
182,,0.0,0.0,1.2100209271827866,1.1880904207128433,0.6041923554937084,2.123135873487285,2.0333235554512408,,,0.45235697871908603,inf,,,0.873418282363463
183,,0.0,0.0,0.9960955414696933,0.9771425668186673,0.8751433855288246,3.13931845379497,6.5272576888580485,,,0.44694259446804574,inf,,,0.8938239606621294
184,,0.0,0.0,1.7167731123690375,1.7157886811892755,0.8093773469949349,2.5262806930413504,3.345000731033497,,,0.4066654671944331,inf,,,0.8856337390785678
185,5.7037824746562,-3.118067752812056,0.0,1.4838186110050542,1.4532894855828338,0.6196465857269473,2.2221096813761205,2.419886784302931,,,0.43586655696697996,6.307698521488204,inf,,0.8183579706881172
186,,0.0,0.0,1.6087321264931282,1.5651284408031885,0.9165935162733797,2.1525544915279355,3.127499761567091,,,0.36181263880445963,inf,,,0.8403990831690369
187,,0.0,0.0,1.5746324229330404,1.559699055554733,0.9350638250052626,1.872492762338696,2.3784286231675855,,,0.36181263880445963,inf,,,0.8387652047068018
188,,0.0,0.0,1.43402794755694,1.4224728778966227,0.9357079988951663,2.004737573909587,2.326525553183279,,,0.3265551233283096,inf,,,0.8567379514377605
189,,0.0,0.0,1.6576061438140781,1.668279256058862,0.7711384008891269,1.9474856505346336,2.1086914900334355,,,0.3480560589391537,inf,,,0.8448974254084444
190,,0.0,0.0,1.5185311353723099,1.5046588990073655,0.908303933308351,1.7375824399614737,2.2902111074573765,,,0.35499006010413947,inf,,,0.8288991361839777
191,,0.0,0.0,1.5653678059840468,1.5339933043339746,0.9276863112750822,1.656870130102919,2.1605511201616445,,,0.38804190201132227,inf,,,0.8414955088098872
192,5.025769512012411,-3.8363373941694734,0.0,1.035697849628411,1.0168419305406382,0.4338336373586828,2.176896899489391,2.389795643419195,,,0.42445136339222655,5.291672823829368,inf,,0.6574738812409135
193,,0.0,0.0,1.0722973196436631,1.063517850868242,0.9225571391271183,3.365886483145737,3.652164529987519,,,0.3943459996787778,inf,,,0.8475070952038137
194,,0.0,0.0,1.6624281799850456,1.6331077180467028,0.9504806416327077,3.035267456855002,2.268825680425818,,,0.41268473150466,inf,,,0.8569986904149683
195,,0.0,0.0,1.7054362004911925,1.7097156972033913,0.656335740949831,2.49349052734732,2.747779901272386,,,0.42445136339222655,inf,,,0.783279635927513
196,,0.0,0.0,1.7741147698501667,1.7506617144673777,0.932972568977983,2.473686459191165,2.725089086094698,,,0.36181263880445963,inf,,,0.8781780388334816
197,,0.0,0.0,1.7285382868341383,1.717692246775746,0.9466100690733729,2.511089483021945,2.8620076697623253,,,0.3685265678147087,inf,,,0.8687261987019443
198,,0.0,0.0,1.6169084136644305,1.601031792333115,0.9261478541157327,2.3628624667517832,2.351575473643062,,,0.3943459996787778,inf,,,0.8713216907811399
199,,0.0,0.0,1.6940133892981655,1.6848254412457317,0.9224248107774038,2.337031418710989,2.1062243684561563,,,0.38163879478178075,inf,,,0.8571911551719227
200,,0.0,0.0,1.28382062074132,1.2722991415223563,0.761673761649105,2.1388306911327373,2.29032657681057,,,0.4302020962658841,inf,,,0.8598867511270534
201,,0.0,0.0,1.0972214785141934,1.0566928507344184,0.6390067983130282,2.0040697257093094,1.7826456553226673,,,0.4629450596409901,inf,,,0.867129015342208
202,,0.0,0.0,0.6071660735897635,0.5698187877544578,0.7907925167858819,1.9544683216679388,2.5389413702147823,,,0.4302020962658841,inf,,,0.8778172708016521
203,5.703782474656201,-3.4222694847937207,0.0,1.6746353194727333,1.5921565281786312,0.5164638972583159,2.0456684808360497,1.85077094408752,,,0.4629450596409901,6.214608098422191,inf,,0.6869682531506037
204,5.385399080714791,-3.751828026231304,0.0,1.5291087803760313,1.5252066041094559,0.6984912133506715,2.3621968483981166,1.5141534063048665,,,0.48319206230712763,5.687253172704991,inf,,0.6089807330231087
205,,0.0,0.0,1.6529789804216868,1.6333672210648025,0.9338066232696492,2.528981098698815,2.244000363985801,,,0.3265551233283096,inf,,,0.8531513656270885
206,,0.0,0.0,1.4269510465961013,1.3711352330383686,0.9322142384359663,2.3089379922560833,2.5223788104866145,,,0.3685265678147087,inf,,,0.8565613603774045
207,,0.0,0.0,1.5307144369457573,1.5228086630768014,0.9205253656422264,2.3456907108501728,2.22411990236219,,,0.34100769111774265,inf,,,0.8267256495439707
208,,0.0,0.0,0.4660541018992631,0.385570710720785,0.5816411160113759,2.1417473267266147,2.09520702151691,,,0.40055318934786044,inf,,,0.6670916996423412
209,5.078356570357857,-2.92638178213401,-0.019065028673547448,1.2572344228233419,1.2235095714265694,0.6421162250352525,1.3060179169882178,1.141995414600842,,,0.5915533975974677,5.605446573935339,5.802118375377063,inf,0.8114450586368287
210,5.703782474656202,-3.6314081755311154,0.0,1.4561854822917817,1.3388808946713484,0.6015272322665323,1.7391340716751784,1.8431275509576657,,,0.552929491858785,6.155291521265772,inf,,0.7850659638841577
211,,0.0,0.0,1.6403943522111473,1.5773374220980274,0.7981182914330325,1.6276357472916143,2.1022447234077344,,,0.4629450596409901,inf,,,0.8112948753805975
212,,0.0,0.0,1.707088549799125,1.6439109127589626,0.7704849136768576,1.5460913885851497,2.540765562877297,,,0.44694259446804574,inf,,,0.7872469933521876
213,4.350440368767948,-3.0349533902931736,-1.3154869784747742,1.6533636667403226,1.6514514277203063,0.8140822105051883,4.092706182620547,6.137380603246551,3.083026857985627,,0.6357360191111145,4.098352583619639,3.075105861095503,inf,0.5433656276120284
214,4.4134507692832825,-4.104509215433453,0.0,1.4262515944609016,1.32258778117864,0.7862942027310943,2.962321253041527,1.0802603287311086,,,0.6097226960127671,4.357442429043343,inf,,0.7212281048700474
215,5.497740471489311,-5.057182006668249,-0.019065028673547448,1.400510253546745,1.3191962792798988,0.7036085276036492,3.5877735791914454,2.842025048098853,5.901405135637902,,0.5329562494928909,5.4994820111434715,5.908082938168931,inf,0.7046612401584382
216,5.703782474656202,-0.6844538969587443,0.0,1.3257065634635854,1.2949552239880369,0.5921971884343132,3.0142116656389457,3.458399645719389,,,0.5567373465730988,7.824046010856292,inf,,0.7494635210111683
217,,0.0,0.0,1.6270649445792225,1.5925158038697889,0.6299381169137306,2.6854064025646416,3.0487627124120023,,,0.541134803179459,inf,,,0.9071815045243499
218,,0.0,0.0,1.5967206581055224,1.5589339233090835,0.5296071511140491,2.379287034825198,2.8017097367152495,,,0.5287703885177266,inf,,,0.9353610556839
219,5.088239289343815,-4.121473824368491,0.0,1.5424414174620493,1.54948093793757,0.8185739829880956,3.6649801365207972,3.5683389971968715,,,0.6425374456860184,5.2548322546082975,inf,,0.6033336638591612
220,4.426767354028043,-3.172516603720098,0.0,1.5184193806154984,1.4811811131466899,0.7964576868333602,4.0779925114619,3.8639964847344936,,,0.6403206450210053,4.70929689519699,inf,,0.7771255408717855
221,5.219003854672423,-4.123013045191215,0.0,1.2657905045221136,1.2428194824919938,0.7688699035448385,4.1569842364249965,3.2720872836012083,,,0.6403206450210053,5.406150071351252,inf,,0.8148045093879794
222,5.146078679146146,-5.146078679146146,0.0,1.735880231028158,1.6829288903292627,0.7741910707112188,4.550900450765925,19.85178510443255,,,0.6584896970785714,5.092206947790067,inf,,0.6741218953048911
223,5.608349167187802,-2.579840616906389,0.0,1.704640999860031,1.6884054365384003,0.7038310208184108,2.7761153487299968,1.6607862879394375,,,0.6547956803312163,6.351319143964094,inf,,0.6999821725798756
224,5.7037824746562,-2.75682819608383,0.0,1.680502683962148,1.6247828481596185,0.7258004281872045,3.224530720196244,2.735672187024108,,,0.6380535849069913,6.430831206891828,inf,,0.7330214079213319
225,5.18493358092704,-3.2146588201747646,0.0,1.720141148528505,1.7043304221534958,0.7318227017035751,4.288057798832515,3.8271932248727705,,,0.6566669596287297,5.575682472028885,inf,,0.7822682313958315
226,5.553461399354043,-3.0729153076425706,0.0,1.6955359082875514,1.6600245513249743,0.7487356731298416,3.2541634318437547,2.4779305960133153,,,0.6357360191111145,6.099297251911198,inf,,0.7866018865301404
227,5.7037824746562,-0.969643020691554,0.0,1.661441775570929,1.6450880221206847,0.768518865418481,3.301390396692791,2.9206862509882,,,0.6284777104787076,7.4757393165880766,inf,,0.7053266280782151
228,4.509350863863621,-3.397044317443928,0.0,1.7109925522056577,1.6690842876842416,0.7604172601936761,3.390105987251378,2.1349029166149047,,,0.6333676938231112,4.650632560064849,inf,,0.488542915723589
229,5.521375321877266,-1.3987484148755742,0.0,1.5794315778180341,1.5401581141145075,0.838546223833438,3.9550305185441497,4.151436767100258,,,0.648888643467878,6.843216757844566,inf,,0.8629444568669651
230,5.296048839032703,-0.9003283026355594,0.0,1.5559286312448577,1.529724422738527,0.7454507562788867,3.954815773384771,11.65100963052444,,,0.6403206450210053,7.013115794639964,inf,,0.867273989658559
231,5.647327048185256,-4.160197592163138,0.0,1.691371391795884,1.6682333077399825,0.7433760781016286,3.6408370661002882,2.1937879346011386,,,0.6357360191111145,5.931101397380892,inf,,0.8729781507038753
232,5.703782474656201,-5.000315969448603,0.0,1.4946225980954337,1.4585807064155891,0.7544674479718994,3.7253166260320203,2.2124366015804613,,,0.6403206450210053,5.835410917134637,inf,,0.7293603153792974
233,5.639602180159909,-3.0453851772863514,0.0,1.6979311593061814,1.6266508594622195,0.7400397335293759,3.222842542892294,2.06374907545812,,,0.6528756675646988,6.231415216738573,inf,,0.7742009890147554
234,,0.0,0.0,1.7235348920302436,1.7339646743384056,0.7816299341812862,4.435959917311508,11.333776852385732,,,0.62595550513784,inf,,,0.7077553366702273
235,5.703782474656203,-0.28518912373281013,0.0,0.9233671867952884,0.8965874340715615,0.660231205995365,3.543849798178938,4.713258245188885,,,0.6008849035917525,8.699514748210191,inf,,0.7672485925087731
236,5.703782474656202,-0.3612395567282261,0.0,1.4848763108929741,1.478670835909754,0.6642551671567379,2.937055122795865,3.4096065655816403,,,0.6038851895711802,8.463125970145962,inf,,0.8681006012275647
237,5.703782474656199,-0.9886556289404079,0.0,1.621795639446357,1.5683564498633402,0.6832583654276063,2.5815811512891487,2.70863132717888,,,0.6180765742263259,7.456321230730975,inf,,0.9176049483010055
238,5.348839352429612,-4.2077536239112945,0.0,1.5985256891567505,1.5657622320787314,0.695630894976053,2.9135930459720014,3.709644847771969,,,0.6380535849069913,5.518686990979521,inf,,0.6211427982651437
239,5.703782474656202,-3.7835090415219472,0.0,1.3995699155988708,1.3615365618596205,0.700481283451504,2.392611752731787,2.4274369535581317,,,0.6097226960127671,6.11426012458791,inf,,0.6352777442157075
240,4.8510683390250495,-4.446812644106296,0.0,1.736655522903015,1.7015436542988973,0.6693176096331148,3.658786202424158,1.5866924430437854,,,0.6333676938231112,4.8283137373023015,inf,,0.5642012665011829
241,5.703782474656202,-5.019328577697458,0.0,1.5496486556438498,1.5363685418384354,0.6230830481524716,3.248017589728342,2.370201205786409,,,0.6038851895711802,5.831615846166086,inf,,0.821207748710215
242,,0.0,0.0,1.5885652666153254,1.5772653411449076,0.6320760278019563,2.3973141132827127,2.757393129181191,,,0.5748741956352443,inf,,,0.6723671365277002
243,5.703782474656201,-2.7378155878349766,0.0,1.6961573408892512,1.6641010551361275,0.7056413521037451,2.496707123751947,2.385031689031751,,,0.6309483474627791,6.437751649736401,inf,,0.671236223808773
244,5.7037824746562,-2.832878629079246,0.0,1.0167766146776507,0.9561929346383616,0.5247500910201109,2.3829555898559387,1.824777353257904,,,0.6207552362147116,6.403618643366943,inf,,0.6525121126398337
