,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
156,,0.0,0.0,1.3359614143755483,1.3016555294155994,0.4613999084288377,1.9033993265475646,1.8996687396601293,,,0.5947193981915972,inf,,,0.8665238052593256
157,,0.0,0.0,1.5461154076283803,1.5152135790293397,0.49363472695126376,0.48946214162919455,0.5531737607169374,,,0.5677978065141052,inf,,,0.934675722683381
158,,0.0,0.0,1.6897800185357839,1.6445329394670705,0.8482985876287514,1.4967864030736147,1.7700009335566707,,,0.5713653840954815,inf,,,0.9105176483899384
159,,0.0,0.0,1.7327957518637427,1.685261405802081,0.8416208531384185,2.33296750586404,1.657017685722519,,,0.6403206450210053,inf,,,0.9252536416928022
160,,0.0,0.0,1.6192279062645814,1.5930717035495099,0.8641165564613904,3.611142139708999,2.985415528497957,,,0.541134803179459,inf,,,0.9342086110442717
161,,0.0,0.0,1.6929263797278038,1.6457678850856576,0.896238113706307,3.1700316262323054,7.44978924657474,,,0.5370774965580548,inf,,,0.8866405942835734
162,,0.0,0.0,1.69685145170791,1.6783733842700148,0.9115512826746603,3.7569466860298384,4.250846975260082,,,0.5567373465730988,inf,,,0.926090727652252
163,,0.0,0.0,1.6672858460318007,1.6408762988172914,0.9255737820620817,3.7661032328613024,8.425039028676512,,,0.4928685327679205,inf,,,0.9181800581483027
164,,0.0,0.0,1.4062666941286743,1.3433158051784222,0.5703133081163126,1.8985322925845791,1.7247439436665382,,,0.5783247308855777,inf,,,0.7301649365213407
165,,0.0,0.0,1.5163611380722006,1.5088656948580228,0.7579684205536897,1.0810952985438895,1.5286030864552416,,,0.5490601803369085,inf,,,0.8996157548029822
166,,0.0,0.0,1.6636850625765764,1.656424657898698,0.8890240798236029,1.3743420120206205,1.94116106338005,,,0.6097226960127671,inf,,,0.947338671923777
167,5.7037824746562,-3.156092969309764,0.0,1.4898894260811804,1.4261376437411954,0.45836300132761915,1.5117593789443038,1.7768453977673597,,,0.6207552362147116,6.295577160955859,inf,,0.7748368552173978
168,,0.0,0.0,1.6567432862418237,1.6175878908648675,0.6744783545622121,0.559962712807453,0.6804027931927016,,,0.6468212168108125,inf,,,0.6266626520936387
169,,0.0,0.0,1.1140200299226632,1.0692943083751723,0.7744955316181628,0.6131777602131878,0.7213537309631757,,,0.6528756675646988,inf,,,0.9339920631965503
170,,0.0,0.0,1.20961760509278,1.160647357605779,0.771217190051438,0.7357578003892233,0.8683553972012202,,,0.6668815377411301,inf,,,0.9491761397883532
171,5.394341769049082,-1.006943796889162,0.0,1.028851490324662,0.9947621423074436,0.43842522244906673,0.8854640582734382,0.817519932440572,,,0.6403206450210053,7.013115794639964,inf,,0.7751864343214669
172,,0.0,0.0,1.5694087284412692,1.528455213180315,0.8870694731958177,0.4943424673971524,0.6604439676139667,,,0.6180765742263259,inf,,,0.9541335511054847
173,,0.0,0.0,1.612083628807644,1.5289442476404662,0.8187816058143276,0.7055547992676514,0.7808336452990187,,,0.6125606311107803,inf,,,0.822762728400494
174,,0.0,0.0,1.676858810573049,1.6236286891717218,0.8400098373354931,1.8792830869402113,1.3376099395765704,,,0.6584896970785714,inf,,,0.8957778314412232
175,,0.0,0.0,1.7629327281879859,1.7158357663153623,0.7109858024187773,1.6670212147354098,1.5310822835283278,,,0.5748741956352443,inf,,,0.8406353399460346
176,,0.0,0.0,1.6443215886994678,1.6059511464607068,0.9017006023340992,0.8887857051403172,1.3450753149643633,,,0.41268473150466,inf,,,0.8193361814375826
177,,0.0,0.0,1.4866824322099674,1.3323589476050026,0.791213346333627,0.8541996324562546,0.958105671912989,,,0.4928685327679205,inf,,,0.9325405643304955
178,,0.0,0.0,1.7289804131103987,1.7029862853632363,0.9306557106199006,0.4617203010899109,0.7965434803507966,,,0.4732203808476458,inf,,,0.8916512110456912
179,,0.0,0.0,1.643411982943389,1.6052555064528264,0.9553347557848758,0.3319105065000601,0.5646424505910621,,,0.5202020156036558,inf,,,0.8596705489698997
180,,0.0,0.0,1.7552211386219827,1.714237725519308,0.9067991831404473,0.3662944600890242,0.5301934857937818,,,0.581717464821069,inf,,,0.8524653409859093
181,,0.0,0.0,1.0673019237293386,1.0194290004145858,0.4571379019447722,0.4918595042745912,0.6092905539947364,,,0.5113665138247345,inf,,,0.7223761305513294
182,5.703782474656199,-1.1407564949312399,0.0,1.5188445880035466,1.4174855638614565,0.4735104622540268,0.7845015412979356,0.8833941755515095,,,0.524519217297268,7.313220387090301,inf,,0.8610209664103625
183,,0.0,0.0,1.6515752215907362,1.6398755974298533,0.43716725520042676,1.4390320858769825,0.8461438533800612,,,0.581717464821069,inf,,,0.6646842414354841
184,,0.0,0.0,1.680021862107876,1.6345610669037673,0.7265240615377782,2.1445293079445378,1.7264864253783139,,,0.6309483474627791,inf,,,0.9448083091683673
185,,0.0,0.0,1.5326211792112172,1.5147261672523946,0.6466348982704859,1.876278522626413,2.2539413573417555,,,0.6233814453054027,inf,,,0.9500475320544692
186,,0.0,0.0,1.6790690218888789,1.678545603638312,0.5437147484948888,1.92547615676443,2.5735069644742126,,,0.6333676938231112,inf,,,0.7524909843118363
187,5.7037824746562,-2.9849794950700783,0.0,1.3391120345033451,1.2818414219694152,0.7376230552033742,2.7820331719958764,2.156696273146679,,,0.648888643467878,6.351319143964094,inf,,0.7161905928378651
188,,0.0,0.0,1.5921790570115557,1.598473516541822,0.8113774758071937,2.99177702640872,2.248398836504881,,,0.6333676938231112,inf,,,0.9235603664674731
189,,0.0,0.0,1.629148736725365,1.6286949458957722,0.6896005421175174,2.8615897667876196,2.3602046474890943,,,0.6652988471865258,inf,,,0.9307092385732583
190,,0.0,0.0,1.7234852715466535,1.719410374238233,0.6271893596315585,3.1460022011953006,3.65254490827247,,,0.6233814453054027,inf,,,0.9478783355179109
191,,0.0,0.0,1.7363360363917284,1.7307725171713069,0.7414566828910913,2.878538422240284,2.6805333089782577,,,0.648888643467878,inf,,,0.948400242701788
192,,0.0,0.0,1.6664276924857204,1.5736556328427884,0.8325467907833816,3.110140483998283,3.1653779858286835,,,0.6153451465759925,inf,,,0.9370431303116443
193,5.703782474656202,-0.6844538969587443,0.0,1.6490628107262295,1.6188506337282473,0.639571430503388,3.049824021826613,3.618854180194558,,,0.6602640781246099,7.824046010856292,inf,,0.8451910719636002
194,,0.0,0.0,1.5119480583508182,1.4768691142449812,0.8846585836033933,1.5036230523851006,2.80898133050043,,,0.49759852643134905,inf,,,0.8830775900904858
195,,0.0,0.0,1.717844654881788,1.6850514514448591,0.8990790523945678,1.6451888125664296,2.95641011040971,,,0.49759852643134905,inf,,,0.8647310228553177
196,,0.0,0.0,1.5153058404880755,1.484068173883612,0.759097357607031,1.264390572586982,1.1406180880224122,,,0.6180765742263259,inf,,,0.9373917378308411
197,,0.0,0.0,1.4104954293742307,1.3937404181176973,0.800227749000382,1.0111692171127418,1.1305449525372622,,,0.6125606311107803,inf,,,0.9336768460022082
198,,0.0,0.0,1.7036311556544321,1.7024961809183792,0.8643527322602549,1.0035380652144539,1.3532732325614811,,,0.5677978065141052,inf,,,0.9192586315432822
199,,0.0,0.0,1.6609540354614016,1.6364833112902015,0.8813195165389863,0.8947712305731429,1.2510257033627687,,,0.5158180382284114,inf,,,0.9140574286877297
200,,0.0,0.0,1.4277395128311479,1.3227776244691156,0.6369461505253142,0.9115430544261465,1.4604036851657431,,,0.4732203808476458,inf,,,0.8923124885861663
201,,0.0,0.0,0.9098499453977914,0.8686212229980707,0.6365875636060998,0.541000406407896,0.9398865447979732,,,0.4880666971167561,inf,,,0.6956463534641963
202,,0.0,0.0,1.6677479774807058,1.6293594072198332,0.5057358256178923,0.5177551605619676,0.8317918527638576,,,0.4928685327679205,inf,,,0.9437636746108066
203,,0.0,0.0,1.1722652637745838,1.0661300490204122,0.7165203937772726,0.7719480920649118,0.8973273572473262,,,0.524519217297268,inf,,,0.9408138227799221
204,,0.0,0.0,1.6713597074692697,1.6056840893528892,0.7158454970819833,1.0800909510451864,1.716068445124193,,,0.5158180382284114,inf,,,0.946467673029898
205,,0.0,0.0,1.7392250394424218,1.7214428931800387,0.9247737750461272,0.6868781485883828,1.1603497063203903,,,0.5202020156036558,inf,,,0.9027422361947506
206,,0.0,0.0,1.6589783851529698,1.634369264910368,0.955633139603373,0.6791441361360565,1.192362013021877,,,0.47824363442641393,inf,,,0.9146264660430075
207,5.703782474656202,-0.3612395567282261,0.0,1.6584499341598116,1.6531137488031677,0.23211528210050955,0.622445936962806,0.9503528911482314,,,0.5490601803369085,8.463125970145962,inf,,0.7633062703709307
208,,0.0,0.0,1.6631166294441913,1.670476901251346,0.7335989445524667,1.237949399808853,1.3203647736145745,,,0.648888643467878,inf,,,0.6999576617162627
209,,0.0,0.0,1.7085103300465625,1.7044940022504822,0.8539292858411409,1.0035443314542738,1.1860232435583036,,,0.6068309995095971,inf,,,0.9051518029314125
210,5.703782474656201,-0.6274160722121821,0.0,1.633130259773682,1.5495243942510768,0.6135550522959538,1.9477981897535037,1.219851647160088,,,0.648888643467878,7.911057387845922,inf,,0.9281114609892595
211,5.26123465937562,-4.559736704792204,0.0,1.73592085111936,1.7269615349251353,0.7893342087303146,3.447083764838076,3.528773787447394,,,0.663668482632973,5.353125603043032,inf,,0.942162120661852
212,5.635065297273104,-4.357783829891201,0.0,1.4700957511186261,1.4469815510087556,0.7589882228356166,4.593962457111491,12.294453179297161,,,0.6619902821573977,5.866301404153976,inf,,0.8200291732693894
213,,0.0,0.0,1.6934343899401387,1.6679076019937256,0.7932021459780846,4.161318405977646,4.718251265701888,,,0.6668815377411301,inf,,,0.945013238548042
214,,0.0,0.0,1.2876507610238344,1.2315465866370328,0.7633685841222367,2.4797736961553754,1.3514481685633006,,,0.6468212168108125,inf,,,0.6892414853299174
215,,0.0,0.0,1.1030564354646986,1.0262099879609603,0.5367985768923818,0.5461951999422708,0.6134730328252325,,,0.5947193981915972,inf,,,0.9448685417653214
216,,0.0,0.0,1.6332916806495885,1.6101092851088954,0.8664736747438627,0.42333899240355893,0.5207121287242972,,,0.6038851895711802,inf,,,0.860324330766935
217,,0.0,0.0,1.6591223038500127,1.6400078802763989,0.7328918396196669,0.29329389551779844,0.31273394862678094,,,0.5451288209179292,inf,,,0.947011164493127
218,,0.0,0.0,1.5419611298461455,1.5345569220696018,0.4638448261946212,0.12140750144814656,0.1268168950027146,,,0.5202020156036558,inf,,,0.9533069373435564
219,,0.0,0.0,1.7153554439505787,1.7041936958286534,0.9145151418733015,0.0694402799442377,0.09194205853209045,,,0.5287703885177266,inf,,,0.8720857318815443
220,,0.0,0.0,1.6882338642696102,1.6849088181190541,0.7615608315390993,0.0629288800543365,0.08830332607391894,,,0.5370774965580548,inf,,,0.9035977945386879
221,,0.0,0.0,1.5503268581519536,1.5522628628631396,0.578388184009855,0.36852744156231204,0.27276781233378544,,,0.5641709578113449,inf,,,0.9183270613697632
222,,0.0,0.0,1.5887520921838763,1.5579566614995815,0.47949211505849887,0.7477715878699839,0.524478513578024,,,0.6038851895711802,inf,,,0.9571742222805733
223,,0.0,0.0,1.5738270939429755,1.5424893054913051,0.6809022462076924,0.3264465317728502,0.3641495430095157,,,0.5883313578629602,inf,,,0.9390643788637375
224,5.626766121260651,-0.13067292629072463,-0.038130057347094896,1.0933169417299529,0.9732674814902375,0.36435285996152617,0.22547048605323297,0.19061875673122916,,,0.5677978065141052,9.104979856318357,1.6094379124341003,inf,0.8708661984711603
225,5.703782474656201,-2.4526264641021664,0.0,1.0995485482871157,1.0679965698233225,0.606717387003984,2.440707678764119,0.6373573205799645,,,0.6008849035917525,6.54775254495073,inf,,0.8888274342797777
226,5.7037824746562,-3.118067752812056,0.0,1.613058326614166,1.617272567020167,0.6455270309566811,2.606903082291715,1.8852024510358225,,,0.6619902821573977,6.307698521488204,inf,,0.7428863678601927
227,,0.0,0.0,1.447952081835811,1.3411622202851692,0.5697652501821011,1.8695533834673868,1.3311432183336669,,,0.6333676938231112,inf,,,0.8895622644641562
228,5.703782474656201,-0.30420173198166406,0.0,1.7456541188574213,1.6955567488364198,0.8247730697837796,3.085856316540814,2.392196802780879,,,0.6566669596287297,8.63497622707262,inf,,0.7677978026988338
229,,0.0,0.0,1.561162958773802,1.505423152154682,0.8681195085156362,1.7809359143383416,1.7648048014589812,,,0.6668815377411301,inf,,,0.9499157504708021
230,,0.0,0.0,1.5734788404799016,1.5407225426223128,0.7788960776474925,1.7525255138863711,1.5499594711861202,,,0.6468212168108125,inf,,,0.9503659906740952
231,,0.0,0.0,1.1317905361052922,1.0980007813309847,0.7886975080480657,2.087807190710009,2.5164715938791464,,,0.6284777104787076,inf,,,0.9380475423088168
232,,0.0,0.0,1.7170152921489164,1.6937741037282146,0.8460484303395701,2.0685746314999913,2.6280835867431476,,,0.6447042257417027,inf,,,0.9353288832673123
233,,0.0,0.0,1.6764076670232475,1.670510454563288,0.8495662224777639,1.9696276640531953,1.6603579478670958,,,0.6357360191111145,inf,,,0.9349699553647176
234,,0.0,0.0,1.763463861526917,1.7013310561650759,0.8058286861654765,1.8192854681012716,1.5684273827879107,,,0.6425374456860184,inf,,,0.9376528103670422
235,,0.0,0.0,1.7077988333688043,1.6907176345615762,0.8995049422872916,1.7986119608694808,1.5225762272233456,,,0.6447042257417027,inf,,,0.9402774368789754
236,,0.0,0.0,1.6989773990762485,1.692392298423513,0.8875231099958474,1.1906821283459836,1.3318966877616214,,,0.5748741956352443,inf,,,0.9118961360815868
237,,0.0,0.0,1.6219733699335963,1.586709451826654,0.7848692666152974,1.9011826538786765,2.7385574177546923,,,0.6425374456860184,inf,,,0.9425851104797869
238,,0.0,0.0,1.4177100515448458,1.3289086368397567,0.7766353346784175,1.8213963495398027,1.1856717550459277,,,0.6468212168108125,inf,,,0.9503509689396606
239,,0.0,0.0,1.675486443851646,1.6536327665677604,0.8012473010992319,1.5900377834855586,1.1373994845148292,,,0.6547956803312163,inf,,,0.9475229474549964
240,,0.0,0.0,1.7279018138790454,1.6133978785179484,0.8599218091086557,1.6021845901923215,1.0432641300102559,,,0.6713451011121618,inf,,,0.9336718460806696
241,,0.0,0.0,1.6933046119730975,1.7045978751739332,0.7874045713946204,1.3945515000982527,0.8401497590441269,,,0.6547956803312163,inf,,,0.9443933933089841
242,,0.0,0.0,1.6563135686866906,1.537782621124546,0.8234543071945122,1.214837480073198,0.690184884884101,,,0.6528756675646988,inf,,,0.9456227487007631
243,,0.0,0.0,1.4335023460704117,1.379095981888851,0.8311837623175901,0.6817983453515543,0.6185357693735413,,,0.6584896970785714,inf,,,0.9450573419370852
244,,0.0,0.0,1.619888904131387,1.585740879475215,0.8110973202132049,0.8018908720946198,0.5784862489990522,,,0.6425374456860184,inf,,,0.9487735019082779
245,,0.0,0.0,1.6256787184769514,1.6236325466984212,0.7125948442559407,1.1564674482605546,1.082132253370702,,,0.6125606311107803,inf,,,0.9535826435569693
246,,0.0,0.0,1.508944129574299,1.4793823742064607,0.7883136246390658,0.8593821458677043,0.9787295329641301,,,0.6309483474627791,inf,,,0.9493487638884875
247,5.703782474656199,-1.4829834434106117,0.0,1.6384540221250585,1.588650734539779,0.5687521654107663,1.392778235121684,1.102041735846682,,,0.6207552362147116,7.05085612262281,inf,,0.5906873109470806
248,,0.0,0.0,1.5134266301636297,1.5042666145447967,0.6854528327319783,1.9026094159352485,1.6714487970313876,,,0.6509067234006624,inf,,,0.6351073291285017
249,,0.0,0.0,1.5451881169237283,1.517806817162091,0.5516261208316984,1.0337142166603666,0.7087320037438554,,,0.6547956803312163,inf,,,0.9354202349961287
250,,0.0,0.0,1.6259595327027423,1.604983609098017,0.7273148456163134,1.3350671716801021,1.1412198232208492,,,0.6509067234006624,inf,,,0.7622266233330474
251,,0.0,0.0,1.6128157553592022,1.6129718834599123,0.8053959936917783,0.8934583194437503,0.7116543503508755,,,0.648888643467878,inf,,,0.9105773892305776
252,5.703782474656203,-0.38025216497708014,0.0,1.7320835884530679,1.6722394852885076,0.6554091080228837,1.2640878979560828,0.8372571641880064,,,0.6403206450210053,8.411832675758411,inf,,0.7480142010640853
253,,0.0,0.0,1.6094850703475923,1.4728922850430641,0.7651785576895941,1.6841346093353222,1.4727803810464786,,,0.6333676938231112,inf,,,0.8169066783897583
254,5.703782474656201,-1.6731095258991522,0.0,1.5147024301263705,1.5075574590462661,0.392426576761578,1.272367915608914,1.1823048158658955,,,0.6038851895711802,6.930228134834196,inf,,0.9458403539729748
255,5.5635929476653665,-2.8374324033093368,0.0,1.636529527457159,1.5734506647739976,0.7257660318639573,2.087203740103766,1.4468088945716926,,,0.6180765742263259,6.155291521265772,inf,,0.786131034132239
256,,0.0,0.0,1.5188321319821088,1.5033618474430452,0.7108135464813444,1.820680869561703,1.54208035286253,,,0.6403206450210053,inf,,,0.7063663811993169
257,,0.0,0.0,1.0656725753705496,1.046410665216888,0.5053001961847684,1.4183971838526992,1.4963687622048663,,,0.5783247308855777,inf,,,0.9656031992886523
258,,0.0,0.0,1.7135082513544586,1.6779098810557977,0.5475982678599328,1.8374303061866977,1.492085015044387,,,0.6153451465759925,inf,,,0.7218875530172337
259,,0.0,0.0,0.9372626695584038,0.8744130594489469,0.6048927627607424,0.3416398759023284,0.4121903420227978,,,0.524519217297268,inf,,,0.9166303032931887
260,,0.0,0.0,1.5281770940058306,1.5153656825979105,0.7981734599327039,0.33330010672044125,0.4405810671565021,,,0.5915533975974677,inf,,,0.9530092293474541
261,,0.0,0.0,1.6288097934197445,1.586187738719829,0.7578966420767188,0.20349029544931782,0.2542763730426365,,,0.5490601803369085,inf,,,0.9122276346270329
262,,0.0,0.0,0.8852561068687477,0.8182330652872193,0.6874087444400937,1.1140325022372453,0.8221811519639666,,,0.6333676938231112,inf,,,0.9652947048474231
263,,0.0,0.0,1.6835993548381176,1.6346008062485915,0.8379513422848388,1.8387616475253976,1.5425615176667078,,,0.6380535849069913,inf,,,0.9175225424353015
264,,0.0,0.0,1.44173756347798,1.3890940939814949,0.8116890809650571,1.1746447117882715,1.0641582733124488,,,0.6468212168108125,inf,,,0.8592911356542342
265,,0.0,0.0,1.6647020262620096,1.650765815202734,0.896170975693877,1.4201456729126256,1.1694181206024128,,,0.6425374456860184,inf,,,0.9478827601656936
266,,0.0,0.0,1.669534009474622,1.62639443107092,0.9077515856470162,1.2606979114357815,1.1711947498327915,,,0.6528756675646988,inf,,,0.930724260452259
267,,0.0,0.0,1.6280676630781747,1.5145734888859013,0.8246453090314929,1.4864456039650558,1.3416825698519725,,,0.6380535849069913,inf,,,0.9529241564778331
