,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
1749,5.703782474656201,-0.45630259797249606,0.0,1.6889761396423828,1.6919349134738575,0.6037309696617534,1.601585619690282,1.118631299874275,,,0.6207552362147116,8.229511118964457,inf,,0.6697726076616828
1750,,0.0,0.0,1.4536410763303644,1.4485996329971926,0.45090836369860254,1.868541219331221,1.1653595630673863,,,0.62595550513784,inf,,,0.7431343191146211
1751,,0.0,0.0,1.7368696635239906,1.718288444535011,0.7431210843960465,2.5672832284095737,1.2243203872434347,,,0.6284777104787076,inf,,,0.90670780045312
1752,5.703782474656204,-1.9582986496319632,0.0,1.4610226450008403,1.4450031879297929,0.6368139080529607,1.9907213279360438,1.5104181473009677,,,0.6309483474627791,6.772835961082766,inf,,0.8576282056534286
1753,5.703782474656203,-1.9202734331342548,0.0,1.7352764562080951,1.6731194121518558,0.7179323191869021,2.508739318034938,3.071229317492028,,,0.6008849035917525,6.792444432471143,inf,,0.7906017025361481
1754,5.7037824746562,-0.9506304124427,0.0,1.449054312753261,1.4072626788428564,0.6482386861620258,3.210007843322871,3.572464623979674,,,0.6509067234006624,7.495541943884256,inf,,0.5872859155521862
1755,5.1955064053484215,-4.582228910228863,-0.26691040142966427,1.6705386229265837,1.5913257661070577,0.7486667548075833,3.4909035514178464,5.549651264719406,,,0.6403206450210053,5.005647752585217,3.762859867111927,inf,0.8543281860378991
1756,,0.0,0.0,1.6531879732674524,1.6202614343314063,0.6702056236792658,2.8489391806897926,2.3863600998527765,,,0.6038851895711802,inf,,,0.737125024694801
1757,5.703782474656201,-2.6047273300929983,0.0,1.4614599683237515,1.4062371242486715,0.8085023088208027,3.425704673220901,5.001922311228086,,,0.62595550513784,6.487584023484278,inf,,0.8206106524825457
1758,4.148581241532283,-4.148581241532283,0.0,1.553600528303368,1.5259585914870617,0.7708679515911283,4.770568853596689,7.165967258151461,,,0.62595550513784,4.032309171302648,inf,,0.6759600513458831
1759,5.7037824746562,-1.578046484654882,0.0,1.607785464265689,1.5845661737763819,0.8312140234996032,3.836643463757441,13.819725741988215,,,0.6207552362147116,6.9887243415158045,inf,,0.6595645501627174
1760,,0.0,0.0,1.6198832755674286,1.5646140425042803,0.7799712630768791,2.702651244489878,1.7689428825340583,,,0.6125606311107803,inf,,,0.86314699168725
1761,5.703782474656201,-5.41859335092339,0.0,1.6130913611142175,1.585792417188409,0.7364829336274819,3.1561302320215203,1.80865383885951,,,0.6425374456860184,5.755075769043752,inf,,0.6865171847632324
1762,5.7037824746562,-2.718802979586122,0.0,1.7260302201954825,1.6660693901181893,0.6470867673683951,2.514165699035484,1.9562500673950067,,,0.62595550513784,6.444720319052495,inf,,0.9320203737971328
1763,5.7037824746562,-1.578046484654882,0.0,1.5526503328091434,1.4878591815939086,0.5204547010721337,1.6439450600336132,1.1780683708626754,,,0.6309483474627791,6.9887243415158045,inf,,0.8363115836603958
1764,,0.0,0.0,1.5773386909551088,1.4884951861468698,0.6427898460813187,1.4622747997308707,1.0583964479693575,,,0.6180765742263259,inf,,,0.9415071664952095
1765,,0.0,0.0,1.6930110177592752,1.5904238713109204,0.6653510998810589,1.80147677135323,0.9888743222366014,,,0.62595550513784,inf,,,0.8651769369130567
1766,5.703782474656202,-2.129412123871649,0.0,1.6447440861511073,1.6556585947922144,0.5905392686265553,1.982914871207188,1.506065954738236,,,0.6309483474627791,6.689066078017308,inf,,0.7345695133962011
1767,5.4977116912464865,-2.7122044343482665,0.0,1.6721862953822777,1.6514166844271474,0.7408979474393319,1.898798559210053,1.2319510811032406,,,0.6403206450210053,6.15006957728462,inf,,0.877540497504582
1768,5.703782474656201,-0.9126051959449921,0.0,1.7574945355470473,1.718280947547444,0.7874886894470201,2.3811261062461884,1.6946601862431185,,,0.6528756675646988,7.536363938404511,inf,,0.6069741941766866
1769,5.703782474656201,-0.7605043299541602,0.0,1.4570678477253254,1.4221944058190137,0.6323542526555446,1.1817123493292514,0.5001880143566557,,,0.5748741956352443,7.718685495198466,inf,,0.6855534304974817
1770,5.168457885774151,-2.9977055737490077,0.0,1.7736035489214212,1.7256534312342082,0.7518258000094313,2.4151496695048364,1.314245553314263,,,0.6153451465759925,5.572754212249797,inf,,0.8562203393394121
1771,,0.0,0.0,1.1312271181030142,1.061752614357846,0.6658166720062242,1.5294799855608556,1.4080218651444105,,,0.6403206450210053,inf,,,0.7507819636957608
1772,5.703782474656201,-0.019012608248854004,0.0,1.3624267917107364,1.347831625387574,0.5645779995017863,2.577051053633924,1.8767491667076457,,,0.6357360191111145,11.407564949312402,inf,,0.6931480956054621
1773,5.7037824746562,-1.559033876406028,0.0,1.6213838869136508,1.5816982992199575,0.683960365082501,2.577179848258579,2.3488264495756574,,,0.6380535849069913,7.000845702048149,inf,,0.7140159051054272
1774,,0.0,0.0,1.6919539347820596,1.66572195184212,0.58210533391566,1.7143237035568266,0.7604685508380555,,,0.6425374456860184,inf,,,0.9431562110394855
1775,5.5029641326248155,-1.9627238739695174,0.0,1.7008329105688256,1.6371570548130925,0.6365278761283972,1.9995193931349675,1.3216904191990984,,,0.648888643467878,6.480311264155198,inf,,0.9076239718977207
1776,5.703782474656198,-1.0456934536869698,0.0,1.7365858418588445,1.707917399142151,0.725072976927368,3.2983420566748127,1.9142261916870185,,,0.6425374456860184,7.4002317640799316,inf,,0.8029864060515803
1777,5.425240062740977,-2.188180158638861,0.0,1.5819097986394532,1.5500253128835992,0.7209444683928896,3.190449751501058,2.132703826671286,,,0.6447042257417027,6.214608098422191,inf,,0.8897844214567261
1778,5.703782474656204,-2.224475165115919,0.0,1.6266386629821632,1.604273499292894,0.6923496537320325,2.5629099289425765,2.1518695057309403,,,0.6068309995095971,6.645391014514646,inf,,0.8264681604665927
1779,5.7037824746562,-1.121743886682386,0.0,1.6463594778884234,1.6086525375287415,0.7914327789940578,1.8585217688336415,1.2505464835908364,,,0.6468212168108125,7.330027505406683,inf,,0.7763717178383462
1780,5.703782474656198,-1.1977943196778016,0.0,1.4478612391544439,1.4463230688965596,0.6358484274450541,2.6798480724363123,2.056370591941777,,,0.6403206450210053,7.264430222920869,inf,,0.8927579116162435
1781,,0.0,0.0,1.6437977231116354,1.5840877439411132,0.7171909001754196,1.903169872763055,1.014813086969222,,,0.6333676938231112,inf,,,0.7269451893186685
1782,5.463940442501825,-3.551561287626187,0.0,1.7552918841743796,1.7189804956655468,0.6721825550417417,1.6037007455894063,1.3258428429162372,,,0.585052858160615,5.783547443125063,inf,,0.9100692866431361
1783,4.95637772066609,-2.131242419886419,0.0,1.614144908642226,1.536699640379569,0.6992737713472538,2.411773689789057,1.8424042539883168,,,0.6284777104787076,5.727392340295335,inf,,0.8704573531805577
1784,,0.0,0.0,1.6995647034908985,1.6891304854639062,0.6293384025534535,1.871929342511119,1.2482916111327071,,,0.6380535849069913,inf,,,0.8887788671319075
1785,5.703782474656202,-2.148424732120503,0.0,1.4939889520308232,1.4657161654284696,0.7400057809277134,1.972513555285199,1.5531339414689713,,,0.6425374456860184,6.680177130600062,inf,,0.826434015006426
1786,,0.0,0.0,1.5958109851691515,1.5446153830753142,0.8185252982695249,2.8813361230829466,1.2050818792449247,,,0.6584896970785714,inf,,,0.757376111666649
1787,,0.0,0.0,1.592265435753592,1.5771841243359832,0.7372682384789274,3.046369817868609,1.7015553649520396,,,0.6180765742263259,inf,,,0.7786022093631407
1788,,0.0,0.0,1.6238082351044874,1.6162252399273833,0.7508146535322572,2.907643268499242,5.283819222160796,,,0.6403206450210053,inf,,,0.90956085970924
1789,,0.0,0.0,1.603456986873765,1.5726085416344546,0.7173928465875788,2.428479886183859,2.0746949479634935,,,0.6233814453054027,inf,,,0.9337664958255053
1790,,0.0,0.0,1.6489150353041553,1.626011886055658,0.6792345216944554,2.5750539987937673,2.984367271556177,,,0.6380535849069913,inf,,,0.8051637911548993
1791,,0.0,0.0,1.6030295703708428,1.619383406067639,0.8342626000555122,2.656420549807189,2.0430119593027776,,,0.6380535849069913,inf,,,0.7993977503052154
1792,5.703782474656201,-1.5210086599083203,0.0,1.5712421496079079,1.5448625700582566,0.6687345310962018,2.24341216259427,2.0502051454888885,,,0.6207552362147116,7.025538314638521,inf,,0.9489169822995295
1793,,0.0,0.0,1.6662381351973876,1.6493686016755482,0.726387381600101,1.7879591042554102,1.7034165014022595,,,0.6125606311107803,inf,,,0.9343173043909302
1794,,0.0,0.0,1.4954694688119785,1.4690381062070823,0.6081365411888044,1.876722322182153,1.57455842725163,,,0.5978297680564633,inf,,,0.7105235066596507
1795,5.703782474656202,-3.308193835300597,0.0,1.6377283680617385,1.6205526081291497,0.6293567471615182,2.917666813671151,3.0678219587621656,,,0.6509067234006624,6.248509650097873,inf,,0.7182930433185909
1796,5.142966085165497,-3.6000762596158484,0.0,1.7459937429634003,1.6746429092134734,0.6970945616457073,2.8701891090861724,1.9433025824511567,,,0.6380535849069913,5.357831494080444,inf,,0.7542061173825585
1797,,0.0,0.0,1.4549969811414285,1.4486349135528036,0.7153168144075533,2.6445024493819633,1.9683804740904685,,,0.6357360191111145,inf,,,0.7622520336062693
1798,5.703782474656202,-0.2661765154839561,0.0,1.334433331688897,1.2852242058954335,0.6241693665100092,2.667845663931454,2.5626899262989054,,,0.5287703885177266,8.768507619697143,inf,,0.6282693876173637
1799,,0.0,0.0,1.5833135578575908,1.5821599390517391,0.7646447499219875,2.190129486086975,2.355556142617976,,,0.4066654671944331,inf,,,0.7356261396855164
1800,5.703782474656203,-4.068698165254758,0.0,1.6763619860010843,1.6570235486946194,0.5703916916314986,2.1520726027233343,2.004197301656218,,,0.5713653840954815,6.041588934290551,inf,,0.8082668907143392
1801,,0.0,0.0,1.370256736179377,1.3847644412286102,0.708637913218039,2.3578341066478403,2.3739964443712886,,,0.49759852643134905,inf,,,0.8923741054601239
1802,5.703782474656202,-2.129412123871649,0.0,1.6332414531725745,1.586075965601977,0.6197656733962857,3.2922288793884738,3.256678865888087,,,0.6233814453054027,6.689066078017308,inf,,0.7527095658146925
1803,5.703782474656201,-3.5553577425356986,0.0,1.4986514898706655,1.469873842319766,0.6723303227672451,2.3739458136246054,1.7828147530812348,,,0.6125606311107803,6.176456332457816,inf,,0.7182953552256509
1804,5.703782474656201,-0.7795169382030142,0.0,1.6431872662647895,1.6591953850408954,0.7443030084148364,2.1251105228215352,1.0151899009876773,,,0.6284777104787076,7.693992882608094,inf,,0.8095736706833161
1805,,0.0,0.0,1.2871620038314537,1.2540662299678564,0.739207499054545,1.7245541863529859,1.244104255155186,,,0.6333676938231112,inf,,,0.8721720218489526
1806,5.7037824746562045,-2.41460124760446,0.0,1.5642126118365343,1.4762231665249441,0.5619584879836174,2.1429760909552944,2.1256315677078836,,,0.5748741956352443,6.563377862853811,inf,,0.8771554955230481
1807,,0.0,0.0,1.7072058311350564,1.6722483129268841,0.49362642106073207,1.5774542585643894,1.223263887302987,,,0.5915533975974677,inf,,,0.8697496837359232
1808,5.703782474656202,-0.5133404227190581,0.0,1.436427413698691,1.38520124845393,0.7863981037004163,2.825317676780983,2.1733610003645474,,,0.6284777104787076,8.111728083308073,inf,,0.6478829202875449
1809,5.592878925766611,-4.194659194324958,0.0,1.6124622502684747,1.5498823053819557,0.7479125754655701,2.357885261629521,1.9493082743793995,,,0.6284777104787076,5.843044541989709,inf,,0.693577522811685
1810,5.605761661243684,-3.6998026964208317,0.0,1.4134190905527286,1.3942672568371228,0.6895864425918602,3.145668359142901,3.9080996840768973,,,0.5947193981915972,5.9870299500401165,inf,,0.7110465473889455
1811,5.703782474656201,-1.0837186701846782,0.0,1.6412823434763864,1.6447954565542682,0.7167590231494104,3.263314638834324,3.953231607341233,,,0.6284777104787076,7.3645136814778525,inf,,0.6818740009941241
1812,4.3102445989147276,-4.3102445989147276,0.0,1.0011434350198414,0.9565651527292419,0.7500171675598277,4.073380519101234,5.5098758549636475,,,0.6403206450210053,4.057048777478403,inf,,0.839339186874483
1813,5.307337092283382,-2.4463617572320904,-0.6672760035741606,1.2112013348984856,1.1669430706875952,0.7069706446018832,2.996275845395357,1.6752574110199272,2.221318433471944,,0.6180765742263259,5.713832810509703,2.138384077313286,inf,0.809208485050313
1814,5.382567927567445,-5.149323317372856,0.0,1.3372207259218631,1.3418698264936513,0.49845335961332443,2.342168609484189,2.068967743639,,,0.6125606311107803,5.367310238034988,inf,,0.7661873367787004
1815,,0.0,0.0,1.6554271062598267,1.619784952362455,0.7323849990136964,2.2992181038222452,1.485540202823319,,,0.6125606311107803,inf,,,0.8056091171027016
1816,5.655525392465318,-2.9785767066984006,0.0,1.5362404619077497,1.438544394063144,0.5331362564703147,1.9914306814893554,1.4813267049685983,,,0.5915533975974677,6.277666234389328,inf,,0.7601599140350821
1817,5.333655339405745,-1.8312216665293055,0.0,1.3271649642964984,1.329940272745795,0.6146268911098338,1.6588077210869079,1.1110121143722749,,,0.6008849035917525,6.344969916285435,inf,,0.824676094099672
1818,5.689034662303861,-2.673846291282815,0.0,1.5799316665494958,1.586415599565788,0.681474220539665,1.9418692653105492,1.3997120095535214,,,0.6333676938231112,6.437751649736401,inf,,0.8826465828397034
1819,,0.0,0.0,1.6203638978621426,1.583117003144013,0.6412743725782619,2.410904602093677,2.0563733286117047,,,0.6125606311107803,inf,,,0.9048925221681012
1820,5.7037824746562,-2.509664288848728,0.0,1.6165869613433492,1.5901739606099474,0.5737718953399977,1.7308424064880543,1.2687087592971178,,,0.6180765742263259,6.524763026726031,inf,,0.9340175391048355
1821,,0.0,0.0,1.4068542039399596,1.3825416651340068,0.5998510976982598,1.5617913259217195,1.3551234665909861,,,0.6207552362147116,inf,,,0.9024369971877306
1822,,0.0,0.0,1.7073424695697474,1.6853259158249843,0.7151533584630964,0.9892331669002071,1.3493861738285848,,,0.4928685327679205,inf,,,0.8204635491142038
1823,,0.0,0.0,1.6629458104244335,1.6408459140568652,0.8523756820774836,1.1196559392430045,1.4599238157443972,,,0.5158180382284114,inf,,,0.7879199675554909
1824,,0.0,0.0,1.711368373698688,1.7084192896145687,0.7823375656294124,1.1412303634153307,1.4799237776382024,,,0.5022576003740722,inf,,,0.7883249157831815
1825,,0.0,0.0,1.5265060230165226,1.496332334146545,0.7808946743412201,1.0936553736527532,1.3668997775477265,,,0.48319206230712763,inf,,,0.7873848846206616
1826,,0.0,0.0,1.7173532308563861,1.7178249236996854,0.7100336428064368,1.0425799785270486,1.5493395996984374,,,0.44694259446804574,inf,,,0.777212871917392
1827,,0.0,0.0,1.5219408442214004,1.5024958855590438,0.7977345197247011,1.0827427057468189,1.4002496936150945,,,0.4880666971167561,inf,,,0.8103606278591752
1828,,0.0,0.0,1.3454640207364719,1.2957689546802307,0.6240942157538082,0.8245327556717105,1.1386541821054676,,,0.4732203808476458,inf,,,0.8640950189711185
1829,,0.0,0.0,1.6139413108051448,1.5808350188081752,0.77531723544457,0.879929905387271,1.3514659194449143,,,0.4880666971167561,inf,,,0.7808791583761047
1830,,0.0,0.0,1.7648272007795183,1.723734536237734,0.797527513272278,0.77331386599075,1.2134331947956989,,,0.468121228110369,inf,,,0.7098409312178431
1831,,0.0,0.0,1.3206395034395826,1.2907045705702345,0.5365943800733859,0.9437812391427106,1.1133050559102267,,,0.468121228110369,inf,,,0.8651885784059896
1832,,0.0,0.0,1.7145350162087691,1.6499387996585084,0.4008660853389255,0.9397192590345863,1.0862987582410568,,,0.5641709578113449,inf,,,0.6720256698323022
1833,,0.0,0.0,1.2230517253098443,1.1714875294342668,0.7334400842332442,1.142444008115904,1.0641496791989848,,,0.5329562494928909,inf,,,0.8967894403291351
1834,,0.0,0.0,1.7188030535796832,1.695156294507457,0.9209936840958469,1.632838229591493,1.1175822123715065,,,0.49759852643134905,inf,,,0.884794675301544
1835,,0.0,0.0,1.7008726279937953,1.693867298971277,0.8717501712147802,2.14308000309724,1.5019523955186114,,,0.5022576003740722,inf,,,0.8981854338678235
1836,,0.0,0.0,1.5425156726446005,1.5118993052378817,0.761538533141799,1.3272152346539543,0.8334469093207382,,,0.5567373465730988,inf,,,0.916676239764109
1837,,0.0,0.0,1.5584631883098181,1.5672326261233331,0.5917310108175792,0.8213774321716967,0.7875195089773609,,,0.5604843169999094,inf,,,0.925439108830197
1838,,0.0,0.0,1.7198035880570264,1.7170627028407695,0.3545472418632525,0.5959743347792421,0.6211270670922907,,,0.541134803179459,inf,,,0.9127604858487941
1839,,0.0,0.0,1.764099977068872,1.7438058197479862,0.5060167339792906,1.1001061257776943,0.893415975869885,,,0.5202020156036558,inf,,,0.8073342524179169
1840,,0.0,0.0,1.5606118382670313,1.53947779900056,0.7297373716469456,1.4591179553368991,1.7059063512674382,,,0.5068466436745385,inf,,,0.8392353219046712
1841,,0.0,0.0,1.001542304657973,0.9695710028213239,0.6525372178713083,1.1515947164218094,1.317572222748967,,,0.5883313578629602,inf,,,0.738579103975157
1842,,0.0,0.0,1.6308374471414,1.5975219997869652,0.6896926421950778,0.9032394411022716,1.180985290459577,,,0.44144624493110796,inf,,,0.7421116079275866
1843,,0.0,0.0,1.504795011137773,1.4437059519332478,0.7472879741956964,0.9602415817830994,1.3989743573715565,,,0.468121228110369,inf,,,0.7694690934132482
1844,,0.0,0.0,1.4790020668346642,1.4293725017606027,0.7379950676110223,1.0706453268871627,1.2602194927729973,,,0.524519217297268,inf,,,0.8617748717652381
1845,,0.0,0.0,1.6236082963777174,1.6116667892184966,0.4411202884933771,0.9198407516430654,1.1098191065704095,,,0.5677978065141052,inf,,,0.6384189800948833
1846,,0.0,0.0,1.6716780019218163,1.6693557560312828,0.7861698448093205,0.9970135927869441,1.3803490123214615,,,0.524519217297268,inf,,,0.8659990106903771
1847,,0.0,0.0,1.5690662541541802,1.5549620427099828,0.839304907272941,0.7002000279339554,0.852559523379254,,,0.5451288209179292,inf,,,0.7918951283947545
1848,,0.0,0.0,1.6610212642674933,1.6479942274182438,0.8635873786418997,0.6453537149119526,0.8943646095743945,,,0.4732203808476458,inf,,,0.7590221381753559
1849,,0.0,0.0,1.550274231448316,1.5247538737054174,0.7790834840165828,0.7903753560536075,1.1450407002109602,,,0.5451288209179292,inf,,,0.848605537821765
1850,,0.0,0.0,1.7264599487115935,1.7122909548194072,0.4964846726497138,0.7601672621673252,0.7926688663179484,,,0.5677978065141052,inf,,,0.9472838974576354
1851,,0.0,0.0,1.6948511212494224,1.6806993133665924,0.7471504048343431,0.7120563320190205,0.8194695746822988,,,0.5604843169999094,inf,,,0.8997884887732447
