,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
136,,0.0,0.0,1.7227392307177982,1.7306947849985974,0.4907113595592433,0.8407093455728593,0.860859216628347,,,0.38163879478178075,inf,,,0.9181756990728001
137,3.7842578255240853,-3.7842578255240853,0.0,1.6138698301236933,1.5663926155549435,0.7478889844326447,3.557343060621868,1.6006597600363488,,,0.6153451465759925,3.7441572844189226,inf,,0.7147869847232687
138,5.435473776933466,-3.551176200929864,0.0,1.596794093131308,1.5350517634652965,0.705460388689639,2.941660229914816,3.992024248312792,,,0.5978297680564633,5.769210279978656,inf,,0.7186498061311862
139,4.104200518501087,-4.104200518501087,0.0,1.773433205560492,1.740600340907462,0.7743206675039344,4.5257132378908835,6.075268338428115,,,0.6333676938231112,4.090352540952563,inf,,0.784030765565205
140,5.703782474656201,-2.5857147218441447,0.0,1.3154555924774085,1.240359270557416,0.6875070414064577,1.9551586988890652,1.0650081002092704,,,0.6333676938231112,6.49491006357635,inf,,0.7469647305393375
141,5.703782474656199,-0.9886556289404079,0.0,1.4664226536448504,1.4777918848227316,0.5858983976180695,1.8234949963029299,1.7035565587062471,,,0.5370774965580548,7.456321230730975,inf,,0.885963562587653
142,5.079013019050672,-3.1828481586050876,0.0,1.646776425967709,1.5893923123044562,0.7667738810879061,3.704498257728141,4.870839409451552,,,0.6038851895711802,5.4621443407058266,inf,,0.7170728080976442
143,5.16638318378032,-5.16638318378032,0.0,1.4854542764537866,1.4788914464010685,0.7063613432365077,3.1228815470358398,4.627752316785264,,,0.6153451465759925,5.022370550314677,inf,,0.5190254407978208
144,5.262299786144484,-3.823937844598325,0.0,1.3930801741449166,1.3247279468743927,0.7247027526824253,3.0554824968397987,5.479245733287957,,,0.5287703885177266,5.518686990979521,inf,,0.5793629131414783
145,3.8725050444723714,-0.8030354280312322,-3.0694696164411392,1.578451396110387,1.5133611162537914,0.6136238101024275,2.841491204489911,2.14506786625535,2.541613179084313,,0.5947193981915972,3.8553276617516006,2.4708329225763386,inf,0.5632348260126976
146,,0.0,0.0,1.6642414867267048,1.6488488814177722,0.6576199814494492,1.8982536814628417,1.2062873941761536,,,0.5713653840954815,inf,,,0.8289353171602046
147,,0.0,0.0,1.5897115565157227,1.601365335785215,0.6042327118439832,2.6510066517184256,3.328590343853015,,,0.5022576003740722,inf,,,0.9041692743405356
148,,0.0,0.0,1.6660232265515684,1.6557615668463879,0.6833728144687214,2.2232228453567524,2.800437899761347,,,0.5370774965580548,inf,,,0.6319166940104093
149,,0.0,0.0,1.55444704999222,1.5383402208517662,0.775716667449169,2.8205726729890634,6.606658332835272,,,0.47824363442641393,inf,,,0.8619388543642402
150,,0.0,0.0,1.1789523285201813,1.169538603889598,0.7740866766964746,2.5526443019055045,3.2221571504540862,,,0.4302020962658841,inf,,,0.858964769365218
151,,0.0,0.0,1.6090215843587172,1.601662151042487,0.8286368925385517,2.9706166878618294,2.9567797608876716,,,0.5783247308855777,inf,,,0.8699869894778297
152,5.249549854204152,-4.112147385793252,0.0,1.5442939604496746,1.5375682242632047,0.5892541970879412,3.329122695729274,2.329856146925813,,,0.6284777104787076,5.443985605693956,inf,,0.8833062151751909
153,,0.0,0.0,1.6425043847085337,1.5726190015258068,0.6784462517331153,2.7058234296786505,2.6995551949373664,,,0.6333676938231112,inf,,,0.6692883366165912
154,,0.0,0.0,1.6158119132506865,1.6097360187568646,0.5941842194109107,1.6762999952123052,1.45261394728758,,,0.552929491858785,inf,,,0.9284286569207432
155,,0.0,0.0,1.610069630664876,1.5962546521567407,0.8463257347757825,1.5960422045518738,1.7479211129201475,,,0.5329562494928909,inf,,,0.8820589470495053
156,,0.0,0.0,1.042818286902195,0.9610040027237947,0.693057590601751,1.7688571172850138,2.1351201457302356,,,0.5329562494928909,inf,,,0.9169897043567176
157,,0.0,0.0,1.5840839469350483,1.5891769557347146,0.5677622262706412,1.7507066098142283,1.841785127375217,,,0.5451288209179292,inf,,,0.9370926831793372
158,5.703782474656202,-0.3612395567282261,0.0,1.5311567839609421,1.4978286310378368,0.8672483446711399,2.525588676593995,2.754961901852382,,,0.6233814453054027,8.463125970145962,inf,,0.8179087195820516
159,,0.0,0.0,0.63004843364905,0.5990601569317623,0.6451481038464959,3.363389216756039,4.985024235899078,,,0.6380535849069913,inf,,,0.9395162810797573
160,,0.0,0.0,1.632978857721205,1.6059342108112962,0.878581600913666,3.452577565469493,2.6095900597669264,,,0.6153451465759925,inf,,,0.8911421940593118
161,,0.0,0.0,1.096001360568559,1.0922003006355134,0.8314688328736857,2.944932770647512,2.6508086598405574,,,0.5978297680564633,inf,,,0.9154914107007507
162,,0.0,0.0,1.6929016961821444,1.6717072601335874,0.7448311773301255,2.794483989093449,2.155286920924083,,,0.5490601803369085,inf,,,0.9122140957161211
163,,0.0,0.0,1.6641961397627736,1.6436309702042031,0.8511967938541425,2.8887179947119317,6.943534093931191,,,0.5451288209179292,inf,,,0.9009909271657692
164,,0.0,0.0,1.3195580988663598,1.2380757036749213,0.7967625578293919,3.207038120355861,3.1662914790687933,,,0.5068466436745385,inf,,,0.910080248233645
165,5.703782474656201,-3.669433392028823,0.0,1.6114701424303692,1.595670868723708,0.7281768583588446,3.600486601248043,3.2229692880865057,,,0.6380535849069913,6.144874760407516,inf,,0.7388377632582225
166,,0.0,0.0,1.5780882412104702,1.5304901934905069,0.8632942506306402,3.4466839790762718,4.478320281003208,,,0.6309483474627791,inf,,,0.9050304486842188
167,5.703782474656202,-0.34222694847937213,0.0,1.383201179460051,1.355464173242267,0.5813438680248071,1.8497551935331171,1.6842090007462678,,,0.4928685327679205,8.517193191416238,inf,,0.8292749130567829
168,,0.0,0.0,1.5630504502529903,1.5081071188560256,0.7440816953109078,0.8689435891216919,0.9317625411498703,,,0.3751344627501719,inf,,,0.8493032478629331
169,,0.0,0.0,1.6336646037542166,1.602740975352167,0.32955646148472684,0.8595334717193142,0.9377555117151439,,,0.3943459996787778,inf,,,0.9000332370161289
170,,0.0,0.0,1.6506124995735807,1.5916643664029817,0.9112371793170235,0.731426629403644,0.9765863439040717,,,0.42445136339222655,inf,,,0.742695006099379
171,,0.0,0.0,1.6085484397515115,1.5714540791396379,0.34453181104735336,1.2305046673384097,1.3894007994487099,,,0.47824363442641393,inf,,,0.799163381318424
172,,0.0,0.0,1.172849061025279,1.1355309299138916,0.3431511935461501,1.3950080176548045,1.6434599930241656,,,0.38804190201132227,inf,,,0.6679947323205045
173,,0.0,0.0,1.6543102638455365,1.6275562746964374,0.9129739083215578,1.1321988931394922,1.3538734244586186,,,0.3265551233283096,inf,,,0.7665483063734665
174,,0.0,0.0,1.7075556772986649,1.6853420762963722,0.9004531578679338,0.8194042243013057,1.1052641595090715,,,0.27183033608702345,inf,,,0.7637844750931758
175,,0.0,0.0,1.4476218992891725,1.4337083276761842,0.5324345594172937,0.896081818460633,1.076148164228115,,,0.41268473150466,inf,,,0.6364931269464323
176,,0.0,0.0,1.6096793914609036,1.5207853951038148,0.8086200046847175,0.9002072712452374,1.0502828305487673,,,0.552929491858785,inf,,,0.766555293098095
177,,0.0,0.0,1.756233100950903,1.7258070704019919,0.8642449640227707,0.7134234808169628,0.8299456059075829,,,0.47824363442641393,inf,,,0.7158714625317919
178,,0.0,0.0,1.6618241594826109,1.6226842960853132,0.9016743957596168,0.7466330265119656,0.890372748399065,,,0.4732203808476458,inf,,,0.7429615966724421
179,,0.0,0.0,1.735772587098825,1.6934065244946197,0.8505298935229533,0.9245987240803094,1.1015811156945943,,,0.3943459996787778,inf,,,0.8015776522634647
180,,0.0,0.0,1.5265993645558007,1.5517525004160786,0.7328457406685729,1.1887974845678335,1.1237563738614131,,,0.468121228110369,inf,,,0.6527879614851548
181,,0.0,0.0,1.5650841566206057,1.5151619420394942,0.7626373407818764,0.9258609471641839,1.177227105494856,,,0.5113665138247345,inf,,,0.7890923854193579
182,,0.0,0.0,1.5385980160951984,1.5142592923278742,0.6170665981728612,1.30623863749187,1.3358775298127428,,,0.48319206230712763,inf,,,0.7603802724497868
183,,0.0,0.0,1.7403489277210722,1.674339109222556,0.8303338513661227,1.1931305775159888,1.2072320330374486,,,0.468121228110369,inf,,,0.7131668929722736
184,,0.0,0.0,1.5467687425626746,1.5165119894451062,0.42091645047379744,1.2190994605269196,1.4457453628664785,,,0.5370774965580548,inf,,,0.7197247317133715
185,,0.0,0.0,1.6557218655548307,1.645507807419775,0.8629922982176519,1.0592300132390404,1.125562446130306,,,0.5677978065141052,inf,,,0.8506839341760514
186,,0.0,0.0,1.529500999025731,1.4905205894785354,0.8763624697534182,1.0767751147422133,1.3666599096678065,,,0.4576907132971797,inf,,,0.8150498607392302
187,,0.0,0.0,1.596657104760506,1.5749553308142432,0.8849117751087722,1.1561549989333009,1.6150811682093307,,,0.5287703885177266,inf,,,0.8509117335607365
188,,0.0,0.0,1.5491371657131654,1.5428114177599657,0.8842269947264093,1.075069735130046,1.3816283746732358,,,0.4629450596409901,inf,,,0.8489415838373888
189,,0.0,0.0,1.4312851435253466,1.39735156648747,0.8671810861891591,1.2694132856624538,1.6299041576543902,,,0.3265551233283096,inf,,,0.8446364055050952
190,,0.0,0.0,1.695301737485004,1.691794420549491,0.8951130501677859,1.1495269756245599,1.5337043500901557,,,0.45235697871908603,inf,,,0.8457446098864461
191,,0.0,0.0,1.5252757461619146,1.529593909359153,0.26157069702166946,1.3526009836485198,1.625487342795737,,,0.47824363442641393,inf,,,0.7697849142677181
192,5.703782474656201,-0.6274160722121821,0.0,0.9641496329940331,0.9119255927388532,0.536646606732946,2.0842764508673124,2.2209097117435657,,,0.5748741956352443,7.911057387845922,inf,,0.9441269123352866
193,,0.0,0.0,1.424669796236923,1.4085650454858207,0.5867453325087394,2.203467652642016,2.399082790876449,,,0.6403206450210053,inf,,,0.9286540144700689
194,,0.0,0.0,0.6838576135121989,0.6514542845694615,0.6827202031217173,2.131378077400505,1.8903431727306397,,,0.5748741956352443,inf,,,0.8995500803232755
195,,0.0,0.0,1.7639478114764349,1.7560203744158225,0.43478087494559237,1.9706796185031912,1.5697485985352548,,,0.6125606311107803,inf,,,0.9379598802683937
196,,0.0,0.0,1.4462257304327168,1.4248207613390242,0.4543715988320599,0.6549758276088767,0.6054950512011448,,,0.5748741956352443,inf,,,0.9137503250914747
197,,0.0,0.0,1.6202987233548947,1.597180547883942,0.5152049192461172,0.2261363175752543,0.27260308890945784,,,0.5370774965580548,inf,,,0.7685731132896002
198,,0.0,0.0,1.677045922518694,1.6037337951779262,0.31270307189422963,0.854061926249593,0.9186207784369236,,,0.4629450596409901,inf,,,0.7928374866359681
199,,0.0,0.0,1.6812839608392554,1.6622737375555312,0.9238747249389074,0.6590387595219586,0.9011807280632074,,,0.3685265678147087,inf,,,0.6646104031523896
200,,0.0,0.0,1.746002096289446,1.7099272650425776,0.9237549381707173,0.6563826295016028,0.8885156676987681,,,0.31914402280573173,inf,,,0.7023259166131435
201,,0.0,0.0,1.58495813313599,1.5204818408243745,0.9503764048986937,0.7958262542474196,1.1986036487651353,,,0.288175044534938,inf,,,0.7275645941584539
202,,0.0,0.0,1.4815738262187708,1.4720115563283815,0.3905097333602386,1.0632913352227382,0.9748039591278503,,,0.5287703885177266,inf,,,0.7818677110513751
203,,0.0,0.0,1.6279977139458368,1.5962793926874763,0.9203161209140692,1.5719062820505212,1.7303022738268037,,,0.4732203808476458,inf,,,0.7915703194525766
204,,0.0,0.0,1.5699713422389565,1.571015385621322,0.5152042198920249,0.891106159080013,1.0153765198106797,,,0.4629450596409901,inf,,,0.8941552041743397
205,,0.0,0.0,1.6789815619268251,1.6714268511530532,0.8795384021697138,0.7493391368473499,1.107357775942865,,,0.43586655696697996,inf,,,0.7631069848901634
206,,0.0,0.0,0.684115483061676,0.6764826544155382,0.7972059921066058,1.2582400760157233,2.1125015718423175,,,0.36181263880445963,inf,,,0.8785534276156491
207,5.620604812989006,-0.9367674688315011,0.0,1.2115319407668976,1.0865425183371158,0.5854207993764151,1.2380994982049796,1.2256178768439243,,,0.5490601803369085,7.382213258577253,inf,,0.7470929106648296
208,,0.0,0.0,1.7071979349903952,1.693671185676404,0.8683307037206294,0.4744335388705994,0.5140201254209558,,,0.48319206230712763,inf,,,0.832145626098045
209,,0.0,0.0,1.7435670053916255,1.7067178643602368,0.5903543034778213,0.31199727414345757,0.36958044988883715,,,0.552929491858785,inf,,,0.8258670741861293
210,,0.0,0.0,1.5477912062154007,1.4667648149199894,0.6105277690678744,0.23977406391598968,0.3218731763938094,,,0.5068466436745385,inf,,,0.7592697180706366
211,,0.0,0.0,1.0774836734357787,1.0667259977246897,0.4183470419485994,0.5254078593970146,0.4608299728626122,,,0.48319206230712763,inf,,,0.8815180492961031
212,,0.0,0.0,1.6374259430659663,1.6178812604779556,0.5793282224342213,1.1768994977062917,1.2609668012270279,,,0.49759852643134905,inf,,,0.8971466069718919
213,,0.0,0.0,1.4306305872543417,1.4187360467932317,0.5969736042520042,1.0555929869322536,0.8056005051624306,,,0.552929491858785,inf,,,0.6610321479223704
214,,0.0,0.0,1.6234952113278007,1.5353134674834625,0.7255218727640609,0.9442418455962172,1.0116123013623795,,,0.5748741956352443,inf,,,0.7724482995652465
215,5.703782474656201,-0.03802521649770801,0.0,0.8213599576348457,0.8123691896979538,0.5243903688809658,1.0580903829162764,1.0278384634839006,,,0.581717464821069,10.714417768752456,inf,,0.840036929212496
216,,0.0,0.0,1.4732286632693923,1.4641101895973885,0.8206020875974779,0.44316774933844105,0.579283818872782,,,0.6180765742263259,inf,,,0.9655504740953907
217,,0.0,0.0,0.9147069574269909,0.7149377268091557,0.7685222769224012,1.2617225515529915,0.7891258755158896,,,0.45235697871908603,inf,,,0.8688759661052217
218,,0.0,0.0,1.5563301565698886,1.5415989264622163,0.9165728018573102,1.246320419069237,1.5253729294548715,,,0.38163879478178075,inf,,,0.7193283847191301
219,,0.0,0.0,1.4885694963727054,1.4955901547485972,0.8847047822083471,1.330270380771593,1.495053189602204,,,0.30393309777884125,inf,,,0.7923729974021071
220,,0.0,0.0,1.626156036158484,1.6102990931196677,0.944447710929446,1.7164211312848245,2.3280834226908045,,,0.2961247884481232,inf,,,0.7782885471240965
221,,0.0,0.0,1.539629252061587,1.5107723573127743,0.9038046132073327,1.6501226911247755,1.664029624585056,,,0.288175044534938,inf,,,0.7954825561228492
222,,0.0,0.0,1.7317388616216347,1.6948476040765275,0.8731114796425494,1.2486183885612188,1.1829147708962993,,,0.3338418249889409,inf,,,0.7810957095796777
223,,0.0,0.0,1.664542374900031,1.6127760409224565,0.9029709133935953,1.82917568112385,1.6221580916773042,,,0.3265551233283096,inf,,,0.8421122471959741
224,,0.0,0.0,1.6242220745384321,1.5865969135844886,0.6528459079492634,3.0873355032746908,2.4452539793282266,,,0.5713653840954815,inf,,,0.8067053409457532
225,4.7954304313344505,-2.6922796903803725,-1.639592465925081,1.6792089400855696,1.6061999086845995,0.7615534431845317,4.311925089270046,9.25643725707674,2.521082674511453,,0.6333676938231112,4.8022670283642,2.150950624694694,inf,0.7393867124732251
226,4.412761517041152,-4.147995826018683,0.0,1.7113184006323252,1.6999054840960428,0.7591273238112994,4.889161508618704,33.79303720977311,,,0.6447042257417027,4.240527072400182,inf,,0.7322944114862753
227,4.953870178961112,-4.953870178961112,0.0,1.7652476211863168,1.7464637634845765,0.7140526030127436,3.5038613712595246,3.0140817004829095,,,0.6333676938231112,4.942976645622441,inf,,0.5973232387642313
228,5.677122967711589,-4.920173238683376,0.0,1.638887638177436,1.612439633995008,0.6990545173692154,3.163697976069059,2.409028145827202,,,0.6380535849069913,5.809142990314028,inf,,0.6252243908235757
229,5.388039493298081,-4.7953551490352915,0.0,1.310492332555622,1.3067015656965384,0.7585187354536188,3.8749387340367187,2.5931963184210236,,,0.6380535849069913,5.401211789710669,inf,,0.7421672745204702
230,5.462116172872223,-4.915904555585001,0.0,1.0792969468184779,1.048964092249438,0.7293478681999568,3.4412253110640703,2.95186713737665,,,0.6309483474627791,5.41610040220442,inf,,0.8175607618520717
231,5.47455269840803,-4.635121284652132,0.0,1.661426614415034,1.7008040072236432,0.7188731801084779,3.8199946268787577,3.195988086682128,,,0.62595550513784,5.584519053829383,inf,,0.6277129312532832
232,5.383862996644833,-4.002004827505993,0.0,1.7218890569875862,1.6960341040180775,0.7854519475992086,3.995874331689089,2.086425151137747,,,0.6425374456860184,5.5640205322810425,inf,,0.7457002949375658
233,5.116264750600655,-4.212391311327872,0.0,1.712548553383975,1.7203921434491125,0.7804072449045215,4.514073328129749,9.084574331472263,,,0.648888643467878,5.269837895226168,inf,,0.7453538603560744
234,5.389792726197422,-4.20403832643399,0.0,1.3348127629099864,1.3311847346334877,0.7538118562970534,3.708745823388368,3.3414607776384493,,,0.6468212168108125,5.578619331702195,inf,,0.8422746701777762
235,5.423650453497258,-3.0316544369180973,-0.4575606881651388,1.6332056296570718,1.6015632100756558,0.6249328210935708,3.682359390202954,2.3566113909014175,,,0.6403206450210053,5.805446128432701,2.4240649905317553,inf,0.6514502451491799
236,5.190073017673753,-4.515363525376165,0.0,1.558838111000277,1.5322202113668992,0.7983027418380585,3.4835664582405013,2.6559784877915966,,,0.6447042257417027,5.0849997093851185,inf,,0.7582106573160388
