,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
169,,0.0,0.0,1.5790831176892177,1.56419866560195,0.7914522520240649,1.544373529739989,1.2514878115716581,,,0.4928685327679205,inf,,,0.8283516865178384
170,,0.0,0.0,1.7831262556392855,1.7750136351069261,0.8486100882445115,1.4644432655857815,1.3596445181188828,,,0.48319206230712763,inf,,,0.8314534535184913
171,,0.0,0.0,1.4486536171646844,1.450134906775728,0.8026594296012568,1.473336497670918,1.6374723810390712,,,0.468121228110369,inf,,,0.9176480509840251
172,,0.0,0.0,1.6093429045668248,1.5973761767791652,0.8872840275668751,1.1907079768731628,1.1586055880469206,,,0.5158180382284114,inf,,,0.8879382444303154
173,,0.0,0.0,1.665901284017449,1.6173154030024925,0.8782710085656267,1.1170255938098541,1.2786918357698107,,,0.5202020156036558,inf,,,0.8668520723708126
174,,0.0,0.0,1.6293676286077052,1.5982371590206075,0.7468431460110635,1.262925013256467,1.6319605790688008,,,0.5451288209179292,inf,,,0.8564070643996341
175,,0.0,0.0,1.6228445026179297,1.5845456016139787,0.8790350929086719,1.162082468971062,1.4169690089038895,,,0.47824363442641393,inf,,,0.8579243441009402
176,,0.0,0.0,1.6601632017578942,1.6370887588518206,0.9046608432486136,1.3736786617353844,1.4889172418669328,,,0.44694259446804574,inf,,,0.8541325630816655
177,,0.0,0.0,1.4996658803082954,1.481937825096949,0.8825256068256951,1.491103891878215,1.449206323543813,,,0.468121228110369,inf,,,0.9000959410610783
178,,0.0,0.0,1.6266202296851093,1.6016759812547834,0.9256421792447713,2.0173115686962535,1.8522110678490589,,,0.5068466436745385,inf,,,0.9150189237671593
179,,0.0,0.0,1.6354955144466263,1.6044358198122597,0.9408863113037942,2.1836667867483035,2.0213157566113615,,,0.45235697871908603,inf,,,0.8785551730393909
180,,0.0,0.0,1.6529744067780023,1.6192373608573398,0.7968734517425694,1.778487306514201,1.796373543365922,,,0.5158180382284114,inf,,,0.8890092343852299
181,,0.0,0.0,1.6644411096654563,1.6297251887352173,0.9274550372802147,1.900887672808908,2.0182586569431065,,,0.4928685327679205,inf,,,0.8710490021260645
182,,0.0,0.0,1.5821429879534628,1.5652212891438768,0.9243311665013565,1.7070250693952589,2.1489316303620782,,,0.4928685327679205,inf,,,0.894802133374045
183,,0.0,0.0,1.68377218653831,1.61916359471855,0.9209065598785862,1.9010893182347781,1.7835210825294898,,,0.4629450596409901,inf,,,0.8986083359155218
184,,0.0,0.0,1.727874765804005,1.6929888372283335,0.9203597405219784,1.9190094839515524,2.2702617954839317,,,0.45235697871908603,inf,,,0.8834234491896299
185,,0.0,0.0,1.6630767746719506,1.6100630044849595,0.8928520001739224,1.6492151132092174,1.8258058342912045,,,0.4732203808476458,inf,,,0.8799251739842939
186,,0.0,0.0,1.7019182957385204,1.7041009629169706,0.653013554696059,1.6600634715486857,1.58948831646726,,,0.4880666971167561,inf,,,0.9275851358992842
187,,0.0,0.0,1.6273842493271744,1.6233597273882454,0.8345110725394506,1.9133324277724395,2.196827581108588,,,0.5287703885177266,inf,,,0.917200357298323
188,,0.0,0.0,1.3531529833851035,1.3438415331109612,0.8880407314824241,1.5232378045375874,1.6578465047849456,,,0.48319206230712763,inf,,,0.9172244015706597
189,,0.0,0.0,1.7340797383424609,1.7041040525570756,0.8934262488331322,1.6538477086014611,1.622647059617195,,,0.581717464821069,inf,,,0.9301798002829986
190,,0.0,0.0,1.6685427723747903,1.6179237247307101,0.841980090583864,1.2939201964154925,1.5286617112203496,,,0.5641709578113449,inf,,,0.9140580580845299
191,,0.0,0.0,1.3892407900696848,1.3377172488477749,0.914375568384415,1.4064196546122136,1.60936533222759,,,0.3685265678147087,inf,,,0.8467295693310354
192,,0.0,0.0,1.7366927405318886,1.6991604808949128,0.8831868595112444,1.9791050899034732,1.8828344277765472,,,0.6008849035917525,inf,,,0.9199889233753521
193,,0.0,0.0,1.734041146682202,1.7010540057719619,0.9014860340396524,2.2736460904183065,2.0901554004199845,,,0.5641709578113449,inf,,,0.9049711516435658
194,,0.0,0.0,1.7149627764982895,1.6872113228730783,0.8555697711908695,2.09151556150384,1.3171435747941969,,,0.5490601803369085,inf,,,0.9312231014741185
195,,0.0,0.0,1.6484973151275781,1.6329623437394918,0.8741128033550031,2.259582118103791,2.1900019070838557,,,0.5604843169999094,inf,,,0.9244671092342162
196,,0.0,0.0,1.728244000573456,1.6930995672931488,0.8294507114864708,1.9855737071934894,2.463344505631029,,,0.5713653840954815,inf,,,0.9192407241930206
197,,0.0,0.0,1.451202468508355,1.438397061418619,0.8790068495915535,2.5298674374591648,2.556420980052096,,,0.524519217297268,inf,,,0.9051950644118452
198,,0.0,0.0,1.5213649590715037,1.4985960093046666,0.9068815478230583,2.4222569178983777,4.11423808265562,,,0.4880666971167561,inf,,,0.8872337064015261
199,,0.0,0.0,1.7675155256935708,1.7448029088470036,0.8300797385067206,1.77434049060825,1.846078987012549,,,0.552929491858785,inf,,,0.9059579447086499
200,,0.0,0.0,1.680621346609976,1.6280715409022304,0.8978112446255817,1.3200679518810607,1.4147517427092537,,,0.48319206230712763,inf,,,0.8701291608120711
201,,0.0,0.0,1.7574244207915573,1.732109398856294,0.8987255753644271,1.625939322792794,1.7029160075809469,,,0.4732203808476458,inf,,,0.8747968666589494
202,,0.0,0.0,1.697687647180533,1.6486990889483324,0.9105465772018465,1.5069931723581265,1.5964422544040457,,,0.49759852643134905,inf,,,0.8820001816997447
203,,0.0,0.0,1.6532456899780317,1.6198687054313667,0.9080474272027901,1.6092439136212024,1.6086371960753094,,,0.4629450596409901,inf,,,0.8869432315300314
204,,0.0,0.0,1.6493428506423555,1.637393550901236,0.8962020178894605,1.5830988998167732,1.633172790679721,,,0.44144624493110796,inf,,,0.8890437210138129
205,,0.0,0.0,1.6132463507132084,1.5701345024428601,0.9242598854951796,1.5992808105316094,1.7701373532817768,,,0.43586655696697996,inf,,,0.9098187698681347
206,,0.0,0.0,1.6114781120189803,1.5894908311846516,0.9261836022222676,1.7064735675068687,1.75102463901783,,,0.4732203808476458,inf,,,0.8857159268706183
207,,0.0,0.0,1.7086848821580616,1.6786151840341628,0.9096842995163483,1.6977946812736624,1.3575103238130783,,,0.5329562494928909,inf,,,0.8832111272227141
208,,0.0,0.0,1.5314646589126988,1.4897463430070776,0.9104497894753634,1.6514126562626992,1.6355872776942304,,,0.4732203808476458,inf,,,0.9106104321469225
209,,0.0,0.0,1.7266346347048454,1.660958324081802,0.8780143565768209,1.2955067445380422,1.1999299289220242,,,0.5567373465730988,inf,,,0.9151023206354602
210,,0.0,0.0,1.5923397110847608,1.5510798675790944,0.8067923280742189,1.1599315330552433,1.149688533735848,,,0.5604843169999094,inf,,,0.8942147116240616
211,,0.0,0.0,1.6836243075071515,1.6389750119283535,0.8249667857540167,1.0644475336313104,0.9925825369700916,,,0.5567373465730988,inf,,,0.873006763490501
212,,0.0,0.0,1.6376332733498233,1.6298227722363015,0.79804296815051,0.7766097179403428,0.88902896970046,,,0.5068466436745385,inf,,,0.8498749162603101
213,,0.0,0.0,1.6285714975259282,1.6223325220175304,0.8751655294333724,1.0474777366422154,0.9398709282780242,,,0.5068466436745385,inf,,,0.8756127087804704
214,,0.0,0.0,1.7260632938715095,1.71453030898063,0.8599760580564723,1.2766051099918567,1.4062099608172982,,,0.5370774965580548,inf,,,0.8950843524088711
215,,0.0,0.0,1.3968532486832965,1.3538636650135274,0.8243045990115735,1.3843939977439377,1.3087800453514238,,,0.5068466436745385,inf,,,0.8969027823958432
216,,0.0,0.0,1.6379821991668864,1.5276912295102436,0.9121340301118388,1.3115476212395403,1.0773187069519046,,,0.552929491858785,inf,,,0.8940059862100598
217,,0.0,0.0,1.7397117542712015,1.7060205279465106,0.8480579981439423,1.2911216258451232,1.648859357369451,,,0.468121228110369,inf,,,0.8440993778874925
218,,0.0,0.0,1.6222451971613692,1.56119671560059,0.8854186649894478,1.9177209273299556,1.7500044159938606,,,0.5783247308855777,inf,,,0.9122814345351666
219,,0.0,0.0,1.7006948889023572,1.6446863890618053,0.8754345230175595,2.689514672788069,2.688718873683409,,,0.6153451465759925,inf,,,0.9256019010745965
220,,0.0,0.0,1.724827943198738,1.6450821699279574,0.780389609776436,1.71370633248038,1.4335022994200777,,,0.6468212168108125,inf,,,0.9030028817649169
221,,0.0,0.0,1.5962894986217433,1.5918152326847639,0.7711509016062015,1.9458004264470006,1.2428453737655745,,,0.6425374456860184,inf,,,0.9387829817946776
222,,0.0,0.0,1.580292773791682,1.5302010546340055,0.8833400405924635,1.6676906438141303,1.0668917674406124,,,0.6425374456860184,inf,,,0.9519064638631736
223,,0.0,0.0,1.718633420247717,1.6985081455876803,0.8041455199982591,1.7422643409295901,1.1788214928574023,,,0.6425374456860184,inf,,,0.9533162912928878
224,,0.0,0.0,1.6607358896463196,1.6791607419448438,0.7933467035920398,1.491735747062329,1.265316340591947,,,0.6380535849069913,inf,,,0.9501054685429432
225,,0.0,0.0,1.5712079964926058,1.5382138146938082,0.8785389404906092,2.2439042032271406,2.294914154327911,,,0.6425374456860184,inf,,,0.9323579608819038
226,5.7037824746562,-1.559033876406028,0.0,1.578995717195669,1.5642521995719605,0.7566045537786913,1.9288752984185227,1.6294241626983288,,,0.6309483474627791,7.000845702048149,inf,,0.7015904789503828
227,,0.0,0.0,1.630058039458836,1.6295396911453888,0.8069764217470434,1.8215315067813223,1.4246486992655332,,,0.6566669596287297,inf,,,0.9549883472335394
228,,0.0,0.0,1.4759590821417057,1.4453745217564609,0.7288725163510898,1.0390629266581837,0.9295443305077482,,,0.6207552362147116,inf,,,0.8395051827901301
229,,0.0,0.0,1.5825992073307207,1.5760987122992491,0.603508976180042,1.4657577102929913,1.075836348343932,,,0.6584896970785714,inf,,,0.9081716295556184
230,,0.0,0.0,1.5900210360015432,1.587472296990041,0.7517938503508729,1.0421693834751982,0.9405520506977774,,,0.6233814453054027,inf,,,0.9513894049830297
231,,0.0,0.0,1.1922278164768205,1.1944666489615057,0.3551404680786371,0.7943231326895854,0.938069380925627,,,0.5783247308855777,inf,,,0.9631651849327061
232,,0.0,0.0,1.4686383093518707,1.4184864360279925,0.7997504086227734,0.7471616458585161,0.7202340156155762,,,0.6008849035917525,inf,,,0.9521008092150954
233,,0.0,0.0,1.6598631792567362,1.6243933221475746,0.6677146913416137,1.2625724485532726,1.2672676685712891,,,0.6357360191111145,inf,,,0.9544741549809924
234,,0.0,0.0,1.3878037764979676,1.4036921025499352,0.8542393962187156,0.7728827774570846,0.8969659148376216,,,0.6233814453054027,inf,,,0.9450606946196873
235,,0.0,0.0,0.9310642640419284,0.8859267026099127,0.5942719622394006,0.8566563979127498,0.8232606721891798,,,0.6180765742263259,inf,,,0.9535106285213109
236,,0.0,0.0,1.6742353933428034,1.6576225830209483,0.8758043769865678,2.329952030955203,1.8658994703150098,,,0.6547956803312163,inf,,,0.9374584707581307
237,,0.0,0.0,1.7328497858626122,1.6821591845984936,0.855356116643415,2.491971271411356,2.401083818027578,,,0.6403206450210053,inf,,,0.9368361527866254
238,,0.0,0.0,1.6210810058970642,1.5914177040340955,0.8788580519250334,1.9084950534332912,1.4052226174095466,,,0.648888643467878,inf,,,0.9396818379430649
239,,0.0,0.0,1.709470516615493,1.7020532391705532,0.810759071489814,1.8173432209159726,1.1963005356738339,,,0.6509067234006624,inf,,,0.9355586147908489
240,,0.0,0.0,1.75260222102215,1.7423322105341592,0.8832517221489786,1.7549225486313638,1.669100506463866,,,0.6528756675646988,inf,,,0.9345671801767484
241,,0.0,0.0,1.7280273203097913,1.7433224886176815,0.819813750080772,2.148216623029827,2.0484869003283213,,,0.6309483474627791,inf,,,0.950482684322242
242,,0.0,0.0,1.5985751065921148,1.6041467898783324,0.870890531310965,2.3691024222981336,2.4405339395599372,,,0.6509067234006624,inf,,,0.9478005239124093
243,,0.0,0.0,1.731509783169118,1.7087801182398032,0.8244534629985767,2.009619817386903,1.4468899813079865,,,0.6425374456860184,inf,,,0.9243969976109717
244,,0.0,0.0,1.7747264888428058,1.7688819486367142,0.9059737864027876,2.4942976794733873,2.416051845601069,,,0.6425374456860184,inf,,,0.9090304097153526
245,,0.0,0.0,1.6847230759508287,1.6315663956291062,0.8421522092524155,2.453008315394119,2.312618466172419,,,0.648888643467878,inf,,,0.9056819608003651
246,,0.0,0.0,1.7282205440121863,1.7075986447053844,0.7203787067101072,2.284729096459275,2.3811346197232166,,,0.648888643467878,inf,,,0.9086941855475917
247,,0.0,0.0,1.5938456014336153,1.5609756442745855,0.7221559737777972,2.3990128524290695,2.408910859851718,,,0.62595550513784,inf,,,0.9319525883543056
248,,0.0,0.0,1.6272569342637588,1.601264255190985,0.846615988819076,2.151104115967664,2.7481481469116216,,,0.6180765742263259,inf,,,0.9287201893704823
249,,0.0,0.0,1.7349713222524286,1.6748881126945,0.9053733891242103,1.5957970240914834,1.1592579676757113,,,0.6509067234006624,inf,,,0.833834903752142
250,,0.0,0.0,1.3939574641193213,1.3679488662475963,0.8504874926424179,2.459247474615029,2.5430461887775744,,,0.6528756675646988,inf,,,0.9133312816456276
251,,0.0,0.0,1.678114371523051,1.6623574620647248,0.9239273016018252,2.089093044894879,2.1984119523380214,,,0.6468212168108125,inf,,,0.9613577822583456
252,,0.0,0.0,1.6608206112783641,1.682529233688906,0.7812325738713105,2.1636670219381293,2.1097906982465657,,,0.6528756675646988,inf,,,0.9078988594300939
253,,0.0,0.0,1.283458861534673,1.2577180640413999,0.7545556700167017,2.428372848649967,2.4800909689899133,,,0.6380535849069913,inf,,,0.9516180489018302
254,,0.0,0.0,1.59786615347541,1.5660627909724718,0.8622903510118086,1.916925752405908,1.716690280339477,,,0.6357360191111145,inf,,,0.9450540149985122
255,,0.0,0.0,1.4418801959466578,1.4015196590244168,0.7871379207175573,1.9243793954784778,1.891466485976305,,,0.6207552362147116,inf,,,0.9436299909144007
256,,0.0,0.0,1.689235757997214,1.6428495656550428,0.8525796431230095,2.1529601523845896,1.9138255110816855,,,0.6547956803312163,inf,,,0.9355656667781324
257,,0.0,0.0,1.7181995341928593,1.685460990230298,0.9147900542521704,1.9630856047677994,1.4228781849370087,,,0.6468212168108125,inf,,,0.933751462745742
258,,0.0,0.0,1.7820524052702316,1.7558202125332334,0.842165064505962,2.58345961498045,2.223595231693368,,,0.6284777104787076,inf,,,0.9340834577525612
259,,0.0,0.0,1.6896755475488425,1.702281073075134,0.7556583671363561,1.812095173710656,1.5168225297387876,,,0.6447042257417027,inf,,,0.9523961767007347
260,,0.0,0.0,1.5177248023282934,1.5098414283858843,0.7312943085560065,1.6903276009668036,1.4300590336121657,,,0.6233814453054027,inf,,,0.9412155292518583
261,,0.0,0.0,1.6627097700877762,1.6373354442695796,0.6426028197220387,1.7975750763992668,1.5864392666713854,,,0.6180765742263259,inf,,,0.9371234961812632
262,,0.0,0.0,1.7092159155575193,1.7063157307046246,0.8760263311906465,2.690567351968746,2.3313343502413244,,,0.6528756675646988,inf,,,0.9278307873982846
263,,0.0,0.0,1.6775575695022145,1.6680571043365615,0.8580422115579324,2.410233795348649,2.311915776117054,,,0.6425374456860184,inf,,,0.8771471432225659
264,,0.0,0.0,1.5870449327331106,1.5642758816789113,0.7935490016681866,1.7184945877231992,1.0723797150685512,,,0.6284777104787076,inf,,,0.8427837497055518
265,,0.0,0.0,1.5909996789767942,1.5626710136385518,0.754610684559058,1.9325709754675942,1.453873236787794,,,0.5883313578629602,inf,,,0.9497914397532279
266,,0.0,0.0,1.5584917667681655,1.553005545322762,0.8552075802955914,2.401064877008315,2.320650992328861,,,0.6468212168108125,inf,,,0.9535006414086581
267,,0.0,0.0,1.3817421662309135,1.372321757149533,0.7589165940831564,2.3816458792686035,3.2824600677123468,,,0.6233814453054027,inf,,,0.9238441167742629
268,,0.0,0.0,1.6778658448371089,1.6685717862605414,0.7531882264938926,2.295002633693844,2.0325438174747754,,,0.6447042257417027,inf,,,0.9182222032092652
269,,0.0,0.0,1.7425054906944304,1.7362728001309216,0.8757919436781664,2.2607501178073988,2.1097005015051904,,,0.6357360191111145,inf,,,0.9286072651465468
270,,0.0,0.0,1.2979051574673395,1.2977893081537237,0.5881121948175484,1.8330215485105708,1.8885841465039044,,,0.6153451465759925,inf,,,0.923934543501525
271,,0.0,0.0,1.6724699639236769,1.6718698534038603,0.7433667149430517,2.2053959278429716,1.825193754856865,,,0.6153451465759925,inf,,,0.9256589918794808
272,,0.0,0.0,1.7271047760488094,1.6990756334497747,0.6997561371646043,2.4012352451082504,2.1068481987566963,,,0.6180765742263259,inf,,,0.931247324343167
273,,0.0,0.0,1.6907965582734938,1.6763899649840353,0.6790113293738171,2.5286877133763337,4.0819515880579775,,,0.49759852643134905,inf,,,0.9400463604185574
274,,0.0,0.0,1.7146299922392487,1.72408796186602,0.7381521759552739,2.655787536659694,2.6220924298386907,,,0.62595550513784,inf,,,0.9030175722743365
275,,0.0,0.0,1.6733177259249026,1.6777790903996646,0.8458961372760626,2.2703598367482,2.240207555217845,,,0.5783247308855777,inf,,,0.9488020281429482
276,,0.0,0.0,1.7480208822023158,1.7443882980498782,0.8379063179929598,2.9848261725423026,4.866502507313021,,,0.6125606311107803,inf,,,0.9166853970835149
277,,0.0,0.0,1.6524914985893056,1.6363751828426942,0.7865740781707528,2.3401468395544116,2.388474774688668,,,0.6284777104787076,inf,,,0.940215302589147
278,,0.0,0.0,1.417783003675107,1.3945154005819673,0.6715559672107145,1.2302611664066896,1.4274628766239283,,,0.5641709578113449,inf,,,0.9321764574576965
279,,0.0,0.0,1.4383445582810317,1.379948301992245,0.7089141417152063,1.7693657574966852,2.1841635063238023,,,0.5604843169999094,inf,,,0.9446814762423155
280,,0.0,0.0,1.2577090617524516,1.2481783982171424,0.5420313410400789,1.8565479835622845,1.8441133337400615,,,0.6333676938231112,inf,,,0.9111095462342993
281,,0.0,0.0,1.770570582298188,1.7738258110287364,0.7006251239501029,2.0939221692582186,1.905972273336416,,,0.5947193981915972,inf,,,0.9541745800415756
282,,0.0,0.0,1.328129102567579,1.2774897483848222,0.8452001299203998,2.4993896715204045,2.6263337445500343,,,0.6566669596287297,inf,,,0.951181641236661
283,,0.0,0.0,1.7093746790785083,1.6929352936761732,0.8422831899749706,2.321870099550551,2.09984396418932,,,0.6333676938231112,inf,,,0.9542714165565135
284,,0.0,0.0,1.6090841045961697,1.6051018010941978,0.7904821283087876,2.5357668108063125,2.0571271880619855,,,0.6233814453054027,inf,,,0.912458165299588
285,,0.0,0.0,1.4382315240649408,1.3967744022609456,0.8037981279486098,2.484678999843359,2.0783266304495296,,,0.6333676938231112,inf,,,0.8959985192089981
286,,0.0,0.0,1.6583921277214415,1.621293329994714,0.7207494840645988,3.765793962786285,3.4048232445946134,,,0.6207552362147116,inf,,,0.9508371787453949
287,,0.0,0.0,1.6955710312026726,1.6772579948551476,0.8447175553620165,2.452033218480538,1.5262192708817226,,,0.6547956803312163,inf,,,0.9453683495023566
288,,0.0,0.0,1.7201560639788935,1.7214515334864835,0.6342381099665897,1.937693826405554,1.4641313653635097,,,0.6425374456860184,inf,,,0.9096314012129897
289,,0.0,0.0,1.513748565964542,1.5203193614232962,0.7334806363793478,2.5706829471049026,1.5856915414021295,,,0.6357360191111145,inf,,,0.947338675606481
290,5.703782474656201,-0.11407564949312402,0.0,1.4300262056590392,1.4071004779219145,0.8028625059547733,3.0512453029767377,4.893280116376446,,,0.6357360191111145,9.615805480084347,inf,,0.732202471988697
