,bvp+hr_XAp0,bvp+hr_XAp1,bvp+hr_XAp2,bvp+hr_XCond1,bvp+hr_XCond2,bvp+hr_XDist,bvp+hr_XFuzz1,bvp+hr_XFuzz2,bvp+hr_XK2_1,bvp+hr_XK2_2,bvp+hr_XPermEn,bvp+hr_XSamp0,bvp+hr_XSamp1,bvp+hr_XSamp2,bvp+hr_XSpec
0,,0.0,0.0,1.4371643540499213,1.4469057442990296,0.6899797949517525,2.3457576848727264,2.95108220665808,,,0.6038851895711802,inf,,,0.9339475299701853
1,5.703782474656202,-3.9165972992639255,0.0,1.7623653289873578,1.756625173625654,0.7275859316901979,2.5063578700619686,1.855574188441428,,,0.6357360191111145,6.0796887805228215,inf,,0.7638645998294539
2,4.173470380231423,-4.173470380231423,0.0,1.6219437082155788,1.5658444723098597,0.72942190338009,4.098078216139759,2.7299271812202885,,,0.5978297680564633,4.120004309002678,inf,,0.7474399787809614
3,3.3479280677434553,0.2595908820902886,-3.607518949833744,1.030431583897515,1.0061842941144463,0.7956429046679316,5.034412485884096,5.286082189504823,2.1149056169567433,,0.6357360191111145,3.2362480745926714,2.114532861491106,inf,0.8250867161590971
4,3.794748763309882,-3.794748763309882,0.0,1.7136879377335845,1.6719571165683922,0.8154266412224869,4.004699965532939,25.488341586846403,,,0.6125606311107803,3.7550192566184815,inf,,0.7180381068984166
5,3.6559157752546656,-3.6559157752546656,0.0,1.502849709744148,1.487461866961544,0.734312121033278,4.593546152207201,14.245133032578469,,,0.6425374456860184,3.6301913466545406,inf,,0.807110278046557
6,5.3213864694668755,-3.352473475764132,0.0,1.5713511301489071,1.5263309864496584,0.6934419784812144,3.096841105393211,2.989756807343588,,,0.5978297680564633,5.6423738465275575,inf,,0.7570465928749568
7,5.5684021659530885,-4.751703181613302,0.0,1.6211277609123544,1.5711378321754612,0.6735289161137473,3.536732587741419,3.2360627317050876,,,0.6038851895711802,5.683979847360021,inf,,0.6690529168486515
8,5.179301108032508,-5.179301108032508,0.0,1.523601811722659,1.4096576694570715,0.5702370961290261,2.579676962733193,3.163991481474206,,,0.5748741956352443,5.140364400771039,inf,,0.6079835287719277
9,5.703782474656203,-2.186449948618211,0.0,1.5930150598665074,1.5785105274608244,0.7048008319705872,2.7002286790160897,1.976585249193605,,,0.6207552362147116,6.662632820949152,inf,,0.5795564103788822
10,,0.0,0.0,1.3828534881109853,1.3639758130571296,0.9676386748756622,3.904394755733899,20.516391927577097,,,0.3943459996787778,inf,,,0.8589173221020157
11,,0.0,0.0,1.7290049472700482,1.702649199257419,0.9764944097578547,3.0983370199650366,23.780579928437174,,,0.38804190201132227,inf,,,0.8504137124574922
12,,0.0,0.0,1.6408087063572987,1.6192626726525197,0.971683550865118,3.022499931928068,10.106068924127992,,,0.36181263880445963,inf,,,0.8323112127195307
13,,0.0,0.0,1.6980052021372125,1.663128752608623,0.977955876025075,3.1623597695718497,8.239092201718258,,,0.34100769111774265,inf,,,0.8466227539188613
14,,0.0,0.0,1.4269186955110584,1.4075882620687057,0.9570451172266982,2.6613867384247296,5.641063374626551,,,0.3751344627501719,inf,,,0.851633231211058
15,,0.0,0.0,1.2129331711903812,1.118291606126854,0.87592097487496,3.1118637486849368,11.726001944416762,,,0.44694259446804574,inf,,,0.7614157945745541
16,,0.0,0.0,1.1104933532352321,1.0915349485087447,0.9019248356892406,2.8792628089136896,4.42804741039199,,,0.40055318934786044,inf,,,0.8393337135106897
17,,0.0,0.0,1.6759278216969307,1.6446610563017914,0.9492497214079466,3.0395501050732183,4.538219035289458,,,0.3943459996787778,inf,,,0.8326758383668932
18,,0.0,0.0,1.7224577235546392,1.7001656618826737,0.9562876715859007,2.864470348698651,9.78183396320917,,,0.38804190201132227,inf,,,0.796233664892214
19,,0.0,0.0,1.5824853378050447,1.5571945605704043,0.9604565849777971,3.265380914485267,3.4837436190606477,,,0.3265551233283096,inf,,,0.8393944585812609
20,,0.0,0.0,1.738112786501143,1.6822989615298358,0.9506353270684899,3.1649025380022637,10.855019971127817,,,0.288175044534938,inf,,,0.8319136468693973
21,,0.0,0.0,1.267607306964355,1.2619631294340643,0.934841565698064,3.0472115139201126,7.7431065443311775,,,0.41268473150466,inf,,,0.8579597591177186
22,,0.0,0.0,1.6684784679300075,1.6500438365576426,0.7551480842616873,2.7707653703661697,9.78316729467938,,,0.4629450596409901,inf,,,0.8750062905983008
23,,0.0,0.0,1.503434767216615,1.4945656276044559,0.910815058077064,2.8988936647788033,9.669866522892427,,,0.3943459996787778,inf,,,0.8436347846884367
24,,0.0,0.0,1.433624302871008,1.4297456907274644,0.966498401156686,3.2245583831439983,3.2374664182580912,,,0.41268473150466,inf,,,0.8500179574166827
25,,0.0,0.0,1.5984487851176763,1.5948632631766262,0.9478737955751684,3.5597603839389156,13.55592759156491,,,0.45235697871908603,inf,,,0.8641189302294736
26,5.703782474656201,-1.2358195361755102,0.0,1.5068645533434548,1.4648290469013567,0.7054461290370471,3.4609863848240794,4.091914608320238,,,0.5677978065141052,7.233177679416765,inf,,0.7166704142792802
27,5.379213556774959,-2.2592696938454826,0.0,1.6160350800895102,1.5640857492200486,0.6969517188185423,2.6993604084116125,2.777408113392649,,,0.5113665138247345,6.187209124234077,inf,,0.8738750765536589
28,5.703782474656201,-2.7948534125815385,0.0,1.6978435419458766,1.634139388311201,0.7656636501102884,3.033584327600439,2.0929738165078198,,,0.6403206450210053,6.417132362533666,inf,,0.6630278431905251
29,,0.0,0.0,1.0119061525698483,0.9564632686657023,0.703476425271267,2.1664010755824537,2.161296119006087,,,0.5490601803369085,inf,,,0.9482830138448435
30,5.703782474656203,-4.5059881549784,0.0,1.6733154382540332,1.6591677346265121,0.6846905801803272,2.735006968066573,2.462845002717532,,,0.5978297680564633,5.939504808177271,inf,,0.9228413901191761
31,5.703782474656202,-2.015336474378525,0.0,1.6807047112298905,1.627325871189374,0.7990805850611424,2.7557723053578034,3.155999957436046,,,0.6008849035917525,6.744125855200335,inf,,0.868596081440139
32,5.7037824746562045,-2.41460124760446,0.0,1.6025272650240407,1.5525195415214694,0.7494900199468618,3.5690109597578337,5.51319399262103,,,0.6333676938231112,6.563377862853811,inf,,0.7405642249876345
33,5.7037824746562,-1.597059092903736,0.0,1.6385276592808435,1.6134284574483553,0.7913555749984146,2.6850561384691414,2.772550737358127,,,0.6180765742263259,6.9767481504690885,inf,,0.7488915015282384
34,4.626563788289263,-2.2824381355560366,0.0,1.7124104172821948,1.7012241527336505,0.7142163019113923,3.9028752734865155,7.3705019416258715,,,0.648888643467878,5.248469560820469,inf,,0.7249581780614207
35,5.153840541300715,-5.153840541300715,0.0,1.6799468041975005,1.655059645950689,0.7193454810776092,3.253248199096428,3.8144904088200287,,,0.6333676938231112,5.110455629378467,inf,,0.775398758201019
36,,0.0,0.0,1.4372881192434679,1.4088456700809682,0.7172093447620629,3.2711184779775824,3.533153303773194,,,0.6403206450210053,inf,,,0.8102496016210172
37,4.691117465803879,-0.5472970376771192,0.0,1.70446829910588,1.6972975481277754,0.7560266141946238,3.130026110342683,2.7347282177600056,,,0.6380535849069913,6.812445099177812,inf,,0.7833036794226069
38,5.18262301163709,-4.603586387183224,-0.09532514336773723,1.1858250859395179,1.1372593859390683,0.5972346492199031,3.6758133212513173,4.137183948704141,,,0.6425374456860184,5.235864351901487,4.562262684976815,inf,0.6833517323661885
39,5.7037824746562,-1.597059092903736,0.0,1.3504024481337824,1.312939841663347,0.717167628348761,1.6029601335709895,1.2557850429694593,,,0.6380535849069913,6.9767481504690885,inf,,0.7034832274667933
40,4.963144050550538,-4.880424983041362,0.0,1.652011986848021,1.6310238051059323,0.7390248173973788,2.6636866894672875,1.7283692370897707,,,0.6038851895711802,4.941420225074783,inf,,0.6496568012626914
41,5.230530261722168,-2.5280896264990482,0.0,1.7369560756130253,1.7172414590916636,0.6096674148382266,2.906363481785306,1.4553670529071767,,,0.6403206450210053,5.910396724019201,inf,,0.7479282972211733
42,5.7037824746562,-3.0039921033189323,0.0,1.7713530114480027,1.7447932342615649,0.6409629402381863,2.554939141333031,2.36058738489003,,,0.6233814453054027,6.344969916285435,inf,,0.6816759588024178
43,5.703782474656203,-0.3992647732259342,0.0,1.7485539717827077,1.6888755462059788,0.6875218411038428,2.9208325903371812,3.5675834279945726,,,0.6357360191111145,8.36304251158898,inf,,0.688905341511123
44,5.703782474656199,-1.5019960516594657,0.0,1.7301028660180024,1.6576828330299695,0.710356951847012,2.871683807078049,2.3162179893278294,,,0.6233814453054027,7.03811709684538,inf,,0.8394626766202483
45,,0.0,0.0,1.7236536954073225,1.681713001500779,0.6152796361931495,1.333029900544009,0.7932309307448517,,,0.6068309995095971,inf,,,0.8307417851335565
46,5.703782474656202,-0.6844538969587443,0.0,1.4392760832363967,1.4451470433027185,0.6634286571500546,2.1494002368239458,1.9921360242963324,,,0.6180765742263259,7.824046010856292,inf,,0.6592573400216134
47,5.272907200254073,-3.901951328188014,0.0,1.6071287662347165,1.5959856983616452,0.6858653829554853,2.7585385871241694,2.294657617686265,,,0.62595550513784,5.521460917862246,inf,,0.8666225200834448
48,5.7037824746562,-2.832878629079246,0.0,1.7515138627861562,1.7449650263747998,0.7074765900804938,2.2532749575533075,1.7239045502421222,,,0.6125606311107803,6.403618643366943,inf,,0.8175463074978863
49,5.703782474656201,-3.2131307940563265,0.0,1.545644293826759,1.4939442020682105,0.6595071907124936,2.8033370512777895,2.5028450010135708,,,0.6284777104787076,6.277666234389328,inf,,0.9247942536683817
50,,0.0,0.0,1.488489652284096,1.4769162239495137,0.6861037048819358,2.619769603648348,3.6603626879801983,,,0.6153451465759925,inf,,,0.7352231375846379
51,,0.0,0.0,1.6990034434991323,1.6989278741812235,0.5550831267691069,2.9724778640918976,2.6843893881047527,,,0.6528756675646988,inf,,,0.7985786987802774
52,5.692230021646869,-3.415338012988121,0.0,1.7043329242341476,1.638683517340461,0.7223150332947247,3.3929584414588185,3.187571678587469,,,0.648888643467878,6.198078796470981,inf,,0.5506103187915331
53,,0.0,0.0,1.6251826405333338,1.5799939266633223,0.7131818031400926,2.9468579852694137,3.3368054175270156,,,0.6468212168108125,inf,,,0.8648107395388042
54,5.703782474656201,-2.5857147218441447,0.0,1.7525531641929006,1.7171117750508493,0.5780520498872068,2.5930986203983553,2.7258559038058343,,,0.6468212168108125,6.49491006357635,inf,,0.8683393470642663
55,,0.0,0.0,1.565627087837966,1.5744177202232645,0.7489247011355046,3.4978279795797156,2.682364625846375,,,0.6509067234006624,inf,,,0.9088871697173394
56,5.703782474656202,-0.6654412887098902,0.0,1.6750392633439664,1.6421100868779024,0.675914170913307,3.6503440647081185,13.59249334826045,,,0.6357360191111145,7.852216887822989,inf,,0.774277931840097
57,,0.0,0.0,1.4596705272367627,1.4348788248507685,0.4809966038719937,3.184017196957902,3.486774896147096,,,0.6380535849069913,inf,,,0.7352026089259202
58,,0.0,0.0,1.5127472097489678,1.5035540500462274,0.7791033978376095,3.1925495519704423,5.291605484705115,,,0.6309483474627791,inf,,,0.9408062186687097
59,5.703782474656202,-2.148424732120503,0.0,1.636486699989444,1.5441503288061278,0.5798509125767511,3.758828097357258,8.378917375077151,,,0.6357360191111145,6.680177130600062,inf,,0.7578662247238922
60,,0.0,0.0,1.4668391422884137,1.4547792602122458,0.5350304640108234,3.8552843587280634,12.303962014280945,,,0.62595550513784,inf,,,0.847856640811297
61,,0.0,0.0,1.6224482228158237,1.5549263732401744,0.7160009364278825,3.4630628942689157,4.074520275838556,,,0.6403206450210053,inf,,,0.889418121100518
62,,0.0,0.0,1.4857140066563828,1.4600173806028316,0.7580441500318321,3.4905111237535786,5.697999643768597,,,0.6468212168108125,inf,,,0.7368291597589344
63,,0.0,0.0,1.7338779159392994,1.7068719194464341,0.5260721389409393,3.682191172304501,3.822839583226525,,,0.6068309995095971,inf,,,0.795397325750694
64,,0.0,0.0,1.7223007472686334,1.7065169728098313,0.6194048382352293,3.5857750307294243,13.192610372919734,,,0.6333676938231112,inf,,,0.8716920269622823
65,5.703782474656201,-3.080042536314348,0.0,1.7147464962947274,1.7161241830933305,0.6074759833627991,3.1933544726135716,2.7772624748939094,,,0.62595550513784,6.319968614080018,inf,,0.6728381668958852
66,5.703782474656203,-0.4182773814747882,0.0,1.4703811010343257,1.470367939680684,0.729976096773146,3.7866571825961537,9.33587960261033,,,0.6333676938231112,8.316522495954086,inf,,0.9426800601261914
67,,0.0,0.0,1.563336115401599,1.5502603962848858,0.8532542101057451,3.170687198448514,10.672104596772485,,,0.6153451465759925,inf,,,0.915888017864358
68,5.703782474656201,-2.775840804332684,0.0,1.7085225128194526,1.667622232068715,0.652866208728334,3.8621769130893586,10.469679713848205,,,0.6233814453054027,6.4239583276040655,inf,,0.8859840739051715
69,5.3454206670197655,-2.619256126839685,0.0,1.575642983076891,1.5189679760261527,0.5803932690744086,3.992015880072167,26.003475128704952,,,0.5713653840954815,6.000393177852283,inf,,0.6411094202409784
70,,0.0,0.0,1.6492011907699444,1.6262616411216761,0.7418155360916582,3.97349334810851,7.338907977604347,,,0.5748741956352443,inf,,,0.6910616534685804
71,5.7037824746562,-0.9506304124427,0.0,1.593384949802562,1.5677967985058332,0.700871413305301,3.7118267379332996,7.533857307241222,,,0.6008849035917525,7.495541943884256,inf,,0.82701036623237
72,,0.0,0.0,1.6787085096697578,1.6553892866551425,0.6673972467868071,2.7765129502391606,2.1506635359255846,,,0.5978297680564633,inf,,,0.9328435240180437
73,5.703782474656203,-0.38025216497708014,0.0,1.642215025075886,1.6163301426731431,0.7630368063340273,3.501379745285965,3.8808586869542765,,,0.6068309995095971,8.411832675758411,inf,,0.7610944771865712
74,4.818982754427545,-4.818982754427545,0.0,1.757393877516774,1.75673359816901,0.6733766926513901,3.377486221020865,2.9709369837204584,,,0.6068309995095971,4.604059691704064,inf,,0.7062984015523321
75,5.703782474656201,-1.3689077939174883,0.0,1.6434984673097985,1.6180586118391294,0.7998613164599925,3.5977859694483407,7.283518287375324,,,0.5883313578629602,7.1308988302963465,inf,,0.7658251059673702
76,4.7452414587317735,-3.875280524630948,0.0,1.5458154190571127,1.5201270473011197,0.7811032747374902,4.170976970195225,13.83141559851105,,,0.6233814453054027,4.721704002244043,inf,,0.769764587633281
77,,0.0,0.0,1.7752299324157077,1.7518968417465512,0.7422768308824846,2.8966557783888485,3.167376469230006,,,0.6207552362147116,inf,,,0.6207501612272002
78,5.703782474656201,-5.1524168354394355,0.0,1.6689961515509493,1.6518735490942038,0.6697432287543226,3.76033507853271,6.873697321939343,,,0.5677978065141052,5.805446128432701,inf,,0.7217880973435857
79,,0.0,0.0,1.639305900840193,1.5993319304501221,0.8403386240146757,3.1444707832346106,2.79722376035779,,,0.5329562494928909,inf,,,0.7562367373966625
80,5.703782474656201,-1.2358195361755102,0.0,1.7047246977027046,1.6538402905676217,0.705391945225394,3.76931925469289,7.688383179793997,,,0.5713653840954815,7.233177679416765,inf,,0.7117738262490071
81,5.7037824746562,-3.0039921033189323,0.0,1.7354813244814837,1.7251067358580885,0.7968503899766585,3.418598908008329,11.46098961622816,,,0.6008849035917525,6.344969916285435,inf,,0.8405054978492812
82,5.275839432745277,-4.044810231771379,0.0,1.6555668990456855,1.6248199187728596,0.679019907792473,3.7773001974045535,19.81317721144989,,,0.62595550513784,5.488671095039256,inf,,0.6435404617489574
83,,0.0,0.0,1.6418691847301115,1.587071901550133,0.7221989303976293,3.3045403904578254,2.2631940174550915,,,0.6357360191111145,inf,,,0.8097830019230472
84,5.703782474656201,-0.45630259797249606,0.0,1.0269149044584271,1.025785960348803,0.6485356065993728,2.9078123507011884,4.330664204804554,,,0.5329562494928909,8.229511118964457,inf,,0.9231807477276918
85,5.445806644297424,-4.828615224610383,0.0,1.3481208343381192,1.3313521111895312,0.6911022293803228,4.232300543674046,28.90660900200465,,,0.6207552362147116,5.50766759572991,inf,,0.7454737606031882
86,5.3764880915036155,-4.8746825362966115,0.0,1.3738311766385856,1.3604099344332892,0.8049476198709725,3.770579287053243,10.190952952669504,,,0.6097226960127671,5.403677882205863,inf,,0.8494656138338087
87,4.991607621114236,-4.7087498559177625,0.0,1.694887356078536,1.69447935316976,0.8249910289540859,4.490151483546911,3.87654991298597,,,0.6425374456860184,4.825539810419576,inf,,0.7927843516000949
88,5.703782474656201,-0.9126051959449921,0.0,1.3407001456292575,1.3302824372501603,0.6814494747280947,2.7527492860849843,2.2956581053949305,,,0.6038851895711802,7.536363938404511,inf,,0.8180696970203878
89,5.703782474656202,-0.5323530309679122,0.0,1.5911029401114856,1.5647044505903112,0.6388322324716141,3.0475359384374703,5.121226682768167,,,0.5604843169999094,8.075360439137198,inf,,0.9000448589804058
90,5.703782474656203,-2.034349082627379,0.0,1.1561525755367683,1.1439854332377442,0.6463597255218154,2.346073602290341,1.2255682359231899,,,0.6284777104787076,6.734736114850496,inf,,0.6053373731160969
91,5.0106352940962555,-0.417552941174688,0.0,1.6633690983628155,1.6314544679766345,0.7287361468434571,3.6829836253496167,7.6914732061093485,,,0.6468212168108125,7.495541943884256,inf,,0.753028893786738
92,5.7037824746562,-1.559033876406028,0.0,1.0866787465807637,1.0447370919957364,0.5686219270577664,3.364081229446614,2.0214600271790557,,,0.6468212168108125,7.000845702048149,inf,,0.7979957597972442
93,5.703782474656203,-4.391912505485276,0.0,1.7162478457140549,1.7130672134735514,0.6988661142899736,3.046836836447152,2.824161604637012,,,0.62595550513784,5.965147238790609,inf,,0.9042611065898246
94,5.679567725990353,-4.335403364172636,0.0,1.7311934073657955,1.7126055781127316,0.6953803454058787,3.547576096882237,4.523958871630866,,,0.6509067234006624,5.939504808177271,inf,,0.8942773366016783
95,5.703782474656203,-2.053361690876233,0.0,1.679870600737179,1.6691750885002914,0.5341005283262654,3.4147041408417893,2.9378191971798984,,,0.6333676938231112,6.725433722188183,inf,,0.7961942727701745
96,5.703782474656201,-1.5210086599083203,0.0,1.4165411037584348,1.3908837021660412,0.6881206914928519,3.7602857237880856,4.253283133953332,,,0.6380535849069913,7.025538314638521,inf,,0.7940368668783935
97,5.703782474656202,-3.7835090415219472,0.0,1.224142458178976,1.2086379800349918,0.6996325980665559,3.70473889395312,5.603494607898668,,,0.6403206450210053,6.11426012458791,inf,,0.8698255817428484
98,5.47100916775174,-2.4437174282624436,0.0,1.7492918066419683,1.7791528247901292,0.7304803207923601,2.866564462607734,2.2930743062225725,,,0.6357360191111145,6.220179143471647,inf,,0.6996310088388799
99,5.07437296587188,-1.4715681601028452,0.0,1.6105920848690856,1.5990444963229304,0.7657529122841891,3.1413579008334,1.5775771449832856,,,0.6284777104787076,6.295577160955859,inf,,0.564841438954982
100,5.360331168973347,-1.9833225325201382,0.0,1.7225444984738103,1.697657163629348,0.7244230384824452,3.321011076622546,4.006673643782177,,,0.6380535849069913,6.295577160955859,inf,,0.6996156995528262
101,,0.0,0.0,1.335524069822029,1.3158204738264954,0.3877157171192409,2.7492289946976385,3.0627398770166696,,,0.541134803179459,inf,,,0.8120802537500715
102,5.703782474656203,-4.525000763227254,0.0,1.735700196877196,1.6879480462699654,0.547703350401704,2.4980960585864445,3.4987635280018483,,,0.5748741956352443,5.935294275640928,inf,,0.7974270313290488
103,,0.0,0.0,1.7475972030937932,1.7768117467916675,0.7513720822298804,2.998442559027302,9.14698105696788,,,0.5883313578629602,inf,,,0.8250957339612385
104,,0.0,0.0,1.6936011759734728,1.6853020151676739,0.6516150492086644,3.080005776762065,3.3454030210721655,,,0.6008849035917525,inf,,,0.7172792313605483
105,4.5918382225360075,-4.484695330676834,0.0,1.4746963320861184,1.4788767223785677,0.7451483025049181,3.7525888244907173,9.591381848583048,,,0.6125606311107803,4.5427171713415415,inf,,0.8605896456178856
106,4.863959054279634,-4.863959054279634,0.0,1.7462005898750044,1.6829123643874448,0.7601183052460291,3.644721846825122,2.6949851110407583,,,0.6309483474627791,4.79552391447931,inf,,0.6583869131772743
107,4.5666122843340275,-4.280636854230816,-0.2859754301032117,1.6850951254708928,1.6435261165683865,0.7192775184490187,3.822432573551243,4.006750315566526,,,0.6602640781246099,4.504822212153809,4.194692536056383,inf,0.8917778960740831
108,5.3680483804550425,-5.332261391252009,0.0,1.5765060599483696,1.492980750923919,0.7054621635204004,2.566897628438931,1.5303399916462173,,,0.648888643467878,5.311740386880177,inf,,0.6501282500471379
109,5.301626327444534,-3.746482604727471,0.0,1.6748257544524536,1.5582080558914515,0.6812267496968475,1.6236404514460567,1.1329109217874538,,,0.6357360191111145,5.593434417487336,inf,,0.5673032392315757
110,4.780263431331032,-4.780263431331032,0.0,1.3143341216534121,1.286440730893795,0.6653784751143325,3.0445522587605445,3.726052137249187,,,0.6357360191111145,4.748271029628765,inf,,0.6587607420041827
111,4.880515118186865,-4.880515118186865,0.0,1.4941881570851347,1.460462411387176,0.7844570281341241,3.6099884212358893,4.479667808812001,,,0.5947193981915972,4.6356293934728,inf,,0.5255249116394836
112,5.7037824746562,-5.7037824746562,0.0,1.6763721792617488,1.6290469432028978,0.6551469188134127,3.93808885500092,5.737674575486106,,,0.44694259446804574,5.703782474656201,inf,,0.7499565000924137
113,4.98956985801189,-4.98956985801189,0.0,1.6836163013246388,1.6509074550564529,0.7635970505420907,4.455296812769875,29.113959204265853,,,0.468121228110369,4.947660494934867,inf,,0.5927202475635429
114,5.7037824746562,-5.7037824746562,0.0,1.7380860642957385,1.7424659060739565,0.6286029849669987,3.3693434102850057,3.2889684215132773,,,0.552929491858785,5.703782474656201,inf,,0.9277707512526083
115,5.703782474656202,-3.4602947012914287,0.0,1.3609744622487827,1.3280201558960292,0.6138103951371691,2.9600109037390374,3.255735652759784,,,0.5641709578113449,6.203558262235607,inf,,0.8572167666168098
116,,0.0,0.0,1.712436303887055,1.689927600844431,0.780996763898172,3.691460877894776,14.11515713007216,,,0.5202020156036558,inf,,,0.8050152657382409
117,5.676056587433803,-5.676056587433803,0.0,1.300571850301255,1.2751476311297745,0.7586340742058564,4.285295119894579,8.965946981823892,,,0.5567373465730988,5.66456176150292,inf,,0.7819438149884823
118,5.6510430152657705,-1.732986524681503,0.0,1.6737749788728296,1.6927528400011322,0.7090951760452261,3.4494744649697893,16.09954113031782,,,0.581717464821069,6.812445099177812,inf,,0.6470327462944654
119,5.703782474656202,-0.7224791134564522,0.0,1.6066752600456509,1.5971598859967409,0.7833395757549126,4.15107476847999,46.72756287319216,,,0.5113665138247345,7.769978789586016,inf,,0.6814895617424696
120,4.8878080633582215,-3.551807192706974,0.0,1.468057407271993,1.4732720824365888,0.6765548597395177,3.4952777663573054,4.548016142191772,,,0.585052858160615,5.1365765174541025,inf,,0.6911817024226364
121,5.703782474656201,-2.6047273300929983,0.0,1.6939275847938986,1.6649597662986924,0.7282427160376368,3.2834386429421736,3.3398152638247462,,,0.6468212168108125,6.487584023484278,inf,,0.6935761290350981
122,4.917446378749915,-4.901054890820749,0.0,1.3270514769787118,1.2879546054855395,0.7512578137075365,3.6507694660980126,4.571362196904998,,,0.6309483474627791,4.833884782351756,inf,,0.6266396753103968
123,5.703782474656201,-4.848215103457771,0.0,1.269764917317303,1.243264521314821,0.665745936365152,3.6182206457280826,9.510625792581658,,,0.5677978065141052,5.866301404153976,inf,,0.7140952493738633
124,,0.0,0.0,1.5208926534264708,1.4910698011947057,0.8410656583922076,3.12679804939035,4.103793770271491,,,0.48319206230712763,inf,,,0.7871726839577059
125,,0.0,0.0,1.6682885320523144,1.646164471101038,0.8495591862470058,4.0901107872929385,32.134915034228456,,,0.5158180382284114,inf,,,0.8795908838497752
126,,0.0,0.0,1.7075071040278382,1.6796534439907462,0.823668578787398,4.2867163381005735,16.062897213637836,,,0.4880666971167561,inf,,,0.9320941806697175
127,5.188990520883609,-5.067914075396325,0.0,1.0822135545056786,1.0698034633203157,0.7341690343175409,3.3427936174240678,2.1668413300891993,,,0.6333676938231112,5.119706389150617,inf,,0.7360062546980443
128,5.61632932570705,-4.006314919004362,0.0,1.1344282656659002,1.1063894042123397,0.7133349856870608,3.776738313845044,9.797126444397968,,,0.552929491858785,5.922768015821747,inf,,0.8725875448863932
129,,0.0,0.0,1.5632209207025967,1.5459211141511486,0.9558009375217192,3.580401082053579,9.466002538404778,,,0.4066654671944331,inf,,,0.8285992437282227
130,,0.0,0.0,0.9442676436071028,0.872261837942335,0.6384319045518364,3.2361496470757363,3.5561215494231133,,,0.4732203808476458,inf,,,0.8722496243528821
131,,0.0,0.0,1.5955402476680252,1.5679025222795722,0.666601961577,3.2111420847960574,7.271731599824696,,,0.4302020962658841,inf,,,0.6847689155235518
132,,0.0,0.0,1.632443745766138,1.6188336229472806,0.9596338586268249,2.8316823590446685,4.9717989742295945,,,0.30393309777884125,inf,,,0.8038419573575245
133,,0.0,0.0,1.5643963056696486,1.5673866540396741,0.9607410645970749,2.925469362542081,6.674790124269435,,,0.30393309777884125,inf,,,0.786936121326445
134,,0.0,0.0,1.7659267410376702,1.752671018874066,0.9764274043850922,2.9364958206938248,4.572791500004963,,,0.288175044534938,inf,,,0.7935788473684663
135,,0.0,0.0,1.3457138841551204,1.3503190242651628,0.9259392307126363,2.84826408482248,6.751646448167723,,,0.30393309777884125,inf,,,0.8385724108315169
136,,0.0,0.0,1.731769773520845,1.713449796734941,0.9665829653238587,3.192597222856499,8.311811073787482,,,0.288175044534938,inf,,,0.8047853395422893
137,,0.0,0.0,1.7075003942789106,1.6771632123301292,0.959653852194468,3.050748306055267,10.212136979734627,,,0.26342377874763145,inf,,,0.8332521622325854
138,,0.0,0.0,1.648288187690345,1.6293807402920384,0.9610467393195815,3.2243375021191167,10.363881479926677,,,0.28007874463063287,inf,,,0.7839445976084298
139,,0.0,0.0,1.6008831336368408,1.5810144416169334,0.960175578161418,3.508873208246184,6.800474081423689,,,0.3338418249889409,inf,,,0.8385650201297372
140,,0.0,0.0,1.3519088779379926,1.3600229192768947,0.9630957537847737,2.967330446855782,8.50832372833114,,,0.2461092077232671,inf,,,0.793290864882956
141,,0.0,0.0,1.5477666486753336,1.5103057631562125,0.8944020469431266,2.8074103705005893,3.291696974485402,,,0.4576907132971797,inf,,,0.8685289610910089
142,,0.0,0.0,1.6883576981197046,1.6391562802814175,0.9466024681759755,3.0271618831263662,4.969001519553638,,,0.34100769111774265,inf,,,0.8025928342172212
143,,0.0,0.0,1.7063896748937692,1.677601269968098,0.9666807702562275,3.2661968508260615,8.869153124800135,,,0.38163879478178075,inf,,,0.8193797009309907
144,,0.0,0.0,1.4954224164811556,1.4582286205572328,0.9540929588012358,3.066725794616435,3.8023375626195914,,,0.45235697871908603,inf,,,0.8823530426206585
145,,0.0,0.0,1.5872298071241342,1.5589927015974152,0.9534696978975843,3.2389921407396343,6.482551221204704,,,0.3685265678147087,inf,,,0.8462817218440877
146,,0.0,0.0,1.5728096975157877,1.5456027380953539,0.9245598502765221,2.5801969019795314,2.4218084012793297,,,0.4302020962658841,inf,,,0.8744911314706779
147,,0.0,0.0,1.597686291176023,1.5494635344560634,0.9493323444671211,2.387956816964056,3.595335191785112,,,0.40055318934786044,inf,,,0.8023536763188583
148,,0.0,0.0,1.6045975221605544,1.5624787738754662,0.7279246845973882,2.575893261255512,3.1280586808228907,,,0.541134803179459,inf,,,0.7459690777178011
149,,0.0,0.0,1.6158200694814786,1.5547643806743427,0.9178765383009553,2.3534541216423306,3.288476688761731,,,0.5068466436745385,inf,,,0.8756300217845974
150,,0.0,0.0,1.632256168192442,1.6095946395173768,0.9405906572907805,2.3225931701272096,4.851015531222738,,,0.44144624493110796,inf,,,0.8776461102830483
151,,0.0,0.0,1.7179405654180502,1.7036948796101983,0.9580035908511101,2.2631888684351193,3.5305961589312664,,,0.44694259446804574,inf,,,0.8642021879003671
