,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
673,,0.0,0.0,1.5607736001625971,1.319864479676121,0.87453492488229,0.026480558179262797,0.03115556352114958,,,0.6425374456860184,inf,,,0.1632111605296937
674,,0.0,0.0,1.5926608827563054,1.4923514297008356,0.9559262012713111,0.0830237153602087,0.08942404376375489,,,0.585052858160615,inf,,,0.16270646981346157
675,,0.0,0.0,1.7287001842525291,1.2321645409484325,0.8185207907315282,0.06167522561054456,0.06271123611535027,,,0.6380535849069913,inf,,,0.1624113528761722
676,,0.0,0.0,0.4261215975678905,0.09485332254296747,0.35869803326115723,0.09790280467117472,0.08222564450364375,,,0.6357360191111145,inf,,,0.1681486131935855
677,,0.0,0.0,1.056206354618811,0.8060536832171485,0.8874538492353102,0.29308144112204054,0.2621858522095524,,,0.6233814453054027,inf,,,0.16302022815714418
678,,0.0,0.0,1.7249960479270554,1.0480431679458158,0.893102461005991,0.07799058143500322,0.09333171168518602,,,0.6357360191111145,inf,,,0.16390229480318613
679,,0.0,0.0,0.5360267445038912,0.22052793323694042,0.7847063243009261,0.2239259694144633,0.21315254116765453,,,0.585052858160615,inf,,,0.2518462481394117
680,,0.0,0.0,1.6247962909878528,1.098774040807411,0.8519528220114477,0.4446800881554807,0.5015004949504881,,,0.6008849035917525,inf,,,0.22371733816443468
681,,0.0,0.0,1.608310536504241,1.435348578220546,0.8356156024554269,0.6708932004628791,0.6286481590044135,,,0.6153451465759925,inf,,,0.16754405127267205
682,,0.0,0.0,1.213868291627758,0.747973403649926,0.7798671020508936,0.5275231761870834,0.4118220461732145,,,0.581717464821069,inf,,,0.1849966225789135
683,,0.0,0.0,1.5913407098168237,1.3779333485818241,0.939178448194771,0.49687632494695316,0.4553874379481139,,,0.585052858160615,inf,,,0.17154312353542045
684,,0.0,0.0,1.1189856326475653,1.03402929022354,0.9351223916829248,0.3436490649162892,0.36491564460234416,,,0.5748741956352443,inf,,,0.17472147965324575
685,,0.0,0.0,1.262296575843093,1.1082309853146715,0.9178050296207644,0.24619423712795296,0.24400261704347553,,,0.5748741956352443,inf,,,0.17309776549455275
686,,0.0,0.0,1.3997986442104386,1.1853890661478286,0.8153618115778759,0.4768209228772168,0.47252266992396724,,,0.5748741956352443,inf,,,0.17566190017905145
687,,0.0,0.0,1.6097706042580953,1.1548623286548123,0.8010498076300008,0.3882146036410982,0.29613316493965774,,,0.581717464821069,inf,,,0.1769141364688041
688,,0.0,0.0,1.4101515816441388,1.0185350285800665,0.8370734887730361,0.28874807159165056,0.26856381064592627,,,0.585052858160615,inf,,,0.17614259081064387
689,,0.0,0.0,1.5896314245913732,0.9715551232565903,0.9277962486252825,0.3137844481381627,0.3265642093452691,,,0.5915533975974677,inf,,,0.15971405415376966
690,,0.0,0.0,1.4399188284414037,1.0895571394068515,0.9074043995594601,0.33042064615532213,0.3082072262911944,,,0.5451288209179292,inf,,,0.17400316743899422
691,,0.0,0.0,1.5345178520273972,1.2424833576317433,0.8710311040475062,0.26835203181529327,0.272923803976594,,,0.5329562494928909,inf,,,0.1750363071571864
692,,0.0,0.0,0.9946293746507613,0.8393998613945814,0.9588585516686711,0.46445592232920613,0.43810094588270965,,,0.581717464821069,inf,,,0.16866478411894348
693,,0.0,0.0,1.0123585851238264,0.9484326059856223,0.8981456320768388,0.41871402134164115,0.3970940355161311,,,0.5677978065141052,inf,,,0.16505778820987674
694,,0.0,0.0,1.5782059914256936,1.2301656056587325,0.8360752143830448,0.3388385962029207,0.3182572247201087,,,0.5783247308855777,inf,,,0.16592023056605057
695,,0.0,0.0,1.5631780634199164,1.0899386409863463,0.8801770827964687,0.4372702597301532,0.4963739304410364,,,0.6125606311107803,inf,,,0.16334295562142664
696,,0.0,0.0,0.7033497086289627,0.5749478389988636,0.8739949225738145,0.34654853592437146,0.3722039427627395,,,0.6333676938231112,inf,,,0.17693490251257737
697,,0.0,0.0,1.3102666633822584,0.9032430798904014,0.9702854061466099,0.35628793226287975,0.3558122011008946,,,0.62595550513784,inf,,,0.20627343042256044
698,,0.0,0.0,1.4578089083365602,1.1475588897603286,0.8861889511129049,0.527505028574071,0.46539386704605856,,,0.5713653840954815,inf,,,0.18478998521110232
699,,0.0,0.0,1.6303559565564956,1.1816152737097312,0.8706930475459588,0.15854245505706435,0.1333578755596062,,,0.5915533975974677,inf,,,0.19699498146129701
700,,0.0,0.0,1.666714457335365,1.1474262505200388,0.8682704949343032,0.3258354997093664,0.3452029610904129,,,0.6008849035917525,inf,,,0.19471628580225883
701,,0.0,0.0,1.1720563277160396,0.705408682278247,0.8579267459016241,0.4777342367535841,0.5052139540661074,,,0.6333676938231112,inf,,,0.2252190873657805
702,,0.0,0.0,1.4219260561257452,1.3119423099421266,0.9377728874638298,0.41630848969331286,0.4642088744850783,,,0.6180765742263259,inf,,,0.19507286807330204
703,,0.0,0.0,0.8958641372319391,0.8193052148262036,0.8805867523141567,0.3773071481734809,0.3577153004415606,,,0.585052858160615,inf,,,0.2574903296336979
704,,0.0,0.0,1.4612510904738831,1.3842274390371838,0.8269158688436332,0.37550970005671575,0.38522117943143586,,,0.5978297680564633,inf,,,0.22045723946970242
705,,0.0,0.0,1.5727593899099352,1.4608528563053655,0.8949837068137456,0.4943452137694592,0.49562012706439457,,,0.6153451465759925,inf,,,0.23224299698872636
706,,0.0,0.0,1.7288969185382392,1.259853159674254,0.9163051125029611,0.4094157221957947,0.40428514094597473,,,0.585052858160615,inf,,,0.20386210496879917
707,,0.0,0.0,1.4794354981259406,1.3387163874649848,0.8404351444822326,0.431134831841804,0.45274293284460254,,,0.5783247308855777,inf,,,0.21396371819277363
708,,0.0,0.0,1.6121721778637341,1.4951022521715083,0.9577131159593909,0.48565406140636286,0.5243149805920788,,,0.6447042257417027,inf,,,0.1884582550875707
709,,0.0,0.0,1.4035624100656352,1.2585947174806718,0.870755409310998,0.3958497702043148,0.39916909238069254,,,0.6125606311107803,inf,,,0.21619478078293355
710,,0.0,0.0,1.6458215531225673,1.4270040689674646,0.8785043286823032,0.3975340664334039,0.3951266038787149,,,0.6125606311107803,inf,,,0.21075343979448713
711,,0.0,0.0,1.5937899860952904,1.3121657730769427,0.9609403096541169,0.6378957699878289,0.7114152393356705,,,0.581717464821069,inf,,,0.21599372898510358
712,,0.0,0.0,1.6006990789320956,1.416669341769396,0.932060227852829,0.7276371031105824,0.7754318130642477,,,0.6403206450210053,inf,,,0.2328898046754335
713,,0.0,0.0,0.987324328210682,0.8923462977397242,0.8674583321930689,0.5021066677009719,0.48513958185413764,,,0.6180765742263259,inf,,,0.21897312634938432
714,,0.0,0.0,0.8531432139504008,0.7379727994876917,0.8698778640314904,0.38563244696371896,0.3736527082929436,,,0.5915533975974677,inf,,,0.24060489865875578
715,,0.0,0.0,1.267845075809853,1.1929051803172075,0.9135724968844421,0.3703604321278784,0.3880355631663045,,,0.5978297680564633,inf,,,0.19458489306112184
716,,0.0,0.0,1.417583177548269,1.2982208063440452,0.8819557672394338,0.4989265870947838,0.5201826378709313,,,0.5915533975974677,inf,,,0.20629993321426307
717,,0.0,0.0,1.35395542454729,1.0052906920775928,0.9039712899714724,0.49512593879539224,0.4232315167742265,,,0.6309483474627791,inf,,,0.21232398609194306
718,,0.0,0.0,0.7490778582721167,0.6924822248083229,0.9208263286467443,0.49743941146632525,0.5554232839792541,,,0.6008849035917525,inf,,,0.24020439187726125
719,,0.0,0.0,1.6691509445471766,1.1649004734831188,0.9052151348768449,0.601247166417453,0.6941824876721445,,,0.581717464821069,inf,,,0.19569968643789418
720,,0.0,0.0,1.4881358995716227,1.2052203834879296,0.7694242718012047,0.47727357433615003,0.42606161573850965,,,0.6180765742263259,inf,,,0.22613408737940607
721,,0.0,0.0,1.6304792260998537,1.4096351612916496,0.7979565409877669,0.30433119574755163,0.2717307469174959,,,0.6038851895711802,inf,,,0.20887321058669273
