,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.5382648655711566,1.3659495902779606,0.8965331837518075,0.019458526838578984,0.0546319970270189,,,0.6207552362147116,inf,,,0.1636477378369263
170,,0.0,0.0,0.47520082260193564,0.08048021075385443,0.4644014959778627,0.04409434711863659,0.040734653278769684,,,0.6333676938231112,inf,,,0.16924715626143821
171,,0.0,0.0,1.696722720374384,1.5905345857371034,0.4109894919863179,0.04137338386857124,0.03408812655687057,,,0.6528756675646988,inf,,,0.1679626751406218
172,,0.0,0.0,1.6878142585387654,0.993080748501081,0.8686163412511411,0.006652088813280008,0.020338835841633724,,,0.6403206450210053,inf,,,0.1632272130157594
173,,0.0,0.0,0.3792556914224934,0.3098836818555572,0.9257474612003465,0.009072696165949268,0.027439660673232207,,,0.6125606311107803,inf,,,0.1809694785158304
174,,0.0,0.0,1.4005247835278976,0.6171581695421843,0.9307581332095597,0.022064106994875307,0.06291545118799274,,,0.42445136339222655,inf,,,0.16919806432502385
175,,0.0,0.0,1.747948402743983,0.9088384508153513,0.941749730266969,0.0023601983836302335,0.007454289547536895,,,0.5947193981915972,inf,,,0.1644895334304659
176,,0.0,0.0,1.7464538304525354,1.4605572120622972,0.7742974201931393,0.0015860479098821281,0.004977109936069718,,,0.6153451465759925,inf,,,0.1630953403680108
177,,0.0,0.0,1.7125152243824044,1.1240729529059883,0.9550295265876804,0.0033312438572024885,0.010456325971141423,,,0.5915533975974677,inf,,,0.16337072852743192
178,,0.0,0.0,1.5543653233978283,0.8072307454510481,0.8525595660414226,0.032561239163648004,0.07363384292528477,,,0.6153451465759925,inf,,,0.16491812000786563
179,,0.0,0.0,1.4488940122741945,0.742967985854753,0.9370189097127337,0.013049611866533133,0.03851316521223782,,,0.5113665138247345,inf,,,0.16025943913407678
180,,0.0,0.0,1.529401849244762,0.7833695039528851,0.9300861984127851,0.030206019169074637,0.07753310172850586,,,0.6153451465759925,inf,,,0.16329563106026054
181,,0.0,0.0,1.2999026816437875,0.7435790670615233,0.9492093330091346,0.004187801034581156,0.013160135888701213,,,0.5713653840954815,inf,,,0.16526159425160847
182,,0.0,0.0,1.0332004640556636,0.7087867662793341,0.82407659632094,0.018934505751632292,0.05017433431667425,,,0.6357360191111145,inf,,,0.16281741042089343
183,,0.0,0.0,1.7522810889952767,1.30776379523544,0.9462165521250108,0.0015941483471213426,0.00503622788535315,,,0.5677978065141052,inf,,,0.1633910551329673
184,,0.0,0.0,1.6875951948496986,1.3600288012512625,0.8182816213679899,0.0023324528295522104,0.007248526160005196,,,0.6153451465759925,inf,,,0.16295981698214862
185,,0.0,0.0,0.6033118655848589,0.25877638672380987,0.750303103775426,0.006516597228531883,0.017754078536800888,,,0.6284777104787076,inf,,,0.16534334496397957
186,,0.0,0.0,1.7325603784650208,1.1013334295058006,0.7351992273970686,0.00786999084483763,0.021094496790474523,,,0.6403206450210053,inf,,,0.1655069208315668
187,,0.0,0.0,1.1005011250297148,0.6148363060823314,0.8073872740396608,0.028879571971747835,0.06899479700489239,,,0.6153451465759925,inf,,,0.1659823519008252
188,,0.0,0.0,1.3920816301027426,0.8777016619289131,0.9282226115516007,0.025571761300208242,0.07032930248816466,,,0.6425374456860184,inf,,,0.16316846245040748
189,,0.0,0.0,1.752144683382904,1.331953464945335,0.911403356206632,0.0036092321135797654,0.011184604791082114,,,0.6284777104787076,inf,,,0.16406086607276082
190,,0.0,0.0,1.5090011318328966,1.333077069748442,0.8102612207937296,0.0010686618348946188,0.00334163708182081,,,0.5978297680564633,inf,,,0.163722709527962
191,,0.0,0.0,1.3108934616249919,0.9610871137770979,0.9419017456189256,0.0017626039175878967,0.005500862001001598,,,0.5202020156036558,inf,,,0.16245828805491
192,,0.0,0.0,0.9253799388954842,0.7345686534376537,0.9464605286975336,0.0010438698624871323,0.0032836447112193335,,,0.4576907132971797,inf,,,0.16385852943495416
193,,0.0,0.0,1.2524754494355286,0.8810591165647368,0.910189697924795,0.003153727075641329,0.009825484206759176,,,0.44144624493110796,inf,,,0.16143393467985262
194,,0.0,0.0,1.7369496866363119,0.9254667289964347,0.9100227243439064,0.006028307642270259,0.018747195898384455,,,0.6425374456860184,inf,,,0.1628141841706608
195,,0.0,0.0,1.3557853354657126,0.9626071811239624,0.772298329865276,0.039622796924981586,0.055043158965750114,,,0.5567373465730988,inf,,,0.1616192250984181
196,,0.0,0.0,0.5779058825200248,0.42674653304682014,0.926629185490588,0.01118292517062266,0.02883290392717673,,,0.6207552362147116,inf,,,0.16731608459255143
197,,0.0,0.0,1.2131194388430955,1.0021403868017877,0.9282575669227939,0.032709652171658415,0.08572099329428318,,,0.41268473150466,inf,,,0.16017891529698966
198,,0.0,0.0,1.064240180957964,0.5968283942847632,0.9469248057704562,0.01573870758916529,0.04255246205851536,,,0.5677978065141052,inf,,,0.16477102838818064
199,,0.0,0.0,0.7698897537246676,0.6603911528297325,0.9437521931039935,0.008883578353669198,0.02468376708236205,,,0.5713653840954815,inf,,,0.16361299211091404
200,,0.0,0.0,1.6080712159881536,1.1306465490161266,0.860307360548482,0.029562162756300237,0.07762582309969121,,,0.4732203808476458,inf,,,0.16647271199131639
201,,0.0,0.0,1.194219614863282,1.0950887979673625,0.7411638083672055,0.009297103848343778,0.026020642035605265,,,0.5022576003740722,inf,,,0.16418994051465402
202,,0.0,0.0,1.3383975517313424,1.0450066389301251,0.6589210015589554,0.05462433453974711,0.0831593546499203,,,0.6207552362147116,inf,,,0.16638367250080693
203,,0.0,0.0,1.3708820784329676,1.1471369969372542,0.8690336062503192,0.0091831872787101,0.02555583966775722,,,0.5947193981915972,inf,,,0.16367983342796447
204,,0.0,0.0,1.6025236765916042,0.8139922844918518,0.9250804010764377,0.0022354915868802406,0.006997256478808716,,,0.5748741956352443,inf,,,0.1633844401952763
205,,0.0,0.0,1.3100621148909122,0.7035504279041609,0.8052074627730047,0.01825998136616187,0.03430486275995666,,,0.6068309995095971,inf,,,0.161345714525627
206,,0.0,0.0,1.7161535307063205,1.106430407820609,0.9485776200145475,0.005097987757948929,0.01575746125516033,,,0.6447042257417027,inf,,,0.16150595916671165
207,,0.0,0.0,0.7705983362291386,0.5228738442447807,0.8275555253788548,0.02449070001087503,0.06058630864989499,,,0.5490601803369085,inf,,,0.16189471076710216
208,,0.0,0.0,1.4098815553525608,0.7412564906096962,0.9317875178711547,0.07771873419788519,0.19889023355070318,,,0.5370774965580548,inf,,,0.1586916323909113
209,,0.0,0.0,1.6359856450507728,0.904690997021196,0.8129816382682682,0.04046997532640075,0.10658285660519777,,,0.4880666971167561,inf,,,0.1753773009622462
210,,0.0,0.0,1.672752061684072,1.123525791676506,0.9232974550168924,0.0049261942531873566,0.015384015678165868,,,0.5287703885177266,inf,,,0.16174054735141788
211,,0.0,0.0,1.0915877042593103,0.6909121906317297,0.8146555721414391,0.05257243095479959,0.12841184537382314,,,0.541134803179459,inf,,,0.17102410323662906
212,,0.0,0.0,1.4881125669651927,1.0933061887337117,0.6492631249099229,0.021552007655397363,0.055336621745818666,,,0.5068466436745385,inf,,,0.1703464766643309
213,,0.0,0.0,1.5457957931324078,1.1207879962457417,0.8577346698235062,0.04172495153431525,0.10106698551504667,,,0.552929491858785,inf,,,0.16391993832417434
214,,0.0,0.0,1.538097239205019,0.9124831276031222,0.787498547336284,0.05022424472233981,0.11902817694940776,,,0.541134803179459,inf,,,0.17135830359007073
215,,0.0,0.0,1.5653382334948214,0.9539896493383703,0.8759007235853052,0.08425074815177164,0.20791584802199395,,,0.585052858160615,inf,,,0.174432700000254
216,,0.0,0.0,1.6312331089350427,0.99990448724593,0.8144720592924648,0.023184980844043808,0.06736978678169706,,,0.5022576003740722,inf,,,0.16080079326898966
217,,0.0,0.0,1.639069780929228,0.8142264975826091,0.8066208270971192,0.004199407586182293,0.013064810781233008,,,0.5287703885177266,inf,,,0.16791155417829867
218,,0.0,0.0,1.243874065003059,0.5454297654857068,0.943207954130087,0.035805115144098176,0.10014473858936832,,,0.5677978065141052,inf,,,0.16875897810856852
219,,0.0,0.0,1.5499288110253437,1.0899715393110843,0.8188983064899755,0.07100195290145571,0.15859757962240312,,,0.5978297680564633,inf,,,0.16642431692082724
220,,0.0,0.0,1.0841585533834668,0.9192198697490878,0.5200048058200096,0.03389827822788146,0.07169075597204919,,,0.5677978065141052,inf,,,0.169142699752401
221,,0.0,0.0,0.9800077807732585,0.3622594160045056,0.7029849376932208,0.02767970019736905,0.06426203498360099,,,0.6068309995095971,inf,,,0.1700184039062105
222,,0.0,0.0,1.3260734893877215,1.087143042121859,0.7882660670771283,0.18776753546095798,0.13256779038523336,,,0.524519217297268,inf,,,0.17276370001025781
223,,0.0,0.0,1.5524636412865278,1.2162515191615768,0.9523391908226222,0.039291803065045434,0.08223101332554748,,,0.4928685327679205,inf,,,0.16589761567125869
224,,0.0,0.0,1.2729369438804459,0.7350932485303503,0.9432964937158557,0.03445162727055607,0.09172515806080463,,,0.5451288209179292,inf,,,0.16774685173078963
225,,0.0,0.0,1.7311095690684397,1.3277664777504812,0.9449556778316979,0.05080148895816878,0.14718350489508986,,,0.45235697871908603,inf,,,0.17320513410853625
226,,0.0,0.0,1.5282103181510545,1.175522303819225,0.9501608671923566,0.028157614800647667,0.08206467607245552,,,0.5202020156036558,inf,,,0.17197445685319487
227,,0.0,0.0,0.7529710020839243,0.48595421680838363,0.9113028211903892,0.07958335749757295,0.19401420971266856,,,0.4629450596409901,inf,,,0.1747005007809465
228,,0.0,0.0,1.2486865010830717,1.1253886286286474,0.9212664263634076,0.07816586780141119,0.19559966844852272,,,0.4732203808476458,inf,,,0.1690589121264396
229,,0.0,0.0,1.3204850933888592,0.9751511059912741,0.9154419888536915,0.039684910444428505,0.110399820877043,,,0.5490601803369085,inf,,,0.16999678447158137
230,,0.0,0.0,0.8712826951132724,0.61466347449581,0.8858844865267331,0.06022004578972338,0.1567007264752279,,,0.44694259446804574,inf,,,0.16721559520558396
231,,0.0,0.0,1.7200848379232574,1.1730950749917763,0.9154059818783121,0.14914507754766418,0.33161943292976204,,,0.541134803179459,inf,,,0.1627411816254735
232,,0.0,0.0,1.7131098349630496,1.3773119022199216,0.8935601328817303,0.007758156177145177,0.022496516227451545,,,0.5783247308855777,inf,,,0.1658294009435012
233,,0.0,0.0,1.5691506906908481,1.1144420708564935,0.8687412807245158,0.009432385574847378,0.027564499101017118,,,0.5287703885177266,inf,,,0.16457456390008374
234,,0.0,0.0,1.0184701652611672,0.7352062139094655,0.6827572460760367,0.043560027835907365,0.10170163633635652,,,0.6008849035917525,inf,,,0.16706533413222174
235,,0.0,0.0,1.3625344146841925,0.8849170022407832,0.9369077419362946,0.056804384750421814,0.13418605818585966,,,0.48319206230712763,inf,,,0.17340849091479285
236,,0.0,0.0,1.6017218915709455,1.262086083324613,0.9184457986887982,0.0641636500630072,0.15770778951924264,,,0.43586655696697996,inf,,,0.16829416478179454
237,,0.0,0.0,1.4747206459503688,1.089993918351383,0.9559327437413528,0.029534478267344424,0.08291787418689565,,,0.4576907132971797,inf,,,0.16755618607350173
238,,0.0,0.0,1.5376059610833808,1.2309864075135777,0.9501484813549259,0.018368405070014686,0.05174532264797757,,,0.4629450596409901,inf,,,0.17188184182899335
239,,0.0,0.0,1.523844461841232,1.3433217919662641,0.9110182520305161,0.07958586671799496,0.20534371053848996,,,0.524519217297268,inf,,,0.16533381928503157
240,,0.0,0.0,1.5862604173749975,1.331416665136289,0.9235193909674648,0.23762292441459706,0.3712581397913552,,,0.541134803179459,inf,,,0.17507195632737402
241,,0.0,0.0,0.7797872109164445,0.6887303591475843,0.830334170523301,0.12129234033458713,0.22103134775830852,,,0.5202020156036558,inf,,,0.17092583960903723
242,,0.0,0.0,1.1401412637644226,1.0658734457837595,0.9359593336869726,0.10849212692692613,0.2780587126631939,,,0.4576907132971797,inf,,,0.17427174277556104
243,,0.0,0.0,1.098035744881584,0.9646765214483264,0.9733314677571413,0.0541044392952418,0.14839486660496098,,,0.5022576003740722,inf,,,0.17480688034018116
244,,0.0,0.0,1.3754432882506027,1.0230017166790497,0.911500362696304,0.055474424594053426,0.1483751728625551,,,0.541134803179459,inf,,,0.16560040674678864
245,,0.0,0.0,1.033768188047774,0.8572139573098618,0.9542283459928249,0.12828564640051146,0.32381857959603827,,,0.5113665138247345,inf,,,0.1633605714086467
246,,0.0,0.0,1.6237459637473983,1.2203240835339233,0.9421779053437147,0.1759881886128209,0.3433697534000745,,,0.44694259446804574,inf,,,0.17157862783631628
247,,0.0,0.0,1.3378042711322657,1.0359302293036403,0.9403144449313682,0.06491967962158621,0.164269288255932,,,0.5022576003740722,inf,,,0.16782085463535473
248,,0.0,0.0,1.3366853783067245,1.2206330659864792,0.93228523985471,0.08869515078965648,0.23221041656753288,,,0.5113665138247345,inf,,,0.1674753024240804
249,,0.0,0.0,1.6806112610457213,1.2462754816531645,0.8769892943365268,0.10937082843431388,0.24146852013232473,,,0.48319206230712763,inf,,,0.1682907297905985
250,,0.0,0.0,1.6637795029092401,1.2816395506724814,0.9241294001870932,0.10603481669193941,0.248079257283038,,,0.541134803179459,inf,,,0.16388238696563792
251,,0.0,0.0,1.4714742057400299,1.1642382245030405,0.8786681189909421,0.061017717494213954,0.15662647007968838,,,0.5068466436745385,inf,,,0.16133932475947405
252,,0.0,0.0,1.548508918863305,0.8701906990287089,0.8876836939030918,0.09289978082108669,0.20176165808440044,,,0.5567373465730988,inf,,,0.1768420452587177
253,,0.0,0.0,1.4956702201465024,1.217602823291789,0.8496360640428655,0.17248800991806737,0.28275808497968447,,,0.4928685327679205,inf,,,0.1717138673146952
254,,0.0,0.0,1.6365872832346013,1.268154205986894,0.8893991819005949,0.15913427870637442,0.30648406952828844,,,0.552929491858785,inf,,,0.17263499206841063
255,,0.0,0.0,1.533852977730945,0.8905398330703248,0.9544093859072811,0.09036253742809976,0.22379590634027646,,,0.48319206230712763,inf,,,0.16387551922094123
256,,0.0,0.0,1.6292113272376625,1.1988349580004516,0.9354379955133912,0.13356522098202073,0.29509211379629585,,,0.5329562494928909,inf,,,0.16465891934671878
257,,0.0,0.0,1.705939203675424,1.2844753805409757,0.9018468470425351,0.0875415455878026,0.2107844973372891,,,0.5068466436745385,inf,,,0.16724303754318928
258,,0.0,0.0,1.6217077139370675,1.2998257204013872,0.8854911935163245,0.048042575940550496,0.12350168827221425,,,0.4928685327679205,inf,,,0.1631057935457259
259,,0.0,0.0,1.4343793299491499,1.2971085301681757,0.760320004204413,0.0659641094088813,0.15659369645339782,,,0.44694259446804574,inf,,,0.17193280508601966
260,,0.0,0.0,1.4494200473051835,1.217346168131825,0.8751956649173201,0.08247739930227647,0.20476565578540204,,,0.44694259446804574,inf,,,0.16814172124832974
261,,0.0,0.0,1.4486998660255106,1.1877904611770291,0.9300962213996902,0.14827292440186324,0.29567757302505504,,,0.49759852643134905,inf,,,0.1656876987355019
262,,0.0,0.0,1.571616343001957,1.1268035123582532,0.9570506470840164,0.11822960353827647,0.3220971631134203,,,0.5158180382284114,inf,,,0.17156641695583535
263,,0.0,0.0,1.7137251534405196,1.1964037615053844,0.877954707313282,0.1266117734372951,0.2786195246847568,,,0.4928685327679205,inf,,,0.18007192979843073
264,,0.0,0.0,1.5962535304548922,1.137325663851719,0.9023674620156481,0.23497093867499882,0.42668136120260897,,,0.47824363442641393,inf,,,0.18155377070109605
265,,0.0,0.0,1.4784801109738546,1.1930799114344146,0.8504535446844309,0.1737070104552701,0.27670333275624925,,,0.524519217297268,inf,,,0.1715611743662942
266,,0.0,0.0,1.608223283101941,1.1438949261150853,0.9559209722728722,0.22520076128391842,0.42822654780253855,,,0.5202020156036558,inf,,,0.17303809485240115
267,,0.0,0.0,1.5811703522236074,0.6607385370269665,0.9522111513719956,0.15574870749922634,0.2564989647562176,,,0.43586655696697996,inf,,,0.19397641174793037
268,,0.0,0.0,1.6657651899976245,1.1419299476973281,0.9079446566914893,0.15072950762564796,0.32295316021193865,,,0.42445136339222655,inf,,,0.18156744098079255
269,,0.0,0.0,1.3688264251898548,0.9700366757708885,0.9440744742068959,0.060437291073973214,0.1573521374870911,,,0.5202020156036558,inf,,,0.17419613726293998
270,,0.0,0.0,1.4487600055906635,1.0874773736574226,0.8522608559560052,0.12244574782708663,0.2228756638365677,,,0.4576907132971797,inf,,,0.16663595540719375
271,,0.0,0.0,1.4128588302794058,1.201001315623748,0.960031587027523,0.04956606529568527,0.1355227049109571,,,0.4629450596409901,inf,,,0.1656757751593626
272,,0.0,0.0,1.230172130468113,0.9847072122063227,0.9209636109094604,0.26073542874146166,0.48106400194975596,,,0.4880666971167561,inf,,,0.17221301841022132
273,,0.0,0.0,1.1140683230009563,0.7378714905875168,0.8677788854781607,0.08183645491361113,0.16570533480349092,,,0.5113665138247345,inf,,,0.16834487750272878
274,,0.0,0.0,0.7641576951155736,0.7279509126278711,0.9157953501116687,0.13222948291007022,0.3432213018223486,,,0.5287703885177266,inf,,,0.1719383106164425
275,,0.0,0.0,1.0191902895356308,0.8660324924376318,0.919354608638041,0.09522300596499482,0.21576516361899023,,,0.44144624493110796,inf,,,0.16058362032692985
276,,0.0,0.0,1.68214897099931,1.2592635357410271,0.9165253969449699,0.16123888559106214,0.3000649907965073,,,0.4576907132971797,inf,,,0.1682880100306251
277,,0.0,0.0,1.7244237181700899,1.3187812124726237,0.9251552477703598,0.11036255612995804,0.26433505749272057,,,0.5202020156036558,inf,,,0.163777649547372
278,,0.0,0.0,1.4591435282401846,1.06605878293424,0.864482408561753,0.05844167393624247,0.1564190623353863,,,0.5113665138247345,inf,,,0.18180158080010209
279,,0.0,0.0,1.6131525526009807,1.5146180785432877,0.8827214641941257,0.165748945124404,0.3510275810450508,,,0.4928685327679205,inf,,,0.17163329203201091
280,,0.0,0.0,1.5375216170464017,1.4185229442843876,0.9265822530993258,0.1384842379130709,0.30968329611532897,,,0.44144624493110796,inf,,,0.16907237155515714
281,,0.0,0.0,1.5377438525602132,1.3469083882307737,0.9305565905535751,0.07989214428948206,0.19239407854847362,,,0.4928685327679205,inf,,,0.16613250934899126
282,,0.0,0.0,1.5461367997552922,0.8590293762108829,0.8832771189497097,0.18377715956022797,0.42580986659360576,,,0.524519217297268,inf,,,0.2019863906675454
283,,0.0,0.0,1.4290521181398488,0.8964338557752354,0.8497489263694397,0.11164280893268219,0.20924819699093233,,,0.5068466436745385,inf,,,0.1868514853736599
284,,0.0,0.0,1.3261660489621168,1.068641190415633,0.9598157857466414,0.0798652825751916,0.19607754635071623,,,0.44144624493110796,inf,,,0.17008736257486673
285,,0.0,0.0,1.5484973727637206,1.2060532133474977,0.9425221376927314,0.08042671782905036,0.19514392233558303,,,0.49759852643134905,inf,,,0.16341831016115618
