,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.394753955841508,1.0408087957143701,0.7956343719293123,0.0011054005551611814,0.003471575601078492,,,0.6180765742263259,inf,,,0.1630865725307293
170,,0.0,0.0,1.5925816636991539,1.2516333091776004,0.9247662105253424,0.0011254641081509897,0.0035137129974744056,,,0.6125606311107803,inf,,,0.16337353644227415
171,,0.0,0.0,1.4404394958100324,1.3829438557145064,0.9528557657613106,0.0016313049742682486,0.005144598116158245,,,0.6008849035917525,inf,,,0.16346589420131583
172,,0.0,0.0,1.6368407919526644,1.151528914728945,0.8284409931912671,0.0010695720848268057,0.0033264890826114574,,,0.6008849035917525,inf,,,0.16369947927866452
173,,0.0,0.0,0.7522514266199838,0.22266059255393955,0.8268482484927557,0.005068765799768854,0.015006953633814518,,,0.6097226960127671,inf,,,0.16332402194755177
174,,0.0,0.0,1.0184188744051248,0.7337871704787969,0.943201812450608,0.00831500830037448,0.024859139932641376,,,0.5978297680564633,inf,,,0.16352467091905662
175,,0.0,0.0,1.3018126057782762,1.1285469763523202,0.9042348788027155,0.038374166167196445,0.08833679586914404,,,0.5370774965580548,inf,,,0.16517705023261808
176,,0.0,0.0,1.2496848518553756,1.0875271296518056,0.8008913738562792,0.03210332369273568,0.07218225088499153,,,0.585052858160615,inf,,,0.16574336772662782
177,,0.0,0.0,0.7855549352148372,0.7108595068277266,0.9682380278709228,0.006087279352588347,0.018883487425157122,,,0.5748741956352443,inf,,,0.16385590585235546
178,,0.0,0.0,1.5540524870874108,1.2277964825640362,0.9198952535474988,0.00882693216764938,0.027043741475459106,,,0.5915533975974677,inf,,,0.16312792482737262
179,,0.0,0.0,1.699403400826074,1.4243026930793967,0.9587333746751379,0.0029810983258002017,0.009229635749748572,,,0.5978297680564633,inf,,,0.16332475047278236
180,,0.0,0.0,1.142673865364161,0.6320100513700256,0.8981964305159104,0.009533634739551284,0.028183630308452418,,,0.6008849035917525,inf,,,0.16574305660763983
181,,0.0,0.0,0.1792080277878048,0.11504116059949167,0.9174797702832254,0.004559577939129424,0.013633205417481847,,,0.5783247308855777,inf,,,0.16374112815591765
182,,0.0,0.0,1.0352408023959112,0.7454603688209248,0.9603239499827972,0.007980480561030527,0.024263020430137595,,,0.6153451465759925,inf,,,0.1626264386265249
183,,0.0,0.0,0.22490934442804392,0.1514183960659952,0.9026924968772287,0.003812007387454817,0.011070889539869181,,,0.6125606311107803,inf,,,0.16293249445396238
184,,0.0,0.0,1.0369892097698183,0.766340610682009,0.7639370719828958,0.029175810722459002,0.07946734139585883,,,0.5113665138247345,inf,,,0.1771726352551873
185,,0.0,0.0,1.3299753444067957,1.2019690042073365,0.939680813853562,0.03992003503491952,0.10945002931052665,,,0.5287703885177266,inf,,,0.16405781525924237
186,,0.0,0.0,1.3487832744277004,1.10944535111444,0.950467414190488,0.13530403826843196,0.31685745889306366,,,0.524519217297268,inf,,,0.16772388543068634
187,,0.0,0.0,1.3304754265932806,1.1634497512536404,0.8789188435009866,0.07117942894709245,0.17464242326535076,,,0.5287703885177266,inf,,,0.17083369313123148
188,,0.0,0.0,1.5711795826044004,1.091536181016216,0.8777394102908054,0.0384453095248801,0.10121315112516541,,,0.6038851895711802,inf,,,0.16978388862562682
189,,0.0,0.0,1.3747122917013719,1.0767692695544433,0.9299199667828685,0.06706116151945353,0.1719308199313071,,,0.48319206230712763,inf,,,0.16887376202189888
190,,0.0,0.0,1.5569424485755894,1.2566267100683148,0.9274642067029955,0.08163597059011113,0.1954411246030454,,,0.5567373465730988,inf,,,0.17197222177459168
191,,0.0,0.0,1.5250123303967817,1.1201079345767788,0.8779800400741025,0.018500462266571746,0.0531755630718387,,,0.524519217297268,inf,,,0.17188063527809655
192,,0.0,0.0,1.5133723894458138,1.2479951491905152,0.9595320190017651,0.055973155488637745,0.14659845945675792,,,0.5022576003740722,inf,,,0.1708709124162011
193,,0.0,0.0,1.5038483281207258,1.2185717606402184,0.9636118680316677,0.08582182088320738,0.21602923194567913,,,0.44694259446804574,inf,,,0.16994863631501064
194,,0.0,0.0,1.5677551466657038,0.7417716346926118,0.9164855426713471,0.03960459178743528,0.11151122420570893,,,0.49759852643134905,inf,,,0.18078423275579972
195,,0.0,0.0,1.7754537798811705,1.007814100289448,0.9446683782313144,0.014990531548007478,0.04323648915459461,,,0.468121228110369,inf,,,0.16621208791967118
196,,0.0,0.0,1.3402060884064766,1.1601474036154091,0.9473986745250791,0.011700762111207068,0.035468929002507525,,,0.4880666971167561,inf,,,0.17569684774416902
197,,0.0,0.0,1.3979167585131096,1.271143942800948,0.838442379473367,0.060911381643278695,0.15935418202921584,,,0.5641709578113449,inf,,,0.1788663793631927
198,,0.0,0.0,1.350473085248866,1.2302816921312054,0.9112531077416813,0.13554464055306903,0.285163580551968,,,0.541134803179459,inf,,,0.17233610348520417
199,,0.0,0.0,1.4155818310914552,1.358660842118149,0.8367708430562408,0.03874388243260026,0.10019817735703626,,,0.49759852643134905,inf,,,0.1631617233278917
200,,0.0,0.0,1.3677826824168,1.2306156514228235,0.8710476223509535,0.17505928975409474,0.3196607592152457,,,0.4880666971167561,inf,,,0.1637326311982107
201,,0.0,0.0,1.525335802781807,1.3474639249701745,0.9679626876374203,0.11434977232603741,0.30550234800534065,,,0.5490601803369085,inf,,,0.1626596771882959
202,,0.0,0.0,1.142138415473109,0.9921041608528631,0.8968134793681316,0.05665362518060697,0.1262837406531873,,,0.5068466436745385,inf,,,0.16213540723801964
203,,0.0,0.0,1.4152581589339788,1.3603439030841125,0.8805788572872932,0.12593633643249635,0.23685001810386663,,,0.48319206230712763,inf,,,0.16946621500927309
204,,0.0,0.0,1.4983217872829504,1.0401158384470741,0.9153657375724752,0.14984590031674214,0.23963929061275988,,,0.5113665138247345,inf,,,0.1813537970879743
205,,0.0,0.0,1.4896864203213804,1.0285283901356643,0.8954023410645313,0.08496537161533846,0.18813319872775103,,,0.5329562494928909,inf,,,0.17949111575751964
206,,0.0,0.0,1.6023782476749153,1.1629929823177108,0.90082348901856,0.08402557361859311,0.20317951486012636,,,0.5068466436745385,inf,,,0.18304412544457313
207,,0.0,0.0,1.5917305754253857,1.0896324155800328,0.9486406151143687,0.22847898732899916,0.36629611721384203,,,0.5068466436745385,inf,,,0.17228237843648256
208,,0.0,0.0,1.2420049806234608,0.3983688344553644,0.8341483576372026,0.037632955658648846,0.09004972505086195,,,0.47824363442641393,inf,,,0.21620293050407632
209,,0.0,0.0,1.6593158453671242,1.0615370836639912,0.9251168167997122,0.0838681502628778,0.2140541444787015,,,0.5287703885177266,inf,,,0.17073939938403532
210,,0.0,0.0,1.6220812530153004,1.1308874008433973,0.8129723094091932,0.08490685547298805,0.20246049460881846,,,0.468121228110369,inf,,,0.1650832281136584
211,,0.0,0.0,1.7176280075176484,1.4222176773656303,0.961914151823792,0.06198949360715529,0.1577559530878279,,,0.5915533975974677,inf,,,0.16309464284620978
212,,0.0,0.0,1.3908096323318035,1.1870013386159166,0.9615514616688625,0.11637694454330239,0.2801197736903322,,,0.552929491858785,inf,,,0.16187562504567315
213,,0.0,0.0,1.5990690676430952,1.3620063531475732,0.860734246860523,0.09714672678401122,0.2105455076912912,,,0.5202020156036558,inf,,,0.1674960300323021
214,,0.0,0.0,1.3813039839236132,1.1130107741979591,0.9242443975684513,0.07252894009003849,0.17376857590708839,,,0.552929491858785,inf,,,0.1643616868350613
215,,0.0,0.0,1.5476665715044529,1.1174103568964369,0.7824195327547618,0.033316608413666605,0.08375221129374691,,,0.5677978065141052,inf,,,0.1779286172830191
216,,0.0,0.0,1.1283990573629659,0.9260749457241865,0.9190073645686575,0.006351782411357638,0.01891267706190808,,,0.5567373465730988,inf,,,0.1699638604737651
217,,0.0,0.0,1.259826984492776,1.0364086540231017,0.913642550516309,0.023369847655688936,0.06675896064572853,,,0.5068466436745385,inf,,,0.16786994309611475
218,,0.0,0.0,1.5149155504510707,0.8801998628827896,0.8872024790417694,0.014457860597458098,0.03964033938716424,,,0.5567373465730988,inf,,,0.17181365974200358
219,,0.0,0.0,1.3198314855412514,1.022008098581588,0.9489683945831527,0.016804482328098884,0.04920001479569114,,,0.5287703885177266,inf,,,0.17109411208117728
220,,0.0,0.0,1.7511856496566935,1.0846940884747547,0.7575433443104189,0.010344926637751653,0.029120620905187675,,,0.5287703885177266,inf,,,0.1663336332514398
221,,0.0,0.0,1.4879261953258633,0.8752722985364071,0.8523471723162955,0.0365865245857997,0.0959884231412958,,,0.5113665138247345,inf,,,0.16294469042608267
222,,0.0,0.0,1.609863043795334,1.3916206766578776,0.94092807242261,0.04634724015084542,0.12814709538083333,,,0.5287703885177266,inf,,,0.15830739281443854
223,,0.0,0.0,1.6384127149174146,1.0998932054725177,0.9549719717591131,0.048944355011720814,0.13091485497595667,,,0.524519217297268,inf,,,0.16540711171634728
224,,0.0,0.0,1.4524421256352662,1.2478062915497887,0.9481061104770554,0.020008612098307975,0.058918918742012535,,,0.5451288209179292,inf,,,0.1669988716779498
225,,0.0,0.0,1.2289798143004629,0.8982659390937784,0.9497723945539874,0.01154143982444644,0.03547163373904897,,,0.552929491858785,inf,,,0.16639905111968759
226,,0.0,0.0,1.7404468107318551,1.394547948857192,0.7643880141775274,0.029274679179870377,0.07363247170389661,,,0.4732203808476458,inf,,,0.16149705811377854
227,,0.0,0.0,1.0241649211515136,0.9537789832739065,0.7509728465713169,0.08320108260791544,0.17895784331241898,,,0.541134803179459,inf,,,0.1689739831625947
228,,0.0,0.0,1.2224457358538523,1.1183512264449866,0.8581945412381141,0.06417615966696676,0.1403311144900956,,,0.5451288209179292,inf,,,0.17529755561811494
229,,0.0,0.0,1.4485543021615672,1.040235971448613,0.9448570753637912,0.01037834279843038,0.030995726032952343,,,0.5677978065141052,inf,,,0.1707733621230283
230,,0.0,0.0,0.9509750758167549,0.8291863066698916,0.9278164671609236,0.013497436762889852,0.039751049107586305,,,0.5370774965580548,inf,,,0.1714878547758255
231,,0.0,0.0,1.4537081012765702,1.2838675256089525,0.8645157844433016,0.012303851700751487,0.03730556919770206,,,0.5490601803369085,inf,,,0.171322056493512
232,,0.0,0.0,1.5487147803197325,0.9064587439051142,0.9642287684851003,0.012547901857863452,0.03738643398889832,,,0.5641709578113449,inf,,,0.17967950984431824
233,,0.0,0.0,1.4880283582010605,0.6375387487791262,0.8354734859173548,0.05348375860361658,0.13821613725666704,,,0.5202020156036558,inf,,,0.17333552094413723
234,,0.0,0.0,1.6347136827841002,0.9997764447101316,0.7695714272970798,0.03481591700220267,0.0845627891584182,,,0.5287703885177266,inf,,,0.16711816798377616
235,,0.0,0.0,1.0855621149244294,0.8510275007936149,0.9115356970926523,0.027221649933866415,0.07470982980378987,,,0.524519217297268,inf,,,0.16883494970140678
236,,0.0,0.0,1.2773844754702093,1.1359756803674004,0.9186879156220636,0.031776822825869494,0.09216515104923725,,,0.5202020156036558,inf,,,0.15971062003826203
237,,0.0,0.0,0.9640255078433512,0.8463714000183737,0.8870158486897193,0.03412969418775374,0.0945791770621994,,,0.5113665138247345,inf,,,0.16451652813329432
238,,0.0,0.0,1.4438410163567315,0.9242989065430817,0.8479228504379972,0.07164881217905425,0.15959153533759543,,,0.5022576003740722,inf,,,0.16821968809113466
239,,0.0,0.0,1.3594777480118532,1.0176378415280651,0.8817909342648578,0.03727009443493889,0.09720404100634551,,,0.524519217297268,inf,,,0.16470030130541177
240,,0.0,0.0,1.4233461800303602,1.231054801774637,0.9503850366041288,0.01571816097186798,0.04742864736566432,,,0.5451288209179292,inf,,,0.16465646358716135
241,,0.0,0.0,1.606071317237051,1.3400574738705615,0.9849345857061168,0.12844374495137392,0.35469880825239075,,,0.5068466436745385,inf,,,0.16111194838853168
242,,0.0,0.0,1.6965812103481133,1.4245755620206335,0.8626559968221942,0.010076063482235779,0.030264307288626655,,,0.5158180382284114,inf,,,0.1697925730249651
243,,0.0,0.0,1.6318790232111133,1.2128944099929777,0.92644547768098,0.05113401892956678,0.09705515923053187,,,0.5068466436745385,inf,,,0.16864636999907792
244,,0.0,0.0,1.4973715637469458,1.190095362040018,0.8848705967895972,0.01751229789964703,0.052968638117157595,,,0.5287703885177266,inf,,,0.16471445918825312
245,,0.0,0.0,1.4518347160064278,1.218638703467816,0.8891529745768864,0.03554394563326126,0.10016135524114256,,,0.5068466436745385,inf,,,0.16107412926632242
246,,0.0,0.0,1.5425735421186306,1.281985378721095,0.9699854977404416,0.09392001226618064,0.22868752161048142,,,0.5677978065141052,inf,,,0.1657488600739167
247,,0.0,0.0,1.5006763434799681,1.0724742221095065,0.9215697271143916,0.10675275894144685,0.251080680886813,,,0.5567373465730988,inf,,,0.1654647573585108
248,,0.0,0.0,1.6678425770626086,1.2928365835713722,0.9522716939400527,0.08548967232399686,0.22936061859661513,,,0.5113665138247345,inf,,,0.1594435345026934
249,,0.0,0.0,1.6006977989636404,1.0053381304000963,0.9346142151756857,0.1281365544828074,0.2831774276331501,,,0.5158180382284114,inf,,,0.16319493683041164
250,,0.0,0.0,1.3457958816544537,0.8705375204952267,0.8286157004310888,0.06997160883830425,0.16366727272024822,,,0.5748741956352443,inf,,,0.17219874616543368
251,,0.0,0.0,1.6061675590695397,1.2721984137557902,0.7065582481803612,0.10536305501015673,0.16861090576172633,,,0.49759852643134905,inf,,,0.20207927989521593
252,,0.0,0.0,1.3526133067801362,1.160878088449503,0.8628041128007427,0.010366134272080964,0.03186146089861045,,,0.5451288209179292,inf,,,0.16321289236268471
253,,0.0,0.0,1.478759900714606,1.292056900974424,0.8653652247097594,0.01160487891574613,0.03460284419808109,,,0.5287703885177266,inf,,,0.16936790584739359
254,,0.0,0.0,1.4159314416073985,0.8708350117567778,0.8623902270634108,0.07920715374902888,0.1911059272399759,,,0.5490601803369085,inf,,,0.17706096443347727
255,,0.0,0.0,1.2991063393411075,1.0056257819699082,0.8983756865908397,0.037718736109538194,0.10020440728527782,,,0.5158180382284114,inf,,,0.1671801932613075
256,,0.0,0.0,1.709130898481823,1.2183339303341634,0.9487833760989725,0.10631274572558011,0.27407956636309305,,,0.49759852643134905,inf,,,0.1678254790100554
257,,0.0,0.0,1.5365550399600896,1.0988802706881728,0.9777874945666836,0.18766312162545573,0.44743623849470826,,,0.5641709578113449,inf,,,0.18090972952911893
258,,0.0,0.0,1.2402084595902305,1.1187571065064448,0.9425094347693322,0.1310218888806531,0.2650023159219811,,,0.5068466436745385,inf,,,0.1645939591033267
259,,0.0,0.0,1.6194972044746376,1.289998626610758,0.9524258610462455,0.07743602005639687,0.21100938595199376,,,0.5329562494928909,inf,,,0.17114268835993207
260,,0.0,0.0,1.5156136114592886,1.3010114858152872,0.9459592718181147,0.06854068219330287,0.178784716093598,,,0.5287703885177266,inf,,,0.1743528569620315
261,,0.0,0.0,1.5377432712725705,1.220444828348833,0.8599932807268035,0.12169718748411312,0.24593107432206804,,,0.5783247308855777,inf,,,0.159721451535354
262,,0.0,0.0,1.7271252252887543,1.2312076975242696,0.869389701305635,0.017614629008443246,0.049200614727089725,,,0.5783247308855777,inf,,,0.16458643863763833
263,,0.0,0.0,1.5888247831853466,0.9187665939725833,0.9351664998003002,0.053579779644080484,0.1486657453472966,,,0.5641709578113449,inf,,,0.17849637714625574
264,,0.0,0.0,1.7447714547029964,1.434391617965116,0.8360436334112932,0.013605578997291604,0.039749796105442756,,,0.524519217297268,inf,,,0.16383271034295716
265,,0.0,0.0,1.06212481339507,0.5332419398178623,0.8047803574757681,0.04199505938392131,0.1097897854815904,,,0.5329562494928909,inf,,,0.18848428779642437
266,,0.0,0.0,1.6129981440110783,1.1298720571404126,0.854255929621497,0.053788183755895426,0.13625557628617913,,,0.5202020156036558,inf,,,0.17526942648270646
267,,0.0,0.0,1.622724264829235,1.2499893905567132,0.9335248121243683,0.09126986129264372,0.23470784487973773,,,0.4880666971167561,inf,,,0.15965222312835284
268,,0.0,0.0,1.62267724341128,1.3110930875291775,0.8367105046591474,0.07259141552788087,0.17251652493457897,,,0.5022576003740722,inf,,,0.17243032578317127
269,,0.0,0.0,1.6864978664649546,1.52606536526045,0.8996402153818444,0.13435649897609658,0.30277821206304856,,,0.48319206230712763,inf,,,0.16087936748776563
270,,0.0,0.0,1.726991187390882,1.3695225496490577,0.9352853262394175,0.020650532328073866,0.06237686798353102,,,0.41861278947482794,inf,,,0.1661131985556397
271,,0.0,0.0,1.2645018943776174,1.1200814360303677,0.9480618910400672,0.07633586458357598,0.19408229562433052,,,0.468121228110369,inf,,,0.16657607567240545
272,,0.0,0.0,1.5793930185048164,1.262732114092776,0.8994539040826482,0.10246111693856463,0.22390246082267984,,,0.5022576003740722,inf,,,0.1706576895571624
273,,0.0,0.0,1.6732413552440415,1.505513854344698,0.922696920948748,0.05447114473179508,0.15253427631226651,,,0.4576907132971797,inf,,,0.16353491902072645
274,,0.0,0.0,1.68729918520686,1.3138509139500776,0.9586793128279472,0.08426548653228656,0.22785236206530507,,,0.27183033608702345,inf,,,0.17409294611763487
275,,0.0,0.0,1.7027078575312184,0.8941416314803603,0.8976000296074471,0.09530801872693018,0.2437876533973723,,,0.48319206230712763,inf,,,0.17665040322611877
276,,0.0,0.0,1.6935676167156513,1.0529261823245393,0.9327099137840014,0.14329730618554445,0.305362332212486,,,0.49759852643134905,inf,,,0.17292748767742086
277,,0.0,0.0,1.7576218379907167,1.3247912291976705,0.9443167317650912,0.07480064712340224,0.18004599258139783,,,0.4880666971167561,inf,,,0.1658032158757696
278,,0.0,0.0,1.592448305127767,1.3057972209457882,0.991939937177112,0.13116135080330582,0.34590932824170073,,,0.5068466436745385,inf,,,0.1651023992314707
279,,0.0,0.0,1.4372435007729831,1.0672641605660194,0.9349018767462743,0.2947298499606935,0.515215593323851,,,0.524519217297268,inf,,,0.16160066008547927
280,,0.0,0.0,1.7148305752863326,1.4323167531390943,0.9453526103403497,0.20713793657706878,0.41948026289799545,,,0.48319206230712763,inf,,,0.15532559930455814
281,,0.0,0.0,1.3844888720637285,0.7848371475833833,0.9401563704593673,0.252790502758212,0.3907617058436591,,,0.5113665138247345,inf,,,0.20253283459832788
282,,0.0,0.0,1.7020425314334993,0.9473743416945877,0.8700677327517603,0.2977802307098401,0.4518799695948172,,,0.5370774965580548,inf,,,0.17074880385054098
283,,0.0,0.0,1.5182447852888117,0.874062917994784,0.9240883911876454,0.335006918408687,0.4638833851319643,,,0.6097226960127671,inf,,,0.1671483449044754
284,,0.0,0.0,1.5029867828296544,1.1798329324120473,0.951672873547678,0.24807426201596242,0.44782115666226796,,,0.5883313578629602,inf,,,0.16910830868103738
