,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1039,,0.0,0.0,1.5078041066459587,1.1974380525874995,0.9032821930741831,0.038311229812325626,0.10944222694000685,,,0.581717464821069,inf,,,0.1720874117563209
1040,,0.0,0.0,1.0488252294168134,0.74871480867574,0.8975037645970537,0.1057413311578839,0.25219724302483687,,,0.5641709578113449,inf,,,0.16648124952167107
1041,,0.0,0.0,1.4975245114518378,0.8388486161978663,0.9459727760391369,0.11850398324825345,0.27787627232311485,,,0.5202020156036558,inf,,,0.18807919608882923
1042,,0.0,0.0,1.444127754084706,0.9709780618579744,0.8177234905056254,0.10084671318305076,0.20981052099918707,,,0.44144624493110796,inf,,,0.18046702055397865
1043,,0.0,0.0,1.634723515430149,0.8635768112212947,0.9554553178776914,0.05575380156193896,0.14799449708308773,,,0.34100769111774265,inf,,,0.17756911311369775
1044,,0.0,0.0,1.125038521554335,0.9179766954690248,0.9288119961923995,0.06443198840810144,0.1756086196164252,,,0.5022576003740722,inf,,,0.17363626913238353
1045,,0.0,0.0,0.7100993140032876,0.49248230871108356,0.8944250345242021,0.05221702350306277,0.13909412508101193,,,0.34100769111774265,inf,,,0.166299596664811
1046,,0.0,0.0,1.67169631455143,0.9893596858049423,0.8829640177897662,0.22954240804343554,0.3853147945832962,,,0.5451288209179292,inf,,,0.16632011607118205
1047,,0.0,0.0,1.5949174020144627,1.3372830573330872,0.9328169165840803,0.06112524272035579,0.1512378227032703,,,0.49759852643134905,inf,,,0.16354383656959615
1048,,0.0,0.0,1.5769205103333488,1.1462791218644266,0.7692085734088548,0.13065550188223302,0.2148253903001313,,,0.468121228110369,inf,,,0.18365453260244702
1049,,0.0,0.0,1.5919475242478667,1.1149705803201866,0.8985376973219759,0.20750009395374383,0.3778783679311365,,,0.4629450596409901,inf,,,0.17085361921420086
1050,,0.0,0.0,1.693999737201855,0.6762962099565182,0.8942949539504429,0.039141568582211475,0.10775981134075843,,,0.44694259446804574,inf,,,0.18238366807015025
1051,,0.0,0.0,1.6622700266551103,1.1165535603920445,0.9176574456636548,0.08701935632459704,0.20457186015622786,,,0.5641709578113449,inf,,,0.17059654403633998
1052,,0.0,0.0,1.3820542345190434,0.9681085795436075,0.947171647236263,0.0883553957982589,0.2039797675741984,,,0.5329562494928909,inf,,,0.16911494970859595
1053,,0.0,0.0,1.3043264345097452,0.8859010659722877,0.8538905600168478,0.11121028676921967,0.20376634534571858,,,0.5783247308855777,inf,,,0.19149393501234369
1054,,0.0,0.0,1.2652145602374747,0.9453410222425642,0.9729037395497698,0.10395395876327244,0.24929691855154298,,,0.585052858160615,inf,,,0.16100676581965512
1055,,0.0,0.0,0.9832017834821415,0.6576976627762896,0.9318038914252597,0.03323440364866679,0.0953500456034134,,,0.5978297680564633,inf,,,0.1658876481330879
1056,,0.0,0.0,1.056113247930606,0.6522154076746234,0.8871594118396744,0.09953919873253124,0.245211166303985,,,0.5113665138247345,inf,,,0.15852151187621463
1057,,0.0,0.0,1.1443867932026874,0.8725387247631573,0.9493139199485714,0.04391144755905392,0.11095884143497052,,,0.581717464821069,inf,,,0.1614037352071695
1058,,0.0,0.0,0.9289346245868134,0.7459836352553662,0.9344413579117551,0.028424633857027794,0.08367551623433706,,,0.6153451465759925,inf,,,0.1664076779465886
1059,,0.0,0.0,0.854445703393824,0.777047084167486,0.9616422494791959,0.04069387145141852,0.11505390443899743,,,0.5287703885177266,inf,,,0.16556150947398954
1060,,0.0,0.0,1.0259969773310758,0.5773829227230041,0.8907128214690762,0.2157153274484175,0.33962532168934223,,,0.5677978065141052,inf,,,0.16645517879094235
1061,,0.0,0.0,0.7187830531178341,0.5838837047764857,0.7853522189893404,0.11618357539453059,0.14101275607421504,,,0.5641709578113449,inf,,,0.16291833303279812
1062,,0.0,0.0,1.5212721367861919,0.8351828637231531,0.7733849515415941,0.04700872513902726,0.0981471519313111,,,0.2961247884481232,inf,,,0.1727136945537907
1063,,0.0,0.0,1.2719381048239622,0.762610255010743,0.9176445342390543,0.011769417303586981,0.0335199814653092,,,0.5022576003740722,inf,,,0.17232433296746108
1064,,0.0,0.0,1.3378355883070128,0.9254472129953659,0.8132075391747451,0.03502865668120397,0.04564538919751333,,,0.6008849035917525,inf,,,0.16345020138283586
1065,,0.0,0.0,1.6461338147404043,1.3612883606682311,0.8286513103003825,0.0631524259048093,0.08451093064195277,,,0.581717464821069,inf,,,0.16222645120113763
1066,,0.0,0.0,1.5348773593173148,0.8243079655265723,0.7687657123717848,0.20691900189912163,0.21436030796821964,,,0.6207552362147116,inf,,,0.1880035347796409
1067,,0.0,0.0,0.8420290939482757,0.7099432027400931,0.7523537804515512,0.24911699925595537,0.26152161694736054,,,0.581717464821069,inf,,,0.17252288972777802
1068,,0.0,0.0,1.4792167818281412,0.7032485341345897,0.865167221888016,0.038410988718460846,0.10412830332159026,,,0.6468212168108125,inf,,,0.1660595277910076
1069,,0.0,0.0,1.6626178069073236,1.3795464112900029,0.9534168595806968,0.06000861902104355,0.15386219746084573,,,0.5451288209179292,inf,,,0.15885366161240777
1070,,0.0,0.0,1.6238800151817363,1.1788772351746921,0.9168078647823416,0.09011417903731664,0.21293649438548737,,,0.552929491858785,inf,,,0.17002458139351972
1071,,0.0,0.0,1.246790835569048,0.9459157174398592,0.826859621975497,0.05164523383737765,0.13589758073206543,,,0.5978297680564633,inf,,,0.16112728289297665
1072,,0.0,0.0,1.1698034266808022,1.0254969911707694,0.8489640614634185,0.10519081702832848,0.2581874917944416,,,0.5677978065141052,inf,,,0.16858278731880086
1073,,0.0,0.0,1.3727673068816875,1.1493691140706772,0.8895518045045291,0.08993110058931854,0.21674178459151833,,,0.541134803179459,inf,,,0.17829174581690166
1074,,0.0,0.0,1.5917474219149959,1.356793060185405,0.9345769834936544,0.08611144953503522,0.17990168247731805,,,0.5915533975974677,inf,,,0.16607818774878427
1075,,0.0,0.0,1.320645213719286,1.0211405179688269,0.93348933083569,0.0336170328907703,0.08927886980558877,,,0.6038851895711802,inf,,,0.16621598969373683
1076,,0.0,0.0,1.1538900972145913,0.7350506801365346,0.879659930749244,0.022948048579334947,0.06331987831568905,,,0.581717464821069,inf,,,0.1619717913299317
1077,,0.0,0.0,1.55616313826852,1.272202166869789,0.9335473119399921,0.08163114615535193,0.20313843678570784,,,0.541134803179459,inf,,,0.16822995344105163
1078,,0.0,0.0,0.8812897413378283,0.7267191055926241,0.9339366839506141,0.26339510720829495,0.5178820142267115,,,0.5329562494928909,inf,,,0.1648520131809852
1079,,0.0,0.0,1.637024620398728,1.2059315435455706,0.9219244018965969,0.14168183667383002,0.3069795559020492,,,0.581717464821069,inf,,,0.16091909920950676
1080,,0.0,0.0,1.029538429555876,0.632121043555879,0.9371508084969371,0.033948738142784644,0.09823798939454118,,,0.5641709578113449,inf,,,0.16975921293699975
1081,,0.0,0.0,1.351493683660316,0.9431640164380882,0.919693577692435,0.02732087698779012,0.07217056876900302,,,0.6068309995095971,inf,,,0.1705946555319373
1082,,0.0,0.0,0.9685422827769725,0.709400903620092,0.9498388132342195,0.0372355377571971,0.10436031918293079,,,0.5978297680564633,inf,,,0.16460403791678127
1083,,0.0,0.0,1.2363913645939437,0.8051772872541876,0.9647079094728307,0.07397862122985732,0.19575970263171943,,,0.585052858160615,inf,,,0.1597611684245682
1084,,0.0,0.0,1.664352535276943,1.2038491095064778,0.9656433001330086,0.06133856935037018,0.16003478960157916,,,0.6207552362147116,inf,,,0.16215693526512742
1085,,0.0,0.0,1.1966188490997656,0.8317578445902833,0.9298354174431988,0.03690564073257818,0.10555872885186511,,,0.5915533975974677,inf,,,0.1630176816402931
1086,,0.0,0.0,1.5369572596000523,1.273677282143349,0.9171778565334427,0.05246769543259156,0.1379583194509199,,,0.541134803179459,inf,,,0.16152309721196217
1087,,0.0,0.0,1.5574615651675552,1.309082740278549,0.8826009647087512,0.0950473417411276,0.22345830696222024,,,0.541134803179459,inf,,,0.16015053902232573
1088,,0.0,0.0,1.0128696689330707,0.8435083175593183,0.8001942862839553,0.15663230963061028,0.28037549311556254,,,0.5783247308855777,inf,,,0.16938184624143704
1089,,0.0,0.0,1.5547761727151492,0.6849020145893473,0.8742710856495054,0.13214059352263857,0.26045916351635456,,,0.5915533975974677,inf,,,0.16584586164127896
1090,,0.0,0.0,1.2246325947160248,0.6225244548631329,0.6197189263159797,0.13518672606797946,0.1433352973178626,,,0.5604843169999094,inf,,,0.1794065101767103
1091,,0.0,0.0,1.4864581541971045,1.0417176680819709,0.9136551153908397,0.018077955654431963,0.050761111528073305,,,0.5883313578629602,inf,,,0.16236238169455805
1092,,0.0,0.0,1.3636571865473694,1.2009607969838931,0.8725585528675024,0.12158273735143607,0.2511322801001478,,,0.5068466436745385,inf,,,0.16355388354342532
1093,,0.0,0.0,1.2647078573705288,0.9234744753376963,0.902443540182843,0.20794005868673932,0.3749542437478345,,,0.581717464821069,inf,,,0.16837819226062037
1094,,0.0,0.0,1.2182750779211737,0.8015613733311892,0.7164580967586198,0.1034568639510368,0.14996732903387267,,,0.5978297680564633,inf,,,0.17296979210379745
1095,,0.0,0.0,1.7815133723646766,0.9712649508506928,0.8928670185821714,0.005170549102604425,0.015979259834352243,,,0.6284777104787076,inf,,,0.1627803940799529
1096,,0.0,0.0,1.6820139552605724,0.9970812318384095,0.891513849986055,0.006437901201434841,0.019616401854932148,,,0.6403206450210053,inf,,,0.16325923823358687
1097,,0.0,0.0,0.505379425174865,0.307283499295267,0.898582747439702,0.025346056036584103,0.07196764266022618,,,0.6153451465759925,inf,,,0.1630349133578523
1098,,0.0,0.0,1.5378260488519129,1.3081444420648072,0.9387641772655676,0.0264697876577705,0.07689926229001334,,,0.541134803179459,inf,,,0.16863723334579306
1099,,0.0,0.0,1.6793542597757103,1.0613053113973359,0.9090881382698774,0.06960133394820152,0.18457035263370572,,,0.5783247308855777,inf,,,0.16013293804113354
1100,,0.0,0.0,1.4440081942754635,0.8821247977653255,0.881607641416194,0.04468107529311062,0.12259671784206208,,,0.6153451465759925,inf,,,0.16799636356403183
1101,,0.0,0.0,1.4037217382862326,1.0899450851268258,0.9493483755823188,0.10794707648863426,0.24157896326532602,,,0.5713653840954815,inf,,,0.17575529537159795
1102,,0.0,0.0,1.3872050878817017,1.067478781373396,0.8782882209051263,0.02832819295629187,0.07543626082869181,,,0.5604843169999094,inf,,,0.16886975045567065
1103,,0.0,0.0,1.3642403853275287,0.7365573054558491,0.9145809274156333,0.013424381388497308,0.0394386645183397,,,0.6153451465759925,inf,,,0.16847706415456448
1104,,0.0,0.0,1.053311611390771,0.8570811693246279,0.9479048970485339,0.017197284092954394,0.048429420784552604,,,0.6233814453054027,inf,,,0.16585717401925978
1105,,0.0,0.0,1.2299706913847155,0.7249172488642187,0.8733716988195419,0.07247172670946947,0.12336079092123764,,,0.6403206450210053,inf,,,0.16177225193135697
1106,,0.0,0.0,1.5542396777525087,0.9957332460767273,0.8652714534199794,0.08057402706890918,0.08712234978451762,,,0.6125606311107803,inf,,,0.16617934754993083
1107,,0.0,0.0,1.438925149397207,1.0027184345911906,0.926286467041547,0.06762857402077861,0.17364681990835396,,,0.5677978065141052,inf,,,0.17148800763676678
1108,,0.0,0.0,1.621145616754006,1.0751020847434607,0.927673391974755,0.07673852728194172,0.13271370866997884,,,0.5783247308855777,inf,,,0.16376404764051902
1109,,0.0,0.0,0.8079611554062666,0.51216140251529,0.9706056800369836,0.028772614287938005,0.08170083628848299,,,0.581717464821069,inf,,,0.1634670266859974
1110,,0.0,0.0,1.568630357508945,1.011602827893296,0.7338492605595812,0.01988961771166539,0.05819869073168829,,,0.5915533975974677,inf,,,0.1640104063401934
1111,,0.0,0.0,1.538458823560788,0.881927829513296,0.9071204772157647,0.0300610858097346,0.06550621430209554,,,0.552929491858785,inf,,,0.1654186727730105
1112,,0.0,0.0,1.6334840441373861,0.9681523901403816,0.9052647299055321,0.013925981780787923,0.040904248181780255,,,0.5748741956352443,inf,,,0.16644105101662088
1113,,0.0,0.0,1.3916926118523598,1.0075055814779388,0.8571155113033003,0.014288237950958328,0.04044315853718808,,,0.6180765742263259,inf,,,0.16039688802479055
1114,,0.0,0.0,1.583576958745787,1.1353807257142776,0.9205152388159413,0.04468374620621932,0.10155513502819769,,,0.62595550513784,inf,,,0.1638645205403316
1115,,0.0,0.0,1.3786099405502061,0.8857447268441809,0.8382308840162,0.040705267063508084,0.08442123859280445,,,0.5287703885177266,inf,,,0.16736918303279436
1116,,0.0,0.0,1.6789554423121265,0.9857106936849658,0.9090457492910893,0.022891413290593684,0.06242534035634681,,,0.5748741956352443,inf,,,0.16516393742235363
1117,,0.0,0.0,1.7727504017990938,0.8466390972187287,0.9092931162286118,0.009139957204229724,0.028142378103122548,,,0.62595550513784,inf,,,0.1628995243477157
1118,,0.0,0.0,1.3333803724379614,0.7566649224173101,0.9363164950297104,0.0400135576021272,0.10972074775341292,,,0.6309483474627791,inf,,,0.16531272319435797
1119,,0.0,0.0,1.1714568398497427,0.6512011247171386,0.91926457277957,0.030115713865502863,0.08266285749956882,,,0.6097226960127671,inf,,,0.1672258537469137
1120,,0.0,0.0,1.0590974622143023,0.6862858431420573,0.8633951637668107,0.04876320414200528,0.10220970101903426,,,0.6380535849069913,inf,,,0.16427521001852755
1121,,0.0,0.0,0.5063267919237229,0.42257205924762226,0.9788543755258037,0.008309645916879252,0.020794320744992704,,,0.6153451465759925,inf,,,0.16151397494905267
1122,,0.0,0.0,1.1351443868022035,0.9130595352497778,0.6411800075387473,0.020907257948160902,0.05420346623787586,,,0.5978297680564633,inf,,,0.16476053473059624
1123,,0.0,0.0,1.2228151846389368,0.7523779016693612,0.8665147955820673,0.019309443897788915,0.05390703810947745,,,0.6068309995095971,inf,,,0.16806461106746776
1124,,0.0,0.0,1.3071035789128624,0.747870129108264,0.91281398366327,0.028340154374474343,0.08091072125691312,,,0.585052858160615,inf,,,0.16138154638444233
1125,,0.0,0.0,1.524911557365748,1.194594580970118,0.9072215040871228,0.037028540511007485,0.09307380131857568,,,0.5713653840954815,inf,,,0.1704794285131358
1126,,0.0,0.0,1.3780549947429632,0.8336097614905859,0.8778097656682982,0.014464791948770782,0.043144008277924306,,,0.6068309995095971,inf,,,0.1690146987236649
1127,,0.0,0.0,1.7830720940377953,0.8075334400215985,0.9023749407777423,0.010360826612618033,0.031241001388205514,,,0.6125606311107803,inf,,,0.16424051152605482
1128,,0.0,0.0,1.7891169674308167,0.9259127312563197,0.9311987354552234,0.007787529974307903,0.023975268300275274,,,0.6180765742263259,inf,,,0.1632631838770913
1129,,0.0,0.0,1.7896557452076391,1.2104484219810416,0.9407492340415358,0.011397138548999338,0.035008173967895795,,,0.581717464821069,inf,,,0.16382244801745646
1130,,0.0,0.0,1.7774591155667268,1.5206290237469489,0.9562998608381434,0.011972968449425364,0.0366611522173437,,,0.6207552362147116,inf,,,0.16330799905910903
1131,,0.0,0.0,1.7847871556830313,0.9456978343775347,0.9377891437464851,0.007348092819326353,0.022373353747627125,,,0.6233814453054027,inf,,,0.16311927431906653
1132,,0.0,0.0,1.7733658186449202,1.140351512007314,0.8636378716562377,0.0078041063643454235,0.024037880419490523,,,0.6309483474627791,inf,,,0.16442953181731784
1133,,0.0,0.0,0.8748929486079233,0.551381382513948,0.793376894853067,0.0073936022596444734,0.0224766122063985,,,0.6038851895711802,inf,,,0.1653479901457714
1134,,0.0,0.0,0.9151743209603119,0.37462454153399033,0.8263131846415425,0.02826462846692579,0.07731398137360398,,,0.6619902821573977,inf,,,0.16930274239736764
1135,,0.0,0.0,0.7955302958841532,0.5085817786666482,0.9093014400768966,0.011055259912586438,0.03366928308547133,,,0.6528756675646988,inf,,,0.16477888823429196
1136,,0.0,0.0,1.7842909029126477,0.8275055001378644,0.88241507519298,0.004005481520364048,0.0124772398857147,,,0.6357360191111145,inf,,,0.16357850975013838
1137,,0.0,0.0,1.777478558828895,1.0345651585295155,0.8435015487817168,0.006317639850348265,0.019507776221089103,,,0.6180765742263259,inf,,,0.16199629674065125
1138,,0.0,0.0,1.775533180059357,1.342315261442161,0.8691549270410324,0.007054005224142559,0.021395186740803325,,,0.6207552362147116,inf,,,0.16312019084872276
1139,,0.0,0.0,1.739501972435545,1.03405274583569,0.9008458698416547,0.006174324375800236,0.019099474004316216,,,0.6309483474627791,inf,,,0.16286954668314343
1140,,0.0,0.0,1.7775665305564579,1.1398545248148113,0.9282649637903135,0.007571471118598371,0.02357481504809633,,,0.648888643467878,inf,,,0.16380439930338384
1141,,0.0,0.0,1.2613970992109231,0.7442707686802321,0.8508736788485955,0.01783800457469056,0.05187184503830014,,,0.5978297680564633,inf,,,0.16722720131083454
1142,,0.0,0.0,1.7203633731111732,1.1420204904501179,0.9103572431303565,0.010090456563876214,0.03050013627926063,,,0.6233814453054027,inf,,,0.16386721717835323
1143,,0.0,0.0,1.6426082442056313,0.7919437334986366,0.878096812053567,0.01798133166644665,0.05226144764699173,,,0.62595550513784,inf,,,0.16481423893939312
1144,,0.0,0.0,1.7172504368632266,1.2767616789206437,0.9006148892381448,0.011832886574943321,0.03488761344673645,,,0.6403206450210053,inf,,,0.16309388224524834
1145,,0.0,0.0,1.7775568606649261,1.2273956147635234,0.942603709115282,0.005900030805797322,0.01777596805020573,,,0.6038851895711802,inf,,,0.1637638991897086
1146,,0.0,0.0,1.6048088504344291,1.1381970463342723,0.9213397760822921,0.005155556660203249,0.015827116884791128,,,0.6380535849069913,inf,,,0.16308488203442917
1147,,0.0,0.0,1.7357367145421676,1.2404833360988519,0.8810567342508377,0.0032841630926556497,0.010233791487319519,,,0.6425374456860184,inf,,,0.163401740578101
1148,,0.0,0.0,1.734864093156681,1.266418580182084,0.8763613991605542,0.005259782923340181,0.016346731976551537,,,0.6333676938231112,inf,,,0.1642614446212792
1149,,0.0,0.0,1.5514266737915716,0.9359718453733968,0.8698205714476571,0.010973769107938614,0.0321911829389694,,,0.6333676938231112,inf,,,0.16361684547978386
1150,,0.0,0.0,1.4691931742565758,0.5603035815801044,0.9186055132445201,0.02922964212072331,0.07997715004876357,,,0.541134803179459,inf,,,0.17473408698817092
1151,,0.0,0.0,1.6496562581808079,0.837653332218057,0.8958428024286772,0.02060149245735498,0.06094747367436966,,,0.2961247884481232,inf,,,0.18289334702255655
1152,,0.0,0.0,1.7098430058928011,0.7873536024951028,0.8576796866558885,0.0031363213033457306,0.009588172290585865,,,0.6125606311107803,inf,,,0.17056916719599524
1153,,0.0,0.0,1.7550863050563044,1.1955636895665054,0.9554170765310215,0.0024082754897365,0.007668666455951321,,,0.6233814453054027,inf,,,0.16579789415717444
1154,,0.0,0.0,1.6436684031850057,1.0248919091477506,0.8668863924948633,0.0009875329877931834,0.003158478613794549,,,0.5883313578629602,inf,,,0.1642144675599336
1155,,0.0,0.0,0.46142802050401266,0.34795511815175045,0.9171881435016398,0.002060187185603742,0.006462812080396759,,,0.6233814453054027,inf,,,0.15412556729066687
1156,,0.0,0.0,1.5829068773083512,1.4903671139399328,0.9032056966953294,0.001998201089263472,0.006330407473456454,,,0.6008849035917525,inf,,,0.16376283255788324
1157,,0.0,0.0,0.9871726395746561,0.5909479705072457,0.8187430585768619,0.02047868391907568,0.05621017511511877,,,0.5490601803369085,inf,,,0.17014922711683622
1158,,0.0,0.0,1.609369668182989,0.7505340681332485,0.9355934223953178,0.01916674898764023,0.05262456554346849,,,0.5915533975974677,inf,,,0.16646055667555493
1159,,0.0,0.0,1.4600632933028441,1.0194395990060032,0.9221022515060732,0.006726712342882236,0.020184520514196926,,,0.6284777104787076,inf,,,0.1622853348429452
1160,,0.0,0.0,1.5490803521623728,1.4888648268753775,0.9283655478280991,0.001113460912422212,0.0035329271036960647,,,0.6509067234006624,inf,,,0.16343016431691926
1161,,0.0,0.0,1.4592523645965554,1.0851355392727378,0.8986677782927878,0.0013376626137167485,0.004269533026989135,,,0.6357360191111145,inf,,,0.16410719666466744
1162,,0.0,0.0,1.749133559465441,1.3223227390309618,0.9459768961029679,0.0010817564804694454,0.0034146008094498837,,,0.6447042257417027,inf,,,0.16378349177771143
1163,,0.0,0.0,1.6122332610363599,1.1761317264980102,0.8940842880192466,0.002239234164521408,0.007037368658722356,,,0.6357360191111145,inf,,,0.1631227415533028
1164,,0.0,0.0,1.6709048972605114,0.9973709320918146,0.9098557663076435,0.0016737454584067639,0.005274510163605101,,,0.6333676938231112,inf,,,0.16362132679204694
1165,,0.0,0.0,0.5600967853866423,0.40767572732285906,0.9707520872264424,0.009507780872693541,0.02889666038171145,,,0.5677978065141052,inf,,,0.16906126935345403
1166,,0.0,0.0,1.727516960882673,1.158762293736094,0.7889217673604921,0.022842252197153468,0.04595995668955286,,,0.2961247884481232,inf,,,0.16283524607666292
1167,,0.0,0.0,1.7362749486562108,0.9135210916833378,0.929131804810864,0.006150904062378099,0.019195135991900168,,,0.5490601803369085,inf,,,0.1666519586826951
1168,,0.0,0.0,1.7529169665842608,0.9191058699819442,0.812258812117898,0.004621338293559556,0.01429729268768673,,,0.6309483474627791,inf,,,0.16522725043534178
1169,,0.0,0.0,1.401092734499619,0.8384861665150664,0.9343577497580356,0.01984428727469136,0.0553963239645171,,,0.6008849035917525,inf,,,0.16605735814427292
1170,,0.0,0.0,1.721177349049795,0.9291540280398527,0.9105511784380919,0.012219945408469244,0.03553008118550658,,,0.5883313578629602,inf,,,0.16545117054372477
1171,,0.0,0.0,1.7464174373533579,1.1213040166036303,0.8482903080351764,0.004907672351309538,0.014948703561661265,,,0.62595550513784,inf,,,0.1622173916000656
1172,,0.0,0.0,1.772095809851282,1.3474018699391184,0.9172958759671961,0.0015729338523153365,0.004754394684098122,,,0.5451288209179292,inf,,,0.16349601075355266
1173,,0.0,0.0,0.8507113525879142,0.5412112808760765,0.8658352215252824,0.007199217863053611,0.021612397775244367,,,0.6309483474627791,inf,,,0.16261753567295645
1174,,0.0,0.0,1.687238817217853,0.9874064336819395,0.7754240966661812,0.004449849683386131,0.013535740486981845,,,0.6207552362147116,inf,,,0.16489754691777175
1175,,0.0,0.0,1.7569457686555054,0.8817097476119102,0.8402349022377816,0.00704480007937124,0.021237622238664447,,,0.6038851895711802,inf,,,0.16441749481324427
1176,,0.0,0.0,1.7824051388962885,0.9259585269945434,0.8863472111808017,0.0035128729182300343,0.011026742373667296,,,0.5947193981915972,inf,,,0.1634433451221207
1177,,0.0,0.0,0.725736526865854,0.3488109575302257,0.8775752815185147,0.16737209567928266,0.24026108761228854,,,0.5677978065141052,inf,,,0.18648016821613972
1178,,0.0,0.0,1.3528024586810763,1.00863455270003,0.9044379783856102,0.03358090571345173,0.09457455615205888,,,0.4302020962658841,inf,,,0.20192208192466535
1179,,0.0,0.0,1.5879219742512678,1.0726550435515392,0.8250013230288357,0.008294699901704294,0.024687291431924357,,,0.6125606311107803,inf,,,0.16831512457241624
1180,,0.0,0.0,1.7674450426955552,1.1168011588243352,0.7451379898997372,0.0024543707930861727,0.0076588158844673165,,,0.62595550513784,inf,,,0.16525816547835878
1181,,0.0,0.0,1.6955972574633664,1.1955559704105534,0.9599719592867438,0.0015857044813333513,0.005017091058950341,,,0.6038851895711802,inf,,,0.16304993586703218
1182,,0.0,0.0,1.242771421681255,0.9085741264274853,0.9165408969653636,0.01289944419858823,0.03476125542689703,,,0.6153451465759925,inf,,,0.16175301899146258
1183,,0.0,0.0,1.7536704790890068,0.9491973167045762,0.8376803322322229,0.018139223468570376,0.038542873263553226,,,0.6153451465759925,inf,,,0.16617654071157462
1184,,0.0,0.0,1.7507332359913843,1.092021954215677,0.8553424805855002,0.0069829705857497966,0.021439890717541647,,,0.6008849035917525,inf,,,0.1647645968721395
1185,,0.0,0.0,1.561342477360103,1.1382673785328978,0.799074866008349,0.11986483214445003,0.16133831198042467,,,0.43586655696697996,inf,,,0.16820387474971346
1186,,0.0,0.0,1.4300160943564832,0.692486453456,0.7431667917981628,0.05756542600177242,0.07166253646649952,,,0.38804190201132227,inf,,,0.1967112398989428
1187,,0.0,0.0,1.675425459344463,0.9274178729837784,0.876683445408026,0.003383644139149747,0.010312699003937024,,,0.62595550513784,inf,,,0.16774245092085655
1188,,0.0,0.0,1.238197487392558,1.1435198354103209,0.9419349480240857,0.004778662205007052,0.01486549735842416,,,0.62595550513784,inf,,,0.1645497794113047
1189,,0.0,0.0,1.3822007976360466,1.2935615900675876,0.9144494818289458,0.0026865473164129324,0.008416251101520843,,,0.6097226960127671,inf,,,0.16305982723303825
1190,,0.0,0.0,1.4632957995442215,1.4102821721122638,0.9415668115338411,0.004494729746977189,0.014021552121301132,,,0.6357360191111145,inf,,,0.16338624738029942
1191,,0.0,0.0,1.5750744035209876,1.0895952600727115,0.9349299204640579,0.0053707777645126435,0.016670720652899682,,,0.6333676938231112,inf,,,0.16301689635548633
1192,,0.0,0.0,1.4955802960789892,1.2412018847794255,0.9130064573489687,0.0037779900107194424,0.011715567190460635,,,0.585052858160615,inf,,,0.16370576243138127
1193,,0.0,0.0,1.3858595072296744,0.5802346242730074,0.8658136754644987,0.017326416782317455,0.0501807745385794,,,0.6097226960127671,inf,,,0.16939330829753035
1194,,0.0,0.0,1.7223915425539247,0.8481669372769947,0.8816566478785556,0.011115925614553402,0.033482586721552805,,,0.5947193981915972,inf,,,0.16686434742699155
1195,,0.0,0.0,0.9589172447666449,0.524780148986137,0.9520962741219187,0.01319912315756254,0.03909323370263096,,,0.585052858160615,inf,,,0.1704715749741454
1196,,0.0,0.0,1.757895533170374,1.3553823372496576,0.936126647062008,0.006660075759068359,0.020112929298216658,,,0.5978297680564633,inf,,,0.16428886196374032
1197,,0.0,0.0,1.707502225425103,1.2762701344475686,0.9656200606830775,0.005173090183027211,0.016136844167742918,,,0.6333676938231112,inf,,,0.1634542464981737
1198,,0.0,0.0,1.6573531181885115,1.159631145708039,0.9036655541537176,0.010585424942026078,0.03239105843545907,,,0.6008849035917525,inf,,,0.1649876607492502
1199,,0.0,0.0,1.3785169570983162,0.8839571264919808,0.9652085024768448,0.014137891421152534,0.036558498314872734,,,0.5713653840954815,inf,,,0.1657152215033824
1200,,0.0,0.0,1.7571423978321659,1.3756978845913606,0.6937253880901068,0.009578517739364481,0.025232827956237644,,,0.5783247308855777,inf,,,0.16440112690877423
1201,,0.0,0.0,1.4553135429468504,1.0619667511425726,0.927970205440191,0.04011100996550974,0.09954177341351775,,,0.4928685327679205,inf,,,0.17409812299956073
1202,,0.0,0.0,1.62233641618921,1.0754044977666608,0.9274783257552897,0.01056330034322164,0.03218289400139829,,,0.3265551233283096,inf,,,0.1763201579990429
1203,,0.0,0.0,1.7272072746466507,1.0032751128933213,0.9514981248398754,0.011003544691324363,0.033897953929412174,,,0.62595550513784,inf,,,0.1665165933324411
1204,,0.0,0.0,1.1198702595026213,0.5242788432270721,0.9098217668745749,0.04247552470101452,0.09319638672152222,,,0.5748741956352443,inf,,,0.17052913053479826
1205,,0.0,0.0,1.5670345545590418,1.4787798749987509,0.9064208585111361,0.0019233573285525208,0.006059450461116169,,,0.6097226960127671,inf,,,0.16324050811334148
1206,,0.0,0.0,1.5550241420609168,1.3725401091613125,0.9293738408041091,0.0018199446580217742,0.005764564499127694,,,0.6425374456860184,inf,,,0.1642348726978126
1207,,0.0,0.0,0.25536107293752264,0.12926846905700795,0.686541465455617,0.006623258070736264,0.020025991612835276,,,0.581717464821069,inf,,,0.18121682133644842
