,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.3953987835625616,0.7070448134486015,0.8710581370440175,0.03417823147673784,0.08995093004103882,,,0.4732203808476458,inf,,,0.16368712316643513
170,,0.0,0.0,1.762442758576763,1.06297524152113,0.9533971001862063,0.002936723888540267,0.00920035068558954,,,0.585052858160615,inf,,,0.16398453819871092
171,,0.0,0.0,1.6812618863463258,1.2156549445188505,0.944670317328786,0.005515487498864067,0.016761228628871836,,,0.6097226960127671,inf,,,0.16353345820500295
172,,0.0,0.0,1.5109867673523638,1.2104897446623555,0.9822674215475559,0.006395258136583313,0.019609780647367278,,,0.5641709578113449,inf,,,0.16306316168928786
173,,0.0,0.0,1.7274186687175466,1.1702209404442514,0.9221318718348828,0.004093342394200277,0.012447888445444248,,,0.6097226960127671,inf,,,0.1631079993536922
174,,0.0,0.0,1.3616901590446502,0.8229216083237899,0.8282725903292938,0.017544071901305542,0.043767214845747145,,,0.6284777104787076,inf,,,0.16242006157009195
175,,0.0,0.0,1.7067494419282283,1.2708334407292101,0.7446985159220637,0.011380077665983335,0.02993494028956245,,,0.5978297680564633,inf,,,0.16446761135454457
176,,0.0,0.0,1.7432050537920891,1.0234127662720254,0.8579903323299262,0.01831745708644465,0.04558523891227819,,,0.585052858160615,inf,,,0.16544234613346454
177,,0.0,0.0,1.6463213417162619,1.1767302402819144,0.9518869232748509,0.0013723189064249648,0.004340361802985358,,,0.5883313578629602,inf,,,0.162805067569855
178,,0.0,0.0,1.3034125010286615,0.4734758339075958,0.888314643618204,0.0009359056659661289,0.0029466611505208364,,,0.45235697871908603,inf,,,0.16429609237339007
179,,0.0,0.0,0.3541542699462532,0.24908357155659056,0.8843013640415887,0.027910111141076464,0.049943149947413557,,,0.4880666971167561,inf,,,0.1612329765882225
180,,0.0,0.0,1.325626751631715,0.5859481698748407,0.8456022846769359,0.007515791420998516,0.020626601240189273,,,0.5490601803369085,inf,,,0.16320279520652958
181,,0.0,0.0,1.6461407941206256,0.8092332320663753,0.8452828967946606,0.015010624871810827,0.04194935821291998,,,0.5978297680564633,inf,,,0.16674063381713872
182,,0.0,0.0,0.822694336224,0.38274348891136384,0.9219431172634601,0.0025536096084205475,0.007937560905210759,,,0.6008849035917525,inf,,,0.16497403723755152
183,,0.0,0.0,1.6407465093117026,1.134984642236025,0.8663562624552121,0.0016803752859638691,0.005305264588618124,,,0.6233814453054027,inf,,,0.16303774604855475
184,,0.0,0.0,1.6349758208304743,1.1178717602352037,0.9299425403132652,0.004375369841772065,0.013649454568847533,,,0.5567373465730988,inf,,,0.1643869117217705
185,,0.0,0.0,1.0939935335396684,0.7867591989393963,0.841306038640995,0.03790202828775144,0.10060303637035954,,,0.5287703885177266,inf,,,0.16111301629114683
186,,0.0,0.0,1.1697786350843085,0.9727789462448955,0.7616752899023688,0.09825794075653771,0.17422954885099923,,,0.5370774965580548,inf,,,0.1618318549006738
187,,0.0,0.0,1.4895983078333217,1.2104974655123044,0.8827537854728197,0.002407259332306698,0.007473960330258609,,,0.6125606311107803,inf,,,0.16305356370713714
188,,0.0,0.0,1.705737850540007,1.1832416133711043,0.8380497120146778,0.002897365900984126,0.009085767249024428,,,0.6380535849069913,inf,,,0.1632944690926802
189,,0.0,0.0,0.3178772714314242,0.21921301622100975,0.8336949506059183,0.02297301014409967,0.06304350274836186,,,0.5748741956352443,inf,,,0.16809309254150798
190,,0.0,0.0,1.0865948939859842,0.9740969664908555,0.9202750218197001,0.03995350130423528,0.114745045512643,,,0.5451288209179292,inf,,,0.16776508314664218
191,,0.0,0.0,1.1970824288873176,0.5230449820694182,0.8043056717600092,0.0029338687580377837,0.00911742214415538,,,0.5947193981915972,inf,,,0.16349291154134457
192,,0.0,0.0,1.7578649168956209,1.252931967766088,0.8227264153573195,0.00038292504545205114,0.0012153363350898855,,,0.5677978065141052,inf,,,0.16320848765991702
193,,0.0,0.0,1.7522996000132849,0.9520089046045739,0.9169751233316503,0.0009093227076196173,0.002864685200208703,,,0.6284777104787076,inf,,,0.16348268077077857
194,,0.0,0.0,1.7388601894041418,1.3215665086804218,0.9183454546212856,0.00042999239622015307,0.0013715686021722909,,,0.6180765742263259,inf,,,0.16352743830916364
195,,0.0,0.0,1.7188865331802727,1.1423160672333326,0.925182790675116,0.0006021551154403675,0.0019068996097066312,,,0.6097226960127671,inf,,,0.163396535077286
196,,0.0,0.0,1.728846076565768,1.4773733050745315,0.9136476698467532,0.0006450085234923163,0.002054819490592016,,,0.5604843169999094,inf,,,0.16324795739094639
197,,0.0,0.0,1.5198286600022435,1.3160450342940029,0.9187668839633935,0.00045946041490837667,0.00146419246313146,,,0.5947193981915972,inf,,,0.16335229943873553
198,,0.0,0.0,1.1698850236715117,0.5752479361951254,0.9819419486301506,0.0008692190226942501,0.0028020796043882277,,,0.6038851895711802,inf,,,0.163671246732119
199,,0.0,0.0,0.6719717469356595,0.4788276608012316,0.8785875507874841,0.0022556106597385493,0.006945777146221474,,,0.6008849035917525,inf,,,0.1625951682879973
200,,0.0,0.0,1.213132574912845,0.454040645875416,0.8325230095877447,0.006518448485434836,0.019729093448862277,,,0.5883313578629602,inf,,,0.16575900154556808
201,,0.0,0.0,0.14257358439717902,0.07194308993472534,0.7713064860997154,0.031297659367318535,0.07621090441304706,,,0.524519217297268,inf,,,0.17050328479381463
202,,0.0,0.0,1.6446823780919182,1.446994723961557,0.9369759907579079,0.001991052519665442,0.006267367586094525,,,0.6357360191111145,inf,,,0.16316205887176397
203,,0.0,0.0,0.8226639245153587,0.4819516863361482,0.8531205018862636,0.021252808925206434,0.05383683789176863,,,0.6180765742263259,inf,,,0.16318786824837578
204,,0.0,0.0,0.1515848085745051,0.11942733536918297,0.9283429968361986,0.005104064357271334,0.0143073136639239,,,0.6125606311107803,inf,,,0.16229236263061272
205,,0.0,0.0,0.6849540775672031,0.4747394025160371,0.8368755815109811,0.005557161755136459,0.016864218953480593,,,0.6180765742263259,inf,,,0.1631570716702318
206,,0.0,0.0,0.7542190781179917,0.5528620832861537,0.8608895886734051,0.06518834731651356,0.1579295983267726,,,0.552929491858785,inf,,,0.16154075614986596
207,,0.0,0.0,1.0445760932631565,0.5832036291623366,0.8701962427283746,0.005998507556724524,0.017836669622347482,,,0.62595550513784,inf,,,0.16427400056324434
208,,0.0,0.0,1.7718663406787565,1.101016130996804,0.7661409588768587,0.00591242508350989,0.016598937085536183,,,0.6038851895711802,inf,,,0.16493187664061829
209,,0.0,0.0,1.6011966751427231,0.9668483413598885,0.9096024623748497,0.0014607441062906355,0.004607207166020597,,,0.6125606311107803,inf,,,0.16282339611436414
210,,0.0,0.0,0.950688523685045,0.2694940798671867,0.8040317130670317,0.013581587947707675,0.03681617525717166,,,0.6125606311107803,inf,,,0.16311690863679412
211,,0.0,0.0,0.06698765724152846,0.06193910198890322,0.7579583782653848,0.012998381945107907,0.03149747176907463,,,0.6008849035917525,inf,,,0.1661258688941602
212,,0.0,0.0,1.6849330505636857,1.1512292242176385,0.9242900186475862,0.005505861268716345,0.016727022269313545,,,0.5978297680564633,inf,,,0.16364528178591367
213,,0.0,0.0,1.730701898866534,1.2676111269156376,0.9503208205422874,0.0015245056015992977,0.004735839610704528,,,0.5783247308855777,inf,,,0.16331810176261505
214,,0.0,0.0,0.4155548027011733,0.2327731551239772,0.9117726222813566,0.015708000339959595,0.04488515999242924,,,0.6153451465759925,inf,,,0.1714245516517052
215,,0.0,0.0,0.7823091327950886,0.6395436130421988,0.8741942538473192,0.05852516700153858,0.15571309232797453,,,0.5947193981915972,inf,,,0.1628137352440561
216,,0.0,0.0,0.2303631307044071,0.18398178328834563,0.9122527532705413,0.03365503498856422,0.09160790367003924,,,0.5329562494928909,inf,,,0.1716618378034765
217,,0.0,0.0,1.22673611695781,0.4482924941566577,0.898517413258431,0.03174497159504179,0.09248449422376745,,,0.5567373465730988,inf,,,0.18575002982972705
218,,0.0,0.0,1.5964637414755658,1.0967379322338897,0.9413891601262977,0.05156318859386836,0.13256239606630202,,,0.4732203808476458,inf,,,0.1598986231054526
219,,0.0,0.0,1.737987153926139,0.6352964969080714,0.9096616251648579,0.009934129527527813,0.02817418952927196,,,0.3943459996787778,inf,,,0.16512061258458313
220,,0.0,0.0,1.6759141207509347,1.0732643480898483,0.944882799504559,0.011179762087933845,0.03128853269880403,,,0.5068466436745385,inf,,,0.16567944108506072
221,,0.0,0.0,1.3714012115590757,1.0528264286459543,0.9002848709575652,0.009886222935642595,0.028307781562756644,,,0.5287703885177266,inf,,,0.16400929632469738
222,,0.0,0.0,1.0649825002462763,0.5635191201035578,0.8916452032896991,0.0372513349066733,0.10340671705525442,,,0.5370774965580548,inf,,,0.17593370810936323
223,,0.0,0.0,1.5551106937639856,1.0866502565283997,0.8843957787367618,0.07255010969440248,0.1864739075963749,,,0.47824363442641393,inf,,,0.16970121765463536
224,,0.0,0.0,1.4068655052173875,1.1801148778806068,0.9139796247060212,0.0333417070774443,0.08719674622529205,,,0.524519217297268,inf,,,0.16595671677626006
225,,0.0,0.0,1.6334738791804266,1.3942707535429373,0.9099895191226405,0.02370890596120768,0.06703475100524929,,,0.41861278947482794,inf,,,0.16560391007672579
226,,0.0,0.0,1.463217414672151,0.9403960242574506,0.8864799716250588,0.016349087186714035,0.04802956227720137,,,0.5022576003740722,inf,,,0.16515362466215242
227,,0.0,0.0,1.2351720043050909,0.9835388839750288,0.9267706875285485,0.08620741324661693,0.20632681910385786,,,0.4732203808476458,inf,,,0.16478267408297867
228,,0.0,0.0,1.2568615629866158,1.0541422368322935,0.758824997635176,0.1027500394054228,0.17236296153234643,,,0.4066654671944331,inf,,,0.16132029380399002
229,,0.0,0.0,1.147149242406414,0.9689312628319215,0.8995589371981774,0.043431813039530295,0.10860071850737782,,,0.4066654671944331,inf,,,0.16652121840187645
230,,0.0,0.0,1.2394634243885227,0.9068661881510167,0.9220479614176325,0.007028689206569036,0.018485571337848776,,,0.41268473150466,inf,,,0.16370612754617997
231,,0.0,0.0,1.3071615482820627,1.210517497927706,0.6973358467139925,0.07751084009415962,0.16044378087944972,,,0.4880666971167561,inf,,,0.1716051051233123
232,,0.0,0.0,1.4569166274611336,1.0705895558801157,0.8636424226946248,0.04037345931687627,0.10788794204406271,,,0.524519217297268,inf,,,0.1720762979422416
233,,0.0,0.0,1.4809436976523742,1.1947170652642127,0.8490648680725982,0.02481512155962443,0.07005758401660264,,,0.4928685327679205,inf,,,0.1646485111562952
234,,0.0,0.0,1.4534848016820154,1.1485936136789807,0.782646605024803,0.009505984026679234,0.027116250820933007,,,0.49759852643134905,inf,,,0.16214111249609942
235,,0.0,0.0,1.4415910195902082,1.0319679187534152,0.9249391591087646,0.0041902289987966555,0.012922325121258533,,,0.48319206230712763,inf,,,0.16309376005495935
236,,0.0,0.0,0.5294825305301436,0.260178321332106,0.7269455619635761,0.03708059254022038,0.07038431736017378,,,0.5748741956352443,inf,,,0.16833606045819713
237,,0.0,0.0,0.5294825305301436,0.3064691586506679,0.9093450110781279,0.571955161092754,0.29890699377949714,,,0.6713451011121618,inf,,,0.16526674991846807
238,,0.0,0.0,0.5294825305301436,0.3255475964186779,0.9021264037641775,0.49974905649743473,0.19215150512965073,,,0.6008849035917525,inf,,,0.16457044223096312
239,,0.0,0.0,1.2692335174533254,0.8332089043228301,0.5594226403046787,0.46928716356449635,0.38281973943732367,,,0.6125606311107803,inf,,,0.16894039809104705
240,,0.0,0.0,1.3024375275387101,1.0888412327308168,0.7869312083394155,0.2002291403308422,0.2821631466093148,,,0.5158180382284114,inf,,,0.20372839326257405
241,,0.0,0.0,1.409326888293991,0.9763441121663048,0.8772513895059405,0.15695455265162872,0.27570272248331607,,,0.48319206230712763,inf,,,0.18456461448649183
242,,0.0,0.0,0.7826707603877571,0.5579305538648838,0.8158051916137257,0.10141305538479868,0.19157241289964416,,,0.5068466436745385,inf,,,0.1980449621201534
243,,0.0,0.0,1.564604506268778,1.3593602173021553,0.9599807433908212,0.11430025109193524,0.28275404344273325,,,0.5022576003740722,inf,,,0.17053047801388158
244,,0.0,0.0,1.604503578956375,1.4063226559627098,0.9296744460321325,0.08600397451364443,0.2104328089518812,,,0.5113665138247345,inf,,,0.17148251184386293
245,,0.0,0.0,1.4457495283996886,1.3241810696628158,0.9463962314275404,0.16085426428889765,0.36067844261051285,,,0.5158180382284114,inf,,,0.16118203135276293
246,,0.0,0.0,1.3154352470172368,1.2446258402622565,0.9380857948731333,0.2545452759210154,0.5282687872033651,,,0.5158180382284114,inf,,,0.1627884469668716
247,,0.0,0.0,1.2236658713943842,0.7564250289566283,0.8596176436713735,0.1397522053952867,0.24445790971521594,,,0.42445136339222655,inf,,,0.17239325175753858
248,,0.0,0.0,1.3556744661883782,1.0573109375303271,0.8951820793116386,0.03639800047574991,0.09131262125011708,,,0.4302020962658841,inf,,,0.1666349294313394
249,,0.0,0.0,1.5109752027099217,1.249321759284035,0.8085289456615568,0.030529153748300678,0.07599992907578708,,,0.38804190201132227,inf,,,0.1652544696249911
250,,0.0,0.0,1.1030909084695653,0.7736421880990605,0.7667490690013399,0.05359920334166367,0.12515372368026362,,,0.35499006010413947,inf,,,0.167200422369442
251,,0.0,0.0,0.9198682795273713,0.7500810746534361,0.9151227150326877,0.03545180199198885,0.09513490182055219,,,0.4302020962658841,inf,,,0.16891495751914273
252,,0.0,0.0,1.4343372397382206,0.8082687233253264,0.933657501036267,0.04418457333298017,0.11877215445687087,,,0.3480560589391537,inf,,,0.17133968607842653
253,,0.0,0.0,1.3577895225854086,1.138851940010533,0.9038643484846779,0.010150621190434726,0.028696983538310676,,,0.35499006010413947,inf,,,0.16119351504773557
254,,0.0,0.0,1.2692986511270778,1.038729028125309,0.9218240145896371,0.20201478352605937,0.4283153740219039,,,0.47824363442641393,inf,,,0.17530268191455553
255,,0.0,0.0,1.3908038154850062,0.9019414376724193,0.9451317443826593,0.2247171801987335,0.4270580425987055,,,0.4066654671944331,inf,,,0.17722970380100508
256,,0.0,0.0,1.5778657538474579,1.1721466402434675,0.8039215717602145,0.09310590859690447,0.18677684623406218,,,0.40055318934786044,inf,,,0.17120868860671207
257,,0.0,0.0,1.2934212110900765,0.9178624783425121,0.9102482580750153,0.09762596825307963,0.24175354472974747,,,0.45235697871908603,inf,,,0.1694741689833784
258,,0.0,0.0,1.42034655620425,1.1691098298764089,0.9318092785971892,0.11718739142539433,0.25309192092889526,,,0.4732203808476458,inf,,,0.16598291486764186
259,,0.0,0.0,1.1254016108434681,0.8763677264607687,0.9253129921626893,0.09319327796616242,0.23724896244378363,,,0.4302020962658841,inf,,,0.18313900637260822
260,,0.0,0.0,0.7380639246711151,0.5688246740569785,0.932136659552438,0.10124675574779722,0.24961257403764514,,,0.4732203808476458,inf,,,0.16353382023231505
261,,0.0,0.0,0.9666875853123792,0.72264053206949,0.9517978726276362,0.10593713993936771,0.2591863232259001,,,0.44694259446804574,inf,,,0.16721453791993485
262,,0.0,0.0,1.287017600574416,0.7673118401089897,0.9112276506547069,0.14135831068449975,0.27768854267628673,,,0.41268473150466,inf,,,0.16956011297144774
263,,0.0,0.0,1.1986717854307323,0.9287465165426063,0.8933312995415386,0.09466666835425626,0.20514535077131085,,,0.41861278947482794,inf,,,0.16976559997339613
264,,0.0,0.0,1.108122941428334,0.9767921156007102,0.9567441542098344,0.10244818249967584,0.25270032378282475,,,0.4629450596409901,inf,,,0.16335984058386796
265,,0.0,0.0,1.245807286408816,0.9227779117408073,0.8513420025064847,0.05848107654376024,0.14106149932694156,,,0.48319206230712763,inf,,,0.17886858742791262
266,,0.0,0.0,1.5209744581166682,1.2891787324247506,0.9264747068868945,0.18943357287616014,0.36837765451288684,,,0.44694259446804574,inf,,,0.15873601255925124
267,,0.0,0.0,1.4230545772267473,1.3240611460162253,0.9456612498331383,0.11676184330580941,0.2751437904744233,,,0.5287703885177266,inf,,,0.16995254960673328
268,,0.0,0.0,1.5718042793848477,1.3160879291270293,0.813292027516392,0.4809878505138919,0.3742980001053675,,,0.47824363442641393,inf,,,0.1620965548376357
269,,0.0,0.0,1.4792891306512472,1.0162209821078427,0.9192948783082808,0.1107909345183834,0.2678315314315798,,,0.47824363442641393,inf,,,0.1785213277159348
270,,0.0,0.0,1.6007382766005471,1.0103759327004913,0.9145011653062683,0.06567693735266653,0.16150753564863843,,,0.49759852643134905,inf,,,0.1736486199112393
271,,0.0,0.0,1.7199493584546723,1.2488399658338616,0.8824982839550733,0.023997040427111933,0.06923026154134171,,,0.49759852643134905,inf,,,0.1618335271862145
272,,0.0,0.0,1.6068354112488745,0.9787283716099429,0.7791684332711241,0.03705922411570558,0.0922095848420559,,,0.38804190201132227,inf,,,0.16989262960147233
273,,0.0,0.0,1.6196444612215668,1.1120800220138645,0.9292396480633832,0.014186178772249898,0.0399529920967299,,,0.5748741956352443,inf,,,0.16500275321491292
274,,0.0,0.0,1.4674713509031196,1.2032667526419225,0.7282464632521491,0.03927603895589289,0.09830030409581653,,,0.6008849035917525,inf,,,0.1652174921104296
275,,0.0,0.0,1.1481960007061618,0.6067783532758677,0.7403387610761618,0.1253306194227025,0.22776135241461637,,,0.5329562494928909,inf,,,0.20447750777555362
276,,0.0,0.0,1.4864793401328622,0.7630446668116606,0.8701471759513227,0.09113484074261603,0.2215239547415167,,,0.5490601803369085,inf,,,0.17541182692014606
277,,0.0,0.0,1.398309673432615,1.1584682332277438,0.8776029648768945,0.06099854048149166,0.13631855625363162,,,0.5329562494928909,inf,,,0.16487760141249802
278,,0.0,0.0,1.0948916260488541,0.6594200070521384,0.9476384810253587,0.025884492179383642,0.07393435885956995,,,0.5329562494928909,inf,,,0.16975959204397323
279,,0.0,0.0,1.457848645431884,0.9553172967804127,0.8354838802666205,0.11939236177940508,0.23902091007372045,,,0.5677978065141052,inf,,,0.1965129523393886
280,,0.0,0.0,1.2566218819485842,1.0653700103246426,0.896360809534689,0.12278770925164353,0.28524251716582566,,,0.49759852643134905,inf,,,0.16542612716060134
281,,0.0,0.0,1.3473165460675525,1.0828957080514119,0.8200069882595965,0.18451866108754433,0.34174450978076243,,,0.5158180382284114,inf,,,0.17676329903180757
282,,0.0,0.0,1.7028596294645597,1.129020818239128,0.7725021494494376,0.11590568770178131,0.1594345836929369,,,0.5068466436745385,inf,,,0.17180623833022582
283,,0.0,0.0,1.3428537563083975,1.1942691452465402,0.9310970222975442,0.04235900812802813,0.11913479818792402,,,0.5329562494928909,inf,,,0.16225047673562346
