,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
169,,0.0,0.0,1.047253389915535,0.2985934085748254,0.9018937875963213,0.004546127337696811,0.013218940132301845,,,0.5713653840954815,inf,,,0.18199663470760527
170,,0.0,0.0,0.5636350146089181,0.4360672928028244,0.9221056833155881,0.0009903875668246626,0.0031481928628553993,,,0.6038851895711802,inf,,,0.16117040030768268
171,,0.0,0.0,0.7632153783034954,0.09879410565216007,0.8184196281631728,0.008382078642716255,0.024384046378519632,,,0.5567373465730988,inf,,,0.16645425047290283
172,,0.0,0.0,0.6520122034939881,0.3349612971724057,0.7179797285899734,0.019122690408235492,0.05091507029288034,,,0.5490601803369085,inf,,,0.16442731479222591
173,,0.0,0.0,1.7846433449778791,1.0518340665494261,0.9019011938681161,0.0015680263038569742,0.004874930273420234,,,0.585052858160615,inf,,,0.16365287474022097
174,,0.0,0.0,1.7892145732410043,1.022763295608823,0.9496418487398328,0.0006549053807489014,0.002080893756544717,,,0.5915533975974677,inf,,,0.1636860000882676
175,,0.0,0.0,0.1569808451216121,0.10969269887570232,0.8218923844975691,0.0019335333312716961,0.005745304558238499,,,0.6068309995095971,inf,,,0.15838622526200366
176,,0.0,0.0,1.6073660192315367,1.1458422567397597,0.9168271734085768,0.003598840875604513,0.010550681682284905,,,0.5783247308855777,inf,,,0.16199315885103283
177,,0.0,0.0,1.7247059070835524,1.2054460794262678,0.9607646864651423,0.0006811817107261496,0.002177005474625045,,,0.5915533975974677,inf,,,0.16384904674247622
178,,0.0,0.0,1.6700554687473046,1.1541855817973767,0.9305459321458723,0.0006425369347130191,0.0020386151729317034,,,0.5783247308855777,inf,,,0.16331580337726248
179,,0.0,0.0,1.3568898898873667,0.9555676269245147,0.9112477456304067,0.0012168251307794363,0.003849235926681076,,,0.6153451465759925,inf,,,0.16305284260309513
180,,0.0,0.0,1.16063976523494,0.5083455225884532,0.8874414769088043,0.0036369026606850557,0.010919863842755988,,,0.5641709578113449,inf,,,0.17219573264027274
181,,0.0,0.0,1.7708916962897938,1.3073556652817415,0.9043327381697583,0.003144046240371259,0.009751086231412501,,,0.585052858160615,inf,,,0.16351480582411168
182,,0.0,0.0,1.420051852135105,0.7135173453308506,0.8823449076297242,0.007040503525471988,0.020629427273468393,,,0.5915533975974677,inf,,,0.16327261287709338
183,,0.0,0.0,1.7849710175869686,0.777903284686235,0.9577330207344247,0.001604203961532534,0.0050624807309955595,,,0.581717464821069,inf,,,0.1640267280313759
184,,0.0,0.0,0.7915711732490338,0.567932733073346,0.8559060243637246,0.01611670290047798,0.04554261881333646,,,0.62595550513784,inf,,,0.16238234724422665
185,,0.0,0.0,1.7674009156099895,1.244322209841329,0.9373584992633781,0.0009946068783420348,0.003166091633153223,,,0.5748741956352443,inf,,,0.16340675466629878
186,,0.0,0.0,1.7735469924966136,0.9762548834318309,0.873784680422169,0.00039389218770085075,0.001252436255588186,,,0.6068309995095971,inf,,,0.16343741873346815
187,,0.0,0.0,1.77460269601172,1.1641632253948104,0.9071955764159463,0.0005628649560819856,0.0017801228152088359,,,0.6038851895711802,inf,,,0.16336271447772846
188,,0.0,0.0,1.7266470339629698,1.1522218431525832,0.8913364070236542,0.0003872188370192661,0.0012417855539236925,,,0.5713653840954815,inf,,,0.16351212483724226
189,,0.0,0.0,1.7712253435426684,1.3641733206681281,0.8532512318297909,0.00023602633963198973,0.0007173844093939885,,,0.6403206450210053,inf,,,0.16336773850443384
190,,0.0,0.0,1.761596463532057,1.2230364570775576,0.9381133194381259,0.0005592271630948953,0.0017787812703833586,,,0.5677978065141052,inf,,,0.16362443395917842
191,,0.0,0.0,0.5277188118733582,0.17641709871326178,0.8581849944013652,0.003055044105599847,0.008173030511268043,,,0.581717464821069,inf,,,0.15785691644473518
192,,0.0,0.0,1.5899393414671894,1.2699100115481805,0.6077012859988467,0.11429300179103673,0.1403280647724443,,,0.6068309995095971,inf,,,0.16983982084163848
193,,0.0,0.0,1.756550992992132,1.354997998323847,0.8125401227424065,0.11174592663516705,0.17379549640225705,,,0.6097226960127671,inf,,,0.16732894501685752
194,,0.0,0.0,1.747418871018334,1.4875350338316735,0.5750619197764278,0.06335557013759366,0.05846321640256623,,,0.6309483474627791,inf,,,0.1697909399400711
195,,0.0,0.0,0.21391055692706323,0.1559322737714142,0.9378515005770036,0.016690112500489983,0.04713537184063041,,,0.5641709578113449,inf,,,0.16491907512973214
196,,0.0,0.0,1.5738383730607621,0.9664170619315839,0.7902596905546357,0.01294739332753449,0.033771622151306135,,,0.5287703885177266,inf,,,0.16495433399708706
197,,0.0,0.0,1.7561571618201395,1.1791130758208759,0.8914350088006229,0.0051515328582723875,0.012617617888740065,,,0.5978297680564633,inf,,,0.16370024123755494
198,,0.0,0.0,1.1409835308808343,0.8237101703666241,0.8938262333755883,0.006135684779210774,0.01653170927708273,,,0.6038851895711802,inf,,,0.16644649519399768
199,,0.0,0.0,1.7851133873951726,1.1464072181695317,0.9186489871957552,0.0006749588441251516,0.002162488038168008,,,0.5783247308855777,inf,,,0.16333978388965523
200,,0.0,0.0,1.7844228977731083,1.078276193391548,0.9580252502825956,0.0007081120857784961,0.0022400783733962683,,,0.6097226960127671,inf,,,0.16331148790752784
201,,0.0,0.0,1.7715827453598811,1.0586369379882432,0.8889793178230936,0.00045045190746224455,0.001434181290421341,,,0.6038851895711802,inf,,,0.1632828434028382
202,,0.0,0.0,0.9747381251726297,0.6919232528916802,0.8556752901119746,0.009248977019510794,0.026645483126675022,,,0.541134803179459,inf,,,0.16439667387929616
203,,0.0,0.0,1.7477352465423648,0.9159576269296135,0.8936320563033493,0.0005807865224326869,0.0018247435896380508,,,0.6180765742263259,inf,,,0.1634590528936083
204,,0.0,0.0,0.32288116439392794,0.204817195494171,0.8620487315380112,0.0055665395621346675,0.016349682711163514,,,0.6097226960127671,inf,,,0.1781669064971698
205,,0.0,0.0,1.7850543307397768,0.9610482859460416,0.928924437923486,0.0011659236604016775,0.0036972160252465034,,,0.6284777104787076,inf,,,0.16393665040984062
206,,0.0,0.0,1.2769524929648512,1.1229592677837703,0.4662240951423994,0.0191451214761483,0.03246974755429206,,,0.6008849035917525,inf,,,0.16560857899192524
207,,0.0,0.0,0.8988989266274615,0.44675284843276813,0.7561976212204486,0.1811559804120971,0.24213372058781185,,,0.5641709578113449,inf,,,0.17088544014505894
208,,0.0,0.0,1.7302798195269924,0.6748006840934564,0.9274065109423921,0.001237855890485326,0.003939005821752394,,,0.6233814453054027,inf,,,0.16387082856436505
209,,0.0,0.0,1.7391180031180316,1.467884482346213,0.9711254850398412,0.0025549219293393567,0.007919322448620338,,,0.6125606311107803,inf,,,0.16373218085256103
210,,0.0,0.0,1.7274410591719955,1.4545273705291857,0.8968214356099998,0.0009836556105366652,0.003138732590167329,,,0.581717464821069,inf,,,0.16349847908999077
211,,0.0,0.0,0.2635430546572528,0.20319957999827468,0.6538311250531968,0.024021203707210784,0.05827851739033843,,,0.6180765742263259,inf,,,0.1679483938611836
212,,0.0,0.0,1.1029989984859017,0.6309581164903136,0.8809991882560316,0.012011608531850937,0.03359021236236795,,,0.5783247308855777,inf,,,0.16018778912671913
213,,0.0,0.0,1.2662690213401322,0.41063896035280556,0.7822875733972648,0.011869146886609512,0.03331733399305434,,,0.5641709578113449,inf,,,0.1661251002318382
214,,0.0,0.0,1.7698547215767029,0.7399708036516794,0.9119571462881146,0.001665544752238448,0.005248900383016109,,,0.5713653840954815,inf,,,0.16440704327576405
215,,0.0,0.0,0.7587142686852946,0.46933361817191926,0.5908996418975009,0.03948835884703484,0.050288412188579254,,,0.541134803179459,inf,,,0.16310767432943363
216,,0.0,0.0,1.758463734836205,1.0533728275765764,0.8602707068376265,0.32178277321502174,0.34268136671759214,,,0.4732203808476458,inf,,,0.16604545322523112
217,,0.0,0.0,1.1172490433592421,0.6119267322055537,0.5777226568144815,0.17507885998325579,0.07719748102231666,,,0.5677978065141052,inf,,,0.18278468077753865
218,,0.0,0.0,1.7798363155465853,1.3325332740738434,0.879179649825926,0.0008376491619223837,0.0026899118749013243,,,0.6125606311107803,inf,,,0.16351145826146032
219,,0.0,0.0,1.7838506174628939,1.088322789144508,0.8488329397935671,0.000998777017572176,0.003142920312819255,,,0.6097226960127671,inf,,,0.16370569863164577
220,,0.0,0.0,1.7561652232205254,1.1842686842823906,0.9207120021024237,0.0016525010056255094,0.005154147118749845,,,0.6180765742263259,inf,,,0.16409467434401165
221,,0.0,0.0,1.783378175762373,1.1244191234813765,0.8431617097970198,0.0018600475595366337,0.005876985595153676,,,0.6333676938231112,inf,,,0.16388146676841403
222,,0.0,0.0,1.7589309835392009,1.0890909867814629,0.9658086874892393,0.0013980254138390132,0.0043999306322716585,,,0.6233814453054027,inf,,,0.16354965990538364
223,,0.0,0.0,1.779709288037205,0.9380048384891495,0.9245207759589547,0.0016453356769892435,0.005175815850092409,,,0.6233814453054027,inf,,,0.1638258925486105
224,,0.0,0.0,0.8410954895065957,0.5403116420432614,0.8840287632582857,0.012988423698308844,0.03747896133907414,,,0.6233814453054027,inf,,,0.16982296940630942
225,,0.0,0.0,1.4492120643756587,0.6967479995910747,0.9213593921751574,0.08536772067579483,0.21766224898402428,,,0.5567373465730988,inf,,,0.18304947188408774
226,,0.0,0.0,1.347689735685989,1.0848308270913116,0.9361916811839116,0.09247642900437915,0.24555221003632177,,,0.5783247308855777,inf,,,0.17918227375766368
227,,0.0,0.0,1.2765244259131312,1.0974451212452219,0.9733560718185734,0.046625936688135125,0.13441546896095088,,,0.49759852643134905,inf,,,0.1694436029773849
228,,0.0,0.0,1.5686882261762642,1.2754950838705628,0.9250772554565168,0.07631407084710964,0.20227700499704088,,,0.4732203808476458,inf,,,0.17853374358801768
229,,0.0,0.0,1.3097389258418297,1.1906576745379651,0.7934091606921646,0.15146277789421206,0.2580793573820566,,,0.552929491858785,inf,,,0.1775938453442485
230,,0.0,0.0,1.3046787562038975,1.2355668727531837,0.6847576481937466,0.1225429501997213,0.14808222828470133,,,0.5202020156036558,inf,,,0.18727054710613916
231,,0.0,0.0,1.7300956037587796,1.4530947965510022,0.8977458220715803,0.12208155402217628,0.2649795496109485,,,0.5202020156036558,inf,,,0.1891936986593449
232,,0.0,0.0,1.3496272095880824,1.189066559491291,0.950456721767936,0.07992055770002056,0.20775604998778824,,,0.5677978065141052,inf,,,0.18317821456845895
233,,0.0,0.0,1.4836967424919711,1.1240201471218152,0.9459467671846998,0.18206717302580452,0.34370565327876257,,,0.5677978065141052,inf,,,0.1786542294662427
234,,0.0,0.0,1.6928060474523337,1.3743878450631715,0.8019688985057022,0.09691885146503529,0.17307093987554872,,,0.5451288209179292,inf,,,0.2005138151547215
235,,0.0,0.0,1.714272071963622,1.4942688254743992,0.9239514845136029,0.0669660144722784,0.1763374495418925,,,0.5022576003740722,inf,,,0.18709277850644496
236,,0.0,0.0,1.509099650415222,1.2368175730627642,0.8784210604935678,0.12246418733485831,0.22012138164058803,,,0.44144624493110796,inf,,,0.178664933928934
237,,0.0,0.0,1.033313355091374,0.5731287246074328,0.9016815315375721,0.04724272566568574,0.10867963668981638,,,0.5604843169999094,inf,,,0.24121813345874193
238,,0.0,0.0,1.4147521089524906,1.1736526531943379,0.93990230281002,0.06660120452811093,0.17339425678433318,,,0.5641709578113449,inf,,,0.1801107680139792
239,,0.0,0.0,1.7040243939807185,1.2814915598615673,0.9602070253241541,0.10234450719010563,0.2558213558714031,,,0.5604843169999094,inf,,,0.16441737542243173
240,,0.0,0.0,1.611897120831618,0.9805163486706735,0.9478858358532002,0.22745674049828407,0.3652027838625309,,,0.585052858160615,inf,,,0.17103206418103964
241,,0.0,0.0,1.4460955026973383,0.9915330923860779,0.9304654318029352,0.09884663104125428,0.21706874236426865,,,0.5287703885177266,inf,,,0.1678912561673681
242,,0.0,0.0,1.6340533562749664,1.1851096390351537,0.9206050366844463,0.4706628742864498,0.46011447450510246,,,0.4576907132971797,inf,,,0.16643804715159896
243,,0.0,0.0,1.5414661812057586,0.8678609370642995,0.9144534280687882,0.73034999545806,0.8741459186924457,,,0.4576907132971797,inf,,,0.1919791324886048
244,,0.0,0.0,1.2248054803431874,0.7471211340516328,0.8449469645459071,0.14002914917063156,0.21506561207196906,,,0.4928685327679205,inf,,,0.19532438398196206
245,,0.0,0.0,1.054254025199273,0.8373691301880388,0.922689029689861,0.21753477299982166,0.3970279192227597,,,0.5202020156036558,inf,,,0.16962885876685557
246,,0.0,0.0,1.675917839848072,1.4081133181145646,0.8460123126396789,0.13858112891318483,0.27738441857796003,,,0.5329562494928909,inf,,,0.16037499848266892
247,,0.0,0.0,1.4245013911673143,1.1337938874056952,0.8974208951260665,0.09568053024523272,0.23133877788492502,,,0.541134803179459,inf,,,0.21042966467579266
248,,0.0,0.0,1.5690803000867697,1.2574930083901874,0.9781287954454636,0.03488985444823913,0.0995445788362137,,,0.5113665138247345,inf,,,0.18970569607831256
249,,0.0,0.0,1.4188972789470253,1.1812036216431128,0.9080962934704242,0.03380170614633796,0.09788901463600626,,,0.6097226960127671,inf,,,0.16966141923441114
250,,0.0,0.0,1.3342502902363111,1.0719682084594337,0.8957362990618812,0.12754278701953373,0.27553884514755056,,,0.5329562494928909,inf,,,0.16822778433329813
251,,0.0,0.0,0.9570953065121256,0.8070885639129618,0.9254585111450382,0.13313234597380647,0.30593751868728025,,,0.5883313578629602,inf,,,0.16204315687418253
252,,0.0,0.0,1.5570825840118518,1.254182411638274,0.9584735610943496,0.0821220263829724,0.18831240917553227,,,0.585052858160615,inf,,,0.16413839226799157
253,,0.0,0.0,1.4441497928066194,1.0655408254262853,0.8713384962584028,0.02592812490722455,0.0750922717996064,,,0.48319206230712763,inf,,,0.17652230545021946
254,,0.0,0.0,0.9469234640969526,0.8357461927475617,0.9612687717451024,0.12166310903997826,0.30319349534629536,,,0.5604843169999094,inf,,,0.16505135190978135
255,,0.0,0.0,0.9026106267083971,0.7840240980199418,0.877975804254771,0.17588664854425257,0.3595865423967505,,,0.5677978065141052,inf,,,0.16780837616609764
256,,0.0,0.0,1.342434781219715,1.1086123938508974,0.9023569291233249,0.22310812844907307,0.4157946935536619,,,0.48319206230712763,inf,,,0.17325538580695057
257,,0.0,0.0,1.277009778377993,1.0400018168661418,0.8643730466154321,0.27892330909923563,0.3719171296959393,,,0.5068466436745385,inf,,,0.16226888987453794
258,,0.0,0.0,1.1437180389822361,1.0433445106086856,0.9544959567314585,0.045311156642458654,0.124903108267007,,,0.524519217297268,inf,,,0.16888026291577135
259,,0.0,0.0,0.925330390132384,0.7059106579688701,0.9292699152142263,0.1462887197847056,0.342083978793403,,,0.524519217297268,inf,,,0.1813686060498105
260,,0.0,0.0,1.4404809370651934,1.262043516764472,0.9709998053464511,0.05571053489086058,0.14817126375065426,,,0.5022576003740722,inf,,,0.18878777123853305
261,,0.0,0.0,1.491264686932618,1.2353292212989861,0.7286455223633541,0.09503158230085612,0.16322200083635685,,,0.5370774965580548,inf,,,0.18020607064350389
262,,0.0,0.0,1.3238058617669792,1.0631305397046975,0.966631073859236,0.07843296226146891,0.21899262415455156,,,0.5748741956352443,inf,,,0.17346010488202157
263,,0.0,0.0,1.3962566061703816,1.1693130321480394,0.7964271491975942,0.08791274615747256,0.19781472696827426,,,0.5604843169999094,inf,,,0.1726813243236469
264,,0.0,0.0,1.5939490979781819,0.9858162447145198,0.7642066683045255,0.08330544190118802,0.18297857062731124,,,0.5567373465730988,inf,,,0.1785883803302835
265,,0.0,0.0,0.5345286514079394,0.37254142407471996,0.9283003223909732,0.034339698526872714,0.07520729765165672,,,0.6068309995095971,inf,,,0.161663750753157
266,,0.0,0.0,1.4075863448370503,0.9029397966247618,0.9586229736157128,0.06167104720215649,0.16741499345446587,,,0.5641709578113449,inf,,,0.16656761982200194
267,,0.0,0.0,0.8297096968703086,0.47271845975255045,0.8577541955649041,0.11613792350423188,0.2029172634695287,,,0.5329562494928909,inf,,,0.1665500823144857
268,,0.0,0.0,0.38096373131935635,0.32749236299121853,0.8627787465756259,0.06883246586789686,0.12733491362622615,,,0.5451288209179292,inf,,,0.2201868496141933
269,,0.0,0.0,0.8289679222851808,0.5114533142077745,0.9297496563464475,0.06685781556694816,0.1639923366195319,,,0.552929491858785,inf,,,0.18066251997886887
270,,0.0,0.0,1.0092707711904283,0.719648552383345,0.9229518411824359,0.061163492303067404,0.15217658200289635,,,0.5370774965580548,inf,,,0.16535279779703216
271,,0.0,0.0,0.8505191645590641,0.6399444106621808,0.9357748660914453,0.11585495295814177,0.24460558733305182,,,0.581717464821069,inf,,,0.16108671387981355
272,,0.0,0.0,1.101944448732652,0.9778300771865173,0.9627823108718065,0.042310253357839014,0.11688743698880844,,,0.5641709578113449,inf,,,0.16414808546744775
273,,0.0,0.0,1.7279829683791015,0.9130540083880361,0.9704011312006048,0.055475430517519214,0.1406127875707225,,,0.585052858160615,inf,,,0.1616454313444441
274,,0.0,0.0,1.7410369381705446,1.144562542856714,0.9060518692624815,0.1344005371126894,0.23430724822347185,,,0.6309483474627791,inf,,,0.15891905431014394
275,,0.0,0.0,1.5364875993358575,1.18104389803444,0.8520342705719028,0.053249078616320125,0.1245862683234911,,,0.5748741956352443,inf,,,0.16200562971407473
276,,0.0,0.0,1.599987400009451,1.4329760597882857,0.9702029718451517,0.0696595412622572,0.18772878866656162,,,0.6153451465759925,inf,,,0.1649187492826003
277,,0.0,0.0,1.7092835813080334,1.3139455211339934,0.9112975903809578,0.12438833817899635,0.2764201969629155,,,0.5677978065141052,inf,,,0.1572955525607718
278,,0.0,0.0,1.3626001786829742,1.235236156557883,0.9575993321784853,0.08178607148928785,0.2132618977189612,,,0.5783247308855777,inf,,,0.16421488062277842
279,,0.0,0.0,1.3195340880247626,0.8519301489243417,0.900223603437885,0.061834804468722734,0.16032052622721915,,,0.5202020156036558,inf,,,0.1664757793325716
280,,0.0,0.0,1.4320307819664622,1.1823691138446641,0.8795712736242441,0.0538170884801856,0.1411611944456311,,,0.5329562494928909,inf,,,0.16602061985161995
281,,0.0,0.0,0.9544440363851872,0.7900606144297002,0.911264342134095,0.11486452917833498,0.26184123159175465,,,0.5713653840954815,inf,,,0.16419144934481317
282,,0.0,0.0,0.6649292284543934,0.5322121532602969,0.9309525709518344,0.2110981146504455,0.3967590254227875,,,0.5947193981915972,inf,,,0.164619830464541
283,,0.0,0.0,1.1548146162746435,0.6566282391042944,0.88808735829112,0.07441368114127137,0.17098958633977662,,,0.5451288209179292,inf,,,0.17316631119522233
284,,0.0,0.0,1.1284709797542418,0.9796292637073288,0.9410729990395169,0.047295539095642596,0.12735686708563088,,,0.5641709578113449,inf,,,0.16712649100372923
285,,0.0,0.0,0.5867758131048735,0.47130644106859787,0.9421925969338415,0.037151406188853674,0.10277160319034195,,,0.5915533975974677,inf,,,0.1623180429175744
