,hr+eda_XAp0,hr+eda_XAp1,hr+eda_XAp2,hr+eda_XCond1,hr+eda_XCond2,hr+eda_XDist,hr+eda_XFuzz1,hr+eda_XFuzz2,hr+eda_XK2_1,hr+eda_XK2_2,hr+eda_XPermEn,hr+eda_XSamp0,hr+eda_XSamp1,hr+eda_XSamp2,hr+eda_XSpec
1278,,0.0,0.0,1.0111982536867525,0.5894580142588762,0.8509626154062152,0.187915984221084,0.25967276240562764,,,0.5915533975974677,inf,,,0.1748293067142054
1279,,0.0,0.0,1.3844766959905463,0.7993893655453134,0.9485156878795924,0.13770343736534954,0.330543287716475,,,0.5677978065141052,inf,,,0.18136249991460457
1280,,0.0,0.0,1.6573007769529424,1.1498694172119797,0.9237669830082222,0.268535347816551,0.2666878644321504,,,0.49759852643134905,inf,,,0.19242669738251597
1281,,0.0,0.0,1.3461983996927234,1.048866050413489,0.907628260759803,0.03830285143413252,0.11141298472232516,,,0.5370774965580548,inf,,,0.17854243218875557
1282,,0.0,0.0,1.3074939721725312,0.941285461744124,0.9347901094185985,0.10430915131905184,0.2556701661247484,,,0.541134803179459,inf,,,0.18016838155399217
1283,,0.0,0.0,1.4127083588844633,1.2074882110754963,0.9157155478484876,0.11456652535710805,0.2830617907566258,,,0.5604843169999094,inf,,,0.16702463485943048
1284,,0.0,0.0,1.3564421524181496,1.2436118042808402,0.9429325830888329,0.08268742940457191,0.19601217207447527,,,0.5329562494928909,inf,,,0.16738713882475711
1285,,0.0,0.0,0.9686967135473182,0.6324972868124248,0.8693319135245964,0.1266972165092625,0.26513594259565976,,,0.5567373465730988,inf,,,0.16838202518413856
1286,,0.0,0.0,1.4066578619252867,0.9202364249571713,0.8529592607863322,0.13617962178720822,0.28320670253994884,,,0.5022576003740722,inf,,,0.1614870713153536
1287,,0.0,0.0,1.2175207086095843,1.0224883554037079,0.9095976103438619,0.11699862015408165,0.2207149566287473,,,0.5567373465730988,inf,,,0.16155848744020535
1288,,0.0,0.0,1.473170604255501,1.076759649903954,0.9236691804476591,0.05934901767747359,0.13714713692189084,,,0.45235697871908603,inf,,,0.19050099986787067
1289,,0.0,0.0,1.1516088941212166,0.9022615285421824,0.9126440299719178,0.15066926252401552,0.3364353633506929,,,0.4732203808476458,inf,,,0.17801533794454613
1290,,0.0,0.0,1.4951937876300583,1.2900983614963426,0.9681544965814496,0.11849015199880271,0.2964310433656441,,,0.5978297680564633,inf,,,0.17840892307683218
1291,,0.0,0.0,1.4375515332521271,1.1621327703074233,0.9315674765361666,0.127487151988091,0.27738191264348977,,,0.5068466436745385,inf,,,0.17214553535446783
1292,,0.0,0.0,1.0482048088436926,0.8287741636972412,0.8345267511119543,0.0806028235568376,0.17715374990882332,,,0.4732203808476458,inf,,,0.17608222507929702
1293,,0.0,0.0,1.4500036101121045,1.2559823703632853,0.890375484628403,0.054671058922980895,0.14537746343697344,,,0.5022576003740722,inf,,,0.1682750810811345
1294,,0.0,0.0,1.5267762284628976,1.1683033543055352,0.9094309455664137,0.06355095181535117,0.17365760724119383,,,0.5490601803369085,inf,,,0.17235013158324783
1295,,0.0,0.0,1.4308264714619008,1.1173452423773986,0.9227166614452453,0.3071399861641715,0.41497067523974457,,,0.5068466436745385,inf,,,0.16114045286415057
1296,,0.0,0.0,1.3401285535305056,0.8388730605113794,0.9310107537192908,0.4160975209076634,0.4553038066450379,,,0.48319206230712763,inf,,,0.17634462012012264
1297,,0.0,0.0,1.4169679455972906,1.2449646088083097,0.8735456768730862,0.16170828285287273,0.3229433050511517,,,0.541134803179459,inf,,,0.15729388114411091
1298,,0.0,0.0,1.5426020202507296,1.4414466388370157,0.8260788876402457,0.059486027871079414,0.14747922818986114,,,0.5490601803369085,inf,,,0.17847451097250422
1299,,0.0,0.0,1.59119819930654,1.0481631626577073,0.930878455584322,0.12156311012502732,0.28866998828985846,,,0.5158180382284114,inf,,,0.167377864638167
1300,,0.0,0.0,1.1569245059888933,0.8400096103147355,0.9446628481194436,0.06756649878941787,0.17053679677625377,,,0.5113665138247345,inf,,,0.16040352082548195
1301,,0.0,0.0,0.9371399851765234,0.6668630233132276,0.8470656705043798,0.09004007948872787,0.2103995133505272,,,0.552929491858785,inf,,,0.17021984783413155
1302,,0.0,0.0,1.4050243969936886,0.9059344411497021,0.9323769338416373,0.12403919919651195,0.26657361219485465,,,0.541134803179459,inf,,,0.18353473060227044
1303,,0.0,0.0,1.5478879158677399,1.2588871772866457,0.8465157125707975,0.19887758499424643,0.3126138389976565,,,0.47824363442641393,inf,,,0.1749217683135726
1304,,0.0,0.0,1.049564397551552,0.896152076175721,0.9334343694739909,0.04080544515488471,0.11224483455745621,,,0.5783247308855777,inf,,,0.1628969884481629
1305,,0.0,0.0,1.5990901327786207,1.1684276454781521,0.864270408175833,0.044204589322648175,0.11538840577383587,,,0.541134803179459,inf,,,0.16620186468321235
1306,,0.0,0.0,1.2578690896366125,0.8385865660877428,0.9220390712224087,0.027763832839854594,0.0813494401892458,,,0.541134803179459,inf,,,0.1639481361802616
1307,,0.0,0.0,1.6167196008446167,1.0720364122134882,0.9027364007127555,0.10289817169916034,0.25459389719157044,,,0.4928685327679205,inf,,,0.17757912938373258
1308,,0.0,0.0,1.6306914238273724,1.296065659657159,0.8555418744072183,0.0945074115877593,0.21875965378699005,,,0.552929491858785,inf,,,0.1976554624553714
1309,,0.0,0.0,1.3706311426061792,0.6022059097453638,0.8651917799571999,0.15446963807756717,0.2945811946561603,,,0.5567373465730988,inf,,,0.1992092993459374
1310,,0.0,0.0,1.5561719421487719,0.9495670598443257,0.8617504221190537,0.24483810395629987,0.39187245478957183,,,0.47824363442641393,inf,,,0.17922285897795892
1311,,0.0,0.0,1.0046344463791663,0.7699112847167732,0.9612116517043507,0.09536292570615103,0.23118784730556452,,,0.5287703885177266,inf,,,0.2216280519609928
1312,,0.0,0.0,1.5512522810288514,1.2723286218394236,0.8874658360367947,0.11676428992347582,0.26202254191685975,,,0.524519217297268,inf,,,0.1845912627860766
1313,,0.0,0.0,1.3156371992474636,1.1328676301550973,0.8787775844952029,0.07698683813888349,0.20045776890013844,,,0.541134803179459,inf,,,0.17989952115553107
1314,,0.0,0.0,1.6291413166416249,1.4987912145939806,0.9765822790591568,0.23650813851731828,0.49451499397469956,,,0.552929491858785,inf,,,0.17319105758074718
1315,,0.0,0.0,1.6360806237994774,1.333809344951016,0.8788393639153339,0.16546864959347532,0.3306942278334352,,,0.4880666971167561,inf,,,0.16759531560286312
1316,,0.0,0.0,1.573914040091507,1.1060922484855982,0.9329207905557565,0.04176611998419168,0.11868460144791354,,,0.524519217297268,inf,,,0.1703504844090102
1317,,0.0,0.0,1.607843865643004,1.259528990912633,0.8898330604865486,0.08939976343739624,0.21490927538901333,,,0.45235697871908603,inf,,,0.18573484559594994
1318,,0.0,0.0,1.4819229546340864,1.1491317355199535,0.908615960043817,0.30475413854165107,0.4374750253255329,,,0.541134803179459,inf,,,0.1718332573374888
1319,,0.0,0.0,1.7346499310477905,1.5193317126024846,0.8905240157118124,0.057883178429370595,0.15064558210912926,,,0.5490601803369085,inf,,,0.19489998161808905
1320,,0.0,0.0,1.4542877592135193,1.2181680441620186,0.9142937760428834,0.25664966969342246,0.37109846915883216,,,0.5068466436745385,inf,,,0.18534158002281234
1321,,0.0,0.0,1.760822832934139,1.4413203541233857,0.9268680425460337,0.1556364823646229,0.34392846669127247,,,0.4732203808476458,inf,,,0.19186222507831546
1322,,0.0,0.0,0.47765521165091435,0.3688450478337812,0.7124534472897344,0.043841070883625204,0.09759772631523786,,,0.6008849035917525,inf,,,0.17260947560007317
1323,,0.0,0.0,1.397427834592347,1.212433926764615,0.8308689298377715,0.07707826205650248,0.1660642589137603,,,0.552929491858785,inf,,,0.16617619492237556
1324,,0.0,0.0,1.696475989221586,1.4711538182641728,0.9004190179778396,0.03395063399695833,0.09962201966721368,,,0.5883313578629602,inf,,,0.19933847806159788
1325,,0.0,0.0,1.5853593690793402,1.445260430198713,0.9763777308606661,0.12877354136791144,0.30521946111874354,,,0.5748741956352443,inf,,,0.1763875196586342
1326,,0.0,0.0,1.491815649353169,1.3483402068886479,0.9670037460315186,0.10954276696514242,0.2698591789662583,,,0.4928685327679205,inf,,,0.18055615471089695
1327,,0.0,0.0,1.3163741483263753,1.0772832705478192,0.8344172586833001,0.08944689005646202,0.19431420749400025,,,0.5883313578629602,inf,,,0.16595046431463464
1328,,0.0,0.0,1.5271377833070812,1.2842805739877396,0.9578632529639374,0.13086969758868458,0.3054639017388559,,,0.524519217297268,inf,,,0.16612593108050028
1329,,0.0,0.0,0.7240697895508015,0.6174268222441408,0.7898458599648122,0.06756280141125952,0.12325259571292982,,,0.5713653840954815,inf,,,0.16679073456128052
1330,,0.0,0.0,1.4379199622496248,1.1797906331750512,0.9112098988160466,0.16764054983531454,0.3212657547245322,,,0.5287703885177266,inf,,,0.16328712417837235
1331,,0.0,0.0,0.7995637002102122,0.5989358304191268,0.9201595224088727,0.1860909182582892,0.26858667658816415,,,0.5915533975974677,inf,,,0.16311206566041975
1332,,0.0,0.0,1.1726724618875113,0.6809456503422356,0.8935433632044263,0.10244765242375868,0.19427571267148502,,,0.4576907132971797,inf,,,0.18714109376385887
1333,,0.0,0.0,0.5641205218695371,0.4097723082365982,0.8333585968613699,0.053915948918996,0.11357524093325062,,,0.6097226960127671,inf,,,0.16232618997441825
1334,,0.0,0.0,1.3178133908909109,0.9643790766616778,0.8090938708281206,0.12112573068066199,0.12736168793489805,,,0.5978297680564633,inf,,,0.16669522470902198
1335,,0.0,0.0,0.9319932002528963,0.7704979627102193,0.9327399107889728,0.22864085229951062,0.3688639143039858,,,0.49759852643134905,inf,,,0.15569933532791405
1336,,0.0,0.0,1.326318267155337,0.9741252229843315,0.9391215108118539,0.032927349142843954,0.09184904055391474,,,0.43586655696697996,inf,,,0.16740981220244014
1337,,0.0,0.0,1.2224269308141649,1.0065343268710776,0.8599942879914375,0.10468370890818292,0.23085539675459998,,,0.5068466436745385,inf,,,0.17240077708996945
1338,,0.0,0.0,0.8791564616708304,0.7698592252092032,0.8162599863734769,0.09634281528201077,0.1997623794311415,,,0.44144624493110796,inf,,,0.17845601485899565
1339,,0.0,0.0,1.281790992244621,1.144286145785352,0.9170903624364315,0.19613744437189398,0.39266286493142283,,,0.49759852643134905,inf,,,0.16333786421617047
1340,,0.0,0.0,0.907006618673553,0.7185781709553898,0.9574253830545651,0.048077411815834324,0.1348575778785183,,,0.5567373465730988,inf,,,0.15954649216331168
1341,,0.0,0.0,1.0885446954432907,0.8765531869479692,0.905122332572351,0.0628851505789329,0.14961065296924625,,,0.5202020156036558,inf,,,0.15898042099414333
1342,,0.0,0.0,1.1560359728621545,0.7953182463190732,0.8135243767375715,0.12872570528699684,0.21883051222094585,,,0.541134803179459,inf,,,0.17926718359569743
1343,,0.0,0.0,1.3468089251776032,1.1323413517748144,0.8507779955127597,0.21317581894540794,0.2784519526756125,,,0.5370774965580548,inf,,,0.17172840855689153
1344,,0.0,0.0,1.464542882207186,1.1200419901061038,0.8697759156650443,0.49264758298443223,0.506136460163793,,,0.5113665138247345,inf,,,0.16993397910204913
1345,,0.0,0.0,0.8420864830937783,0.6996340511860689,0.9406530815643224,0.17025802028287937,0.36341496049878164,,,0.5022576003740722,inf,,,0.1683096371464381
1346,,0.0,0.0,1.6641188293926352,1.2873685972352946,0.7968434878115979,0.19484084902584495,0.32120989483439083,,,0.5329562494928909,inf,,,0.1987294225092782
1347,,0.0,0.0,1.3453431876086879,1.161045082006303,0.9098216529122056,0.18239470877212696,0.3482708112170897,,,0.524519217297268,inf,,,0.18231632457815874
1348,,0.0,0.0,1.640821779165789,1.2773672727584942,0.9456758883463634,0.034413639375923996,0.09569752709677803,,,0.5748741956352443,inf,,,0.1957824089057854
1349,,0.0,0.0,1.2789217249260267,1.047597470833861,0.9459636711068367,0.12663417189222037,0.33810165501849027,,,0.5287703885177266,inf,,,0.19098488693350157
1350,,0.0,0.0,1.4398726319043376,1.207998448725946,0.9469018286824095,0.2524884553728867,0.40753733754712923,,,0.5329562494928909,inf,,,0.19813953858188513
1351,,0.0,0.0,1.3829582970606624,0.9804746878432689,0.8870949678881619,0.1593377001434768,0.3227592274509835,,,0.5202020156036558,inf,,,0.18688978066763764
1352,,0.0,0.0,1.7068546858819051,1.3650068208905632,0.9563895996058975,0.28435033277518484,0.44236383229868553,,,0.4880666971167561,inf,,,0.19337283197428604
1353,,0.0,0.0,1.6209472483745333,1.2427091197478046,0.9512564590264628,0.1402931453513699,0.26465910787819,,,0.4629450596409901,inf,,,0.2018298432188195
1354,,0.0,0.0,1.5159697192058967,1.0866288020891637,0.9293661719146664,0.1677971668754247,0.3677255873057662,,,0.43586655696697996,inf,,,0.18585006454779557
1355,,0.0,0.0,1.4672977089169033,1.0736458376216136,0.8922475425843361,0.06349861643541312,0.15467984137922874,,,0.4302020962658841,inf,,,0.17517557722661467
1356,,0.0,0.0,0.9274174475575576,0.5671458027607581,0.8470218041832767,0.015469981472788155,0.0425045222079444,,,0.6068309995095971,inf,,,0.16514803103836714
1357,,0.0,0.0,1.753964510606789,1.1798851554645813,0.9637473186692643,0.002230362699585434,0.007116092382278753,,,0.5748741956352443,inf,,,0.16316169742750897
1358,,0.0,0.0,0.19680269520187343,0.12072781900030277,0.9109358293469212,0.02477092182843002,0.06573965976835355,,,0.5947193981915972,inf,,,0.16357904907144347
1359,,0.0,0.0,1.7646810592333995,0.9282783552714915,0.9059769078903783,0.007921559902047456,0.024464106058930127,,,0.5641709578113449,inf,,,0.16478426769260296
1360,,0.0,0.0,1.779070038579644,1.0869308946125926,0.9700934178971572,0.010014763290147872,0.030820771925743933,,,0.5604843169999094,inf,,,0.16400129923395335
1361,,0.0,0.0,0.5741660490006242,0.4859265243726061,0.9151854769027591,0.019954024795386636,0.056632594136468414,,,0.6068309995095971,inf,,,0.16325997000202316
1362,,0.0,0.0,1.5360721527445067,1.1775450863658445,0.9556985522795919,0.03948367419376786,0.11392400023855713,,,0.585052858160615,inf,,,0.1651437471112953
1363,,0.0,0.0,0.7026833545000315,0.23597462612816675,0.9082861193351648,0.07906981695688968,0.1368620271189936,,,0.5567373465730988,inf,,,0.16310704154694802
1364,,0.0,0.0,1.127382375818203,0.7733663326504536,0.8771544733594664,0.03362202465876156,0.09219044436154442,,,0.5915533975974677,inf,,,0.16315579992386808
1365,,0.0,0.0,1.7196289742817523,1.0377706318098343,0.8895728862618446,0.01615320681965355,0.048490696248044265,,,0.6038851895711802,inf,,,0.16471359648302136
1366,,0.0,0.0,1.763442350674831,1.0184437788746465,0.9336408668761813,0.0038179021333739622,0.011738999702775949,,,0.6233814453054027,inf,,,0.16369771799099572
1367,,0.0,0.0,1.7155088817433901,1.2402945848559386,0.8860063411851132,0.008067971045990054,0.02461609686717755,,,0.6038851895711802,inf,,,0.16435184715657186
1368,,0.0,0.0,1.7283872268915823,1.254187584462269,0.8961135961997498,0.003965880958938735,0.012364548456716883,,,0.5978297680564633,inf,,,0.16375082001173655
1369,,0.0,0.0,1.750608406114233,1.3840901377889232,0.9474232871989142,0.0025945701171747105,0.008113977100278556,,,0.5915533975974677,inf,,,0.16309208874359254
1370,,0.0,0.0,1.7368049036906053,1.3027894658715418,0.9468890759350286,0.0019916117800296757,0.0062188845331566395,,,0.6309483474627791,inf,,,0.16330704811592509
1371,,0.0,0.0,1.6082275848070193,1.1839143019099847,0.8943906661664827,0.011752247244977315,0.03471987414273888,,,0.5713653840954815,inf,,,0.16310452351902385
1372,,0.0,0.0,1.5003927546891171,1.0159711105375668,0.8138816634136958,0.0024631881714635225,0.0077323893333359345,,,0.6207552362147116,inf,,,0.16278816147687256
1373,,0.0,0.0,1.3315908715527485,0.8709574762686139,0.8882811218825032,0.00890197438951005,0.024958999575774257,,,0.3751344627501719,inf,,,0.15046664341907043
1374,,0.0,0.0,1.52227436717537,1.0349784967133067,0.8662863288277484,0.0036329435143845385,0.009873204081947631,,,0.30393309777884125,inf,,,0.1755670076652107
1375,,0.0,0.0,1.6893041104517161,0.7710112782275185,0.8738366081172617,0.001561974846557459,0.004994672003393791,,,0.42445136339222655,inf,,,0.16959291264040605
1376,,0.0,0.0,0.22226326193366597,0.21677620221024657,0.411661706802595,0.08610211406368472,0.11249490929798892,,,0.5370774965580548,inf,,,0.17913750267586814
1377,,0.0,0.0,1.5138647679929522,0.9486828320401605,0.9757405692702645,0.17253734482403185,0.37443977187992905,,,0.5947193981915972,inf,,,0.16261443944611334
1378,,0.0,0.0,1.0055037328893115,0.48005544720249005,0.8704010697033484,0.21618247149972958,0.32405914421949866,,,0.5783247308855777,inf,,,0.1613150438447335
1379,,0.0,0.0,1.1362368710582718,0.8258260153994137,0.9223519966734477,0.009491517132530753,0.02894256241655651,,,0.6125606311107803,inf,,,0.16213244839463434
1380,,0.0,0.0,0.7724573407109613,0.5812888593189269,0.9425610939705005,0.009693066775000453,0.029607285995948036,,,0.6008849035917525,inf,,,0.16298006901405226
1381,,0.0,0.0,1.7083339768444015,1.3042757629296897,0.8674176614355809,0.0075974828080344154,0.023167324689482356,,,0.6068309995095971,inf,,,0.1621867823799886
1382,,0.0,0.0,0.42646955582966134,0.1283160662441441,0.8222726685055924,0.012898658016870011,0.0385099568132079,,,0.5451288209179292,inf,,,0.16140086932158884
1383,,0.0,0.0,1.4630713466468164,1.3983203919433262,0.7625324032062074,0.015736337642705614,0.042613185957533536,,,0.6008849035917525,inf,,,0.1657163061818694
1384,,0.0,0.0,1.722221328051821,1.4287436502294446,0.9164106015297282,0.004401737163042409,0.013680517642456777,,,0.6180765742263259,inf,,,0.1627074677028212
1385,,0.0,0.0,0.8505784870269991,0.3175336316849312,0.928527729392644,0.030899215265278446,0.07748151254279749,,,0.5915533975974677,inf,,,0.16720922708341188
1386,,0.0,0.0,0.9420233634745618,0.7837938658164775,0.7987012687515765,0.03746989811483437,0.08241011863973573,,,0.6153451465759925,inf,,,0.1684022973101886
1387,,0.0,0.0,0.3823204155600611,0.23815800678568397,0.942872290842199,0.00819845780011604,0.023232407030949004,,,0.5783247308855777,inf,,,0.16146775248457798
1388,,0.0,0.0,0.7696650774462552,0.39715052122030925,0.8086325909084746,0.07901833832884358,0.12956039811003134,,,0.5713653840954815,inf,,,0.17410667776748118
1389,,0.0,0.0,0.9286468676871189,0.6100173085242512,0.8887245785997036,0.04423258203709189,0.10857136169090248,,,0.5490601803369085,inf,,,0.17361398995659533
1390,,0.0,0.0,1.2303931421836645,1.0003733495966494,0.9194989963061565,0.007765464912737641,0.022683095959228194,,,0.5713653840954815,inf,,,0.16296712725989376
1391,,0.0,0.0,0.2920994119318466,0.16097825656835205,0.7545167781866389,0.030059400585255462,0.07532411189550399,,,0.5915533975974677,inf,,,0.1742784398176414
1392,,0.0,0.0,1.4275367961049708,1.1493899495565412,0.9820588731869302,0.0041317449073677666,0.013023348694929174,,,0.5677978065141052,inf,,,0.16206635302705316
1393,,0.0,0.0,1.1546185160160891,0.7994187863031439,0.9606250638992672,0.0058998032283963915,0.01835560523685125,,,0.47824363442641393,inf,,,0.17837075586565637
1394,,0.0,0.0,1.505860472630581,1.1912137226678075,0.7302480458602816,0.0067132788615957145,0.019674990814922796,,,0.44694259446804574,inf,,,0.16487856404367116
1395,,0.0,0.0,1.4193111697089063,1.3077199011188831,0.8321509361923354,0.01536294761110621,0.04077050280877223,,,0.44144624493110796,inf,,,0.16197258780626467
1396,,0.0,0.0,1.5161110904694308,1.1936780678682257,0.8361164427931477,0.01983758311569734,0.04913614188387716,,,0.4302020962658841,inf,,,0.16619340272340397
1397,,0.0,0.0,1.4227226262050425,1.3403479554936153,0.8398875136441714,0.02253753777991095,0.05988321522401391,,,0.44144624493110796,inf,,,0.16517380733991185
1398,,0.0,0.0,1.6794989784575518,0.9945979399251785,0.9013554624949655,0.07633603158077643,0.16960702803186112,,,0.4302020962658841,inf,,,0.1758832208804002
1399,,0.0,0.0,1.770229880496959,1.2733639616807526,0.8630646920342573,0.04187811531983239,0.07269141818858713,,,0.28007874463063287,inf,,,0.16524178185734506
1400,,0.0,0.0,1.7466120774332898,1.203645435273006,0.9371543634279242,0.002382229318230321,0.00743664148894824,,,0.3480560589391537,inf,,,0.16731078532134538
1401,,0.0,0.0,1.7617121728364784,0.9170611132331957,0.935037429977104,0.003465037853905628,0.011000285727257718,,,0.48319206230712763,inf,,,0.16530780380485785
1402,,0.0,0.0,1.7504317665368463,0.9617283544315225,0.9370985198661267,0.00473428438884568,0.014743706533271022,,,0.5287703885177266,inf,,,0.1653809287103438
1403,,0.0,0.0,1.7701215934404793,0.9530364270671065,0.921293612606544,0.010142404321538004,0.027614336408028295,,,0.5068466436745385,inf,,,0.16552353045493107
1404,,0.0,0.0,1.2112001250002977,0.8563159292435306,0.7675995564903711,0.047990474178563405,0.08082362917243814,,,0.4928685327679205,inf,,,0.16734847815821344
1405,,0.0,0.0,1.582626804018541,1.3473555680700449,0.6864854488848045,0.023701582195196903,0.03777257402150802,,,0.3943459996787778,inf,,,0.17038418665272756
1406,,0.0,0.0,1.7404209650075466,1.3352784026253104,0.9300223133264852,0.009081319815049666,0.02731965009672655,,,0.5641709578113449,inf,,,0.16716722367770975
1407,,0.0,0.0,0.14516110362951753,0.11641430292629201,0.8786310825367807,0.03964531108502883,0.08874973702139172,,,0.541134803179459,inf,,,0.16448066931812305
1408,,0.0,0.0,0.4806108513284874,0.11987565496930924,0.7198297533536739,0.010772495093270737,0.028177422013127514,,,0.5641709578113449,inf,,,0.16568879789291957
1409,,0.0,0.0,1.1289989335459465,0.5385808048763454,0.8872909412025316,0.04701809157806012,0.10327985422526262,,,0.6008849035917525,inf,,,0.17240593647408786
1410,,0.0,0.0,1.3827626530015291,0.768097062852186,0.9320107348873198,0.17027103521361778,0.3457715877452744,,,0.581717464821069,inf,,,0.17861615685143298
1411,,0.0,0.0,1.585887319503246,0.9430059041823782,0.7834067341722533,0.23764671229141823,0.25399346306124637,,,0.38163879478178075,inf,,,0.19784345939813977
1412,,0.0,0.0,1.7666833799446173,0.9501744327074451,0.826078572052768,0.009767045037833898,0.02692879872139342,,,0.524519217297268,inf,,,0.16422879144967834
1413,,0.0,0.0,1.7749202544600802,1.1830643508138663,0.9644418536393451,0.010118451833985232,0.0315345040151169,,,0.581717464821069,inf,,,0.1625342750077338
1414,,0.0,0.0,1.3420687427671705,1.085903488314299,0.9320207258321596,0.011914900849928266,0.036660489762404186,,,0.6284777104787076,inf,,,0.1638462955272607
1415,,0.0,0.0,1.7780212847070713,1.2951327125044458,0.9343993155403916,0.011466998466843448,0.03446478884049744,,,0.5677978065141052,inf,,,0.1637613042054616
1416,,0.0,0.0,1.7226796566980038,1.3423017327577784,0.8233710894732094,0.011274767763906644,0.03367572180219951,,,0.6284777104787076,inf,,,0.16288126908130268
1417,,0.0,0.0,1.5871986985464985,1.1671339126026608,0.844323810137753,0.006651450400685889,0.019976447919905452,,,0.5567373465730988,inf,,,0.1622128781688668
1418,,0.0,0.0,1.5037526259929443,1.029995228317092,0.9679490487546248,0.004357817913005199,0.013519156100545208,,,0.4629450596409901,inf,,,0.16287368444442554
1419,,0.0,0.0,1.46937929421056,1.1086740870836458,0.8524633882521402,0.003390860333784287,0.010598097717881103,,,0.45235697871908603,inf,,,0.1766571609743265
1420,,0.0,0.0,1.6599230235247577,1.2810329144534103,0.8955300455921267,0.024901745938736976,0.0611540118766209,,,0.35499006010413947,inf,,,0.16632075348948305
1421,,0.0,0.0,1.5721040062763927,0.9399380531530329,0.9124945330077725,0.09893668504337766,0.1999142144099948,,,0.35499006010413947,inf,,,0.16959556228337905
1422,,0.0,0.0,1.656865863080087,1.0547078129554341,0.9266927769188791,0.005477553682276803,0.016721090187981465,,,0.26342377874763145,inf,,,0.16779143436406116
1423,,0.0,0.0,1.7678489339963452,1.2433826271524988,0.9166323015650281,0.025453978905885098,0.07330557436194436,,,0.1995021272786615,inf,,,0.16710172614668417
1424,,0.0,0.0,0.718107030006586,0.5791181608439352,0.8876242692688371,0.13391498343991826,0.13974096505035147,,,0.2548524784312949,inf,,,0.1722793650274938
1425,,0.0,0.0,1.630269406112631,0.7706146654116628,0.9249388467919115,0.07766610992376627,0.19957462694959915,,,0.49759852643134905,inf,,,0.17480066414037387
1426,,0.0,0.0,1.1181671484850435,0.6687897136149004,0.6333048188866095,0.17801858419090777,0.16307358800161625,,,0.552929491858785,inf,,,0.19775184221494105
1427,,0.0,0.0,0.6868731390297376,0.1446960999074017,0.8255434142309406,0.024406857135376242,0.05567177051888047,,,0.5915533975974677,inf,,,0.17888223165982098
1428,,0.0,0.0,1.712654570077413,1.132224509636882,0.9524954861108461,0.012848281744067934,0.032921723014661425,,,0.6008849035917525,inf,,,0.16251487903867493
1429,,0.0,0.0,0.2901256299240812,0.2361413671987473,0.8443501202797344,0.033661014439300856,0.07601527836543201,,,0.5883313578629602,inf,,,0.17609550101602858
1430,,0.0,0.0,0.5040475615052605,0.2597550817329896,0.941732682061867,0.014464459905974338,0.03966244184966247,,,0.585052858160615,inf,,,0.17269288076239608
1431,,0.0,0.0,1.704327101561242,0.9303192933321867,0.7992448018775556,0.008166583105731338,0.02185515939033363,,,0.581717464821069,inf,,,0.1634419753629528
1432,,0.0,0.0,1.7592468662516016,1.228882286757182,0.9464463103382715,0.007838801157100984,0.024101116952748615,,,0.6425374456860184,inf,,,0.16283119549984948
1433,,0.0,0.0,1.7510046112869975,1.2095234875651477,0.8626583005364075,0.005731315211433876,0.017701726628079475,,,0.6125606311107803,inf,,,0.16458373375149235
1434,,0.0,0.0,0.6994219641222248,0.2815090089795491,0.8546715641442484,0.034040770718748135,0.08081459470712898,,,0.6068309995095971,inf,,,0.16088342930327942
1435,,0.0,0.0,1.452913393297941,1.0666477327567356,0.9055533601986073,0.0022171021403096388,0.007010874465970939,,,0.5978297680564633,inf,,,0.1647188467553712
1436,,0.0,0.0,1.31311050051294,0.6920049486475506,0.8710143219190556,0.023955464050787374,0.06008885924743752,,,0.524519217297268,inf,,,0.20132096062628688
1437,,0.0,0.0,1.5390458074045523,1.3518711679628959,0.9104365848370065,0.06091841389486839,0.14999625846178494,,,0.3943459996787778,inf,,,0.1594543857603776
1438,,0.0,0.0,1.6957789160074517,0.9219800560154519,0.908293970830788,0.0033197872704414525,0.01031083629126245,,,0.5677978065141052,inf,,,0.17400987089707284
1439,,0.0,0.0,1.690386748439287,1.0229850111951413,0.9547371028225591,0.004672236182666366,0.014715641830939838,,,0.581717464821069,inf,,,0.16755374382337737
1440,,0.0,0.0,1.3544060802252234,1.1400016226830907,0.7234389956845337,0.01979686346106562,0.04763822174967827,,,0.41268473150466,inf,,,0.16506862752033352
1441,,0.0,0.0,1.726543275173756,1.1709885595025342,0.8979956908929464,0.002496197215658482,0.007699833305964458,,,0.4928685327679205,inf,,,0.16473619174416773
1442,,0.0,0.0,1.7530722797215053,1.046140120703452,0.8363773952591741,0.01573650986922941,0.045612771783944725,,,0.62595550513784,inf,,,0.16693706644367654
1443,,0.0,0.0,0.7519402024087026,0.49852842515327184,0.8520209042975313,0.11016790686567604,0.14858620476916634,,,0.5370774965580548,inf,,,0.17254763038326262
1444,,0.0,0.0,1.1531941148197007,0.694801397105152,0.7551545381925819,0.01890539772089333,0.043452586132647436,,,0.6008849035917525,inf,,,0.16768839979593733
1445,,0.0,0.0,0.122888179777612,0.1040671909416666,0.878567553998359,0.03178042637645829,0.0716727728060984,,,0.5915533975974677,inf,,,0.16973193736589273
1446,,0.0,0.0,0.7555482796293397,0.5960109694012058,0.7144225526304185,0.08695538393455526,0.11562476815036953,,,0.6068309995095971,inf,,,0.16350036163658518
